cluster,mutation
2,1_5376
1,1_5384
5,1_539
5,1_5393
0,1_5399
2,1_5404
2,1_5406
4,1_5407
1,1_541
0,1_5413
1,1_5415
0,1_542
1,1_5434
0,1_5438
1,1_544
1,1_5444
1,1_5447
2,1_5448
0,1_5454
0,1_5458
4,1_5468
0,1_548
0,1_550
0,1_5502
0,1_5524
0,1_5549
1,1_5559
1,1_5562
0,1_5567
2,1_5569
0,1_5579
0,1_5582
0,1_5585
4,1_5587
0,1_5592
4,1_5599
1,1_5602
5,1_5604
2,1_5609
4,1_5617
5,1_5618
0,1_5626
5,1_564
1,1_5641
0,1_5655
4,1_5657
0,1_5661
4,1_5666
2,1_5671
4,1_5673
4,1_5677
0,1_5684
2,1_5689
1,1_5694
1,1_5695
0,1_5696
0,1_5697
4,1_5698
5,1_5703
5,1_5704
1,1_5710
2,1_5714
5,1_5718
3,1_5719
2,1_5731
0,1_5736
0,1_5752
1,1_5755
2,1_576
0,1_5762
4,1_5763
5,1_5770
2,1_578
2,1_5780
4,1_5782
2,1_5785
0,1_5787
5,1_5788
5,1_5789
0,1_5808
0,1_5809
1,1_5815
5,1_5819
0,1_5828
4,1_583
2,1_5835
0,1_5849
0,1_585
5,1_5851
0,1_5853
0,1_587
4,1_5870
0,1_5878
0,1_588
0,1_5880
0,1_5885
0,1_5886
0,1_5897
0,1_5900
0,1_5903
0,1_5906
0,1_5915
2,1_5919
0,1_5921
4,1_5926
0,1_5939
0,1_5943
0,1_5944
5,1_5952
1,1_5954
0,1_5959
5,1_5960
2,1_5964
1,1_5967
0,1_5968
0,1_597
0,1_5971
4,1_5973
1,1_5974
2,1_5980
2,1_5989
0,1_5993
1,1_5998
4,1_5999
4,1_6005
4,1_6012
2,1_6013
0,1_6016
4,1_6021
0,1_6024
0,1_6025
0,1_6028
2,1_6029
0,1_6030
4,1_6032
0,1_6041
4,1_6046
5,1_6050
0,1_6055
2,1_6057
0,1_6068
5,1_6069
1,1_607
0,1_6072
0,1_6078
0,1_6085
1,1_6086
0,1_6090
3,1_6094
4,1_6099
0,1_61
2,1_6106
0,1_6112
0,1_6115
1,1_6119
0,1_6127
4,1_6131
0,1_6139
1,1_6145
0,1_6150
2,1_6167
0,1_6173
0,1_6182
1,1_6190
2,1_6194
0,1_6195
0,1_6198
0,1_62
0,1_6201
0,1_6212
0,1_6214
5,1_6220
0,1_6223
4,1_6225
2,1_6230
1,1_6233
2,1_6241
5,1_6242
0,1_6244
5,1_6253
0,1_6258
4,1_6263
4,1_6270
2,1_6293
1,1_6295
4,1_6296
0,1_6299
2,1_630
1,1_6300
4,1_6303
2,1_6307
0,1_632
0,1_6342
4,1_6351
0,1_6359
2,1_6365
4,1_6366
1,1_6371
1,1_6372
0,1_6373
2,1_6375
4,1_6379
2,1_6384
0,1_6385
0,1_6391
4,1_6402
0,1_6405
0,1_641
1,1_6419
0,1_6426
2,1_6427
0,1_6441
0,1_6445
2,1_6447
5,1_6463
2,1_6465
0,1_6466
0,1_6483
0,1_6499
4,1_6503
0,1_651
2,1_6515
2,1_652
1,1_6523
0,1_6527
0,1_6533
5,1_6534
0,1_6537
1,1_6541
1,1_6544
1,1_6548
0,1_6550
5,1_6559
0,1_657
0,1_6578
5,1_6601
4,1_6616
2,1_6619
0,1_6628
0,1_6637
4,1_6638
2,1_664
0,1_6643
0,1_6647
0,1_6649
0,1_6651
0,1_6652
1,1_666
0,1_6667
0,1_6668
2,1_6675
4,1_6687
0,1_6696
2,1_6697
2,1_6698
0,1_6702
1,1_6711
2,1_673
4,1_6738
2,1_674
4,1_6746
0,1_675
2,1_6756
5,1_6766
0,1_677
1,1_6772
5,1_6776
2,1_6781
0,1_6785
0,1_6802
2,1_6808
1,1_6822
4,1_6825
5,1_6827
0,1_683
5,1_6832
0,1_6835
0,1_6840
2,1_6848
4,1_685
2,1_6851
0,1_6869
5,1_6875
0,1_6877
0,1_6881
1,1_6886
5,1_689
0,1_6893
0,1_6894
1,1_6907
0,1_6911
0,1_6913
1,1_6928
0,1_6929
0,1_6945
0,1_6960
2,1_6962
4,1_6963
0,1_6965
2,1_6973
0,1_6980
0,1_6987
0,1_6997
2,1_6999
4,1_70
1,1_7005
2,1_7016
5,1_7018
1,1_702
5,1_7022
1,1_7024
5,1_704
4,1_7041
0,1_7051
3,1_7053
1,1_7054
1,1_7060
0,1_7070
0,1_7072
2,1_708
4,1_7088
2,1_7091
0,1_7098
2,1_7109
2,1_7114
0,1_712
2,1_7120
2,1_7121
0,1_7122
0,1_7125
0,1_7138
0,1_7143
0,1_7148
0,1_7151
0,1_7152
0,1_7155
1,1_7160
0,1_7161
0,1_7179
2,1_7189
0,1_7194
4,1_7202
0,1_7207
0,1_7213
4,1_7215
0,1_7218
1,1_7220
4,1_7232
0,1_7236
4,1_7242
1,1_7256
0,1_726
0,1_7266
5,1_7267
0,1_7275
4,1_7277
2,1_7288
2,1_7295
2,1_7306
4,1_7309
0,1_7311
1,1_7315
0,1_732
1,1_7320
1,1_7325
2,1_7328
0,1_7342
5,1_7345
2,1_7350
0,1_736
2,1_7374
0,1_7381
2,1_7383
2,1_7384
2,1_7385
5,1_739
0,1_740
2,1_7401
4,1_7402
0,1_7405
5,1_7409
2,1_7411
0,1_7416
4,1_742
0,1_7420
0,1_7426
1,1_7432
1,1_7443
0,1_7451
0,1_7452
5,1_7454
0,1_7457
4,1_7475
1,1_7482
2,1_7485
1,1_7493
0,1_7498
0,1_7499
4,1_7507
0,1_7513
1,1_7516
2,1_7525
0,1_7529
1,1_7533
0,1_7538
4,1_7540
1,1_7543
0,1_7562
2,1_7569
5,1_7570
2,1_7573
2,1_758
2,1_7588
4,1_7592
0,1_7598
4,1_7609
1,1_7618
0,1_7619
5,1_7622
0,1_7623
2,1_7628
0,1_763
1,1_7640
0,1_7644
5,1_7646
4,1_7651
1,1_7653
0,1_7659
0,1_7660
5,1_7669
2,1_7680
0,1_7685
0,1_770
0,1_7707
0,1_771
5,1_7710
1,1_7716
0,1_7721
0,1_7728
2,1_774
0,1_7755
0,1_7765
0,1_7776
0,1_7779
0,1_779
4,1_7792
0,1_7794
0,1_7795
4,1_7797
2,1_7799
5,1_7822
2,1_7829
0,1_7835
5,1_7842
0,1_7856
4,1_7863
2,1_7872
2,1_7890
0,1_7893
0,1_7907
1,1_7913
0,1_7915
0,1_7917
2,1_793
0,1_7941
0,1_7946
2,1_7948
0,1_795
5,1_7954
0,1_796
5,1_7962
1,1_7990
2,1_7995
1,1_7996
1,1_800
0,1_8008
5,1_8009
0,1_8026
0,1_8032
5,1_8037
0,1_8038
0,1_8044
0,1_8046
1,1_8048
0,1_8052
5,1_8059
1,1_8061
0,1_8077
4,1_808
5,1_8084
0,1_8085
0,1_809
0,1_8102
4,1_8104
0,1_8109
0,1_8110
2,1_8116
5,1_8143
4,1_8157
0,1_8160
2,1_8170
2,1_8177
0,1_8178
0,1_8188
0,1_820
0,1_8202
2,1_8211
1,1_8227
1,1_8231
0,1_8235
0,1_8240
0,1_8241
0,1_8243
0,1_8247
2,1_8260
2,1_8262
2,1_8265
2,1_8272
0,1_8283
1,1_8286
0,1_8291
0,1_8295
1,1_8297
2,1_8299
2,1_8306
1,1_831
0,1_8310
0,1_8316
1,1_8322
4,1_8335
5,1_8339
4,1_8347
0,1_8354
0,1_8355
1,1_8366
1,1_8372
0,1_8377
4,1_8387
2,1_8388
0,1_839
0,1_8395
5,1_8398
4,1_8414
2,1_8417
5,1_8419
0,1_8420
0,1_8439
0,1_844
2,1_8447
2,1_8449
0,1_8452
0,1_8459
2,1_8467
4,1_8468
5,1_8484
2,1_8494
0,1_8501
2,1_8505
0,1_8509
4,1_851
0,1_8514
1,1_8519
0,1_8523
5,1_8527
5,1_8528
4,1_8530
4,1_8534
1,1_8535
0,1_8553
0,1_8554
0,1_8558
1,1_8565
0,1_8586
1,1_8592
2,1_8593
0,1_8602
0,1_8608
4,1_8611
0,1_8620
0,1_8624
0,1_8626
0,1_8627
1,1_8633
0,1_8634
2,1_8636
0,1_8639
1,1_8649
2,1_8652
2,1_8670
1,1_8683
5,1_869
5,1_8692
2,1_8697
0,1_8701
4,1_8702
1,1_8707
2,1_8710
0,1_8712
0,1_8713
1,1_8716
4,1_8725
5,1_8729
2,1_8730
2,1_8745
2,1_8751
0,1_876
4,1_8766
1,1_8779
1,1_8783
0,1_8791
1,1_8795
0,1_8800
4,1_8811
2,1_8813
0,1_8816
0,1_8821
5,1_8827
4,1_8831
0,1_8838
0,1_884
4,1_8855
0,1_8866
0,1_8867
5,1_8884
0,1_8892
5,1_8897
0,1_8899
4,1_89
1,1_8908
2,1_891
1,1_8910
2,1_8914
2,1_8918
1,1_8923
0,1_8924
5,1_8931
2,1_8942
0,1_8947
0,1_8949
2,1_8972
4,1_8979
2,1_898
0,1_8984
2,1_8988
2,1_8994
0,1_8995
3,1_9008
4,1_9010
0,1_9016
5,1_9017
2,1_9018
4,1_902
0,1_9023
2,1_9026
0,1_9030
0,1_9037
2,1_9063
0,1_9064
0,1_9065
2,1_9067
0,1_9075
2,1_9085
0,1_9088
5,1_909
4,1_9101
4,1_9103
0,1_9111
1,1_9120
0,1_913
0,1_9133
4,1_9139
4,1_9151
0,1_9152
0,1_9159
2,1_9172
0,1_9189
0,1_9196
2,1_920
4,1_9200
0,1_9205
0,1_9206
5,1_9225
2,1_9232
0,1_9233
0,1_9234
0,1_9248
0,1_9249
0,1_9252
1,1_9253
5,1_9255
5,1_9259
0,1_9261
5,1_9266
1,1_9268
0,1_9274
2,1_9276
0,1_9284
5,1_9286
4,1_9288
5,1_9290
4,1_930
0,1_9300
5,1_9307
5,1_931
5,1_9319
2,1_9323
0,1_9328
0,1_933
4,1_9341
0,1_9343
1,1_9344
1,1_9347
0,1_9349
0,1_9353
1,1_9367
0,1_9371
0,1_9373
0,1_9377
1,1_9378
0,1_9379
0,1_9388
2,1_9399
0,1_9407
1,1_9409
0,1_941
0,1_9410
2,1_943
0,1_9430
5,1_9438
2,1_9440
0,1_9448
4,1_9449
0,1_9460
4,1_9471
0,1_9472
0,1_948
1,1_9483
0,1_9484
5,1_9488
2,1_9503
0,1_9508
0,1_9515
1,1_9527
2,1_9532
0,1_9537
0,1_9540
0,1_9541
3,1_9542
1,1_9548
0,1_9559
0,1_9560
2,1_9569
5,1_9570
2,1_9577
0,1_9579
1,1_9583
4,1_9584
0,1_9585
0,1_9592
0,1_9622
0,1_9625
2,1_9626
2,1_9630
1,1_9639
0,1_964
0,1_965
0,1_9661
4,1_9670
1,1_9674
0,1_9676
0,1_9680
1,1_9693
0,1_9700
0,1_9707
0,1_9708
1,1_971
0,1_9713
0,1_9715
0,1_9718
4,1_9721
1,1_9723
1,1_9727
0,1_9730
0,1_9741
0,1_9743
1,1_9746
3,1_981
2,1_982
0,1_987
4,1_991
0,1_997
5,20_1038
0,20_1157
1,20_1172
4,20_1220
5,20_1252
2,20_1281
1,20_130
0,20_1329
5,20_1345
0,20_14
4,20_1471
2,20_152
4,20_1534
5,20_1553
5,20_1569
2,20_1613
0,20_1683
2,20_1684
5,20_173
0,20_1743
2,20_1753
5,20_1777
4,20_183
3,20_185
4,20_1858
1,20_1876
4,20_1890
0,20_1899
0,20_1905
4,20_1997
1,20_20
1,20_2018
1,20_2067
5,20_2114
1,20_2167
1,20_2181
4,20_2187
1,20_2223
4,20_229
1,20_2331
0,20_2398
1,20_2433
5,20_2441
0,20_2572
2,20_2606
0,20_2629
2,20_2636
4,20_2655
2,20_2693
2,20_270
2,20_2718
2,20_2761
1,20_2790
2,20_2804
1,20_2809
0,20_285
2,20_294
1,20_2947
1,20_2966
4,20_3027
5,20_3155
0,20_3209
2,20_3254
2,20_327
2,20_3282
4,20_340
0,20_3475
1,20_35
2,20_3505
2,20_3513
0,20_3548
4,20_363
0,20_3694
5,20_3731
5,20_3797
2,20_3914
4,20_4008
1,20_4033
2,20_4131
4,20_4171
2,20_4181
2,20_4192
1,20_4260
4,20_4268
2,20_4288
2,20_4298
1,20_4360
5,20_4446
4,20_4459
2,20_4471
5,20_4490
0,20_4502
1,20_452
4,20_455
5,20_4627
5,20_466
2,20_4685
1,20_4703
1,20_4743
1,20_4745
2,20_4750
5,20_4795
2,20_4868
5,20_489
1,20_4901
0,20_4950
2,20_4966
0,20_497
0,20_5040
0,20_5053
5,20_5078
0,20_5100
4,20_5101
2,20_5163
4,20_5228
5,20_5273
1,20_5289
0,20_531
4,20_5359
1,20_5392
4,20_5430
0,20_5446
0,20_5464
4,20_5469
1,20_5500
1,20_5512
5,20_553
2,20_5533
2,20_5546
5,20_5564
1,20_5620
4,20_5701
2,20_5702
1,20_5732
0,20_5745
0,20_5750
4,20_5779
2,20_5794
2,20_5805
2,20_5856
1,20_5863
4,20_5879
3,20_5910
1,20_5933
0,20_5958
1,20_5962
2,20_6042
5,20_6076
2,20_6111
0,20_6123
2,20_6133
1,20_6160
2,20_6280
2,20_6283
0,20_6285
0,20_6309
1,20_6313
2,20_6348
1,20_6369
0,20_638
2,20_6409
5,20_6412
1,20_6438
2,20_6491
1,20_6542
1,20_6563
2,20_6568
1,20_6629
2,20_6663
2,20_6754
4,20_6760
4,20_6761
5,20_6774
5,20_6786
0,20_6837
0,20_6850
0,20_6864
0,20_6909
2,20_6918
2,20_6919
0,20_6939
1,20_7083
2,20_7090
1,20_7110
2,20_7221
0,20_7233
1,20_7291
4,20_7296
4,20_7428
4,20_7481
3,20_7523
2,20_7610
0,20_7636
5,20_7648
4,20_7657
5,20_7681
4,20_7753
0,20_7805
1,20_7844
4,20_7878
0,20_7899
2,20_7985
4,20_8107
4,20_8121
2,20_8135
4,20_8159
4,20_8163
2,20_8206
2,20_8228
1,20_8246
1,20_8261
5,20_8264
4,20_8313
4,20_8323
4,20_8327
5,20_8328
4,20_8409
0,20_8448
2,20_8450
1,20_8453
1,20_8454
1,20_8489
4,20_8495
1,20_8524
4,20_8531
1,20_8597
5,20_8663
2,20_8667
5,20_8743
1,20_8985
2,20_905
2,20_9240
5,20_9279
4,20_9301
4,20_9340
5,20_935
5,20_9355
1,20_9453
4,20_9519
4,20_9520
5,20_954
2,20_9547
2,20_9587
4,20_9620
2,20_9627
5,20_9669
2,20_9681
0,20_9687
2,20_9689
5,20_9725
2,21_1080
2,21_1103
0,21_1115
4,21_1142
1,21_12
5,21_1233
5,21_1398
2,21_1512
4,21_156
4,21_1565
1,21_1568
5,21_1584
5,21_161
2,21_1651
5,21_1655
5,21_174
4,21_1758
2,21_1831
2,21_1845
2,21_186
5,21_1898
4,21_191
1,21_202
1,21_2042
1,21_2070
0,21_2137
4,21_2185
4,21_2211
0,21_2218
4,21_2258
5,21_2339
5,21_2349
4,21_2353
0,21_241
1,21_2673
2,21_2720
2,21_2730
4,21_2820
0,21_2887
0,21_291
4,21_292
2,21_3014
4,21_3074
2,21_3090
4,21_3113
2,21_3126
2,21_3145
2,21_3223
5,21_3337
4,21_3397
2,21_3506
0,21_3535
0,21_355
2,21_3625
1,21_3657
2,21_3677
4,21_3728
5,21_373
2,21_3851
4,21_3884
5,21_3925
4,21_3957
5,21_402
2,21_4039
2,21_4116
0,21_420
4,21_4230
0,21_430
4,21_4309
1,21_4319
5,21_4368
2,21_4510
1,21_4587
5,21_4668
2,21_4769
1,21_479
2,21_4791
4,21_4898
4,21_4984
2,21_505
1,21_508
0,21_5094
4,21_5126
2,21_5212
1,21_5224
0,21_5334
5,21_5409
1,21_5420
1,21_5422
1,21_543
2,21_5459
1,21_5487
1,21_5523
4,21_554
2,21_5553
2,21_5575
5,21_5596
2,21_581
0,21_5842
1,21_5970
4,21_5992
2,21_6031
4,21_6035
4,21_6058
1,21_6067
1,21_612
1,21_6144
2,21_6146
1,21_6170
1,21_6204
0,21_6240
2,21_628
4,21_6288
5,21_6453
1,21_6577
2,21_6623
5,21_6624
4,21_6633
5,21_6703
1,21_6731
0,21_6757
4,21_6943
2,21_6995
5,21_7008
5,21_7081
0,21_7185
2,21_721
5,21_7245
5,21_7265
0,21_7303
2,21_7442
2,21_747
4,21_7638
4,21_767
0,21_7705
2,21_7715
5,21_7737
1,21_7770
4,21_7771
4,21_7778
5,21_7791
5,21_7808
4,21_7833
1,21_7849
4,21_7929
1,21_7958
0,21_7974
2,21_8041
5,21_8136
1,21_8148
2,21_8161
4,21_8186
4,21_8389
1,21_8393
1,21_8512
0,21_870
4,21_8797
4,21_8817
4,21_8869
2,21_8956
1,21_8983
1,21_9035
4,21_9042
1,21_9054
1,21_9057
2,21_9135
1,21_9297
4,21_9420
1,21_9426
3,21_9433
5,21_9455
2,21_9462
0,21_9525
2,21_9611
2,21_9652
4,21_9677
4,21_983
1,22_1021
1,22_1193
2,22_1195
2,22_1315
0,22_1344
2,22_1409
5,22_1514
2,22_1579
1,22_1596
4,22_162
0,22_1625
1,22_1703
2,22_1734
2,22_1778
2,22_1821
2,22_194
0,22_1941
0,22_1943
4,22_1963
1,22_1999
5,22_201
1,22_2012
2,22_2058
4,22_2076
0,22_2079
4,22_210
1,22_2130
2,22_2173
1,22_222
2,22_2236
4,22_2399
1,22_2595
2,22_2631
4,22_2827
5,22_2927
1,22_2999
1,22_3039
4,22_3077
4,22_3116
1,22_3128
5,22_3187
4,22_3206
2,22_3242
4,22_3247
5,22_336
2,22_3400
2,22_3408
0,22_3422
4,22_3502
1,22_3515
1,22_352
0,22_3588
1,22_3591
2,22_3604
2,22_3607
1,22_3665
1,22_3840
4,22_3908
0,22_3920
4,22_3927
2,22_3972
2,22_4139
4,22_4158
0,22_418
0,22_4324
4,22_4400
1,22_4410
2,22_4418
4,22_4439
1,22_4457
4,22_448
1,22_4496
2,22_4591
2,22_4616
4,22_4656
2,22_4759
2,22_4783
5,22_4844
4,22_5023
1,22_5063
2,22_5096
1,22_5166
1,22_5213
1,22_5239
1,22_5284
4,22_5325
2,22_5336
2,22_5379
1,22_5385
5,22_5461
2,22_5658
2,22_5837
1,22_5843
5,22_5929
4,22_6047
5,22_6221
2,22_6272
1,22_6301
0,22_6310
5,22_6381
1,22_6389
1,22_6443
4,22_6461
4,22_6486
1,22_6525
2,22_6574
5,22_6642
1,22_6701
1,22_6721
2,22_6729
4,22_6739
0,22_6750
1,22_6777
5,22_6783
1,22_6790
0,22_6795
0,22_6905
0,22_6924
5,22_6956
4,22_6967
1,22_697
2,22_7027
1,22_7045
2,22_7124
2,22_7136
5,22_7142
0,22_7154
2,22_7248
2,22_7285
2,22_7290
5,22_7299
2,22_7312
1,22_7390
5,22_7404
2,22_7417
2,22_753
4,22_755
1,22_7557
2,22_7572
2,22_7584
4,22_7602
4,22_7621
2,22_7634
2,22_775
1,22_7803
1,22_7838
5,22_7873
2,22_7940
5,22_7942
0,22_7998
2,22_8019
4,22_803
4,22_8049
4,22_8183
2,22_821
2,22_8215
5,22_826
2,22_8293
5,22_8403
1,22_8429
2,22_8515
2,22_8541
4,22_8548
4,22_8696
2,22_8735
5,22_8780
5,22_882
0,22_8832
2,22_8837
2,22_8881
1,22_8950
4,22_9029
4,22_9038
1,22_9080
1,22_9090
1,22_914
0,22_92
0,22_9202
2,22_9298
1,22_9321
0,22_9339
5,22_9395
1,22_942
4,22_9450
0,22_9535
1,22_955
2,22_9606
0,22_9663
2,22_9667
2,22_9744
4,22_9749
2,22_993
4,22_996
1,22_999
0,2_1004
1,2_1030
5,2_1059
1,2_1081
2,2_1088
2,2_1129
1,2_1143
5,2_1199
2,2_1215
0,2_1227
1,2_1230
1,2_1259
5,2_126
1,2_135
1,2_1373
0,2_1410
1,2_1421
1,2_1422
5,2_1436
0,2_1437
5,2_1497
2,2_1499
1,2_1500
2,2_1503
4,2_1505
2,2_1522
2,2_1529
2,2_1544
4,2_1558
0,2_1564
2,2_1610
1,2_1617
2,2_1619
4,2_1624
2,2_1638
2,2_1647
1,2_1653
2,2_1659
5,2_1702
2,2_1705
0,2_1714
5,2_1716
2,2_1722
1,2_1731
1,2_1748
2,2_1755
1,2_1764
5,2_1769
5,2_181
2,2_1813
2,2_1823
4,2_1826
2,2_1837
2,2_1849
5,2_1875
2,2_1882
1,2_1896
1,2_1930
5,2_1957
4,2_1974
2,2_2006
5,2_2021
4,2_2022
4,2_2031
2,2_2101
5,2_2136
2,2_2138
4,2_2148
2,2_2149
1,2_2159
2,2_2197
5,2_2207
2,2_2213
1,2_2219
1,2_2225
4,2_2231
1,2_2235
1,2_226
0,2_2264
5,2_2275
1,2_2319
4,2_2321
4,2_2337
2,2_2338
5,2_2340
2,2_2341
1,2_2369
1,2_2375
0,2_2385
2,2_2392
1,2_2394
1,2_2400
2,2_2408
0,2_2409
4,2_2412
1,2_2422
4,2_2447
4,2_2459
3,2_2477
1,2_2491
1,2_2524
2,2_2534
4,2_2552
2,2_2553
0,2_2579
2,2_2588
2,2_2596
0,2_2597
2,2_260
5,2_2615
2,2_2617
5,2_2644
1,2_2653
2,2_2658
2,2_2671
1,2_2696
4,2_2697
2,2_2709
0,2_2713
1,2_2751
2,2_2753
4,2_2766
5,2_2777
0,2_2781
1,2_2798
4,2_2826
2,2_2831
5,2_2835
0,2_2840
2,2_2842
4,2_2847
4,2_2850
1,2_2851
5,2_2852
1,2_2874
4,2_289
1,2_2893
2,2_2914
2,2_2918
4,2_2961
5,2_2965
5,2_2996
2,2_3016
4,2_3044
2,2_3045
0,2_3046
5,2_3052
5,2_3067
1,2_3078
4,2_3093
1,2_3110
0,2_312
4,2_3138
2,2_3140
0,2_3144
4,2_3149
4,2_3151
1,2_3161
0,2_3169
5,2_3172
5,2_3173
4,2_3199
5,2_3250
2,2_3258
2,2_3264
5,2_3268
1,2_3271
1,2_3291
5,2_3292
5,2_33
0,2_3312
2,2_3324
1,2_3329
5,2_3352
5,2_3365
5,2_3373
0,2_3387
1,2_347
2,2_3477
2,2_3479
1,2_3481
4,2_3512
5,2_3514
4,2_3528
5,2_3536
2,2_3557
5,2_3571
5,2_3575
5,2_3629
2,2_3634
1,2_3644
1,2_3666
2,2_367
5,2_3696
5,2_3698
5,2_37
5,2_3712
2,2_3756
4,2_3762
1,2_3763
0,2_3771
0,2_3772
0,2_3775
1,2_3786
2,2_3792
1,2_3802
4,2_3826
1,2_3830
5,2_3831
5,2_3836
1,2_3845
4,2_3854
4,2_3861
5,2_3863
2,2_387
5,2_3894
2,2_3923
1,2_3940
4,2_3946
4,2_3950
1,2_397
5,2_3978
5,2_3980
4,2_3998
5,2_4
2,2_4005
1,2_4014
1,2_4018
2,2_4028
5,2_4049
4,2_4052
2,2_4079
2,2_4095
1,2_4096
4,2_4109
1,2_4111
2,2_4118
2,2_4124
0,2_4128
4,2_4149
4,2_4167
4,2_4169
0,2_4177
0,2_4185
4,2_4189
0,2_4196
2,2_4201
0,2_4232
2,2_4242
0,2_4274
0,2_4276
5,2_4281
4,2_429
5,2_4302
0,2_4322
1,2_4337
2,2_4338
2,2_4339
1,2_4381
0,2_4385
4,2_4397
1,2_4398
2,2_44
2,2_4408
4,2_4423
2,2_4426
4,2_4429
1,2_4432
0,2_4453
0,2_4472
2,2_4494
2,2_4495
1,2_4499
4,2_4508
5,2_4541
2,2_4567
2,2_4586
0,2_4590
0,2_4620
1,2_4633
4,2_4645
1,2_4670
1,2_4680
1,2_4681
2,2_4711
0,2_4712
2,2_4717
1,2_4729
0,2_4730
5,2_4738
0,2_4770
4,2_4776
0,2_4786
2,2_4793
2,2_4808
4,2_4819
5,2_4828
1,2_4849
5,2_4857
2,2_486
5,2_4880
5,2_4887
2,2_4888
4,2_4889
2,2_4896
4,2_49
4,2_4914
5,2_4932
1,2_4933
4,2_4936
0,2_4940
1,2_4942
0,2_4965
1,2_4976
5,2_4979
5,2_498
4,2_4985
2,2_499
5,2_5004
0,2_501
0,2_503
5,2_5032
1,2_5041
0,2_5049
2,2_5055
5,2_5056
3,2_5061
5,2_5066
4,2_5086
0,2_5093
0,2_51
1,2_5113
1,2_5130
1,2_5133
2,2_5143
5,2_5168
4,2_5192
4,2_5215
2,2_5217
1,2_5218
0,2_5219
4,2_5222
1,2_5225
5,2_5247
4,2_5290
2,2_5304
4,2_5312
4,2_5320
2,2_5337
5,2_5353
1,2_5370
4,2_5373
2,2_538
4,2_5380
4,2_5386
1,2_5391
5,2_5421
2,2_5426
4,2_5427
0,2_5440
5,2_5472
1,2_5477
2,2_5492
4,2_5498
0,2_5513
2,2_5529
0,2_5541
1,2_5545
1,2_555
4,2_5550
5,2_5551
1,2_5555
2,2_556
0,2_5600
5,2_5606
0,2_561
1,2_5613
1,2_5630
0,2_5654
4,2_5669
4,2_5681
2,2_5692
2,2_57
2,2_572
0,2_5724
4,2_5741
0,2_5742
5,2_5753
5,2_5764
0,2_5771
4,2_5775
0,2_5783
0,2_579
1,2_580
2,2_5803
2,2_5806
1,2_5818
1,2_5827
0,2_5836
1,2_586
2,2_5890
5,2_5891
5,2_59
0,2_590
4,2_5902
2,2_5923
2,2_5930
2,2_5987
0,2_6011
4,2_6018
2,2_6059
0,2_6088
2,2_6091
4,2_6096
2,2_610
4,2_6121
2,2_6126
2,2_6129
4,2_613
5,2_6130
0,2_6132
4,2_6135
5,2_6137
2,2_6162
5,2_6166
5,2_6193
0,2_6218
1,2_6222
1,2_6255
1,2_6294
2,2_6316
5,2_6320
2,2_6363
5,2_6376
5,2_6397
1,2_6413
4,2_6423
0,2_6424
2,2_6452
1,2_6475
1,2_6481
4,2_6514
5,2_6557
1,2_6561
0,2_6596
1,2_6617
5,2_6622
2,2_6627
4,2_6630
1,2_6636
4,2_6645
5,2_6665
2,2_6670
1,2_6692
5,2_6694
5,2_6695
4,2_6704
4,2_6745
5,2_6752
2,2_6758
2,2_6762
4,2_679
2,2_68
0,2_6809
4,2_6839
1,2_686
5,2_6888
1,2_6903
4,2_6910
1,2_6912
2,2_6917
5,2_6922
2,2_6934
2,2_6935
2,2_694
4,2_6941
0,2_6946
0,2_6961
1,2_6968
1,2_6976
2,2_6994
2,2_7001
2,2_7042
4,2_7048
1,2_705
2,2_7061
5,2_7064
2,2_7066
4,2_707
5,2_7093
2,2_71
2,2_7100
5,2_7166
1,2_7167
5,2_7172
4,2_7173
5,2_7174
2,2_7178
5,2_7188
0,2_7193
2,2_7197
1,2_7231
5,2_724
2,2_7269
2,2_7323
0,2_733
0,2_7338
2,2_7363
2,2_7368
5,2_7371
0,2_738
4,2_7386
1,2_7399
1,2_7414
4,2_743
1,2_7439
2,2_7447
1,2_7456
2,2_7464
5,2_7471
4,2_749
0,2_7494
2,2_75
4,2_7501
5,2_7539
1,2_7548
4,2_7555
0,2_7556
4,2_7580
1,2_7586
0,2_7611
0,2_7620
3,2_7641
1,2_7698
0,2_7699
4,2_77
4,2_7714
2,2_7740
1,2_7772
0,2_7787
0,2_7798
2,2_7819
4,2_7821
5,2_783
2,2_7840
1,2_7851
1,2_7857
2,2_7898
2,2_7900
5,2_7906
5,2_7927
4,2_7937
1,2_7970
5,2_7987
2,2_799
1,2_8010
2,2_8014
1,2_8022
2,2_8023
4,2_806
1,2_8064
2,2_8078
1,2_8079
2,2_8081
4,2_8111
5,2_8115
1,2_8118
3,2_8120
4,2_8123
0,2_814
4,2_8155
2,2_8173
4,2_8179
2,2_819
2,2_8207
2,2_8208
4,2_8232
2,2_8242
0,2_8244
4,2_8258
5,2_8267
1,2_8277
2,2_83
2,2_8304
2,2_8307
0,2_8330
3,2_8343
2,2_8345
2,2_835
1,2_8363
3,2_8369
2,2_840
4,2_8435
2,2_8444
5,2_8470
4,2_8472
1,2_8476
5,2_8490
1,2_8491
1,2_8492
0,2_8496
2,2_850
5,2_8540
4,2_8557
5,2_8566
2,2_8574
3,2_8579
0,2_8580
1,2_8582
2,2_8583
4,2_8584
2,2_8598
4,2_8605
2,2_863
5,2_8679
2,2_8685
4,2_8689
1,2_871
