cluster,mutation
1,6_1862
1,6_1869
2,6_1893
1,6_1895
1,6_1900
2,6_1911
3,6_192
3,6_1959
3,6_1986
3,6_2
3,6_2033
1,6_2045
2,6_2089
1,6_2090
1,6_2121
0,6_2122
1,6_2150
3,6_2168
1,6_2184
1,6_2268
3,6_2296
1,6_2311
3,6_2314
2,6_2320
1,6_2337
1,6_2342
0,6_2362
1,6_239
1,6_2406
1,6_2439
1,6_2443
3,6_2456
1,6_2471
1,6_2495
3,6_2570
1,6_2593
3,6_2605
1,6_2606
2,6_2617
1,6_2623
2,6_2627
1,6_2633
3,6_2635
1,6_2689
0,6_2728
0,6_2746
2,6_2756
2,6_2772
2,6_2784
0,6_2851
0,6_2852
0,6_2864
1,6_2895
0,6_2903
1,6_2917
1,6_2930
2,6_295
3,6_2956
2,6_2982
3,6_3009
1,6_3012
3,6_3021
3,6_3024
3,6_3032
3,6_3040
1,6_3056
1,6_3057
0,6_3083
3,6_3099
1,6_3104
1,6_3125
2,6_3159
1,6_3160
0,6_3163
3,6_3212
3,6_322
0,6_3252
3,6_3299
3,6_3319
1,6_3341
1,6_3349
3,6_3356
3,6_3364
0,6_3424
1,6_344
3,6_3440
2,6_3444
2,6_3450
0,6_352
2,6_3555
3,6_3568
0,6_3574
3,6_3589
3,6_3617
0,6_362
1,6_3631
0,6_3645
3,6_3672
3,6_3699
3,6_3705
1,6_3710
0,6_3725
0,6_3747
3,6_3750
1,6_3787
1,6_3855
1,6_3871
1,6_3872
1,6_3885
1,6_3886
0,6_3927
3,6_3943
0,6_3960
3,6_3982
1,6_400
3,6_4008
2,6_402
3,6_404
1,6_4069
3,6_408
3,6_4164
1,6_4177
1,6_4191
3,6_4226
0,6_433
1,6_4337
1,6_4350
2,6_4423
3,6_443
3,6_4496
0,6_4499
1,6_4534
3,6_4557
1,6_4574
1,6_4577
1,6_4578
2,6_4583
0,6_4598
1,6_4614
1,6_4647
1,6_4657
1,6_4662
1,6_4681
1,6_47
1,6_473
0,6_4740
0,6_4757
1,6_4779
1,6_4800
3,6_4818
1,6_4823
1,6_4831
1,6_4833
0,6_4872
3,6_4883
1,6_4909
0,6_4966
2,6_4977
1,6_564
2,6_571
2,6_592
1,6_610
3,6_611
3,6_625
1,6_64
1,6_66
2,6_663
0,6_711
1,6_740
0,6_785
3,6_79
3,6_806
1,6_807
1,6_81
3,6_834
1,6_913
2,6_925
1,6_940
3,6_943
1,6_966
1,6_968
1,6_986
3,6_987
3,7_1001
0,7_1012
0,7_1022
1,7_1030
3,7_1071
0,7_109
0,7_1092
1,7_1135
1,7_1139
2,7_1152
3,7_1157
1,7_1172
0,7_1197
3,7_120
3,7_1206
2,7_1223
1,7_1236
1,7_1259
3,7_1286
0,7_1293
1,7_1378
0,7_1396
0,7_1404
1,7_1436
2,7_1470
3,7_1488
1,7_1490
3,7_150
3,7_1525
1,7_1534
1,7_1545
2,7_1564
1,7_1567
1,7_1590
2,7_1613
1,7_170
1,7_1700
0,7_1708
1,7_1848
2,7_1861
1,7_1921
0,7_1951
3,7_1968
3,7_2005
1,7_2058
0,7_2059
0,7_2063
0,7_2070
0,7_213
3,7_2143
3,7_215
3,7_2152
0,7_216
2,7_2169
1,7_2204
2,7_2211
3,7_2219
3,7_2284
1,7_2310
1,7_2329
0,7_2333
1,7_2339
1,7_2357
1,7_2380
1,7_2418
2,7_2435
1,7_2468
1,7_2478
2,7_2501
3,7_2503
1,7_2526
1,7_2529
1,7_2551
0,7_2581
3,7_2587
0,7_2618
1,7_2624
3,7_2631
2,7_2654
1,7_2669
3,7_2670
3,7_2682
0,7_2687
2,7_2703
1,7_2733
3,7_2757
1,7_2766
2,7_2769
2,7_2786
3,7_2798
1,7_2807
0,7_2813
3,7_282
1,7_2843
1,7_29
2,7_2906
1,7_2975
3,7_2986
2,7_3
1,7_300
0,7_3001
3,7_3014
3,7_3052
3,7_3085
1,7_3090
0,7_3112
2,7_3123
1,7_3162
1,7_3177
3,7_3201
0,7_3207
1,7_3208
2,7_3211
3,7_3215
1,7_3268
1,7_3270
1,7_3280
1,7_3301
2,7_3307
1,7_3309
1,7_3317
1,7_3342
1,7_3378
0,7_3379
1,7_339
0,7_3391
2,7_3405
2,7_3460
0,7_3504
1,7_3533
0,7_3534
1,7_3660
3,7_3674
3,7_369
1,7_3745
0,7_375
1,7_3755
2,7_3760
0,7_3777
0,7_378
1,7_3795
1,7_3818
0,7_3835
1,7_385
0,7_3850
1,7_3891
1,7_39
1,7_3902
2,7_3923
1,7_3929
3,7_398
1,7_399
1,7_4002
3,7_4012
1,7_4034
2,7_4035
3,7_4036
3,7_4051
0,7_406
1,7_4131
1,7_4142
2,7_4167
3,7_4223
1,7_4232
1,7_4282
3,7_4312
1,7_4330
3,7_4364
1,7_4409
1,7_4442
1,7_4478
3,7_4487
3,7_4522
1,7_4535
1,7_4566
0,7_4590
1,7_4594
2,7_4596
0,7_46
1,7_462
1,7_4622
0,7_4630
1,7_4638
1,7_4676
1,7_4693
1,7_4696
1,7_4701
3,7_4786
1,7_4789
1,7_4804
1,7_482
2,7_4825
3,7_4844
2,7_4850
3,7_4871
2,7_4906
1,7_4946
1,7_4964
1,7_511
0,7_543
2,7_549
3,7_556
1,7_576
1,7_578
3,7_59
2,7_597
2,7_605
1,7_615
0,7_631
1,7_650
2,7_690
1,7_705
1,7_723
0,7_739
3,7_749
1,7_808
1,7_830
1,7_832
0,7_857
1,7_858
0,7_864
1,7_916
1,7_919
3,7_923
3,7_927
1,7_959
1,7_971
1,7_978
3,8_1004
0,8_1016
1,8_1023
2,8_1025
2,8_1039
1,8_1048
0,8_1064
3,8_1076
0,8_1115
1,8_1128
3,8_1142
1,8_1148
1,8_115
1,8_116
3,8_1169
3,8_1208
1,8_1218
1,8_1242
0,8_1243
2,8_1245
2,8_1320
2,8_1335
1,8_1336
3,8_1352
0,8_1353
3,8_1361
3,8_1379
0,8_138
0,8_1382
3,8_1385
1,8_139
1,8_1390
1,8_140
1,8_1416
1,8_1425
3,8_1439
0,8_1442
3,8_1464
3,8_1472
0,8_1473
1,8_1493
3,8_1503
3,8_1515
2,8_1530
1,8_1540
3,8_1569
3,8_158
0,8_1582
3,8_160
0,8_1607
0,8_1616
1,8_1625
2,8_1630
0,8_1639
2,8_1661
2,8_1689
1,8_1690
1,8_1696
3,8_1722
3,8_1730
2,8_1735
1,8_1737
1,8_1742
3,8_1745
3,8_1762
3,8_1766
1,8_1784
3,8_1788
3,8_1809
2,8_1815
1,8_1820
3,8_1845
0,8_1863
0,8_1879
2,8_1883
1,8_1890
1,8_1905
1,8_1934
3,8_1973
3,8_1994
1,8_1995
1,8_1997
2,8_2010
2,8_202
0,8_2052
1,8_2065
2,8_2071
2,8_2072
3,8_2096
0,8_2111
1,8_2115
1,8_2139
1,8_2146
3,8_220
3,8_2238
3,8_224
3,8_2240
1,8_2260
1,8_2316
1,8_2321
2,8_2341
3,8_2350
3,8_236
0,8_2370
1,8_2372
3,8_2381
3,8_2396
3,8_2441
0,8_2448
2,8_2509
1,8_252
0,8_2531
3,8_2536
3,8_254
0,8_26
3,8_2602
1,8_2616
1,8_2634
2,8_271
1,8_2724
1,8_2761
0,8_2771
1,8_2778
3,8_279
1,8_2801
3,8_2805
0,8_2808
2,8_283
1,8_2834
2,8_284
1,8_2860
1,8_2874
1,8_2877
3,8_2890
3,8_2913
1,8_292
0,8_294
1,8_2946
1,8_2980
3,8_3002
1,8_3086
0,8_3127
0,8_3139
3,8_3147
3,8_317
0,8_3205
1,8_321
1,8_3218
0,8_3276
2,8_3305
3,8_332
1,8_3332
1,8_3340
0,8_3375
2,8_3382
1,8_3403
2,8_3407
3,8_3414
3,8_3467
1,8_3538
0,8_3541
2,8_3562
1,8_3575
3,8_3587
1,8_360
2,8_3609
3,8_3635
3,8_3656
1,8_3685
1,8_3688
3,8_3700
1,8_3701
1,8_3723
1,8_3726
3,8_3733
3,8_374
2,8_3749
0,8_3772
1,8_3779
0,8_3782
0,8_3784
3,8_3789
1,8_3834
0,8_389
1,8_3904
1,8_3907
1,8_3914
1,8_3916
1,8_3931
2,8_3933
3,8_3951
1,8_3956
1,8_3971
3,8_3973
2,8_3988
1,8_3990
0,8_4015
1,8_4016
1,8_4091
3,8_4099
0,8_4101
1,8_4129
1,8_4145
3,8_4162
1,8_4165
1,8_4171
1,8_4202
3,8_421
3,8_4236
1,8_4247
3,8_4257
0,8_4267
1,8_4271
0,8_4283
0,8_4289
1,8_4325
3,8_4336
3,8_4354
3,8_4372
1,8_4394
3,8_4428
1,8_4492
2,8_4501
1,8_4520
2,8_4532
1,8_4568
0,8_4569
3,8_4592
1,8_4607
3,8_4615
3,8_4619
1,8_4637
3,8_4697
3,8_4710
1,8_4727
1,8_4734
2,8_4739
3,8_4746
3,8_4747
1,8_4773
1,8_4794
1,8_4798
0,8_4806
3,8_4808
1,8_4829
3,8_483
1,8_4853
1,8_4866
1,8_4869
1,8_4921
3,8_4925
0,8_4931
1,8_4949
3,8_4973
2,8_519
2,8_569
2,8_580
2,8_583
3,8_588
2,8_598
1,8_601
1,8_618
0,8_640
3,8_645
0,8_651
2,8_662
1,8_672
1,8_680
1,8_701
1,8_717
3,8_731
1,8_748
2,8_766
3,8_777
0,8_781
1,8_784
1,8_786
1,8_794
1,8_797
1,8_823
1,8_844
3,8_867
1,8_886
2,8_917
1,8_926
3,8_930
3,8_951
3,8_96
2,8_975
3,9_1009
0,9_1010
3,9_1014
1,9_1028
0,9_1029
1,9_1083
1,9_1094
1,9_1113
1,9_1121
1,9_113
3,9_1149
2,9_119
1,9_1198
2,9_1231
1,9_1233
1,9_127
2,9_1273
3,9_1283
1,9_1292
0,9_13
1,9_1309
1,9_1319
0,9_134
1,9_1342
1,9_1375
1,9_1397
1,9_1427
0,9_1437
2,9_1454
0,9_1468
1,9_1484
0,9_1501
1,9_1566
0,9_1579
0,9_1600
2,9_1618
3,9_1674
1,9_1697
3,9_1705
1,9_177
1,9_1834
1,9_1842
3,9_1855
1,9_1867
3,9_1881
2,9_1918
3,9_1989
3,9_2019
3,9_2055
1,9_2068
0,9_208
3,9_2080
1,9_2107
1,9_2127
3,9_2130
3,9_2151
2,9_2153
0,9_2166
1,9_2174
1,9_2193
3,9_2195
1,9_2201
1,9_2221
2,9_2243
3,9_2248
0,9_2257
0,9_226
1,9_2270
0,9_2277
1,9_235
1,9_2378
2,9_2393
0,9_2400
1,9_2427
2,9_2469
1,9_2470
1,9_2498
1,9_2505
0,9_2522
1,9_253
0,9_255
1,9_2607
3,9_2665
1,9_2802
3,9_2815
3,9_2867
1,9_2920
3,9_2965
0,9_2978
2,9_2990
1,9_2999
0,9_3018
1,9_302
1,9_3107
0,9_312
3,9_3136
1,9_3170
0,9_3232
3,9_3261
0,9_3321
2,9_3326
2,9_3362
0,9_3372
3,9_3408
1,9_3418
0,9_3425
0,9_3547
0,9_3563
3,9_3573
3,9_3580
1,9_3593
0,9_361
1,9_3625
0,9_3650
3,9_3658
2,9_3661
0,9_3678
2,9_3686
1,9_3719
1,9_3786
1,9_3846
2,9_3908
3,9_3912
3,9_3950
1,9_3997
0,9_4
3,9_4009
3,9_4039
1,9_4052
2,9_4065
3,9_4067
0,9_4072
1,9_4136
3,9_4160
1,9_420
3,9_4222
3,9_4225
3,9_4320
0,9_4352
1,9_4365
3,9_4382
1,9_4392
1,9_4425
3,9_445
3,9_4458
1,9_4474
0,9_4516
0,9_4527
3,9_4548
0,9_4555
2,9_4562
2,9_4584
3,9_4601
1,9_4641
1,9_4648
1,9_4652
3,9_4664
2,9_4677
1,9_4694
1,9_4725
1,9_4764
1,9_4768
3,9_4775
0,9_4792
3,9_4793
3,9_4896
1,9_4937
1,9_4941
3,9_4987
1,9_535
1,9_553
3,9_659
3,9_674
1,9_712
1,9_715
3,9_727
2,9_742
0,9_750
1,9_754
3,9_769
1,9_800
3,9_810
1,9_827
0,9_831
1,9_846
1,9_862
2,9_895
2,9_950
1,9_982
