cluster,mutation
2,1_111
0,1_11101
3,1_11103
0,1_11109
1,1_1112
0,1_11122
2,1_11123
2,1_11125
2,1_11141
1,1_11161
4,1_11170
2,1_11178
0,1_11187
4,1_11197
3,1_1120
2,1_11201
1,1_11202
2,1_11213
2,1_11217
0,1_11218
1,1_11235
4,1_11244
2,1_11248
2,1_11252
2,1_11255
0,1_11266
4,1_11270
4,1_11282
1,1_11313
2,1_11315
0,1_11343
0,1_11348
2,1_11364
4,1_11383
1,1_1140
2,1_11415
2,1_11418
3,1_11432
2,1_11447
2,1_11454
2,1_11460
2,1_11464
4,1_11467
2,1_11479
2,1_11488
4,1_11504
3,1_1151
3,1_11517
4,1_11522
2,1_11525
0,1_11541
2,1_11553
4,1_11568
3,1_11575
4,1_11577
0,1_1158
3,1_11591
4,1_11596
3,1_116
3,1_11612
3,1_11615
2,1_11627
1,1_11638
1,1_11647
1,1_11654
0,1_11663
4,1_11672
2,1_11676
2,1_11693
4,1_11708
0,1_11716
4,1_11735
1,1_11742
4,1_11765
4,1_11777
4,1_11780
4,1_11785
4,1_11814
0,1_11821
1,1_1184
2,1_11871
2,1_11895
2,1_11897
2,1_11900
0,1_11902
3,1_11909
3,1_11914
1,1_11923
4,1_11924
2,1_11926
2,1_11928
2,1_11939
4,1_11941
0,1_11953
2,1_11957
4,1_11967
4,1_11970
2,1_11971
2,1_11983
2,1_11985
0,1_11997
2,1_12003
2,1_12007
4,1_12009
2,1_1201
2,1_12013
0,1_12019
2,1_12020
4,1_12024
4,1_12026
4,1_12030
2,1_12036
3,1_12049
3,1_12051
4,1_12059
2,1_1206
4,1_12077
1,1_12091
3,1_12094
4,1_12112
2,1_1212
0,1_12147
4,1_12150
2,1_12167
4,1_12190
4,1_12191
2,1_12202
4,1_12216
0,1_12227
4,1_12228
4,1_12230
3,1_12235
2,1_12237
2,1_12240
0,1_1225
4,1_12260
4,1_12263
0,1_12270
4,1_12275
1,1_12277
2,1_12282
2,1_1229
2,1_12327
4,1_1233
2,1_12340
4,1_12354
2,1_12361
2,1_12365
1,1_12369
3,1_1237
4,1_12383
1,1_12384
2,1_12388
4,1_12394
2,1_12399
4,1_12401
2,1_12404
4,1_12430
0,1_12452
1,1_12453
0,1_12454
2,1_12468
1,1_12475
1,1_12484
0,1_12536
4,1_12538
1,1_12557
2,1_12568
4,1_12576
3,1_12588
2,1_12592
0,1_12608
2,1_12609
2,1_12613
2,1_12617
4,1_12631
1,1_128
4,1_1283
4,1_1307
4,1_132
1,1_1323
1,1_1330
4,1_1353
4,1_1356
2,1_137
3,1_1373
2,1_1386
2,1_1396
1,1_1406
0,1_1411
2,1_1412
0,1_1424
1,1_1429
4,1_1433
0,1_1460
4,1_1461
4,1_147
3,1_1490
2,1_1492
2,1_1493
2,1_1497
3,1_1520
0,1_1525
2,1_1526
4,1_1565
2,1_1572
0,1_1576
4,1_1590
4,1_1607
2,1_1641
3,1_1646
2,1_1647
2,1_1650
4,1_1652
4,1_1653
1,1_1664
0,1_167
4,1_1672
2,1_1685
3,1_1687
4,1_1693
1,1_1694
0,1_170
3,1_1712
0,1_1727
1,1_173
2,1_175
4,1_1750
2,1_1751
4,1_1755
1,1_1756
2,1_176
2,1_1768
4,1_1770
0,1_1786
2,1_1793
4,1_1800
1,1_1807
2,1_1815
2,1_1825
4,1_1832
2,1_1840
3,1_1844
2,1_1849
1,1_1873
3,1_1886
4,1_189
1,1_1897
0,1_1906
4,1_1937
4,1_1949
2,1_1953
4,1_196
1,1_1960
2,1_1967
1,1_1969
2,1_1972
1,1_1981
2,1_1982
0,1_1985
2,1_199
2,1_1990
1,1_1995
4,1_2
1,1_2003
0,1_2008
4,1_2014
2,1_2015
2,1_2016
0,1_2023
3,1_2033
3,1_2039
0,1_204
2,1_2059
2,1_207
2,1_2073
1,1_2078
2,1_2086
0,1_210
4,1_2114
0,1_2123
4,1_2134
0,1_2137
1,1_2140
4,1_2147
2,1_2153
2,1_2170
2,1_2174
0,1_218
3,1_2196
2,1_2198
4,1_220
1,1_2200
2,1_2216
0,1_2220
2,1_2236
2,1_2256
4,1_2280
2,1_2290
2,1_2297
3,1_2304
4,1_2311
2,1_2331
0,1_2338
2,1_2339
4,1_2342
2,1_2357
4,1_2360
4,1_2368
4,1_2369
1,1_2386
4,1_2397
1,1_2433
1,1_245
3,1_2456
0,1_2464
1,1_2481
1,1_2490
2,1_2491
4,1_2492
4,1_2504
2,1_252
2,1_2525
4,1_253
1,1_2537
2,1_2553
0,1_2554
4,1_2566
4,1_257
4,1_2581
0,1_2584
4,1_2594
2,1_2632
1,1_2670
4,1_2697
4,1_2722
2,1_2733
4,1_2739
3,1_2747
1,1_2759
0,1_2766
0,1_2768
3,1_2771
2,1_2776
0,1_2808
3,1_2813
3,1_2825
2,1_2835
0,1_2849
3,1_2853
4,1_2858
0,1_2864
1,1_2882
2,1_2893
2,1_2895
1,1_2909
0,1_2922
4,1_2942
4,1_2944
1,1_2946
2,1_2963
1,1_2977
2,1_298
0,1_3005
2,1_3018
2,1_3031
1,1_304
4,1_3044
0,1_3045
3,1_3047
2,1_3056
0,1_3068
2,1_3075
2,1_3091
2,1_3103
2,1_3115
4,1_3116
0,1_3118
4,1_3122
4,1_3132
1,1_3140
2,1_3141
4,1_3155
3,1_3158
1,1_3164
0,1_3168
0,1_3173
4,1_3183
4,1_3206
3,1_3226
0,1_3228
2,1_3258
4,1_3260
2,1_3279
4,1_3282
2,1_3309
1,1_3316
2,1_3324
2,1_3337
2,1_3341
2,1_3349
2,1_3353
0,1_3366
1,1_3383
2,1_3387
2,1_3403
2,1_3406
2,1_3416
2,1_3419
2,1_3433
4,1_3448
1,1_3450
2,1_346
4,1_347
4,1_3476
4,1_3482
4,1_3485
2,1_3495
0,1_352
2,1_3539
2,1_3549
2,1_3554
2,1_3566
1,1_3570
2,1_3591
1,1_3601
2,1_3604
1,1_3619
1,1_362
0,1_3624
3,1_3625
3,1_3633
0,1_3637
4,1_3650
2,1_3658
2,1_3662
2,1_3663
2,1_3677
2,1_3687
4,1_3701
3,1_3737
4,1_3745
4,1_3752
1,1_3762
4,1_3767
0,1_3777
0,1_3793
3,1_3796
1,1_380
4,1_3802
2,1_381
2,1_3810
2,1_3821
0,1_3823
0,1_3829
1,1_3835
1,1_3884
1,1_3887
2,1_3928
4,1_3929
3,1_3945
4,1_3956
1,1_3959
2,1_396
2,1_3970
2,1_4
2,1_4022
2,1_4032
1,1_4058
1,1_4085
1,1_4086
2,1_4109
4,1_4114
1,1_4118
1,1_4127
4,1_4142
1,1_4146
1,1_4154
3,1_4158
2,1_4159
2,1_4164
1,1_4165
4,1_4181
2,1_4193
2,1_4227
1,1_4229
4,1_4236
2,1_4237
4,1_4246
0,1_4247
4,1_4248
4,1_4252
1,1_4253
2,1_4278
2,1_4290
0,1_4300
4,1_4311
1,1_4326
4,1_4343
2,1_4378
2,1_4381
4,1_4392
2,1_440
2,1_4401
1,1_4413
2,1_4436
1,1_4438
0,1_4441
0,1_4464
3,1_4482
2,1_4498
2,1_4511
2,1_4519
2,1_4523
2,1_4533
4,1_4539
2,1_4543
1,1_4545
4,1_4547
2,1_4560
2,1_4584
2,1_4591
0,1_46
2,1_4620
3,1_4622
1,1_463
2,1_4632
2,1_4634
4,1_4639
0,1_4643
1,1_4658
2,1_4692
0,1_4702
4,1_4704
0,1_4719
4,1_474
2,1_4757
2,1_4758
4,1_4782
3,1_4801
4,1_4805
0,1_4820
2,1_4835
4,1_4838
0,1_4847
3,1_4849
0,1_4852
3,1_4861
4,1_4871
2,1_4878
2,1_4885
2,1_4889
4,1_4913
4,1_4944
2,1_4946
1,1_4951
4,1_4954
1,1_4956
3,1_4959
3,1_4963
2,1_4970
2,1_500
4,1_5002
0,1_5018
2,1_5044
1,1_5050
3,1_5051
1,1_5054
2,1_5057
0,1_5062
2,1_5093
4,1_510
4,1_512
4,1_5125
2,1_5145
2,1_5146
1,1_5156
3,1_5159
1,1_5185
1,1_5198
4,1_5224
1,1_5235
3,1_5241
2,1_5242
4,1_5251
2,1_5267
2,1_5270
4,1_528
2,1_5296
2,1_531
0,1_5311
1,1_5349
4,1_5366
1,1_5375
4,1_5388
4,1_5391
1,1_5393
3,1_5402
2,1_5408
2,1_5418
2,1_5422
2,1_5431
2,1_5435
2,1_5457
3,1_5459
3,1_5486
4,1_551
1,1_5536
2,1_5537
2,1_5541
2,1_5584
1,1_5594
4,1_5604
3,1_5605
4,1_5609
4,1_5616
1,1_5621
2,1_5634
4,1_564
4,1_5646
2,1_5647
4,1_566
4,1_5672
2,1_5675
2,1_5691
0,1_5692
3,1_5705
1,1_5724
2,1_5727
1,1_573
4,1_575
3,1_5751
2,1_5752
4,1_5775
2,1_5776
2,1_5778
0,1_5779
4,1_578
1,1_5780
4,1_5793
0,1_5799
4,1_5821
2,1_5825
1,1_5852
2,1_5860
0,1_5862
0,1_5870
2,1_5876
2,1_5878
2,1_5893
1,1_5894
2,1_5901
4,1_5903
4,1_5920
3,1_5929
2,1_5954
2,1_5958
3,1_5961
2,1_5970
0,1_5997
4,1_6009
4,1_6028
2,1_6036
0,1_6059
4,1_6063
1,1_6086
4,1_609
2,1_6091
4,1_6108
2,1_6126
1,1_6133
4,1_6134
0,1_6142
3,1_6143
2,1_615
2,1_6151
1,1_6163
2,1_6175
2,1_6178
2,1_6181
4,1_6189
3,1_6210
1,1_6216
2,1_6231
2,1_6250
1,1_6251
2,1_6254
0,1_6258
1,1_6283
1,1_6289
3,1_6299
1,1_6356
1,1_6367
1,1_6371
4,1_639
0,1_6399
4,1_6410
2,1_6413
2,1_6419
4,1_6432
2,1_6435
1,1_6440
0,1_646
1,1_6476
2,1_6484
2,1_6489
2,1_6500
4,1_651
4,1_6519
1,1_6520
0,1_6523
3,1_6528
1,1_6530
4,1_6537
1,1_6538
2,1_656
1,1_6560
2,1_6571
2,1_6607
1,1_6610
3,1_6615
2,1_6633
4,1_6638
0,1_664
2,1_6643
4,1_6648
4,1_6665
0,1_6678
2,1_668
3,1_6685
2,1_6690
4,1_6691
0,1_6702
1,1_6706
2,1_6719
1,1_6733
4,1_674
2,1_6747
0,1_6764
4,1_6769
2,1_6779
1,1_682
2,1_6820
1,1_6825
0,1_6826
4,1_683
2,1_6831
1,1_6838
1,1_6845
0,1_6846
2,1_685
2,1_687
0,1_6888
2,1_689
2,1_6901
2,1_6907
4,1_6910
2,1_6918
4,1_6923
4,1_6938
4,1_6950
2,1_6972
2,1_6982
2,1_6984
4,1_6985
1,1_6986
1,1_6990
1,1_6992
2,1_7012
2,1_7014
4,1_7015
0,1_7016
2,1_7049
3,1_7069
4,1_707
4,1_7081
0,1_711
2,1_7112
1,1_7117
2,1_7125
4,1_7135
1,1_7140
4,1_7141
2,1_7149
0,1_7160
4,1_7170
3,1_7181
1,1_7212
2,1_7215
4,1_7230
4,1_7244
2,1_7246
3,1_725
4,1_7252
1,1_7255
4,1_7257
2,1_7277
2,1_7285
0,1_7287
0,1_7295
2,1_7298
4,1_7301
0,1_7334
2,1_7338
1,1_734
3,1_7348
2,1_7349
2,1_7350
2,1_7359
4,1_7379
2,1_7380
4,1_7383
1,1_7390
1,1_7408
2,1_7411
2,1_7415
1,1_7427
0,1_7435
2,1_746
1,1_7486
1,1_7497
4,1_7500
4,1_751
2,1_7519
4,1_7523
4,1_7527
4,1_7539
2,1_7544
4,1_7550
1,1_7552
0,1_7566
2,1_7575
1,1_7582
3,1_7584
2,1_759
1,1_7607
4,1_7610
2,1_7629
4,1_7631
2,1_7646
4,1_7660
2,1_7681
4,1_7688
4,1_77
3,1_7701
4,1_7702
2,1_773
4,1_7746
3,1_7747
2,1_7749
1,1_775
1,1_776
0,1_7774
0,1_7779
4,1_7780
2,1_7782
1,1_7789
4,1_7794
2,1_7797
2,1_7799
1,1_7800
2,1_7803
3,1_7805
3,1_781
2,1_7811
0,1_7814
4,1_7823
2,1_7829
3,1_783
1,1_7838
4,1_7860
4,1_7864
3,1_7865
3,1_7876
2,1_7881
0,1_7885
4,1_7891
4,1_7893
1,1_7903
1,1_7932
3,1_7933
4,1_797
4,1_7976
2,1_7981
2,1_7989
4,1_7990
2,1_7999
4,1_8000
4,1_8001
0,1_8003
0,1_8010
3,1_8011
1,1_8014
3,1_8015
4,1_8017
4,1_8039
0,1_8050
4,1_806
0,1_8072
2,1_8093
3,1_8109
2,1_8114
4,1_8137
4,1_8140
2,1_8152
4,1_8157
0,1_8164
2,1_8173
2,1_8193
2,1_8202
4,1_8220
1,1_8228
2,1_8233
2,1_8235
4,1_8249
0,1_8252
1,1_827
2,1_8292
2,1_8296
2,1_8301
4,1_8302
4,1_8334
2,1_8337
2,1_8338
0,1_8346
2,1_835
2,1_8358
2,1_8372
3,1_8377
1,1_8381
4,1_8405
1,1_8416
2,1_8424
0,1_8425
0,1_8428
1,1_8435
0,1_8445
4,1_8446
2,1_8453
4,1_8483
2,1_851
2,1_853
3,1_8539
3,1_8544
2,1_8556
2,1_8560
2,1_8573
2,1_8579
2,1_8584
2,1_8592
4,1_8596
2,1_8607
2,1_8615
2,1_8628
4,1_863
2,1_8647
1,1_8649
2,1_8650
4,1_8654
1,1_8658
4,1_8675
2,1_8677
2,1_872
2,1_8757
4,1_8760
2,1_8762
4,1_8774
2,1_8776
2,1_8781
2,1_8790
2,1_8796
4,1_8810
0,1_8816
2,1_8819
2,1_8833
4,1_8834
2,1_8837
4,1_8838
2,1_884
4,1_8842
0,1_8868
0,1_8870
4,1_8904
0,1_8916
2,1_893
4,1_8939
1,1_8947
4,1_8965
4,1_8966
0,1_8989
2,1_8992
3,1_900
3,1_9009
0,1_9021
2,1_9044
0,1_9052
0,1_9060
1,1_9083
0,1_9114
2,1_9116
0,1_9125
1,1_9131
2,1_9141
3,1_9143
4,1_9147
2,1_9159
2,1_9169
3,1_9199
2,1_9210
0,1_9223
1,1_9232
1,1_9237
3,1_9238
3,1_9240
4,1_9263
4,1_9272
2,1_9273
2,1_9274
2,1_9284
2,1_9313
4,1_9321
1,1_9331
3,1_9332
2,1_9338
1,1_9340
1,1_9373
2,1_9374
3,1_9375
2,1_9401
4,1_9409
1,1_9416
2,1_942
2,1_9441
4,1_9442
1,1_9462
1,1_9470
3,1_9474
0,1_948
3,1_9492
1,1_9512
3,1_9519
1,1_9534
4,1_9541
2,1_9564
3,1_9566
1,1_9581
1,1_9588
1,1_959
4,1_9612
1,1_9624
4,1_9632
2,1_9646
3,1_9657
2,1_9685
4,1_9686
2,1_9692
3,1_9698
3,1_9700
3,1_9717
4,1_9718
2,1_9719
4,1_9723
0,1_9724
3,1_9751
4,1_9753
4,1_9767
3,1_98
3,1_9807
0,1_9811
2,1_9820
1,1_9823
2,1_9826
4,1_9840
3,1_9848
2,1_985
1,1_9874
4,1_9890
2,1_9898
1,1_9899
0,1_9911
0,1_9929
2,1_994
1,1_9950
2,1_9951
2,1_9960
1,1_9971
1,1_9973
0,1_9975
2,1_9998
1,20_10044
2,20_10125
4,20_10135
2,20_10158
4,20_10163
1,20_10199
4,20_10231
4,20_10237
4,20_1024
2,20_1025
1,20_10335
2,20_10357
4,20_10420
4,20_10430
4,20_10449
3,20_10523
2,20_10540
1,20_10587
4,20_10592
1,20_1060
4,20_10637
2,20_10646
1,20_10663
3,20_10740
1,20_10797
2,20_10807
2,20_10809
1,20_10886
4,20_10942
4,20_10973
4,20_10999
2,20_11020
3,20_11071
0,20_11126
2,20_11144
2,20_11200
2,20_11226
0,20_11237
2,20_11263
4,20_11320
1,20_11360
4,20_11366
2,20_11389
2,20_11404
2,20_11439
2,20_11470
3,20_11498
4,20_11520
2,20_11523
2,20_11529
4,20_11678
1,20_11680
1,20_11688
4,20_11689
4,20_11747
0,20_11789
2,20_11837
2,20_11841
4,20_11850
2,20_11851
4,20_11863
2,20_11922
4,20_11952
0,20_11980
4,20_12076
2,20_12079
2,20_12093
4,20_121
1,20_12184
1,20_1219
2,20_12204
3,20_12232
2,20_12268
4,20_12302
1,20_1231
4,20_1234
4,20_12513
4,20_12516
2,20_12541
3,20_1255
0,20_12605
1,20_1294
1,20_1357
2,20_1430
4,20_1468
1,20_1529
2,20_1588
2,20_1605
4,20_164
4,20_1715
2,20_1818
0,20_184
0,20_1923
3,20_1935
0,20_1996
4,20_2066
2,20_2096
2,20_2215
2,20_2247
3,20_2249
3,20_2264
4,20_2282
2,20_2329
2,20_2349
1,20_2385
0,20_2393
4,20_2411
2,20_2414
3,20_2443
3,20_2445
2,20_2520
2,20_2530
1,20_2531
4,20_2533
0,20_2547
4,20_2569
0,20_2595
2,20_264
4,20_2699
4,20_2773
2,20_2777
4,20_2783
4,20_2790
2,20_2791
0,20_2821
4,20_288
2,20_2919
0,20_292
0,20_2929
2,20_2930
0,20_2957
0,20_3127
1,20_3203
1,20_3239
4,20_3245
4,20_325
4,20_329
2,20_3328
4,20_3398
2,20_3434
2,20_359
4,20_3634
1,20_3642
1,20_3665
2,20_3674
4,20_3731
2,20_3742
0,20_3837
0,20_3851
4,20_3917
3,20_3947
2,20_3965
2,20_3986
2,20_4070
3,20_4123
4,20_4140
2,20_4157
2,20_4161
1,20_4166
0,20_4170
2,20_4183
2,20_4184
4,20_4187
2,20_4251
3,20_4402
4,20_4433
4,20_4455
4,20_4462
4,20_4479
4,20_4508
2,20_452
2,20_4566
1,20_4571
1,20_4659
1,20_4747
0,20_476
0,20_4778
4,20_4824
1,20_4825
1,20_4866
4,20_4927
2,20_4967
2,20_4971
4,20_4974
0,20_5011
4,20_5030
4,20_5199
2,20_5217
0,20_5255
4,20_5285
4,20_5297
2,20_5322
2,20_5331
2,20_5351
4,20_5381
2,20_5401
0,20_5637
1,20_5645
4,20_5680
2,20_5767
4,20_577
2,20_5774
4,20_5844
4,20_5871
4,20_5913
4,20_5922
4,20_593
4,20_5973
3,20_5976
3,20_5981
4,20_6037
4,20_6048
0,20_6104
0,20_6118
2,20_6160
2,20_6170
3,20_6172
4,20_6234
2,20_626
0,20_63
2,20_6303
2,20_6305
1,20_6315
3,20_6337
4,20_6342
2,20_6353
4,20_6365
2,20_6545
1,20_658
1,20_6604
2,20_6658
2,20_6697
4,20_6794
4,20_6819
2,20_6854
1,20_688
2,20_6914
1,20_692
2,20_6940
2,20_6952
2,20_6965
4,20_7000
2,20_7065
4,20_7119
2,20_7169
2,20_7175
4,20_718
2,20_7180
2,20_7200
3,20_7275
1,20_7372
2,20_7386
2,20_74
0,20_7467
1,20_7532
2,20_7579
0,20_7581
2,20_7658
1,20_7663
2,20_7675
1,20_7685
2,20_7767
4,20_7836
2,20_7839
3,20_7878
2,20_7942
3,20_7947
4,20_7963
3,20_7966
3,20_7977
2,20_7982
2,20_7994
2,20_8067
4,20_8078
0,20_8111
2,20_8153
3,20_816
4,20_8205
1,20_8284
3,20_8365
2,20_8473
2,20_8502
1,20_8519
3,20_8534
2,20_8535
2,20_8537
2,20_8569
3,20_8586
4,20_8664
0,20_8680
2,20_8686
2,20_8700
1,20_8703
4,20_8727
1,20_8775
2,20_8809
0,20_8907
4,20_8945
2,20_8946
0,20_9067
3,20_91
1,20_9109
2,20_9176
4,20_9189
2,20_9191
2,20_9195
2,20_920
4,20_9275
2,20_9287
1,20_9426
2,20_9429
1,20_9480
0,20_9493
0,20_95
2,20_9546
4,20_9585
1,20_9674
2,20_9678
1,20_9707
2,20_9712
1,20_9737
2,20_9746
2,20_9896
3,20_9907
2,20_9967
1,20_9972
4,20_9984
3,21_10054
4,21_10111
4,21_10119
3,21_10157
3,21_10202
1,21_10204
1,21_10232
3,21_10315
2,21_10425
4,21_10466
1,21_10508
2,21_10542
3,21_10546
2,21_1057
1,21_10697
1,21_10729
4,21_10753
3,21_11048
3,21_11336
3,21_11371
4,21_11436
4,21_11535
4,21_11543
4,21_11556
4,21_11589
4,21_11601
2,21_11811
4,21_11840
2,21_11865
3,21_1222
4,21_12293
4,21_12300
2,21_12310
4,21_12347
2,21_1247
2,21_12511
2,21_12583
3,21_12611
3,21_1346
2,21_1365
4,21_1484
4,21_1544
2,21_1671
4,21_1766
4,21_187
4,21_1901
2,21_1989
2,21_2083
4,21_2105
2,21_2152
4,21_2159
4,21_2225
4,21_2237
4,21_2454
4,21_2461
3,21_2556
2,21_2565
2,21_2651
3,21_2683
4,21_2731
2,21_2734
4,21_2796
1,21_2902
4,21_3037
0,21_3046
4,21_3135
1,21_3219
3,21_3320
1,21_3335
2,21_3393
4,21_3445
4,21_3572
4,21_3671
2,21_3779
1,21_4063
2,21_4103
4,21_4112
3,21_4214
2,21_4299
1,21_4360
4,21_4429
4,21_445
4,21_4459
3,21_4554
3,21_4590
3,21_4623
3,21_4628
3,21_4671
4,21_470
1,21_4830
0,21_4925
3,21_4995
4,21_5136
2,21_5271
4,21_5321
4,21_5337
2,21_5446
2,21_5456
4,21_5502
2,21_5503
3,21_5527
4,21_5789
4,21_5865
2,21_5873
4,21_5944
4,21_5949
4,21_6031
0,21_6103
1,21_6201
2,21_6218
4,21_6273
1,21_628
2,21_634
2,21_6374
2,21_6417
3,21_6423
2,21_6448
4,21_6588
3,21_6664
0,21_6960
0,21_7002
1,21_704
4,21_7110
1,21_7154
0,21_7221
1,21_7234
2,21_7281
2,21_7305
4,21_7397
1,21_7524
2,21_7591
3,21_7664
0,21_7668
2,21_7704
3,21_7733
1,21_7750
3,21_7827
0,21_789
2,21_7934
1,21_8012
1,21_8090
0,21_8095
4,21_811
4,21_8142
3,21_817
1,21_8190
2,21_8224
4,21_8305
3,21_8310
3,21_8318
2,21_8397
4,21_8409
3,21_8495
2,21_8552
1,21_8570
1,21_8571
3,21_8832
0,21_8983
0,21_9027
4,21_9058
0,21_9061
4,21_9089
2,21_9124
4,21_9153
1,21_9190
3,21_9352
2,21_9357
1,21_9410
3,21_9461
2,21_9522
3,21_9528
1,21_9680
3,21_9779
3,21_9808
2,21_984
4,21_9914
4,21_9921
2,22_10004
3,22_10260
3,22_10381
2,22_10393
1,22_10398
2,22_1048
4,22_10481
1,22_10499
4,22_10505
3,22_10588
1,22_1062
1,22_1068
3,22_10715
2,22_10742
2,22_1075
4,22_10931
0,22_1097
0,22_10974
2,22_10986
4,22_11027
3,22_11064
2,22_11108
2,22_11137
4,22_1118
4,22_11219
2,22_11258
0,22_11264
2,22_11327
1,22_11547
2,22_11590
3,22_11611
1,22_1173
4,22_11836
1,22_1185
0,22_11896
4,22_11917
4,22_11935
4,22_11940
3,22_1198
2,22_12065
4,22_12069
4,22_12100
0,22_1213
0,22_12160
2,22_12175
4,22_12234
2,22_12283
4,22_12284
2,22_12288
1,22_12290
2,22_12346
2,22_12412
1,22_12424
2,22_12493
2,22_12539
0,22_12545
2,22_12570
1,22_1312
4,22_1336
0,22_1363
3,22_1390
2,22_1441
3,22_1505
1,22_1524
3,22_157
4,22_1571
4,22_1617
2,22_1692
0,22_1699
4,22_1721
3,22_1765
4,22_1769
2,22_1780
2,22_2030
2,22_2135
2,22_242
4,22_2582
4,22_2727
3,22_274
2,22_2751
2,22_2850
1,22_2857
2,22_2871
2,22_295
2,22_296
1,22_2985
2,22_3001
3,22_3010
0,22_303
1,22_3108
1,22_316
1,22_3162
0,22_3212
4,22_3256
2,22_3275
1,22_3315
3,22_3380
2,22_3413
1,22_3455
2,22_3494
0,22_3511
1,22_3521
1,22_3557
2,22_3565
1,22_3569
4,22_3593
1,22_3594
1,22_3629
0,22_3707
1,22_382
2,22_3889
0,22_394
4,22_4033
3,22_4044
2,22_4075
1,22_4084
4,22_4172
1,22_4180
2,22_42
1,22_4297
3,22_4351
4,22_4391
4,22_4489
1,22_4514
2,22_4522
2,22_457
1,22_4855
3,22_4966
4,22_4978
2,22_4996
0,22_5006
4,22_5070
0,22_5134
0,22_5153
4,22_517
1,22_5175
0,22_523
4,22_5272
3,22_5292
2,22_5308
2,22_5397
4,22_5461
0,22_5482
4,22_5495
2,22_5546
1,22_5766
2,22_5891
4,22_5919
4,22_6027
3,22_6046
4,22_6146
3,22_6195
0,22_6205
4,22_6225
4,22_6249
2,22_6277
1,22_6296
4,22_6324
2,22_6454
1,22_647
2,22_6478
0,22_6531
2,22_6548
2,22_6605
1,22_6646
3,22_6730
1,22_6870
1,22_693
4,22_699
4,22_703
4,22_7041
4,22_7060
2,22_7124
3,22_7207
2,22_7239
0,22_7262
2,22_7271
2,22_7276
1,22_732
3,22_7343
2,22_7406
2,22_7471
1,22_7570
1,22_7608
1,22_7624
3,22_7760
2,22_7912
0,22_8043
0,22_8058
1,22_8135
0,22_8154
4,22_8162
4,22_8175
3,22_8218
2,22_8277
4,22_8317
2,22_8353
4,22_8391
4,22_8466
1,22_8601
4,22_8613
2,22_8670
4,22_8676
3,22_8684
3,22_8747
1,22_8792
0,22_8811
2,22_9019
2,22_9023
0,22_9162
3,22_9170
1,22_9283
2,22_9291
2,22_9363
2,22_9436
2,22_9450
1,22_9481
2,22_9592
2,22_9595
0,22_9598
0,22_9662
3,22_9735
2,22_9750
4,22_9756
1,22_996
1,2_1
2,2_10009
2,2_10012
4,2_10015
2,2_10035
2,2_10056
0,2_10060
1,2_10069
2,2_10082
2,2_10087
2,2_10092
4,2_10106
4,2_10127
2,2_10130
4,2_10133
2,2_10146
2,2_10165
2,2_1017
0,2_10170
2,2_10171
1,2_10175
2,2_10176
4,2_10189
1,2_10190
2,2_10194
0,2_10200
4,2_10208
4,2_1021
2,2_10219
4,2_1022
0,2_10258
0,2_10269
1,2_10276
1,2_10284
4,2_10288
4,2_10292
4,2_10301
4,2_10308
4,2_10309
1,2_1033
1,2_10332
2,2_1034
4,2_10340
2,2_10349
4,2_10363
4,2_10365
2,2_1037
0,2_10372
2,2_10388
4,2_10391
0,2_10406
2,2_10418
4,2_10431
4,2_10439
2,2_10442
4,2_10469
4,2_1047
4,2_10470
2,2_10486
2,2_10492
2,2_10496
2,2_10526
0,2_10535
0,2_10547
1,2_10548
3,2_10569
0,2_10574
0,2_10576
2,2_10579
2,2_10580
1,2_10583
4,2_10586
4,2_10599
2,2_10600
1,2_10621
1,2_10647
1,2_10650
2,2_10652
1,2_10680
4,2_10684
2,2_10689
2,2_107
1,2_10724
0,2_10741
4,2_10754
4,2_10759
2,2_10793
2,2_10798
2,2_10803
4,2_10808
4,2_10810
1,2_10817
2,2_10820
0,2_10826
4,2_10858
4,2_1086
1,2_10888
2,2_10897
1,2_10905
2,2_10907
2,2_10916
1,2_1092
4,2_10937
4,2_1095
4,2_10969
3,2_10978
2,2_10985
2,2_11031
4,2_11036
2,2_11051
1,2_11054
2,2_11056
2,2_11058
4,2_11091
0,2_11119
2,2_11135
2,2_11138
2,2_11139
3,2_11145
4,2_1116
4,2_11164
4,2_11166
2,2_11174
2,2_11185
3,2_11186
3,2_11204
2,2_11205
2,2_11207
4,2_11230
1,2_11233
0,2_11250
3,2_1128
2,2_11281
4,2_1129
2,2_11303
2,2_11304
2,2_11306
1,2_11329
0,2_1133
2,2_11337
2,2_11361
4,2_11362
2,2_11373
2,2_1138
1,2_11403
1,2_11430
3,2_11450
3,2_11463
3,2_11506
2,2_11519
4,2_11550
4,2_11560
4,2_11563
4,2_11564
3,2_11579
2,2_11580
3,2_11608
2,2_11621
1,2_11622
4,2_11632
2,2_11636
1,2_11655
3,2_11668
1,2_11671
4,2_11692
4,2_11694
2,2_11709
3,2_11713
4,2_11731
4,2_11733
2,2_11739
4,2_11749
1,2_11759
3,2_11779
2,2_11794
2,2_11804
3,2_11815
0,2_11828
4,2_11830
2,2_11848
0,2_11853
2,2_11874
2,2_11875
4,2_11883
4,2_11890
0,2_119
1,2_11920
4,2_11929
0,2_11938
1,2_11947
2,2_11955
1,2_11960
2,2_11996
3,2_12017
1,2_12025
2,2_1205
4,2_12057
0,2_1208
2,2_12088
0,2_12089
2,2_12109
2,2_12123
