cluster,mutation
0,1_5568
0,1_5576
0,1_5577
0,1_5585
0,1_5586
0,1_559
4,1_5591
0,1_5593
0,1_5600
2,1_5607
1,1_5622
0,1_5628
1,1_5629
1,1_563
0,1_5633
4,1_5634
0,1_5635
0,1_5639
0,1_564
0,1_5640
0,1_5641
0,1_5651
0,1_5652
0,1_5654
0,1_5657
0,1_5658
0,1_566
0,1_5663
1,1_5667
0,1_5683
0,1_5686
1,1_5689
0,1_5691
0,1_5693
0,1_5694
0,1_5699
0,1_57
2,1_5701
0,1_5702
0,1_5703
0,1_5704
0,1_5705
0,1_5706
0,1_5711
1,1_5712
0,1_5713
5,1_5716
1,1_5719
0,1_5727
0,1_5728
1,1_5729
0,1_5730
0,1_5734
0,1_5736
0,1_5741
4,1_5743
0,1_5747
0,1_5752
0,1_5768
0,1_5769
0,1_5771
0,1_5774
0,1_578
0,1_5784
0,1_5786
0,1_579
0,1_5796
0,1_58
1,1_5802
0,1_5806
0,1_5811
0,1_5812
0,1_5815
0,1_5819
0,1_582
0,1_5821
0,1_5823
0,1_5828
0,1_5834
1,1_5835
0,1_5839
0,1_584
1,1_5840
0,1_5843
0,1_5848
1,1_585
1,1_5854
0,1_5858
0,1_5859
0,1_5863
2,1_587
3,1_5873
3,1_5881
1,1_5883
0,1_5890
1,1_5893
0,1_5898
0,1_590
0,1_5903
2,1_5907
0,1_5913
0,1_5919
0,1_592
3,1_5920
2,1_5928
0,1_5933
1,1_5934
0,1_5935
0,1_5938
0,1_5941
0,1_5952
0,1_5955
0,1_596
0,1_5961
0,1_5962
1,1_5967
0,1_597
0,1_5970
0,1_5972
0,1_5973
0,1_5974
0,1_5975
0,1_598
1,1_5997
0,1_60
0,1_6000
0,1_6003
0,1_6014
0,1_6016
0,1_6017
1,1_602
0,1_6023
3,1_6027
0,1_6028
1,1_6039
0,1_604
0,1_6047
0,1_605
0,1_6051
0,1_6058
1,1_6059
0,1_606
0,1_6064
0,1_6065
0,1_6067
0,1_6068
1,1_6069
0,1_6072
1,1_6076
0,1_6078
0,1_6080
0,1_6088
0,1_6089
0,1_6090
0,1_6091
0,1_6094
0,1_6097
3,1_6098
2,1_6099
0,1_610
0,1_6101
2,1_6102
0,1_6104
0,1_6113
0,1_6114
1,1_6121
0,1_6124
0,1_6127
0,1_613
0,1_6130
0,1_6133
1,1_614
0,1_6142
1,1_6145
0,1_6147
0,1_6151
0,1_6160
0,1_6163
0,1_6164
0,1_6167
0,1_6168
0,1_6175
0,1_6177
1,1_6179
0,1_618
0,1_6195
3,1_6196
0,1_6204
3,1_6205
0,1_6211
0,1_6216
0,1_6227
0,1_6228
0,1_6247
0,1_6250
0,1_6253
3,1_626
1,1_6269
1,1_6270
0,1_6271
0,1_6273
0,1_6277
0,1_628
0,1_6281
0,1_6285
0,1_6286
0,1_6295
0,1_6296
0,1_6299
0,1_630
1,1_6301
0,1_6306
1,1_6309
0,1_631
0,1_6312
4,1_6326
0,1_6338
0,1_634
0,1_6342
0,1_6343
0,1_6345
0,1_6350
0,1_6351
0,1_6357
0,1_6367
0,1_6375
0,1_638
0,1_6381
0,1_6388
0,1_6397
0,1_6399
0,1_6402
0,1_6407
0,1_6409
0,1_6410
0,1_6411
0,1_6412
0,1_6416
0,1_6440
0,1_6442
0,1_6450
0,1_6452
0,1_6460
0,1_6463
3,1_6467
0,1_6472
1,1_6476
4,1_6482
1,1_6484
1,1_6485
0,1_6486
0,1_6488
3,1_6490
0,1_6491
0,1_6493
0,1_6496
0,1_6502
0,1_6504
0,1_6505
4,1_6506
1,1_651
0,1_6510
1,1_6522
1,1_6523
1,1_6532
0,1_6533
0,1_6544
0,1_6548
0,1_655
0,1_6550
0,1_6554
4,1_6569
0,1_6570
3,1_6576
0,1_6577
2,1_658
0,1_6582
1,1_6586
0,1_6595
2,1_6596
0,1_6598
0,1_6599
3,1_6603
0,1_6604
0,1_6606
0,1_6609
0,1_6613
3,1_6625
0,1_6626
0,1_663
1,1_6635
0,1_6636
1,1_6637
0,1_6639
0,1_6643
0,1_6645
4,1_6648
0,1_6649
0,1_6651
1,1_6658
0,1_6676
0,1_6683
0,1_6689
0,1_6692
0,1_6694
1,1_670
0,1_6701
1,1_6702
0,1_6704
0,1_6705
0,1_6706
0,1_6711
0,1_6718
0,1_672
0,1_6727
0,1_6734
0,1_6736
2,1_6753
0,1_6755
0,1_6757
4,1_6758
0,1_676
0,1_6771
2,1_6784
0,1_6785
0,1_6786
0,1_6798
0,1_6801
4,1_6802
0,1_6809
0,1_681
1,1_6812
0,1_6813
1,1_682
0,1_6822
0,1_6824
0,1_6828
0,1_683
1,1_6830
0,1_684
0,1_6840
0,1_6841
1,1_6843
0,1_6850
0,1_6855
0,1_6856
0,1_6859
0,1_686
1,1_6860
2,1_6871
3,1_6877
0,1_6883
0,1_6884
4,1_6890
0,1_6894
4,1_6896
1,1_6898
0,1_6899
0,1_6900
0,1_6902
0,1_6904
0,1_6908
0,1_691
0,1_6910
0,1_6913
1,1_6915
0,1_6916
1,1_6923
0,1_6924
1,1_6930
1,1_6931
0,1_6933
0,1_6944
0,1_6951
0,1_6953
2,1_6954
0,1_697
1,1_6975
0,1_6978
0,1_6984
0,1_6990
0,1_6991
0,1_6993
1,1_6998
0,1_70
0,1_7006
1,1_7009
0,1_7016
1,1_7017
0,1_7020
0,1_7021
0,1_7029
4,1_7030
1,1_7034
0,1_7040
0,1_7041
0,1_7050
0,1_7052
0,1_7055
0,1_7061
0,1_7069
0,1_7071
0,1_7074
4,1_7078
0,1_7081
0,1_7083
1,1_709
0,1_7095
0,1_710
3,1_7110
1,1_7115
0,1_7116
0,1_7117
0,1_7124
0,1_7125
0,1_7128
0,1_713
0,1_7131
0,1_7136
0,1_7138
0,1_7143
3,1_7145
0,1_7147
0,1_7151
0,1_7154
1,1_716
0,1_7164
0,1_7165
0,1_7169
0,1_718
1,1_7182
0,1_7183
0,1_7184
4,1_7192
2,1_7193
0,1_7199
0,1_72
2,1_720
0,1_7200
0,1_7201
0,1_7202
0,1_7203
1,1_7207
3,1_7208
0,1_7211
0,1_7212
0,1_7219
1,1_7221
2,1_7225
2,1_7226
0,1_7228
3,1_7233
0,1_7238
4,1_7243
1,1_725
0,1_7256
0,1_7257
3,1_7264
1,1_7267
0,1_7274
0,1_7275
0,1_7279
3,1_7293
0,1_7298
0,1_7304
4,1_7306
0,1_7308
0,1_731
0,1_7316
0,1_732
0,1_7321
1,1_7324
0,1_7326
0,1_7330
0,1_7339
0,1_734
0,1_7340
0,1_7348
0,1_7349
0,1_735
0,1_7355
0,1_7356
1,1_7358
0,1_736
0,1_7360
0,1_7362
0,1_7363
1,1_7367
0,1_7372
0,1_7379
0,1_7382
0,1_7385
0,1_7386
0,1_7389
1,1_7391
1,1_7395
2,1_7396
0,1_7398
0,1_740
0,1_7401
4,1_7402
0,1_7405
4,1_7406
0,1_7410
0,1_7411
0,1_7417
0,1_742
0,1_7425
0,1_743
0,1_7444
0,1_7445
0,1_7449
0,1_7451
1,1_7452
0,1_7456
0,1_7460
1,1_7465
0,1_7468
0,1_747
0,1_7471
0,1_7476
0,1_7479
1,1_748
0,1_7482
1,1_7484
1,1_7486
0,1_7492
0,1_7502
0,1_7503
3,1_7504
0,1_7505
0,1_7507
0,1_7513
0,1_7514
0,1_7517
0,1_7521
0,1_7527
0,1_7529
0,1_754
0,1_7542
0,1_7544
0,1_7549
0,1_7554
0,1_7560
0,1_7562
3,1_7566
1,1_7571
0,1_7574
0,1_7577
0,1_7581
0,1_7582
0,1_7585
0,1_7587
0,1_7589
4,1_7597
0,1_7598
3,1_7610
1,1_7612
1,1_763
0,1_7632
0,1_7635
1,1_7637
1,1_7639
2,1_7641
2,1_7644
1,1_7646
1,1_7651
0,1_7652
0,1_7656
0,1_7658
2,1_7660
0,1_7662
0,1_7670
4,1_7671
0,1_768
0,1_7683
0,1_7687
3,1_7688
0,1_7691
0,1_7693
1,1_7694
0,1_7696
0,1_7700
0,1_7701
0,1_7704
5,1_7706
0,1_7715
1,1_772
0,1_7720
0,1_7723
0,1_7726
0,1_7730
0,1_7731
3,1_7736
0,1_7741
0,1_7742
0,1_7747
0,1_7748
0,1_775
1,1_7756
0,1_776
0,1_7760
0,1_7765
2,1_7767
0,1_7770
0,1_7778
0,1_7779
0,1_7783
0,1_7786
4,1_7795
0,1_7798
0,1_780
4,1_7804
0,1_7805
0,1_7809
0,1_7811
0,1_7813
0,1_7816
3,1_7819
1,1_7823
0,1_7830
0,1_7832
0,1_7835
0,1_784
1,1_7845
0,1_7850
3,1_7876
0,1_7877
0,1_7879
0,1_788
0,1_7881
1,1_7882
0,1_7888
0,1_7889
1,1_7893
4,1_7902
0,1_7905
5,1_7910
1,1_7913
1,1_7915
0,1_7927
0,1_7929
0,1_7931
0,1_7935
2,1_7937
1,1_7938
0,1_7939
0,1_7942
0,1_7943
1,1_7944
0,1_7947
0,1_7948
0,1_7949
0,1_7952
3,1_796
0,1_7961
0,1_7964
0,1_7968
1,1_797
0,1_7970
0,1_7971
0,1_7973
0,1_7976
0,1_798
0,1_7985
1,1_799
0,1_7991
0,1_7993
0,1_7996
0,1_8
0,1_8003
0,1_8008
0,1_8010
2,1_8017
0,1_802
0,1_8021
0,1_8022
0,1_8023
1,1_8025
0,1_8029
0,1_8031
1,1_8033
0,1_8036
0,1_8037
0,1_8038
0,1_8039
0,1_8046
1,1_8048
1,1_8050
0,1_8052
3,1_8060
0,1_8062
0,1_8063
1,1_8064
0,1_8066
0,1_8067
3,1_8074
1,1_8077
0,1_8081
0,1_8082
1,1_8084
3,1_8088
0,1_8089
3,1_8093
0,1_81
0,1_8101
0,1_8102
0,1_8103
0,1_8104
0,1_8106
0,1_8112
1,1_8113
0,1_8115
0,1_8117
0,1_8122
0,1_8125
0,1_8132
0,1_8141
0,1_8148
3,1_8150
0,1_8160
0,1_8168
0,1_8170
0,1_8172
1,1_8175
0,1_8177
0,1_8178
0,1_818
4,1_8181
0,1_8182
4,1_8189
0,1_8197
0,1_82
0,1_8201
3,1_8206
0,1_8207
0,1_8211
0,1_8221
3,1_8222
1,1_823
0,1_8230
1,1_8237
0,1_824
0,1_8241
0,1_8244
0,1_8246
0,1_8257
0,1_8258
1,1_8259
0,1_8261
0,1_8269
0,1_827
0,1_8276
0,1_8278
0,1_828
0,1_8281
0,1_8292
0,1_8298
0,1_8299
0,1_8303
0,1_8308
0,1_8310
1,1_8319
0,1_8321
0,1_8322
0,1_8325
0,1_8327
3,1_8331
0,1_8333
0,1_8336
0,1_8347
3,1_8348
0,1_8349
0,1_8353
0,1_8359
0,1_8367
0,1_8376
0,1_8379
2,1_8380
0,1_8391
0,1_8393
0,1_8396
1,1_8397
0,1_8418
0,1_8419
3,1_842
1,1_8420
0,1_8437
0,1_8449
0,1_846
0,1_8460
1,1_8468
0,1_8471
0,1_8473
0,1_8479
0,1_8482
0,1_8486
0,1_8489
0,1_849
0,1_8490
0,1_850
3,1_8500
0,1_8501
0,1_8506
2,1_8508
0,1_8509
0,1_8515
0,1_8518
0,1_8526
0,1_8528
1,1_8530
1,1_8532
2,1_8533
0,1_8534
0,1_8535
0,1_8538
0,1_8539
0,1_8550
0,1_8554
0,1_856
4,1_8560
0,1_8562
0,1_8565
0,1_8568
0,1_857
1,1_8570
1,1_8571
0,1_8572
0,1_8580
0,1_8592
1,1_8594
1,1_8596
0,1_8598
0,1_86
0,1_860
0,1_8601
0,1_8604
4,1_8605
5,1_8608
1,1_861
0,1_8610
0,1_8616
0,1_8617
0,1_8620
0,1_8622
0,1_8632
0,1_8633
1,1_8638
1,1_8652
0,1_8655
1,1_8664
0,1_8666
0,1_8671
0,1_8674
4,1_8679
0,1_868
1,1_8680
0,1_8683
0,1_8684
1,1_8685
0,1_8687
0,1_869
0,1_8698
3,1_8699
3,1_87
0,1_8701
0,1_8704
0,1_8708
0,1_8709
0,1_8719
0,1_8725
1,1_8729
0,1_8733
0,1_8734
0,1_8740
0,1_8742
0,1_8744
0,1_8746
0,1_8748
0,1_8750
0,1_8753
0,1_8754
0,1_8768
0,1_8774
0,1_8778
0,1_8782
5,1_8786
0,1_8788
0,1_8790
0,1_8793
0,1_8795
0,1_8806
0,1_8808
0,1_8811
0,1_8815
0,1_8816
0,1_882
1,1_8820
0,1_8837
0,1_8846
0,1_8852
0,1_8853
0,1_8857
2,1_8858
0,1_886
0,1_8860
3,1_8865
0,1_8868
0,1_8872
0,1_8875
0,1_8882
0,1_8888
0,1_8891
5,1_8896
0,1_8899
0,1_8906
0,1_8908
0,1_8912
0,1_8916
0,1_8917
0,1_8919
0,1_8923
2,1_8924
3,1_8925
0,1_8933
0,1_8938
0,1_8940
1,1_8946
2,1_8947
0,1_8953
0,1_8957
0,1_8958
1,1_8965
2,1_897
0,1_8970
0,1_8972
0,1_8979
0,1_8982
1,1_8985
0,1_899
0,1_8993
2,1_90
0,1_900
3,1_9000
0,1_9001
0,1_9008
2,1_9037
1,1_9043
0,1_9047
4,1_9052
0,1_9055
0,1_9059
0,1_9060
0,1_9064
5,1_9065
4,1_9067
0,1_9068
0,1_9076
0,1_9077
0,1_908
0,1_9080
3,1_9084
1,1_9085
0,1_9086
4,1_9088
0,1_9092
0,1_9097
3,1_9098
0,1_91
0,1_910
0,1_9106
0,1_9112
0,1_9119
0,1_912
0,1_9120
0,1_9121
1,1_9125
0,1_9128
0,1_913
0,1_9138
0,1_9139
1,1_9141
0,1_9147
0,1_9148
0,1_915
0,1_9154
2,1_9161
0,1_9169
0,1_9170
5,1_9173
0,1_9177
0,1_9178
0,1_919
0,1_9190
0,1_9194
0,1_9197
0,1_9199
3,1_9212
0,1_9226
0,1_9229
0,1_9232
0,1_9235
0,1_9237
1,1_9238
4,1_9245
3,1_9246
0,1_9249
2,1_9251
0,1_9252
0,1_9258
2,1_926
1,1_9266
3,1_9270
1,1_9273
0,1_9274
2,1_9275
0,1_928
0,1_9281
0,1_9282
0,1_9285
0,1_9287
3,1_9288
0,1_9295
1,1_9296
0,1_9304
0,1_9308
3,1_9309
0,1_9314
0,1_9318
0,1_932
0,1_9333
4,1_9336
0,1_9337
0,1_9340
0,1_935
1,1_9353
0,1_9358
0,1_9363
3,1_9369
0,1_937
0,1_9377
1,1_9378
0,1_938
3,1_9381
0,1_9384
2,1_9389
0,1_939
0,1_9394
0,1_9395
0,1_9399
0,1_9403
0,1_9405
0,1_9412
0,1_9415
1,1_942
0,1_9424
0,1_9432
0,1_944
1,1_9446
0,1_9449
0,1_9451
3,1_9454
0,1_9478
3,1_9483
0,1_9484
0,1_9487
0,1_949
0,1_9490
1,1_9493
1,1_9494
0,1_9496
0,1_9497
0,1_9501
3,1_9503
0,1_9506
3,1_9508
0,1_9511
1,1_9517
0,1_952
2,1_9520
0,1_9523
0,1_9524
0,1_9539
2,1_9541
0,1_9549
0,1_9550
0,1_9558
0,1_9567
0,1_9574
0,1_9575
0,1_9577
0,1_9584
2,1_9587
0,1_960
1,1_9602
0,1_9617
3,1_962
0,1_9620
2,1_9626
0,1_9629
0,1_963
0,1_9631
0,1_9634
0,1_9639
2,1_9648
1,1_9653
0,1_9654
0,1_966
0,1_9661
0,1_9664
0,1_9665
0,1_9667
3,1_9668
0,1_9669
0,1_9671
0,1_9675
0,1_9678
0,1_9681
3,1_9682
0,1_969
0,1_9696
3,1_970
0,1_9706
2,1_9711
5,1_9712
0,1_9731
2,1_9738
3,1_9739
0,1_9741
1,1_9746
2,1_9748
1,1_975
0,1_9754
3,1_9759
0,1_9760
0,1_9761
0,1_9763
0,1_9774
1,1_9777
3,1_978
0,1_9788
0,1_9789
0,1_9797
0,1_9798
0,1_9799
0,1_980
1,1_9809
0,1_981
4,1_9812
3,1_9820
1,1_9824
2,1_9826
0,1_9829
0,1_9830
4,1_9834
0,1_9837
0,1_9840
0,1_9843
2,1_985
1,1_9854
2,1_9859
0,1_986
1,1_9862
2,1_9863
3,1_9865
0,1_9867
0,1_9868
3,1_9879
4,1_988
3,1_9881
0,1_9884
0,1_9885
4,1_9886
0,1_9889
0,1_9902
0,1_9904
0,1_9907
2,1_9908
0,1_9909
0,1_9918
0,1_9924
0,1_9926
2,1_993
0,1_9935
4,1_9936
1,1_9940
0,1_9944
0,1_9945
0,1_9947
0,1_9948
0,1_9949
0,1_995
0,1_9951
0,1_9957
0,1_9958
0,1_9962
0,1_9964
0,1_9966
0,1_9968
0,1_9985
2,1_9986
0,1_9988
0,1_9989
0,1_9992
1,1_9996
0,20_1017
4,20_1032
1,20_108
0,20_1087
2,20_1099
1,20_1110
2,20_1111
2,20_1141
1,20_1205
1,20_1257
3,20_1296
1,20_1326
0,20_1337
1,20_1415
3,20_1525
1,20_1526
0,20_1554
1,20_1601
1,20_1678
1,20_1817
1,20_1826
3,20_1827
1,20_1828
1,20_1860
3,20_1880
3,20_1883
3,20_1891
1,20_191
0,20_1943
1,20_200
0,20_2039
1,20_2078
0,20_2096
1,20_2122
0,20_2130
0,20_2139
1,20_2164
0,20_2177
2,20_22
2,20_2210
1,20_2215
2,20_2220
0,20_2230
0,20_2279
0,20_2373
1,20_2439
1,20_2459
0,20_2469
4,20_247
4,20_2482
1,20_2488
4,20_2499
1,20_2547
0,20_2563
1,20_2674
2,20_2692
1,20_2694
1,20_2714
2,20_272
0,20_2727
1,20_2735
3,20_2764
1,20_2792
4,20_2810
1,20_2881
0,20_2922
0,20_2954
3,20_3028
0,20_303
4,20_3045
1,20_3060
1,20_3061
0,20_3065
1,20_3080
0,20_3110
1,20_3166
1,20_319
1,20_3213
0,20_3218
1,20_3231
1,20_3247
1,20_3284
1,20_3316
1,20_3361
1,20_3412
1,20_3446
1,20_351
5,20_3525
2,20_3616
3,20_3660
3,20_3662
0,20_3683
1,20_3699
2,20_3741
5,20_3768
4,20_3775
3,20_3894
1,20_3906
4,20_3912
3,20_3948
1,20_3952
1,20_4043
1,20_4091
1,20_4132
1,20_4194
1,20_4239
1,20_4293
0,20_4305
1,20_4407
4,20_4454
0,20_4457
0,20_4460
1,20_4466
1,20_4502
1,20_4504
1,20_4510
3,20_4520
1,20_4549
1,20_4554
4,20_4579
2,20_4587
2,20_467
1,20_4694
1,20_4717
1,20_4725
0,20_4735
1,20_474
0,20_4748
2,20_4791
3,20_4811
1,20_4815
1,20_482
2,20_4832
0,20_4833
1,20_4931
1,20_4969
3,20_5034
3,20_5039
3,20_504
2,20_5085
2,20_510
2,20_5129
2,20_5149
2,20_5165
1,20_5167
0,20_5170
3,20_5196
1,20_521
3,20_5216
2,20_5239
0,20_5243
4,20_5248
1,20_5276
0,20_528
1,20_5370
1,20_5405
1,20_545
0,20_5474
2,20_5480
1,20_5511
1,20_5540
1,20_5598
1,20_5606
1,20_5761
0,20_5800
1,20_5902
1,20_5951
1,20_6007
2,20_6011
1,20_6038
4,20_6103
1,20_6140
2,20_616
2,20_6232
1,20_6238
0,20_6263
1,20_6303
3,20_6320
1,20_6349
0,20_6383
0,20_6492
2,20_6641
3,20_6667
3,20_6674
2,20_668
0,20_6712
1,20_6743
1,20_6746
1,20_675
4,20_6762
1,20_6788
0,20_6832
4,20_6882
2,20_6893
1,20_6903
2,20_6905
1,20_7010
0,20_7026
3,20_704
1,20_7062
0,20_7126
2,20_7191
1,20_7194
3,20_7237
1,20_7248
1,20_7265
0,20_7270
3,20_7272
0,20_7278
0,20_7285
1,20_7302
0,20_7303
4,20_7353
4,20_739
1,20_741
2,20_7450
1,20_7550
1,20_7611
1,20_7629
3,20_7674
2,20_7682
3,20_7746
1,20_7755
3,20_7775
1,20_7787
1,20_7801
1,20_7865
4,20_789
0,20_790
3,20_7921
1,20_7956
1,20_8034
3,20_8085
0,20_8157
4,20_8204
4,20_8220
0,20_8225
1,20_8248
1,20_8307
0,20_8335
2,20_8425
0,20_8492
1,20_8513
1,20_8543
1,20_8567
1,20_8577
1,20_8618
1,20_8642
2,20_8654
5,20_8710
3,20_8787
0,20_8792
0,20_8823
3,20_8839
3,20_884
2,20_8841
1,20_890
1,20_895
3,20_9079
4,20_9083
1,20_9099
1,20_9130
0,20_916
1,20_9163
1,20_9179
1,20_9184
4,20_9210
1,20_9265
1,20_9280
0,20_9286
3,20_9310
5,20_9352
0,20_941
1,20_9429
1,20_9443
1,20_9445
0,20_9467
1,20_950
0,20_9502
0,20_9515
0,20_9566
3,20_9601
1,20_9618
3,20_9683
1,20_9713
1,20_9721
1,20_9801
1,20_9845
3,20_9950
2,20_9995
2,21_1013
4,21_1184
0,21_1210
0,21_1224
1,21_1271
2,21_1310
2,21_1374
1,21_150
2,21_1513
1,21_1533
1,21_1539
1,21_1708
2,21_1744
1,21_1764
0,21_2223
1,21_2369
2,21_2465
4,21_2608
1,21_2628
0,21_274
1,21_2869
2,21_2882
4,21_2883
3,21_2968
0,21_2977
3,21_3027
1,21_3064
3,21_3078
3,21_3084
1,21_3115
1,21_3430
1,21_3576
1,21_3593
0,21_3604
0,21_3677
3,21_3729
2,21_3789
2,21_3801
1,21_3803
2,21_3967
3,21_4064
2,21_4077
1,21_4088
1,21_4279
3,21_4295
0,21_4334
1,21_4366
1,21_4469
2,21_4517
1,21_4621
3,21_4710
1,21_4888
1,21_5182
1,21_52
1,21_5218
1,21_5229
0,21_5232
4,21_5272
0,21_5307
0,21_5336
1,21_5362
0,21_5428
0,21_5463
1,21_5467
4,21_5676
1,21_5731
1,21_5803
3,21_5849
1,21_5911
1,21_5931
0,21_6050
0,21_6152
1,21_6189
3,21_6310
4,21_6422
3,21_6454
2,21_6461
1,21_6499
1,21_6567
3,21_66
3,21_6664
1,21_6684
0,21_673
0,21_6781
0,21_6782
3,21_6794
0,21_6839
1,21_6863
1,21_7022
3,21_7135
0,21_7489
0,21_7500
1,21_7508
0,21_7648
1,21_7703
1,21_7710
3,21_7727
1,21_7763
3,21_7839
3,21_7851
3,21_7853
1,21_7892
3,21_7962
2,21_8061
1,21_8069
0,21_8188
3,21_8202
3,21_8210
1,21_8219
1,21_8286
1,21_8304
4,21_832
0,21_8323
4,21_8362
2,21_8411
1,21_8613
4,21_8805
3,21_8844
1,21_8877
0,21_9117
2,21_9223
4,21_9293
1,21_9329
1,21_9482
1,21_9576
1,21_9662
1,21_98
0,21_9933
1,21_9956
0,22_1092
0,22_1149
3,22_1157
1,22_1182
2,22_1230
4,22_1626
0,22_1667
1,22_1695
3,22_173
1,22_1759
0,22_1899
1,22_1945
3,22_203
2,22_2030
1,22_2252
0,22_2603
1,22_2670
3,22_2698
1,22_2757
0,22_2793
1,22_2911
1,22_2915
1,22_2999
1,22_3000
1,22_3002
1,22_3007
5,22_3077
1,22_308
1,22_3102
5,22_3151
0,22_3301
3,22_3370
1,22_3397
3,22_3404
1,22_3449
1,22_3457
2,22_3579
2,22_3582
1,22_3745
1,22_3747
1,22_3755
1,22_3813
0,22_404
3,22_4126
2,22_419
1,22_4221
1,22_4359
2,22_4516
0,22_4756
0,22_4781
1,22_481
3,22_4836
1,22_4844
3,22_486
1,22_4972
1,22_4996
1,22_5116
1,22_5193
1,22_5228
1,22_5286
2,22_5310
1,22_535
5,22_5464
0,22_5526
0,22_5537
1,22_5539
0,22_561
3,22_5653
3,22_5681
3,22_5804
0,22_5860
1,22_5867
5,22_5872
0,22_5906
1,22_6026
3,22_6095
3,22_6119
1,22_6148
1,22_6171
3,22_6300
3,22_6425
0,22_6455
2,22_660
1,22_6679
4,22_6688
2,22_6710
2,22_6917
3,22_7018
0,22_7031
4,22_7037
0,22_7066
2,22_7090
0,22_7189
0,22_7242
1,22_7352
1,22_7594
0,22_7623
1,22_7631
0,22_7668
0,22_7784
1,22_7928
0,22_7950
1,22_7986
4,22_8128
1,22_8200
0,22_8249
0,22_8309
2,22_834
4,22_8377
2,22_8409
0,22_8430
1,22_8453
1,22_8600
0,22_8624
1,22_8728
1,22_8807
2,22_8828
3,22_8936
0,22_8949
0,22_9018
2,22_9230
0,22_9254
5,22_9376
4,22_9410
2,22_9548
3,22_9604
4,22_9775
1,22_989
3,22_9978
1,2_1009
1,2_1014
0,2_1019
0,2_1025
1,2_1026
1,2_1037
1,2_104
4,2_1050
3,2_1067
3,2_1069
3,2_1072
1,2_1078
1,2_1079
2,2_1080
1,2_1120
5,2_1165
0,2_119
1,2_120
1,2_1211
3,2_1232
3,2_1244
0,2_126
3,2_1293
1,2_1295
2,2_1325
1,2_1352
0,2_1361
4,2_1366
4,2_1386
3,2_1397
2,2_1410
0,2_1411
1,2_142
3,2_1420
0,2_1426
1,2_1439
4,2_144
3,2_1445
1,2_146
1,2_147
1,2_1476
2,2_1497
1,2_1510
4,2_1523
3,2_1542
1,2_1545
1,2_1549
1,2_1557
1,2_1563
1,2_1565
1,2_1569
0,2_1596
0,2_1638
1,2_1642
0,2_1664
2,2_1693
1,2_1724
1,2_1727
4,2_1738
1,2_1743
1,2_1749
2,2_1752
1,2_1757
3,2_1765
1,2_179
1,2_1794
3,2_1797
1,2_1800
1,2_1812
2,2_1844
1,2_1851
1,2_1856
1,2_1872
3,2_1893
3,2_19
1,2_1902
0,2_1916
2,2_1928
4,2_1941
1,2_195
1,2_1954
3,2_1960
1,2_1968
3,2_1982
1,2_1994
3,2_2010
1,2_2035
3,2_2048
5,2_2053
4,2_2069
5,2_2074
2,2_2080
4,2_2087
0,2_2095
2,2_2150
4,2_2157
1,2_2159
0,2_2160
0,2_217
1,2_2178
2,2_2184
3,2_2199
1,2_2211
3,2_2232
1,2_2235
0,2_2241
0,2_2244
1,2_2263
0,2_2267
1,2_228
1,2_2284
1,2_2294
1,2_23
3,2_230
1,2_2301
1,2_2302
1,2_2324
3,2_2348
1,2_2371
1,2_2390
5,2_2393
3,2_2395
0,2_2401
1,2_2404
0,2_2423
1,2_2441
3,2_2458
3,2_2470
1,2_2481
0,2_2492
0,2_2525
1,2_253
3,2_254
4,2_2545
0,2_2593
1,2_2597
4,2_26
1,2_2611
1,2_2618
1,2_264
1,2_2647
2,2_2648
1,2_2661
1,2_2662
0,2_2669
3,2_27
1,2_2708
1,2_2710
2,2_2723
0,2_2730
3,2_2772
0,2_2778
3,2_2785
2,2_2786
2,2_2787
1,2_2805
1,2_2813
2,2_2815
3,2_2826
1,2_2830
1,2_2876
1,2_2880
4,2_2888
0,2_29
1,2_2919
0,2_2924
1,2_293
2,2_2939
0,2_2953
1,2_298
2,2_2986
3,2_2994
2,2_3012
3,2_3015
0,2_3025
1,2_3026
0,2_3040
3,2_3042
0,2_3044
0,2_307
1,2_3071
1,2_3117
3,2_3122
1,2_3139
3,2_3146
3,2_3161
1,2_3169
3,2_3171
1,2_318
1,2_3185
1,2_3186
1,2_3187
0,2_3209
2,2_3255
2,2_3258
2,2_3268
1,2_3289
4,2_3290
3,2_3315
3,2_332
3,2_3332
1,2_3350
0,2_3365
3,2_3368
3,2_3384
1,2_3386
2,2_3393
1,2_3428
1,2_3433
1,2_3436
2,2_3454
1,2_3504
4,2_3505
0,2_3508
3,2_3521
1,2_3555
0,2_3561
2,2_3571
3,2_3613
2,2_3622
2,2_3625
4,2_3653
0,2_368
1,2_3684
2,2_3697
1,2_3730
1,2_3754
1,2_376
1,2_3764
4,2_3791
0,2_381
1,2_3844
1,2_3854
2,2_3855
1,2_3882
1,2_3901
1,2_3905
4,2_3917
3,2_3935
1,2_3942
4,2_3991
4,2_4
1,2_4002
3,2_402
2,2_4026
1,2_4035
3,2_4047
1,2_4074
1,2_4087
1,2_409
0,2_4090
1,2_415
5,2_4151
2,2_4156
4,2_417
1,2_4175
3,2_4183
0,2_4184
1,2_4186
2,2_4200
5,2_4235
2,2_4248
1,2_4256
1,2_4257
1,2_4273
2,2_4296
0,2_4318
4,2_4348
2,2_4355
0,2_4360
1,2_4363
3,2_4365
0,2_4379
1,2_4385
2,2_4397
3,2_4401
2,2_4408
