cluster,mutation
0,18_6924
0,18_7025
1,18_7034
1,18_7268
1,18_7281
3,18_7293
3,18_7331
0,18_7338
1,18_7463
3,18_756
4,18_7734
3,18_7738
3,18_7799
3,18_7811
3,18_7907
3,18_796
3,18_7991
1,18_804
0,18_8041
3,18_8049
2,18_8068
0,18_8125
3,18_8130
3,18_8200
1,18_8231
3,18_8236
3,18_8240
0,18_8245
1,18_8315
3,18_8377
4,18_8388
1,18_84
0,18_850
1,18_854
3,18_8557
1,18_8597
0,18_8602
0,18_8604
3,18_8605
1,18_8618
0,18_8623
3,18_8625
0,18_8667
1,18_8702
3,18_8709
1,18_873
0,18_8759
3,18_881
0,18_8878
3,18_8896
3,18_8935
0,18_8946
3,18_90
3,18_901
1,18_903
1,18_905
3,18_9083
0,18_9087
1,18_9089
3,18_9113
1,18_9132
0,18_9220
4,18_9223
3,18_9234
0,18_9256
3,18_9288
3,18_9305
1,18_9311
3,18_9558
1,18_9578
0,18_9585
3,18_9617
0,18_9622
3,18_9623
3,18_9657
3,18_9696
3,18_9718
1,18_972
0,18_9734
2,18_9761
3,18_9856
1,18_989
0,18_99
1,19_10013
3,19_10043
4,19_10055
0,19_1006
0,19_10060
1,19_10157
2,19_10164
1,19_1017
3,19_10174
1,19_10182
3,19_10185
3,19_1023
1,19_10321
0,19_10405
3,19_10410
3,19_10453
1,19_10478
0,19_10508
0,19_10633
1,19_10695
3,19_10735
3,19_10776
4,19_10780
1,19_10813
1,19_10815
1,19_1082
3,19_10835
3,19_10892
3,19_1091
1,19_10911
0,19_10930
3,19_10957
3,19_11024
3,19_11210
3,19_11214
3,19_11222
3,19_1129
0,19_11309
0,19_11310
1,19_11363
1,19_11365
0,19_1188
0,19_1302
0,19_1340
1,19_1341
0,19_1391
3,19_1395
1,19_1404
3,19_1430
1,19_1517
3,19_1525
1,19_1540
3,19_1635
4,19_165
1,19_1650
1,19_1686
0,19_1730
3,19_1746
3,19_1748
0,19_1749
0,19_1754
3,19_178
1,19_1814
3,19_1820
3,19_1874
0,19_1879
0,19_1924
4,19_2025
0,19_2035
3,19_2085
3,19_2187
1,19_2204
0,19_2211
2,19_2267
4,19_2295
1,19_2296
1,19_2362
1,19_2370
3,19_2386
1,19_245
3,19_248
1,19_2531
3,19_2545
1,19_2598
3,19_2654
4,19_2695
3,19_2710
3,19_2834
3,19_2980
0,19_2996
3,19_3102
4,19_3112
3,19_3195
2,19_3294
4,19_3314
3,19_3344
0,19_3404
0,19_3439
0,19_3563
3,19_3594
0,19_3629
3,19_3631
0,19_3633
0,19_3687
3,19_372
0,19_3894
1,19_3918
3,19_3922
3,19_3960
3,19_4062
3,19_4087
3,19_4107
3,19_4110
1,19_4138
0,19_4160
1,19_4198
0,19_4283
1,19_431
1,19_4337
3,19_4421
1,19_4487
0,19_4559
1,19_4588
1,19_4606
3,19_4666
1,19_4818
0,19_489
1,19_4898
1,19_4963
1,19_502
3,19_5076
1,19_5101
1,19_5104
3,19_5114
0,19_513
3,19_5132
1,19_5172
3,19_5264
0,19_5273
1,19_5278
3,19_5280
1,19_546
3,19_5478
1,19_5483
0,19_5512
4,19_5528
3,19_5577
0,19_5861
1,19_5864
3,19_5865
3,19_5888
1,19_5910
3,19_5925
2,19_5973
1,19_6117
3,19_6137
4,19_6222
4,19_6279
1,19_6343
3,19_6392
0,19_6568
3,19_662
3,19_6668
3,19_6718
3,19_6820
3,19_6821
4,19_6860
3,19_6931
1,19_6933
1,19_6951
1,19_6962
0,19_6992
3,19_7022
1,19_7093
3,19_7096
3,19_7111
2,19_7121
1,19_7173
0,19_7421
0,19_7483
3,19_7551
1,19_7561
3,19_775
0,19_7770
0,19_7802
1,19_7873
0,19_7945
3,19_7956
0,19_7989
1,19_8074
3,19_8084
1,19_8105
1,19_8184
3,19_8220
1,19_8268
3,19_8274
4,19_8298
0,19_8448
1,19_8452
4,19_8645
3,19_8675
3,19_8846
0,19_8857
3,19_8870
1,19_8889
3,19_8955
1,19_8998
3,19_9148
0,19_9177
0,19_9247
3,19_9264
1,19_9282
0,19_9303
1,19_9335
0,19_9414
1,19_9451
0,19_9477
3,19_951
3,19_952
2,19_959
3,19_967
3,19_9680
3,19_9701
1,19_9743
1,19_9778
4,19_9787
3,19_980
3,19_9841
1,19_9955
3,1_10007
1,1_10026
3,1_10058
4,1_10072
4,1_10077
0,1_10083
3,1_10084
3,1_10097
0,1_10107
1,1_10113
3,1_10114
3,1_10124
3,1_10138
3,1_10140
3,1_10145
1,1_10155
0,1_10186
3,1_10196
3,1_10199
3,1_1022
3,1_10223
1,1_10224
4,1_10226
3,1_1025
1,1_10252
3,1_10257
3,1_10266
2,1_10270
0,1_10287
1,1_10302
4,1_10313
1,1_10314
1,1_10329
1,1_10338
3,1_10360
3,1_10371
3,1_10375
3,1_10377
4,1_10392
1,1_10399
4,1_10401
1,1_10403
3,1_10406
3,1_10425
0,1_10428
1,1_10440
0,1_10448
0,1_10452
3,1_10482
1,1_10491
1,1_10492
3,1_10495
3,1_10506
3,1_10510
1,1_10514
0,1_10516
3,1_10519
1,1_10540
1,1_1056
1,1_10569
1,1_10576
3,1_10588
0,1_10594
1,1_10605
3,1_10607
3,1_1062
0,1_10624
3,1_10625
3,1_10626
3,1_10632
3,1_10638
3,1_10645
3,1_10648
1,1_10663
0,1_10667
3,1_10670
0,1_1068
1,1_1070
3,1_10705
1,1_10713
3,1_10718
3,1_10719
0,1_10723
0,1_10725
1,1_1073
3,1_10731
0,1_10754
3,1_10764
1,1_10768
0,1_10770
4,1_10784
1,1_10787
1,1_10792
0,1_10801
1,1_10805
3,1_10825
1,1_10844
0,1_10877
3,1_10896
1,1_10904
3,1_10907
2,1_10912
0,1_10922
1,1_10924
3,1_10953
0,1_10955
3,1_10966
3,1_10992
3,1_10998
1,1_11021
0,1_11025
1,1_11053
3,1_11061
1,1_11082
0,1_11085
0,1_11089
3,1_11092
0,1_11096
3,1_111
3,1_11100
0,1_1113
1,1_11137
0,1_11148
0,1_11149
3,1_11171
3,1_11174
3,1_11184
3,1_11196
2,1_11197
3,1_1120
0,1_11211
3,1_11213
0,1_11229
4,1_11243
3,1_11252
3,1_11260
1,1_11262
3,1_11266
3,1_11268
3,1_11269
3,1_11271
1,1_11273
2,1_11278
3,1_11325
4,1_1134
0,1_11346
3,1_1136
3,1_117
3,1_1170
3,1_1172
1,1_1177
3,1_1186
3,1_1200
3,1_1229
0,1_1246
0,1_1251
0,1_1275
1,1_1280
3,1_13
3,1_1300
0,1_1328
0,1_1333
1,1_1334
1,1_1338
1,1_1347
3,1_1353
1,1_1358
3,1_1369
3,1_139
4,1_1398
1,1_1405
3,1_1438
0,1_1445
0,1_1447
0,1_1448
0,1_1452
0,1_1459
3,1_1468
1,1_1485
1,1_1498
3,1_15
1,1_1500
1,1_151
0,1_1518
1,1_1526
3,1_1560
1,1_1567
3,1_1591
3,1_1598
3,1_1610
1,1_1615
3,1_1621
0,1_1639
3,1_1663
1,1_1664
3,1_1669
0,1_1683
3,1_1697
0,1_1716
0,1_1722
1,1_1733
1,1_1734
3,1_1735
3,1_1759
3,1_1777
3,1_1781
1,1_1811
1,1_1813
2,1_1818
1,1_1819
0,1_1835
3,1_1840
3,1_1843
3,1_1848
3,1_1850
3,1_186
1,1_1861
0,1_1866
2,1_1869
3,1_1871
3,1_1873
3,1_1876
3,1_1882
2,1_1885
1,1_1894
4,1_1899
3,1_1902
0,1_1914
1,1_1930
3,1_1938
0,1_1962
0,1_1970
1,1_1984
3,1_1985
3,1_1987
4,1_2
2,1_2003
1,1_2015
4,1_2021
3,1_2028
0,1_2076
3,1_2096
0,1_2100
3,1_2108
3,1_2115
0,1_2116
1,1_2125
3,1_2137
1,1_216
1,1_2183
0,1_2188
1,1_220
3,1_2215
3,1_2225
0,1_2238
1,1_2244
3,1_2246
1,1_226
1,1_2264
0,1_2275
4,1_2281
3,1_2285
4,1_2297
0,1_231
3,1_2310
4,1_2319
3,1_2320
3,1_2327
3,1_2329
3,1_2335
3,1_2342
1,1_2364
1,1_2366
3,1_2375
3,1_2399
1,1_2407
4,1_2428
3,1_2436
3,1_2443
0,1_2458
3,1_2459
0,1_246
1,1_2462
1,1_2467
0,1_2482
3,1_2501
0,1_2506
1,1_2508
3,1_2519
3,1_2543
3,1_2553
3,1_2555
1,1_2560
0,1_2566
0,1_2574
3,1_2577
1,1_2588
3,1_2592
3,1_2597
1,1_26
3,1_2630
0,1_2639
0,1_2650
1,1_2657
3,1_2679
3,1_271
0,1_2720
0,1_2746
3,1_2765
1,1_2786
1,1_279
0,1_2791
0,1_2793
0,1_281
3,1_2826
0,1_2829
2,1_284
0,1_2848
3,1_285
3,1_2861
3,1_2865
0,1_2870
0,1_2877
1,1_288
3,1_2880
3,1_2882
0,1_289
3,1_2894
3,1_2905
3,1_2908
3,1_2918
1,1_292
0,1_2921
1,1_2943
1,1_295
3,1_2956
1,1_2973
3,1_2975
1,1_2986
3,1_2988
3,1_299
1,1_3011
4,1_3027
3,1_3046
0,1_306
4,1_3070
3,1_3078
4,1_308
0,1_3093
3,1_3098
3,1_3099
3,1_3100
3,1_3111
4,1_3113
1,1_3114
3,1_312
0,1_3122
4,1_3143
3,1_3146
3,1_3149
1,1_3150
3,1_3167
1,1_3168
3,1_3188
1,1_3219
1,1_3224
0,1_3232
3,1_3234
3,1_3244
0,1_3245
0,1_3248
3,1_3266
0,1_3271
0,1_3300
3,1_3303
4,1_3315
3,1_3320
0,1_3321
3,1_3328
4,1_3329
3,1_3336
3,1_3375
3,1_3380
0,1_3384
0,1_3394
3,1_3395
3,1_3405
1,1_3412
1,1_3419
3,1_3435
0,1_3436
3,1_3445
3,1_3455
3,1_3460
3,1_347
1,1_3474
0,1_3490
0,1_3495
3,1_35
0,1_3506
1,1_3509
1,1_3516
4,1_3521
1,1_3537
3,1_3549
3,1_355
0,1_3551
0,1_3554
3,1_3555
3,1_3569
0,1_357
0,1_3583
3,1_3597
3,1_3601
1,1_3603
0,1_3604
1,1_3643
1,1_3652
3,1_3666
3,1_3667
1,1_3680
3,1_3685
3,1_3696
0,1_3699
1,1_3701
3,1_371
1,1_3711
1,1_3725
0,1_3731
3,1_3735
1,1_3745
0,1_3750
0,1_3752
3,1_379
3,1_380
1,1_3800
3,1_3802
4,1_3816
3,1_3833
3,1_3837
3,1_3839
3,1_3844
3,1_3848
2,1_385
3,1_3851
3,1_386
0,1_3862
4,1_3865
1,1_3881
0,1_3886
3,1_3889
0,1_3904
3,1_393
1,1_3949
3,1_3952
4,1_3956
3,1_3959
3,1_3965
1,1_397
1,1_3982
3,1_3984
1,1_3995
0,1_4002
0,1_401
3,1_4010
0,1_402
4,1_403
3,1_4033
0,1_4059
3,1_4071
1,1_4080
1,1_4088
3,1_4108
3,1_4111
0,1_4119
0,1_4129
1,1_4134
0,1_4135
1,1_4154
0,1_4184
3,1_419
1,1_4197
1,1_4203
3,1_4205
0,1_4207
1,1_4212
3,1_4233
0,1_424
1,1_4249
1,1_4265
0,1_4268
1,1_4269
0,1_428
3,1_4302
3,1_4321
0,1_4347
3,1_4349
1,1_4358
4,1_4370
0,1_4396
0,1_44
0,1_4402
0,1_4403
1,1_442
3,1_4425
0,1_4432
0,1_4436
4,1_4444
1,1_4471
3,1_4472
0,1_4502
0,1_4530
1,1_4545
3,1_4549
1,1_4554
1,1_4556
4,1_4557
0,1_4560
3,1_4567
3,1_4573
3,1_4595
0,1_4597
1,1_460
0,1_4601
0,1_4604
1,1_4605
3,1_4621
3,1_4629
0,1_4637
4,1_4642
1,1_4643
4,1_4644
1,1_4647
3,1_4662
1,1_4670
1,1_4691
1,1_47
4,1_4723
1,1_4729
0,1_4755
1,1_4781
0,1_4796
0,1_48
1,1_4801
3,1_4802
3,1_4823
3,1_4828
3,1_483
3,1_4838
1,1_4851
4,1_4861
3,1_4877
1,1_4894
3,1_4901
1,1_4909
3,1_4931
3,1_4942
1,1_4944
4,1_4955
3,1_4973
3,1_4983
3,1_4993
3,1_5009
0,1_5013
0,1_5023
3,1_5073
1,1_5093
1,1_5100
0,1_5103
1,1_5111
1,1_5121
3,1_5137
0,1_5138
1,1_5153
3,1_5176
3,1_518
0,1_5180
0,1_5181
3,1_519
1,1_5200
1,1_5201
2,1_5216
3,1_5228
3,1_5233
1,1_5241
0,1_5248
1,1_525
3,1_5253
1,1_5272
3,1_5277
1,1_5288
0,1_5289
3,1_5309
1,1_531
0,1_5332
3,1_5344
3,1_5358
3,1_5364
4,1_5373
1,1_538
3,1_5388
3,1_5407
0,1_541
0,1_5412
3,1_5420
1,1_543
0,1_5432
3,1_5465
0,1_547
3,1_5481
1,1_5493
0,1_5494
3,1_5504
0,1_5548
0,1_5554
3,1_556
3,1_5578
0,1_5589
3,1_5593
3,1_5608
0,1_5609
0,1_5626
0,1_5667
3,1_5717
3,1_5718
3,1_5723
0,1_5742
1,1_5743
3,1_5754
4,1_5764
0,1_5771
0,1_5783
0,1_5787
1,1_5789
1,1_5790
0,1_5816
0,1_5856
3,1_5891
1,1_5894
1,1_5905
1,1_591
0,1_5917
3,1_5954
1,1_5963
3,1_5966
1,1_5974
3,1_5981
1,1_599
3,1_6
1,1_6001
0,1_6003
3,1_604
1,1_6043
0,1_6055
0,1_606
0,1_6069
1,1_6071
4,1_6094
1,1_6102
3,1_6107
3,1_6114
3,1_6139
3,1_6173
3,1_6178
3,1_6180
4,1_6181
3,1_6184
3,1_619
3,1_6198
4,1_6218
3,1_6225
1,1_6226
0,1_6255
3,1_6264
0,1_6265
0,1_6270
0,1_6275
0,1_6306
4,1_6320
3,1_6328
1,1_6333
3,1_6346
3,1_635
0,1_6352
0,1_6376
3,1_6385
0,1_6427
1,1_6437
0,1_6444
3,1_6456
3,1_6466
0,1_6468
1,1_6478
1,1_6494
3,1_6519
3,1_6525
1,1_6536
3,1_6537
3,1_6552
3,1_6564
0,1_6566
3,1_6573
3,1_659
3,1_6590
0,1_6596
3,1_6599
4,1_66
3,1_660
1,1_6618
0,1_6628
1,1_6636
1,1_664
0,1_6681
3,1_6683
0,1_6688
1,1_670
3,1_6722
3,1_6739
3,1_6757
3,1_6761
3,1_6765
1,1_6810
3,1_6834
2,1_6847
2,1_6852
3,1_686
0,1_6916
0,1_6919
2,1_6927
1,1_693
1,1_696
3,1_6964
1,1_6966
3,1_6976
1,1_6981
4,1_6987
3,1_699
3,1_6996
3,1_7013
3,1_7017
3,1_7033
1,1_7044
3,1_7051
0,1_7089
1,1_71
0,1_7102
0,1_7106
3,1_714
3,1_7141
4,1_7155
3,1_7163
3,1_7177
1,1_7195
0,1_7201
4,1_7206
1,1_7236
3,1_7251
1,1_726
3,1_7262
3,1_7264
0,1_7270
3,1_7274
1,1_7278
3,1_7284
3,1_7290
3,1_7298
1,1_730
3,1_7302
3,1_7313
0,1_7320
3,1_7328
4,1_733
1,1_7349
3,1_7365
3,1_7372
0,1_7373
1,1_7378
1,1_7379
0,1_7398
3,1_7402
0,1_7408
1,1_7410
3,1_7413
0,1_7415
3,1_7435
1,1_744
3,1_7459
0,1_7464
1,1_7499
3,1_7507
3,1_7526
4,1_7562
3,1_7571
1,1_758
3,1_7584
0,1_7603
0,1_7618
3,1_762
1,1_7620
0,1_7626
2,1_7628
2,1_764
3,1_7654
3,1_7671
0,1_7673
3,1_7674
3,1_7676
3,1_7699
3,1_7705
1,1_7713
3,1_7725
1,1_7749
3,1_777
1,1_7782
3,1_779
4,1_7806
0,1_7809
3,1_7816
1,1_7829
3,1_7832
3,1_7877
3,1_7878
3,1_7906
1,1_7946
1,1_795
1,1_7954
3,1_798
3,1_80
3,1_8011
3,1_8017
1,1_8025
1,1_8026
3,1_8042
1,1_8047
3,1_8050
1,1_8052
1,1_8064
3,1_8091
1,1_810
0,1_8107
0,1_8127
3,1_8153
1,1_8161
3,1_8189
3,1_8197
1,1_82
0,1_8203
2,1_8209
2,1_8219
1,1_8223
0,1_8225
1,1_8250
1,1_8259
3,1_828
1,1_8293
3,1_8295
4,1_8302
3,1_8303
3,1_8304
3,1_8307
1,1_8331
1,1_8342
1,1_8347
4,1_8365
0,1_8371
0,1_8391
1,1_8397
1,1_8402
3,1_8434
3,1_8440
3,1_8444
1,1_8451
3,1_846
1,1_8471
3,1_8472
3,1_849
0,1_8496
3,1_85
3,1_8500
3,1_8517
3,1_852
1,1_8521
3,1_8524
3,1_8532
3,1_8542
0,1_8544
3,1_8559
3,1_8567
4,1_8576
3,1_8581
3,1_861
1,1_8620
3,1_863
3,1_8632
4,1_8638
1,1_8643
0,1_866
1,1_8678
0,1_8687
3,1_8693
3,1_8698
0,1_87
3,1_8717
0,1_8718
3,1_8720
0,1_8737
3,1_8765
3,1_8770
3,1_8771
3,1_8782
3,1_8794
3,1_8800
3,1_8802
3,1_8812
1,1_8825
0,1_8834
3,1_8837
3,1_8839
3,1_8853
0,1_8866
1,1_8881
0,1_8885
1,1_8892
1,1_8900
1,1_8918
3,1_8937
3,1_8950
1,1_8966
1,1_8967
3,1_8971
3,1_8974
3,1_898
3,1_9003
0,1_9008
0,1_9021
0,1_9030
1,1_9046
1,1_906
3,1_9065
1,1_9085
3,1_9097
1,1_9111
3,1_9117
3,1_9120
0,1_913
3,1_9141
3,1_9142
1,1_9144
1,1_9153
3,1_9154
4,1_9194
3,1_9204
3,1_9216
3,1_9221
0,1_9229
1,1_923
3,1_9230
2,1_9239
4,1_9253
3,1_926
0,1_9267
3,1_9269
1,1_9285
4,1_9293
3,1_930
3,1_9301
3,1_9309
0,1_9317
1,1_9328
3,1_9340
4,1_9341
3,1_9348
3,1_9349
3,1_935
2,1_9382
0,1_9389
4,1_9399
3,1_9400
1,1_9407
3,1_9415
3,1_9416
3,1_9421
3,1_9423
3,1_9439
4,1_9440
0,1_945
1,1_9453
0,1_9475
3,1_9479
3,1_9485
3,1_9495
3,1_950
1,1_9520
3,1_9521
3,1_9529
0,1_9544
0,1_9575
3,1_9589
4,1_9592
3,1_9596
3,1_9612
1,1_9615
0,1_9616
0,1_9618
1,1_9624
3,1_9629
3,1_964
3,1_9644
3,1_9646
0,1_9650
0,1_9651
3,1_9666
3,1_9668
0,1_9683
3,1_9684
3,1_9711
0,1_974
3,1_9742
3,1_9748
3,1_9753
0,1_9757
0,1_9779
1,1_9799
1,1_9802
1,1_9817
1,1_9821
3,1_9838
1,1_9859
0,1_9873
3,1_9875
0,1_988
3,1_9880
2,1_9887
1,1_990
3,1_991
3,1_9924
3,1_9932
0,1_9942
1,1_9948
0,1_9974
3,1_9977
3,1_9981
0,1_9983
3,1_9988
1,20_10015
4,20_10046
3,20_10086
3,20_10126
1,20_10147
1,20_10192
3,20_10288
3,20_10303
0,20_10312
0,20_10359
4,20_10370
0,20_10383
3,20_10420
3,20_10477
4,20_10552
1,20_10580
1,20_10610
1,20_10612
0,20_10674
0,20_10722
0,20_10730
3,20_10741
1,20_10747
1,20_10756
0,20_10841
3,20_10959
3,20_10969
3,20_11074
3,20_11087
0,20_11145
2,20_11150
3,20_11153
0,20_1119
0,20_11290
3,20_11294
4,20_1139
0,20_1156
3,20_1282
0,20_1286
3,20_132
1,20_1407
1,20_1454
3,20_1464
1,20_1514
3,20_1516
1,20_153
1,20_158
0,20_1594
1,20_1679
1,20_1715
1,20_174
3,20_1757
0,20_1779
3,20_1896
2,20_1931
0,20_1952
3,20_2001
3,20_2005
0,20_2050
3,20_2106
1,20_2205
3,20_2262
3,20_2284
1,20_2299
1,20_2323
3,20_2325
3,20_2432
0,20_2470
4,20_2488
3,20_2558
3,20_2609
3,20_2620
3,20_2655
1,20_2669
1,20_2697
3,20_2699
1,20_2717
3,20_2783
0,20_2796
0,20_2814
0,20_2950
0,20_2967
1,20_297
0,20_2990
0,20_3001
3,20_3014
1,20_3026
0,20_3029
3,20_3063
1,20_3107
0,20_3109
4,20_3120
1,20_3157
3,20_3166
3,20_3191
1,20_3213
1,20_3215
4,20_3218
0,20_3249
3,20_3368
3,20_339
3,20_3456
0,20_3472
1,20_3496
1,20_3561
0,20_3568
3,20_3578
3,20_3611
4,20_3613
1,20_365
0,20_3651
3,20_375
3,20_3758
3,20_3777
3,20_388
1,20_3923
1,20_3925
0,20_3928
0,20_3929
1,20_3932
0,20_4001
3,20_4005
1,20_4007
4,20_4022
0,20_4030
2,20_4053
4,20_4082
1,20_4084
1,20_4085
3,20_4190
0,20_42
1,20_4305
3,20_4327
1,20_4329
0,20_4333
1,20_4389
1,20_439
3,20_4400
3,20_4550
3,20_4613
3,20_4660
3,20_472
3,20_4843
4,20_4854
1,20_4863
3,20_4873
0,20_4879
3,20_4897
4,20_4954
0,20_4959
4,20_4989
3,20_4991
0,20_5038
0,20_5043
3,20_5139
0,20_5221
3,20_5265
0,20_5305
0,20_5306
3,20_533
3,20_5331
3,20_5389
3,20_5401
3,20_5447
4,20_5450
1,20_5669
3,20_5687
1,20_5749
3,20_5854
0,20_5911
3,20_5945
0,20_595
3,20_5957
0,20_5969
3,20_6039
3,20_6053
2,20_607
1,20_6095
3,20_6097
3,20_6151
3,20_6157
4,20_6310
1,20_6342
1,20_6383
4,20_6387
3,20_6415
1,20_6544
1,20_6577
3,20_6613
0,20_6617
1,20_6650
3,20_6676
1,20_6785
3,20_684
4,20_6856
3,20_6870
0,20_6879
0,20_6950
0,20_6957
1,20_6995
0,20_7061
0,20_7107
3,20_7153
1,20_7160
2,20_7166
0,20_7174
3,20_7247
0,20_7257
0,20_7299
0,20_7311
0,20_7389
0,20_7428
3,20_7506
3,20_7613
0,20_7627
2,20_7647
3,20_7666
0,20_7712
3,20_7720
0,20_7735
1,20_7790
3,20_7856
1,20_7889
0,20_7953
3,20_7998
1,20_8001
0,20_8016
3,20_8040
1,20_805
1,20_8065
0,20_8076
1,20_8159
4,20_8167
4,20_8179
1,20_8301
3,20_8311
1,20_8338
3,20_8350
3,20_8378
3,20_8411
1,20_8425
1,20_843
3,20_8462
0,20_8463
1,20_8505
3,20_8506
3,20_8549
1,20_8568
0,20_8580
3,20_8701
1,20_8703
3,20_8713
1,20_8777
1,20_8806
4,20_8859
1,20_8908
0,20_8965
3,20_8989
0,20_9034
0,20_9039
1,20_907
1,20_9099
0,20_9160
3,20_9175
3,20_9241
3,20_9251
1,20_9380
1,20_9430
3,20_9435
0,20_9438
3,20_9442
1,20_9446
3,20_9473
4,20_9546
3,20_9547
3,20_9559
0,20_9599
3,20_963
0,20_9698
4,20_9700
3,20_9771
0,20_9791
1,20_9822
4,20_9936
0,20_9946
3,21_10017
0,21_10111
0,21_10125
3,21_10180
0,21_10201
0,21_10292
3,21_10308
1,21_10332
3,21_10416
1,21_10442
0,21_10592
3,21_10618
3,21_10631
0,21_10635
0,21_10701
0,21_10726
1,21_10746
3,21_10914
3,21_10952
3,21_10991
1,21_11029
1,21_11130
1,21_11136
3,21_11138
3,21_11141
0,21_11160
1,21_1117
0,21_11170
3,21_11180
3,21_11256
3,21_1131
1,21_11324
3,21_1157
0,21_1197
3,21_1401
3,21_1420
3,21_143
0,21_1436
0,21_1506
1,21_1569
3,21_1578
1,21_1602
0,21_1640
4,21_1657
4,21_1723
3,21_1742
1,21_1745
3,21_1794
1,21_1893
1,21_1923
0,21_1935
2,21_1944
1,21_1957
0,21_2038
2,21_21
3,21_2110
3,21_2123
0,21_2155
3,21_2217
4,21_2254
4,21_2263
3,21_2306
0,21_2314
0,21_2326
0,21_2332
0,21_2490
0,21_254
1,21_256
3,21_2625
3,21_2700
1,21_2719
2,21_273
0,21_2757
3,21_2764
0,21_2781
3,21_2788
1,21_2790
0,21_2804
0,21_2911
3,21_3019
1,21_3035
1,21_3036
4,21_3052
3,21_3118
0,21_3129
1,21_3265
0,21_3420
3,21_3458
0,21_3488
3,21_359
3,21_3625
0,21_3639
1,21_3682
3,21_3722
1,21_373
4,21_3748
3,21_3756
3,21_377
0,21_3772
1,21_3821
3,21_383
1,21_392
3,21_3948
2,21_3955
0,21_4015
3,21_4038
1,21_4043
0,21_4049
3,21_4052
1,21_4065
3,21_4098
0,21_4240
0,21_4289
0,21_4334
3,21_4399
3,21_4424
3,21_4426
0,21_4507
3,21_4571
1,21_4609
0,21_4650
3,21_4696
3,21_4699
3,21_4712
3,21_4713
1,21_4718
0,21_4720
3,21_4767
2,21_4821
0,21_4860
1,21_4871
1,21_490
0,21_4971
3,21_4978
3,21_4996
0,21_501
0,21_5034
3,21_5049
1,21_5061
1,21_5130
3,21_5173
3,21_5177
1,21_5183
3,21_5210
0,21_5217
1,21_5219
3,21_523
1,21_5254
3,21_5333
0,21_5374
3,21_5565
3,21_5649
3,21_567
3,21_5741
0,21_5760
3,21_5778
3,21_5839
1,21_5878
1,21_5887
3,21_5956
3,21_5989
1,21_6013
3,21_6025
3,21_6041
3,21_6064
3,21_6122
3,21_6199
0,21_6204
0,21_6232
2,21_6280
3,21_6411
1,21_6421
4,21_6446
2,21_6483
0,21_6528
4,21_6539
3,21_654
3,21_6569
3,21_6598
3,21_6600
3,21_6659
0,21_6730
0,21_6742
1,21_694
3,21_6972
3,21_7004
0,21_7006
0,21_7042
3,21_7244
0,21_7300
3,21_7360
3,21_7438
0,21_7529
3,21_7604
0,21_7629
0,21_7635
1,21_7677
3,21_7697
3,21_7703
3,21_7880
1,21_7886
1,21_7942
3,21_8027
0,21_807
1,21_8122
3,21_8139
1,21_8160
4,21_8206
1,21_8217
3,21_8221
2,21_8241
1,21_8266
0,21_8346
3,21_8375
3,21_8395
1,21_840
1,21_8405
3,21_8415
4,21_8417
0,21_8468
3,21_8479
3,21_8519
0,21_8530
3,21_855
1,21_859
1,21_8634
3,21_8707
3,21_8792
3,21_8807
1,21_8826
3,21_887
1,21_89
3,21_8962
0,21_9029
2,21_9037
0,21_9062
3,21_9067
1,21_9082
2,21_9125
3,21_9157
1,21_9162
3,21_9167
0,21_9192
1,21_922
0,21_9273
0,21_9274
3,21_9332
1,21_9350
3,21_9385
3,21_9387
0,21_9394
3,21_9470
1,21_948
0,21_9502
3,21_9534
3,21_9545
1,21_9601
3,21_9613
3,21_9639
1,21_9672
4,21_969
4,21_98
1,21_9894
1,21_9898
0,21_9970
3,22_10173
0,22_10248
1,22_10289
3,22_10396
0,22_10426
3,22_10447
3,22_10449
3,22_10539
0,22_10575
0,22_10577
2,22_10649
3,22_10684
0,22_10777
4,22_10853
1,22_10857
0,22_10875
0,22_10880
3,22_10887
1,22_10889
3,22_10899
0,22_11031
3,22_11058
1,22_11067
4,22_11192
0,22_11226
3,22_1124
3,22_11265
1,22_11349
3,22_119
0,22_1241
1,22_1421
1,22_1457
1,22_1616
0,22_1629
0,22_1633
3,22_17
3,22_1877
0,22_1895
1,22_1901
2,22_1999
1,22_2043
1,22_2067
3,22_2097
3,22_2273
1,22_2309
0,22_2350
3,22_238
0,22_239
3,22_2496
3,22_25
0,22_2542
1,22_2547
0,22_2552
1,22_2581
0,22_2673
1,22_2678
3,22_2731
0,22_2753
0,22_2756
1,22_276
3,22_2863
0,22_2929
1,22_2985
3,22_2987
1,22_2991
0,22_301
1,22_3031
1,22_3095
3,22_3117
1,22_3267
4,22_3272
1,22_3427
3,22_349
3,22_3500
3,22_3591
3,22_3598
1,22_3709
1,22_3781
1,22_3788
4,22_3790
3,22_3822
0,22_3841
3,22_3863
1,22_3867
3,22_3961
0,22_4056
0,22_4191
3,22_4213
0,22_4372
3,22_4375
0,22_4488
0,22_4565
0,22_458
1,22_461
3,22_4624
0,22_464
3,22_4658
3,22_4714
0,22_4845
3,22_4846
1,22_4907
3,22_4946
1,22_512
4,22_5126
3,22_5145
0,22_5204
0,22_5235
3,22_5238
1,22_5335
4,22_5436
0,22_551
0,22_5575
0,22_559
1,22_5627
3,22_5756
1,22_5908
3,22_5927
1,22_5985
3,22_6018
3,22_6110
3,22_6143
0,22_6167
