cluster,mutation
2,6_1454
2,6_1472
0,6_150
0,6_1539
1,6_1580
2,6_1586
0,6_1657
2,6_1664
0,6_1692
2,6_1712
2,6_1722
2,6_1743
0,6_1747
0,6_1762
1,6_1823
1,6_1834
2,6_1839
2,6_185
0,6_1851
0,6_1862
0,6_1864
2,6_1894
2,6_1896
0,6_1910
2,6_1926
0,6_1961
1,6_1986
0,6_2015
2,6_2145
1,6_2185
2,6_2218
2,6_2232
0,6_2236
1,6_2252
0,6_2256
0,6_2261
0,6_2270
2,6_2276
1,6_2284
2,6_2333
0,6_2334
2,6_2347
2,6_2357
0,6_2360
2,6_2379
1,6_2399
1,6_2415
1,6_2458
1,6_2490
2,6_2505
0,6_2509
1,6_2520
0,6_2522
0,6_255
2,6_2557
0,6_2582
2,6_2617
0,6_2685
0,6_2706
0,6_2722
0,6_2723
0,6_2738
0,6_2750
2,6_2762
2,6_2776
0,6_2788
0,6_2808
1,6_2885
0,6_2914
2,6_2935
1,6_2946
1,6_2948
2,6_2951
2,6_298
2,6_302
1,6_3030
2,6_3055
0,6_308
2,6_3094
2,6_3095
2,6_3166
2,6_3268
2,6_3288
0,6_3320
2,6_3329
0,6_3335
1,6_3336
1,6_337
1,6_3391
2,6_3397
0,6_342
0,6_3451
2,6_3472
0,6_3474
2,6_3493
1,6_3514
0,6_3523
1,6_3525
0,6_354
0,6_3584
2,6_3592
0,6_361
0,6_3634
2,6_3649
2,6_3662
1,6_3695
2,6_3714
0,6_3745
2,6_3755
2,6_3772
0,6_3784
2,6_3810
1,6_3872
1,6_3876
2,6_3912
0,6_392
0,6_3922
2,6_395
0,6_3972
2,6_3987
1,6_399
1,6_4002
0,6_4039
2,6_4075
0,6_4099
0,6_4103
0,6_4135
0,6_4144
1,6_4159
1,6_416
2,6_4165
2,6_4186
0,6_422
2,6_4260
2,6_4270
1,6_4283
0,6_4310
2,6_4311
2,6_4341
2,6_4355
1,6_4363
2,6_4388
0,6_443
1,6_4443
2,6_4444
0,6_4448
2,6_4460
2,6_4466
0,6_4507
2,6_4514
0,6_452
0,6_456
0,6_4612
2,6_4641
0,6_4667
0,6_4728
1,6_4734
0,6_4751
2,6_4752
2,6_4765
0,6_4803
1,6_4829
0,6_4844
2,6_4897
2,6_4907
2,6_4909
2,6_4953
2,6_504
0,6_524
2,6_527
1,6_528
2,6_564
1,6_576
1,6_577
0,6_597
0,6_605
0,6_623
0,6_652
0,6_66
0,6_662
2,6_707
2,6_712
0,6_731
2,6_739
0,6_749
2,6_75
1,6_783
0,6_788
1,6_814
1,6_838
0,6_86
2,6_861
0,6_915
0,6_917
0,6_927
2,6_989
0,7_1019
0,7_1059
0,7_1083
1,7_1093
0,7_1097
0,7_1112
0,7_113
2,7_1150
1,7_1168
2,7_1179
0,7_1191
2,7_1206
0,7_1217
0,7_1249
1,7_126
2,7_1306
2,7_1331
1,7_1339
0,7_1347
0,7_1365
2,7_1408
0,7_1437
0,7_1438
1,7_1447
0,7_1500
2,7_1578
0,7_1614
2,7_1628
0,7_1634
2,7_1659
2,7_1681
2,7_1684
2,7_1752
2,7_1754
2,7_1755
0,7_1761
0,7_1765
0,7_1767
1,7_1779
1,7_1787
2,7_1831
0,7_1845
0,7_1879
2,7_1903
0,7_1946
2,7_1953
1,7_2012
0,7_2101
2,7_2120
0,7_2129
2,7_2134
2,7_2180
2,7_2195
2,7_2227
2,7_2262
0,7_228
0,7_2280
2,7_229
1,7_2312
2,7_2315
1,7_2330
2,7_2361
0,7_2362
1,7_238
2,7_2390
0,7_2404
1,7_2407
2,7_2425
2,7_2430
2,7_2446
1,7_2449
2,7_2459
2,7_2495
2,7_258
1,7_2612
0,7_2621
0,7_2645
0,7_2647
2,7_2678
0,7_2683
2,7_2695
1,7_2712
0,7_2714
1,7_2734
2,7_2739
2,7_2740
2,7_2747
2,7_2757
2,7_2759
1,7_2773
1,7_279
0,7_2803
2,7_2814
2,7_2819
2,7_2822
0,7_2842
2,7_2873
2,7_288
0,7_2913
1,7_2920
0,7_2922
0,7_2988
0,7_2991
0,7_3000
1,7_3012
0,7_3102
2,7_3159
2,7_319
2,7_3190
2,7_3201
2,7_3202
0,7_3208
2,7_3230
2,7_3246
1,7_327
1,7_3294
1,7_3303
0,7_3319
0,7_3363
2,7_3394
2,7_3403
2,7_3408
2,7_3479
0,7_3481
2,7_3563
2,7_357
0,7_3593
2,7_3600
1,7_3640
2,7_3643
2,7_365
2,7_3680
1,7_3682
0,7_3693
2,7_3717
2,7_3721
2,7_3770
0,7_3819
0,7_3832
1,7_3843
1,7_3862
2,7_3881
2,7_3886
0,7_3889
0,7_3899
2,7_394
2,7_3947
1,7_4005
1,7_4010
1,7_4028
2,7_4037
0,7_4038
0,7_4092
1,7_4097
1,7_4164
2,7_417
1,7_4173
2,7_4216
2,7_4224
2,7_4272
1,7_4280
0,7_4287
2,7_4317
2,7_4327
0,7_4338
2,7_435
0,7_4379
2,7_4391
2,7_4411
2,7_4412
2,7_4425
2,7_4442
0,7_4449
1,7_4462
0,7_4463
2,7_4492
2,7_4519
2,7_4523
2,7_4544
0,7_4563
2,7_4620
2,7_4632
0,7_4636
0,7_4638
0,7_4655
1,7_4670
0,7_468
2,7_4726
0,7_4746
1,7_4762
0,7_4825
2,7_4826
0,7_4840
2,7_4864
2,7_4880
2,7_4886
2,7_4914
0,7_492
1,7_4923
2,7_4947
0,7_4950
1,7_4972
2,7_4984
0,7_508
2,7_513
2,7_518
0,7_526
2,7_544
1,7_545
2,7_567
2,7_571
2,7_649
0,7_669
0,7_68
1,7_701
0,7_714
2,7_720
2,7_742
1,7_771
2,7_781
2,7_791
0,7_88
2,7_918
2,7_926
2,8_1024
0,8_104
1,8_1046
2,8_1053
0,8_1090
2,8_1126
1,8_1166
0,8_1212
0,8_1239
2,8_1309
2,8_1311
1,8_1315
2,8_1323
0,8_133
2,8_1364
0,8_1367
2,8_1398
2,8_1401
2,8_1420
2,8_1439
1,8_145
1,8_1450
0,8_1460
0,8_1464
2,8_1466
0,8_1484
0,8_1487
2,8_1501
2,8_155
2,8_1577
2,8_1587
2,8_161
2,8_1630
1,8_1652
2,8_1655
0,8_166
2,8_1678
2,8_1696
2,8_1715
0,8_1730
2,8_1744
0,8_1777
1,8_1786
2,8_1791
2,8_1795
0,8_1803
0,8_1817
1,8_1856
2,8_186
0,8_1867
1,8_1905
2,8_1916
2,8_1935
2,8_1957
1,8_1962
2,8_1964
2,8_1969
2,8_1997
1,8_2011
0,8_2020
0,8_2021
2,8_2069
0,8_2090
0,8_2110
0,8_2124
1,8_214
1,8_2151
0,8_2159
2,8_2189
0,8_22
2,8_220
1,8_2205
0,8_2282
2,8_2294
2,8_2300
1,8_2410
2,8_2436
0,8_2438
0,8_2447
2,8_2450
0,8_2467
2,8_2480
2,8_2512
0,8_2518
0,8_2531
1,8_2549
1,8_2556
1,8_257
0,8_2584
0,8_2595
0,8_2599
2,8_2600
2,8_2640
2,8_2691
2,8_2694
2,8_27
2,8_2713
2,8_2746
1,8_2754
0,8_2767
2,8_2782
1,8_2783
2,8_2789
0,8_2795
1,8_2796
2,8_2856
0,8_2868
1,8_2880
0,8_2889
2,8_2909
2,8_2929
2,8_2938
0,8_2941
0,8_2955
2,8_2995
0,8_304
2,8_3054
2,8_3147
2,8_3164
0,8_3171
2,8_3186
2,8_3189
0,8_3214
2,8_3223
0,8_3262
2,8_3274
2,8_3282
0,8_3292
2,8_3301
0,8_3307
2,8_3312
0,8_3338
2,8_334
2,8_3371
0,8_3380
0,8_3385
0,8_3400
1,8_3412
2,8_3431
0,8_3434
0,8_3439
2,8_3467
0,8_348
1,8_3490
0,8_3521
0,8_3524
2,8_3526
2,8_3552
0,8_3553
2,8_3554
0,8_3675
1,8_3692
2,8_3698
0,8_3738
1,8_3792
2,8_3796
2,8_3833
1,8_3841
2,8_3854
2,8_3868
0,8_3878
2,8_3890
2,8_3931
2,8_3935
2,8_3952
2,8_3990
2,8_3998
2,8_4006
0,8_401
2,8_402
1,8_4054
2,8_4114
1,8_4120
0,8_4124
1,8_4161
1,8_4169
0,8_419
1,8_4202
1,8_4205
2,8_4214
0,8_423
2,8_4233
2,8_4243
0,8_4281
0,8_4282
2,8_4290
0,8_4313
1,8_4323
0,8_4333
0,8_4369
2,8_4464
2,8_4485
2,8_4497
2,8_4521
0,8_4525
2,8_4567
1,8_4598
0,8_4601
0,8_4611
0,8_4616
2,8_4618
2,8_4625
0,8_4626
2,8_4664
0,8_4677
2,8_4690
1,8_4718
2,8_4730
2,8_4736
0,8_4766
1,8_4789
2,8_4818
1,8_4824
2,8_4831
2,8_4835
2,8_4853
2,8_4856
2,8_486
2,8_4924
2,8_4927
2,8_4941
2,8_4969
2,8_4974
1,8_4981
2,8_499
2,8_5
0,8_54
1,8_551
1,8_560
1,8_598
0,8_638
0,8_656
1,8_657
2,8_666
0,8_686
0,8_688
2,8_766
0,8_775
2,8_807
2,8_826
2,8_880
0,8_90
1,8_911
1,8_931
0,8_938
2,8_974
2,9_1001
2,9_102
0,9_1032
2,9_1060
2,9_1132
0,9_114
1,9_1159
2,9_1175
1,9_1185
1,9_1189
2,9_1204
2,9_1208
0,9_1273
0,9_1293
1,9_1294
2,9_1300
0,9_1305
0,9_1310
1,9_1314
2,9_1328
0,9_1332
2,9_1345
2,9_1391
2,9_1411
0,9_1455
0,9_1458
0,9_1459
1,9_1538
2,9_1576
0,9_1601
0,9_1603
1,9_1609
0,9_1621
1,9_1633
2,9_1644
2,9_1723
2,9_1758
0,9_1760
1,9_1863
2,9_1891
2,9_1900
2,9_1933
1,9_1996
2,9_2009
1,9_2016
0,9_2025
0,9_2029
2,9_2102
1,9_2133
2,9_2164
2,9_2187
1,9_2191
0,9_2235
0,9_2247
1,9_2267
0,9_2285
2,9_2287
1,9_231
0,9_2314
0,9_2323
0,9_2346
2,9_2350
1,9_2363
0,9_2374
0,9_2479
2,9_2524
1,9_2525
2,9_2537
1,9_2551
2,9_2563
2,9_2573
2,9_259
2,9_2602
0,9_262
1,9_2622
2,9_2667
0,9_2690
2,9_2697
2,9_2731
0,9_2735
2,9_2743
1,9_2797
2,9_2809
0,9_2812
0,9_2847
2,9_2858
1,9_2862
2,9_287
1,9_2934
0,9_2936
0,9_2969
2,9_3034
2,9_3072
2,9_3091
0,9_311
2,9_3136
2,9_3141
1,9_3175
2,9_3183
0,9_3204
1,9_3220
0,9_3222
2,9_3243
2,9_3250
2,9_3316
2,9_3318
2,9_3323
2,9_3353
2,9_336
0,9_3375
1,9_3381
2,9_3384
1,9_3401
2,9_3427
1,9_345
2,9_3462
2,9_3541
2,9_3548
0,9_3559
1,9_3615
0,9_3628
0,9_3687
2,9_3710
0,9_3798
1,9_3820
2,9_3831
2,9_3844
0,9_3856
2,9_3859
2,9_3870
1,9_3880
0,9_3908
2,9_3924
2,9_3932
0,9_3993
2,9_3994
0,9_4012
0,9_4021
2,9_4031
1,9_4060
2,9_4068
0,9_4081
1,9_4108
2,9_411
0,9_4131
1,9_4149
2,9_4167
1,9_4168
2,9_420
1,9_4211
0,9_4244
2,9_4257
2,9_429
0,9_4334
2,9_4368
2,9_4390
2,9_4424
2,9_4467
2,9_4490
0,9_4491
0,9_450
2,9_4505
0,9_4509
0,9_4554
2,9_4557
1,9_4566
1,9_458
0,9_4599
2,9_4600
0,9_4603
0,9_4619
2,9_4628
0,9_4629
2,9_4635
0,9_4640
2,9_4654
0,9_4663
2,9_4666
1,9_4673
2,9_4701
0,9_4745
2,9_4750
2,9_4774
2,9_4780
1,9_4798
2,9_4801
2,9_487
1,9_488
0,9_4896
0,9_49
2,9_4901
1,9_4958
0,9_514
2,9_52
2,9_553
0,9_557
1,9_56
1,9_591
1,9_611
2,9_616
1,9_665
2,9_674
1,9_692
1,9_7
2,9_711
2,9_716
0,9_72
2,9_744
2,9_801
0,9_803
0,9_821
2,9_846
2,9_848
0,9_851
1,9_889
0,9_897
0,9_908
0,9_981
2,9_997
