cluster,mutation
10,1_6915
2,1_6924
10,1_6929
2,1_6930
3,1_6938
3,1_6939
5,1_6946
3,1_696
5,1_6968
3,1_6977
2,1_6993
7,1_6996
0,1_6999
0,1_700
0,1_7019
5,1_7029
2,1_703
0,1_7031
2,1_7036
0,1_7037
4,1_7046
3,1_7047
1,1_7053
0,1_7058
0,1_7064
0,1_7075
0,1_7081
3,1_7097
0,1_71
4,1_7105
0,1_7106
0,1_7111
0,1_7127
0,1_7133
10,1_7143
7,1_7152
4,1_7153
0,1_7154
2,1_7158
3,1_7162
0,1_7167
7,1_7168
7,1_7182
0,1_7194
3,1_7197
4,1_72
3,1_7218
8,1_7225
2,1_7234
2,1_7238
5,1_7244
5,1_7251
2,1_7254
0,1_7262
0,1_7263
0,1_728
7,1_7290
0,1_7291
1,1_7301
0,1_7306
0,1_7309
7,1_732
0,1_7327
0,1_7334
0,1_734
0,1_7347
7,1_7349
3,1_7352
0,1_7356
0,1_7357
0,1_737
3,1_7373
7,1_7379
7,1_7381
0,1_7382
3,1_740
3,1_7405
2,1_7417
0,1_7418
10,1_7421
0,1_7423
10,1_7426
0,1_7432
7,1_7446
3,1_7448
0,1_7451
1,1_7458
3,1_7464
0,1_7466
7,1_7470
8,1_7472
2,1_7475
2,1_7479
0,1_7484
1,1_7503
4,1_7508
0,1_751
2,1_7519
2,1_752
0,1_7540
0,1_7549
4,1_7552
2,1_7558
2,1_7574
2,1_758
7,1_7580
4,1_7581
3,1_7585
4,1_7587
1,1_7590
0,1_761
0,1_7610
0,1_7613
0,1_7618
0,1_7622
0,1_7626
2,1_7631
10,1_7648
0,1_7649
0,1_7653
4,1_7666
2,1_7669
3,1_7675
0,1_7689
0,1_7698
0,1_7705
2,1_7711
5,1_7725
0,1_7738
0,1_7740
4,1_7743
7,1_7759
0,1_7763
0,1_7766
4,1_7782
0,1_779
2,1_781
4,1_7818
0,1_784
0,1_7869
7,1_7879
0,1_7892
7,1_7895
2,1_7897
0,1_7904
0,1_7909
7,1_7927
2,1_7945
2,1_7947
2,1_7949
0,1_7952
0,1_7953
0,1_7957
2,1_797
7,1_7983
0,1_799
3,1_8012
1,1_8013
3,1_8029
5,1_8033
0,1_8034
0,1_8036
2,1_8038
2,1_8047
0,1_8057
3,1_8059
1,1_8061
3,1_8068
7,1_8078
2,1_8079
2,1_8097
2,1_8103
0,1_8114
3,1_8118
7,1_8123
0,1_8124
0,1_8134
10,1_8136
0,1_8145
0,1_8147
7,1_816
0,1_8162
7,1_8172
5,1_8180
3,1_8182
2,1_8184
0,1_8194
7,1_820
2,1_8203
0,1_8210
0,1_8213
7,1_8216
0,1_8223
2,1_8226
0,1_8231
2,1_8241
7,1_8247
0,1_8249
2,1_8253
2,1_8258
10,1_8260
10,1_8268
2,1_8271
7,1_8276
3,1_8278
0,1_8279
0,1_8283
0,1_8292
2,1_8294
2,1_8295
2,1_8296
3,1_8312
2,1_8319
0,1_8333
0,1_8335
0,1_8338
8,1_8341
8,1_8354
4,1_8356
7,1_8360
1,1_8364
0,1_8368
2,1_8375
4,1_8379
2,1_8396
2,1_8398
0,1_8402
0,1_8407
5,1_8422
0,1_8437
4,1_8440
2,1_8445
2,1_8448
7,1_8456
1,1_8465
10,1_8467
0,1_8474
3,1_8479
0,1_8496
7,1_8499
2,1_8507
5,1_8513
0,1_8519
2,1_8526
2,1_8527
3,1_8531
0,1_8538
0,1_8549
0,1_8582
0,1_8591
3,1_8592
0,1_8593
3,1_8605
2,1_8614
7,1_8615
0,1_8624
1,1_863
2,1_8634
2,1_8636
0,1_8639
3,1_8647
7,1_8651
7,1_8653
1,1_8661
4,1_8663
7,1_8683
0,1_8684
5,1_8693
0,1_8695
3,1_870
7,1_8716
0,1_8720
4,1_8728
1,1_8750
0,1_8754
7,1_8763
0,1_8785
0,1_8796
4,1_8799
0,1_8802
4,1_8804
2,1_8809
10,1_8814
2,1_8816
2,1_8817
2,1_883
0,1_8830
1,1_8840
2,1_8846
4,1_8851
0,1_8868
3,1_8869
2,1_8871
0,1_8880
0,1_8887
3,1_8888
3,1_889
0,1_8891
2,1_8895
2,1_8899
1,1_8908
3,1_8911
0,1_8926
0,1_8938
0,1_894
3,1_8944
0,1_8953
0,1_8969
2,1_8978
1,1_8980
1,1_8993
0,1_8994
7,1_8998
4,1_9007
3,1_901
0,1_9011
0,1_9015
0,1_9030
7,1_9034
3,1_904
4,1_9041
0,1_9042
3,1_9044
0,1_9071
2,1_908
10,1_9081
4,1_9082
10,1_9083
2,1_9092
0,1_9094
0,1_9100
2,1_9104
1,1_9106
4,1_911
0,1_9110
0,1_9113
4,1_9119
0,1_9132
0,1_9133
2,1_9136
3,1_9137
11,1_9141
0,1_9143
7,1_9144
2,1_9153
10,1_9156
2,1_9161
0,1_9170
1,1_9192
0,1_9193
2,1_9195
3,1_920
7,1_9200
3,1_9221
10,1_9228
0,1_9234
0,1_9240
0,1_9262
4,1_927
0,1_928
5,1_9291
3,1_9295
7,1_93
7,1_9300
7,1_9307
7,1_9308
0,1_9315
3,1_9321
1,1_9323
0,1_933
0,1_9330
3,1_9336
2,1_9340
0,1_9345
1,1_9357
7,1_9361
0,1_9365
2,1_9366
0,1_9368
0,1_9370
3,1_9371
0,1_9375
0,1_9380
0,1_9383
3,1_9385
7,1_9399
1,1_94
0,1_9402
0,1_9408
10,1_9413
2,1_9415
0,1_9416
0,1_9418
7,1_942
0,1_9420
0,1_943
2,1_9434
0,1_9456
0,1_946
1,1_9463
2,1_947
2,1_9478
2,1_9482
0,1_9484
0,1_9485
0,1_9493
0,1_9496
0,1_9501
10,1_951
3,1_9511
10,1_9519
0,1_9522
0,1_9534
0,1_9535
0,1_9549
0,1_9550
2,1_9557
2,1_9559
11,1_9568
7,1_9574
3,1_9576
10,1_9582
1,1_9584
7,1_9591
0,1_9596
0,1_9598
7,1_9603
7,1_9610
2,1_9613
2,1_9615
10,1_9622
2,1_9626
7,1_9629
0,1_9639
0,1_9640
1,1_9644
0,1_9650
0,1_9659
3,1_966
10,1_9663
3,1_9672
4,1_9678
0,1_9719
0,1_9722
0,1_9727
0,1_998
2,20_1050
7,20_1075
2,20_1082
3,20_1105
2,20_1136
10,20_1180
1,20_1204
7,20_1236
1,20_1239
5,20_1266
2,20_1321
2,20_1329
1,20_1425
10,20_1432
5,20_1477
7,20_1505
2,20_1520
1,20_164
3,20_1661
3,20_1663
4,20_1667
2,20_1668
3,20_1679
3,20_1747
2,20_1827
2,20_1925
5,20_1931
4,20_1951
2,20_1961
3,20_1988
4,20_2010
2,20_2041
7,20_2046
2,20_2050
7,20_2118
2,20_2126
11,20_2151
7,20_2174
7,20_2191
7,20_2215
2,20_2217
2,20_2235
2,20_2236
1,20_2243
3,20_2253
7,20_2257
11,20_2288
10,20_2290
1,20_23
2,20_2329
3,20_2441
2,20_2452
3,20_2454
7,20_2536
2,20_2563
10,20_2568
2,20_257
7,20_2576
4,20_2599
7,20_2705
3,20_2746
2,20_2793
2,20_284
4,20_2861
7,20_2873
7,20_2875
4,20_2994
6,20_302
1,20_3056
2,20_3102
2,20_3118
2,20_318
2,20_3198
7,20_3244
2,20_3296
2,20_3301
3,20_3355
7,20_3422
2,20_3426
2,20_3428
3,20_3463
3,20_349
1,20_3527
7,20_3539
1,20_3563
4,20_3616
3,20_3659
3,20_3696
7,20_370
2,20_373
5,20_3826
4,20_3840
2,20_3853
2,20_3927
10,20_3953
2,20_397
4,20_3982
4,20_4
2,20_4019
10,20_4039
10,20_4066
10,20_4103
7,20_4109
3,20_4114
6,20_4136
4,20_4163
2,20_4166
2,20_4172
2,20_4175
11,20_418
4,20_4222
2,20_4246
3,20_4256
7,20_431
4,20_4326
1,20_447
3,20_4472
4,20_4586
4,20_4717
2,20_4773
2,20_4833
2,20_4839
2,20_4881
4,20_5020
2,20_5029
3,20_506
7,20_5088
4,20_5095
7,20_51
2,20_5174
3,20_5199
2,20_5230
3,20_5255
2,20_5258
2,20_526
3,20_5268
2,20_5345
1,20_5419
6,20_5426
2,20_5474
4,20_5504
5,20_552
7,20_5566
2,20_5570
2,20_5594
4,20_5709
2,20_5755
2,20_5781
3,20_5827
10,20_5894
2,20_5910
4,20_5912
7,20_5935
3,20_5980
10,20_5985
2,20_6002
4,20_6084
2,20_610
3,20_6217
10,20_6239
2,20_6270
2,20_6306
10,20_6367
3,20_6368
3,20_6376
3,20_6391
4,20_6412
2,20_6451
10,20_6455
2,20_6460
7,20_6481
2,20_6550
5,20_6563
2,20_6583
1,20_6642
2,20_669
7,20_6696
2,20_6715
1,20_6725
2,20_685
10,20_6852
2,20_688
2,20_6885
2,20_6920
4,20_6935
2,20_6963
2,20_6986
3,20_7042
5,20_7060
5,20_7077
2,20_7121
4,20_7222
3,20_7233
1,20_730
4,20_7368
10,20_7374
10,20_7376
2,20_744
3,20_747
2,20_7501
1,20_7533
2,20_7571
7,20_7577
4,20_7579
3,20_7665
7,20_7673
7,20_7679
11,20_769
2,20_77
2,20_7733
5,20_7827
7,20_7844
7,20_7847
2,20_7931
4,20_7985
2,20_7995
7,20_8009
3,20_8018
2,20_8019
7,20_8063
1,20_8066
4,20_8181
4,20_8191
7,20_8201
4,20_8250
7,20_8262
4,20_8270
2,20_8274
7,20_8301
2,20_8330
2,20_8399
7,20_845
2,20_8450
7,20_8463
2,20_8554
10,20_8564
7,20_8597
2,20_8665
3,20_8674
7,20_868
5,20_8745
3,20_8747
2,20_882
7,20_885
2,20_8863
2,20_8889
2,20_8914
4,20_8927
2,20_8940
2,20_8988
7,20_9009
2,20_9035
7,20_9103
2,20_9107
4,20_9279
3,20_9302
2,20_9317
4,20_9449
4,20_9461
4,20_9473
2,20_9513
4,20_9520
2,20_9524
2,20_9571
2,20_9583
5,20_9654
4,20_9671
4,21_10
10,21_1033
3,21_1094
2,21_1114
2,21_1168
3,21_1176
2,21_1214
2,21_1229
7,21_127
2,21_129
2,21_1344
3,21_1345
3,21_1509
7,21_1577
2,21_1649
2,21_1764
7,21_1784
3,21_1803
1,21_1807
2,21_1814
2,21_1819
3,21_1826
2,21_1945
2,21_1985
2,21_2025
2,21_2040
3,21_21
2,21_22
4,21_2268
7,21_2318
3,21_2738
3,21_2782
3,21_3004
3,21_3138
7,21_3184
2,21_3189
10,21_3247
2,21_3268
1,21_3276
2,21_3358
2,21_3364
4,21_3380
4,21_3473
7,21_3554
2,21_3671
3,21_3682
4,21_3702
4,21_3731
7,21_3744
9,21_3775
2,21_3787
4,21_3796
7,21_3978
4,21_4012
2,21_4024
4,21_4056
3,21_4070
2,21_4143
2,21_4173
7,21_4189
1,21_4275
3,21_4292
2,21_4317
7,21_4459
7,21_4498
3,21_4619
3,21_4630
1,21_4738
2,21_4782
2,21_4806
3,21_4862
8,21_4866
4,21_4974
1,21_5004
7,21_5014
4,21_5182
2,21_532
3,21_5325
8,21_5377
7,21_5382
7,21_5425
3,21_5465
2,21_5498
2,21_5515
5,21_5619
2,21_5651
2,21_5699
9,21_5729
1,21_5783
2,21_5885
4,21_6076
6,21_6082
10,21_6098
5,21_6115
7,21_6122
3,21_6153
3,21_636
1,21_637
8,21_644
3,21_6449
3,21_6476
9,21_6483
3,21_6576
2,21_6611
7,21_664
5,21_6650
4,21_6655
7,21_6657
1,21_672
2,21_6846
2,21_6847
3,21_6992
1,21_6994
7,21_7021
2,21_7038
3,21_7044
2,21_7192
3,21_727
4,21_7280
7,21_7293
9,21_7329
2,21_7348
2,21_7372
2,21_7437
6,21_7511
2,21_7527
2,21_7572
10,21_7578
2,21_7594
4,21_7621
1,21_7637
2,21_7683
1,21_771
2,21_7721
7,21_774
9,21_78
5,21_7871
7,21_7893
7,21_7896
1,21_7962
7,21_7964
7,21_7969
7,21_8060
2,21_809
9,21_8102
3,21_825
8,21_8411
1,21_8484
4,21_8625
2,21_8640
1,21_8660
7,21_8730
2,21_8795
2,21_8942
7,21_8972
7,21_9181
3,21_9235
3,21_9242
10,21_9281
7,21_9412
8,21_9459
3,21_9479
7,21_9488
2,21_9498
3,21_9527
3,21_9545
9,21_9561
2,21_9564
2,21_9578
2,21_9599
2,21_965
2,21_9666
2,21_9668
3,21_9692
3,21_9709
1,21_986
7,22_105
2,22_109
4,22_1157
2,22_1224
10,22_1227
2,22_1233
2,22_1328
7,22_1332
2,22_1459
3,22_1484
2,22_153
3,22_1538
7,22_1584
4,22_1646
11,22_1692
2,22_1825
4,22_1867
2,22_2087
7,22_2113
7,22_2207
3,22_2475
4,22_2486
2,22_2551
2,22_2582
2,22_2615
3,22_2697
2,22_2723
7,22_2767
1,22_2800
4,22_3016
2,22_3060
4,22_3107
2,22_3140
2,22_3154
10,22_3172
2,22_3190
3,22_3203
3,22_3344
2,22_3424
7,22_344
3,22_3528
8,22_3652
3,22_3697
2,22_3774
4,22_3998
2,22_404
3,22_407
2,22_423
7,22_4287
3,22_4407
4,22_4430
4,22_4450
2,22_4562
2,22_4720
10,22_4751
1,22_4822
3,22_4887
3,22_4896
4,22_5158
10,22_517
2,22_5194
2,22_5221
7,22_5279
5,22_5287
2,22_5349
2,22_5369
5,22_5461
2,22_5561
3,22_5740
11,22_5815
2,22_5843
2,22_5881
2,22_6006
1,22_6178
3,22_6199
5,22_6227
6,22_6281
7,22_6299
2,22_6562
3,22_661
5,22_6641
4,22_6666
6,22_675
4,22_6889
3,22_7022
11,22_7138
2,22_7220
2,22_7253
1,22_7582
7,22_7726
3,22_7778
2,22_7811
7,22_7903
10,22_7924
3,22_7977
7,22_8196
5,22_8310
4,22_8334
2,22_8347
10,22_8547
7,22_8557
5,22_8601
5,22_8611
4,22_8622
7,22_8673
2,22_8678
3,22_8704
7,22_8773
2,22_8789
2,22_887
4,22_8929
2,22_9046
2,22_9047
3,22_909
7,22_9238
2,22_9260
1,22_9320
2,22_9338
2,22_9386
1,22_9387
5,22_9391
2,22_9425
3,22_9428
2,22_9472
7,2_1010
10,2_1015
7,2_1020
2,2_1021
3,2_1022
4,2_1025
7,2_1027
2,2_1032
7,2_1045
2,2_1049
7,2_1057
7,2_1069
3,2_1071
3,2_1078
3,2_1102
4,2_1112
7,2_1115
7,2_1117
3,2_1122
7,2_1131
2,2_1154
7,2_1167
2,2_117
10,2_1197
10,2_12
7,2_1203
7,2_1211
10,2_1217
2,2_1250
2,2_1280
2,2_1284
4,2_1285
7,2_1297
2,2_1306
7,2_1318
2,2_1324
3,2_133
7,2_1346
2,2_1358
2,2_1379
4,2_1402
2,2_1410
4,2_1411
7,2_1415
1,2_1428
4,2_143
2,2_1466
2,2_1467
2,2_1469
2,2_1474
3,2_1480
2,2_1481
2,2_1543
4,2_1555
2,2_1569
7,2_1578
7,2_1581
7,2_1590
1,2_1595
4,2_1604
2,2_1617
7,2_1620
2,2_1636
2,2_1653
3,2_1658
2,2_1665
3,2_167
2,2_1693
2,2_1699
2,2_1706
7,2_1716
7,2_1726
7,2_1765
2,2_1789
1,2_1790
2,2_1793
7,2_1811
2,2_1832
7,2_1854
7,2_1881
1,2_1889
2,2_189
4,2_1901
2,2_1928
3,2_1979
2,2_1986
2,2_1987
2,2_1989
2,2_2012
7,2_2015
3,2_2027
2,2_2062
3,2_2076
2,2_2090
4,2_2091
7,2_2104
7,2_2110
5,2_2114
4,2_2125
1,2_2142
3,2_2145
2,2_2183
1,2_219
7,2_2195
2,2_2218
3,2_2227
6,2_2232
7,2_226
1,2_2276
2,2_2285
2,2_2298
7,2_2299
4,2_230
3,2_2301
3,2_231
2,2_2313
3,2_2315
3,2_2316
2,2_2330
3,2_2331
7,2_2345
7,2_2350
4,2_2352
2,2_2353
1,2_2359
1,2_2372
2,2_2375
3,2_2380
2,2_2397
2,2_2399
4,2_2414
2,2_2419
3,2_2429
2,2_2447
4,2_2463
7,2_2465
2,2_2474
3,2_2500
2,2_2509
2,2_2513
4,2_2515
7,2_2531
7,2_2558
2,2_2560
7,2_2569
2,2_2577
2,2_2589
2,2_260
3,2_2608
7,2_2619
7,2_2625
1,2_2649
2,2_2673
2,2_2677
2,2_2684
10,2_27
2,2_2708
3,2_271
10,2_2713
2,2_2724
2,2_2732
2,2_2733
2,2_2734
3,2_2748
3,2_2749
3,2_2750
4,2_2751
7,2_2758
2,2_2759
7,2_277
2,2_2780
2,2_2787
1,2_2805
3,2_2818
11,2_283
2,2_2838
10,2_2847
4,2_2855
2,2_2856
2,2_2859
3,2_2866
4,2_2868
3,2_2869
10,2_2879
3,2_2880
3,2_2889
4,2_2898
3,2_2908
1,2_2930
7,2_294
2,2_2948
4,2_2956
10,2_2961
4,2_2986
3,2_2989
4,2_3008
2,2_3011
2,2_3021
7,2_3035
3,2_3042
5,2_305
7,2_3071
1,2_3073
4,2_3089
7,2_3092
3,2_313
3,2_3131
1,2_3150
1,2_3165
4,2_3192
7,2_32
2,2_3204
5,2_3209
2,2_3210
3,2_3224
10,2_3245
4,2_3250
1,2_3251
2,2_3264
10,2_3275
4,2_3289
10,2_3295
2,2_3300
3,2_3310
2,2_3319
2,2_3334
8,2_3340
2,2_3365
2,2_3366
5,2_3390
10,2_3391
2,2_3405
1,2_3409
2,2_3412
4,2_3429
2,2_3431
2,2_345
4,2_3462
2,2_3468
10,2_3479
7,2_3498
7,2_3532
7,2_3536
10,2_3542
7,2_3546
3,2_3556
7,2_3569
2,2_3587
2,2_3590
7,2_3622
2,2_3641
3,2_3654
7,2_366
4,2_3667
4,2_3706
1,2_3708
2,2_3730
3,2_3736
2,2_374
4,2_3748
2,2_3749
4,2_3761
3,2_3779
7,2_3784
7,2_3801
2,2_3811
1,2_3813
1,2_3815
2,2_3816
3,2_3824
2,2_3825
3,2_3832
7,2_3849
3,2_3854
7,2_3859
1,2_39
2,2_3904
3,2_3922
3,2_3931
3,2_3933
2,2_3937
7,2_3963
10,2_3991
7,2_4008
2,2_4009
3,2_4022
3,2_4026
2,2_4034
7,2_4043
2,2_4045
10,2_4046
5,2_4062
2,2_4064
1,2_4065
7,2_4073
7,2_4078
2,2_4086
11,2_4107
8,2_4118
10,2_4123
3,2_4126
2,2_4135
7,2_4155
7,2_4171
3,2_4208
2,2_4234
2,2_425
2,2_427
2,2_4279
1,2_4283
1,2_4288
3,2_43
7,2_4312
2,2_4322
7,2_433
3,2_4341
4,2_4367
2,2_4374
2,2_4401
7,2_4405
5,2_4421
2,2_4437
7,2_4458
4,2_4460
3,2_4464
1,2_4471
4,2_4507
7,2_4515
7,2_4519
4,2_4522
7,2_4528
3,2_453
7,2_4538
3,2_4541
3,2_4552
3,2_4564
7,2_4583
2,2_4589
7,2_4591
4,2_4613
7,2_4645
3,2_4647
2,2_4650
2,2_4657
7,2_4694
3,2_4705
3,2_4706
7,2_4728
7,2_4733
3,2_4741
2,2_4798
10,2_4802
4,2_4808
1,2_4814
4,2_4834
2,2_4864
2,2_4867
1,2_4875
4,2_4880
1,2_4900
2,2_4918
7,2_4930
1,2_4931
3,2_4935
7,2_4941
1,2_4975
2,2_4976
7,2_50
7,2_5019
2,2_5034
2,2_5035
7,2_5042
3,2_5051
1,2_5073
3,2_5085
7,2_5107
4,2_5112
3,2_5119
4,2_5126
2,2_5129
3,2_5130
2,2_5145
7,2_5151
2,2_5187
7,2_5206
2,2_5215
4,2_5228
10,2_524
10,2_5241
2,2_525
2,2_5256
7,2_5273
2,2_5286
7,2_5288
2,2_5289
3,2_5298
6,2_5304
3,2_5314
4,2_5321
3,2_5328
2,2_5331
4,2_5376
2,2_5385
2,2_5399
1,2_540
7,2_542
2,2_5431
3,2_5441
7,2_5450
2,2_5485
3,2_5490
3,2_5503
10,2_5516
4,2_5517
7,2_5526
3,2_553
10,2_5545
7,2_5558
2,2_5563
6,2_5567
2,2_558
4,2_5592
10,2_5602
10,2_561
10,2_5620
7,2_5640
2,2_5641
7,2_5655
2,2_5663
4,2_5664
2,2_5677
2,2_5708
7,2_5710
2,2_5748
5,2_5760
7,2_5774
1,2_5778
7,2_5782
2,2_5788
2,2_5799
3,2_5829
3,2_583
7,2_5837
2,2_5838
7,2_5846
2,2_5863
3,2_5865
3,2_5867
7,2_5878
4,2_5883
10,2_5900
7,2_5904
3,2_5906
3,2_5927
7,2_5950
2,2_5953
2,2_5956
2,2_5957
1,2_5958
2,2_596
7,2_5973
2,2_5981
4,2_5987
3,2_5994
1,2_6004
2,2_6013
3,2_6019
3,2_6021
2,2_6023
4,2_6039
2,2_6062
11,2_6067
2,2_607
10,2_6078
3,2_6094
10,2_6103
5,2_6107
7,2_6131
2,2_6134
2,2_6145
2,2_6151
1,2_6176
2,2_6194
10,2_6206
7,2_6218
5,2_6242
10,2_6257
7,2_6259
4,2_6279
2,2_6284
7,2_6285
4,2_6294
7,2_630
3,2_6305
1,2_6338
5,2_6347
2,2_6348
3,2_6362
2,2_6365
10,2_6366
3,2_6380
10,2_6394
2,2_6416
10,2_6417
2,2_6430
3,2_6465
4,2_651
7,2_6513
3,2_6514
2,2_6526
2,2_6527
1,2_6552
4,2_6554
2,2_6564
4,2_658
7,2_6589
7,2_6591
4,2_6593
4,2_6605
7,2_662
2,2_6621
2,2_6627
7,2_6644
7,2_6649
2,2_6681
7,2_6705
7,2_6721
7,2_6731
2,2_6756
8,2_6762
1,2_6781
10,2_6804
4,2_6812
2,2_682
2,2_6833
2,2_6844
2,2_6851
4,2_6863
7,2_6881
7,2_6884
1,2_6908
2,2_6913
10,2_6918
3,2_6934
3,2_6942
2,2_6949
11,2_6979
3,2_7004
5,2_7014
7,2_7015
4,2_7017
4,2_7026
2,2_7030
4,2_7041
3,2_7056
2,2_7059
1,2_706
7,2_7062
7,2_7063
7,2_7079
2,2_7080
4,2_7084
2,2_7099
1,2_7122
2,2_713
4,2_7151
2,2_716
2,2_7161
3,2_7174
3,2_7175
7,2_7179
7,2_7184
3,2_7185
7,2_7188
2,2_7195
7,2_7203
4,2_7235
2,2_7239
5,2_7267
7,2_7273
2,2_7308
1,2_7322
4,2_7323
1,2_7331
3,2_7346
2,2_7365
3,2_7375
2,2_7392
3,2_7393
2,2_7394
7,2_7411
5,2_7419
7,2_7425
3,2_7430
4,2_7434
7,2_7444
7,2_7445
2,2_745
10,2_7453
4,2_7454
2,2_7473
2,2_7474
2,2_7496
10,2_7498
2,2_7502
3,2_7505
4,2_7524
2,2_7529
2,2_7542
2,2_7548
2,2_76
5,2_7614
9,2_7652
7,2_7657
7,2_7663
2,2_7685
2,2_7693
2,2_7701
3,2_7716
4,2_7717
3,2_7729
2,2_7784
4,2_7793
4,2_7796
2,2_7799
3,2_7802
10,2_7809
3,2_7823
2,2_7830
1,2_7838
1,2_7854
2,2_7855
7,2_7859
2,2_7867
10,2_7882
4,2_7883
4,2_7888
7,2_7891
2,2_7900
2,2_7908
4,2_7919
3,2_7920
4,2_7925
3,2_7929
2,2_7939
1,2_7951
2,2_796
3,2_798
7,2_7997
2,2_8020
7,2_8027
2,2_8030
2,2_8046
4,2_8065
5,2_8067
7,2_8076
2,2_8081
3,2_810
1,2_8127
10,2_8137
2,2_8138
2,2_814
7,2_8149
10,2_8155
3,2_8158
7,2_8166
2,2_8171
2,2_8174
10,2_8183
7,2_8189
1,2_8209
1,2_8212
7,2_8214
10,2_8243
3,2_8269
5,2_8285
2,2_829
7,2_8389
2,2_8391
2,2_8400
2,2_8419
2,2_8424
1,2_8427
7,2_8433
3,2_8438
7,2_8444
10,2_8460
7,2_8462
2,2_847
7,2_8471
5,2_8483
3,2_8506
7,2_8516
2,2_8517
4,2_8528
2,2_8535
2,2_8537
2,2_8542
3,2_8568
7,2_857
3,2_8570
7,2_8612
7,2_8616
2,2_8645
3,2_8652
5,2_8655
7,2_866
3,2_8664
7,2_8669
10,2_8691
4,2_8692
7,2_8698
3,2_8710
7,2_8735
10,2_8790
10,2_8801
3,2_8803
7,2_8810
3,2_8824
3,2_8835
2,2_8844
2,2_8856
2,2_8862
2,2_8864
8,2_8879
2,2_8894
3,2_8902
7,2_892
7,2_8936
2,2_8952
7,2_8962
5,2_897
4,2_8974
2,2_8987
2,2_9
3,2_9006
2,2_9008
2,2_9013
3,2_9018
3,2_902
4,2_9025
1,2_9031
1,2_905
5,2_9051
2,2_9061
2,2_9067
2,2_9069
2,2_9078
4,2_9091
2,2_9096
1,2_9101
7,2_9121
2,2_9122
2,2_9124
7,2_913
2,2_9152
4,2_918
3,2_9207
7,2_9208
7,2_9210
2,2_9215
3,2_9223
3,2_9239
2,2_9245
7,2_9249
3,2_9255
3,2_926
4,2_9264
2,2_9269
4,2_9280
7,2_9283
2,2_9293
2,2_930
3,2_9313
2,2_9319
2,2_9360
2,2_9401
2,2_9404
4,2_9406
10,2_9437
2,2_949
2,2_953
10,2_9533
3,2_9536
1,2_9553
1,2_9575
2,2_9619
4,2_962
7,2_9623
3,2_9636
3,2_9682
7,2_9695
10,2_9706
6,2_9733
4,2_990
7,2_991
3,3_1024
10,3_1036
1,3_1067
2,3_1091
7,3_1095
10,3_1100
3,3_1107
7,3_1132
3,3_1139
2,3_1163
3,3_1170
7,3_1178
7,3_1183
1,3_1186
2,3_1192
3,3_1195
7,3_1226
10,3_1235
10,3_1259
7,3_1261
2,3_1269
2,3_1271
7,3_1279
3,3_1293
2,3_1343
7,3_1350
3,3_1359
2,3_1361
7,3_137
2,3_1388
2,3_1397
3,3_1429
7,3_1450
3,3_1479
2,3_1489
7,3_1523
4,3_1534
4,3_1537
4,3_155
1,3_1564
3,3_1606
4,3_1607
2,3_1616
3,3_1656
1,3_1696
7,3_1700
3,3_1727
7,3_1733
2,3_176
2,3_1780
4,3_1786
3,3_1821
4,3_1830
3,3_1834
4,3_186
3,3_1900
4,3_194
3,3_1947
7,3_198
3,3_2016
3,3_202
3,3_2022
3,3_2069
10,3_2101
2,3_2167
7,3_2172
2,3_2178
3,3_2201
5,3_2226
3,3_2332
3,3_2346
10,3_235
2,3_2355
2,3_2356
4,3_237
2,3_2373
2,3_2388
2,3_2424
7,3_2445
2,3_248
7,3_2483
2,3_2491
3,3_2507
2,3_2519
5,3_2523
2,3_2535
2,3_2546
2,3_261
4,3_2624
3,3_2633
2,3_2638
3,3_2664
7,3_2679
7,3_2712
2,3_2716
7,3_2754
10,3_2783
4,3_2784
3,3_2792
2,3_2816
4,3_2830
7,3_2832
7,3_2849
3,3_2850
7,3_286
7,3_2867
5,3_2874
7,3_2899
3,3_2904
3,3_2939
5,3_2946
10,3_298
2,3_2980
2,3_2990
2,3_2997
3,3_3002
3,3_3018
10,3_3033
2,3_3053
3,3_3054
7,3_3064
3,3_3080
2,3_3082
3,3_3086
2,3_31
7,3_3108
2,3_3121
2,3_3144
7,3_3168
11,3_3214
2,3_3219
7,3_3220
10,3_3221
10,3_3231
2,3_3234
2,3_3239
7,3_328
5,3_3283
7,3_3293
4,3_3324
2,3_3326
10,3_3337
3,3_3339
1,3_3375
2,3_3377
2,3_3378
3,3_3383
4,3_3384
3,3_3395
4,3_34
2,3_3404
2,3_3413
7,3_342
2,3_3438
2,3_3481
1,3_3502
2,3_3516
7,3_3523
7,3_3534
5,3_3558
2,3_3574
2,3_3593
2,3_3599
7,3_3601
2,3_3609
7,3_3619
7,3_3637
5,3_3661
3,3_3688
2,3_3704
3,3_3711
3,3_3712
5,3_3713
3,3_3727
1,3_3760
2,3_3764
7,3_38
3,3_3802
2,3_3845
4,3_3870
2,3_3881
2,3_3890
1,3_3898
2,3_391
10,3_3940
3,3_395
3,3_3958
2,3_3962
2,3_3970
7,3_4003
4,3_4017
4,3_4025
2,3_4028
1,3_405
7,3_4051
5,3_406
2,3_4113
10,3_4119
1,3_4133
4,3_4134
10,3_4146
2,3_4148
2,3_4169
7,3_4177
2,3_4209
2,3_4213
3,3_4214
2,3_4235
3,3_4240
11,3_4251
2,3_4267
2,3_4268
1,3_4294
10,3_4302
3,3_4307
2,3_4314
3,3_4320
3,3_435
