cluster,subcluster,cell
2,0,4137
4,0,4138
2,0,4139
5,0,4140
4,0,4141
1,0,4142
5,0,4143
1,0,4144
2,0,4145
5,0,4146
1,0,4147
0,0,4148
5,0,4149
1,0,4150
5,0,4151
5,0,4152
0,0,4153
2,0,4154
0,0,4155
5,0,4156
0,0,4157
2,0,4158
4,0,4159
0,0,4160
2,0,4161
2,0,4162
4,0,4163
4,0,4164
4,0,4165
2,0,4166
2,0,4167
4,0,4168
5,0,4169
0,0,4170
5,0,4171
2,0,4172
0,0,4173
4,0,4174
0,0,4175
2,0,4176
2,0,4177
1,0,4178
1,0,4179
4,0,4180
2,0,4181
1,0,4182
5,0,4183
4,0,4184
2,0,4185
4,0,4186
2,0,4187
0,0,4188
5,0,4189
2,0,4190
2,0,4191
5,0,4192
5,0,4193
5,0,4194
4,0,4195
1,0,4196
0,0,4197
0,0,4198
5,0,4199
4,0,4200
2,0,4201
5,0,4202
2,0,4203
2,0,4204
1,0,4205
2,0,4206
2,0,4207
5,0,4208
2,0,4209
4,0,4210
5,0,4211
2,0,4212
5,0,4213
5,0,4214
2,0,4215
1,0,4216
0,0,4217
2,0,4218
2,0,4219
1,0,4220
1,0,4221
2,0,4222
4,0,4223
5,0,4224
5,0,4225
1,0,4226
5,0,4227
2,0,4228
2,0,4229
4,0,4230
0,0,4231
4,0,4232
4,0,4233
2,0,4234
0,0,4235
1,0,4236
5,0,4237
2,0,4238
2,0,4239
1,0,4240
2,0,4241
5,0,4242
5,0,4243
5,0,4244
2,0,4245
1,0,4246
1,0,4247
5,0,4248
5,0,4249
5,0,4250
2,0,4251
5,0,4252
2,0,4253
4,0,4254
2,0,4255
4,0,4256
4,0,4257
0,0,4258
4,0,4259
5,0,4260
0,0,4261
2,0,4262
4,0,4263
1,0,4264
1,0,4265
5,0,4266
2,0,4267
5,0,4268
2,0,4269
5,0,4270
2,0,4271
4,0,4272
1,0,4273
5,0,4274
1,0,4275
0,0,4276
1,0,4277
5,0,4278
5,0,4279
5,0,4280
1,0,4281
1,0,4282
5,0,4283
2,0,4284
5,0,4285
2,0,4286
0,0,4287
0,0,4288
0,0,4289
2,0,4290
2,0,4291
4,0,4292
1,0,4293
2,0,4294
5,0,4295
2,0,4296
4,0,4297
2,0,4298
4,0,4299
1,0,4300
5,0,4301
4,0,4302
4,0,4303
1,0,4304
0,0,4305
5,0,4306
0,0,4307
4,0,4308
5,0,4309
2,0,4310
5,0,4311
0,0,4312
4,0,4313
2,0,4314
2,0,4315
2,0,4316
5,0,4317
2,0,4318
2,0,4319
0,0,4320
5,0,4321
5,0,4322
4,0,4323
2,0,4324
5,0,4325
2,0,4326
0,0,4327
2,0,4328
0,0,4329
2,0,4330
2,0,4331
2,0,4332
0,0,4333
2,0,4334
5,0,4335
2,0,4336
4,0,4337
1,0,4338
2,0,4339
2,0,4340
2,0,4341
4,0,4342
5,0,4343
2,0,4344
0,0,4345
1,0,4346
2,0,4347
5,0,4348
5,0,4349
1,0,4350
2,0,4351
2,0,4352
2,0,4353
2,0,4354
0,0,4355
1,0,4356
1,0,4357
4,0,4358
2,0,4359
2,0,4360
4,0,4361
2,0,4362
5,0,4363
1,0,4364
0,0,4365
5,0,4366
5,0,4367
5,0,4368
2,0,4369
1,0,4370
0,0,4371
4,0,4372
2,0,4373
4,0,4374
2,0,4375
4,0,4376
4,0,4377
4,0,4378
4,0,4379
5,0,4380
5,0,4381
5,0,4382
4,0,4383
0,0,4384
5,0,4385
1,0,4386
4,0,4387
2,0,4388
5,0,4389
5,0,4390
5,0,4391
2,0,4392
4,0,4393
0,0,4394
5,0,4395
4,0,4396
5,0,4397
0,0,4398
0,0,4399
2,0,4400
2,0,4401
0,0,4402
2,0,4403
1,0,4404
0,0,4405
0,0,4406
5,0,4407
1,0,4408
4,0,4409
1,0,4410
5,0,4411
2,0,4412
4,0,4413
2,0,4414
2,0,4415
2,0,4416
2,0,4417
2,0,4418
2,0,4419
5,0,4420
5,0,4421
5,0,4422
2,0,4423
4,0,4424
0,0,4425
0,0,4426
2,0,4427
4,0,4428
2,0,4429
1,0,4430
0,0,4431
2,0,4432
2,0,4433
4,0,4434
5,0,4435
2,0,4436
4,0,4437
0,0,4438
5,0,4439
5,0,4440
4,0,4441
4,0,4442
5,0,4443
0,0,4444
5,0,4445
1,0,4446
2,0,4447
2,0,4448
0,0,4449
0,0,4450
2,0,4451
4,0,4452
1,0,4453
2,0,4454
0,0,4455
1,0,4456
0,0,4457
2,0,4458
0,0,4459
2,0,4460
2,0,4461
5,0,4462
5,0,4463
2,0,4464
4,0,4465
5,0,4466
5,0,4467
2,0,4468
0,0,4469
5,0,4470
4,0,4471
5,0,4472
1,0,4473
2,0,4474
2,0,4475
4,0,4476
0,0,4477
0,0,4478
5,0,4479
5,0,4480
4,0,4481
5,0,4482
2,0,4483
2,0,4484
1,0,4485
5,0,4486
0,0,4487
0,0,4488
2,0,4489
4,0,4490
1,0,4491
2,0,4492
2,0,4493
5,0,4494
4,0,4495
2,0,4496
0,0,4497
0,0,4498
2,0,4499
1,0,4500
4,0,4501
4,0,4502
5,0,4503
1,0,4504
1,0,4505
5,0,4506
5,0,4507
0,0,4508
2,0,4509
4,0,4510
5,0,4511
2,0,4512
5,0,4513
2,0,4514
1,0,4515
2,0,4516
2,0,4517
0,0,4518
5,0,4519
4,0,4520
1,0,4521
5,0,4522
5,0,4523
5,0,4524
2,0,4525
2,0,4526
2,0,4527
2,0,4528
4,0,4529
4,0,4530
4,0,4531
5,0,4532
0,0,4533
2,0,4534
5,0,4535
1,0,4536
4,0,4537
2,0,4538
0,0,4539
5,0,4540
2,0,4541
5,0,4542
2,0,4543
0,0,4544
1,0,4545
1,0,4546
2,0,4547
2,0,4548
5,0,4549
5,0,4550
5,0,4551
5,0,4552
0,0,4553
5,0,4554
0,0,4555
2,0,4556
0,0,4557
4,0,4558
4,0,4559
2,0,4560
2,0,4561
0,0,4562
2,0,4563
1,0,4564
2,0,4565
4,0,4566
5,0,4567
0,0,4568
4,0,4569
5,0,4570
5,0,4571
0,0,4572
2,0,4573
2,0,4574
1,0,4575
1,0,4576
5,0,4577
4,0,4578
2,0,4579
0,0,4580
0,0,4581
5,0,4582
4,0,4583
5,0,4584
5,0,4585
4,0,4586
4,0,4587
0,0,4588
5,0,4589
2,0,4590
1,0,4591
4,0,4592
4,0,4593
0,0,4594
0,0,4595
5,0,4596
2,0,4597
2,0,4598
4,0,4599
2,0,4600
4,0,4601
5,0,4602
2,0,4603
2,0,4604
4,0,4605
2,0,4606
5,0,4607
0,0,4608
4,0,4609
4,0,4610
5,0,4611
2,0,4612
2,0,4613
2,0,4614
0,0,4615
4,0,4616
1,0,4617
4,0,4618
1,0,4619
5,0,4620
2,0,4621
1,0,4622
0,0,4623
2,0,4624
1,0,4625
2,0,4626
4,0,4627
5,0,4628
2,0,4629
0,0,4630
2,0,4631
2,0,4632
1,0,4633
5,0,4634
0,0,4635
5,0,4636
5,0,4637
2,0,4638
1,0,4639
5,0,4640
2,0,4641
4,0,4642
1,0,4643
2,0,4644
2,0,4645
4,0,4646
5,0,4647
0,0,4648
2,0,4649
4,0,4650
2,0,4651
0,0,4652
0,0,4653
1,0,4654
2,0,4655
1,0,4656
2,0,4657
2,0,4658
4,0,4659
4,0,4660
4,0,4661
4,0,4662
4,0,4663
4,0,4664
1,0,4665
1,0,4666
4,0,4667
2,0,4668
0,0,4669
5,0,4670
2,0,4671
5,0,4672
1,0,4673
4,0,4674
1,0,4675
5,0,4676
4,0,4677
5,0,4678
5,0,4679
1,0,4680
2,0,4681
0,0,4682
5,0,4683
1,0,4684
2,0,4685
2,0,4686
2,0,4687
4,0,4688
2,0,4689
5,0,4690
2,0,4691
0,0,4692
4,0,4693
5,0,4694
0,0,4695
2,0,4696
2,0,4697
0,0,4698
1,0,4699
1,0,4700
5,0,4701
2,0,4702
5,0,4703
1,0,4704
2,0,4705
2,0,4706
4,0,4707
1,0,4708
0,0,4709
5,0,4710
1,0,4711
2,0,4712
5,0,4713
2,0,4714
4,0,4715
5,0,4716
5,0,4717
0,0,4718
2,0,4719
1,0,4720
5,0,4721
1,0,4722
2,0,4723
1,0,4724
5,0,4725
2,0,4726
5,0,4727
2,0,4728
0,0,4729
1,0,4730
4,0,4731
2,0,4732
1,0,4733
2,0,4734
2,0,4735
2,0,4736
2,0,4737
5,0,4738
1,0,4739
5,0,4740
2,0,4741
5,0,4742
0,0,4743
2,0,4744
0,0,4745
5,0,4746
0,0,4747
2,0,4748
4,0,4749
0,0,4750
2,0,4751
1,0,4752
2,0,4753
1,0,4754
5,0,4755
2,0,4756
2,0,4757
2,0,4758
1,0,4759
4,0,4760
5,0,4761
1,0,4762
4,0,4763
2,0,4764
4,0,4765
0,0,4766
5,0,4767
1,0,4768
5,0,4769
5,0,4770
0,0,4771
2,0,4772
4,0,4773
2,0,4774
1,0,4775
5,0,4776
4,0,4777
0,0,4778
2,0,4779
2,0,4780
4,0,4781
5,0,4782
2,0,4783
4,0,4784
2,0,4785
5,0,4786
0,0,4787
5,0,4788
2,0,4789
4,0,4790
4,0,4791
2,0,4792
2,0,4793
0,0,4794
2,0,4795
2,0,4796
5,0,4797
0,0,4798
5,0,4799
0,0,4800
2,0,4801
2,0,4802
0,0,4803
2,0,4804
0,0,4805
2,0,4806
0,0,4807
5,0,4808
2,0,4809
5,0,4810
