cluster,subcluster,cell
1,0,4137
3,0,4138
4,0,4139
1,0,4140
3,0,4141
0,0,4142
1,0,4143
3,0,4144
3,0,4145
0,0,4146
4,0,4147
5,0,4148
4,0,4149
5,0,4150
0,0,4151
0,0,4152
3,0,4153
3,0,4154
4,0,4155
4,0,4156
4,0,4157
4,0,4158
4,0,4159
0,0,4160
0,0,4161
0,0,4162
3,0,4163
4,0,4164
4,0,4165
4,0,4166
1,0,4167
3,0,4168
3,0,4169
0,0,4170
0,0,4171
1,0,4172
4,0,4173
5,0,4174
1,0,4175
4,0,4176
0,0,4177
5,0,4178
4,0,4179
1,0,4180
0,0,4181
1,0,4182
5,0,4183
5,0,4184
1,0,4185
4,0,4186
4,0,4187
5,0,4188
3,0,4189
3,0,4190
3,0,4191
3,0,4192
1,0,4193
0,0,4194
1,0,4195
5,0,4196
0,0,4197
4,0,4198
0,0,4199
0,0,4200
3,0,4201
3,0,4202
3,0,4203
1,0,4204
5,0,4205
3,0,4206
4,0,4207
0,0,4208
4,0,4209
3,0,4210
3,0,4211
1,0,4212
1,0,4213
4,0,4214
4,0,4215
3,0,4216
3,0,4217
1,0,4218
0,0,4219
5,0,4220
4,0,4221
4,0,4222
4,0,4223
3,0,4224
1,0,4225
0,0,4226
4,0,4227
5,0,4228
3,0,4229
1,0,4230
4,0,4231
3,0,4232
5,0,4233
0,0,4234
0,0,4235
3,0,4236
4,0,4237
0,0,4238
0,0,4239
3,0,4240
5,0,4241
3,0,4242
1,0,4243
1,0,4244
5,0,4245
3,0,4246
5,0,4247
4,0,4248
3,0,4249
1,0,4250
1,0,4251
3,0,4252
0,0,4253
1,0,4254
5,0,4255
4,0,4256
0,0,4257
4,0,4258
4,0,4259
5,0,4260
4,0,4261
5,0,4262
1,0,4263
4,0,4264
3,0,4265
3,0,4266
0,0,4267
0,0,4268
5,0,4269
5,0,4270
3,0,4271
3,0,4272
1,0,4273
3,0,4274
1,0,4275
5,0,4276
5,0,4277
3,0,4278
3,0,4279
3,0,4280
1,0,4281
1,0,4282
3,0,4283
5,0,4284
3,0,4285
1,0,4286
4,0,4287
4,0,4288
0,0,4289
0,0,4290
4,0,4291
4,0,4292
5,0,4293
1,0,4294
1,0,4295
5,0,4296
3,0,4297
1,0,4298
1,0,4299
3,0,4300
3,0,4301
5,0,4302
5,0,4303
5,0,4304
4,0,4305
4,0,4306
3,0,4307
1,0,4308
0,0,4309
4,0,4310
3,0,4311
3,0,4312
5,0,4313
5,0,4314
5,0,4315
5,0,4316
4,0,4317
1,0,4318
4,0,4319
3,0,4320
4,0,4321
4,0,4322
1,0,4323
4,0,4324
3,0,4325
3,0,4326
1,0,4327
3,0,4328
4,0,4329
3,0,4330
5,0,4331
5,0,4332
5,0,4333
4,0,4334
4,0,4335
4,0,4336
0,0,4337
5,0,4338
5,0,4339
3,0,4340
0,0,4341
1,0,4342
0,0,4343
1,0,4344
3,0,4345
1,0,4346
1,0,4347
5,0,4348
1,0,4349
1,0,4350
5,0,4351
5,0,4352
5,0,4353
1,0,4354
0,0,4355
3,0,4356
1,0,4357
5,0,4358
5,0,4359
0,0,4360
5,0,4361
4,0,4362
4,0,4363
5,0,4364
0,0,4365
3,0,4366
5,0,4367
5,0,4368
5,0,4369
3,0,4370
1,0,4371
1,0,4372
3,0,4373
0,0,4374
5,0,4375
5,0,4376
3,0,4377
5,0,4378
1,0,4379
1,0,4380
3,0,4381
0,0,4382
0,0,4383
1,0,4384
0,0,4385
3,0,4386
4,0,4387
1,0,4388
4,0,4389
1,0,4390
1,0,4391
5,0,4392
0,0,4393
0,0,4394
3,0,4395
1,0,4396
4,0,4397
1,0,4398
5,0,4399
5,0,4400
5,0,4401
4,0,4402
4,0,4403
0,0,4404
5,0,4405
5,0,4406
0,0,4407
1,0,4408
0,0,4409
4,0,4410
3,0,4411
5,0,4412
4,0,4413
3,0,4414
4,0,4415
3,0,4416
0,0,4417
1,0,4418
3,0,4419
4,0,4420
3,0,4421
0,0,4422
0,0,4423
4,0,4424
1,0,4425
3,0,4426
4,0,4427
3,0,4428
5,0,4429
5,0,4430
4,0,4431
1,0,4432
5,0,4433
3,0,4434
1,0,4435
0,0,4436
4,0,4437
4,0,4438
3,0,4439
5,0,4440
3,0,4441
0,0,4442
0,0,4443
3,0,4444
1,0,4445
5,0,4446
5,0,4447
4,0,4448
0,0,4449
5,0,4450
5,0,4451
1,0,4452
0,0,4453
3,0,4454
5,0,4455
3,0,4456
1,0,4457
5,0,4458
4,0,4459
3,0,4460
0,0,4461
5,0,4462
0,0,4463
3,0,4464
1,0,4465
1,0,4466
0,0,4467
4,0,4468
4,0,4469
1,0,4470
5,0,4471
3,0,4472
3,0,4473
5,0,4474
4,0,4475
4,0,4476
3,0,4477
3,0,4478
1,0,4479
4,0,4480
0,0,4481
3,0,4482
0,0,4483
1,0,4484
0,0,4485
4,0,4486
1,0,4487
5,0,4488
3,0,4489
4,0,4490
5,0,4491
0,0,4492
3,0,4493
4,0,4494
5,0,4495
4,0,4496
1,0,4497
5,0,4498
1,0,4499
1,0,4500
0,0,4501
0,0,4502
5,0,4503
5,0,4504
3,0,4505
0,0,4506
5,0,4507
4,0,4508
4,0,4509
5,0,4510
0,0,4511
5,0,4512
0,0,4513
5,0,4514
0,0,4515
4,0,4516
1,0,4517
1,0,4518
0,0,4519
5,0,4520
3,0,4521
4,0,4522
5,0,4523
5,0,4524
4,0,4525
0,0,4526
4,0,4527
0,0,4528
0,0,4529
5,0,4530
5,0,4531
5,0,4532
1,0,4533
3,0,4534
4,0,4535
1,0,4536
5,0,4537
3,0,4538
1,0,4539
3,0,4540
5,0,4541
1,0,4542
1,0,4543
1,0,4544
3,0,4545
5,0,4546
5,0,4547
0,0,4548
5,0,4549
1,0,4550
3,0,4551
1,0,4552
0,0,4553
5,0,4554
3,0,4555
1,0,4556
0,0,4557
4,0,4558
3,0,4559
1,0,4560
1,0,4561
5,0,4562
3,0,4563
5,0,4564
0,0,4565
4,0,4566
5,0,4567
3,0,4568
5,0,4569
5,0,4570
4,0,4571
5,0,4572
3,0,4573
4,0,4574
1,0,4575
3,0,4576
0,0,4577
0,0,4578
0,0,4579
0,0,4580
4,0,4581
5,0,4582
4,0,4583
1,0,4584
4,0,4585
0,0,4586
0,0,4587
3,0,4588
0,0,4589
4,0,4590
3,0,4591
1,0,4592
4,0,4593
3,0,4594
5,0,4595
1,0,4596
1,0,4597
3,0,4598
0,0,4599
5,0,4600
0,0,4601
3,0,4602
0,0,4603
4,0,4604
3,0,4605
3,0,4606
1,0,4607
3,0,4608
0,0,4609
3,0,4610
1,0,4611
3,0,4612
4,0,4613
4,0,4614
5,0,4615
5,0,4616
5,0,4617
5,0,4618
1,0,4619
1,0,4620
0,0,4621
5,0,4622
3,0,4623
3,0,4624
0,0,4625
3,0,4626
1,0,4627
1,0,4628
3,0,4629
1,0,4630
3,0,4631
4,0,4632
1,0,4633
3,0,4634
5,0,4635
1,0,4636
4,0,4637
5,0,4638
1,0,4639
0,0,4640
4,0,4641
0,0,4642
5,0,4643
3,0,4644
5,0,4645
5,0,4646
0,0,4647
5,0,4648
5,0,4649
0,0,4650
1,0,4651
0,0,4652
3,0,4653
5,0,4654
0,0,4655
5,0,4656
3,0,4657
5,0,4658
3,0,4659
