cluster,mutation
4,18_2157
0,18_2158
0,18_2162
6,18_2303
4,18_2315
1,18_2325
0,18_2331
4,18_2383
0,18_2405
0,18_2411
0,18_2415
0,18_247
6,18_2476
0,18_2525
4,18_2550
1,18_2605
1,18_2609
0,18_2640
6,18_2654
0,18_2671
1,18_2688
1,18_2750
4,18_2781
1,18_2867
1,18_2868
1,18_2897
4,18_2938
0,18_295
0,18_2951
0,18_2978
4,18_2982
1,18_3048
0,18_31
4,18_3148
4,18_3164
0,18_329
1,18_3313
6,18_3395
1,18_3455
1,18_3561
4,18_3591
4,18_3652
4,18_3654
4,18_3702
5,18_3729
0,18_3774
1,18_3831
4,18_3833
0,18_387
0,18_3961
1,18_3967
0,18_3997
1,18_405
0,18_4216
1,18_4290
1,18_4295
4,18_4315
4,18_4354
0,18_4391
6,18_4459
0,18_4463
0,18_4511
1,18_4577
5,18_460
4,18_4644
1,18_4649
0,18_4761
4,18_4787
1,18_4816
4,18_4835
0,18_4863
1,18_4865
0,18_4956
0,18_4963
4,18_4966
6,18_4970
1,18_4983
0,18_4987
1,18_5041
1,18_5059
0,18_5067
0,18_5103
1,18_5144
0,18_5146
7,18_515
4,18_5174
1,18_5179
1,18_5196
4,18_5311
1,18_5329
4,18_5399
4,18_5408
1,18_5428
4,18_5443
0,18_5472
0,18_5536
4,18_5647
4,18_5671
0,18_5709
4,18_5764
0,18_5778
0,18_5788
1,18_5815
0,18_5835
0,18_5949
1,18_6060
0,18_6113
1,18_6180
0,18_619
1,18_6203
4,18_6245
0,18_6308
1,18_635
1,18_6378
1,18_6380
4,18_6470
1,18_6489
1,18_654
5,18_6598
1,18_6606
0,18_6855
0,18_6894
4,18_6923
1,18_7109
0,18_7212
0,18_7219
4,18_7240
0,18_7249
0,18_7296
4,18_7316
0,18_7391
1,18_7416
1,18_7461
4,18_7487
4,18_7509
1,18_7573
1,18_7579
1,18_7646
0,18_7650
0,18_7753
4,18_784
0,18_7896
0,18_7949
1,18_798
0,18_8030
1,18_8084
6,18_8126
7,18_813
1,18_8164
1,18_8214
6,18_8248
1,18_8257
0,18_8282
1,18_8300
1,18_8309
0,18_8329
1,18_8398
1,18_8501
1,18_8540
1,18_8557
0,18_8561
1,18_8590
0,18_881
0,18_8815
1,18_8821
0,18_8880
0,18_892
4,18_9015
0,18_9037
1,18_9074
1,18_908
1,18_9090
1,18_9125
0,18_9351
1,18_9364
1,18_9387
0,18_9403
1,18_9481
4,18_9486
0,18_952
1,18_9549
0,18_9554
4,18_9577
1,18_9730
1,18_9764
1,18_9774
1,18_9797
1,18_993
4,19_1000
2,19_10045
1,19_10060
1,19_10068
4,19_10194
4,19_10316
6,19_10317
4,19_1034
4,19_10360
4,19_10383
4,19_10393
1,19_10454
0,19_10540
6,19_10573
4,19_10580
4,19_10708
4,19_10754
4,19_10781
1,19_10822
4,19_10883
0,19_10891
1,19_109
1,19_11002
0,19_11070
0,19_11078
0,19_11131
4,19_11154
1,19_1116
0,19_1119
4,19_11214
1,19_11241
0,19_11259
4,19_11345
0,19_11384
4,19_11386
4,19_11424
4,19_11457
1,19_11477
1,19_11496
1,19_115
0,19_1150
4,19_11525
0,19_11551
0,19_11553
4,19_11592
1,19_11655
1,19_11722
4,19_11731
4,19_11765
1,19_11783
4,19_11824
1,19_11826
4,19_1185
1,19_11957
0,19_12029
1,19_12061
1,19_12101
0,19_12162
0,19_12198
0,19_12259
1,19_12308
1,19_12331
0,19_12356
1,19_12380
0,19_12497
1,19_12517
1,19_12546
1,19_12652
1,19_12663
4,19_12667
1,19_12693
4,19_12705
4,19_12711
6,19_12782
4,19_12791
0,19_12917
0,19_12925
0,19_12955
1,19_12987
4,19_13017
0,19_13044
1,19_13061
1,19_13078
4,19_13100
4,19_13190
4,19_13215
1,19_13235
0,19_13237
4,19_13239
4,19_1325
1,19_13305
0,19_1344
4,19_13474
6,19_13476
1,19_13491
4,19_1418
4,19_142
6,19_143
1,19_1491
4,19_1579
4,19_1617
0,19_1625
4,19_1772
0,19_1778
0,19_186
0,19_188
4,19_1898
0,19_1934
1,19_1949
0,19_1994
2,19_2011
1,19_2013
0,19_2019
4,19_2045
4,19_2077
1,19_2082
4,19_2091
1,19_2096
1,19_2126
1,19_2137
1,19_2149
0,19_2185
1,19_2187
6,19_2206
1,19_2216
1,19_2277
4,19_2279
0,19_228
4,19_2285
0,19_2337
1,19_2423
1,19_2442
6,19_2495
1,19_2498
4,19_2541
0,19_2619
0,19_2659
4,19_2680
4,19_2687
6,19_2725
1,19_2745
0,19_2892
1,19_2962
1,19_2973
0,19_2996
6,19_2999
0,19_3000
4,19_3004
1,19_303
4,19_3051
4,19_3107
0,19_3130
0,19_317
1,19_3170
0,19_3278
4,19_3317
1,19_3343
1,19_3387
1,19_3467
0,19_3478
6,19_348
4,19_3484
5,19_3502
1,19_3592
1,19_3608
1,19_3615
1,19_3619
4,19_3644
1,19_3845
1,19_3862
1,19_3889
0,19_3950
0,19_3995
0,19_4028
0,19_4060
1,19_4090
0,19_4115
4,19_4128
4,19_4185
0,19_4224
4,19_4243
1,19_43
1,19_4301
0,19_4332
0,19_4351
0,19_4418
1,19_4500
0,19_4514
4,19_4590
1,19_4769
1,19_482
5,19_4844
1,19_4874
4,19_491
0,19_4935
1,19_4967
7,19_4968
4,19_4971
4,19_4972
0,19_509
1,19_5119
1,19_512
1,19_5190
5,19_5204
0,19_5267
1,19_5326
1,19_5342
1,19_5361
0,19_5378
1,19_5488
0,19_5527
6,19_5559
1,19_5599
0,19_5616
0,19_5619
4,19_5658
1,19_5677
4,19_5781
1,19_5801
0,19_5841
1,19_586
1,19_5952
0,19_5992
4,19_6116
4,19_6139
0,19_6255
1,19_633
0,19_6332
0,19_6518
0,19_672
0,19_6743
1,19_6807
4,19_6865
1,19_6888
4,19_6970
1,19_70
1,19_7017
1,19_7062
4,19_7141
0,19_7150
4,19_7203
1,19_7239
0,19_7330
4,19_7488
1,19_7494
0,19_7581
1,19_7597
1,19_7640
0,19_7644
4,19_766
0,19_769
1,19_7692
1,19_7724
4,19_7730
6,19_7742
4,19_7814
1,19_7839
0,19_7895
4,19_7924
1,19_7945
4,19_8086
1,19_8170
0,19_819
0,19_8266
0,19_8294
1,19_8322
4,19_8371
4,19_8406
0,19_8476
4,19_8546
1,19_8579
0,19_8663
1,19_8768
1,19_8802
4,19_8835
0,19_8853
4,19_8895
0,19_8905
1,19_8959
1,19_8973
1,19_899
1,19_90
1,19_9029
4,19_9129
1,19_918
1,19_9210
4,19_9276
1,19_9284
0,19_9328
4,19_9334
0,19_9362
4,19_9448
0,19_947
0,19_9520
0,19_9543
1,19_9552
4,19_9617
4,19_9793
0,19_9795
4,19_9820
1,19_983
0,19_9845
0,19_9874
0,19_9898
0,19_9923
0,1_10004
0,1_10030
0,1_10039
0,1_10041
1,1_10047
4,1_10053
0,1_10058
4,1_10063
1,1_10074
0,1_10081
0,1_10084
4,1_10088
0,1_10090
0,1_10094
4,1_10095
0,1_10096
1,1_10099
0,1_10105
0,1_10116
0,1_1012
4,1_10122
4,1_10145
0,1_10152
4,1_10164
0,1_10168
0,1_10169
1,1_1017
1,1_10170
0,1_10175
4,1_1018
0,1_10190
0,1_10192
1,1_10193
1,1_102
0,1_10202
0,1_10211
1,1_10212
1,1_10215
0,1_10218
2,1_10219
0,1_10220
1,1_10229
0,1_10235
4,1_10239
1,1_10244
1,1_10248
4,1_10251
0,1_10253
4,1_10258
6,1_10262
1,1_10263
0,1_10266
0,1_10267
0,1_10269
0,1_10280
1,1_10281
1,1_10284
1,1_10288
4,1_10295
0,1_10298
1,1_10307
4,1_10312
0,1_10321
1,1_10328
0,1_10329
0,1_10338
7,1_10339
0,1_10344
0,1_10353
0,1_10354
4,1_1036
0,1_10361
1,1_10367
2,1_10371
4,1_10372
0,1_1038
0,1_10387
4,1_1039
0,1_10397
0,1_10398
0,1_10412
0,1_10416
0,1_10417
0,1_10418
1,1_10420
0,1_10428
6,1_1043
0,1_10431
4,1_10435
0,1_1044
0,1_10441
1,1_10451
0,1_10462
4,1_10471
6,1_10479
1,1_1048
0,1_10481
4,1_1049
0,1_10496
0,1_105
0,1_1050
0,1_10508
4,1_1051
0,1_10514
0,1_10517
1,1_10532
0,1_10536
0,1_10542
1,1_10543
0,1_10545
4,1_10557
0,1_10574
0,1_10578
0,1_10581
1,1_10582
1,1_10585
4,1_10589
0,1_10594
0,1_10603
0,1_10606
0,1_10608
0,1_10614
0,1_10627
0,1_10631
0,1_1064
0,1_10646
0,1_10647
4,1_10653
0,1_10654
2,1_10656
0,1_10664
1,1_10669
0,1_10694
0,1_10697
0,1_10698
4,1_10699
0,1_10711
0,1_10719
0,1_10722
0,1_10723
0,1_10728
4,1_10732
0,1_10743
1,1_10744
0,1_1075
4,1_10752
1,1_10753
4,1_10758
0,1_1076
4,1_10775
1,1_10776
4,1_10777
1,1_10779
1,1_1078
0,1_10787
1,1_1079
0,1_10804
4,1_1081
4,1_10813
4,1_1082
4,1_10823
0,1_10827
0,1_10835
4,1_10848
0,1_10849
0,1_10852
4,1_1086
0,1_10862
0,1_10871
0,1_10872
4,1_10875
4,1_10876
0,1_1089
1,1_10890
0,1_10898
0,1_10903
0,1_10921
0,1_10922
0,1_10924
0,1_10925
1,1_10934
0,1_10937
1,1_10940
1,1_10943
0,1_10949
0,1_10956
0,1_10957
1,1_10958
0,1_10960
4,1_10967
4,1_10971
0,1_10972
0,1_10973
0,1_10977
0,1_10978
0,1_10985
1,1_11025
1,1_1103
1,1_11038
4,1_1104
0,1_11044
1,1_11045
1,1_11051
0,1_11055
0,1_11057
1,1_11058
0,1_11059
0,1_11067
0,1_1108
0,1_11083
0,1_11086
1,1_11090
4,1_11093
0,1_11121
6,1_11123
0,1_11125
0,1_11145
0,1_11149
0,1_11155
0,1_11158
1,1_1117
0,1_11174
4,1_11176
0,1_11178
1,1_11184
0,1_11187
1,1_11188
1,1_11189
0,1_11191
4,1_11192
1,1_1120
1,1_11203
1,1_11209
0,1_11213
0,1_11218
0,1_11222
4,1_11227
0,1_11231
0,1_11233
0,1_11234
0,1_1124
0,1_11248
0,1_11253
1,1_11257
4,1_11258
6,1_11267
1,1_1128
0,1_11288
0,1_11289
0,1_11290
0,1_11294
0,1_11299
1,1_113
0,1_11309
1,1_1131
0,1_11338
0,1_11344
1,1_11346
1,1_11352
0,1_11371
0,1_11378
0,1_1138
4,1_11392
4,1_11393
0,1_11404
0,1_11418
0,1_11455
1,1_11462
0,1_11467
0,1_11469
0,1_11472
6,1_11485
1,1_11488
6,1_11490
4,1_11495
0,1_11497
0,1_11510
1,1_11522
1,1_11529
4,1_11531
0,1_11541
1,1_11547
0,1_11549
0,1_1155
0,1_11557
1,1_1156
1,1_11566
4,1_11572
0,1_11573
0,1_11574
4,1_11577
0,1_11585
0,1_11588
4,1_11608
0,1_11616
1,1_11619
0,1_11625
1,1_11626
6,1_11628
4,1_1163
0,1_11630
0,1_11634
0,1_11635
2,1_11642
0,1_11651
0,1_11654
0,1_11656
0,1_11659
0,1_11663
0,1_11664
4,1_11666
0,1_11683
0,1_11697
4,1_11700
0,1_11704
1,1_11705
0,1_11715
4,1_11716
0,1_11717
0,1_11721
0,1_11723
4,1_11735
0,1_1174
3,1_11741
0,1_11745
0,1_11751
4,1_11754
2,1_11755
1,1_11756
0,1_11767
0,1_11769
0,1_1177
4,1_11772
0,1_11773
1,1_11782
0,1_11795
0,1_11799
4,1_11807
0,1_11809
0,1_11814
0,1_11819
4,1_11821
0,1_11822
0,1_11835
4,1_11844
0,1_11858
0,1_1187
1,1_11871
0,1_11891
0,1_11894
4,1_11897
3,1_1190
1,1_11906
1,1_11909
0,1_11910
0,1_11914
1,1_11925
4,1_11936
1,1_11939
1,1_11940
0,1_11945
1,1_11949
0,1_11964
0,1_11967
1,1_11972
0,1_11973
0,1_11983
5,1_11984
0,1_12006
4,1_12009
0,1_1202
1,1_12020
0,1_12021
4,1_12024
1,1_12027
0,1_12033
0,1_12051
0,1_1206
4,1_12060
0,1_12063
4,1_12069
6,1_12080
0,1_12088
1,1_12091
0,1_12100
4,1_12103
6,1_12114
0,1_12122
0,1_12130
0,1_12143
1,1_12144
0,1_12149
4,1_1215
0,1_1216
0,1_12164
0,1_12170
6,1_12192
0,1_12197
0,1_12199
0,1_12207
4,1_12209
0,1_1221
4,1_12221
0,1_12246
0,1_12253
0,1_12258
0,1_12265
0,1_1227
0,1_12273
0,1_12288
4,1_12289
1,1_12294
4,1_12300
0,1_12302
0,1_12316
4,1_12318
0,1_12321
0,1_12324
0,1_1233
6,1_12333
1,1_12335
0,1_12339
0,1_1234
0,1_12345
0,1_12347
0,1_12348
1,1_12349
0,1_12351
0,1_12354
4,1_12358
0,1_12359
0,1_12361
5,1_12365
1,1_12371
0,1_12374
6,1_12381
0,1_12384
0,1_12389
0,1_12390
0,1_12394
0,1_12398
0,1_12403
1,1_12405
0,1_12418
0,1_12422
0,1_12451
0,1_12453
0,1_12463
0,1_12464
0,1_12480
0,1_12482
4,1_12483
0,1_12489
0,1_12492
1,1_1251
0,1_12519
0,1_12531
0,1_12532
4,1_12539
0,1_12541
1,1_12542
0,1_12563
0,1_12567
4,1_12568
0,1_12577
0,1_12578
1,1_12588
4,1_12589
3,1_12596
0,1_12599
1,1_12600
0,1_12602
0,1_12605
0,1_12625
1,1_12640
4,1_12656
0,1_12659
0,1_1266
0,1_12665
0,1_12673
0,1_12676
0,1_12685
0,1_12689
1,1_12698
2,1_127
0,1_12703
0,1_12708
1,1_12712
1,1_12734
4,1_12742
0,1_12749
4,1_12751
0,1_12768
1,1_12783
4,1_12793
0,1_12797
1,1_12800
4,1_12805
0,1_1281
1,1_12811
0,1_12812
1,1_12820
0,1_12826
0,1_12829
0,1_12831
0,1_12834
0,1_1284
1,1_12852
0,1_12853
4,1_12862
4,1_12878
6,1_12879
4,1_12882
5,1_12890
4,1_12893
1,1_12894
0,1_12902
1,1_12906
0,1_12909
5,1_12912
1,1_12935
0,1_12936
4,1_12939
1,1_12940
4,1_12950
1,1_12952
1,1_12958
0,1_12966
0,1_12971
0,1_12984
0,1_12997
1,1_13
0,1_13001
0,1_13002
0,1_13003
0,1_13004
0,1_13027
0,1_13031
0,1_13036
0,1_13043
4,1_13046
0,1_13050
0,1_13056
0,1_13068
0,1_1307
4,1_13074
0,1_13076
0,1_13081
4,1_13084
0,1_13085
0,1_13090
0,1_13091
0,1_13097
0,1_13106
0,1_1311
0,1_13115
0,1_13120
0,1_13127
0,1_13131
0,1_13134
0,1_13136
6,1_13140
1,1_13147
0,1_13148
0,1_13159
0,1_13163
4,1_13164
0,1_13165
1,1_13168
1,1_13169
0,1_13170
0,1_13176
0,1_13181
4,1_13183
0,1_13185
1,1_13187
0,1_13199
0,1_1320
0,1_13202
2,1_13207
1,1_13211
4,1_13219
0,1_1322
0,1_13224
0,1_13225
4,1_13241
0,1_13250
4,1_13251
0,1_13253
0,1_13259
0,1_13267
1,1_1327
0,1_13271
5,1_13274
4,1_13275
0,1_13278
0,1_1328
0,1_13288
0,1_13298
1,1_13303
4,1_13308
2,1_13309
0,1_1331
1,1_13316
0,1_13319
0,1_1332
0,1_13320
1,1_13331
0,1_13338
0,1_13355
1,1_1336
4,1_13361
1,1_13369
4,1_13371
0,1_13374
4,1_1338
0,1_13380
0,1_13386
0,1_13395
0,1_13396
1,1_13406
0,1_13413
4,1_13420
1,1_13422
0,1_13424
0,1_13425
0,1_1343
1,1_13440
1,1_13447
0,1_13448
4,1_13456
1,1_13461
4,1_13465
7,1_13475
0,1_13479
4,1_1348
0,1_1350
0,1_13500
0,1_13501
0,1_13502
0,1_13505
0,1_13507
1,1_13513
1,1_13514
0,1_13521
0,1_1354
4,1_1357
0,1_136
4,1_1362
1,1_1363
1,1_1365
0,1_1367
0,1_1375
1,1_1381
0,1_1387
4,1_1390
1,1_1403
0,1_1412
0,1_1424
4,1_1425
0,1_1461
4,1_1469
0,1_1473
0,1_1484
0,1_1490
1,1_1494
0,1_1495
4,1_1497
0,1_1506
0,1_1523
0,1_1524
0,1_1529
0,1_1530
1,1_1532
0,1_1541
0,1_1544
0,1_1549
0,1_1574
0,1_1575
4,1_1577
0,1_1580
0,1_1583
0,1_1593
0,1_1594
0,1_1595
0,1_1608
0,1_1609
6,1_1611
0,1_1629
0,1_163
4,1_1639
1,1_1640
0,1_165
0,1_1651
0,1_1655
0,1_1678
0,1_1680
0,1_1683
0,1_1687
1,1_1688
0,1_1722
4,1_1725
0,1_1730
0,1_1738
0,1_1740
0,1_1744
0,1_1756
0,1_1758
0,1_1766
0,1_1767
1,1_1776
1,1_1783
6,1_1790
6,1_1803
1,1_1805
1,1_181
0,1_1810
1,1_1812
4,1_1813
1,1_1820
0,1_1821
4,1_1823
1,1_183
1,1_1834
0,1_1841
0,1_1846
1,1_1858
4,1_1869
0,1_1870
0,1_1890
0,1_1909
0,1_1910
0,1_1911
0,1_1914
1,1_1922
0,1_1932
0,1_194
1,1_1940
0,1_1941
4,1_195
4,1_1953
0,1_198
1,1_199
4,1_1996
0,1_1998
0,1_2002
1,1_2027
0,1_2029
0,1_2036
0,1_2039
0,1_2051
4,1_2053
4,1_2054
0,1_2062
1,1_2071
0,1_2072
0,1_2075
7,1_2081
0,1_2103
0,1_2106
0,1_2110
1,1_2113
0,1_2115
0,1_212
4,1_2120
1,1_2123
0,1_2125
0,1_2130
0,1_2132
4,1_2136
0,1_2166
4,1_217
0,1_2181
0,1_2193
1,1_2212
1,1_2217
0,1_2221
0,1_2227
4,1_2235
0,1_2236
0,1_2248
1,1_2276
4,1_2287
0,1_2291
4,1_2292
3,1_2294
0,1_2295
0,1_2297
0,1_2306
0,1_2321
1,1_2329
1,1_2342
1,1_2347
0,1_236
0,1_2364
0,1_2369
4,1_2371
0,1_2372
4,1_2373
1,1_2375
7,1_2381
2,1_2382
0,1_2384
0,1_2385
2,1_2388
4,1_2391
0,1_2393
0,1_2399
0,1_2406
0,1_2409
0,1_2425
0,1_2427
4,1_2431
4,1_2457
4,1_2477
0,1_2478
0,1_2480
0,1_2497
1,1_2509
0,1_252
0,1_2520
4,1_2523
1,1_2524
0,1_2532
4,1_2539
1,1_2544
0,1_255
0,1_2556
0,1_2561
0,1_2571
0,1_2573
0,1_2588
5,1_2589
0,1_2591
0,1_2598
0,1_2599
4,1_260
0,1_2601
5,1_261
1,1_2623
0,1_2626
0,1_2649
1,1_266
0,1_2665
2,1_2675
0,1_2686
0,1_2691
0,1_2695
0,1_2696
4,1_2698
0,1_2699
0,1_27
0,1_2708
1,1_2712
4,1_2721
0,1_2722
0,1_2731
0,1_2735
0,1_2736
4,1_2739
6,1_2760
0,1_2761
4,1_2772
1,1_2779
0,1_2786
0,1_2791
0,1_2794
0,1_2796
0,1_2798
4,1_2799
0,1_2802
4,1_2806
0,1_2810
1,1_2825
0,1_2829
5,1_2835
1,1_2838
1,1_2842
0,1_2843
0,1_2847
0,1_2849
4,1_2857
0,1_2858
5,1_2859
1,1_2860
0,1_2862
0,1_2863
1,1_2864
1,1_2865
4,1_2874
4,1_2877
0,1_2881
1,1_2884
0,1_2886
0,1_2888
0,1_2890
0,1_2894
1,1_2899
1,1_29
0,1_2905
0,1_2909
0,1_2910
2,1_2915
1,1_2916
2,1_2920
5,1_2925
0,1_293
0,1_2944
0,1_2957
1,1_2958
0,1_2963
0,1_2964
4,1_2971
4,1_2974
0,1_2975
6,1_2976
1,1_2980
4,1_2983
1,1_2989
4,1_2993
4,1_3001
4,1_301
4,1_3013
4,1_3015
1,1_3018
4,1_3023
0,1_3031
1,1_3047
1,1_3049
0,1_3063
0,1_307
0,1_3072
2,1_3076
0,1_3077
4,1_3080
0,1_3087
0,1_309
0,1_3091
0,1_3093
0,1_3103
0,1_3105
4,1_3108
0,1_3117
0,1_3120
0,1_3122
0,1_3129
0,1_313
0,1_3131
0,1_3135
0,1_314
4,1_3140
0,1_3151
4,1_3152
1,1_316
0,1_3165
1,1_3168
0,1_3181
0,1_3194
0,1_3224
0,1_3225
0,1_3226
0,1_3227
0,1_323
2,1_3230
1,1_3239
1,1_3245
0,1_3247
4,1_3254
0,1_326
2,1_3261
4,1_3268
0,1_3273
0,1_3274
3,1_3287
0,1_3289
0,1_330
0,1_3312
2,1_3315
2,1_3316
0,1_3318
1,1_3325
0,1_3326
1,1_3327
1,1_3333
0,1_3335
0,1_3348
2,1_3354
0,1_3361
0,1_3363
1,1_3373
0,1_3375
1,1_3377
0,1_3385
0,1_339
4,1_3390
4,1_3394
0,1_3402
0,1_3403
4,1_3404
0,1_3410
1,1_3413
1,1_3416
0,1_342
0,1_3424
6,1_3426
4,1_3439
1,1_3440
0,1_3461
0,1_3462
1,1_3464
1,1_3472
0,1_3481
4,1_3485
0,1_3492
1,1_3495
1,1_3497
0,1_3505
0,1_3506
4,1_3512
0,1_3522
1,1_3526
0,1_3527
1,1_3535
0,1_3538
1,1_3540
0,1_3547
0,1_3551
5,1_3557
0,1_3569
0,1_3573
0,1_3576
4,1_3593
0,1_3596
1,1_3598
0,1_361
0,1_3613
4,1_3617
0,1_3622
1,1_3626
4,1_3629
0,1_3630
0,1_3634
0,1_3639
0,1_3641
0,1_3645
1,1_3647
4,1_3655
0,1_3677
3,1_3681
0,1_3687
0,1_3688
0,1_3696
0,1_3701
0,1_371
0,1_3711
0,1_3714
1,1_3718
0,1_372
0,1_3723
0,1_3724
0,1_3732
0,1_3735
1,1_3742
0,1_3748
0,1_3767
0,1_3776
1,1_3778
1,1_3788
1,1_3796
4,1_3797
4,1_3799
0,1_380
0,1_3800
0,1_3802
4,1_3804
4,1_3811
1,1_3814
0,1_3821
1,1_3823
0,1_3826
0,1_3828
0,1_3835
0,1_3837
1,1_385
4,1_3854
4,1_3866
0,1_3867
4,1_3872
0,1_3875
0,1_3883
0,1_3888
1,1_3894
1,1_3898
0,1_39
0,1_3900
4,1_3902
4,1_3913
0,1_3920
1,1_3922
1,1_3932
4,1_3943
1,1_3952
0,1_3955
0,1_3957
1,1_3965
0,1_3966
4,1_3968
0,1_3987
0,1_3991
1,1_400
4,1_4009
2,1_4016
0,1_4017
0,1_4018
0,1_4022
4,1_4024
4,1_4025
1,1_4030
4,1_4039
2,1_4042
0,1_4053
1,1_4058
0,1_4068
0,1_4076
0,1_4077
0,1_4083
0,1_409
4,1_4095
0,1_4104
0,1_4114
0,1_4117
4,1_4138
0,1_4148
1,1_4149
4,1_4167
4,1_4168
0,1_4172
1,1_4190
4,1_420
1,1_4201
6,1_4204
0,1_4214
0,1_4217
0,1_4220
0,1_4225
6,1_4235
0,1_4249
0,1_4250
0,1_4267
0,1_4269
0,1_4270
0,1_4272
0,1_4280
4,1_4288
0,1_4296
1,1_4317
1,1_4319
1,1_432
4,1_4324
1,1_4339
0,1_4344
4,1_4352
1,1_4358
0,1_4360
4,1_4374
5,1_4381
0,1_4383
1,1_4390
0,1_4396
1,1_4401
1,1_4410
0,1_442
6,1_4427
0,1_4445
0,1_4458
0,1_446
0,1_448
0,1_4480
1,1_4494
0,1_4496
0,1_4498
1,1_45
1,1_450
0,1_4501
1,1_4517
0,1_4522
0,1_4523
1,1_453
6,1_4535
1,1_4538
4,1_454
0,1_4551
0,1_4557
0,1_4561
4,1_4592
0,1_4594
0,1_4600
3,1_4603
1,1_4605
0,1_4620
6,1_4627
0,1_4630
1,1_4641
4,1_4642
4,1_4651
0,1_4658
4,1_4661
6,1_4664
4,1_4666
4,1_4667
0,1_4671
0,1_4673
1,1_4682
0,1_4684
0,1_4708
1,1_4709
2,1_4712
1,1_4717
1,1_4729
0,1_4735
1,1_4742
0,1_475
0,1_4752
4,1_4755
1,1_4759
0,1_4770
1,1_4781
0,1_4791
0,1_4802
0,1_4814
0,1_4822
1,1_4823
0,1_4826
0,1_4827
1,1_4833
4,1_4834
0,1_4845
0,1_4853
1,1_4862
4,1_4884
0,1_4894
1,1_49
3,1_490
1,1_4900
4,1_4910
1,1_4913
4,1_4915
1,1_4932
4,1_4938
1,1_494
0,1_4940
1,1_4947
0,1_4950
0,1_4954
0,1_4955
0,1_4964
0,1_4973
0,1_4974
4,1_4988
1,1_4989
0,1_5
1,1_5006
4,1_5008
0,1_5012
0,1_5013
0,1_5017
1,1_502
1,1_5031
0,1_5042
0,1_5043
0,1_5051
1,1_5060
4,1_5064
0,1_5073
0,1_508
0,1_5080
0,1_5087
1,1_5094
6,1_5098
0,1_5100
0,1_5114
0,1_5120
0,1_5124
0,1_5141
4,1_5154
0,1_5155
4,1_5159
0,1_5161
1,1_5167
0,1_517
4,1_5171
2,1_5183
4,1_5192
0,1_5193
1,1_5197
4,1_520
1,1_5202
4,1_5206
0,1_521
1,1_522
0,1_5240
0,1_5245
0,1_5248
4,1_5249
0,1_5250
0,1_5256
0,1_5261
1,1_5264
1,1_527
0,1_5270
0,1_5275
4,1_5285
4,1_5288
0,1_5295
4,1_5300
4,1_5302
0,1_5309
0,1_5316
4,1_5317
0,1_5318
1,1_5325
4,1_5330
4,1_5335
0,1_5338
4,1_5339
0,1_534
0,1_5345
0,1_5346
0,1_5347
4,1_5349
6,1_5369
0,1_5373
0,1_5376
1,1_5381
0,1_5382
0,1_5385
0,1_5389
0,1_539
0,1_5395
1,1_5403
1,1_5410
0,1_5425
0,1_5426
0,1_5427
0,1_5437
0,1_5440
1,1_5446
0,1_5449
4,1_545
0,1_5451
0,1_5452
0,1_5460
4,1_5481
0,1_5485
4,1_5494
0,1_5516
4,1_5532
1,1_5537
0,1_5538
4,1_5539
0,1_5546
0,1_5567
0,1_5569
0,1_5577
0,1_558
1,1_5581
0,1_5594
0,1_5600
0,1_5620
5,1_5625
1,1_5629
0,1_5631
4,1_564
0,1_5641
0,1_5645
1,1_5659
0,1_5666
0,1_568
0,1_5680
0,1_5692
0,1_5698
0,1_5699
1,1_5704
1,1_5706
1,1_5708
1,1_5710
0,1_5712
0,1_5717
1,1_5725
0,1_5728
0,1_5732
0,1_5737
0,1_5743
0,1_575
0,1_5750
0,1_577
0,1_5773
0,1_578
0,1_5790
0,1_5791
0,1_5798
0,1_5802
0,1_5809
0,1_5820
0,1_5845
4,1_5854
0,1_5859
0,1_5862
4,1_5871
0,1_5874
4,1_5884
4,1_5894
0,1_5899
0,1_590
0,1_5902
0,1_5929
4,1_5930
0,1_5935
4,1_5937
0,1_5939
1,1_5941
0,1_5945
0,1_5948
0,1_5951
0,1_5955
0,1_5957
0,1_5958
0,1_5965
4,1_5972
0,1_5975
1,1_5999
4,1_6001
4,1_6002
1,1_6003
1,1_6017
0,1_6019
0,1_6023
0,1_603
0,1_6031
0,1_6051
0,1_6058
0,1_6065
0,1_6071
0,1_6074
0,1_608
0,1_61
1,1_610
0,1_6100
1,1_6103
4,1_6108
0,1_611
1,1_612
4,1_6121
0,1_6125
0,1_613
0,1_615
4,1_6158
0,1_6159
0,1_6170
4,1_6171
0,1_6179
0,1_6195
1,1_6204
0,1_6206
1,1_621
1,1_6214
0,1_6216
0,1_6222
0,1_6223
2,1_6237
1,1_6248
1,1_6250
0,1_6256
0,1_6258
0,1_6260
0,1_6266
0,1_6268
0,1_6274
1,1_6276
0,1_6281
1,1_6285
0,1_6286
0,1_6301
1,1_6302
4,1_6303
0,1_631
0,1_6316
4,1_6325
0,1_6327
4,1_6328
1,1_6333
0,1_6338
4,1_6339
0,1_634
0,1_6348
4,1_6365
0,1_6374
1,1_6375
0,1_6376
1,1_638
0,1_6381
0,1_6384
4,1_6387
0,1_639
0,1_6391
0,1_6393
4,1_6394
0,1_6398
4,1_6402
1,1_6407
0,1_6415
0,1_6417
0,1_6418
0,1_6423
0,1_6426
0,1_644
1,1_6441
4,1_6446
0,1_6448
4,1_6459
1,1_6461
4,1_6464
4,1_6471
0,1_6474
0,1_6475
