cluster,mutation
1,1_6224
0,1_6228
0,1_6229
0,1_6230
1,1_6234
0,1_6238
0,1_6243
0,1_6244
1,1_625
2,1_6254
0,1_626
0,1_6262
1,1_6263
0,1_6265
0,1_6267
0,1_6268
0,1_6276
0,1_6283
0,1_6285
2,1_6287
0,1_6291
0,1_6293
0,1_6297
0,1_6298
1,1_630
0,1_6302
0,1_6306
0,1_6307
0,1_6310
2,1_6314
0,1_6318
0,1_6322
0,1_6325
0,1_6326
0,1_6328
0,1_633
0,1_6331
0,1_6335
1,1_6338
0,1_6339
0,1_6351
1,1_6355
0,1_6358
0,1_6359
0,1_636
1,1_6362
0,1_6367
0,1_6368
1,1_6369
0,1_6370
1,1_6374
0,1_6377
0,1_6378
0,1_638
0,1_6381
1,1_6389
1,1_6390
1,1_6393
1,1_6398
0,1_640
0,1_6404
0,1_6405
1,1_6406
0,1_6409
0,1_6410
0,1_6422
1,1_6426
0,1_6427
0,1_6429
0,1_6433
0,1_6435
0,1_6443
0,1_6445
1,1_6449
0,1_645
1,1_6453
0,1_6460
0,1_6465
0,1_6467
1,1_6470
0,1_6473
1,1_6479
0,1_6480
0,1_6484
0,1_6485
0,1_6486
0,1_6488
0,1_649
0,1_6492
2,1_6499
0,1_65
0,1_650
0,1_6502
0,1_6503
1,1_6505
0,1_6506
0,1_6507
0,1_6508
0,1_6509
0,1_6511
0,1_6518
0,1_6521
0,1_6524
0,1_6526
1,1_6527
0,1_6528
0,1_6529
0,1_6530
0,1_6535
2,1_6536
2,1_6542
0,1_6544
0,1_6545
0,1_6548
1,1_6549
1,1_6554
0,1_6556
0,1_6563
0,1_6566
0,1_657
0,1_6571
0,1_6575
1,1_6577
1,1_6581
0,1_6582
1,1_6585
0,1_659
0,1_6591
0,1_6592
0,1_660
0,1_6609
0,1_6612
2,1_6613
0,1_6615
0,1_6623
0,1_6624
0,1_6630
0,1_6631
2,1_6634
1,1_6637
0,1_6639
0,1_6640
0,1_6643
0,1_6646
0,1_6647
0,1_6648
0,1_665
1,1_6655
0,1_6663
1,1_6666
0,1_6668
0,1_6669
0,1_6670
0,1_6677
0,1_6678
0,1_6679
1,1_6682
2,1_6687
0,1_6688
0,1_669
1,1_6691
0,1_6694
0,1_6695
1,1_6697
1,1_6698
2,1_670
0,1_6700
0,1_6702
0,1_6706
0,1_6707
0,1_6708
2,1_671
1,1_6710
0,1_6716
1,1_6717
1,1_6720
1,1_6723
1,1_6729
0,1_6731
1,1_6739
0,1_6741
0,1_6750
0,1_6752
0,1_6758
1,1_6759
0,1_676
1,1_6769
0,1_6771
0,1_6775
1,1_6776
2,1_678
1,1_6780
0,1_6781
1,1_6783
0,1_6785
0,1_6786
0,1_6788
1,1_6796
0,1_6797
1,1_6798
0,1_680
1,1_6800
0,1_6808
0,1_6810
0,1_6815
2,1_6819
0,1_6825
1,1_6827
0,1_6829
1,1_683
0,1_6835
0,1_6836
1,1_6837
0,1_6839
0,1_684
1,1_6840
1,1_6841
2,1_685
0,1_6853
0,1_6857
1,1_6858
2,1_6859
0,1_6863
0,1_6864
0,1_6866
0,1_6875
0,1_6876
0,1_6877
0,1_6880
0,1_6887
1,1_6889
2,1_689
0,1_6894
0,1_6897
0,1_6899
1,1_69
0,1_690
0,1_6901
0,1_6911
0,1_6912
0,1_6915
0,1_6920
0,1_6922
0,1_6925
1,1_6934
1,1_6936
0,1_6943
0,1_6947
1,1_6951
0,1_6953
2,1_6959
0,1_696
2,1_6960
0,1_6961
1,1_6962
0,1_6969
0,1_697
0,1_6970
1,1_6971
0,1_6972
1,1_6976
0,1_6979
0,1_6980
0,1_6985
2,1_6991
0,1_6993
1,1_6994
0,1_700
0,1_7002
0,1_7006
0,1_7007
1,1_7019
0,1_7020
0,1_7021
0,1_7024
1,1_7026
0,1_7030
0,1_7031
0,1_704
0,1_7040
0,1_7042
0,1_7043
0,1_7045
0,1_7046
0,1_7050
0,1_7056
0,1_7062
1,1_7063
2,1_7067
0,1_7069
0,1_7071
0,1_7075
0,1_7078
0,1_708
0,1_7081
0,1_7085
0,1_7089
0,1_7093
0,1_7094
2,1_7095
0,1_7100
0,1_7102
0,1_7103
1,1_7105
0,1_7109
0,1_711
0,1_7113
0,1_7114
0,1_7116
0,1_7120
1,1_7121
0,1_7122
0,1_7124
0,1_713
0,1_7130
1,1_7133
0,1_7135
0,1_7138
0,1_714
2,1_7140
0,1_7141
0,1_7142
0,1_7147
0,1_7152
0,1_7160
1,1_7167
1,1_7168
1,1_717
0,1_7172
0,1_7173
0,1_7175
1,1_7176
0,1_7178
1,1_7181
0,1_7185
0,1_7188
1,1_7190
0,1_7191
0,1_7196
2,1_7200
1,1_7203
0,1_7204
0,1_7205
2,1_721
1,1_7210
0,1_7212
1,1_7215
0,1_7217
0,1_7219
0,1_722
0,1_7220
0,1_723
1,1_7230
0,1_7235
1,1_7241
0,1_7243
1,1_7245
0,1_7246
1,1_7251
0,1_7253
2,1_7256
2,1_7257
0,1_7259
0,1_7260
1,1_7264
1,1_7265
0,1_7267
0,1_7269
0,1_727
0,1_7273
0,1_7285
0,1_7286
1,1_7287
0,1_7288
0,1_729
0,1_7293
1,1_7294
0,1_7298
1,1_7305
0,1_731
1,1_7315
1,1_7316
0,1_7319
0,1_732
0,1_7322
2,1_7327
0,1_7330
2,1_7331
1,1_7332
1,1_7335
0,1_7343
0,1_7345
0,1_7353
0,1_7361
0,1_7362
0,1_7364
1,1_7365
1,1_7367
0,1_7368
0,1_7372
0,1_7373
0,1_738
0,1_7382
0,1_7387
1,1_739
0,1_7391
0,1_7393
0,1_7395
1,1_7397
0,1_7400
0,1_7403
0,1_7404
0,1_7408
0,1_7410
1,1_7413
0,1_7415
0,1_7416
0,1_7417
0,1_7425
0,1_743
0,1_7430
0,1_7432
1,1_7437
0,1_7446
0,1_7449
0,1_745
1,1_7452
0,1_7453
0,1_7456
0,1_746
0,1_7460
0,1_7465
0,1_7467
0,1_7470
0,1_7472
1,1_7477
0,1_7478
0,1_748
0,1_7483
0,1_7485
0,1_7486
1,1_7487
1,1_749
1,1_7492
0,1_7494
0,1_7498
1,1_7501
0,1_7504
0,1_7507
0,1_7509
0,1_7511
0,1_7513
0,1_7514
0,1_752
0,1_7520
0,1_7522
2,1_7524
1,1_753
1,1_7531
0,1_7533
0,1_7535
0,1_7538
0,1_754
0,1_7543
0,1_7544
0,1_755
0,1_7551
0,1_7552
0,1_7557
0,1_7559
1,1_756
2,1_7570
0,1_7571
2,1_7572
1,1_7576
0,1_7577
1,1_7578
1,1_7580
0,1_7582
0,1_7588
0,1_7595
2,1_76
0,1_7600
0,1_7603
0,1_7604
0,1_7605
0,1_7607
0,1_7608
0,1_7609
2,1_7610
0,1_7611
0,1_7612
0,1_7614
0,1_7615
1,1_762
0,1_7624
0,1_7633
0,1_7634
1,1_7635
0,1_7636
0,1_7638
0,1_7640
0,1_7642
1,1_7645
1,1_7648
0,1_7650
2,1_7651
1,1_7656
1,1_7657
2,1_7659
0,1_7663
1,1_7664
0,1_7668
0,1_7670
0,1_7675
0,1_7678
0,1_7681
0,1_7688
1,1_7697
0,1_77
0,1_770
0,1_7701
0,1_7704
0,1_7706
1,1_7708
0,1_7710
0,1_7713
1,1_7714
0,1_7717
0,1_772
0,1_7720
0,1_7721
0,1_7723
0,1_7725
2,1_7727
0,1_7731
0,1_7734
0,1_7737
0,1_7744
1,1_7747
0,1_7748
0,1_7752
0,1_7753
0,1_7760
0,1_7761
0,1_7766
0,1_7767
0,1_7770
0,1_7776
0,1_7779
1,1_7780
0,1_7781
1,1_7783
0,1_7786
1,1_7787
0,1_7789
0,1_7791
1,1_7798
0,1_7799
1,1_7800
1,1_7801
0,1_7802
0,1_7805
1,1_7806
1,1_7809
1,1_7816
1,1_782
0,1_7825
1,1_7827
1,1_7830
0,1_7831
0,1_7832
1,1_7834
1,1_7839
1,1_784
0,1_7846
0,1_7847
1,1_7849
1,1_7857
0,1_7869
1,1_7878
0,1_7882
1,1_7883
0,1_7884
0,1_7885
1,1_7888
1,1_7892
1,1_7903
0,1_7905
1,1_7906
0,1_7907
1,1_7909
0,1_7913
0,1_7916
2,1_7917
0,1_7920
0,1_7923
0,1_7929
1,1_793
0,1_7931
0,1_7932
0,1_7942
0,1_7944
0,1_7946
0,1_7948
1,1_7949
0,1_7954
0,1_7955
1,1_7956
2,1_7959
2,1_7962
0,1_7963
0,1_7967
0,1_7968
0,1_7969
1,1_7971
0,1_7973
0,1_7974
2,1_7985
0,1_799
0,1_7991
0,1_7996
0,1_80
2,1_800
0,1_8005
0,1_8008
0,1_8013
0,1_8015
0,1_8019
0,1_8022
1,1_8023
1,1_8026
2,1_8027
0,1_8029
2,1_8030
0,1_8032
0,1_8035
0,1_8038
0,1_8040
0,1_8041
0,1_8053
0,1_8054
0,1_8055
0,1_806
0,1_8061
0,1_8062
1,1_8063
0,1_8064
0,1_8066
1,1_8070
0,1_8072
1,1_8079
0,1_8080
1,1_8090
0,1_8092
2,1_8095
0,1_8098
0,1_81
0,1_8100
1,1_8102
0,1_8105
0,1_811
0,1_812
0,1_8121
0,1_8124
0,1_8131
0,1_8133
0,1_8134
0,1_8136
0,1_8138
0,1_8144
0,1_8145
0,1_8148
0,1_815
0,1_8150
0,1_8152
0,1_8155
0,1_8161
0,1_8166
0,1_8167
2,1_8168
0,1_8169
0,1_817
0,1_8171
0,1_8172
0,1_8173
0,1_8177
1,1_818
2,1_8181
0,1_8182
0,1_8184
0,1_8186
0,1_8187
0,1_8191
1,1_8197
0,1_8200
0,1_8203
0,1_8209
0,1_8212
0,1_8216
1,1_8219
0,1_822
0,1_8221
0,1_8223
0,1_8228
1,1_8231
0,1_8232
0,1_8236
1,1_8237
0,1_8239
0,1_824
2,1_8242
0,1_8245
0,1_8247
0,1_825
2,1_8254
1,1_8256
1,1_826
1,1_8263
2,1_8269
0,1_827
1,1_8270
0,1_8271
2,1_8272
0,1_8274
0,1_8282
1,1_8283
0,1_8285
0,1_8291
0,1_8297
1,1_83
0,1_8300
0,1_8303
2,1_8306
0,1_8313
2,1_8315
0,1_8316
0,1_8317
0,1_8321
2,1_8322
0,1_8327
0,1_8331
1,1_8338
0,1_8339
0,1_834
0,1_8340
0,1_8344
1,1_8345
0,1_8346
0,1_8348
0,1_8349
0,1_8352
0,1_8367
0,1_8371
0,1_8372
0,1_8378
0,1_8381
0,1_8382
1,1_8385
0,1_8386
2,1_8387
0,1_8390
2,1_8393
1,1_8396
0,1_8397
0,1_8400
0,1_8404
1,1_8407
0,1_8416
1,1_8417
0,1_842
1,1_8420
0,1_8424
0,1_8431
0,1_8434
0,1_8438
0,1_844
0,1_8444
0,1_845
0,1_8450
0,1_8451
1,1_8453
0,1_8454
2,1_8459
2,1_846
0,1_8460
0,1_8464
0,1_8465
1,1_8468
2,1_8475
0,1_8479
0,1_8481
0,1_8482
0,1_8484
0,1_8490
0,1_8494
1,1_8495
0,1_85
0,1_850
1,1_8500
0,1_8501
0,1_8503
0,1_8508
0,1_8509
0,1_8510
0,1_8511
0,1_8512
0,1_8514
0,1_8516
0,1_8519
0,1_8520
0,1_8521
0,1_8522
0,1_8523
1,1_8526
0,1_853
0,1_8536
0,1_8538
0,1_8540
0,1_8541
0,1_8545
0,1_8546
1,1_8547
2,1_8549
0,1_8550
0,1_8552
2,1_8556
0,1_8557
0,1_8562
0,1_8564
0,1_8565
1,1_8566
0,1_8567
0,1_857
0,1_8570
0,1_8571
0,1_8572
0,1_8573
2,1_858
1,1_8583
0,1_859
1,1_860
0,1_8603
0,1_8608
0,1_861
0,1_8610
0,1_8623
2,1_8632
0,1_8635
0,1_8644
0,1_8646
0,1_8647
2,1_8652
0,1_8655
0,1_8656
0,1_866
0,1_8662
0,1_8665
0,1_8666
0,1_8669
0,1_867
0,1_8671
0,1_8673
1,1_8675
0,1_8678
1,1_868
0,1_8681
0,1_8684
0,1_869
1,1_8694
0,1_8697
1,1_8704
0,1_8714
2,1_8716
0,1_8717
2,1_8721
0,1_8729
0,1_8730
1,1_8731
1,1_8737
0,1_8743
0,1_8746
0,1_8747
0,1_8749
0,1_8750
0,1_8751
0,1_8758
2,1_8759
0,1_8760
0,1_8761
0,1_8762
0,1_877
0,1_8771
0,1_878
0,1_8784
0,1_8785
0,1_8786
0,1_8792
0,1_8795
0,1_8798
1,1_8799
0,1_8803
0,1_8804
0,1_881
1,1_8812
0,1_8813
1,1_882
1,1_8824
0,1_8830
0,1_8833
1,1_8834
0,1_8840
0,1_8841
2,1_886
0,1_887
0,1_888
0,1_899
0,1_901
2,1_903
0,1_908
0,1_91
0,1_910
0,1_911
0,1_917
0,1_920
0,1_929
0,1_93
0,1_934
1,1_936
0,1_940
0,1_941
0,1_942
0,1_951
0,1_96
0,1_961
0,1_963
0,1_968
0,1_97
0,1_973
0,1_975
0,1_978
0,1_980
1,1_983
1,1_984
1,1_986
1,1_991
1,20_1020
1,20_1036
2,20_1053
1,20_1079
2,20_1104
2,20_113
2,20_1248
2,20_1330
2,20_1375
2,20_1400
2,20_1467
2,20_1479
0,20_1529
0,20_1548
1,20_1611
0,20_1640
0,20_167
2,20_1684
0,20_1753
1,20_1791
2,20_18
1,20_1815
0,20_1831
2,20_1839
2,20_1870
1,20_1896
1,20_1898
2,20_191
2,20_1916
2,20_1977
0,20_2002
1,20_2020
1,20_2115
1,20_213
2,20_2204
0,20_2221
0,20_2243
1,20_2278
1,20_2337
0,20_2394
0,20_2405
2,20_2408
1,20_2412
2,20_2422
0,20_243
0,20_252
0,20_2591
2,20_2617
1,20_2697
2,20_2770
1,20_2791
2,20_2797
1,20_2816
1,20_285
0,20_2866
0,20_2872
2,20_2883
0,20_292
2,20_2927
0,20_2940
1,20_296
0,20_2963
1,20_301
1,20_3038
2,20_3050
0,20_3063
1,20_315
0,20_3259
2,20_328
2,20_3318
1,20_332
1,20_337
2,20_3373
1,20_3376
2,20_3392
0,20_3398
2,20_3419
2,20_3428
0,20_3444
0,20_3577
1,20_3610
1,20_3679
1,20_3687
0,20_371
0,20_3771
2,20_379
2,20_3815
1,20_3853
2,20_3871
0,20_3899
2,20_4003
2,20_4006
1,20_4080
0,20_4083
1,20_4120
1,20_4169
2,20_4369
2,20_4498
2,20_4531
2,20_4631
2,20_4636
2,20_4642
0,20_4720
2,20_4742
2,20_4910
2,20_4947
2,20_4961
2,20_5000
1,20_5020
2,20_5061
2,20_5077
1,20_5084
2,20_5216
2,20_5349
0,20_5352
0,20_5354
0,20_5436
0,20_5452
1,20_5455
0,20_548
2,20_5507
0,20_5531
2,20_5535
0,20_5632
1,20_5645
2,20_5691
0,20_5706
0,20_5717
0,20_5724
1,20_5763
2,20_5766
2,20_5813
2,20_5842
1,20_5860
0,20_6064
2,20_6081
2,20_6098
0,20_6101
1,20_6104
1,20_6108
2,20_6128
1,20_6218
0,20_6236
2,20_6350
0,20_6354
0,20_6387
2,20_6448
1,20_6478
2,20_6501
2,20_6510
2,20_658
2,20_6601
0,20_661
2,20_6620
1,20_6690
2,20_6872
0,20_6900
0,20_6906
2,20_6954
2,20_6967
2,20_6989
1,20_7009
0,20_7010
0,20_7058
2,20_7068
1,20_707
2,20_71
1,20_7129
2,20_715
0,20_7171
2,20_7177
2,20_7194
1,20_7206
2,20_7295
2,20_733
0,20_742
1,20_7493
2,20_7529
1,20_7574
1,20_761
2,20_7616
0,20_7622
0,20_7658
1,20_7679
0,20_7707
0,20_7739
1,20_7820
0,20_7828
2,20_7919
2,20_7992
2,20_8012
2,20_8046
1,20_8052
0,20_8088
2,20_810
0,20_8107
1,20_8117
0,20_8159
2,20_8273
2,20_8292
2,20_8355
0,20_839
1,20_849
0,20_8591
1,20_8722
2,20_875
2,20_8815
2,20_8820
2,20_8832
2,20_928
2,21_1039
2,21_1043
2,21_105
2,21_1092
2,21_1107
2,21_1109
0,21_1172
2,21_1250
0,21_1275
1,21_1306
1,21_1439
0,21_1463
2,21_1464
2,21_1487
0,21_1536
2,21_1740
1,21_1744
0,21_2030
0,21_2086
1,21_224
1,21_2287
2,21_2309
2,21_2343
1,21_2347
0,21_2483
2,21_2564
0,21_2566
2,21_2610
2,21_2612
0,21_2624
1,21_2638
1,21_2703
0,21_2705
2,21_2814
2,21_2826
2,21_2847
0,21_2862
1,21_293
2,21_3166
2,21_3171
0,21_3202
2,21_323
0,21_3296
2,21_3380
2,21_3400
0,21_3473
0,21_353
0,21_3541
2,21_3700
2,21_3702
0,21_3752
1,21_3763
2,21_3823
0,21_3955
1,21_3960
0,21_4023
0,21_4338
2,21_441
0,21_4427
2,21_4497
0,21_4526
0,21_4543
0,21_4568
1,21_4731
2,21_4797
0,21_4894
0,21_4927
2,21_5028
2,21_5228
2,21_530
0,21_5383
1,21_5418
2,21_5483
1,21_5489
1,21_5635
2,21_5715
0,21_572
0,21_5834
1,21_5911
1,21_6014
0,21_6114
1,21_63
2,21_6408
2,21_6446
0,21_6504
2,21_6525
2,21_6574
1,21_6683
2,21_6738
0,21_6754
1,21_6778
2,21_6842
2,21_6867
2,21_6881
2,21_6885
0,21_6892
2,21_6916
1,21_710
2,21_725
2,21_7272
2,21_7277
1,21_7282
2,21_7712
0,21_7933
1,21_7965
2,21_8120
0,21_8140
0,21_8262
1,21_8281
0,21_8293
2,21_8384
0,21_8418
1,21_8664
0,21_8718
1,21_8764
1,21_8791
0,21_904
2,21_955
0,21_99
2,21_992
2,22_0
2,22_1069
2,22_127
0,22_1354
2,22_1562
0,22_1588
2,22_175
2,22_193
1,22_2007
0,22_2080
2,22_2146
2,22_2149
2,22_2159
1,22_2188
2,22_2410
0,22_2509
2,22_253
1,22_2556
2,22_2595
2,22_2637
0,22_2660
1,22_2720
2,22_276
0,22_2819
1,22_2832
2,22_2863
0,22_2900
2,22_2916
0,22_2953
2,22_3061
2,22_3123
1,22_3181
1,22_3182
2,22_3219
2,22_333
2,22_3386
2,22_3405
2,22_3451
1,22_3659
0,22_3672
1,22_3888
2,22_3893
0,22_4142
0,22_4257
0,22_4430
0,22_4446
1,22_4486
0,22_4581
2,22_4644
0,22_465
1,22_4673
0,22_4830
1,22_4912
0,22_5057
2,22_5082
0,22_5130
2,22_5152
0,22_5660
2,22_5726
1,22_5727
0,22_5806
1,22_5968
0,22_6020
2,22_6027
2,22_6133
0,22_667
1,22_6674
1,22_6704
0,22_6712
2,22_6852
1,22_691
2,22_698
2,22_7008
1,22_7057
2,22_7074
0,22_7144
0,22_7254
0,22_7262
1,22_7304
2,22_7406
0,22_7613
1,22_7618
2,22_7682
2,22_7864
2,22_7900
2,22_7914
2,22_7930
0,22_8034
2,22_8071
2,22_8151
2,22_8163
1,22_8234
1,22_8264
2,22_831
0,22_8533
2,22_8569
1,22_8629
0,22_8674
0,22_8724
2,22_8773
2,22_8782
1,22_883
1,22_90
0,22_977
2,2_1027
2,2_1044
2,2_1045
2,2_1049
1,2_1083
2,2_109
0,2_1091
2,2_1095
1,2_1108
1,2_1118
1,2_1120
2,2_1125
2,2_1141
1,2_1142
1,2_1143
1,2_1173
2,2_1178
2,2_1183
0,2_1194
1,2_1201
0,2_1241
2,2_1286
2,2_1297
1,2_1316
0,2_1322
1,2_1324
2,2_1326
0,2_1348
0,2_1367
0,2_1370
2,2_1372
2,2_1373
1,2_1380
2,2_1402
2,2_1424
0,2_145
1,2_1451
2,2_1454
2,2_1472
0,2_1478
0,2_1481
0,2_1490
0,2_1569
0,2_16
2,2_1608
1,2_1629
2,2_1652
1,2_1695
2,2_1696
0,2_1699
2,2_1707
2,2_1728
1,2_1732
1,2_1738
0,2_1747
2,2_1751
0,2_1757
2,2_1769
0,2_1800
0,2_1801
0,2_1808
1,2_1850
0,2_1858
2,2_1875
2,2_1895
0,2_1917
2,2_1949
2,2_1955
1,2_1982
1,2_1986
2,2_2028
0,2_2033
2,2_2042
2,2_2049
2,2_2054
0,2_2076
2,2_2082
2,2_2097
0,2_2109
2,2_2125
2,2_2133
0,2_2154
0,2_2160
2,2_218
2,2_2209
0,2_2217
1,2_2224
2,2_2230
2,2_2275
2,2_2280
2,2_2289
1,2_2306
0,2_2308
0,2_2319
0,2_2320
0,2_2323
2,2_2372
0,2_2374
2,2_2390
0,2_2452
2,2_2465
0,2_2479
2,2_248
0,2_2480
2,2_2484
1,2_2491
0,2_251
2,2_2514
1,2_2516
0,2_2528
0,2_2532
1,2_2544
0,2_2563
2,2_2572
0,2_2582
1,2_2584
2,2_259
0,2_26
2,2_2606
2,2_2615
0,2_2635
0,2_2646
0,2_265
0,2_2665
0,2_2666
0,2_267
2,2_2671
2,2_2684
2,2_2688
1,2_2694
1,2_27
0,2_2715
0,2_2719
2,2_2724
2,2_2745
2,2_2752
0,2_2756
1,2_2781
2,2_279
1,2_2792
0,2_2795
1,2_2813
2,2_2815
0,2_2836
1,2_284
0,2_2859
0,2_2868
0,2_2938
0,2_2984
1,2_3013
2,2_3017
2,2_3018
0,2_3020
0,2_3022
2,2_3029
1,2_3070
0,2_3073
0,2_3083
2,2_3092
2,2_3104
1,2_314
1,2_3145
2,2_3153
0,2_3156
0,2_3159
1,2_3174
2,2_3178
1,2_3206
2,2_3212
1,2_3218
1,2_3226
1,2_3229
1,2_3263
0,2_327
2,2_3289
2,2_3310
0,2_3312
2,2_3317
0,2_3322
1,2_3351
2,2_3354
0,2_3369
2,2_3384
0,2_3390
1,2_3417
0,2_3422
0,2_3424
2,2_3433
2,2_3439
0,2_3448
1,2_345
0,2_3450
2,2_3472
2,2_3475
2,2_3496
1,2_3502
1,2_3511
0,2_3554
2,2_3576
0,2_3596
2,2_361
0,2_3617
0,2_3618
1,2_3623
0,2_3634
1,2_3644
0,2_3654
0,2_3686
0,2_3689
0,2_3714
2,2_3716
2,2_3722
2,2_3723
1,2_3732
2,2_3733
2,2_3735
2,2_3739
2,2_376
2,2_3775
2,2_3798
2,2_3800
1,2_3828
2,2_3838
1,2_3861
2,2_3879
0,2_3886
1,2_389
0,2_3907
2,2_3909
2,2_3937
2,2_3954
1,2_3997
0,2_4005
1,2_4022
2,2_4034
0,2_4043
0,2_4044
0,2_4060
0,2_4086
1,2_4094
2,2_412
0,2_4124
0,2_4134
2,2_4165
2,2_4181
2,2_4185
2,2_4208
2,2_4216
0,2_4224
2,2_4226
0,2_4231
2,2_4238
0,2_4240
0,2_4272
2,2_4288
2,2_4311
2,2_4315
2,2_4323
1,2_4325
2,2_4333
2,2_4339
2,2_4344
0,2_436
1,2_4404
0,2_4406
0,2_4433
0,2_4442
1,2_4451
0,2_4458
2,2_4464
2,2_4469
0,2_447
1,2_4487
1,2_4491
2,2_4499
2,2_4501
0,2_4508
2,2_4519
2,2_4546
0,2_4547
0,2_455
2,2_4571
2,2_4577
0,2_4579
0,2_4607
2,2_4608
2,2_4639
0,2_4647
2,2_4658
0,2_4665
0,2_4676
0,2_4686
2,2_4689
1,2_4691
1,2_4706
0,2_4707
0,2_4715
2,2_473
1,2_474
0,2_4774
0,2_478
2,2_4787
0,2_4803
1,2_4833
0,2_4851
0,2_4874
1,2_4892
2,2_4899
1,2_4914
1,2_4942
2,2_4957
0,2_4966
2,2_4974
2,2_4977
2,2_4996
2,2_4999
1,2_5008
1,2_502
0,2_5039
1,2_5045
1,2_5096
2,2_5124
1,2_5127
1,2_5133
2,2_5141
1,2_5145
1,2_5166
0,2_5195
2,2_5196
1,2_5203
2,2_5213
1,2_5252
1,2_526
0,2_5261
2,2_5272
0,2_5276
1,2_528
0,2_5307
0,2_532
0,2_5327
1,2_5337
2,2_5338
2,2_5340
1,2_5366
2,2_5375
0,2_5378
2,2_5382
1,2_5395
2,2_5399
2,2_54
2,2_5401
2,2_5406
1,2_5415
2,2_5426
2,2_5427
1,2_5454
2,2_547
0,2_5471
0,2_5480
0,2_55
2,2_5522
2,2_5530
2,2_5534
2,2_5536
1,2_557
2,2_5578
2,2_5586
2,2_5613
2,2_5620
0,2_5621
1,2_5626
1,2_563
0,2_5636
0,2_5639
2,2_5643
1,2_5654
1,2_5657
0,2_5682
1,2_5698
1,2_5718
1,2_5721
2,2_5733
0,2_5794
0,2_5801
0,2_5823
0,2_583
2,2_5835
0,2_5847
2,2_5858
2,2_5906
0,2_5907
0,2_5913
2,2_5925
2,2_5933
2,2_5952
0,2_5954
0,2_5971
1,2_60
2,2_6004
2,2_6032
1,2_6040
1,2_6047
2,2_6062
2,2_6067
1,2_6070
0,2_6072
2,2_6074
1,2_6076
2,2_6090
2,2_6093
0,2_6094
2,2_6106
2,2_6125
2,2_6139
2,2_6153
1,2_6166
1,2_617
2,2_6172
2,2_6205
2,2_6209
0,2_6221
2,2_6227
2,2_6235
2,2_6237
2,2_6264
2,2_6269
0,2_6271
2,2_6313
2,2_6327
1,2_6345
0,2_6352
2,2_637
2,2_6384
2,2_639
1,2_6394
2,2_6407
2,2_6411
0,2_6421
1,2_6424
2,2_643
1,2_6477
0,2_6487
1,2_6494
0,2_652
0,2_6531
1,2_6541
0,2_6558
0,2_6560
1,2_6561
2,2_6570
2,2_6619
0,2_6622
2,2_6625
2,2_6635
1,2_6652
1,2_6686
2,2_6705
0,2_6713
2,2_6719
0,2_6726
0,2_6732
1,2_674
2,2_6751
1,2_6763
0,2_6767
0,2_6770
0,2_6821
0,2_6824
0,2_6854
2,2_6855
0,2_687
0,2_6884
0,2_6893
1,2_6926
2,2_6937
0,2_6949
1,2_6958
2,2_6974
1,2_7003
2,2_7018
2,2_7028
2,2_7039
1,2_7053
0,2_7059
2,2_7064
2,2_7066
2,2_7104
2,2_7131
2,2_7155
0,2_719
0,2_7198
0,2_720
2,2_7226
2,2_7227
1,2_7228
0,2_7232
1,2_7233
0,2_7234
2,2_7240
0,2_7242
0,2_7250
0,2_7270
1,2_7283
2,2_7299
0,2_7310
1,2_7324
0,2_7328
1,2_7342
2,2_7359
2,2_7377
1,2_7389
2,2_7392
1,2_7407
2,2_7418
0,2_7419
0,2_7445
2,2_7475
1,2_7484
0,2_7521
2,2_7525
0,2_7534
1,2_7546
2,2_7554
1,2_7560
0,2_7561
1,2_7566
2,2_758
0,2_7584
0,2_7590
0,2_7592
2,2_7598
2,2_7619
0,2_7630
2,2_7632
2,2_7653
2,2_7674
1,2_7728
2,2_7745
0,2_7750
2,2_7757
0,2_7759
0,2_7768
2,2_7771
2,2_7775
2,2_7792
2,2_7808
2,2_7821
2,2_7823
0,2_7852
0,2_7854
1,2_7856
1,2_7873
0,2_7876
2,2_7902
0,2_7921
2,2_7928
2,2_7941
2,2_7952
2,2_796
0,2_7960
2,2_7961
2,2_7966
1,2_8003
1,2_8016
0,2_8018
2,2_8025
2,2_8077
2,2_808
1,2_8103
0,2_8108
2,2_8111
1,2_8118
0,2_8139
0,2_8149
2,2_8153
0,2_8164
2,2_8206
2,2_821
0,2_8246
0,2_8249
2,2_8252
0,2_8253
2,2_8258
2,2_828
2,2_8325
2,2_8337
2,2_8356
1,2_836
0,2_8360
0,2_8369
0,2_8379
0,2_8380
2,2_8383
2,2_8403
2,2_8414
0,2_8432
2,2_8439
0,2_8455
1,2_8473
0,2_8492
2,2_8493
0,2_8497
1,2_8532
1,2_8559
2,2_8574
2,2_8592
1,2_86
1,2_8604
0,2_8620
1,2_8637
0,2_8648
2,2_8668
0,2_8670
2,2_8677
2,2_8696
2,2_87
1,2_870
2,2_8700
2,2_871
0,2_8725
0,2_8727
0,2_8787
1,2_879
0,2_8800
0,2_8807
0,2_8814
1,2_8828
0,2_8839
1,2_892
0,2_893
0,2_912
0,2_913
1,2_916
2,2_919
2,2_946
1,2_972
1,2_98
2,2_982
1,3_1002
2,3_1013
0,3_1026
2,3_1038
1,3_1040
0,3_1047
1,3_108
2,3_1080
1,3_1099
2,3_1121
2,3_1128
0,3_1145
0,3_116
1,3_1181
0,3_1209
1,3_1239
0,3_1255
2,3_1257
