cluster,mutation
4,6_1763
5,6_1815
4,6_183
4,6_1833
1,6_1839
5,6_1843
4,6_1850
4,6_1866
4,6_188
5,6_1889
2,6_1894
4,6_1933
1,6_1943
4,6_1945
5,6_1959
5,6_1963
5,6_1971
5,6_1972
2,6_1989
5,6_1998
5,6_2017
1,6_2020
4,6_2040
2,6_2041
5,6_2093
4,6_2148
5,6_2160
4,6_2183
1,6_2185
2,6_2191
4,6_2213
2,6_2218
4,6_2230
5,6_2234
2,6_2236
5,6_2238
5,6_2241
4,6_2244
2,6_2246
1,6_2257
2,6_227
3,6_228
5,6_2311
5,6_232
4,6_2352
2,6_2355
5,6_2368
4,6_2369
5,6_2376
4,6_2400
4,6_2406
5,6_2414
4,6_2417
4,6_2427
4,6_2438
5,6_2444
4,6_2461
4,6_2478
2,6_248
5,6_2492
4,6_2504
5,6_2509
5,6_2521
4,6_2544
4,6_2560
2,6_2605
2,6_2641
4,6_2688
5,6_2768
4,6_2775
5,6_2778
4,6_281
4,6_2835
4,6_2839
3,6_284
1,6_2867
4,6_2890
5,6_2930
4,6_2948
4,6_2963
4,6_2989
5,6_30
2,6_3008
4,6_31
4,6_3100
1,6_3114
4,6_3148
1,6_3158
2,6_3195
4,6_3198
4,6_3199
2,6_3214
2,6_3219
4,6_3220
4,6_3270
1,6_3279
4,6_3314
1,6_3315
5,6_3316
4,6_3321
4,6_3351
5,6_337
1,6_3379
4,6_3410
1,6_3412
4,6_3435
2,6_3459
4,6_3462
4,6_3479
4,6_348
4,6_3480
4,6_3495
2,6_350
4,6_3502
4,6_3513
4,6_3563
2,6_357
5,6_3601
4,6_3604
1,6_3621
5,6_3630
5,6_3632
5,6_3653
4,6_367
4,6_3707
1,6_3709
4,6_3721
4,6_3728
2,6_3736
2,6_3742
5,6_3746
5,6_3753
2,6_3754
2,6_3774
5,6_3776
4,6_3779
2,6_3783
2,6_3800
2,6_3812
1,6_3821
4,6_3823
4,6_3831
5,6_3841
2,6_3845
5,6_385
4,6_3891
1,6_3895
4,6_3908
2,6_3912
4,6_3933
1,6_3936
1,6_3948
3,6_3975
4,6_3989
1,6_3993
2,6_4013
2,6_4017
5,6_4027
2,6_403
5,6_4038
4,6_4050
4,6_4063
2,6_4073
2,6_4076
4,6_4079
1,6_4114
5,6_4122
5,6_4124
5,6_4126
2,6_4139
4,6_4142
4,6_4164
4,6_4172
5,6_4190
2,6_4191
4,6_4195
5,6_42
4,6_4200
4,6_4231
5,6_4232
5,6_4241
4,6_4275
1,6_4276
4,6_4277
4,6_4289
4,6_4326
4,6_4330
4,6_4360
5,6_4364
5,6_4397
5,6_4402
4,6_4415
5,6_4421
4,6_4433
5,6_4441
4,6_4448
2,6_4468
4,6_4471
4,6_4480
2,6_4502
1,6_4505
5,6_4509
2,6_4517
1,6_4519
4,6_4536
4,6_4540
4,6_4567
4,6_4581
5,6_4596
5,6_4619
4,6_4632
1,6_4636
1,6_4643
4,6_4646
2,6_4691
4,6_4696
4,6_4740
1,6_4773
5,6_4783
2,6_4791
4,6_4800
4,6_4816
4,6_4848
4,6_4860
4,6_4864
4,6_4867
5,6_4868
1,6_489
4,6_4894
2,6_4900
4,6_4906
4,6_4946
4,6_4976
5,6_51
4,6_519
4,6_523
4,6_592
4,6_598
5,6_614
5,6_629
5,6_658
4,6_660
4,6_701
1,6_727
2,6_73
1,6_741
4,6_744
5,6_758
5,6_759
4,6_764
4,6_800
5,6_820
4,6_821
4,6_847
4,6_879
4,6_904
4,6_936
4,6_946
5,6_952
2,6_954
5,6_963
1,6_974
4,6_977
4,6_985
1,6_987
1,7_1010
4,7_1013
4,7_1015
4,7_1037
4,7_1044
4,7_1048
5,7_1060
1,7_1097
4,7_1102
2,7_1122
5,7_1133
4,7_1147
2,7_117
4,7_1225
5,7_1279
1,7_1296
5,7_1324
4,7_1336
5,7_1340
1,7_1354
5,7_1360
4,7_1394
4,7_1443
4,7_1521
4,7_1605
5,7_1616
4,7_1639
5,7_1662
4,7_1686
4,7_1709
5,7_1729
1,7_1751
4,7_1759
4,7_1827
5,7_1838
4,7_1935
5,7_1966
4,7_199
4,7_2073
2,7_2090
4,7_2114
4,7_2122
3,7_213
4,7_2139
5,7_2157
1,7_2172
2,7_2175
5,7_2179
2,7_218
5,7_2200
4,7_2227
4,7_2247
4,7_2249
4,7_2291
2,7_2299
3,7_2348
5,7_2377
4,7_24
5,7_240
5,7_2426
2,7_2442
4,7_2463
1,7_2465
1,7_2498
2,7_2526
2,7_2531
5,7_2548
2,7_2552
4,7_2554
4,7_2574
5,7_2602
4,7_2603
4,7_2606
4,7_2660
4,7_2666
2,7_2738
1,7_2740
2,7_2759
5,7_2785
4,7_2799
5,7_2800
4,7_2813
4,7_2823
5,7_2847
4,7_2869
5,7_2887
1,7_2908
4,7_2965
5,7_2972
1,7_2976
5,7_2999
4,7_3013
5,7_3047
4,7_3099
1,7_3108
4,7_3115
4,7_3131
1,7_3151
4,7_3168
4,7_3194
5,7_3209
4,7_322
4,7_3228
1,7_323
4,7_3253
4,7_3265
4,7_3281
2,7_329
4,7_3310
5,7_3317
5,7_3330
4,7_3362
2,7_3389
4,7_340
5,7_3401
5,7_3406
2,7_3413
3,7_3460
5,7_3463
1,7_3466
1,7_3469
2,7_347
4,7_3498
5,7_351
4,7_3511
1,7_3524
5,7_3535
5,7_3536
4,7_3541
4,7_355
5,7_3558
5,7_3573
4,7_3574
4,7_359
1,7_3602
1,7_3622
4,7_3638
2,7_3640
4,7_3656
4,7_3657
1,7_3660
1,7_3680
4,7_3681
4,7_3694
4,7_3714
4,7_3785
4,7_3787
1,7_3796
4,7_3814
4,7_384
5,7_3854
4,7_387
4,7_3881
1,7_3919
2,7_3935
5,7_3944
4,7_3957
4,7_4033
4,7_4040
4,7_4044
5,7_405
5,7_4069
1,7_407
4,7_4071
5,7_4096
2,7_4110
4,7_4119
2,7_4162
5,7_4178
5,7_4223
4,7_4225
4,7_4246
5,7_426
4,7_4287
4,7_4309
5,7_4354
4,7_436
4,7_4376
4,7_4392
2,7_4405
5,7_4424
3,7_4444
5,7_4455
4,7_4458
4,7_449
2,7_4495
4,7_4503
5,7_4558
5,7_4564
5,7_4578
3,7_4579
4,7_4583
4,7_4623
1,7_4635
2,7_4702
5,7_4736
4,7_4742
2,7_4758
2,7_4762
4,7_479
2,7_4820
2,7_4832
2,7_4842
5,7_4874
4,7_4877
4,7_4936
5,7_4937
1,7_4951
5,7_4953
4,7_4957
4,7_4963
5,7_497
5,7_4998
4,7_576
1,7_578
4,7_594
5,7_623
5,7_657
4,7_662
2,7_674
1,7_678
2,7_875
5,7_881
5,7_910
2,7_923
5,7_930
5,7_970
4,7_980
2,7_992
4,8_1054
5,8_1057
2,8_1119
5,8_1134
5,8_1158
4,8_1162
4,8_1167
4,8_1205
1,8_1212
4,8_1244
4,8_1255
4,8_1291
4,8_1369
4,8_1373
2,8_1445
3,8_1463
4,8_1470
4,8_1531
4,8_1575
2,8_1584
5,8_1618
4,8_162
2,8_1626
1,8_1645
2,8_167
5,8_170
4,8_1701
4,8_1705
5,8_1718
4,8_1745
4,8_1760
4,8_1765
5,8_1766
4,8_1769
1,8_1825
4,8_1857
5,8_1925
4,8_1946
4,8_1997
2,8_2007
1,8_2039
5,8_205
4,8_2107
1,8_2121
4,8_2125
4,8_2132
5,8_2145
4,8_2155
4,8_2159
4,8_219
2,8_2220
4,8_2226
4,8_226
4,8_2283
5,8_2289
4,8_230
4,8_2304
4,8_2324
2,8_2342
5,8_2349
4,8_2373
4,8_242
5,8_2436
1,8_244
5,8_2456
2,8_2512
1,8_2530
4,8_2584
4,8_2617
4,8_2643
5,8_2667
1,8_2684
4,8_270
5,8_2702
5,8_2812
4,8_2826
5,8_2850
1,8_2856
4,8_2880
4,8_289
4,8_2917
4,8_2919
2,8_2939
4,8_2941
5,8_2985
1,8_299
2,8_2996
5,8_3014
4,8_3022
1,8_3028
4,8_3072
4,8_3146
4,8_3149
1,8_3221
2,8_3239
4,8_3257
2,8_3259
4,8_327
4,8_3300
4,8_3306
5,8_3354
2,8_339
1,8_3399
4,8_3426
4,8_3489
4,8_3492
4,8_3496
5,8_3553
4,8_3589
5,8_3631
4,8_3664
4,8_3667
4,8_3678
5,8_3688
5,8_37
4,8_3703
5,8_3730
4,8_374
4,8_3782
5,8_3784
4,8_3822
4,8_3826
4,8_3853
5,8_3905
4,8_3954
1,8_3995
4,8_400
1,8_4189
5,8_4201
4,8_4215
2,8_4379
4,8_4410
4,8_4469
4,8_4513
5,8_4555
1,8_4595
5,8_4613
4,8_4615
4,8_4628
2,8_4630
1,8_465
4,8_4651
2,8_4713
5,8_4723
4,8_4745
1,8_4775
4,8_4798
4,8_4829
4,8_4830
2,8_4896
2,8_4909
1,8_4928
4,8_4938
4,8_4947
2,8_4948
4,8_4962
4,8_4967
5,8_4979
1,8_4985
4,8_4991
2,8_4992
5,8_574
4,8_605
4,8_654
5,8_659
4,8_661
4,8_689
1,8_69
4,8_722
4,8_74
4,8_745
5,8_775
4,8_784
4,8_955
1,8_976
1,8_996
3,8_999
4,9_1000
5,9_104
5,9_1052
4,9_1072
4,9_1088
4,9_1091
4,9_1109
4,9_1114
4,9_1127
4,9_114
5,9_1161
1,9_1173
4,9_1180
1,9_1224
4,9_1264
3,9_1276
5,9_1303
2,9_1364
5,9_1386
4,9_1391
2,9_1424
4,9_1437
1,9_1439
5,9_1449
4,9_1455
5,9_1458
2,9_1466
4,9_1528
2,9_155
1,9_1560
4,9_1622
4,9_1791
2,9_1796
2,9_1800
4,9_1806
1,9_1812
2,9_1846
4,9_1875
4,9_1899
4,9_1924
5,9_1936
4,9_1976
4,9_2010
3,9_2012
4,9_2032
5,9_2046
1,9_2053
4,9_2069
4,9_2095
4,9_21
4,9_2100
1,9_2120
4,9_2130
5,9_2151
5,9_2165
2,9_2170
4,9_2216
2,9_2228
5,9_2330
5,9_2341
4,9_2346
4,9_2357
4,9_2359
5,9_2366
4,9_237
4,9_2379
5,9_2381
4,9_2412
5,9_2424
4,9_2434
4,9_2473
5,9_2474
4,9_2480
5,9_2487
5,9_253
1,9_2534
5,9_2565
5,9_2601
5,9_2616
4,9_262
4,9_2655
4,9_2661
5,9_2675
5,9_2718
5,9_2745
4,9_2820
1,9_2844
4,9_2876
4,9_2883
5,9_2885
5,9_2912
4,9_2932
4,9_2944
4,9_2988
4,9_3010
4,9_3020
5,9_3033
2,9_3042
2,9_3055
4,9_3061
5,9_3066
4,9_308
5,9_3145
4,9_3165
4,9_3192
4,9_32
1,9_3202
5,9_3207
4,9_3226
2,9_3234
5,9_3248
4,9_3262
2,9_330
4,9_3374
4,9_3433
5,9_3445
2,9_3470
4,9_3474
4,9_3476
4,9_3497
1,9_3503
4,9_3527
4,9_3594
1,9_360
2,9_372
5,9_3745
4,9_3749
5,9_3760
4,9_383
4,9_3872
4,9_3874
5,9_3886
2,9_3925
1,9_3968
4,9_3996
5,9_4035
5,9_4081
2,9_4102
4,9_4125
5,9_4132
5,9_414
2,9_416
4,9_4171
5,9_4207
5,9_4250
5,9_4254
5,9_4265
2,9_4269
2,9_4282
2,9_4312
5,9_4318
4,9_4343
4,9_4347
5,9_435
4,9_4359
5,9_4383
5,9_4396
2,9_4416
4,9_4430
4,9_4460
5,9_4463
4,9_4485
4,9_4490
5,9_4542
5,9_4553
5,9_4575
4,9_4582
5,9_4608
5,9_4617
4,9_4625
5,9_4648
4,9_4689
4,9_4708
2,9_4716
5,9_475
2,9_4760
5,9_4785
5,9_4797
4,9_4799
4,9_480
1,9_4810
4,9_4818
4,9_4831
1,9_4853
4,9_4926
5,9_4966
4,9_4970
4,9_4971
4,9_498
4,9_4986
5,9_4997
5,9_524
1,9_551
4,9_555
4,9_562
4,9_590
2,9_603
4,9_607
3,9_675
2,9_676
2,9_698
1,9_708
1,9_719
4,9_777
2,9_812
5,9_817
5,9_825
4,9_846
4,9_853
4,9_86
2,9_87
4,9_931
4,9_953
5,9_984
