cluster,mutation
0,18_7068
2,18_7120
2,18_7154
2,18_7194
2,18_7211
1,18_7216
2,18_723
2,18_730
2,18_7308
0,18_7349
0,18_735
1,18_7420
2,18_7449
0,18_7503
2,18_7568
2,18_759
0,18_7635
2,18_7662
0,18_7672
2,18_7685
2,18_7713
0,18_7821
2,18_7827
2,18_7909
2,18_7991
0,18_8073
2,18_8118
2,18_8124
2,18_8153
2,18_8159
1,18_8222
2,18_8267
0,18_8390
2,18_8412
2,18_8462
2,18_8484
0,18_8495
0,18_8497
1,18_8524
0,18_862
1,18_8728
2,18_8745
2,18_875
2,18_884
2,18_8883
0,18_8902
2,18_893
2,18_8977
2,18_9012
0,18_9024
2,18_9043
2,18_9084
0,18_9118
2,18_9128
1,18_9158
2,18_9207
2,18_9220
0,18_9261
0,18_9274
2,18_9276
0,18_9321
0,18_9333
1,18_9353
2,18_9358
1,18_9360
2,18_9370
2,18_9371
0,18_9449
2,18_9460
2,18_9469
2,18_9556
2,18_9561
2,18_9570
0,18_9589
0,18_964
2,18_9725
0,18_979
0,18_9828
2,18_9843
2,18_991
0,18_9926
2,18_9927
2,18_9952
2,18_9967
0,19_10003
2,19_10018
2,19_10027
0,19_10077
2,19_10105
2,19_10128
0,19_10139
0,19_10166
2,19_10216
1,19_10284
1,19_103
2,19_10324
2,19_10400
2,19_10448
2,19_10468
2,19_10591
2,19_10600
1,19_10626
2,19_10643
0,19_10723
2,19_10760
0,19_10777
1,19_10817
1,19_10940
2,19_11024
2,19_11124
2,19_11163
2,19_11235
0,19_11254
2,19_11286
1,19_11442
0,19_11522
0,19_11580
0,19_11606
0,19_1162
0,19_11647
2,19_11669
0,19_1177
0,19_11788
2,19_11965
0,19_1201
0,19_12019
2,19_1209
0,19_12131
2,19_12221
0,19_12234
1,19_1228
1,19_12290
2,19_12355
2,19_12395
1,19_12428
1,19_12470
0,19_12591
2,19_12631
1,19_12647
0,19_12734
0,19_12747
1,19_13003
0,19_13014
2,19_13097
2,19_13132
2,19_13247
2,19_13271
2,19_13350
2,19_13466
0,19_13619
0,19_13626
2,19_13677
2,19_1369
1,19_13786
0,19_13799
0,19_13825
0,19_13847
0,19_13859
2,19_13861
0,19_13874
2,19_13877
0,19_13883
2,19_13927
0,19_13940
2,19_13950
1,19_13967
2,19_13984
2,19_13994
2,19_1412
2,19_14316
2,19_14335
0,19_14376
0,19_14419
2,19_14489
2,19_14491
0,19_14528
1,19_14534
0,19_14549
0,19_14552
0,19_14553
1,19_1458
0,19_14593
2,19_14606
2,19_14630
2,19_14652
1,19_1468
2,19_14701
2,19_14713
2,19_14921
0,19_14924
2,19_14998
1,19_1541
2,19_1585
2,19_1598
2,19_162
2,19_1664
2,19_1667
0,19_1674
2,19_1705
2,19_1802
0,19_1839
1,19_1844
2,19_1848
0,19_1961
1,19_1998
0,19_2226
2,19_2236
0,19_2266
2,19_23
1,19_2387
1,19_2425
2,19_247
2,19_2526
2,19_2564
2,19_2658
2,19_268
2,19_2693
2,19_2699
0,19_2717
2,19_2756
0,19_2849
2,19_2878
0,19_2880
0,19_2938
0,19_2946
2,19_2992
0,19_3033
2,19_3125
2,19_3188
0,19_3240
1,19_3248
0,19_3308
1,19_3460
2,19_3538
2,19_3542
2,19_3604
1,19_3681
2,19_3699
2,19_3841
0,19_3952
2,19_3972
0,19_400
2,19_4050
1,19_4088
1,19_4108
1,19_4131
0,19_4136
0,19_4162
0,19_418
2,19_4189
1,19_4282
2,19_4309
0,19_4453
2,19_4470
2,19_4489
1,19_456
0,19_4574
0,19_4662
2,19_4679
2,19_4816
0,19_4863
2,19_4875
1,19_4898
1,19_4942
2,19_4949
0,19_511
2,19_5126
2,19_5153
1,19_5162
2,19_5191
2,19_5230
2,19_5336
0,19_5355
0,19_5443
2,19_545
1,19_5455
0,19_5616
2,19_5687
2,19_5697
2,19_5804
2,19_5849
2,19_5883
2,19_5896
1,19_5944
1,19_5974
2,19_5976
2,19_6012
2,19_6023
2,19_6043
0,19_6047
2,19_6082
0,19_6099
0,19_619
2,19_6199
2,19_6282
2,19_6354
2,19_6394
2,19_6404
2,19_6445
2,19_6460
0,19_6479
2,19_6491
0,19_6495
2,19_6545
2,19_6612
0,19_6715
2,19_6815
2,19_6828
0,19_6855
1,19_6920
2,19_7013
2,19_7063
2,19_7073
2,19_7143
0,19_7165
2,19_7268
2,19_7271
2,19_7360
2,19_741
2,19_7432
0,19_749
2,19_7526
0,19_7589
1,19_7592
0,19_762
2,19_7632
2,19_7718
0,19_7737
2,19_7775
1,19_7776
2,19_779
2,19_7848
2,19_7856
2,19_7901
1,19_7994
1,19_8071
2,19_8072
1,19_8098
2,19_8116
1,19_8268
1,19_8305
2,19_8312
0,19_8328
2,19_8334
2,19_8361
2,19_8365
1,19_8376
1,19_8382
2,19_8402
1,19_8407
2,19_8456
2,19_8525
0,19_8532
0,19_8561
2,19_8644
2,19_8665
0,19_8714
0,19_8738
2,19_8756
1,19_8838
2,19_8856
0,19_8905
1,19_8910
1,19_8925
2,19_9058
0,19_9160
1,19_9223
2,19_9241
0,19_9348
2,19_9440
0,19_9445
2,19_9522
1,19_9532
2,19_957
2,19_9590
2,19_9603
2,19_9614
0,19_9615
0,19_9676
2,19_9744
2,19_9761
2,19_9823
1,19_9908
2,19_9949
2,1_0
0,1_10005
0,1_1001
0,1_10014
2,1_10017
0,1_10020
0,1_10022
0,1_10026
1,1_10034
0,1_10037
0,1_10038
0,1_10041
1,1_10043
0,1_10044
0,1_10047
0,1_1005
2,1_10057
0,1_10058
2,1_10059
0,1_10072
0,1_10074
0,1_10076
0,1_10079
0,1_10081
1,1_10085
0,1_10086
0,1_10087
0,1_10094
0,1_10100
0,1_10103
0,1_10110
0,1_10113
1,1_10117
1,1_10118
1,1_10124
0,1_10125
0,1_10129
0,1_1013
0,1_10132
0,1_10138
0,1_10140
0,1_10142
0,1_10144
0,1_10146
0,1_10151
0,1_10152
0,1_10161
2,1_10167
0,1_10168
0,1_10184
2,1_10190
2,1_10192
0,1_10195
0,1_10196
2,1_10198
0,1_102
0,1_1020
0,1_10201
2,1_10208
0,1_10211
0,1_10226
0,1_10228
0,1_10229
0,1_10231
0,1_10233
0,1_10234
0,1_10239
2,1_10240
0,1_1025
0,1_10256
0,1_10258
0,1_10260
0,1_10261
0,1_10262
2,1_10268
0,1_10271
0,1_10273
0,1_10275
0,1_10276
2,1_10279
0,1_10282
0,1_10289
0,1_10290
0,1_10294
0,1_10303
2,1_10306
0,1_10307
0,1_10308
0,1_10310
0,1_10323
2,1_10327
0,1_10329
2,1_10330
0,1_10331
0,1_10332
0,1_10335
0,1_10336
2,1_10342
0,1_10347
0,1_10356
0,1_10357
0,1_10365
0,1_10366
0,1_10368
2,1_10375
1,1_1038
0,1_10382
0,1_10385
0,1_10388
0,1_10389
0,1_10391
0,1_10392
0,1_10393
0,1_10395
0,1_10399
1,1_104
0,1_10403
0,1_10412
0,1_10424
0,1_10427
0,1_10429
0,1_1043
0,1_10430
0,1_10437
0,1_10439
0,1_10440
1,1_10457
0,1_10471
0,1_10477
0,1_10482
0,1_10487
0,1_10491
0,1_10494
0,1_10503
0,1_10506
0,1_10511
2,1_1052
2,1_10522
0,1_10525
2,1_10528
2,1_10531
2,1_10535
0,1_10538
0,1_10545
0,1_10549
0,1_10557
0,1_10561
1,1_10563
1,1_10565
0,1_10567
0,1_1057
0,1_10571
0,1_10573
0,1_10574
0,1_10575
2,1_10585
2,1_10586
0,1_10587
0,1_10588
0,1_10589
0,1_10593
0,1_10594
0,1_10602
0,1_10608
2,1_10613
0,1_10621
0,1_10623
2,1_1063
0,1_10630
0,1_10631
2,1_1064
0,1_10641
0,1_10646
0,1_10648
0,1_10650
0,1_10651
2,1_10653
0,1_10656
0,1_10663
0,1_10666
0,1_10670
2,1_10671
0,1_10672
0,1_10675
2,1_10676
0,1_10679
2,1_10680
0,1_10683
0,1_10694
0,1_10700
0,1_10705
0,1_10713
0,1_1072
2,1_10720
0,1_10725
0,1_10727
0,1_10732
0,1_10737
0,1_10749
0,1_1075
0,1_10759
2,1_1076
0,1_10766
2,1_10767
1,1_10779
0,1_1078
0,1_10780
0,1_10782
0,1_10786
0,1_10789
0,1_10794
0,1_10797
0,1_10799
0,1_108
0,1_1080
0,1_10810
2,1_1082
0,1_10822
0,1_1083
0,1_10830
0,1_10832
0,1_10834
2,1_10835
0,1_10838
0,1_1084
2,1_10840
0,1_10843
0,1_10846
0,1_10848
0,1_10849
0,1_1085
2,1_10852
0,1_1086
0,1_10860
0,1_10863
0,1_10864
2,1_10865
0,1_10866
0,1_10870
0,1_10871
0,1_10872
2,1_1088
0,1_10886
0,1_10889
0,1_10890
0,1_10895
0,1_10896
0,1_10900
0,1_10903
0,1_10904
0,1_10906
0,1_10907
0,1_10917
0,1_10924
0,1_10926
1,1_10929
2,1_1093
0,1_10932
0,1_10934
0,1_10938
2,1_10941
0,1_10943
0,1_1095
0,1_10954
2,1_1096
0,1_10963
0,1_10964
0,1_10969
0,1_10974
0,1_10975
0,1_10976
0,1_10981
0,1_10982
0,1_10992
0,1_10994
0,1_10996
0,1_11000
2,1_11002
0,1_11006
0,1_11008
0,1_11015
2,1_11020
0,1_11023
2,1_11025
1,1_11029
0,1_11035
0,1_11055
0,1_11063
0,1_11064
0,1_11070
0,1_11081
2,1_11083
2,1_11090
0,1_11098
0,1_11103
0,1_11104
0,1_11106
0,1_11110
0,1_11114
0,1_11115
0,1_11123
0,1_11126
0,1_11129
0,1_1113
2,1_11130
0,1_11131
0,1_11134
2,1_11136
0,1_11138
0,1_1114
0,1_11140
0,1_11146
0,1_11162
2,1_11175
0,1_11177
2,1_1118
0,1_11193
0,1_11195
0,1_11199
0,1_11200
0,1_11202
0,1_11205
0,1_11206
0,1_11211
0,1_11212
1,1_11216
0,1_11221
0,1_11228
0,1_11229
2,1_11232
0,1_11236
0,1_11245
0,1_11250
0,1_11259
0,1_1126
0,1_11269
2,1_11272
0,1_11275
0,1_11277
0,1_11282
0,1_11283
0,1_11297
0,1_11299
0,1_113
0,1_11301
0,1_11303
0,1_11304
0,1_11309
2,1_1132
0,1_11322
0,1_11329
0,1_1133
0,1_11331
0,1_11335
0,1_11340
0,1_11346
0,1_11347
0,1_11354
0,1_1136
0,1_11362
0,1_11375
0,1_11384
2,1_11387
2,1_11389
2,1_11400
1,1_11403
0,1_11406
0,1_1141
0,1_11412
0,1_11421
0,1_11425
0,1_11433
0,1_11434
0,1_11435
0,1_11441
0,1_11448
0,1_1145
0,1_11451
2,1_11454
2,1_11458
0,1_11464
0,1_11466
0,1_11468
0,1_11470
2,1_11482
0,1_11485
0,1_11497
0,1_11500
0,1_11508
0,1_11509
0,1_11510
0,1_11511
0,1_11517
0,1_1152
0,1_1153
0,1_11531
0,1_11537
0,1_11538
0,1_11546
1,1_11549
0,1_1155
0,1_11551
0,1_11559
0,1_11560
0,1_11563
0,1_11569
1,1_1157
0,1_1158
0,1_11581
0,1_11585
0,1_11593
0,1_11597
0,1_11612
2,1_11617
0,1_11634
0,1_11638
2,1_11639
0,1_11641
0,1_11645
2,1_11650
0,1_11653
0,1_11659
1,1_11662
0,1_1167
0,1_11671
0,1_11673
0,1_11675
0,1_11682
0,1_11684
0,1_11689
0,1_1169
2,1_11693
0,1_11698
0,1_11699
0,1_117
0,1_11701
0,1_11702
2,1_11711
0,1_11715
0,1_11717
0,1_11720
0,1_11727
0,1_11732
1,1_11733
0,1_11736
0,1_11739
0,1_11740
0,1_11744
0,1_11752
0,1_11759
2,1_11770
0,1_11773
2,1_11795
0,1_11810
0,1_11814
0,1_11820
0,1_11822
0,1_11828
0,1_1183
0,1_11840
2,1_11841
0,1_11842
1,1_11844
0,1_11845
0,1_11846
0,1_11847
0,1_11848
0,1_1185
2,1_11857
0,1_11863
0,1_11865
1,1_1187
0,1_11876
0,1_11877
0,1_1188
0,1_11886
0,1_11892
0,1_11894
0,1_11895
2,1_11902
0,1_11904
0,1_11909
0,1_11915
0,1_1192
0,1_11928
0,1_11931
0,1_11935
2,1_11938
0,1_1194
0,1_11945
0,1_11946
0,1_11952
0,1_11953
0,1_11954
2,1_11962
0,1_11966
0,1_1197
0,1_11971
2,1_11972
0,1_11974
2,1_11975
0,1_11976
0,1_11984
0,1_11985
0,1_11987
0,1_11988
2,1_1199
0,1_11990
0,1_12000
1,1_12003
0,1_12006
0,1_12008
0,1_12009
2,1_12015
0,1_12016
0,1_1202
0,1_12020
0,1_12027
0,1_1203
0,1_1204
1,1_12049
0,1_12050
0,1_12053
0,1_12056
0,1_12059
1,1_1206
0,1_12062
0,1_12065
0,1_12067
0,1_12087
0,1_12093
0,1_12095
0,1_12096
0,1_12099
1,1_12104
0,1_12107
0,1_12109
2,1_12111
2,1_12112
0,1_12118
0,1_12122
2,1_12123
0,1_12136
0,1_12138
0,1_12141
0,1_12142
0,1_12146
0,1_12150
0,1_12152
0,1_12153
0,1_12154
0,1_12157
0,1_12160
0,1_12162
0,1_12163
0,1_12171
0,1_12173
0,1_12174
0,1_12175
0,1_12182
0,1_12185
1,1_12187
0,1_12189
0,1_1219
0,1_12190
0,1_12193
0,1_12194
0,1_12207
0,1_12217
0,1_1222
0,1_12220
0,1_12227
0,1_1223
0,1_12231
0,1_12233
0,1_12239
0,1_1224
0,1_12243
2,1_1225
0,1_12253
0,1_12254
0,1_12259
0,1_1227
0,1_12273
0,1_12274
0,1_12275
0,1_12276
2,1_12283
0,1_12286
1,1_12287
2,1_12291
0,1_12300
0,1_12309
0,1_12310
0,1_12313
0,1_12316
2,1_12318
0,1_12324
0,1_12332
0,1_12336
0,1_12337
0,1_12339
0,1_1234
0,1_12341
0,1_12342
0,1_12345
0,1_12346
0,1_12347
2,1_12356
2,1_12357
0,1_12359
0,1_1236
0,1_12367
0,1_12371
2,1_12373
2,1_12377
0,1_1238
1,1_12381
0,1_12383
1,1_12384
0,1_1239
2,1_12394
0,1_12412
0,1_12423
0,1_12426
0,1_12429
0,1_12431
2,1_12437
0,1_12444
0,1_12451
1,1_12453
2,1_12457
0,1_12458
0,1_12459
2,1_1246
0,1_12473
0,1_12474
0,1_12476
0,1_12486
1,1_12495
0,1_12500
0,1_12505
0,1_12509
0,1_1251
2,1_12516
2,1_12517
0,1_12518
0,1_1252
0,1_12532
0,1_12534
0,1_12543
0,1_12544
0,1_12545
0,1_12552
0,1_12556
0,1_12557
0,1_12559
0,1_12560
0,1_12568
0,1_12574
2,1_12577
2,1_12588
0,1_126
0,1_12601
0,1_12610
0,1_1263
0,1_12630
0,1_12634
0,1_12635
0,1_12639
0,1_1264
0,1_12645
0,1_12648
0,1_1265
0,1_12653
0,1_12658
1,1_12661
0,1_12663
2,1_1268
0,1_12685
0,1_12686
2,1_12688
0,1_12694
0,1_12695
0,1_12696
0,1_12699
2,1_12701
0,1_12703
0,1_12705
0,1_12707
0,1_12712
0,1_12713
0,1_12716
0,1_12717
0,1_12720
0,1_12732
0,1_12735
0,1_12737
0,1_12739
1,1_12742
0,1_12748
0,1_12755
0,1_12757
0,1_12762
0,1_12770
0,1_12773
0,1_12775
0,1_12780
0,1_128
0,1_12803
0,1_12804
2,1_12805
0,1_12815
2,1_12818
0,1_12820
0,1_12822
0,1_12826
0,1_12832
0,1_12836
0,1_12837
0,1_12838
0,1_12840
0,1_12843
0,1_1285
2,1_12851
0,1_12852
0,1_12854
0,1_12858
0,1_12859
2,1_12862
0,1_12863
0,1_12869
0,1_1287
0,1_12873
0,1_12878
0,1_12882
0,1_12885
0,1_12889
0,1_12891
0,1_12892
0,1_12897
0,1_129
0,1_12906
0,1_1291
0,1_12912
0,1_12932
0,1_12935
0,1_12942
0,1_12947
0,1_12955
0,1_12965
0,1_12968
0,1_12979
0,1_12981
2,1_12990
0,1_12991
0,1_13
0,1_13004
0,1_13006
0,1_13011
0,1_13016
0,1_1302
2,1_13027
0,1_13029
0,1_13032
0,1_1304
0,1_13040
0,1_13042
0,1_13046
0,1_1305
0,1_13051
0,1_13053
0,1_13065
0,1_13067
2,1_1308
2,1_13083
0,1_13090
0,1_13098
0,1_1310
0,1_13100
0,1_13104
0,1_13106
0,1_13108
0,1_13109
0,1_13116
2,1_13117
0,1_13125
0,1_13126
2,1_13133
0,1_13135
0,1_13140
0,1_13144
0,1_13145
0,1_1315
0,1_13150
0,1_13152
2,1_13155
0,1_13156
0,1_13157
0,1_13160
2,1_13168
0,1_13179
0,1_13185
0,1_13188
0,1_13190
0,1_13196
2,1_13197
2,1_13198
2,1_13200
1,1_1321
0,1_1322
0,1_13220
0,1_13221
0,1_13229
2,1_1323
2,1_13234
0,1_13237
2,1_13238
0,1_13245
0,1_13251
0,1_13253
0,1_13254
0,1_13255
0,1_13260
1,1_13262
0,1_13268
0,1_13273
0,1_13286
0,1_13291
0,1_133
0,1_1331
0,1_13314
0,1_13315
2,1_1332
0,1_13321
0,1_13324
0,1_13325
1,1_13331
0,1_13334
0,1_1334
0,1_13342
1,1_13349
0,1_13351
1,1_13354
0,1_13356
0,1_13359
0,1_1336
2,1_13365
0,1_13371
0,1_13377
0,1_13378
0,1_13379
0,1_13380
0,1_13389
0,1_13393
0,1_13396
0,1_13398
0,1_13400
0,1_13401
0,1_13404
0,1_13406
0,1_13410
0,1_13411
0,1_13416
0,1_13417
0,1_13421
0,1_13433
0,1_13437
0,1_13460
0,1_13461
0,1_13465
1,1_13469
0,1_13471
0,1_13474
0,1_13482
2,1_13486
0,1_13487
0,1_13489
0,1_13495
0,1_13499
0,1_13506
0,1_13509
0,1_13513
0,1_13520
0,1_13539
1,1_13544
0,1_13554
0,1_13556
0,1_13561
0,1_13565
0,1_13568
2,1_13570
0,1_13574
2,1_1358
0,1_13583
0,1_13584
0,1_13587
0,1_1359
2,1_13590
2,1_13593
0,1_13594
0,1_13595
2,1_13603
0,1_13605
0,1_13607
0,1_13616
0,1_13627
0,1_13628
2,1_13629
0,1_1363
0,1_13643
0,1_13647
0,1_13649
0,1_13652
0,1_13659
0,1_13660
0,1_13667
1,1_13670
0,1_13671
0,1_13674
0,1_13685
0,1_13692
0,1_13693
2,1_1370
0,1_13703
0,1_13705
0,1_13707
0,1_1371
0,1_13721
0,1_13724
0,1_13725
0,1_13726
0,1_13727
2,1_13733
0,1_13745
0,1_13747
0,1_13749
0,1_13755
0,1_13756
0,1_13757
0,1_13759
0,1_13761
0,1_13762
2,1_13765
0,1_13770
0,1_13773
1,1_13779
1,1_13781
0,1_13788
2,1_13797
0,1_13801
0,1_13806
2,1_13811
2,1_13816
0,1_1382
0,1_13822
0,1_13824
0,1_13827
2,1_1383
0,1_13832
1,1_13834
2,1_13841
0,1_13844
0,1_13845
0,1_13849
0,1_13854
0,1_13857
2,1_13858
0,1_13863
0,1_13864
0,1_13866
1,1_13875
0,1_13876
0,1_13879
0,1_13882
0,1_13884
0,1_13890
0,1_13894
0,1_13904
0,1_13912
0,1_13913
0,1_13919
0,1_1392
0,1_13925
0,1_13930
2,1_13941
0,1_13947
0,1_13948
0,1_13958
0,1_13961
0,1_13963
0,1_13968
0,1_13970
0,1_13976
0,1_13977
2,1_13978
0,1_1398
0,1_13980
1,1_13986
2,1_13989
0,1_13991
0,1_14001
0,1_14002
0,1_14003
0,1_14004
0,1_14008
0,1_1401
0,1_14026
0,1_14027
0,1_1403
0,1_14030
0,1_14034
0,1_14035
2,1_14041
0,1_14049
0,1_14050
0,1_14051
0,1_14053
0,1_14054
0,1_14059
0,1_14062
0,1_14064
0,1_14067
2,1_14068
0,1_14073
2,1_14077
0,1_14080
0,1_14085
0,1_14086
0,1_1409
0,1_14090
0,1_14092
0,1_14094
0,1_14099
0,1_14109
0,1_14115
0,1_14118
0,1_14125
0,1_14127
0,1_14136
0,1_14138
0,1_14140
0,1_14143
0,1_14144
0,1_14147
0,1_14148
0,1_14153
0,1_1416
0,1_14161
0,1_14165
0,1_14169
0,1_14171
0,1_14175
2,1_14176
0,1_14177
0,1_14182
0,1_14183
1,1_14189
0,1_14195
2,1_14197
0,1_14199
0,1_1420
0,1_14201
0,1_14203
0,1_14204
0,1_14206
0,1_14221
0,1_14226
0,1_14229
0,1_14232
0,1_14238
0,1_14239
0,1_14241
0,1_14244
0,1_14248
0,1_1425
0,1_14259
0,1_14262
0,1_14263
2,1_14264
0,1_14265
0,1_14267
0,1_14271
0,1_14273
0,1_14281
2,1_14283
1,1_14284
0,1_14294
0,1_14295
0,1_14298
0,1_14310
0,1_14314
0,1_14317
0,1_14319
2,1_1432
0,1_14321
0,1_14329
0,1_14330
0,1_14336
0,1_14338
0,1_1434
0,1_14341
2,1_14348
0,1_14352
2,1_14358
2,1_14359
2,1_14361
0,1_14362
0,1_14364
0,1_14367
0,1_14368
0,1_14372
2,1_14374
0,1_14375
0,1_14383
0,1_14384
0,1_14386
0,1_14395
0,1_14398
0,1_14412
0,1_14424
0,1_14428
0,1_14429
2,1_14431
2,1_14434
0,1_14436
2,1_1444
0,1_14443
0,1_14446
2,1_14448
0,1_14451
0,1_14455
0,1_14460
0,1_14461
0,1_14463
2,1_14469
0,1_14473
0,1_14474
1,1_14475
0,1_1448
2,1_14490
0,1_14492
0,1_14508
0,1_14510
2,1_14514
0,1_14521
0,1_14522
0,1_14527
0,1_14537
0,1_1454
2,1_14541
0,1_14544
0,1_14547
0,1_14556
0,1_14561
0,1_14569
0,1_14576
0,1_14578
0,1_14585
0,1_14590
0,1_14591
2,1_14595
0,1_14597
0,1_14600
0,1_14602
0,1_14605
0,1_14607
0,1_14608
0,1_14615
0,1_14616
2,1_1462
0,1_14620
0,1_14625
0,1_14628
0,1_1463
0,1_14631
0,1_14637
0,1_14641
1,1_14642
0,1_14643
0,1_14646
0,1_14651
0,1_14654
0,1_14657
0,1_14659
0,1_14661
0,1_14671
0,1_14673
0,1_14674
0,1_14681
2,1_14683
0,1_14686
0,1_14688
0,1_14694
0,1_14698
0,1_14700
0,1_14702
0,1_14706
0,1_14708
2,1_14714
0,1_14718
2,1_1472
0,1_14722
0,1_1473
0,1_14730
0,1_14732
0,1_14735
0,1_14738
0,1_14742
0,1_14745
0,1_14756
0,1_14767
0,1_14768
1,1_1477
2,1_14770
0,1_14771
0,1_14774
0,1_14775
0,1_14783
0,1_14785
0,1_14787
0,1_14791
0,1_14794
0,1_14796
1,1_1480
0,1_14805
0,1_14807
0,1_14808
0,1_14811
0,1_14818
0,1_14824
0,1_14828
0,1_14829
0,1_14834
0,1_14836
0,1_1484
0,1_14842
0,1_14846
2,1_14848
0,1_14851
0,1_14867
0,1_14871
1,1_14875
0,1_1488
0,1_14880
0,1_14881
0,1_14883
0,1_14887
0,1_14889
0,1_14891
0,1_14892
0,1_14899
0,1_1490
0,1_14901
0,1_14902
0,1_14905
0,1_14906
0,1_14907
0,1_14919
0,1_14922
2,1_14929
0,1_14933
0,1_14939
0,1_14942
0,1_14944
0,1_1495
0,1_14952
0,1_14957
0,1_14964
0,1_14969
0,1_14970
0,1_14971
0,1_14982
0,1_14983
0,1_14984
2,1_14985
1,1_14989
0,1_14990
0,1_15
0,1_1504
0,1_1506
2,1_1511
0,1_1517
0,1_1520
0,1_1523
0,1_1533
0,1_1539
0,1_1542
0,1_1544
0,1_1548
0,1_155
0,1_1553
0,1_1556
2,1_1564
0,1_1565
0,1_1567
2,1_1571
0,1_1573
0,1_1574
2,1_1580
0,1_1586
0,1_1588
0,1_1589
0,1_1590
0,1_1591
0,1_1594
0,1_1595
2,1_1596
0,1_160
0,1_1600
0,1_1604
0,1_1606
0,1_1608
0,1_1621
2,1_1631
0,1_1633
1,1_1637
0,1_1639
2,1_1640
0,1_1641
2,1_1645
0,1_1652
0,1_1676
0,1_1677
0,1_1679
1,1_1681
2,1_1689
0,1_169
2,1_1691
0,1_1695
0,1_1698
2,1_1707
0,1_1714
2,1_1718
0,1_1719
0,1_1724
0,1_1728
0,1_1736
2,1_1740
0,1_1750
0,1_1756
0,1_1764
2,1_1768
0,1_1769
0,1_178
2,1_1785
2,1_1792
0,1_1795
0,1_1806
0,1_1808
0,1_1812
0,1_1820
2,1_1822
0,1_1823
0,1_1826
0,1_1829
0,1_183
2,1_1832
0,1_1836
0,1_1840
0,1_1855
0,1_1856
0,1_1858
0,1_1862
0,1_1863
2,1_1867
2,1_1873
2,1_1876
0,1_1877
0,1_1887
0,1_189
0,1_1892
0,1_1894
0,1_1901
0,1_1903
1,1_1907
0,1_191
1,1_1917
0,1_1920
0,1_1921
0,1_1929
0,1_193
0,1_1934
1,1_1936
2,1_1938
0,1_1940
2,1_1944
0,1_1953
0,1_1955
0,1_1956
2,1_1960
0,1_1966
0,1_198
2,1_1988
0,1_199
0,1_1997
0,1_1999
0,1_2012
2,1_2019
0,1_2024
0,1_2026
0,1_2027
0,1_203
0,1_2031
0,1_2032
0,1_2035
0,1_2039
0,1_2048
2,1_205
0,1_2050
0,1_2054
1,1_2062
0,1_2063
0,1_2066
0,1_2067
0,1_2069
0,1_2071
0,1_2075
1,1_2078
0,1_2083
0,1_2085
0,1_2089
1,1_209
0,1_2090
0,1_2096
2,1_2097
0,1_2098
0,1_2101
0,1_2104
0,1_2105
0,1_2112
0,1_2113
0,1_2118
0,1_2120
0,1_2121
0,1_213
0,1_2135
1,1_2138
0,1_214
0,1_2145
0,1_2146
0,1_215
0,1_2158
0,1_2169
0,1_217
1,1_2181
0,1_2187
0,1_219
1,1_2191
2,1_2197
2,1_2198
0,1_2200
0,1_2201
0,1_2204
0,1_2206
0,1_2207
2,1_2209
0,1_221
0,1_2215
2,1_2219
0,1_2223
0,1_223
0,1_2230
0,1_2245
2,1_2246
0,1_2247
2,1_2248
0,1_2250
0,1_2253
0,1_2256
1,1_2258
0,1_2267
0,1_227
0,1_2270
0,1_2274
0,1_2282
0,1_2287
0,1_2288
0,1_2295
0,1_2297
0,1_2298
0,1_2303
0,1_2309
2,1_2316
0,1_2319
0,1_2321
0,1_2324
0,1_2335
0,1_2338
0,1_2340
2,1_2346
0,1_2348
0,1_2352
2,1_2356
0,1_2358
0,1_2359
0,1_2361
0,1_2364
0,1_2366
0,1_237
0,1_2375
0,1_2377
0,1_2379
0,1_2382
0,1_239
0,1_2391
0,1_24
0,1_2402
0,1_2407
0,1_2409
0,1_241
0,1_2412
0,1_2417
0,1_2418
0,1_2419
0,1_2430
0,1_2431
0,1_2451
0,1_2454
0,1_2457
0,1_2458
0,1_2461
0,1_2470
0,1_2472
0,1_2483
0,1_2484
0,1_2487
0,1_2489
0,1_2493
0,1_2494
0,1_250
0,1_2506
0,1_2510
0,1_2520
0,1_2531
2,1_2532
1,1_2537
0,1_254
0,1_2541
0,1_2545
0,1_2552
2,1_2562
0,1_2569
0,1_257
0,1_2570
0,1_2576
0,1_2577
0,1_258
0,1_2580
0,1_2590
0,1_2591
2,1_2608
0,1_2609
0,1_2616
0,1_2619
0,1_2624
0,1_2633
0,1_2634
2,1_2639
0,1_2640
0,1_2641
0,1_2642
0,1_2646
0,1_2648
0,1_2653
2,1_2662
0,1_2679
0,1_269
2,1_27
0,1_2707
0,1_2718
0,1_2721
0,1_2725
0,1_2726
0,1_2727
2,1_2730
2,1_2737
0,1_2740
0,1_2741
0,1_2750
0,1_2753
0,1_2754
0,1_2755
0,1_2761
0,1_2764
0,1_277
2,1_2771
0,1_2776
0,1_2779
0,1_2781
0,1_2786
0,1_2789
2,1_2794
0,1_2796
0,1_2799
0,1_28
0,1_2800
0,1_2801
0,1_2804
0,1_2811
0,1_2815
0,1_2821
0,1_2822
2,1_2823
0,1_2830
0,1_2832
0,1_2834
0,1_2836
0,1_2837
0,1_2843
0,1_2846
0,1_2856
0,1_2857
0,1_286
0,1_2860
0,1_2862
0,1_2865
2,1_2866
0,1_287
0,1_2870
0,1_2874
0,1_2882
2,1_2886
0,1_2887
0,1_2895
