cluster,mutation
4,6_1949
10,6_1986
9,6_20
8,6_2003
6,6_2006
8,6_201
9,6_204
6,6_2045
6,6_2053
6,6_2054
3,6_206
6,6_2078
7,6_2103
4,6_214
8,6_2163
6,6_2190
6,6_2213
6,6_2245
6,6_227
6,6_2294
6,6_231
2,6_2325
1,6_2327
6,6_234
1,6_2361
6,6_2377
8,6_2382
6,6_2392
10,6_24
9,6_2410
7,6_2417
4,6_2426
8,6_2435
9,6_2438
6,6_2477
4,6_2478
1,6_2498
6,6_2515
1,6_2532
3,6_2533
10,6_2543
6,6_2546
6,6_2561
3,6_2565
10,6_2571
6,6_2577
6,6_2579
6,6_2608
8,6_263
9,6_2637
8,6_2639
6,6_2697
9,6_2721
1,6_2785
10,6_2816
4,6_2817
2,6_2819
2,6_2837
8,6_2862
9,6_2863
4,6_2867
1,6_2901
6,6_2936
2,6_2998
4,6_3005
7,6_3006
9,6_3013
3,6_3083
4,6_3108
3,6_3110
1,6_3112
6,6_3125
10,6_3129
1,6_3130
2,6_3158
1,6_3170
8,6_3229
2,6_3232
4,6_3265
6,6_3272
4,6_3278
10,6_3283
9,6_3337
4,6_3359
8,6_3365
2,6_3373
4,6_3374
3,6_3384
6,6_3450
9,6_3464
3,6_3507
4,6_3512
4,6_352
4,6_3594
6,6_3596
2,6_3600
9,6_3626
6,6_3639
7,6_3647
1,6_3678
2,6_3702
10,6_3716
3,6_376
6,6_3763
9,6_3776
7,6_3785
6,6_3795
6,6_38
8,6_381
7,6_3828
10,6_3857
7,6_388
6,6_3885
3,6_3895
9,6_3912
5,6_3919
1,6_393
7,6_3952
8,6_4004
4,6_4033
2,6_4043
2,6_4052
8,6_4113
2,6_412
4,6_4124
8,6_4147
4,6_4151
10,6_4164
6,6_417
3,6_4186
1,6_4206
2,6_4227
4,6_4238
3,6_4255
10,6_4268
6,6_4272
2,6_4294
1,6_4318
6,6_4329
8,6_4344
8,6_4370
3,6_4376
4,6_44
9,6_4403
9,6_4415
2,6_4421
10,6_4435
6,6_4445
10,6_4454
1,6_4455
3,6_4514
8,6_4516
9,6_454
10,6_4542
6,6_4548
8,6_4597
4,6_4606
10,6_462
1,6_4642
9,6_4656
6,6_4661
2,6_4672
6,6_4690
7,6_4694
9,6_4704
1,6_4709
4,6_4733
10,6_4745
2,6_4749
9,6_4817
6,6_4821
6,6_4830
8,6_4838
3,6_4841
1,6_4849
2,6_487
6,6_4879
6,6_4892
6,6_49
9,6_4906
4,6_4961
4,6_511
6,6_513
7,6_527
6,6_531
4,6_540
5,6_561
7,6_571
9,6_596
10,6_610
8,6_658
2,6_681
7,6_691
9,6_693
5,6_701
4,6_71
8,6_724
6,6_729
9,6_769
6,6_77
6,6_770
6,6_792
7,6_806
4,6_807
1,6_815
2,6_833
6,6_842
7,6_857
6,6_861
6,6_870
5,6_91
4,6_927
9,6_93
7,6_934
1,6_959
6,6_998
8,6_999
6,7_1002
9,7_1041
4,7_1065
3,7_1108
7,7_1167
6,7_1169
1,7_1179
6,7_1216
8,7_1254
5,7_1274
8,7_1297
2,7_13
8,7_1302
10,7_1331
1,7_138
3,7_139
1,7_1409
10,7_1465
10,7_1468
1,7_1473
2,7_1478
1,7_152
6,7_1544
3,7_1565
7,7_1574
6,7_1579
7,7_158
2,7_1587
6,7_1615
7,7_1622
1,7_164
9,7_1653
4,7_1664
6,7_1667
3,7_1755
5,7_1816
9,7_1817
8,7_1821
3,7_183
3,7_184
8,7_1891
4,7_1894
4,7_190
8,7_1901
6,7_1905
7,7_1909
1,7_1910
9,7_1926
9,7_1932
7,7_1957
8,7_1967
7,7_2015
3,7_2052
6,7_2063
10,7_2095
2,7_2100
9,7_2115
8,7_2123
10,7_2157
8,7_2164
3,7_2167
4,7_2168
7,7_2177
2,7_2212
9,7_2218
10,7_2233
6,7_2236
5,7_2240
1,7_2253
6,7_2322
1,7_2328
7,7_2338
6,7_237
8,7_2385
6,7_2386
7,7_239
10,7_2390
5,7_2408
6,7_2416
2,7_2434
6,7_2445
6,7_2453
4,7_2454
4,7_2481
7,7_2486
7,7_2507
10,7_253
9,7_2556
4,7_2557
4,7_2580
6,7_2655
8,7_271
6,7_2761
4,7_2762
9,7_2813
2,7_282
5,7_2827
8,7_284
9,7_2847
10,7_2860
6,7_2882
9,7_2935
10,7_296
4,7_2966
2,7_2984
6,7_2992
2,7_2993
6,7_3007
8,7_3011
6,7_3061
6,7_311
8,7_3137
10,7_3149
4,7_3160
4,7_3164
4,7_3174
10,7_3217
7,7_3221
1,7_3227
3,7_3231
8,7_3234
6,7_3289
7,7_33
4,7_3325
9,7_3343
8,7_3381
8,7_3411
6,7_3438
9,7_3451
7,7_3470
6,7_3476
6,7_3479
4,7_3495
8,7_3523
8,7_3543
8,7_3561
8,7_3575
8,7_3582
4,7_3602
10,7_3607
10,7_3608
6,7_3610
8,7_3649
2,7_3686
2,7_3708
9,7_3711
4,7_3736
6,7_3738
6,7_3743
6,7_3753
9,7_3755
5,7_3757
9,7_3770
3,7_3792
3,7_380
4,7_3806
3,7_3808
2,7_3839
2,7_3864
3,7_3940
3,7_3958
6,7_3970
6,7_4006
2,7_4020
2,7_4027
9,7_4032
4,7_4038
7,7_4079
6,7_4106
3,7_4119
7,7_4120
7,7_4175
3,7_4201
8,7_4207
9,7_4244
8,7_4286
6,7_4289
6,7_4323
5,7_4330
4,7_4404
8,7_4409
7,7_4418
7,7_4422
1,7_4459
8,7_4489
7,7_4498
4,7_4509
2,7_4539
10,7_4540
2,7_4573
10,7_4615
2,7_4635
6,7_4646
2,7_4648
2,7_4653
3,7_4671
4,7_4674
10,7_4678
10,7_4684
9,7_4706
2,7_4732
9,7_4737
6,7_4738
9,7_476
6,7_4767
2,7_4805
10,7_4827
9,7_4837
4,7_4848
6,7_4873
6,7_4914
1,7_4918
9,7_492
1,7_494
3,7_4941
5,7_536
2,7_555
6,7_564
6,7_574
6,7_578
9,7_59
6,7_605
3,7_657
10,7_669
8,7_684
4,7_690
8,7_720
4,7_764
8,7_773
1,7_775
6,7_776
6,7_837
4,7_843
10,7_846
10,7_883
7,7_917
7,7_962
1,7_965
3,7_967
2,7_973
10,7_975
1,7_991
6,8_1009
1,8_101
4,8_1014
7,8_1026
2,8_1055
8,8_1062
3,8_1077
6,8_1102
8,8_1106
8,8_1202
4,8_1215
7,8_1228
8,8_1232
4,8_1250
8,8_1253
2,8_1270
8,8_1284
9,8_129
8,8_1291
9,8_1293
2,8_1340
10,8_1358
5,8_1371
2,8_1398
6,8_1404
3,8_1422
4,8_1472
5,8_1522
10,8_1603
3,8_1626
9,8_1629
9,8_1632
7,8_1637
3,8_1639
1,8_1674
4,8_1690
1,8_1701
9,8_1706
2,8_1727
2,8_1784
6,8_1796
8,8_1845
9,8_1855
1,8_189
10,8_1914
4,8_1945
4,8_1978
9,8_2061
9,8_2092
7,8_2099
4,8_2116
6,8_2126
6,8_2141
4,8_2150
6,8_2159
1,8_2161
4,8_2187
8,8_2220
9,8_2314
8,8_2356
4,8_2391
1,8_2409
9,8_2452
1,8_2465
7,8_2490
7,8_2499
1,8_2510
4,8_2516
1,8_2523
4,8_255
4,8_2591
10,8_2601
9,8_2629
9,8_2657
2,8_266
9,8_2686
4,8_2730
7,8_2749
4,8_275
9,8_2766
6,8_2787
9,8_2807
5,8_2845
9,8_2848
9,8_2865
7,8_2868
2,8_2874
1,8_2890
6,8_295
10,8_2967
6,8_298
6,8_299
8,8_301
9,8_3016
5,8_3062
6,8_3070
9,8_308
10,8_3119
6,8_3122
6,8_3123
4,8_3161
5,8_3192
8,8_3219
6,8_3235
6,8_3251
1,8_3257
4,8_3300
2,8_3324
6,8_3344
9,8_3369
6,8_349
5,8_3577
7,8_358
9,8_3593
9,8_3633
1,8_3645
4,8_3659
4,8_3663
2,8_3695
2,8_372
2,8_3720
9,8_3778
3,8_3872
6,8_398
6,8_4050
10,8_4088
5,8_409
2,8_4092
4,8_413
8,8_418
1,8_4205
7,8_4213
6,8_424
9,8_4262
2,8_427
6,8_4270
9,8_4307
10,8_4328
9,8_4343
8,8_4361
4,8_4364
6,8_4406
4,8_4430
9,8_4446
4,8_4496
6,8_4601
1,8_4628
3,8_469
6,8_473
2,8_4742
4,8_4746
5,8_4761
8,8_4768
9,8_4800
1,8_4840
6,8_4853
4,8_4917
8,8_4943
9,8_4950
6,8_4979
6,8_549
4,8_569
2,8_57
3,8_588
6,8_602
2,8_607
9,8_612
9,8_638
6,8_640
6,8_643
9,8_710
8,8_73
4,8_737
8,8_762
6,8_797
6,8_8
7,8_832
7,8_89
8,8_931
2,8_951
6,8_970
1,9_1027
6,9_1056
4,9_1057
5,9_1063
9,9_1073
3,9_1087
4,9_1097
7,9_1103
3,9_1126
6,9_1136
9,9_1157
4,9_1168
10,9_1171
9,9_118
3,9_1199
8,9_12
3,9_1259
3,9_1282
1,9_1290
6,9_1312
4,9_1337
10,9_1355
6,9_1361
9,9_1363
6,9_1387
5,9_1391
3,9_1403
5,9_1433
8,9_1439
9,9_149
6,9_1496
8,9_1498
6,9_1539
4,9_1554
3,9_1577
8,9_1598
9,9_1599
6,9_1601
4,9_1643
4,9_1662
4,9_1671
4,9_1681
3,9_17
9,9_1728
9,9_1738
4,9_1753
10,9_1762
3,9_1793
9,9_1802
9,9_1807
6,9_1808
8,9_1838
4,9_1847
4,9_1896
4,9_1904
5,9_1934
5,9_1946
8,9_2023
6,9_2035
4,9_2039
2,9_2065
6,9_2069
2,9_2070
9,9_2131
10,9_2142
3,9_2166
1,9_2178
1,9_2221
7,9_2250
2,9_2263
9,9_2293
3,9_23
9,9_2331
1,9_235
3,9_2398
4,9_2418
6,9_242
1,9_2432
7,9_2497
0,9_2511
8,9_2512
3,9_2525
4,9_2555
3,9_2573
1,9_2575
8,9_2589
1,9_2592
3,9_2600
3,9_2612
8,9_2613
9,9_2623
6,9_2683
6,9_2694
0,9_2724
9,9_2729
10,9_2792
3,9_2803
4,9_2810
2,9_2830
3,9_2831
8,9_2846
7,9_2859
6,9_2869
6,9_2879
2,9_2909
6,9_2927
5,9_293
1,9_2949
8,9_2988
10,9_2994
4,9_2995
4,9_2999
2,9_3
8,9_3026
10,9_3039
10,9_3046
3,9_3051
1,9_3090
4,9_3091
5,9_3157
6,9_3172
3,9_3212
8,9_3236
9,9_327
4,9_3294
9,9_3310
4,9_3318
9,9_3330
1,9_3332
6,9_3390
6,9_3393
6,9_3399
2,9_3416
10,9_3417
4,9_3423
1,9_3425
2,9_3489
6,9_3542
5,9_3545
10,9_3551
6,9_3553
8,9_3564
7,9_3584
2,9_3599
9,9_360
9,9_3673
10,9_3725
9,9_373
2,9_3794
4,9_3800
6,9_3805
2,9_3812
3,9_382
6,9_3829
4,9_3842
2,9_3875
3,9_3881
2,9_3921
5,9_3949
1,9_3953
2,9_396
2,9_3964
1,9_3994
8,9_4017
2,9_404
9,9_4044
6,9_4095
9,9_4097
8,9_4100
4,9_4108
9,9_4116
6,9_4129
1,9_4139
1,9_4183
3,9_4197
5,9_4220
6,9_4225
8,9_4226
4,9_4240
8,9_426
1,9_4263
8,9_4276
1,9_4278
10,9_4281
8,9_4298
3,9_432
1,9_4325
8,9_4380
6,9_4386
1,9_4402
8,9_4411
1,9_446
1,9_4492
9,9_4528
8,9_4531
1,9_4538
8,9_4547
2,9_458
2,9_4585
7,9_4586
2,9_4645
5,9_4677
8,9_4701
10,9_4714
6,9_4739
7,9_4741
6,9_4750
6,9_4751
8,9_4763
9,9_4780
8,9_4815
6,9_4851
7,9_4859
6,9_4880
3,9_4882
9,9_4895
9,9_4898
3,9_4902
9,9_4928
4,9_4948
4,9_4960
6,9_4968
4,9_4971
9,9_4981
6,9_506
6,9_516
9,9_586
4,9_615
4,9_646
5,9_663
6,9_686
1,9_692
8,9_716
5,9_72
2,9_736
9,9_739
8,9_744
8,9_75
6,9_812
3,9_821
8,9_863
2,9_887
3,9_892
10,9_916
9,9_920
6,9_950
8,9_958
9,9_960
3,9_990
