cluster,mutation
5,7_3305
5,7_3306
5,7_3307
3,7_332
8,7_3334
3,7_3369
4,7_3382
5,7_3389
3,7_3405
9,7_3419
5,7_3430
3,7_3435
1,7_3441
4,7_3459
8,7_3470
8,7_3474
0,7_3486
8,7_3488
7,7_3497
1,7_3583
7,7_3590
3,7_3592
1,7_3651
3,7_3671
8,7_3673
4,7_3677
8,7_3678
4,7_3688
3,7_3697
10,7_3714
3,7_3733
9,7_3762
4,7_3776
2,7_3797
9,7_3802
8,7_3822
5,7_3826
3,7_3834
7,7_3848
6,7_3875
1,7_3898
5,7_3908
8,7_3967
2,7_3981
4,7_3989
2,7_4001
5,7_4004
7,7_4005
2,7_4037
8,7_4045
5,7_4047
8,7_4055
5,7_4059
1,7_4128
1,7_4166
7,7_4176
1,7_4183
8,7_4225
2,7_4231
4,7_4232
6,7_426
3,7_432
7,7_4324
8,7_435
8,7_4383
1,7_4403
3,7_4414
7,7_4419
3,7_4442
8,7_4443
2,7_4451
5,7_4452
8,7_446
8,7_4469
4,7_4475
7,7_4494
3,7_4495
5,7_4497
6,7_4507
8,7_4526
3,7_4557
9,7_4562
1,7_4572
8,7_4580
1,7_473
3,7_489
10,7_517
8,7_539
5,7_541
7,7_545
3,7_575
1,7_591
9,7_599
4,7_604
4,7_622
7,7_628
3,7_658
1,7_666
1,7_708
7,7_72
3,7_73
8,7_74
8,7_768
1,7_783
3,7_807
7,7_86
7,7_90
8,7_910
1,7_928
2,7_932
1,7_97
3,7_984
8,8_1039
1,8_1052
6,8_106
9,8_1078
1,8_1092
7,8_1116
2,8_1167
1,8_1175
8,8_1185
3,8_1186
3,8_1190
8,8_1198
5,8_1210
3,8_1212
4,8_129
1,8_1351
5,8_1359
0,8_1400
4,8_1402
4,8_1410
7,8_1451
8,8_146
4,8_1483
1,8_1493
1,8_1497
0,8_1499
8,8_1510
2,8_1540
3,8_158
3,8_1646
10,8_1651
10,8_1669
9,8_1687
2,8_1699
3,8_1709
1,8_1772
4,8_1793
5,8_1808
10,8_1833
9,8_1837
1,8_1847
10,8_1852
1,8_186
9,8_1879
7,8_1911
1,8_1950
8,8_203
4,8_2033
4,8_2042
8,8_2044
3,8_2048
5,8_205
3,8_2065
1,8_2097
5,8_2108
8,8_2113
1,8_2168
9,8_2189
8,8_2210
8,8_2247
1,8_2248
5,8_2271
2,8_2273
9,8_23
0,8_2315
8,8_2322
7,8_2336
7,8_2357
8,8_2375
3,8_2395
8,8_2404
2,8_2477
5,8_2483
1,8_249
3,8_250
5,8_2525
8,8_2555
5,8_2556
3,8_2565
8,8_2579
8,8_2624
3,8_2629
7,8_2634
6,8_265
9,8_2658
7,8_2696
7,8_27
8,8_2750
3,8_2767
3,8_2778
1,8_2802
9,8_2803
1,8_2809
3,8_2810
8,8_282
8,8_2843
9,8_2910
3,8_2932
8,8_2934
9,8_2968
3,8_2989
3,8_3007
8,8_3010
8,8_3013
3,8_306
7,8_3089
8,8_3092
7,8_3099
2,8_3103
3,8_3168
2,8_320
8,8_323
7,8_3274
7,8_3276
4,8_3284
8,8_3286
3,8_3299
7,8_3309
5,8_3365
3,8_337
7,8_3402
7,8_3403
8,8_3421
5,8_3426
9,8_3432
9,8_3457
10,8_3473
3,8_349
4,8_3512
5,8_3514
9,8_3522
8,8_3529
7,8_353
5,8_354
1,8_3541
9,8_3563
4,8_3566
8,8_3581
4,8_3638
8,8_3650
8,8_3663
7,8_3666
1,8_3702
1,8_3722
4,8_3753
8,8_3754
6,8_3774
5,8_3790
8,8_3804
3,8_387
8,8_3906
3,8_3907
7,8_3929
8,8_394
8,8_3947
7,8_3952
7,8_3954
3,8_3964
3,8_3984
10,8_3985
3,8_40
4,8_4013
5,8_405
8,8_4060
5,8_4089
1,8_415
7,8_4174
3,8_4175
1,8_4207
8,8_4226
5,8_4235
7,8_4329
5,8_4337
7,8_4380
9,8_4388
3,8_4390
1,8_4395
2,8_4405
7,8_4463
4,8_4486
10,8_4516
4,8_4569
3,8_4592
2,8_464
4,8_478
3,8_516
3,8_536
8,8_55
2,8_581
5,8_642
8,8_660
1,8_663
5,8_678
7,8_701
8,8_749
7,8_754
1,8_758
3,8_8
8,8_802
3,8_83
3,8_863
8,8_870
4,8_882
5,8_899
7,8_900
9,8_901
1,8_912
5,8_935
3,8_948
8,8_950
3,8_969
8,9_1049
7,9_1061
9,9_1067
1,9_1085
7,9_1105
1,9_1265
1,9_1274
3,9_1298
9,9_13
3,9_1321
1,9_1335
8,9_1365
3,9_1379
1,9_1481
2,9_15
1,9_1585
4,9_1586
7,9_1591
7,9_1672
1,9_1680
1,9_170
8,9_1753
8,9_1777
3,9_1786
8,9_1788
3,9_1801
1,9_1827
1,9_1839
4,9_2002
7,9_2007
5,9_2057
3,9_2124
7,9_2130
1,9_2150
3,9_2158
1,9_2213
5,9_2219
7,9_2226
3,9_2242
8,9_2257
5,9_2287
3,9_2363
3,9_2418
1,9_2454
8,9_2471
7,9_2497
1,9_2512
6,9_2519
0,9_2539
1,9_26
7,9_2603
2,9_2639
7,9_2648
3,9_2733
1,9_2739
3,9_2752
4,9_2766
1,9_2783
3,9_2790
5,9_281
5,9_2845
1,9_2856
3,9_2872
9,9_2908
3,9_2936
3,9_2938
8,9_2954
7,9_2987
1,9_3025
1,9_3031
3,9_3041
3,9_3097
1,9_3127
8,9_3151
3,9_3173
1,9_3190
1,9_3201
3,9_3308
8,9_3333
9,9_3355
7,9_3372
8,9_3383
3,9_3440
3,9_3444
3,9_3450
5,9_3461
8,9_348
1,9_3493
4,9_3495
9,9_352
10,9_364
1,9_3646
3,9_3680
1,9_3691
10,9_3721
7,9_3758
8,9_3759
2,9_3788
1,9_3805
3,9_3811
7,9_382
8,9_3820
3,9_383
9,9_3847
2,9_3903
7,9_3966
3,9_3987
10,9_3996
3,9_4015
7,9_4078
8,9_408
3,9_4081
8,9_409
7,9_4099
3,9_410
2,9_4122
8,9_4137
8,9_4157
3,9_4170
7,9_4173
1,9_4253
9,9_4265
3,9_4276
7,9_4277
1,9_430
1,9_4312
3,9_4319
7,9_4379
3,9_4465
1,9_4523
8,9_4543
3,9_4563
3,9_497
3,9_506
1,9_531
7,9_58
3,9_645
1,9_732
7,9_750
7,9_771
3,9_776
7,9_789
8,9_796
3,9_822
3,9_838
1,9_840
0,9_848
9,9_89
8,9_925
2,9_942
5,9_976
