cluster,mutation
4,1_5855
2,1_5856
0,1_5858
3,1_5859
2,1_5864
4,1_5867
0,1_587
3,1_5878
3,1_5884
2,1_5897
0,1_5899
0,1_5901
4,1_5908
2,1_5909
0,1_5918
1,1_5920
5,1_5925
2,1_5927
0,1_5930
0,1_5934
4,1_5935
2,1_5940
5,1_5942
0,1_5948
1,1_595
5,1_5957
0,1_596
0,1_5960
1,1_5964
2,1_5970
4,1_5980
0,1_60
4,1_6009
5,1_6014
4,1_602
4,1_6021
4,1_6022
0,1_6025
0,1_6027
2,1_6031
4,1_6037
2,1_6038
4,1_6041
5,1_6046
5,1_6050
4,1_6056
0,1_6065
4,1_6069
4,1_6089
0,1_6110
3,1_6111
4,1_6112
2,1_6115
4,1_6118
0,1_6133
1,1_6136
3,1_6139
0,1_6157
2,1_6171
5,1_6196
2,1_6197
1,1_6198
0,1_6203
1,1_6204
0,1_6207
5,1_6210
0,1_6217
1,1_6220
2,1_6223
0,1_6229
4,1_6232
0,1_6258
1,1_6259
0,1_6261
4,1_6262
5,1_6278
0,1_6279
1,1_6283
0,1_6286
4,1_6287
0,1_6292
0,1_6294
0,1_6305
0,1_6306
1,1_6307
2,1_6311
5,1_6319
0,1_6322
4,1_6332
3,1_6333
0,1_6343
4,1_6347
2,1_6355
2,1_6361
1,1_6362
1,1_6364
2,1_6368
2,1_6369
4,1_6370
0,1_6376
0,1_6383
4,1_6385
2,1_6390
0,1_6396
5,1_6401
4,1_6404
4,1_6410
1,1_6411
4,1_6421
0,1_6424
2,1_6430
0,1_6434
0,1_6438
0,1_6443
0,1_6446
4,1_6453
5,1_6455
4,1_6461
4,1_6486
3,1_6491
0,1_6497
5,1_6498
0,1_6507
0,1_6517
4,1_6519
2,1_6521
4,1_6529
1,1_6533
2,1_6538
0,1_6539
5,1_6565
1,1_657
1,1_6571
1,1_6572
0,1_6573
2,1_6574
2,1_6580
1,1_6588
2,1_6600
0,1_6608
4,1_6609
2,1_6612
0,1_6617
1,1_662
0,1_6625
4,1_6631
1,1_6632
2,1_6640
5,1_6642
4,1_6643
1,1_6648
1,1_6653
1,1_6671
5,1_6672
1,1_6692
4,1_6710
2,1_6713
3,1_6719
4,1_6724
0,1_6728
1,1_6744
0,1_6759
1,1_6762
2,1_6765
4,1_6768
3,1_6778
2,1_6782
0,1_6789
1,1_679
1,1_680
0,1_6819
5,1_6824
0,1_6832
0,1_6837
0,1_6841
0,1_6849
4,1_685
0,1_6851
4,1_6858
1,1_686
0,1_6865
0,1_6870
2,1_6887
1,1_6900
2,1_6903
1,1_6905
4,1_6906
4,1_6911
4,1_6916
4,1_6929
2,1_6935
4,1_6938
1,1_6946
1,1_6953
5,1_6963
1,1_6974
4,1_6978
1,1_698
0,1_6980
5,1_6986
2,1_6994
1,1_700
1,1_7010
0,1_7015
2,1_7026
0,1_7034
4,1_7036
3,1_7050
0,1_7051
1,1_7052
0,1_7056
2,1_7060
4,1_7061
0,1_7064
4,1_7074
2,1_7081
4,1_7087
4,1_709
1,1_71
0,1_710
0,1_7102
0,1_7106
4,1_711
3,1_7115
4,1_7117
1,1_712
0,1_7120
1,1_7130
4,1_7136
0,1_7137
4,1_7139
5,1_716
0,1_7161
0,1_7162
0,1_7164
0,1_7178
4,1_7205
2,1_7207
0,1_7211
2,1_7214
4,1_7225
1,1_7236
2,1_7242
0,1_7257
2,1_7262
0,1_7263
0,1_7266
2,1_7267
1,1_7271
0,1_7272
1,1_7277
1,1_7281
2,1_7287
4,1_7290
3,1_7293
1,1_7295
0,1_7298
4,1_731
1,1_7318
0,1_7322
2,1_7323
0,1_7332
0,1_7336
3,1_7339
5,1_7340
0,1_7342
4,1_7344
1,1_7347
2,1_735
0,1_7358
0,1_7383
0,1_7387
2,1_7401
0,1_7410
0,1_7411
0,1_7412
4,1_7417
0,1_7424
1,1_7425
1,1_7427
0,1_7435
4,1_7438
1,1_7452
0,1_7463
3,1_7476
1,1_7487
1,1_7488
0,1_7498
5,1_7512
4,1_7514
1,1_7516
4,1_7518
0,1_7524
4,1_7525
0,1_753
5,1_7535
1,1_7536
5,1_7539
4,1_7540
4,1_7546
1,1_7547
4,1_7556
0,1_7563
0,1_7571
4,1_7574
0,1_758
5,1_7587
0,1_7590
4,1_761
0,1_7617
1,1_7626
2,1_7629
4,1_763
2,1_764
1,1_7645
0,1_765
0,1_7650
4,1_7657
3,1_7658
0,1_7667
0,1_7668
2,1_767
4,1_7673
4,1_7678
2,1_7681
1,1_7694
0,1_7696
4,1_7702
2,1_7712
2,1_7713
4,1_7726
4,1_7727
4,1_773
4,1_7743
1,1_7745
0,1_7746
0,1_7748
2,1_7749
0,1_7754
0,1_7759
1,1_7768
4,1_7769
4,1_7777
0,1_7778
0,1_7789
0,1_7791
0,1_7809
5,1_7813
2,1_7816
2,1_7817
4,1_7831
1,1_7838
0,1_7843
0,1_7845
4,1_785
0,1_7853
2,1_786
2,1_7866
4,1_7867
1,1_7875
0,1_7876
0,1_7877
1,1_7901
0,1_7902
1,1_7903
4,1_7904
5,1_7909
2,1_791
0,1_7917
0,1_7935
2,1_7946
2,1_7948
0,1_7949
4,1_7953
0,1_7962
2,1_7983
0,1_7987
1,1_7989
0,1_7990
5,1_7993
5,1_8
4,1_8006
4,1_8012
0,1_8023
1,1_8025
2,1_8031
1,1_804
5,1_8040
5,1_8042
4,1_8045
0,1_8052
0,1_8053
2,1_8057
4,1_8066
4,1_8069
5,1_8071
0,1_8077
0,1_8086
1,1_809
5,1_8093
1,1_8097
0,1_8100
4,1_8117
1,1_8120
4,1_8121
1,1_8130
0,1_8135
1,1_8139
0,1_8140
4,1_8143
0,1_8148
0,1_8168
4,1_8177
0,1_8181
0,1_8182
1,1_8190
0,1_8198
4,1_8210
0,1_8211
0,1_8215
2,1_8216
2,1_8219
2,1_822
2,1_8220
2,1_8221
2,1_8226
2,1_8227
2,1_8230
0,1_8236
4,1_8246
0,1_8261
1,1_8267
1,1_8268
2,1_8270
0,1_8271
1,1_8281
4,1_8287
1,1_829
2,1_8297
0,1_8308
1,1_8337
0,1_8339
1,1_8346
4,1_8347
0,1_8353
0,1_8362
0,1_8370
2,1_8386
4,1_8392
4,1_84
3,1_8402
0,1_8410
4,1_8411
4,1_8414
4,1_8420
0,1_8421
0,1_8426
0,1_8428
0,1_8439
1,1_844
4,1_8453
0,1_8454
1,1_8456
4,1_8461
4,1_8464
4,1_8468
4,1_8474
3,1_848
0,1_8480
0,1_8488
1,1_8490
4,1_8498
0,1_850
2,1_8507
0,1_8509
1,1_8515
0,1_8529
3,1_853
0,1_8534
2,1_8539
2,1_8541
4,1_8580
4,1_8582
4,1_8587
4,1_8598
0,1_86
0,1_8619
4,1_8622
2,1_8629
0,1_8638
5,1_864
2,1_8640
0,1_8643
5,1_8658
0,1_8659
3,1_8668
1,1_8679
0,1_8682
0,1_8683
2,1_869
0,1_8705
2,1_8708
0,1_8711
5,1_872
1,1_8722
1,1_873
0,1_8732
4,1_8733
5,1_8734
0,1_8762
0,1_8777
4,1_8789
0,1_879
2,1_8795
1,1_88
1,1_8800
0,1_8806
4,1_881
4,1_8816
3,1_8821
0,1_8828
0,1_883
1,1_8836
2,1_8842
5,1_8844
4,1_8852
1,1_8865
1,1_8878
1,1_8882
3,1_8883
2,1_8898
0,1_8899
4,1_89
0,1_8902
4,1_8906
2,1_8919
0,1_8924
4,1_8928
4,1_8929
2,1_8932
0,1_8933
0,1_8947
0,1_8949
5,1_8956
0,1_8960
0,1_8981
1,1_899
3,1_8991
2,1_8996
1,1_8998
0,1_9012
0,1_9036
0,1_9042
0,1_9046
0,1_9061
5,1_9074
1,1_9075
0,1_9098
1,1_9103
0,1_9106
1,1_9126
0,1_9134
0,1_9138
0,1_9145
3,1_9155
1,1_9160
4,1_9167
4,1_9168
3,1_9176
1,1_9197
0,1_9198
2,1_92
4,1_9202
4,1_9207
0,1_9223
1,1_9229
0,1_9231
1,1_9232
0,1_9239
2,1_9243
5,1_9245
5,1_9251
3,1_9253
1,1_9259
2,1_9269
3,1_9271
2,1_9281
1,1_9282
4,1_9285
1,1_929
0,1_9300
4,1_9303
4,1_9309
0,1_9312
0,1_9324
2,1_9329
5,1_9335
4,1_9338
0,1_934
0,1_9342
4,1_9354
0,1_936
2,1_9363
4,1_9375
0,1_9392
0,1_9398
1,1_9418
0,1_9422
4,1_9426
4,1_9430
1,1_9439
2,1_9442
0,1_9443
1,1_9445
4,1_9446
1,1_9450
0,1_9452
4,1_9456
0,1_9461
3,1_9466
0,1_9473
1,1_9490
0,1_9499
0,1_9505
1,1_9511
5,1_9525
4,1_9533
1,1_9537
4,1_9538
1,1_9543
2,1_955
1,1_9550
1,1_9551
1,1_9553
3,1_9554
1,1_9558
2,1_9576
4,1_9577
1,1_9582
0,1_9583
4,1_962
5,1_970
0,1_972
0,1_977
0,1_978
0,1_988
0,1_989
4,1_99
4,1_999
4,20_1021
2,20_1165
2,20_1228
1,20_123
4,20_1241
4,20_1255
0,20_1395
2,20_1422
0,20_152
4,20_1520
4,20_1568
0,20_1603
3,20_164
1,20_1665
4,20_1694
1,20_1729
2,20_1757
4,20_1762
4,20_1809
2,20_1831
1,20_1864
2,20_1880
2,20_1965
1,20_1981
2,20_2072
4,20_2145
4,20_2166
1,20_2187
1,20_2224
4,20_225
4,20_2289
2,20_231
2,20_232
4,20_2337
0,20_2372
2,20_2390
4,20_2474
4,20_2503
1,20_2557
1,20_2591
2,20_2668
4,20_2699
4,20_2748
4,20_276
2,20_2761
4,20_2879
3,20_2902
2,20_2930
4,20_2931
2,20_2972
2,20_3027
4,20_304
2,20_3156
4,20_3211
4,20_3220
5,20_3225
4,20_3258
1,20_3275
5,20_3332
4,20_3391
2,20_3424
5,20_3486
4,20_3573
4,20_3576
4,20_3601
0,20_3624
4,20_3631
4,20_3632
5,20_3721
4,20_3728
3,20_3729
4,20_378
4,20_3797
4,20_3811
4,20_3840
4,20_3843
1,20_3933
1,20_3939
4,20_3968
1,20_4040
2,20_4049
0,20_4072
5,20_409
2,20_4160
0,20_4212
5,20_4241
4,20_4276
0,20_4322
5,20_4362
5,20_4376
2,20_4385
3,20_4401
0,20_443
2,20_4450
0,20_4486
4,20_4671
1,20_4673
4,20_4709
2,20_4714
1,20_486
1,20_4866
5,20_4873
4,20_4967
3,20_5034
1,20_5129
2,20_513
2,20_5147
1,20_5176
1,20_5208
2,20_5210
4,20_5245
4,20_5363
5,20_5514
5,20_5652
1,20_5676
4,20_5692
2,20_5707
4,20_577
1,20_5892
2,20_5914
0,20_5928
4,20_5973
1,20_6043
5,20_6101
4,20_6106
0,20_6108
4,20_6185
4,20_6228
4,20_6273
4,20_6289
1,20_6293
3,20_6304
1,20_6327
4,20_6335
4,20_6416
4,20_6499
4,20_6559
2,20_6658
4,20_6660
1,20_667
1,20_6677
1,20_6792
0,20_6809
4,20_6883
5,20_7086
1,20_7089
5,20_7127
0,20_7128
2,20_7134
1,20_7155
1,20_7175
4,20_718
2,20_7182
4,20_7212
2,20_7245
4,20_7258
4,20_7314
0,20_7361
4,20_7374
4,20_7380
0,20_7395
4,20_7439
2,20_747
2,20_752
0,20_7551
4,20_7586
4,20_7602
1,20_7665
0,20_7771
4,20_779
2,20_7790
0,20_7821
5,20_7824
4,20_7829
4,20_7899
2,20_7943
4,20_797
4,20_8141
1,20_8188
2,20_8311
5,20_8408
2,20_8513
2,20_8591
4,20_861
4,20_8693
4,20_8721
4,20_8802
2,20_8808
5,20_8835
0,20_8843
4,20_8915
4,20_8926
4,20_8951
5,20_8983
2,20_9019
2,20_9064
5,20_911
4,20_9114
4,20_9121
1,20_9175
4,20_9316
1,20_9330
2,20_9357
4,20_9368
2,20_9434
2,20_9459
4,20_95
5,20_9580
2,20_9585
5,20_974
0,21_107
5,21_1097
1,21_1266
4,21_1300
1,21_146
4,21_1488
4,21_1524
4,21_1537
4,21_1555
4,21_1731
1,21_1775
4,21_202
5,21_2050
4,21_2193
4,21_2502
5,21_2586
2,21_2694
1,21_2770
5,21_2967
5,21_2970
2,21_300
5,21_3039
0,21_3107
2,21_3164
2,21_3234
2,21_3324
0,21_363
4,21_3661
4,21_3776
1,21_3833
4,21_3837
4,21_3848
4,21_4029
1,21_403
5,21_4117
4,21_4134
2,21_4183
1,21_4265
4,21_4406
2,21_4494
2,21_4534
5,21_4636
4,21_4798
3,21_4901
4,21_4983
3,21_5013
4,21_5107
4,21_5144
4,21_515
4,21_5183
4,21_5297
2,21_5485
4,21_5568
4,21_5840
4,21_59
2,21_5922
1,21_5944
4,21_6040
1,21_6160
2,21_6165
1,21_6186
2,21_6192
3,21_6428
2,21_65
4,21_6500
1,21_6502
2,21_6730
0,21_6735
4,21_6834
2,21_7023
5,21_7386
2,21_7454
5,21_7530
4,21_7628
2,21_7735
2,21_8194
4,21_8223
2,21_8248
1,21_8341
1,21_8358
2,21_8396
0,21_8632
2,21_8676
4,21_8703
1,21_8832
5,21_897
4,21_9087
1,21_9313
2,21_9326
4,21_942
2,22_1077
2,22_1080
1,22_1167
2,22_1202
5,22_1230
4,22_1267
4,22_1311
5,22_1325
2,22_1444
4,22_1481
2,22_1533
2,22_16
2,22_1600
2,22_1610
2,22_1700
4,22_1754
2,22_1816
2,22_1833
0,22_1866
4,22_1959
2,22_1961
4,22_2055
2,22_2101
4,22_2106
1,22_2127
5,22_223
4,22_2240
2,22_2354
2,22_238
2,22_2493
2,22_2508
2,22_2545
4,22_2599
1,22_2633
4,22_2637
1,22_2650
1,22_2655
4,22_2689
4,22_275
4,22_2832
2,22_2982
5,22_3047
4,22_3056
4,22_3070
4,22_3159
2,22_3305
4,22_3308
1,22_3415
4,22_3437
0,22_3477
4,22_3610
5,22_3679
1,22_3759
5,22_3767
4,22_3802
1,22_3870
5,22_3890
0,22_3921
5,22_4037
5,22_4074
2,22_4089
0,22_4102
4,22_4135
4,22_4229
4,22_424
1,22_4277
1,22_4484
0,22_4518
4,22_4544
1,22_4628
1,22_484
0,22_4912
1,22_4965
0,22_4984
1,22_5041
2,22_507
4,22_5088
4,22_5168
3,22_5258
5,22_5347
4,22_539
2,22_5431
1,22_5700
4,22_5718
5,22_5775
4,22_5784
2,22_5804
2,22_5971
2,22_6058
1,22_6227
3,22_6308
1,22_6393
4,22_6454
4,22_651
4,22_6616
4,22_6622
2,22_6780
4,22_6826
1,22_6892
2,22_6922
4,22_7001
2,22_7062
1,22_7084
4,22_7096
1,22_7119
4,22_7159
2,22_7196
1,22_7356
2,22_7440
4,22_7496
5,22_7506
1,22_7542
4,22_7615
4,22_7739
1,22_7764
2,22_7784
4,22_7794
1,22_7878
2,22_8108
2,22_8224
4,22_8234
1,22_8235
2,22_8422
4,22_8661
4,22_8674
0,22_868
3,22_8736
1,22_8825
4,22_8889
2,22_890
5,22_8916
0,22_9100
0,22_916
4,22_9204
4,22_9265
4,22_9356
4,22_9385
4,22_9557
2,22_965
4,22_991
4,2_100
4,2_1000
4,2_1003
5,2_1004
4,2_1007
5,2_1015
4,2_1042
1,2_1069
4,2_1078
5,2_1083
1,2_1098
1,2_1101
5,2_113
5,2_1130
1,2_1140
5,2_1147
2,2_1155
4,2_1162
4,2_1164
2,2_1169
4,2_1189
5,2_1192
4,2_1197
1,2_1203
4,2_1223
2,2_1231
2,2_1236
1,2_1249
4,2_1253
1,2_1254
4,2_1260
5,2_1265
4,2_1271
4,2_1278
4,2_1280
4,2_1287
2,2_1289
5,2_1290
2,2_131
0,2_1324
1,2_1334
4,2_134
0,2_1340
4,2_1341
4,2_1343
4,2_1355
1,2_1359
1,2_1405
5,2_1409
2,2_1414
1,2_1440
5,2_1443
4,2_1449
4,2_1457
2,2_1463
4,2_1473
5,2_1475
4,2_1480
1,2_1500
4,2_1507
2,2_151
1,2_1511
4,2_1514
5,2_1530
3,2_1532
5,2_1541
2,2_155
2,2_1567
2,2_1570
1,2_1580
4,2_160
2,2_1611
2,2_1613
4,2_1614
2,2_1635
1,2_1636
4,2_1638
4,2_1643
5,2_1649
4,2_1652
5,2_1655
1,2_1662
4,2_1667
5,2_1684
4,2_1692
4,2_1708
2,2_1719
1,2_1723
4,2_1737
4,2_1738
4,2_1746
4,2_176
3,2_1776
4,2_1788
4,2_1792
4,2_1797
2,2_1805
5,2_1811
0,2_1834
4,2_1835
2,2_1847
4,2_1855
0,2_1879
2,2_1887
3,2_1897
4,2_1914
4,2_1916
1,2_1931
2,2_195
1,2_1952
5,2_1956
1,2_1994
4,2_2
4,2_200
4,2_2035
4,2_2043
1,2_2067
5,2_2068
3,2_2089
1,2_210
4,2_2104
4,2_2119
1,2_2125
5,2_2131
0,2_2136
2,2_2138
4,2_2142
5,2_2148
0,2_2168
1,2_2184
0,2_2201
4,2_2222
1,2_2226
1,2_2228
2,2_2238
0,2_2251
4,2_2260
4,2_2271
4,2_2278
1,2_2283
4,2_2313
2,2_2355
4,2_2365
4,2_2394
4,2_2405
5,2_2425
4,2_2432
1,2_2442
4,2_2445
5,2_2449
0,2_2455
2,2_2458
4,2_2461
4,2_2466
4,2_2480
4,2_2484
1,2_2495
4,2_2512
1,2_2521
5,2_2537
4,2_2546
2,2_2548
4,2_2554
4,2_2566
4,2_2585
4,2_2588
1,2_2626
2,2_263
4,2_2635
5,2_2646
5,2_2667
4,2_2674
4,2_2683
1,2_2685
5,2_2716
0,2_2718
4,2_2722
5,2_2758
0,2_2768
4,2_2775
0,2_2790
2,2_2792
4,2_285
2,2_2851
4,2_2853
2,2_2862
2,2_2864
4,2_2889
5,2_2899
4,2_290
4,2_2913
1,2_2915
0,2_2929
5,2_2938
1,2_2946
1,2_2949
2,2_2956
1,2_2961
5,2_2965
4,2_2968
5,2_2973
4,2_3003
4,2_3014
1,2_3028
4,2_3029
4,2_3045
2,2_3062
0,2_3071
4,2_3075
2,2_3080
2,2_3087
4,2_3106
0,2_3112
2,2_3130
5,2_3137
4,2_3139
2,2_3178
2,2_318
1,2_3208
4,2_3209
4,2_3231
4,2_3261
4,2_33
4,2_3314
2,2_3334
4,2_3336
4,2_3396
4,2_3397
2,2_3400
4,2_3405
4,2_3420
4,2_3421
2,2_3434
1,2_3448
2,2_3468
2,2_3522
4,2_3536
1,2_3541
4,2_3552
0,2_3583
2,2_3596
4,2_3618
4,2_3620
2,2_3622
3,2_3630
1,2_364
5,2_3642
0,2_3648
2,2_3655
5,2_3664
4,2_3678
1,2_37
2,2_3702
4,2_3705
4,2_3711
3,2_3715
4,2_3717
1,2_3761
2,2_3766
2,2_3804
4,2_3814
2,2_3830
5,2_3853
1,2_3865
1,2_388
4,2_3892
3,2_3897
4,2_3908
1,2_3924
4,2_3944
4,2_3966
4,2_3974
2,2_398
4,2_3985
4,2_3997
2,2_4
4,2_4005
0,2_4011
5,2_4012
4,2_4013
0,2_4021
5,2_4025
0,2_4030
0,2_4038
4,2_4039
4,2_4051
2,2_4065
4,2_4068
2,2_4080
2,2_4083
4,2_4091
4,2_4103
4,2_4110
4,2_4124
4,2_4126
5,2_4144
4,2_4153
4,2_4159
5,2_4175
5,2_4194
4,2_4197
4,2_420
2,2_4201
4,2_421
4,2_4213
1,2_4217
4,2_4228
4,2_425
2,2_4272
3,2_4273
1,2_4285
2,2_429
2,2_4290
5,2_4330
4,2_4331
1,2_434
1,2_4349
1,2_4352
2,2_4358
4,2_4360
0,2_4365
2,2_4366
4,2_4372
4,2_4377
5,2_4394
2,2_440
0,2_4403
4,2_442
0,2_4427
1,2_4436
2,2_4456
4,2_4457
1,2_4472
4,2_4495
2,2_4498
4,2_4500
4,2_4508
4,2_4509
4,2_4517
0,2_4555
4,2_457
1,2_4574
5,2_4575
4,2_4578
4,2_4593
1,2_4611
2,2_4629
4,2_4639
2,2_4642
4,2_4645
4,2_4646
2,2_4647
1,2_4651
4,2_4660
0,2_4663
1,2_4665
4,2_4696
4,2_4697
4,2_4699
1,2_4705
0,2_4718
4,2_472
2,2_473
4,2_4730
2,2_4746
4,2_4750
1,2_4769
4,2_4771
5,2_4794
1,2_4801
2,2_4806
4,2_4815
2,2_4818
2,2_4820
4,2_4847
2,2_4888
1,2_489
2,2_4892
4,2_4897
5,2_49
3,2_4907
4,2_4915
3,2_4916
2,2_4920
4,2_4933
4,2_4945
1,2_4955
2,2_4958
0,2_4969
4,2_4977
1,2_4995
1,2_5000
3,2_5008
4,2_5021
0,2_5045
4,2_5050
4,2_5065
5,2_5066
4,2_5070
2,2_5084
3,2_509
4,2_5095
1,2_5097
4,2_5120
2,2_5135
4,2_514
4,2_5151
4,2_5213
1,2_5221
4,2_5240
1,2_5255
3,2_5260
4,2_5280
4,2_5281
4,2_5290
2,2_5298
4,2_5312
4,2_5313
4,2_5354
5,2_5367
2,2_5368
2,2_537
4,2_5375
4,2_5378
4,2_5391
4,2_5392
2,2_5393
4,2_5407
2,2_5417
2,2_543
2,2_5440
4,2_5447
2,2_5450
4,2_5451
2,2_5455
1,2_5463
4,2_5466
2,2_5483
1,2_5500
1,2_5533
1,2_5535
1,2_5576
4,2_5601
5,2_5613
5,2_5623
4,2_5628
4,2_5647
1,2_569
3,2_5699
2,2_5709
1,2_5712
4,2_5713
4,2_5727
4,2_5728
5,2_5729
1,2_5733
0,2_5737
3,2_5759
5,2_5760
3,2_5762
4,2_5765
5,2_5772
4,2_5778
2,2_578
2,2_5794
2,2_5800
4,2_5807
3,2_5810
2,2_5832
4,2_5834
4,2_5839
4,2_5875
4,2_588
5,2_5886
4,2_5893
2,2_5906
4,2_591
1,2_5912
4,2_5939
4,2_5950
4,2_5952
2,2_5954
2,2_5956
2,2_5966
4,2_5999
1,2_600
0,2_6002
4,2_6068
1,2_6076
2,2_6085
2,2_6090
0,2_6097
5,2_6098
4,2_610
3,2_6100
4,2_6107
4,2_6122
4,2_6127
2,2_613
5,2_6145
2,2_615
2,2_6156
4,2_6177
1,2_6184
1,2_6205
0,2_6233
4,2_625
4,2_6251
2,2_6275
1,2_6281
2,2_6282
4,2_6295
2,2_6300
4,2_6315
3,2_6325
4,2_6326
2,2_6351
1,2_6365
1,2_6381
2,2_6382
4,2_6399
4,2_6417
1,2_642
2,2_6425
4,2_644
2,2_6445
4,2_6447
4,2_645
4,2_6464
0,2_6480
5,2_6481
4,2_6484
4,2_6495
3,2_6504
1,2_6506
5,2_6531
4,2_6536
2,2_6540
2,2_6554
5,2_6563
1,2_6569
4,2_6570
3,2_6575
5,2_6577
1,2_661
0,2_6624
4,2_6639
4,2_6676
0,2_669
2,2_6690
4,2_6691
4,2_6695
1,2_6699
4,2_6740
2,2_6745
4,2_6746
4,2_6748
2,2_6751
5,2_6769
4,2_677
5,2_6786
5,2_6795
1,2_6796
4,2_6816
2,2_6823
4,2_683
4,2_6835
5,2_6840
4,2_6846
4,2_6860
2,2_6872
4,2_6899
4,2_6912
4,2_6947
1,2_6964
2,2_6985
2,2_70
0,2_7000
5,2_7020
4,2_7027
4,2_7038
1,2_7039
4,2_7040
4,2_7043
2,2_7046
2,2_7078
2,2_7094
0,2_7097
4,2_7103
2,2_7111
2,2_7132
4,2_7144
5,2_7165
2,2_7174
4,2_7179
4,2_7191
4,2_7213
4,2_7222
1,2_724
5,2_7244
2,2_7251
4,2_728
4,2_7292
4,2_7301
5,2_7317
3,2_7321
5,2_7333
4,2_734
0,2_7343
3,2_7352
0,2_7391
4,2_7396
1,2_7404
4,2_7419
2,2_7447
2,2_7457
4,2_7477
0,2_7478
2,2_7491
4,2_7493
1,2_7497
4,2_7504
1,2_7510
2,2_7520
5,2_7522
1,2_7523
4,2_7568
4,2_7588
2,2_7604
4,2_7605
4,2_7606
4,2_7618
1,2_7627
0,2_7633
4,2_7634
4,2_7643
2,2_7659
2,2_7672
3,2_7699
4,2_7714
1,2_7723
1,2_7730
4,2_7731
1,2_7734
3,2_7737
5,2_7758
4,2_7765
2,2_7795
3,2_7798
1,2_7825
2,2_7833
1,2_7835
3,2_7836
4,2_7844
4,2_7859
2,2_7897
4,2_7907
5,2_7947
4,2_7952
2,2_7956
5,2_7977
4,2_7982
2,2_8000
4,2_8003
3,2_8007
2,2_8008
4,2_802
3,2_8048
2,2_8049
5,2_8062
3,2_8073
0,2_8081
4,2_8082
3,2_8083
0,2_8091
0,2_8092
2,2_8110
1,2_8119
4,2_8158
1,2_8160
3,2_817
4,2_8172
1,2_8185
3,2_82
1,2_8207
4,2_821
2,2_8233
2,2_8242
4,2_8262
0,2_8292
0,2_8298
2,2_8313
2,2_8327
4,2_836
4,2_8376
1,2_838
4,2_8382
4,2_8387
0,2_8404
2,2_8405
4,2_8412
3,2_8424
4,2_8448
2,2_8451
4,2_8457
4,2_8485
4,2_8486
2,2_8502
2,2_8504
4,2_8510
2,2_8516
4,2_8517
4,2_8520
0,2_8530
4,2_8531
2,2_8548
2,2_8554
4,2_8559
4,2_8570
4,2_8578
2,2_8586
4,2_859
3,2_8590
5,2_8602
1,2_8610
2,2_8612
2,2_862
2,2_8624
4,2_8627
4,2_8644
2,2_8654
5,2_8655
2,2_8663
3,2_8664
2,2_8689
2,2_8704
2,2_871
5,2_8731
4,2_8757
5,2_8768
4,2_8774
4,2_8791
2,2_8793
2,2_8798
2,2_8820
2,2_8822
5,2_8827
5,2_8834
4,2_8841
4,2_8850
4,2_8853
4,2_8858
4,2_8873
4,2_8874
4,2_8875
4,2_8886
0,2_8910
2,2_8913
2,2_8936
4,2_8939
1,2_8942
5,2_8952
4,2_8961
4,2_8963
2,2_8970
4,2_8980
1,2_8985
4,2_9007
3,2_9021
5,2_9050
0,2_9051
4,2_906
1,2_9060
0,2_9066
4,2_9079
5,2_9084
4,2_9085
4,2_9095
1,2_9117
5,2_9120
4,2_9123
0,2_913
0,2_9156
1,2_9157
2,2_9165
2,2_9184
4,2_9216
4,2_9220
4,2_9225
3,2_9226
5,2_9234
1,2_9236
4,2_9252
0,2_9256
4,2_9262
4,2_9270
5,2_9280
2,2_9294
4,2_9310
4,2_9331
4,2_9345
1,2_9351
4,2_9365
2,2_9378
5,2_9395
2,2_9404
2,2_9411
4,2_9433
5,2_9455
4,2_946
4,2_9464
2,2_947
4,2_9472
2,2_9475
1,2_9483
4,2_9485
4,2_950
2,2_9515
5,2_952
4,2_9520
2,2_9524
2,2_9545
4,2_9562
2,2_975
4,2_976
4,2_992
0,3_1018
4,3_1030
4,3_1043
4,3_1053
5,3_1063
4,3_1065
4,3_1094
2,3_1109
1,3_1113
4,3_1145
2,3_1151
3,3_1171
4,3_1185
2,3_1193
2,3_1214
4,3_1242
4,3_1276
0,3_1307
2,3_1316
4,3_1319
4,3_1347
3,3_1350
4,3_1360
4,3_1381
4,3_1383
4,3_14
4,3_1403
4,3_1447
4,3_1464
2,3_1470
2,3_1479
4,3_148
1,3_1490
4,3_1503
4,3_1522
1,3_1542
2,3_1590
2,3_1595
4,3_1654
4,3_1687
4,3_1688
1,3_1689
3,3_1707
0,3_172
4,3_1753
2,3_1779
4,3_1791
1,3_1806
4,3_1829
2,3_1886
2,3_1904
2,3_1905
2,3_1954
2,3_1955
0,3_1958
5,3_1974
4,3_20
4,3_2053
0,3_2057
4,3_2058
5,3_2062
1,3_209
2,3_2092
4,3_2113
1,3_2116
2,3_2117
2,3_2135
1,3_2147
2,3_2150
4,3_2203
4,3_2219
5,3_2234
4,3_2244
4,3_2256
5,3_227
4,3_2303
4,3_2320
1,3_2359
4,3_2375
1,3_2391
2,3_2402
4,3_2420
1,3_2440
4,3_2452
4,3_2453
4,3_2462
3,3_2489
4,3_2498
1,3_2510
5,3_2527
2,3_253
2,3_2551
4,3_2561
4,3_2574
0,3_2578
1,3_2602
4,3_2620
4,3_2639
0,3_2640
5,3_2641
1,3_2645
1,3_2663
4,3_267
4,3_2715
2,3_2756
2,3_2763
1,3_2764
4,3_2796
1,3_2797
2,3_2807
1,3_2821
1,3_2839
