cluster,mutation
5,18_12600
3,18_12663
8,18_12669
2,18_12713
12,18_12735
10,18_12786
1,18_12863
3,18_12865
3,18_12880
3,18_12927
3,18_13001
6,18_13041
1,18_13057
5,18_13058
3,18_13117
1,18_13138
7,18_13144
1,18_13147
7,18_1325
3,18_13252
1,18_1328
2,18_13288
2,18_13368
10,18_13370
4,18_13419
7,18_13471
11,18_13503
1,18_13571
7,18_13582
12,18_13583
6,18_13614
3,18_13623
1,18_13645
3,18_13657
2,18_13678
7,18_13679
7,18_13706
4,18_13748
7,18_13771
3,18_13827
3,18_13828
2,18_1383
6,18_13844
10,18_13958
5,18_1402
10,18_14112
3,18_14175
3,18_14187
1,18_14288
7,18_14336
2,18_14352
3,18_14359
3,18_14370
3,18_1440
10,18_14446
3,18_14466
10,18_14641
3,18_14643
2,18_148
3,18_14840
3,18_1486
3,18_14894
1,18_1490
3,18_14900
3,18_14906
6,18_14962
5,18_14991
3,18_1591
2,18_1650
4,18_1713
3,18_1737
3,18_1764
10,18_1780
3,18_1786
7,18_1787
11,18_1792
6,18_1845
2,18_1864
3,18_1870
10,18_189
3,18_1964
10,18_1968
3,18_204
3,18_2165
7,18_2306
11,18_2314
3,18_2339
10,18_2352
1,18_2353
1,18_2415
2,18_2442
10,18_2522
10,18_2552
1,18_2568
3,18_2677
4,18_2686
3,18_272
3,18_2735
3,18_2738
1,18_2744
3,18_2921
3,18_2936
10,18_2939
4,18_2975
1,18_3055
7,18_3131
6,18_3135
1,18_3160
3,18_3177
7,18_320
5,18_3277
3,18_329
3,18_3323
6,18_3345
4,18_3379
3,18_3428
10,18_3439
12,18_3476
3,18_3485
2,18_3557
5,18_3667
5,18_3703
3,18_3756
10,18_3766
6,18_3796
2,18_3936
1,18_4045
2,18_4144
3,18_4151
10,18_4294
10,18_4340
2,18_4422
7,18_4455
12,18_4461
10,18_4561
6,18_46
10,18_461
10,18_4640
4,18_4740
10,18_4761
10,18_4771
6,18_4784
12,18_4814
2,18_4816
2,18_4892
7,18_4904
7,18_4905
9,18_4914
6,18_4943
7,18_4972
10,18_4979
1,18_506
6,18_5178
12,18_5265
3,18_5309
1,18_5310
10,18_5338
3,18_5348
10,18_5357
0,18_5384
1,18_5408
1,18_5461
3,18_5488
3,18_5518
12,18_5525
9,18_5600
3,18_565
3,18_5667
10,18_5687
2,18_569
2,18_5707
10,18_5744
11,18_5756
3,18_5791
3,18_5938
3,18_599
10,18_6057
4,18_6070
2,18_6116
7,18_6160
3,18_6183
3,18_6206
6,18_6288
3,18_6290
10,18_6343
8,18_6407
10,18_641
1,18_6461
4,18_6473
1,18_6526
3,18_6551
1,18_6577
3,18_6589
11,18_6626
1,18_6710
3,18_682
7,18_6881
10,18_7048
6,18_7089
1,18_7106
10,18_7173
5,18_7177
7,18_7197
2,18_72
7,18_7210
9,18_730
7,18_7303
4,18_7330
6,18_7338
2,18_7342
3,18_735
8,18_7374
10,18_739
1,18_7413
10,18_745
6,18_750
2,18_7537
3,18_7598
2,18_762
2,18_7621
3,18_7639
10,18_767
7,18_7672
3,18_7710
7,18_7717
4,18_7777
5,18_7925
12,18_8002
1,18_8014
7,18_8052
3,18_8063
7,18_8130
7,18_818
3,18_8195
5,18_8199
10,18_8217
2,18_8358
2,18_8419
2,18_8443
3,18_8477
2,18_8529
7,18_8602
7,18_8626
10,18_8643
11,18_8647
12,18_8704
3,18_873
6,18_8754
4,18_8895
3,18_8958
1,18_8981
7,18_8984
3,18_9019
3,18_902
7,18_9071
3,18_9273
3,18_9302
12,18_9493
3,18_9532
3,18_9555
7,18_9573
3,18_959
11,18_9600
6,18_9688
6,18_9694
7,18_9731
12,18_9760
4,18_9810
4,18_9817
3,18_982
10,18_9859
10,18_9885
8,18_9925
3,18_9928
10,18_9963
4,19_10050
3,19_10064
3,19_1031
8,19_10325
4,19_10389
1,19_1043
2,19_1056
1,19_10626
2,19_10686
11,19_10733
7,19_10767
4,19_10850
5,19_10904
1,19_10909
10,19_10930
1,19_10980
1,19_11009
7,19_1104
2,19_11053
1,19_11056
8,19_11114
2,19_11155
7,19_11184
3,19_11204
9,19_11271
7,19_11279
10,19_11369
10,19_11376
3,19_1146
3,19_11480
1,19_11490
1,19_11558
3,19_11572
9,19_1158
8,19_11591
11,19_11698
5,19_11727
7,19_11755
1,19_11778
10,19_11801
2,19_11830
10,19_11881
3,19_1189
2,19_12012
3,19_12015
3,19_12028
2,19_12061
2,19_12077
7,19_12085
1,19_1223
9,19_12250
6,19_1227
11,19_12283
3,19_12286
1,19_12302
1,19_12335
10,19_12339
5,19_12365
3,19_12367
2,19_12394
5,19_12527
11,19_12536
10,19_12550
3,19_12674
3,19_12700
3,19_12718
1,19_12839
2,19_12872
6,19_12891
3,19_12901
6,19_13091
10,19_13123
2,19_13127
9,19_13180
4,19_13254
3,19_1330
7,19_13383
10,19_13456
7,19_13479
3,19_13619
1,19_13653
7,19_13681
2,19_13730
1,19_13873
1,19_1399
7,19_140
3,19_14088
3,19_14093
3,19_14120
9,19_14184
7,19_14208
4,19_14209
6,19_1427
1,19_14300
1,19_14339
8,19_14363
10,19_14396
7,19_14436
10,19_14456
1,19_1446
1,19_14464
10,19_14469
10,19_14474
6,19_14477
2,19_14538
1,19_14553
3,19_14567
10,19_14569
3,19_14586
12,19_14626
2,19_14674
2,19_14709
1,19_14727
7,19_14835
1,19_14956
10,19_14971
2,19_1546
3,19_1559
7,19_1574
5,19_182
2,19_1888
4,19_1895
3,19_1961
3,19_1981
10,19_1989
4,19_2047
7,19_2118
1,19_2145
10,19_2185
6,19_2206
4,19_2532
10,19_2634
3,19_2685
3,19_2743
6,19_278
6,19_2850
3,19_2979
3,19_3005
6,19_3083
3,19_3105
2,19_3205
9,19_3249
2,19_3278
3,19_333
3,19_3343
0,19_3353
3,19_3362
3,19_3389
7,19_3432
8,19_3448
7,19_3470
5,19_3530
7,19_3651
7,19_3658
4,19_3690
3,19_3705
10,19_3716
10,19_3732
3,19_3822
3,19_3882
1,19_3968
3,19_3978
3,19_398
1,19_4012
4,19_4053
10,19_4094
4,19_4258
10,19_4270
4,19_4284
2,19_4349
10,19_4369
2,19_4388
10,19_4562
2,19_4604
5,19_4700
2,19_4776
0,19_4789
1,19_4809
10,19_4940
2,19_4988
3,19_5028
4,19_5031
2,19_5060
3,19_5084
3,19_5121
3,19_5193
3,19_5201
10,19_5260
2,19_5264
4,19_5283
7,19_5327
2,19_5373
7,19_5506
3,19_5521
3,19_5578
3,19_5580
6,19_5585
3,19_5659
5,19_577
3,19_5849
3,19_5850
3,19_5878
11,19_5934
2,19_5962
2,19_6077
3,19_6187
11,19_6212
1,19_6470
7,19_6516
12,19_6534
9,19_6586
3,19_6690
2,19_6760
8,19_6834
10,19_6837
7,19_7115
11,19_7300
6,19_731
10,19_7347
5,19_7457
10,19_7531
2,19_7636
4,19_7650
3,19_7661
11,19_7662
1,19_7794
2,19_7868
3,19_8131
1,19_8172
2,19_8174
3,19_8185
6,19_8189
10,19_8213
1,19_8269
6,19_8352
1,19_8417
2,19_8446
7,19_8462
3,19_8552
3,19_8560
12,19_8596
3,19_8600
5,19_8779
2,19_8863
1,19_9034
3,19_9036
3,19_9053
2,19_9088
3,19_9175
1,19_9206
1,19_9209
4,19_9217
7,19_9224
10,19_9256
3,19_926
3,19_9274
3,19_9300
7,19_9330
3,19_9334
4,19_939
3,19_9507
1,19_9518
3,19_9572
6,19_9629
6,19_9635
10,19_964
2,19_9710
2,19_9761
10,19_9869
1,19_991
7,1_1
11,1_1000
0,1_10001
0,1_10002
4,1_10016
3,1_10024
0,1_10025
0,1_10028
7,1_10030
1,1_10036
0,1_10038
3,1_10044
2,1_10054
1,1_10059
0,1_10060
0,1_10062
0,1_10065
0,1_10066
0,1_10068
0,1_10070
8,1_10076
10,1_10078
0,1_10082
4,1_10083
0,1_10085
10,1_10089
7,1_1009
0,1_10090
0,1_10091
11,1_101
10,1_1010
2,1_10100
1,1_10117
10,1_10129
0,1_10134
0,1_10135
2,1_10136
10,1_10139
0,1_1015
10,1_10154
1,1_10155
0,1_10159
0,1_10163
3,1_10167
0,1_10168
0,1_10171
0,1_10172
10,1_10174
0,1_10180
3,1_10181
0,1_10195
0,1_10207
0,1_10208
0,1_10209
11,1_10231
0,1_10233
2,1_1024
1,1_10242
7,1_10246
0,1_10247
10,1_10254
0,1_10255
3,1_10261
0,1_10263
1,1_10269
0,1_10271
0,1_10274
7,1_10276
0,1_10279
0,1_10282
0,1_10290
0,1_10307
0,1_10310
7,1_10314
3,1_10315
1,1_10316
7,1_10328
1,1_10340
8,1_10345
0,1_10351
0,1_10353
0,1_10364
0,1_10371
3,1_10402
2,1_10411
0,1_10415
0,1_10418
0,1_10420
0,1_10422
11,1_10437
3,1_10439
0,1_10445
0,1_10449
1,1_1045
11,1_10450
11,1_10454
0,1_10457
0,1_10458
4,1_1046
2,1_10460
0,1_10466
7,1_10472
4,1_10479
3,1_10480
0,1_10481
0,1_10499
0,1_10502
0,1_10506
0,1_1052
4,1_10520
3,1_10521
0,1_10523
0,1_10525
5,1_10529
1,1_10533
1,1_10537
0,1_10539
2,1_10542
1,1_10546
2,1_10548
3,1_10562
4,1_10568
0,1_10569
2,1_10583
10,1_10585
0,1_10595
1,1_1061
0,1_10617
0,1_10619
0,1_10620
0,1_1063
1,1_10631
3,1_10634
0,1_10641
12,1_10649
7,1_10651
2,1_10654
0,1_10660
0,1_10668
1,1_10670
1,1_10676
1,1_10681
2,1_10682
0,1_10685
11,1_10695
0,1_10696
0,1_10703
1,1_10706
0,1_10709
7,1_10721
2,1_10723
0,1_10735
0,1_10738
7,1_10741
0,1_10748
0,1_10759
4,1_10760
10,1_10764
10,1_10766
0,1_10769
3,1_10770
0,1_10773
6,1_10774
2,1_10776
1,1_10779
6,1_10783
7,1_10785
0,1_10789
0,1_10791
11,1_10793
0,1_10795
0,1_1080
7,1_10800
0,1_10801
1,1_10803
0,1_1082
2,1_10823
0,1_10825
7,1_10830
4,1_10831
0,1_10847
7,1_10849
10,1_1086
0,1_10862
0,1_10869
10,1_10875
0,1_10877
0,1_10879
0,1_10882
2,1_10886
10,1_10888
1,1_10894
1,1_10897
10,1_10900
0,1_10906
10,1_10913
0,1_10915
0,1_10917
3,1_1092
3,1_10932
0,1_10933
0,1_10934
0,1_10935
0,1_10936
0,1_10937
1,1_10952
0,1_10958
0,1_10959
2,1_10963
0,1_10968
0,1_10975
0,1_10979
6,1_10984
10,1_10989
0,1_1099
0,1_10993
1,1_11001
0,1_11004
3,1_11006
0,1_11015
1,1_11019
3,1_1102
0,1_11020
0,1_1103
2,1_11034
1,1_11036
2,1_11038
1,1_11058
4,1_11062
0,1_11064
0,1_11068
0,1_11072
0,1_11073
1,1_11074
1,1_11077
3,1_11078
0,1_1108
0,1_11083
0,1_11085
0,1_11088
0,1_11098
1,1_11099
3,1_111
0,1_11101
10,1_11105
0,1_11107
0,1_1111
8,1_11118
0,1_11119
3,1_11120
0,1_11127
0,1_11129
7,1_11130
0,1_11136
2,1_11138
0,1_11145
1,1_11149
0,1_11154
1,1_11163
3,1_11164
0,1_11167
6,1_11175
8,1_11193
0,1_11194
0,1_11195
0,1_1120
0,1_11201
10,1_11208
0,1_1121
10,1_11212
10,1_11214
1,1_11219
0,1_11220
3,1_11241
3,1_11242
1,1_11246
0,1_11254
10,1_11255
8,1_11256
0,1_11259
3,1_11261
7,1_11264
1,1_11272
3,1_11278
3,1_11290
0,1_11294
0,1_11305
0,1_11310
1,1_11312
3,1_11318
0,1_11319
4,1_1132
0,1_11323
1,1_11329
0,1_11332
0,1_11335
0,1_11336
1,1_11342
9,1_11344
0,1_11346
0,1_11352
0,1_1136
4,1_11361
0,1_11362
7,1_11364
0,1_11379
1,1_11381
0,1_11383
1,1_11390
0,1_11393
3,1_11395
3,1_11403
3,1_11406
11,1_11412
1,1_11417
0,1_11429
2,1_1143
0,1_11436
0,1_11444
1,1_11445
0,1_11460
0,1_11465
0,1_11466
4,1_11467
1,1_11471
1,1_11481
2,1_11488
3,1_11491
3,1_115
4,1_11502
0,1_11504
2,1_11508
3,1_1151
0,1_11513
3,1_11516
7,1_11525
0,1_1153
1,1_11534
3,1_11538
0,1_11540
0,1_11544
0,1_11545
2,1_11546
0,1_11549
2,1_1155
11,1_11557
0,1_11559
12,1_11560
0,1_11562
2,1_11563
0,1_11565
2,1_11581
6,1_11588
3,1_11594
0,1_11595
0,1_11621
1,1_1163
0,1_11631
0,1_11639
0,1_11641
8,1_11646
0,1_11647
10,1_11651
0,1_11653
3,1_11658
0,1_11659
0,1_11667
1,1_11671
0,1_11672
2,1_11682
1,1_1170
3,1_11703
0,1_11704
0,1_11706
0,1_11707
0,1_11709
3,1_11711
0,1_11717
0,1_11718
0,1_11719
3,1_11720
3,1_11724
7,1_11728
2,1_11738
0,1_11749
0,1_11750
0,1_11751
0,1_11753
5,1_11759
10,1_11763
0,1_11767
0,1_11769
0,1_1177
0,1_11771
3,1_11772
4,1_11781
0,1_11788
9,1_11790
0,1_11791
7,1_11794
0,1_11797
12,1_11802
7,1_11803
0,1_11810
0,1_11816
10,1_11823
1,1_11826
1,1_11828
0,1_11834
0,1_11851
2,1_11861
0,1_11863
0,1_11878
0,1_11880
0,1_11882
0,1_11889
3,1_11897
11,1_11898
3,1_11904
1,1_11906
1,1_11909
8,1_11910
0,1_1193
0,1_11933
2,1_11935
6,1_11936
10,1_11940
8,1_11951
0,1_11952
0,1_11963
8,1_11968
0,1_11970
3,1_11973
3,1_11975
0,1_11976
0,1_11992
1,1_11994
0,1_11997
3,1_12
1,1_12007
0,1_12009
0,1_12011
0,1_12024
4,1_12029
0,1_12030
0,1_12031
1,1_12033
0,1_12034
0,1_12036
1,1_1204
0,1_12051
0,1_12059
3,1_12069
0,1_1207
0,1_12070
0,1_12075
0,1_12076
2,1_12083
1,1_12087
0,1_12090
0,1_12091
0,1_12094
1,1_12096
0,1_12097
10,1_12104
0,1_12106
0,1_1211
10,1_12114
12,1_12122
0,1_12128
10,1_12133
0,1_12135
3,1_12147
0,1_12154
10,1_12156
0,1_12159
10,1_12160
10,1_1217
4,1_12181
0,1_12191
1,1_1220
2,1_12201
1,1_12206
0,1_12208
0,1_12214
0,1_12228
0,1_12230
0,1_12233
0,1_12234
0,1_12240
0,1_12260
1,1_12267
1,1_12268
0,1_12269
3,1_12271
0,1_12273
1,1_12279
1,1_12280
0,1_12282
0,1_12300
3,1_12306
0,1_12308
0,1_12309
0,1_1231
1,1_12313
12,1_12320
12,1_12321
7,1_12323
3,1_12329
0,1_12346
0,1_12354
0,1_12356
0,1_12359
0,1_12369
3,1_12370
0,1_12374
7,1_12376
3,1_12393
0,1_12397
0,1_12401
7,1_12402
2,1_12403
0,1_12404
7,1_12407
1,1_1241
0,1_12410
3,1_12412
0,1_12427
7,1_12431
12,1_12437
6,1_12439
3,1_12443
0,1_12449
10,1_1245
0,1_1246
0,1_12465
0,1_12466
0,1_12471
0,1_12473
0,1_12475
7,1_12477
0,1_12487
1,1_12494
10,1_125
5,1_12504
0,1_12510
7,1_12512
4,1_12515
1,1_12516
0,1_12519
0,1_12520
0,1_12523
0,1_12531
0,1_12538
0,1_12546
7,1_12559
0,1_12562
10,1_12567
0,1_12571
4,1_12572
2,1_12584
0,1_12585
0,1_1259
0,1_12591
0,1_12593
1,1_12594
0,1_12598
3,1_1260
0,1_1261
0,1_12618
0,1_12628
0,1_12633
0,1_12634
0,1_12646
0,1_12650
4,1_12653
0,1_12656
0,1_12662
1,1_12664
10,1_12665
1,1_12673
2,1_12675
4,1_12679
3,1_12682
0,1_12694
0,1_12695
0,1_12698
0,1_127
8,1_12706
0,1_12710
3,1_12711
0,1_12724
0,1_1274
0,1_12740
4,1_12750
4,1_12751
0,1_12752
0,1_12759
0,1_12763
0,1_12772
6,1_12773
0,1_12781
0,1_12788
3,1_1279
0,1_12797
3,1_128
0,1_12803
0,1_12815
0,1_12818
0,1_12820
0,1_12821
0,1_12824
1,1_1283
0,1_12833
0,1_12838
3,1_1284
0,1_12840
7,1_12844
1,1_1285
2,1_12850
3,1_12851
0,1_12855
3,1_12858
0,1_12862
0,1_12866
0,1_1287
1,1_12870
1,1_12878
11,1_12890
0,1_12892
10,1_12893
10,1_12895
8,1_12898
1,1_12900
10,1_12917
1,1_12925
0,1_12945
0,1_12959
0,1_12965
0,1_12971
0,1_12979
10,1_12993
9,1_12994
0,1_13004
7,1_13013
3,1_13017
0,1_13018
0,1_13021
0,1_13023
10,1_13031
1,1_13036
10,1_13037
8,1_13038
0,1_13039
0,1_13040
0,1_13044
0,1_13046
11,1_1306
0,1_13065
6,1_13069
10,1_13071
2,1_13072
4,1_13080
1,1_13083
3,1_13087
0,1_131
0,1_13102
0,1_13104
2,1_13108
0,1_1311
1,1_13116
7,1_13121
3,1_1313
0,1_13130
0,1_13133
0,1_1314
0,1_13140
0,1_13145
0,1_13148
1,1_13150
10,1_13157
0,1_13162
10,1_13163
0,1_13168
0,1_13175
8,1_13178
1,1_1318
2,1_1319
8,1_13198
0,1_13199
8,1_13214
0,1_13215
3,1_13217
10,1_13222
11,1_13226
9,1_13229
10,1_13232
1,1_13233
7,1_13234
0,1_13236
6,1_1324
10,1_13240
12,1_13250
1,1_13251
0,1_13253
0,1_13261
4,1_13263
3,1_13271
0,1_13274
7,1_13281
0,1_13284
10,1_13293
8,1_13295
6,1_13296
6,1_13302
1,1_13307
10,1_13315
0,1_13322
0,1_13325
12,1_13332
3,1_13333
10,1_13340
0,1_13351
5,1_13353
0,1_1336
3,1_1337
0,1_13374
0,1_1338
0,1_13380
0,1_13381
0,1_13385
0,1_13388
0,1_13390
10,1_13406
0,1_13410
0,1_13411
0,1_13414
2,1_1342
0,1_13427
0,1_1343
0,1_13431
0,1_13443
0,1_13457
1,1_13464
1,1_13465
0,1_13467
0,1_13472
0,1_13481
7,1_13487
3,1_13490
3,1_13492
0,1_13496
7,1_13498
6,1_13500
0,1_13502
1,1_13509
0,1_1351
0,1_13513
0,1_13517
0,1_13518
4,1_13523
10,1_13526
0,1_13530
4,1_13536
0,1_13537
12,1_1354
0,1_13546
6,1_13566
0,1_13573
0,1_13579
10,1_13584
5,1_1359
3,1_13595
0,1_13596
10,1_13598
1,1_13605
8,1_1361
0,1_13616
11,1_13627
0,1_13629
3,1_13634
2,1_13635
0,1_1364
0,1_13641
3,1_13646
0,1_13649
10,1_13650
6,1_13654
0,1_13655
1,1_13662
2,1_13667
0,1_13669
0,1_1367
3,1_13675
9,1_13676
2,1_13684
8,1_13689
1,1_13690
0,1_13698
0,1_13699
2,1_13705
3,1_13713
1,1_1372
0,1_13726
0,1_13732
0,1_13739
1,1_13751
2,1_13752
0,1_13753
7,1_13758
10,1_13768
0,1_13777
3,1_13781
0,1_13783
11,1_13785
0,1_13786
0,1_13793
0,1_13794
10,1_13795
11,1_1380
0,1_13808
4,1_13809
12,1_13811
0,1_13817
0,1_13818
6,1_13823
6,1_13826
0,1_13830
11,1_13839
9,1_13840
0,1_13842
5,1_13847
3,1_13849
0,1_1385
0,1_13855
12,1_13861
0,1_13865
10,1_13867
0,1_13870
0,1_13876
1,1_1389
0,1_13892
9,1_13894
0,1_13898
0,1_139
0,1_1391
0,1_13913
0,1_13914
1,1_13918
0,1_13921
0,1_13922
0,1_13934
3,1_13935
0,1_13936
0,1_13946
0,1_13956
2,1_13963
0,1_13976
3,1_13980
0,1_13981
7,1_13984
0,1_14004
0,1_14005
0,1_14010
0,1_14013
9,1_14014
6,1_14034
3,1_14043
0,1_14048
0,1_14049
0,1_14061
10,1_14066
7,1_14072
0,1_14075
7,1_14078
0,1_1408
6,1_14083
10,1_14086
10,1_14091
1,1_14092
0,1_141
0,1_14106
0,1_14109
12,1_14115
0,1_14131
0,1_14132
0,1_1414
7,1_14168
0,1_1417
0,1_14170
4,1_14172
3,1_14186
0,1_14188
0,1_14190
8,1_14193
10,1_14196
10,1_1420
0,1_14200
0,1_14203
0,1_14205
0,1_14211
3,1_14216
1,1_14223
8,1_14226
10,1_1424
0,1_14240
0,1_14242
8,1_14257
0,1_14259
0,1_14266
0,1_14267
0,1_14278
0,1_14286
7,1_14287
0,1_14290
0,1_14299
0,1_143
0,1_14305
3,1_14309
1,1_14313
10,1_14329
1,1_14331
1,1_14333
7,1_1434
1,1_14341
0,1_14342
10,1_14348
2,1_14349
3,1_14354
0,1_14366
10,1_14371
0,1_14377
0,1_14378
0,1_14385
0,1_14387
0,1_14394
0,1_14400
0,1_14407
0,1_14410
1,1_14413
2,1_14417
10,1_14418
0,1_1442
10,1_14421
0,1_14426
2,1_14427
0,1_14437
0,1_14440
1,1_14445
1,1_14452
8,1_14457
2,1_14459
11,1_14461
0,1_14468
0,1_14470
0,1_14472
0,1_14476
0,1_14481
0,1_14482
1,1_14500
7,1_14503
10,1_14507
0,1_14508
3,1_1451
2,1_14515
2,1_14526
0,1_14527
0,1_14529
0,1_14533
0,1_14542
7,1_14568
0,1_14572
3,1_14573
7,1_14575
1,1_14576
1,1_14580
10,1_14581
0,1_14585
0,1_14590
0,1_14595
0,1_14599
0,1_146
0,1_14600
1,1_14601
1,1_14602
0,1_14607
2,1_14609
0,1_14629
1,1_1464
10,1_14656
11,1_14659
7,1_14660
3,1_14661
3,1_14662
9,1_14670
1,1_14676
3,1_14679
0,1_14682
3,1_14687
0,1_14696
0,1_147
11,1_14700
0,1_14708
0,1_14713
0,1_14716
0,1_14718
0,1_14719
0,1_14720
0,1_14721
0,1_14732
1,1_14735
6,1_14736
4,1_14739
0,1_14740
0,1_14744
3,1_14747
1,1_14749
4,1_14753
3,1_14756
0,1_14759
1,1_14764
0,1_14785
11,1_14786
0,1_14797
3,1_14798
5,1_14801
3,1_14805
0,1_14814
0,1_14817
0,1_14820
0,1_14826
0,1_1483
7,1_14831
0,1_14832
2,1_14841
0,1_14850
3,1_14859
0,1_14861
3,1_14862
2,1_14870
10,1_14876
10,1_14886
7,1_14896
3,1_14918
0,1_14922
0,1_14923
0,1_14926
0,1_14931
3,1_14933
5,1_14934
7,1_14938
7,1_14942
0,1_14947
0,1_1495
0,1_14958
3,1_14961
1,1_14969
7,1_14975
3,1_14979
3,1_14983
8,1_14988
0,1_14989
6,1_14993
1,1_1503
0,1_1504
7,1_1514
0,1_1515
0,1_1522
0,1_1523
7,1_1538
0,1_1543
1,1_1549
3,1_1556
0,1_156
10,1_1564
7,1_1567
0,1_157
10,1_1578
0,1_1586
0,1_1592
10,1_1595
3,1_1598
1,1_1606
0,1_1608
0,1_1610
10,1_1611
1,1_1621
10,1_1623
12,1_1628
0,1_163
0,1_1630
7,1_1635
2,1_1638
0,1_1641
11,1_1645
7,1_1652
0,1_1655
0,1_1658
0,1_1661
1,1_1664
0,1_1668
0,1_1676
3,1_1679
0,1_168
0,1_1681
1,1_1682
0,1_1684
1,1_1709
0,1_1710
7,1_1711
4,1_1719
0,1_1722
10,1_1728
0,1_1733
0,1_1741
0,1_1745
0,1_1752
4,1_1753
1,1_1755
10,1_176
3,1_1766
0,1_1768
0,1_1769
0,1_1773
0,1_1776
8,1_178
10,1_1785
8,1_1793
10,1_1794
0,1_1801
0,1_1803
4,1_1804
0,1_1811
0,1_1823
0,1_1824
0,1_1826
10,1_184
0,1_185
0,1_1850
0,1_1857
0,1_1867
3,1_1869
0,1_1876
0,1_1883
0,1_1887
2,1_1890
0,1_1893
0,1_1900
0,1_1901
0,1_1903
0,1_1905
0,1_191
12,1_1911
7,1_1918
0,1_192
0,1_1921
0,1_1924
0,1_193
0,1_1937
3,1_1943
1,1_1944
3,1_1948
0,1_1950
0,1_1959
8,1_197
0,1_1971
3,1_1985
0,1_1987
0,1_1999
0,1_2001
7,1_2002
3,1_2005
1,1_2018
1,1_2022
0,1_2024
0,1_2030
0,1_2032
0,1_2038
6,1_2054
0,1_2055
8,1_206
1,1_2060
2,1_2062
0,1_2064
0,1_2074
5,1_2075
0,1_2078
3,1_2098
0,1_2105
0,1_2107
1,1_2120
1,1_2127
2,1_2129
1,1_2135
1,1_2141
11,1_2157
0,1_2164
0,1_2167
3,1_2169
7,1_2171
0,1_2172
0,1_218
0,1_2188
0,1_2189
6,1_2201
1,1_2202
2,1_2209
0,1_2210
3,1_2212
1,1_2222
1,1_2234
3,1_2235
9,1_224
7,1_2246
3,1_2247
3,1_2255
3,1_2256
0,1_2258
0,1_2269
0,1_227
9,1_2273
12,1_2274
0,1_2279
0,1_2280
1,1_229
3,1_2297
7,1_2298
0,1_2299
11,1_230
2,1_2312
0,1_2318
0,1_2325
3,1_233
1,1_2338
0,1_2342
0,1_2343
8,1_2346
1,1_2360
0,1_2362
4,1_2365
0,1_2368
0,1_237
0,1_2375
6,1_2387
1,1_2392
0,1_2396
0,1_2401
7,1_2407
8,1_2410
7,1_2418
0,1_2426
0,1_243
0,1_2436
5,1_2440
4,1_2445
0,1_2449
2,1_2450
3,1_2453
10,1_2463
10,1_2464
0,1_2468
3,1_247
11,1_2473
0,1_2479
0,1_2484
0,1_2493
0,1_2494
0,1_2498
0,1_2508
0,1_2509
2,1_2515
0,1_252
0,1_2521
0,1_2524
10,1_2527
0,1_2534
0,1_2539
4,1_2551
3,1_2554
0,1_2565
0,1_2573
0,1_2581
7,1_2585
0,1_259
0,1_2590
0,1_2593
0,1_2596
0,1_2597
12,1_2601
0,1_2603
0,1_2605
0,1_2607
3,1_2609
0,1_2610
0,1_2612
3,1_2617
12,1_2621
1,1_2622
10,1_2626
1,1_2633
4,1_2635
0,1_2640
0,1_2642
0,1_2644
5,1_2651
0,1_268
1,1_2689
0,1_2698
0,1_2699
4,1_270
0,1_2701
1,1_2710
4,1_2714
3,1_2720
0,1_2721
0,1_2725
0,1_2729
1,1_273
10,1_2734
1,1_2749
6,1_2752
0,1_2753
10,1_2763
0,1_2770
0,1_2771
8,1_2772
1,1_2786
0,1_2798
3,1_2803
5,1_2804
0,1_2806
0,1_2807
1,1_2810
10,1_282
4,1_2826
3,1_2828
0,1_2832
0,1_2835
0,1_2837
0,1_284
0,1_2843
0,1_2848
0,1_2856
0,1_2859
0,1_287
0,1_2871
3,1_2877
0,1_2882
1,1_2886
0,1_2894
0,1_2901
12,1_2907
1,1_2910
0,1_2915
0,1_292
0,1_2924
0,1_2926
10,1_2934
0,1_2937
0,1_294
0,1_2950
7,1_2951
0,1_2958
0,1_296
2,1_2962
0,1_297
3,1_2970
0,1_2971
1,1_2972
0,1_2978
0,1_2980
3,1_2983
12,1_2986
0,1_2988
0,1_2993
0,1_2994
10,1_3000
0,1_3004
0,1_3007
1,1_3008
0,1_3014
0,1_3018
1,1_302
0,1_3027
11,1_303
1,1_3031
0,1_3039
0,1_3047
0,1_3051
2,1_3072
1,1_3073
0,1_3079
6,1_3089
3,1_3099
0,1_3107
10,1_3112
0,1_3114
11,1_3118
0,1_3123
3,1_3125
5,1_3129
0,1_313
7,1_3133
12,1_3144
3,1_3154
0,1_3155
1,1_3157
8,1_3163
0,1_317
6,1_3171
10,1_3173
0,1_3181
0,1_3184
0,1_3185
0,1_3187
3,1_3189
0,1_3194
7,1_3197
5,1_3207
10,1_3209
6,1_321
1,1_3215
0,1_3217
1,1_322
1,1_3220
0,1_3226
0,1_323
10,1_3234
0,1_324
4,1_3248
0,1_3257
0,1_326
4,1_3262
0,1_3281
2,1_3288
0,1_3290
3,1_3294
0,1_3301
1,1_3302
1,1_3321
10,1_3322
10,1_3334
1,1_3335
1,1_3356
3,1_3359
2,1_337
0,1_3371
0,1_3375
0,1_3377
0,1_3387
2,1_3391
0,1_3393
6,1_3394
3,1_3407
0,1_3409
8,1_3416
7,1_3422
3,1_3435
2,1_3445
0,1_3447
0,1_3454
0,1_3460
0,1_3472
0,1_3475
5,1_3477
10,1_348
8,1_3482
