cluster,mutation
8,1_69
1,1_6902
7,1_6917
0,1_6920
7,1_6925
0,1_6928
0,1_6936
0,1_6938
7,1_6941
0,1_6950
0,1_6958
7,1_6964
8,1_6968
8,1_6971
9,1_6984
0,1_6986
1,1_6993
10,1_70
2,1_7002
2,1_7007
6,1_7015
0,1_7027
7,1_7030
2,1_7032
0,1_7033
4,1_7036
7,1_7041
2,1_7048
4,1_705
0,1_7050
10,1_7057
1,1_7063
8,1_7067
0,1_7079
2,1_7087
0,1_7098
8,1_7106
7,1_7122
1,1_7127
8,1_7128
0,1_7139
4,1_7141
8,1_7149
8,1_7162
0,1_7163
0,1_7164
10,1_7165
0,1_7171
4,1_7193
0,1_7195
2,1_7198
0,1_720
8,1_7202
2,1_7210
0,1_7214
7,1_7215
6,1_722
0,1_7220
7,1_7222
5,1_7225
0,1_7226
7,1_7233
0,1_7237
1,1_7239
0,1_7242
0,1_7244
7,1_7247
0,1_7248
0,1_7249
2,1_725
4,1_7254
0,1_7258
0,1_726
0,1_7268
10,1_727
0,1_7276
0,1_728
0,1_729
7,1_7291
0,1_7295
0,1_7297
0,1_7298
8,1_7300
0,1_731
7,1_7313
0,1_7318
0,1_7326
7,1_733
0,1_7344
0,1_7347
0,1_735
6,1_7363
1,1_737
7,1_7373
0,1_7377
11,1_738
0,1_7382
8,1_7387
0,1_7388
7,1_7398
8,1_7404
6,1_7407
0,1_7408
9,1_7427
2,1_743
8,1_7432
0,1_7440
2,1_7442
0,1_7444
4,1_7445
0,1_7447
8,1_7449
1,1_745
2,1_7456
8,1_7458
7,1_7460
8,1_7461
2,1_7468
10,1_7475
4,1_748
0,1_7480
9,1_7487
0,1_749
1,1_7490
0,1_7496
0,1_7513
0,1_7517
0,1_7523
4,1_7532
8,1_7536
8,1_7549
0,1_755
0,1_7557
0,1_7570
0,1_7578
2,1_7580
0,1_7584
0,1_7587
0,1_7588
10,1_7589
0,1_760
2,1_7609
0,1_7610
0,1_7612
0,1_7615
10,1_7617
8,1_7618
8,1_7622
8,1_7623
8,1_7626
0,1_7648
0,1_765
2,1_7658
4,1_7667
0,1_7672
8,1_7677
0,1_7693
0,1_7715
7,1_7717
0,1_7719
8,1_7725
8,1_7726
8,1_776
0,1_7764
0,1_777
0,1_7796
0,1_7801
2,1_7813
1,1_7831
4,1_7837
0,1_7841
0,1_7843
0,1_7845
8,1_786
8,1_7863
1,1_7866
0,1_7870
6,1_7871
0,1_7896
0,1_7897
0,1_7899
0,1_7915
0,1_7916
0,1_7927
0,1_7930
2,1_7936
0,1_7938
7,1_7941
2,1_7944
8,1_796
2,1_7960
0,1_7963
10,1_7970
2,1_7980
10,1_7988
0,1_7991
1,1_7993
0,1_7994
1,1_7995
0,1_8006
7,1_802
10,1_8020
6,1_8032
0,1_8045
0,1_8046
0,1_8047
0,1_8054
10,1_8059
0,1_806
0,1_8064
0,1_8065
8,1_8078
0,1_8085
9,1_8089
1,1_8090
2,1_8093
7,1_8094
0,1_8098
0,1_8100
8,1_8102
0,1_811
0,1_8115
2,1_8127
0,1_8128
2,1_8135
0,1_8137
0,1_8146
1,1_8151
10,1_8155
10,1_816
0,1_8161
0,1_8163
0,1_8164
2,1_8174
2,1_8189
1,1_819
0,1_8190
0,1_8197
8,1_8203
6,1_8208
0,1_8219
0,1_8222
1,1_8225
6,1_8231
2,1_8233
8,1_8238
1,1_8247
0,1_8256
7,1_8258
2,1_8262
8,1_827
10,1_8287
4,1_83
0,1_8300
8,1_8305
8,1_831
0,1_8315
6,1_8323
7,1_8327
4,1_8328
0,1_8335
0,1_834
0,1_8343
0,1_8353
0,1_8357
2,1_836
0,1_8371
0,1_8380
0,1_8382
0,1_8383
10,1_8398
0,1_8400
0,1_8403
7,1_8409
0,1_8411
0,1_8415
0,1_8418
0,1_8419
0,1_8428
0,1_8437
1,1_8441
2,1_8443
0,1_8444
4,1_8448
2,1_8451
7,1_8455
2,1_8463
0,1_8476
6,1_848
9,1_8489
7,1_8498
4,1_85
8,1_850
2,1_8504
0,1_8507
2,1_8511
7,1_8525
2,1_8528
0,1_8531
2,1_8534
0,1_8538
0,1_8544
0,1_8549
0,1_8552
4,1_8554
6,1_8562
0,1_8565
9,1_8569
3,1_857
10,1_8587
7,1_8592
0,1_8605
7,1_8607
3,1_8609
1,1_8623
2,1_8629
8,1_8639
11,1_8642
0,1_8645
7,1_8650
7,1_8661
0,1_8664
10,1_8666
1,1_8667
1,1_8672
0,1_8673
0,1_8675
1,1_8686
8,1_8693
0,1_8700
1,1_8703
0,1_8715
1,1_8717
7,1_872
0,1_8721
0,1_8726
8,1_873
10,1_8732
7,1_8744
0,1_8745
0,1_8749
0,1_8759
0,1_8764
8,1_8766
0,1_8768
1,1_8771
8,1_8785
8,1_8802
0,1_8818
8,1_8825
1,1_8836
4,1_8841
7,1_8862
8,1_8868
0,1_8870
0,1_8878
0,1_888
8,1_8885
1,1_8886
7,1_889
8,1_8890
3,1_8891
6,1_891
0,1_897
7,1_900
0,1_918
2,1_92
0,1_925
0,1_927
7,1_93
8,1_939
4,1_953
7,1_958
0,1_962
1,1_967
0,1_968
10,1_977
0,1_978
10,1_984
0,1_990
8,1_991
1,20_1020
2,20_1072
7,20_1092
10,20_1154
2,20_1170
7,20_1174
2,20_1184
6,20_1188
6,20_1209
1,20_1277
2,20_1284
1,20_131
10,20_1344
6,20_142
2,20_1474
1,20_1498
8,20_1539
11,20_1620
8,20_1627
4,20_1717
8,20_1723
10,20_1744
10,20_1822
10,20_1862
7,20_1898
9,20_1937
2,20_1954
7,20_2000
2,20_2102
3,20_2152
7,20_2209
7,20_2211
10,20_2232
2,20_2249
1,20_2294
1,20_2325
7,20_2376
4,20_241
2,20_2476
2,20_2570
10,20_2584
10,20_261
1,20_2676
7,20_2690
2,20_2695
7,20_2821
4,20_2895
1,20_2917
8,20_2927
2,20_2988
4,20_314
10,20_3167
11,20_3231
2,20_3244
9,20_3260
8,20_3318
9,20_3326
8,20_3329
7,20_3391
3,20_3408
10,20_3427
1,20_3568
7,20_3699
7,20_3719
2,20_3727
9,20_3764
3,20_3799
8,20_3811
1,20_3832
7,20_3907
2,20_395
6,20_3952
8,20_3982
1,20_4016
10,20_4104
8,20_4117
1,20_4131
10,20_4189
9,20_4201
2,20_4352
2,20_4417
1,20_444
2,20_4608
2,20_4732
9,20_4735
10,20_4795
8,20_4825
8,20_4826
4,20_4861
8,20_4879
10,20_501
8,20_5053
7,20_5120
10,20_5127
5,20_5163
8,20_5198
8,20_5250
8,20_5254
6,20_5272
7,20_5287
1,20_5308
6,20_5313
7,20_5340
7,20_5360
6,20_5488
2,20_5492
8,20_5680
1,20_576
7,20_5790
2,20_5794
7,20_5883
10,20_5907
4,20_591
7,20_5953
1,20_5970
2,20_6065
1,20_6113
6,20_6180
7,20_6199
7,20_6242
1,20_6313
8,20_6494
4,20_650
8,20_652
6,20_6559
8,20_6608
10,20_6659
8,20_6675
10,20_6699
1,20_6714
1,20_6757
6,20_6759
1,20_6774
7,20_6777
7,20_6807
2,20_6924
6,20_6973
1,20_699
1,20_7042
8,20_7096
7,20_712
10,20_714
7,20_7178
3,20_7235
10,20_7245
6,20_7246
7,20_7366
2,20_7430
2,20_7438
8,20_7519
8,20_7525
7,20_7593
3,20_7645
7,20_769
10,20_7690
8,20_7736
7,20_7739
8,20_7766
10,20_7782
8,20_7824
9,20_7835
10,20_7860
1,20_7867
1,20_7876
7,20_7982
8,20_8010
1,20_8136
10,20_8166
2,20_8271
4,20_8282
7,20_8289
2,20_8351
10,20_8362
1,20_8402
9,20_8424
8,20_8510
2,20_8568
6,20_8628
3,20_8647
2,20_8691
2,20_8697
7,20_8777
8,20_8882
7,20_906
8,20_91
8,20_942
7,21_1200
4,21_1399
2,21_1433
4,21_1454
9,21_160
7,21_164
7,21_1872
9,21_2058
2,21_2093
9,21_2324
1,21_2354
2,21_2592
7,21_2597
8,21_2665
10,21_2739
1,21_2777
6,21_2828
2,21_284
2,21_286
7,21_2877
2,21_2928
2,21_294
2,21_2960
4,21_2991
10,21_3019
1,21_307
7,21_3370
7,21_341
8,21_3442
7,21_3546
4,21_3608
7,21_3616
10,21_37
8,21_3788
1,21_3802
2,21_3885
2,21_3891
10,21_4151
9,21_4293
10,21_4301
7,21_4304
8,21_4315
1,21_4385
1,21_4465
8,21_4554
2,21_4624
9,21_4892
2,21_4929
8,21_5003
1,21_503
1,21_5080
8,21_5099
10,21_5177
9,21_5282
2,21_5382
4,21_5442
1,21_5616
6,21_5732
10,21_5738
8,21_5824
8,21_5859
4,21_5887
10,21_5943
8,21_5978
9,21_6067
4,21_6123
7,21_6127
1,21_6146
2,21_6148
2,21_622
10,21_6295
1,21_6303
8,21_6346
2,21_6395
9,21_64
8,21_6438
10,21_6978
1,21_6994
8,21_7019
1,21_7269
8,21_7322
8,21_7331
7,21_7500
8,21_7515
6,21_7594
10,21_7599
10,21_7772
8,21_7946
10,21_7973
1,21_8058
8,21_8193
1,21_8288
7,21_8307
2,21_8422
1,21_8486
7,21_8514
8,21_8516
1,21_8564
7,21_8640
10,21_8655
10,21_87
4,21_8803
2,21_885
2,21_916
10,21_994
10,22_1005
1,22_1040
2,22_1066
7,22_1095
7,22_1116
2,22_1201
8,22_1207
7,22_1246
8,22_1341
10,22_1369
10,22_1440
10,22_1494
8,22_1538
8,22_1545
2,22_1618
10,22_1721
6,22_1729
8,22_1786
10,22_1816
8,22_2131
10,22_2188
10,22_2329
7,22_2395
8,22_240
2,22_2414
4,22_2442
7,22_2454
6,22_2460
7,22_2514
8,22_2528
1,22_269
10,22_2787
6,22_285
1,22_3016
2,22_3074
10,22_3238
6,22_3255
8,22_3295
10,22_3462
8,22_3478
10,22_349
8,22_3540
2,22_3675
6,22_3798
8,22_3833
9,22_4031
7,22_4088
7,22_4182
1,22_4205
1,22_4207
8,22_4222
2,22_4239
8,22_4409
8,22_4461
1,22_4525
6,22_4564
8,22_4606
1,22_4627
7,22_4649
7,22_4673
8,22_472
10,22_4728
7,22_496
10,22_5055
10,22_5288
7,22_5309
6,22_5351
7,22_5376
8,22_5410
7,22_5507
2,22_57
6,22_5793
8,22_5860
1,22_5899
11,22_5932
4,22_6005
10,22_6150
2,22_6202
4,22_6364
3,22_6389
7,22_6440
7,22_6606
7,22_6664
2,22_7004
8,22_7232
8,22_7243
2,22_7250
2,22_7302
7,22_74
7,22_7585
10,22_7656
2,22_7684
8,22_8185
2,22_821
2,22_8334
7,22_844
1,22_8480
2,22_849
4,22_8530
8,22_8533
1,22_8589
1,22_8637
7,22_8688
9,22_8710
7,22_8718
7,22_8746
8,22_8770
10,22_8848
7,22_911
7,2_1006
10,2_1010
8,2_1028
10,2_104
4,2_1042
6,2_1049
1,2_1059
8,2_106
1,2_1089
2,2_1091
6,2_1112
7,2_1129
1,2_1135
2,2_114
8,2_1146
1,2_1150
1,2_1159
8,2_1160
7,2_1178
2,2_1180
6,2_1182
4,2_1199
7,2_1208
2,2_121
2,2_1211
10,2_1218
8,2_1225
7,2_123
8,2_1230
1,2_1249
6,2_1264
8,2_1270
8,2_1274
2,2_1279
2,2_1295
10,2_1328
8,2_1330
10,2_1338
7,2_1360
8,2_1363
8,2_1371
10,2_1377
10,2_1384
6,2_1393
3,2_1414
8,2_1421
1,2_1422
6,2_1424
1,2_1429
3,2_1439
8,2_1445
7,2_1467
1,2_1470
10,2_1480
7,2_1486
7,2_1487
8,2_150
2,2_1504
7,2_1521
2,2_1532
8,2_1544
7,2_1546
9,2_1551
4,2_1559
9,2_1567
2,2_1570
4,2_1575
1,2_1580
2,2_1582
1,2_1586
2,2_1588
7,2_1591
1,2_1601
1,2_1604
2,2_1625
2,2_1648
9,2_1656
10,2_1665
2,2_1698
2,2_1724
4,2_1727
2,2_1733
7,2_1735
10,2_1736
8,2_1759
4,2_1779
7,2_1799
8,2_1806
7,2_1833
9,2_1841
6,2_1853
10,2_1858
7,2_1866
10,2_1868
7,2_1876
7,2_1883
8,2_1888
10,2_1940
8,2_1947
9,2_1953
7,2_1956
9,2_1958
2,2_1974
5,2_1980
10,2_1986
7,2_1993
2,2_200
1,2_2020
1,2_2021
6,2_2039
1,2_2056
10,2_2066
10,2_208
8,2_2086
1,2_2090
1,2_2127
1,2_2143
8,2_2168
7,2_217
8,2_2172
3,2_2175
8,2_2187
2,2_2199
2,2_2203
6,2_221
2,2_2213
10,2_2235
4,2_2254
7,2_2269
1,2_2275
10,2_2278
11,2_2287
2,2_2288
8,2_2318
1,2_2331
1,2_234
1,2_2353
10,2_2363
7,2_237
8,2_2383
6,2_2405
7,2_2411
8,2_2423
1,2_2427
8,2_2429
8,2_2432
3,2_2455
10,2_2483
8,2_2485
2,2_2490
9,2_2499
8,2_2502
2,2_2509
8,2_251
8,2_2519
6,2_2522
1,2_2542
4,2_2544
7,2_2549
8,2_2572
2,2_2573
2,2_2611
6,2_2616
7,2_2622
1,2_2645
2,2_2655
10,2_2672
7,2_2681
6,2_2682
2,2_2686
2,2_2696
8,2_2716
8,2_2722
4,2_2724
8,2_2738
7,2_2740
1,2_2741
8,2_2752
8,2_2759
8,2_281
7,2_2817
6,2_2818
1,2_2819
10,2_283
2,2_2833
8,2_2836
2,2_2838
7,2_2845
2,2_2871
7,2_2879
1,2_2881
7,2_2898
6,2_2904
8,2_2911
10,2_2922
7,2_2923
8,2_2938
1,2_2944
10,2_2945
7,2_2949
7,2_2953
10,2_2962
9,2_2974
10,2_2981
10,2_3017
1,2_3027
1,2_3031
4,2_3033
6,2_3035
8,2_3060
10,2_3092
5,2_3094
8,2_3121
7,2_3134
10,2_3137
8,2_3153
7,2_3157
2,2_316
10,2_3164
6,2_3168
2,2_3182
10,2_3195
1,2_3203
8,2_3219
7,2_3224
8,2_3226
1,2_3237
6,2_3242
7,2_3247
7,2_3265
7,2_3269
7,2_3271
1,2_3294
2,2_3296
10,2_3301
9,2_3302
2,2_3316
4,2_332
1,2_3333
10,2_3374
1,2_3377
2,2_3393
1,2_34
8,2_3404
10,2_3410
2,2_3411
6,2_3414
7,2_3424
8,2_3430
10,2_3431
2,2_3461
9,2_3490
4,2_3495
7,2_3496
4,2_3497
8,2_3505
1,2_3530
10,2_3538
1,2_3543
4,2_3549
1,2_3556
8,2_3561
4,2_3565
10,2_3575
1,2_359
10,2_3599
2,2_3605
2,2_3614
9,2_3623
8,2_3637
2,2_3638
8,2_3653
1,2_3661
8,2_3701
2,2_3710
1,2_3718
2,2_374
2,2_3745
8,2_3752
2,2_3759
8,2_3765
8,2_3773
7,2_3793
2,2_3801
2,2_3803
8,2_3804
10,2_3819
6,2_3822
11,2_3823
4,2_3839
10,2_3842
2,2_3862
1,2_3868
2,2_3879
2,2_3881
9,2_3886
8,2_3890
1,2_3896
4,2_3906
8,2_3918
8,2_3936
2,2_3937
11,2_3939
1,2_3940
7,2_3942
5,2_3953
7,2_3958
8,2_3975
3,2_4
8,2_40
8,2_4014
4,2_4022
7,2_4028
4,2_4038
8,2_4059
6,2_4074
10,2_4080
1,2_4081
8,2_4090
2,2_4119
1,2_4132
1,2_4135
10,2_4157
8,2_4161
10,2_417
8,2_4172
8,2_4176
4,2_4186
9,2_4193
2,2_4194
5,2_4199
9,2_4200
7,2_4202
1,2_4204
8,2_4221
2,2_4235
6,2_4251
7,2_4264
8,2_4265
2,2_427
1,2_4289
10,2_4299
1,2_4312
9,2_4317
1,2_432
2,2_433
6,2_4330
4,2_4337
1,2_4339
1,2_4340
6,2_435
2,2_4375
10,2_4404
1,2_4410
8,2_443
7,2_4483
6,2_45
9,2_4506
10,2_4531
10,2_4535
2,2_4539
10,2_4540
7,2_4545
2,2_4549
7,2_4557
7,2_4558
6,2_4572
10,2_458
8,2_4584
2,2_4588
6,2_4600
9,2_4619
7,2_4635
6,2_4639
8,2_4643
2,2_4644
1,2_4651
2,2_4670
6,2_4672
10,2_4676
8,2_4701
7,2_4708
2,2_4712
2,2_4721
2,2_4722
7,2_4723
7,2_4734
8,2_4741
7,2_4746
1,2_4747
10,2_4759
8,2_480
8,2_4810
3,2_4827
7,2_4840
2,2_4857
6,2_487
8,2_4871
4,2_4886
8,2_4896
7,2_490
2,2_4900
2,2_4902
8,2_4912
2,2_4921
10,2_4931
11,2_4940
1,2_4945
2,2_4946
10,2_4947
2,2_4962
8,2_4967
9,2_4986
1,2_4989
1,2_4990
2,2_4999
10,2_5002
3,2_5006
8,2_5031
10,2_5033
2,2_5047
1,2_5059
4,2_5061
4,2_507
10,2_5073
7,2_5082
7,2_5088
8,2_5094
4,2_5097
7,2_514
7,2_5143
7,2_5147
8,2_519
8,2_5220
8,2_5226
4,2_5227
4,2_5231
2,2_5243
6,2_5249
10,2_529
10,2_5304
6,2_5306
9,2_5307
7,2_5322
1,2_5323
1,2_5325
8,2_5326
1,2_5330
7,2_5331
6,2_5335
2,2_5349
8,2_5363
7,2_5366
4,2_5379
4,2_5384
8,2_5404
6,2_5419
1,2_5420
8,2_5427
3,2_5434
6,2_5437
1,2_5441
8,2_545
4,2_5456
2,2_5468
10,2_5484
8,2_5485
8,2_5501
2,2_5516
8,2_5531
1,2_5539
1,2_5540
1,2_5563
4,2_5570
1,2_5575
7,2_5599
7,2_561
6,2_5611
9,2_5613
8,2_5628
8,2_5634
7,2_5638
4,2_564
10,2_5650
7,2_5668
8,2_5671
10,2_5674
1,2_5676
1,2_5689
4,2_5695
10,2_570
3,2_5703
4,2_5705
10,2_5716
6,2_5720
7,2_5728
7,2_5733
2,2_5747
8,2_5755
9,2_5781
2,2_5791
2,2_5825
2,2_5837
8,2_5857
8,2_5858
3,2_5878
9,2_5882
7,2_5898
7,2_592
7,2_5935
8,2_5949
7,2_5958
4,2_5959
7,2_5971
2,2_599
10,2_5998
2,2_5999
8,2_60
1,2_6004
1,2_6024
7,2_6028
1,2_6037
10,2_6038
8,2_604
6,2_6049
7,2_605
8,2_6069
1,2_608
4,2_6081
7,2_6090
4,2_6093
4,2_6103
10,2_6109
2,2_611
7,2_6112
7,2_6126
1,2_6130
8,2_6134
6,2_6152
6,2_6182
1,2_6195
4,2_6215
10,2_6257
6,2_6261
3,2_6263
11,2_6265
8,2_6285
10,2_6290
7,2_6291
7,2_6300
2,2_631
7,2_6317
4,2_6318
1,2_6319
2,2_6356
6,2_6357
2,2_636
8,2_6365
9,2_6392
1,2_6396
10,2_6399
2,2_6417
8,2_6421
10,2_6422
4,2_6433
4,2_6444
1,2_6486
2,2_6489
10,2_6522
1,2_6543
6,2_6553
4,2_6555
10,2_656
1,2_6560
2,2_6561
7,2_6603
2,2_6604
4,2_6611
1,2_6629
7,2_6635
2,2_664
2,2_6672
1,2_668
3,2_6683
7,2_6685
7,2_6692
7,2_6697
2,2_6703
6,2_6706
2,2_6712
4,2_6723
3,2_6727
7,2_6731
10,2_6741
8,2_6747
8,2_6766
1,2_6775
8,2_6778
10,2_6785
7,2_6798
8,2_6799
8,2_6808
4,2_6820
2,2_6821
3,2_6823
6,2_6839
6,2_6848
1,2_6853
11,2_6859
10,2_6881
6,2_6892
10,2_6901
8,2_6903
10,2_6923
10,2_6959
2,2_6961
6,2_6972
2,2_6974
6,2_6975
10,2_7009
7,2_7013
3,2_702
2,2_7022
7,2_7043
4,2_706
2,2_7070
2,2_7077
2,2_7082
10,2_7092
2,2_7110
7,2_7115
1,2_7129
8,2_7145
4,2_7184
7,2_7194
10,2_72
3,2_7209
2,2_7218
10,2_7219
1,2_7241
8,2_7251
10,2_7261
1,2_7275
8,2_7282
11,2_7289
8,2_7296
7,2_732
6,2_7323
6,2_7339
6,2_7349
2,2_7370
2,2_7381
8,2_7389
10,2_7390
8,2_7394
8,2_7399
10,2_7416
8,2_7419
8,2_7423
6,2_7467
8,2_7478
4,2_7483
2,2_7489
2,2_7493
7,2_7494
8,2_7495
10,2_7505
1,2_7509
10,2_7528
7,2_7535
1,2_7539
8,2_7560
7,2_7568
3,2_7575
7,2_7631
3,2_7649
7,2_7651
7,2_7659
1,2_7670
2,2_7675
2,2_7685
8,2_7687
2,2_770
2,2_7718
8,2_7735
2,2_7750
9,2_7758
2,2_7761
2,2_7765
1,2_7778
7,2_7780
8,2_7793
2,2_7798
8,2_780
1,2_7800
4,2_7821
8,2_7827
10,2_7852
7,2_7854
1,2_7869
2,2_787
2,2_788
1,2_7881
9,2_789
1,2_7895
2,2_7911
2,2_7912
4,2_7921
10,2_7940
7,2_7945
7,2_7949
6,2_7952
7,2_7957
8,2_7977
10,2_7998
10,2_8
10,2_8004
2,2_801
2,2_8012
8,2_8022
2,2_8031
8,2_8049
8,2_8101
8,2_8139
7,2_8145
8,2_8153
7,2_8157
2,2_8184
10,2_8187
2,2_8196
2,2_8209
10,2_8224
4,2_8229
2,2_8240
7,2_8253
7,2_8255
4,2_8267
8,2_8269
10,2_8272
7,2_8283
7,2_8301
2,2_8304
10,2_8321
2,2_833
8,2_8338
7,2_8350
10,2_8389
2,2_8396
1,2_8410
10,2_8420
2,2_8429
3,2_8442
8,2_8462
7,2_8465
7,2_8475
8,2_8496
10,2_8502
4,2_8535
2,2_8545
8,2_8546
7,2_8556
4,2_8577
9,2_8578
2,2_8588
8,2_859
2,2_8593
1,2_860
8,2_8606
1,2_861
4,2_8613
11,2_8621
2,2_8622
7,2_8630
8,2_8646
8,2_8659
4,2_8665
2,2_8679
7,2_8682
7,2_8689
7,2_8722
2,2_8725
2,2_8728
7,2_8775
7,2_8781
10,2_8782
9,2_8783
7,2_8787
2,2_8793
8,2_8795
9,2_8826
2,2_8830
10,2_8845
8,2_8855
10,2_8856
7,2_8871
2,2_8872
2,2_8874
7,2_892
10,2_894
7,2_896
8,2_914
1,2_915
2,2_917
8,2_926
2,2_934
8,2_950
7,2_951
2,2_989
1,3_1022
10,3_1024
10,3_1061
10,3_1079
2,3_1097
10,3_1110
10,3_1124
2,3_1140
9,3_1161
9,3_1163
2,3_118
10,3_1185
10,3_1239
4,3_1242
6,3_1271
9,3_1325
2,3_1353
2,3_1364
8,3_1366
2,3_1373
2,3_1376
7,3_1381
2,3_1388
1,3_1428
8,3_1456
2,3_1458
1,3_1469
10,3_1484
10,3_1490
6,3_1509
9,3_152
7,3_1540
2,3_1565
9,3_1579
6,3_1603
2,3_1617
7,3_1624
3,3_1638
10,3_1641
6,3_1669
9,3_169
6,3_1696
10,3_1716
1,3_1719
8,3_172
6,3_1737
8,3_1755
8,3_1775
7,3_179
6,3_18
2,3_1807
1,3_1809
10,3_1812
8,3_1825
8,3_1874
6,3_1879
4,3_1880
8,3_1884
10,3_1906
10,3_1915
6,3_1927
7,3_1928
8,3_1938
10,3_1945
7,3_1955
7,3_1960
8,3_197
3,3_1972
3,3_1982
2,3_199
2,3_2028
8,3_2046
6,3_2048
4,3_2051
9,3_2060
7,3_2078
8,3_2092
7,3_2107
2,3_2118
8,3_2133
2,3_2150
1,3_2158
7,3_2201
10,3_2214
2,3_222
4,3_2234
4,3_2241
2,3_2242
7,3_2243
8,3_2262
1,3_228
10,3_2316
2,3_2334
2,3_2347
10,3_2368
10,3_2381
3,3_2406
2,3_2424
2,3_2425
1,3_2443
8,3_2448
7,3_2465
8,3_2496
10,3_2498
2,3_2533
8,3_2546
3,3_2576
10,3_2585
6,3_2586
7,3_2596
2,3_2602
6,3_2625
7,3_2626
2,3_2628
8,3_2629
2,3_2631
10,3_2635
4,3_2638
1,3_2644
2,3_2678
9,3_2693
1,3_270
1,3_2703
9,3_2704
9,3_2730
7,3_2747
7,3_2749
8,3_2754
1,3_2758
7,3_2767
8,3_2809
4,3_2822
8,3_2853
7,3_2859
8,3_2860
2,3_2870
8,3_2886
4,3_2910
1,3_2926
6,3_2948
10,3_2968
8,3_2971
8,3_298
2,3_2989
7,3_3006
2,3_3049
4,3_3054
2,3_3066
1,3_3070
10,3_3071
7,3_3098
9,3_3103
2,3_3107
8,3_3120
10,3_3139
9,3_3163
8,3_3180
8,3_3200
7,3_3283
2,3_3286
2,3_3324
6,3_3343
4,3_3365
8,3_3382
7,3_3383
9,3_3398
9,3_3415
2,3_3417
1,3_3421
7,3_3434
10,3_3448
10,3_3451
8,3_347
10,3_3472
7,3_3489
8,3_3491
7,3_3493
10,3_3527
7,3_3593
1,3_3596
1,3_3609
10,3_3620
7,3_363
3,3_3631
6,3_3677
7,3_3680
6,3_3683
8,3_3688
2,3_3692
2,3_3714
8,3_3721
1,3_3728
2,3_3734
4,3_3736
8,3_3739
3,3_3746
10,3_3748
8,3_3770
3,3_3772
4,3_3786
6,3_3808
10,3_3825
4,3_3837
2,3_384
10,3_391
2,3_392
8,3_3932
7,3_3951
7,3_3959
1,3_3963
2,3_3964
10,3_3967
1,3_3986
6,3_3988
6,3_399
4,3_4019
1,3_4047
1,3_4051
2,3_4058
2,3_4065
10,3_4068
7,3_4146
8,3_4174
4,3_4184
10,3_4188
2,3_4232
2,3_4248
1,3_4267
4,3_4283
1,3_4286
1,3_4287
8,3_4292
3,3_4305
3,3_4357
7,3_4363
8,3_4370
2,3_4402
8,3_4406
6,3_441
8,3_4416
7,3_4418
1,3_4429
8,3_4432
9,3_4457
2,3_447
10,3_4510
8,3_4533
10,3_4551
7,3_4561
2,3_4571
7,3_4607
2,3_461
10,3_4614
6,3_464
2,3_4648
2,3_4688
7,3_4690
4,3_4694
7,3_4705
7,3_4717
1,3_478
8,3_4790
7,3_4791
10,3_4801
6,3_4817
7,3_4870
10,3_4884
3,3_4891
7,3_4895
3,3_4903
8,3_492
11,3_493
8,3_4933
9,3_4939
7,3_4960
1,3_4978
2,3_4997
1,3_4998
1,3_5000
8,3_5015
8,3_5019
10,3_5043
3,3_5049
4,3_5107
7,3_5110
4,3_5122
6,3_5130
7,3_5136
9,3_5139
10,3_5150
7,3_5168
2,3_5173
4,3_5181
2,3_5187
8,3_5188
4,3_5213
8,3_5218
3,3_5219
8,3_5263
1,3_5270
10,3_5274
9,3_5275
4,3_5294
7,3_5343
3,3_536
11,3_5378
8,3_5392
7,3_5393
8,3_5406
6,3_5407
1,3_5438
8,3_5459
8,3_5477
1,3_5482
8,3_5506
11,3_5514
6,3_5532
1,3_5556
4,3_5572
10,3_5582
10,3_5584
8,3_5587
1,3_5592
6,3_56
2,3_5600
7,3_5603
10,3_5605
10,3_5632
4,3_5637
2,3_5655
8,3_5690
1,3_5697
10,3_5717
8,3_5723
2,3_5735
8,3_5743
3,3_577
2,3_5770
9,3_5779
2,3_5789
1,3_584
2,3_5840
8,3_585
2,3_587
11,3_5876
6,3_5919
8,3_5921
1,3_5960
3,3_5975
4,3_5986
10,3_5994
6,3_6018
3,3_6032
4,3_6040
1,3_6058
7,3_6079
8,3_6084
1,3_6098
7,3_6111
8,3_6161
1,3_6184
1,3_619
4,3_6207
1,3_621
1,3_6214
4,3_6234
3,3_6236
10,3_6253
2,3_6260
7,3_6307
2,3_6321
2,3_6332
7,3_634
10,3_6344
10,3_6347
8,3_6358
1,3_6368
10,3_6376
4,3_6384
1,3_6404
2,3_6413
7,3_6456
1,3_6459
2,3_6467
8,3_6484
9,3_649
8,3_6492
2,3_6539
6,3_6579
10,3_6583
4,3_6588
2,3_6598
10,3_660
1,3_6626
10,3_6633
7,3_6634
8,3_6674
2,3_6682
2,3_6686
10,3_671
9,3_6719
10,3_6720
10,3_6728
7,3_6732
6,3_6752
7,3_6789
4,3_680
8,3_6833
10,3_6836
4,3_6840
6,3_6874
10,3_6888
7,3_6896
10,3_6932
9,3_6942
7,3_6944
4,3_6945
2,3_695
8,3_701
2,3_7038
2,3_7089
7,3_7114
8,3_7121
7,3_713
8,3_7132
4,3_7146
8,3_7148
7,3_7152
8,3_7169
2,3_7173
10,3_7212
7,3_7240
8,3_7266
10,3_7267
2,3_7278
8,3_7287
6,3_7319
10,3_7335
4,3_7336
5,3_7343
8,3_7356
2,3_7392
