cluster,mutation
0,1_4629
0,1_463
0,1_4633
0,1_4634
0,1_4635
0,1_4637
0,1_4638
0,1_4639
0,1_4640
0,1_4641
3,1_4642
0,1_4646
0,1_4647
0,1_4648
0,1_4652
0,1_4653
0,1_4654
0,1_4655
0,1_4657
3,1_4658
3,1_4659
0,1_4660
0,1_4661
0,1_4665
0,1_4667
0,1_467
0,1_4672
4,1_4675
0,1_468
0,1_4680
0,1_4683
4,1_4687
3,1_4691
0,1_4694
0,1_4698
0,1_4699
0,1_47
0,1_4700
0,1_4702
2,1_4709
0,1_471
0,1_4712
0,1_4713
0,1_4714
3,1_4715
0,1_4717
0,1_4718
0,1_4719
0,1_4721
0,1_4726
0,1_4732
0,1_4734
0,1_4735
3,1_4738
3,1_4741
0,1_4744
0,1_4745
0,1_4746
0,1_4747
0,1_4748
0,1_4750
0,1_4751
0,1_4752
0,1_4753
0,1_4755
0,1_4759
2,1_476
0,1_4761
3,1_4763
0,1_4764
0,1_4766
0,1_4769
0,1_4770
0,1_4772
0,1_4773
0,1_4775
0,1_478
0,1_4780
0,1_4781
0,1_4782
3,1_4784
0,1_4785
3,1_4788
0,1_4789
0,1_4791
0,1_4792
0,1_4793
0,1_4794
0,1_4797
0,1_48
0,1_480
0,1_4800
0,1_4801
3,1_4804
0,1_4808
0,1_4809
0,1_4812
2,1_4813
0,1_4815
0,1_4816
0,1_4817
0,1_4818
2,1_4822
0,1_4823
0,1_4825
0,1_4826
0,1_4827
0,1_4828
0,1_483
0,1_4833
0,1_4838
0,1_484
0,1_4844
0,1_4845
0,1_4848
0,1_4850
0,1_4853
0,1_486
5,1_4860
0,1_4861
0,1_4862
0,1_4865
0,1_4866
0,1_4869
0,1_487
3,1_4871
0,1_4872
4,1_4874
2,1_4876
0,1_4879
0,1_4881
0,1_4883
3,1_4884
0,1_4885
0,1_4887
0,1_4888
0,1_4889
0,1_4890
0,1_4891
0,1_4892
0,1_4894
0,1_4896
0,1_4897
0,1_4899
0,1_4902
4,1_4907
0,1_4908
0,1_4910
0,1_4911
0,1_4913
0,1_4915
4,1_4916
0,1_4918
0,1_4922
0,1_4924
0,1_4925
3,1_4928
0,1_493
2,1_4932
0,1_4933
0,1_4937
0,1_4939
0,1_4941
0,1_4946
0,1_4953
0,1_4954
0,1_4955
0,1_4957
2,1_4958
0,1_4961
0,1_4962
0,1_4963
3,1_4965
0,1_4966
0,1_4969
0,1_4970
0,1_4972
0,1_4974
4,1_4975
0,1_4977
0,1_4979
0,1_498
0,1_4980
0,1_4986
0,1_4991
2,1_4992
0,1_4993
0,1_4997
0,1_4998
0,1_5
0,1_50
0,1_5000
0,1_5001
0,1_5002
0,1_5003
0,1_5007
0,1_5013
0,1_5015
0,1_5018
4,1_502
0,1_5022
0,1_5026
0,1_5027
0,1_503
0,1_5030
0,1_5032
0,1_5033
0,1_504
0,1_5040
0,1_5045
0,1_5046
2,1_505
0,1_5050
3,1_5051
4,1_5052
2,1_5055
2,1_5060
0,1_5061
0,1_5062
0,1_5063
0,1_5064
0,1_5065
0,1_5067
0,1_5069
2,1_5070
0,1_5074
4,1_5076
0,1_5079
0,1_508
0,1_5080
0,1_5084
3,1_5086
0,1_5088
0,1_5092
0,1_5093
2,1_5095
0,1_5101
0,1_5104
0,1_5105
0,1_511
0,1_5111
4,1_5114
0,1_5115
0,1_5116
0,1_5118
0,1_5120
0,1_5121
0,1_5123
0,1_5124
0,1_5125
0,1_5127
0,1_5128
0,1_5130
0,1_5132
0,1_5135
0,1_5138
2,1_5145
0,1_5146
0,1_5148
0,1_5149
0,1_5153
0,1_5155
3,1_5159
0,1_5162
0,1_5164
0,1_5165
0,1_5167
0,1_5168
0,1_5169
0,1_517
0,1_5171
0,1_5175
0,1_5176
0,1_5177
0,1_5179
3,1_5180
0,1_5181
0,1_5182
0,1_5184
0,1_5187
3,1_5188
0,1_5190
0,1_5191
0,1_5194
0,1_5195
0,1_5196
0,1_5198
2,1_5199
0,1_5200
0,1_5205
4,1_521
0,1_5216
2,1_5219
0,1_522
4,1_5221
0,1_5222
0,1_5223
0,1_5224
0,1_5225
0,1_5226
0,1_5227
3,1_5228
0,1_5229
0,1_523
0,1_5230
2,1_5240
0,1_5248
4,1_5250
0,1_5251
0,1_5252
0,1_5257
0,1_5258
0,1_526
0,1_5260
0,1_527
0,1_5272
0,1_5274
0,1_5277
0,1_528
0,1_5280
0,1_5283
0,1_5288
0,1_529
0,1_5291
0,1_5292
0,1_53
3,1_530
0,1_5301
0,1_5302
0,1_5305
0,1_5306
0,1_5309
0,1_531
0,1_5313
0,1_5314
0,1_5315
0,1_5318
0,1_5320
0,1_5321
3,1_5322
0,1_5325
0,1_5329
0,1_5330
3,1_5331
0,1_5337
0,1_5339
0,1_5342
0,1_5344
0,1_5345
0,1_5349
0,1_5350
0,1_5356
0,1_5361
0,1_5363
0,1_5365
0,1_5366
0,1_5367
0,1_5368
0,1_537
0,1_5370
0,1_5371
0,1_5374
0,1_5375
0,1_5376
0,1_5378
0,1_5379
0,1_5381
0,1_5383
0,1_5394
0,1_5397
0,1_5398
0,1_5401
0,1_5403
0,1_5405
0,1_5406
0,1_5407
0,1_5416
0,1_542
0,1_5422
2,1_5425
0,1_5429
0,1_5433
3,1_5434
0,1_5435
0,1_5436
0,1_5438
0,1_544
0,1_5440
0,1_5441
0,1_5443
0,1_5448
0,1_5449
0,1_5450
0,1_5453
3,1_5457
0,1_5464
0,1_5465
0,1_5468
0,1_5470
0,1_5472
0,1_5473
0,1_5475
0,1_5479
0,1_5480
0,1_5483
0,1_5491
0,1_5495
2,1_550
0,1_5502
2,1_5503
0,1_5505
0,1_5509
0,1_5511
2,1_5513
0,1_5514
0,1_5515
0,1_5516
0,1_5519
0,1_5520
0,1_5523
0,1_5524
0,1_5525
0,1_5528
0,1_553
0,1_5530
0,1_5531
3,1_5532
0,1_5533
2,1_5535
3,1_554
0,1_5542
0,1_5544
0,1_5548
0,1_555
0,1_5550
0,1_5551
0,1_5556
0,1_5557
0,1_5559
0,1_5564
0,1_5567
0,1_5568
0,1_5569
0,1_5571
0,1_5572
0,1_5573
0,1_5576
0,1_5577
0,1_5579
0,1_558
0,1_5582
0,1_5584
0,1_5586
0,1_5587
0,1_5588
0,1_5589
0,1_559
0,1_5592
0,1_5593
0,1_5594
0,1_5599
0,1_56
0,1_5602
0,1_5603
0,1_5605
0,1_5607
0,1_5608
0,1_561
0,1_5610
0,1_5613
0,1_5616
0,1_5618
0,1_5620
0,1_5622
0,1_5624
0,1_5627
0,1_5628
4,1_5629
0,1_5631
0,1_5632
2,1_5634
0,1_5635
0,1_5637
0,1_564
0,1_5640
0,1_5642
0,1_5644
0,1_5645
0,1_5646
0,1_5650
2,1_5652
0,1_5655
0,1_5656
0,1_5658
0,1_566
0,1_5660
0,1_5663
3,1_5665
0,1_5668
2,1_5669
0,1_567
0,1_5670
0,1_5675
0,1_5676
2,1_5678
0,1_5680
0,1_5681
0,1_5683
0,1_5684
0,1_5685
3,1_5689
0,1_569
0,1_5690
0,1_5691
0,1_5692
0,1_5693
0,1_5694
0,1_5697
0,1_5698
0,1_5699
0,1_57
0,1_5703
0,1_5704
0,1_5707
0,1_5708
0,1_5709
0,1_571
0,1_5711
0,1_5712
0,1_5713
2,1_5714
0,1_5715
0,1_5716
0,1_5718
0,1_5727
0,1_5728
2,1_573
0,1_5730
0,1_5732
3,1_5733
0,1_5735
0,1_5738
0,1_574
0,1_5740
2,1_5741
0,1_5743
0,1_5745
0,1_575
0,1_5751
0,1_5755
0,1_5756
0,1_576
0,1_5760
0,1_5764
0,1_5765
0,1_5769
0,1_5770
0,1_5772
0,1_5776
0,1_5777
2,1_5779
0,1_5782
0,1_5785
0,1_5787
0,1_5788
0,1_5789
0,1_5792
0,1_5793
0,1_5795
0,1_58
0,1_580
0,1_5800
0,1_5805
0,1_581
0,1_5811
2,1_5814
3,1_5816
0,1_5817
0,1_5819
0,1_5820
0,1_5823
0,1_5824
0,1_5825
0,1_5826
0,1_5829
0,1_5830
0,1_5831
4,1_5832
0,1_5833
0,1_5835
0,1_5836
3,1_5840
0,1_5841
0,1_5842
0,1_5844
2,1_5845
0,1_585
0,1_5850
0,1_5853
0,1_5854
0,1_5856
0,1_5857
0,1_5858
0,1_586
0,1_5860
3,1_5865
0,1_5867
2,1_5868
0,1_5870
0,1_5872
0,1_5876
0,1_5877
0,1_5878
0,1_5880
2,1_5881
2,1_5882
0,1_5884
0,1_5885
3,1_5886
0,1_5887
0,1_5888
0,1_5889
0,1_5891
0,1_5895
0,1_5896
2,1_5897
0,1_5903
0,1_5906
0,1_5911
0,1_5912
0,1_5913
0,1_5917
3,1_592
0,1_5922
0,1_5923
0,1_5924
0,1_5926
0,1_5927
0,1_5928
0,1_5930
0,1_5932
3,1_5933
0,1_5935
0,1_5936
0,1_5937
0,1_5938
4,1_5946
0,1_5949
0,1_595
3,1_5950
2,1_5951
2,1_5953
0,1_5957
0,1_5959
0,1_596
0,1_5965
0,1_5968
0,1_5973
3,1_5975
0,1_598
2,1_5982
0,1_5984
0,1_5987
0,1_5988
0,1_5992
0,1_5995
0,1_5996
0,1_5997
0,1_5999
0,1_60
0,1_600
0,1_6001
2,1_6004
0,1_6005
4,1_601
0,1_6014
0,1_6018
0,1_6027
0,1_6028
3,1_6029
0,1_603
0,1_6030
0,1_6033
0,1_6035
0,1_6036
0,1_6038
0,1_604
0,1_6040
0,1_6041
0,1_6044
0,1_6045
2,1_6049
0,1_605
3,1_6050
0,1_6052
0,1_6055
0,1_6056
0,1_6057
0,1_6058
0,1_6059
2,1_6061
0,1_6062
0,1_6063
0,1_6064
0,1_6065
0,1_6068
0,1_607
0,1_6070
0,1_6071
0,1_6072
0,1_6076
0,1_6077
0,1_6082
0,1_6083
0,1_6085
0,1_6086
0,1_6087
0,1_6088
0,1_609
0,1_6094
0,1_6097
0,1_61
1,1_6100
0,1_6102
0,1_6105
0,1_6109
0,1_6110
0,1_6111
0,1_6113
4,1_6116
0,1_6119
0,1_612
0,1_6121
0,1_6122
0,1_6123
0,1_6124
0,1_6125
0,1_6126
0,1_6132
3,1_6133
0,1_6136
0,1_6139
2,1_614
0,1_6141
0,1_6142
0,1_6143
0,1_6147
0,1_6149
0,1_615
0,1_6150
2,1_6151
0,1_6154
0,1_6156
0,1_6160
0,1_6161
0,1_6164
2,1_6166
0,1_6168
2,1_6174
0,1_6175
0,1_6177
0,1_6179
0,1_6182
0,1_6185
0,1_6186
0,1_6189
0,1_619
0,1_6190
0,1_620
0,1_6201
0,1_6205
0,1_6206
0,1_6207
0,1_6209
3,1_6210
0,1_6216
0,1_6218
0,1_6219
3,1_6220
0,1_6223
0,1_6227
0,1_6228
0,1_623
0,1_6232
0,1_6234
0,1_6235
0,1_6239
0,1_6241
0,1_6242
0,1_6243
0,1_6244
0,1_625
3,1_6250
0,1_6251
0,1_6253
0,1_6254
4,1_6255
0,1_6258
0,1_626
0,1_6260
0,1_6261
0,1_6262
0,1_6263
0,1_6264
3,1_6266
0,1_6267
0,1_6272
3,1_6273
2,1_6275
0,1_628
0,1_6280
3,1_6281
0,1_6285
0,1_6290
0,1_6293
0,1_6301
2,1_6302
0,1_6303
3,1_6304
2,1_6308
2,1_631
0,1_6312
0,1_6315
0,1_6317
0,1_632
0,1_6320
0,1_6322
0,1_6323
0,1_6325
0,1_6329
0,1_633
0,1_6330
0,1_6332
0,1_6334
0,1_6335
4,1_6336
0,1_6339
0,1_6340
0,1_6342
0,1_6343
0,1_6348
0,1_6349
0,1_635
0,1_6354
0,1_6356
0,1_6358
0,1_6364
0,1_6365
0,1_6366
0,1_6367
0,1_6368
0,1_6369
0,1_6370
0,1_6373
3,1_6375
0,1_6376
0,1_6377
0,1_638
3,1_6381
0,1_6382
0,1_6384
0,1_6385
0,1_6390
0,1_6395
0,1_6397
0,1_6398
0,1_6400
0,1_6402
0,1_6403
0,1_6404
0,1_6405
0,1_6406
0,1_6407
0,1_6409
0,1_641
0,1_6415
0,1_6416
0,1_6418
3,1_642
0,1_6420
0,1_6421
0,1_6423
0,1_6424
0,1_643
0,1_6431
0,1_6434
0,1_6437
3,1_6438
0,1_6440
0,1_6443
0,1_6444
0,1_6447
0,1_6448
0,1_6449
0,1_6450
0,1_6451
0,1_6453
0,1_6455
0,1_6458
0,1_6464
0,1_6465
0,1_6467
0,1_6468
0,1_647
0,1_6470
0,1_6472
0,1_6474
0,1_6475
0,1_6478
0,1_6480
0,1_6481
0,1_6482
0,1_6484
0,1_6486
0,1_6489
0,1_649
0,1_6491
0,1_6493
0,1_6499
0,1_65
0,1_650
0,1_6500
0,1_6504
2,1_6505
0,1_6507
0,1_6508
0,1_6509
0,1_651
0,1_6510
0,1_6511
0,1_6517
0,1_6519
0,1_6525
0,1_6526
0,1_6527
2,1_6528
0,1_6529
0,1_6534
0,1_6537
0,1_6539
0,1_654
0,1_6540
0,1_6544
0,1_6545
0,1_6546
0,1_6549
0,1_6550
0,1_6552
0,1_6554
0,1_6558
0,1_6562
0,1_6563
0,1_6565
0,1_6567
0,1_6568
0,1_657
0,1_6574
0,1_6576
0,1_6580
0,1_6582
0,1_6583
0,1_6586
0,1_6587
0,1_6589
3,1_6591
0,1_6593
0,1_6594
0,1_6597
0,1_6598
0,1_66
0,1_6603
0,1_6606
0,1_6610
0,1_6616
0,1_6618
0,1_6621
0,1_6623
0,1_6625
0,1_6626
0,1_6627
0,1_6628
0,1_6631
0,1_6632
0,1_6635
0,1_6636
0,1_6637
0,1_6639
0,1_6646
2,1_6650
0,1_6652
0,1_6655
0,1_6657
0,1_6658
0,1_6659
3,1_6660
0,1_6661
0,1_6662
0,1_6664
4,1_6669
0,1_667
0,1_6670
0,1_6673
0,1_6676
0,1_6678
0,1_668
0,1_6681
0,1_6682
4,1_6683
0,1_6686
0,1_6687
0,1_6688
3,1_6691
0,1_6694
0,1_6697
0,1_6701
0,1_6705
0,1_6709
0,1_6710
0,1_6711
0,1_6712
0,1_6715
0,1_6716
0,1_6720
2,1_6724
0,1_6726
0,1_6728
0,1_673
0,1_6730
0,1_6734
0,1_6736
0,1_6737
0,1_6738
0,1_6739
0,1_6740
0,1_6743
0,1_6745
0,1_6748
0,1_675
0,1_6752
0,1_676
0,1_6761
0,1_6765
0,1_6769
0,1_677
0,1_6771
0,1_6773
0,1_6776
0,1_6777
0,1_6778
0,1_6779
0,1_6781
0,1_6784
0,1_6785
0,1_6787
0,1_6790
3,1_6791
0,1_6793
0,1_6794
0,1_6795
0,1_6797
0,1_68
0,1_6803
0,1_6804
0,1_6805
0,1_6809
0,1_6810
0,1_6813
0,1_6815
0,1_6821
0,1_6822
0,1_6823
0,1_683
0,1_6833
0,1_6835
3,1_6837
0,1_684
0,1_6840
0,1_6843
0,1_6844
0,1_6847
0,1_6848
0,1_6849
0,1_6851
0,1_6853
0,1_6855
0,1_6857
0,1_6860
0,1_6861
0,1_6862
2,1_6864
0,1_6867
0,1_687
0,1_6870
0,1_6871
0,1_6872
0,1_6873
0,1_6875
0,1_6876
0,1_6877
0,1_6878
0,1_6880
0,1_6881
3,1_6882
0,1_6888
0,1_689
0,1_6891
0,1_6897
0,1_6899
0,1_690
0,1_6900
0,1_6901
0,1_6907
0,1_6909
0,1_691
0,1_6913
0,1_6914
0,1_6917
3,1_6920
2,1_6922
0,1_6924
0,1_6926
0,1_693
0,1_6932
2,1_6934
0,1_6935
0,1_6936
0,1_6937
0,1_6939
3,1_694
0,1_6941
0,1_6942
0,1_6943
0,1_6944
0,1_6945
0,1_6948
0,1_6950
0,1_6953
0,1_6959
0,1_6966
0,1_6970
0,1_6972
0,1_6976
0,1_6978
0,1_698
0,1_6983
0,1_6985
0,1_6992
0,1_6997
2,1_7003
0,1_7005
0,1_7008
4,1_7010
3,1_7011
0,1_7012
0,1_7017
0,1_7018
0,1_7024
0,1_7026
0,1_703
0,1_7033
2,1_7034
0,1_7035
0,1_7036
0,1_7038
0,1_7041
0,1_7042
2,1_7045
0,1_705
0,1_7050
0,1_7051
0,1_7052
0,1_7053
0,1_7054
0,1_7059
0,1_7061
0,1_7062
0,1_7066
0,1_7067
3,1_7068
0,1_707
0,1_7075
0,1_7076
0,1_7078
0,1_7079
0,1_708
0,1_7084
2,1_7087
4,1_7089
0,1_709
5,1_7095
0,1_7096
0,1_7098
0,1_7099
1,1_71
0,1_7101
2,1_7105
0,1_7106
4,1_7108
0,1_7111
0,1_7113
0,1_7114
0,1_7116
0,1_7118
4,1_7119
0,1_7122
0,1_7123
0,1_7124
0,1_7127
3,1_7130
0,1_7139
0,1_7143
0,1_7145
0,1_7146
0,1_7149
3,1_7151
0,1_7152
0,1_7154
0,1_7155
0,1_7159
0,1_7161
0,1_7162
0,1_717
0,1_7175
0,1_7176
3,1_7177
0,1_7178
0,1_718
0,1_7181
3,1_7185
3,1_7187
3,1_7188
0,1_7189
0,1_7193
0,1_7195
4,1_72
0,1_720
0,1_7201
0,1_7204
0,1_7206
0,1_7209
0,1_7210
0,1_7211
0,1_7213
0,1_7214
0,1_7215
0,1_7216
0,1_7217
0,1_7223
0,1_7224
3,1_7225
0,1_7228
0,1_723
0,1_7230
0,1_7231
0,1_7232
0,1_7233
0,1_7237
3,1_7238
0,1_7241
0,1_7245
4,1_7248
0,1_725
0,1_7254
2,1_7256
0,1_726
0,1_7262
0,1_7264
3,1_7266
0,1_7267
0,1_7269
0,1_727
0,1_7271
0,1_7272
0,1_7273
2,1_7274
0,1_7275
0,1_7278
3,1_728
0,1_7281
0,1_7284
0,1_7286
0,1_7287
0,1_7289
0,1_7292
0,1_7293
0,1_7295
0,1_7296
0,1_730
0,1_7300
0,1_7301
0,1_7303
0,1_7306
0,1_7312
0,1_7315
0,1_7316
3,1_7321
0,1_7327
0,1_7329
0,1_7330
3,1_7331
3,1_7332
3,1_7334
0,1_7336
0,1_7337
2,1_7341
0,1_7342
0,1_7343
0,1_7344
3,1_7345
0,1_7347
0,1_7351
0,1_7352
0,1_7353
0,1_7354
0,1_7356
0,1_7357
2,1_7359
0,1_736
0,1_7360
0,1_7368
0,1_7370
0,1_7374
0,1_7376
0,1_7377
0,1_7378
0,1_738
2,1_7380
0,1_7382
0,1_7384
0,1_7385
0,1_7388
0,1_7389
0,1_739
0,1_7393
0,1_7394
0,1_7395
0,1_7398
2,1_7399
4,1_74
0,1_740
0,1_7402
0,1_7403
0,1_7404
0,1_7406
0,1_7410
4,1_7411
0,1_7412
0,1_7414
0,1_7417
0,1_7420
0,1_7422
4,1_7423
0,1_7427
3,1_7431
2,1_7434
2,1_7435
4,1_744
0,1_7448
0,1_7449
0,1_745
0,1_7450
0,1_7452
0,1_7454
0,1_7457
0,1_7458
0,1_746
0,1_7460
0,1_7462
0,1_7463
4,1_7467
0,1_7471
0,1_7472
0,1_7476
0,1_7479
2,1_7485
0,1_7486
0,1_7490
0,1_7492
0,1_7495
0,1_7496
4,1_7497
0,1_7498
3,1_7499
0,1_7500
0,1_7503
0,1_7505
0,1_7506
0,1_7507
0,1_7509
0,1_7513
0,1_7517
0,1_7521
0,1_7522
4,1_7526
0,1_7528
0,1_753
0,1_7533
0,1_7536
0,1_7538
0,1_754
0,1_7540
0,1_7541
3,1_7543
0,1_7545
3,1_7546
0,1_7547
0,1_7554
0,1_7555
0,1_7559
0,1_756
0,1_7562
0,1_7565
0,1_7566
0,1_7567
0,1_7571
2,1_7573
0,1_7576
0,1_7579
0,1_758
0,1_7582
0,1_7587
0,1_7588
3,1_7589
0,1_7590
4,1_7592
0,1_7593
0,1_7595
0,1_760
0,1_7600
2,1_7604
0,1_7609
0,1_761
0,1_7610
0,1_7613
0,1_7615
0,1_7620
0,1_7621
0,1_7622
3,1_7623
0,1_7624
0,1_7627
0,1_7628
0,1_763
0,1_7631
0,1_7635
0,1_7637
0,1_7639
0,1_7644
0,1_765
0,1_7656
0,1_7658
0,1_7659
0,1_7661
0,1_7665
0,1_7666
0,1_7668
0,1_767
0,1_7671
0,1_7673
0,1_7677
0,1_768
0,1_7681
4,1_7684
0,1_7685
0,1_7686
0,1_7687
0,1_7688
0,1_7689
0,1_769
0,1_7694
0,1_7695
0,1_7696
0,1_7697
0,1_7698
0,1_7701
0,1_7702
0,1_7704
0,1_7705
0,1_7706
0,1_7707
2,1_7708
0,1_771
0,1_7710
0,1_7711
0,1_7712
0,1_7713
0,1_7715
0,1_7717
0,1_7719
0,1_7725
0,1_7729
0,1_773
2,1_7731
0,1_7734
0,1_7735
0,1_7736
0,1_7737
0,1_7738
0,1_7739
0,1_7742
0,1_7745
0,1_7746
0,1_7750
0,1_7751
2,1_7755
0,1_7758
2,1_7759
0,1_776
0,1_7760
0,1_7762
4,1_7764
0,1_7766
0,1_7768
0,1_7771
0,1_7773
0,1_7775
0,1_7776
0,1_7778
0,1_7779
0,1_778
3,1_7781
0,1_7782
0,1_7783
0,1_7784
2,1_7788
0,1_7789
0,1_7791
0,1_7797
0,1_7798
0,1_78
0,1_7801
0,1_7804
0,1_7807
0,1_7808
0,1_7812
0,1_7813
0,1_7814
0,1_7815
0,1_7816
0,1_7818
0,1_7819
0,1_7820
0,1_7825
0,1_7828
0,1_7829
0,1_783
3,1_7838
0,1_7839
0,1_784
0,1_7840
0,1_7841
0,1_7845
0,1_785
2,1_7850
0,1_7851
0,1_7855
0,1_7859
0,1_786
4,1_7863
0,1_7865
0,1_7866
0,1_7867
5,1_7874
0,1_7877
4,1_7878
0,1_788
0,1_7881
3,1_7888
0,1_7889
0,1_7893
0,1_7895
0,1_79
0,1_7900
0,1_7902
0,1_7904
0,1_7905
0,1_7906
0,1_7908
3,1_791
4,1_7910
0,1_7913
0,1_7914
0,1_7915
0,1_7916
0,1_7917
0,1_7919
0,1_7925
0,1_7928
0,1_7929
0,1_7933
0,1_7935
0,1_794
0,1_7945
4,1_7949
0,1_7950
0,1_7952
0,1_7953
2,1_7954
2,1_7955
0,1_7956
0,1_7958
0,1_7959
0,1_7963
0,1_7964
0,1_7966
2,1_7967
0,1_7970
4,1_7971
0,1_7972
0,1_7978
0,1_7982
0,1_7993
0,1_7998
0,1_7999
0,1_8
2,1_80
0,1_800
2,1_8001
0,1_8003
0,1_8005
0,1_8008
0,1_8010
0,1_8012
4,1_8013
0,1_8014
0,1_8020
0,1_8031
0,1_8032
0,1_8033
0,1_8034
0,1_8035
0,1_8038
0,1_804
0,1_8040
0,1_8045
0,1_8047
0,1_8048
0,1_805
4,1_8056
0,1_8061
3,1_8062
0,1_8065
0,1_8066
0,1_8067
0,1_8068
0,1_8070
0,1_8079
3,1_8080
0,1_8081
0,1_8082
0,1_8096
0,1_8098
0,1_8100
0,1_8101
0,1_8103
0,1_8107
0,1_8109
3,1_811
0,1_8111
2,1_8112
0,1_8114
0,1_8120
0,1_8121
0,1_8122
0,1_8124
0,1_8125
3,1_8126
0,1_8127
0,1_8129
0,1_813
2,1_8137
0,1_8139
0,1_8141
2,1_8146
0,1_8148
3,1_8149
0,1_8151
0,1_8152
0,1_8153
0,1_8158
0,1_8159
0,1_816
0,1_8162
0,1_8163
0,1_8164
0,1_8165
2,1_8169
0,1_817
0,1_8170
0,1_8173
2,1_8176
0,1_8177
0,1_8180
0,1_8186
0,1_8189
2,1_8190
0,1_8191
0,1_8193
3,1_8194
0,1_8195
0,1_8196
0,1_8199
0,1_8200
0,1_8204
0,1_8206
0,1_8207
2,1_8208
0,1_821
0,1_8210
2,1_8211
0,1_8213
0,1_8217
0,1_822
0,1_8223
0,1_8225
0,1_8226
0,1_8228
2,1_823
0,1_8230
0,1_8232
0,1_8233
0,1_8237
0,1_8239
0,1_8241
0,1_8244
0,1_8252
0,1_8254
0,1_8256
0,1_8257
0,1_8258
0,1_8259
0,1_8261
0,1_8262
2,1_8264
0,1_8266
0,1_8267
0,1_8268
2,1_8270
0,1_8271
4,1_8274
0,1_8277
0,1_8279
3,1_828
0,1_8280
0,1_8281
0,1_8283
0,1_8285
0,1_8286
0,1_8288
3,1_8289
0,1_8290
0,1_8291
0,1_8295
0,1_8296
0,1_8298
0,1_8300
0,1_8302
0,1_8305
0,1_8306
0,1_8307
0,1_8308
0,1_8309
0,1_8310
0,1_8312
2,1_832
4,1_8321
0,1_8325
0,1_8327
0,1_8333
0,1_8335
0,1_8337
0,1_8338
3,1_8340
0,1_8350
0,1_8353
0,1_8354
0,1_8355
0,1_8356
0,1_8357
0,1_8358
0,1_8360
2,1_8361
0,1_8362
0,1_8363
0,1_8367
0,1_8368
2,1_8370
0,1_8371
0,1_8372
0,1_8373
0,1_8376
0,1_8377
0,1_8378
0,1_838
0,1_8380
0,1_8381
0,1_8383
0,1_8386
0,1_8387
0,1_8390
0,1_8392
0,1_8394
0,1_8398
0,1_84
0,1_840
0,1_8400
2,1_8401
0,1_8404
0,1_8405
0,1_8406
0,1_8407
0,1_8416
0,1_8417
0,1_8418
0,1_8421
0,1_8423
0,1_8427
0,1_8430
0,1_8434
0,1_8435
0,1_8436
0,1_8440
0,1_8443
0,1_8444
0,1_8445
4,1_8448
0,1_8455
0,1_8456
0,1_8457
0,1_846
0,1_8463
0,1_8464
0,1_8465
0,1_8466
0,1_8469
0,1_8470
0,1_8471
0,1_8472
0,1_8475
0,1_8476
0,1_8478
0,1_8483
0,1_8485
0,1_8487
3,1_8488
0,1_8489
0,1_8491
0,1_8494
0,1_8495
0,1_8498
0,1_8501
0,1_8505
0,1_8506
4,1_8508
0,1_8510
0,1_8513
4,1_852
0,1_8521
0,1_8530
2,1_8535
0,1_8536
0,1_8539
4,1_854
0,1_8540
0,1_8542
0,1_8543
0,1_8548
0,1_855
0,1_8550
0,1_8553
0,1_8554
0,1_8555
0,1_8557
0,1_8559
0,1_8560
0,1_8562
0,1_8563
4,1_8564
0,1_8566
0,1_8567
0,1_8569
0,1_8570
2,1_8571
0,1_8574
0,1_8579
0,1_8580
0,1_8581
0,1_8582
0,1_8583
0,1_8585
0,1_8589
0,1_8592
0,1_8594
4,1_8598
0,1_86
0,1_8602
4,1_8605
0,1_8606
0,1_8607
0,1_8608
0,1_8609
0,1_861
0,1_8610
0,1_8612
0,1_8614
0,1_8616
0,1_8617
0,1_8618
0,1_8623
0,1_8624
0,1_8627
0,1_8628
2,1_8629
0,1_863
0,1_8630
0,1_8631
0,1_8636
0,1_8637
0,1_8638
0,1_864
0,1_8642
0,1_8643
0,1_8645
0,1_8646
0,1_8647
0,1_8652
0,1_8654
0,1_8655
2,1_8657
0,1_8660
0,1_8662
0,1_8664
0,1_8665
0,1_8666
0,1_8669
0,1_867
0,1_8670
3,1_8671
0,1_8675
2,1_8676
0,1_8677
0,1_8678
0,1_8685
0,1_8687
0,1_8688
0,1_8693
3,1_8695
0,1_8698
3,1_8699
0,1_8701
0,1_8702
0,1_8703
0,1_8704
4,1_8705
0,1_8709
0,1_8713
0,1_8714
0,1_8715
0,1_8716
3,1_8718
4,1_872
0,1_8722
0,1_8728
0,1_8729
0,1_8732
0,1_8736
0,1_8738
0,1_8740
0,1_8741
0,1_8742
0,1_8746
0,1_8747
2,1_8751
0,1_8755
2,1_8756
0,1_8757
0,1_8758
0,1_876
2,1_8762
0,1_8770
4,1_8771
0,1_8773
0,1_8775
0,1_8779
0,1_8782
0,1_8783
0,1_8784
0,1_8785
3,1_8787
3,1_8790
3,1_8793
0,1_8795
5,1_88
0,1_8802
0,1_8803
0,1_8806
0,1_881
3,1_8810
0,1_8812
0,1_8815
0,1_8816
0,1_8818
0,1_8819
0,1_8821
0,1_8823
0,1_8825
3,1_8826
0,1_8829
3,1_8830
0,1_8833
0,1_8834
0,1_8835
0,1_8838
0,1_8839
0,1_884
0,1_8841
0,1_8842
0,1_8845
0,1_8847
4,1_885
0,1_8851
0,1_8852
0,1_8854
0,1_8855
0,1_8857
0,1_8861
