cluster,mutation
9,17_5849
6,17_5853
8,17_5906
1,17_5972
2,17_5989
2,17_6
9,17_6050
6,17_6063
8,17_6080
8,17_6098
0,17_6100
9,17_6116
6,17_6146
2,17_6161
8,17_6180
0,17_6209
6,17_6217
10,17_623
8,17_6245
0,17_6259
1,17_6267
6,17_6277
6,17_6283
8,17_6308
2,17_6320
8,17_6322
8,17_6370
7,17_6379
1,17_6436
7,17_6438
9,17_6453
6,17_6476
0,17_6524
1,17_6539
1,17_6550
0,17_6633
7,17_6658
0,17_6694
8,17_6720
0,17_6726
8,17_6777
9,17_678
0,17_6799
9,17_6821
7,17_6823
9,17_6838
4,17_6855
8,17_6856
0,17_6922
8,17_6940
0,17_6944
9,17_6952
1,17_6953
0,17_6978
0,17_7005
8,17_7040
2,17_7052
0,17_7083
1,17_709
8,17_7090
7,17_7148
1,17_7183
0,17_7190
1,17_7203
0,17_7221
8,17_7258
1,17_7270
0,17_728
8,17_73
8,17_7326
1,17_7338
6,17_734
8,17_7418
8,17_7429
8,17_7455
2,17_7477
7,17_748
7,17_7497
7,17_7511
1,17_755
0,17_7576
6,17_7588
8,17_7626
7,17_7691
0,17_7703
1,17_7710
7,17_7774
0,17_7790
8,17_7815
9,17_7842
8,17_7863
0,17_7867
0,17_7881
2,17_7907
9,17_7925
0,17_7937
6,17_7949
7,17_797
6,17_8006
0,17_8044
8,17_808
8,17_8106
9,17_8178
8,17_8192
7,17_8205
8,17_8210
9,17_830
6,17_8362
8,17_837
7,17_8411
8,17_8493
8,17_8504
8,17_8513
7,17_8548
6,17_8549
8,17_8594
1,17_8639
6,17_8653
8,17_8731
9,17_8736
8,17_8757
6,17_8815
8,17_8823
8,17_8826
7,17_8838
0,17_8854
8,17_886
8,17_8916
6,17_8931
6,17_8968
6,17_9026
1,17_9032
7,17_9050
6,17_9067
2,17_9084
2,17_911
6,17_9164
7,17_9174
2,17_9221
8,17_9229
8,17_9234
1,17_9275
7,17_9279
2,17_9294
8,17_9313
6,17_9331
6,17_9339
0,17_9351
8,17_9369
2,17_9434
0,17_9438
2,17_9446
1,17_947
1,17_9478
8,17_9500
8,17_9505
2,17_9557
2,17_9569
6,17_9590
2,17_9704
2,17_9706
0,17_9717
1,17_9725
6,17_9783
6,17_9803
0,17_9844
8,17_9846
2,17_9882
8,17_9901
8,17_9904
8,17_9980
6,17_9984
1,17_9997
0,18_10042
0,18_10189
0,18_10372
0,18_1056
0,18_10652
0,18_10677
0,18_10849
0,18_10941
0,18_10974
0,18_11054
0,18_11432
0,18_11514
0,18_1165
0,18_12192
0,18_12301
0,18_12505
0,18_12513
0,18_12634
0,18_12644
0,18_12662
0,18_1273
0,18_1471
0,18_1494
0,18_1899
0,18_2046
0,18_2151
0,18_216
0,18_2268
0,18_2603
0,18_270
0,18_2920
0,18_3223
0,18_3446
0,18_3749
0,18_3917
0,18_3950
0,18_4001
0,18_408
0,18_4253
0,18_4270
0,18_4272
0,18_459
0,18_4919
0,18_5001
0,18_5043
0,18_5051
0,18_5053
0,18_5140
0,18_5214
0,18_5379
0,18_5566
0,18_5612
0,18_5787
0,18_5863
0,18_5915
0,18_6143
0,18_6418
0,18_6451
0,18_6469
0,18_6505
0,18_6586
0,18_6705
0,18_6721
0,18_6910
0,18_695
0,18_6961
0,18_6967
0,18_7312
0,18_7528
0,18_7617
0,18_8031
0,18_8244
0,18_8419
0,18_859
0,18_8702
0,18_8814
0,18_9061
0,18_9096
0,18_923
0,18_9549
0,18_9595
0,18_9692
0,18_9816
0,18_984
0,18_9891
0,18_9953
0,18_9973
5,19_1
0,19_1006
0,19_10063
5,19_10097
0,19_10139
5,19_10195
5,19_1021
5,19_10221
0,19_10302
0,19_10306
5,19_10321
0,19_10360
0,19_10380
5,19_10453
0,19_10495
5,19_10507
5,19_10559
5,19_10631
5,19_1064
5,19_10746
5,19_10768
0,19_10773
0,19_10796
5,19_10899
0,19_10981
5,19_1103
0,19_11040
0,19_1112
5,19_11163
0,19_11242
5,19_11314
5,19_1132
0,19_11332
5,19_115
0,19_11524
5,19_11552
5,19_11635
5,19_11648
5,19_11650
5,19_11674
5,19_11688
0,19_11690
5,19_11748
0,19_11830
5,19_11913
0,19_11989
5,19_12070
5,19_12102
0,19_12210
5,19_12250
0,19_12256
0,19_12282
5,19_12287
5,19_12295
5,19_123
5,19_12321
0,19_12385
0,19_12491
5,19_12665
5,19_12691
0,19_12736
0,19_12756
0,19_12789
5,19_12972
5,19_13000
5,19_1302
5,19_1326
5,19_1366
5,19_1379
5,19_1456
5,19_1468
5,19_1528
5,19_1546
5,19_1687
5,19_1691
5,19_1789
0,19_181
5,19_1907
5,19_1949
5,19_1950
5,19_1963
5,19_1981
5,19_2150
5,19_2167
5,19_2173
0,19_2184
5,19_2215
0,19_223
0,19_2274
0,19_2330
0,19_2349
0,19_2358
0,19_2366
5,19_2387
0,19_240
0,19_2457
5,19_2730
5,19_274
5,19_2748
5,19_2762
5,19_2782
5,19_279
0,19_2790
0,19_2799
0,19_282
5,19_2977
5,19_3082
5,19_3186
5,19_3263
0,19_3361
0,19_3389
5,19_344
5,19_3450
0,19_3452
6,19_3565
0,19_3608
5,19_3627
5,19_3628
5,19_366
5,19_3701
0,19_3754
0,19_3773
5,19_3828
5,19_3894
5,19_3899
5,19_3913
5,19_3960
0,19_3998
0,19_4021
5,19_4053
5,19_4077
0,19_4114
6,19_4131
5,19_4178
5,19_4255
5,19_4350
5,19_4601
0,19_461
5,19_4630
5,19_4651
5,19_473
0,19_4744
5,19_4789
5,19_4828
0,19_4888
0,19_4947
0,19_4962
0,19_4970
5,19_4979
5,19_4998
5,19_5
0,19_5071
0,19_5080
0,19_5100
0,19_5166
0,19_5178
5,19_5180
5,19_5185
5,19_5216
5,19_534
0,19_5407
5,19_5425
0,19_5431
5,19_5456
0,19_5523
5,19_5531
5,19_5638
0,19_5658
0,19_5709
5,19_5713
0,19_5813
5,19_583
6,19_5867
0,19_5876
0,19_5928
5,19_5952
0,19_5967
5,19_5998
5,19_6001
0,19_6136
5,19_6190
0,19_6213
5,19_6299
5,19_6325
0,19_6372
5,19_6431
8,19_6531
5,19_6590
0,19_6601
5,19_6603
5,19_6641
0,19_6697
5,19_6830
0,19_6912
0,19_6936
0,19_7120
5,19_7123
0,19_7159
5,19_7210
5,19_7291
5,19_7308
5,19_7364
5,19_7390
0,19_750
0,19_7628
5,19_7639
5,19_7642
5,19_7674
0,19_7740
0,19_775
5,19_7807
0,19_7825
0,19_7845
0,19_789
5,19_7904
5,19_7943
5,19_7988
5,19_7989
5,19_7999
0,19_8000
0,19_8028
5,19_8037
5,19_8054
5,19_8099
5,19_8100
0,19_8101
5,19_8144
5,19_8161
5,19_8237
0,19_8390
5,19_8409
5,19_8410
0,19_8480
5,19_85
5,19_8533
0,19_858
5,19_860
5,19_8605
0,19_8680
5,19_8791
5,19_8805
0,19_8870
5,19_8873
0,19_889
0,19_8920
0,19_8949
5,19_8982
5,19_8997
5,19_9044
0,19_9048
5,19_913
0,19_9295
5,19_9318
5,19_9347
5,19_9451
0,19_9460
0,19_9526
0,19_9587
0,19_9598
5,19_9631
5,19_9688
0,19_9765
5,19_9853
5,19_9861
0,19_9881
0,19_9884
5,19_9896
5,19_993
5,19_9954
7,1_10005
1,1_10016
1,1_10017
0,1_10034
8,1_10038
8,1_10046
9,1_10059
8,1_10062
1,1_10081
0,1_10105
8,1_10111
2,1_10118
7,1_10121
1,1_10127
9,1_1013
8,1_10141
1,1_10154
0,1_10160
6,1_10198
8,1_10199
7,1_10201
8,1_10234
4,1_1024
8,1_10262
0,1_10281
0,1_10303
0,1_10304
0,1_10324
8,1_10343
9,1_10357
8,1_10361
6,1_10368
8,1_10374
2,1_10400
1,1_10415
8,1_10439
0,1_10441
1,1_10443
8,1_10451
1,1_10455
8,1_10459
7,1_10460
0,1_10475
8,1_10491
8,1_1051
8,1_1052
2,1_10526
8,1_10537
1,1_10548
1,1_1058
1,1_10581
8,1_10591
7,1_10593
2,1_10595
1,1_10601
8,1_10602
6,1_10605
8,1_10618
6,1_10634
9,1_10643
8,1_10644
6,1_10667
2,1_10672
8,1_10687
1,1_10703
0,1_1071
9,1_10716
0,1_10717
8,1_10718
0,1_10736
7,1_10739
8,1_1074
9,1_10781
0,1_10789
0,1_10790
0,1_10793
8,1_10803
6,1_1081
4,1_10816
6,1_10824
2,1_10844
0,1_10858
8,1_10859
9,1_1088
9,1_10893
8,1_10894
7,1_10898
6,1_10900
2,1_10922
0,1_10929
0,1_10932
0,1_10950
4,1_10951
0,1_10958
0,1_1096
8,1_10963
9,1_10967
0,1_10975
0,1_10990
1,1_11003
7,1_11008
9,1_11009
1,1_1102
6,1_11021
6,1_11034
2,1_11051
6,1_11058
6,1_11074
8,1_11081
6,1_11088
8,1_11092
9,1_11097
6,1_11102
0,1_11103
8,1_11112
0,1_11122
8,1_11130
8,1_11134
0,1_1115
1,1_11151
1,1_11158
7,1_11159
6,1_11172
0,1_11175
9,1_11177
8,1_11187
6,1_11210
9,1_1122
8,1_11234
2,1_11243
9,1_11262
1,1_11265
1,1_11280
8,1_11284
7,1_11295
9,1_11298
9,1_11307
7,1_11315
2,1_11316
0,1_11330
2,1_11336
8,1_11352
8,1_11353
1,1_11356
8,1_11368
7,1_11381
6,1_11382
2,1_11413
0,1_11416
8,1_1143
0,1_11448
6,1_11461
7,1_11474
0,1_11476
8,1_11484
0,1_11494
8,1_11497
8,1_11503
2,1_11505
1,1_11507
8,1_11510
8,1_11528
7,1_11529
0,1_1153
1,1_11535
0,1_11544
0,1_11556
8,1_11563
0,1_11564
1,1_11570
8,1_11572
7,1_11574
7,1_11577
8,1_1158
1,1_11580
8,1_11587
9,1_11597
6,1_11599
6,1_11615
1,1_11655
9,1_11656
8,1_11675
0,1_11682
1,1_11691
8,1_11698
0,1_11706
0,1_1171
9,1_11715
2,1_11717
9,1_11740
7,1_11743
8,1_11753
6,1_11755
8,1_11756
2,1_11760
8,1_11763
10,1_11778
9,1_11814
9,1_11816
1,1_11819
7,1_11822
6,1_11858
6,1_11860
6,1_11873
6,1_11877
0,1_1189
6,1_11899
2,1_11905
8,1_1191
8,1_11917
0,1_1192
7,1_11920
7,1_11924
1,1_1194
8,1_11943
1,1_11958
9,1_11966
7,1_11973
8,1_11975
6,1_11976
8,1_11984
0,1_1199
2,1_11999
6,1_12026
8,1_12031
0,1_12032
8,1_12033
5,1_1205
9,1_12050
8,1_12055
6,1_1206
7,1_12069
1,1_12081
0,1_12099
6,1_12108
8,1_12134
4,1_12143
0,1_12146
0,1_12147
0,1_12151
0,1_12153
6,1_12156
0,1_12159
8,1_12175
9,1_12176
1,1_12190
1,1_12214
7,1_12238
1,1_12283
0,1_12286
0,1_12288
9,1_12302
2,1_12309
0,1_12315
8,1_12316
0,1_12320
0,1_12326
0,1_12329
1,1_12357
0,1_12365
9,1_12380
1,1_124
1,1_12408
8,1_12415
8,1_12416
6,1_12419
2,1_12430
0,1_12433
1,1_12446
7,1_12447
0,1_12458
8,1_12461
1,1_12462
8,1_12463
9,1_12472
8,1_12480
1,1_12488
8,1_12490
1,1_12492
0,1_12494
0,1_12498
1,1_12501
8,1_12511
8,1_12515
0,1_12532
2,1_12548
2,1_12574
7,1_1259
6,1_12592
3,1_12597
1,1_12611
8,1_12640
6,1_1269
7,1_12698
8,1_12702
1,1_12705
1,1_12707
8,1_12708
1,1_12712
9,1_12723
0,1_12727
0,1_12733
1,1_1274
4,1_1276
8,1_12761
6,1_12770
8,1_12775
8,1_12816
6,1_12831
6,1_12845
1,1_12852
8,1_1286
6,1_12874
6,1_12891
2,1_12896
4,1_12897
8,1_12900
9,1_12905
2,1_12906
0,1_12907
7,1_12908
8,1_12909
7,1_12912
0,1_12920
9,1_12933
2,1_12935
8,1_12939
8,1_1294
0,1_12946
7,1_12949
8,1_12950
8,1_12964
8,1_12968
9,1_12989
6,1_12995
4,1_13024
6,1_13037
6,1_13040
8,1_1315
1,1_1324
8,1_1330
1,1_1332
0,1_1333
8,1_1359
1,1_1364
8,1_1373
1,1_1381
9,1_1394
8,1_1395
0,1_1396
1,1_1401
0,1_1402
6,1_1407
8,1_1411
6,1_1426
8,1_1429
7,1_1433
1,1_1439
8,1_1442
7,1_1460
6,1_1472
8,1_1515
8,1_1522
9,1_154
8,1_1542
6,1_1547
8,1_1550
1,1_1553
9,1_1556
0,1_1560
0,1_157
1,1_1589
0,1_1590
8,1_1611
8,1_163
2,1_1668
1,1_1695
9,1_1709
0,1_1719
7,1_1727
0,1_1731
1,1_174
0,1_1749
1,1_1790
6,1_1795
0,1_1801
0,1_1807
8,1_1810
8,1_1816
7,1_1821
8,1_183
1,1_1831
7,1_1834
9,1_1846
8,1_1859
1,1_1883
2,1_1889
0,1_1890
1,1_1915
0,1_1924
8,1_1933
8,1_1936
1,1_1937
9,1_1948
5,1_1954
9,1_1971
8,1_1974
8,1_2036
10,1_2039
8,1_2066
0,1_207
0,1_2107
6,1_2112
9,1_2124
2,1_2127
8,1_2131
8,1_2133
2,1_2141
0,1_2153
6,1_2156
0,1_2179
3,1_2180
0,1_2183
7,1_2187
2,1_2188
7,1_219
7,1_2192
1,1_2220
8,1_2223
9,1_2229
2,1_2232
6,1_224
8,1_2243
1,1_2245
8,1_2258
0,1_2277
6,1_2292
7,1_2295
6,1_230
0,1_2307
2,1_2310
6,1_2327
7,1_234
9,1_2355
9,1_2364
2,1_2368
7,1_2374
2,1_2380
7,1_2388
0,1_2407
8,1_2408
2,1_2411
0,1_2484
6,1_2486
1,1_2488
8,1_25
0,1_2506
1,1_2517
6,1_252
8,1_2522
0,1_2527
8,1_2533
8,1_2563
8,1_2573
9,1_2583
6,1_2586
8,1_2587
0,1_2611
1,1_2626
1,1_263
8,1_2630
9,1_2649
2,1_265
0,1_2658
8,1_2661
2,1_2665
8,1_2675
7,1_2687
6,1_2698
6,1_2703
1,1_2704
8,1_2710
0,1_2713
9,1_2716
6,1_2740
6,1_2743
6,1_2750
2,1_2773
7,1_2844
7,1_2846
1,1_2864
0,1_2874
1,1_288
7,1_2891
8,1_2900
8,1_2927
7,1_2941
1,1_2947
6,1_295
1,1_2957
6,1_2960
7,1_2968
0,1_2973
6,1_2989
6,1_2990
2,1_2993
7,1_2999
5,1_3015
8,1_3032
9,1_304
0,1_3045
7,1_3048
6,1_3053
6,1_3057
8,1_306
1,1_308
2,1_3098
2,1_3109
0,1_311
6,1_3112
8,1_3124
8,1_3143
1,1_3149
0,1_315
8,1_317
8,1_3189
6,1_3195
0,1_321
0,1_3217
8,1_3221
1,1_3233
3,1_3240
1,1_3245
8,1_3253
6,1_3283
8,1_3285
6,1_3289
6,1_3309
6,1_3315
8,1_3317
2,1_3330
1,1_3332
8,1_3354
8,1_3357
8,1_3358
1,1_3366
8,1_3376
8,1_3379
0,1_3382
8,1_3397
9,1_342
0,1_3428
7,1_3447
9,1_345
7,1_3451
8,1_3456
0,1_346
8,1_3463
9,1_3498
6,1_3499
0,1_35
7,1_3502
8,1_3504
7,1_3508
8,1_3511
6,1_3514
6,1_3519
6,1_3534
0,1_3536
7,1_3546
2,1_3564
2,1_3571
8,1_3597
0,1_3598
8,1_3600
0,1_3602
0,1_3603
0,1_3609
8,1_3625
8,1_3632
0,1_3634
8,1_3641
4,1_3655
0,1_3656
6,1_3678
8,1_3694
8,1_3696
9,1_370
0,1_3716
1,1_3720
6,1_3733
6,1_3734
8,1_3736
0,1_3762
7,1_3793
0,1_3802
7,1_3825
8,1_3827
1,1_383
0,1_3838
8,1_3840
0,1_3850
6,1_3862
0,1_3901
2,1_3912
6,1_3916
7,1_3928
1,1_3942
0,1_3944
6,1_3945
8,1_3947
6,1_3955
1,1_3958
8,1_3959
1,1_3967
3,1_3972
9,1_3973
8,1_3975
7,1_3976
8,1_3997
9,1_4014
6,1_4023
1,1_403
8,1_4054
7,1_4055
8,1_406
7,1_4063
9,1_4070
8,1_4090
9,1_4102
6,1_4113
4,1_4123
8,1_4141
0,1_4145
8,1_4156
1,1_4173
8,1_4183
6,1_4195
1,1_4219
8,1_4224
8,1_4229
1,1_4240
1,1_4256
0,1_4259
0,1_4266
0,1_4282
6,1_4285
7,1_4291
6,1_4296
8,1_4303
8,1_4313
0,1_4318
8,1_4320
0,1_433
8,1_4336
8,1_4338
2,1_4339
1,1_4352
8,1_4358
1,1_436
1,1_4380
6,1_4381
2,1_4390
7,1_44
0,1_4409
6,1_4410
8,1_4427
1,1_4432
8,1_4452
6,1_4474
2,1_4476
8,1_4508
6,1_4511
9,1_4529
1,1_4530
1,1_4531
6,1_4543
9,1_4571
1,1_4572
7,1_4577
6,1_4587
1,1_4592
0,1_4598
8,1_4614
2,1_4615
9,1_4622
9,1_4629
1,1_4658
2,1_4659
8,1_4660
8,1_4663
8,1_4666
6,1_4673
8,1_4678
1,1_4692
9,1_4694
8,1_4706
1,1_4719
1,1_4724
9,1_4751
9,1_4756
0,1_4757
8,1_4784
9,1_4785
0,1_4788
6,1_479
0,1_4790
7,1_4791
8,1_4793
0,1_4804
9,1_4815
0,1_4824
0,1_4825
8,1_484
6,1_4841
1,1_4843
9,1_4866
0,1_4881
8,1_4886
0,1_4892
7,1_4898
9,1_4899
7,1_4929
6,1_4991
9,1_5007
1,1_5017
8,1_5022
8,1_5023
2,1_504
0,1_5056
2,1_506
6,1_5063
0,1_5065
4,1_5067
7,1_5074
8,1_509
7,1_5092
1,1_5094
10,1_5105
0,1_5127
2,1_5128
9,1_5142
6,1_5161
0,1_5165
9,1_5169
8,1_5191
7,1_5196
1,1_52
6,1_521
6,1_522
8,1_5232
7,1_5236
8,1_5276
0,1_5277
6,1_5298
8,1_5299
8,1_5300
0,1_5320
8,1_5344
8,1_535
1,1_5360
9,1_5371
8,1_5374
2,1_5383
2,1_5396
1,1_5405
8,1_5413
2,1_5414
0,1_5420
8,1_5424
8,1_543
8,1_5437
0,1_5450
1,1_5451
0,1_5469
6,1_5480
6,1_549
0,1_5491
9,1_5493
0,1_5496
6,1_5503
8,1_5504
1,1_5510
1,1_5525
8,1_5534
0,1_5541
0,1_5551
7,1_5561
9,1_558
9,1_5588
0,1_5606
8,1_5616
8,1_5654
6,1_5659
0,1_5661
1,1_5680
2,1_5693
8,1_5714
1,1_5719
0,1_572
9,1_5727
9,1_573
8,1_5731
0,1_5743
8,1_5748
2,1_5764
1,1_5768
1,1_577
8,1_5771
1,1_5780
8,1_5790
8,1_58
8,1_5800
2,1_5838
8,1_5851
1,1_5856
1,1_5878
6,1_5899
6,1_5914
1,1_592
1,1_5936
1,1_5939
2,1_5953
4,1_5954
1,1_5959
8,1_597
9,1_5980
1,1_5984
8,1_5991
0,1_60
7,1_6007
9,1_6010
6,1_6019
1,1_6020
6,1_6021
0,1_6041
7,1_6055
0,1_6057
6,1_606
8,1_6067
2,1_607
0,1_6072
1,1_6087
2,1_6092
0,1_6111
10,1_6118
2,1_6119
6,1_6129
8,1_613
6,1_6140
9,1_6145
7,1_6195
1,1_6201
8,1_6205
2,1_6215
1,1_6219
1,1_6223
0,1_6229
6,1_6247
9,1_6250
0,1_6255
9,1_6257
8,1_6262
9,1_6265
8,1_6268
8,1_6278
0,1_6286
0,1_6296
0,1_6305
8,1_631
6,1_6317
8,1_6318
8,1_6324
6,1_6342
8,1_6345
7,1_635
6,1_6371
0,1_6383
2,1_6385
1,1_6396
8,1_6401
1,1_6403
2,1_6446
2,1_6447
10,1_6456
0,1_6458
1,1_6461
6,1_6467
1,1_647
9,1_6475
2,1_6478
7,1_6484
8,1_6489
0,1_6499
0,1_6500
8,1_6506
6,1_651
7,1_6523
4,1_6534
8,1_6540
8,1_6548
8,1_6558
1,1_6577
1,1_6585
8,1_6594
6,1_6595
1,1_6612
6,1_6615
0,1_6656
8,1_6660
8,1_6682
8,1_6687
7,1_6692
9,1_6701
8,1_6717
1,1_6718
1,1_6730
2,1_6735
0,1_6745
1,1_6748
6,1_6750
1,1_6766
7,1_6768
6,1_677
1,1_6772
6,1_6803
8,1_681
8,1_6810
0,1_6811
8,1_685
6,1_6858
6,1_6861
8,1_6863
2,1_6893
8,1_6914
7,1_6921
1,1_6927
9,1_6932
8,1_6935
1,1_6946
2,1_697
9,1_6987
8,1_699
0,1_701
7,1_703
0,1_7042
2,1_7044
8,1_7049
0,1_7057
6,1_7058
2,1_706
9,1_7062
1,1_7092
1,1_7100
9,1_7105
1,1_7113
8,1_7129
6,1_7135
2,1_7137
6,1_7157
8,1_7163
8,1_7174
0,1_719
7,1_7194
7,1_7204
8,1_7205
1,1_7217
8,1_723
8,1_7240
8,1_7241
2,1_7264
1,1_7265
2,1_7274
7,1_7284
8,1_7288
0,1_7289
8,1_7293
6,1_7297
9,1_7301
7,1_7313
1,1_7317
2,1_7337
2,1_7345
6,1_7346
1,1_7348
6,1_7350
8,1_7359
6,1_7363
7,1_7391
6,1_7404
9,1_7407
6,1_7412
7,1_7420
8,1_7425
0,1_7432
2,1_7436
0,1_7437
8,1_7438
9,1_7459
8,1_746
1,1_7479
0,1_7481
2,1_7485
6,1_7505
7,1_7510
9,1_7513
1,1_7526
6,1_7534
8,1_7545
8,1_7549
0,1_7550
8,1_7563
1,1_757
2,1_7589
0,1_759
3,1_7600
7,1_7601
0,1_7610
8,1_7616
6,1_7618
1,1_7625
7,1_7629
0,1_7644
2,1_7649
8,1_7656
6,1_7657
0,1_7659
2,1_7668
1,1_7682
1,1_7685
8,1_7686
1,1_7694
3,1_7695
6,1_7709
1,1_7711
8,1_7719
9,1_7743
9,1_7744
1,1_7754
1,1_7765
9,1_7786
1,1_7791
8,1_7806
8,1_7819
8,1_7822
6,1_7824
8,1_7850
8,1_7857
2,1_7882
7,1_7888
9,1_7897
8,1_7914
8,1_7924
0,1_7953
6,1_7963
2,1_8002
6,1_8015
8,1_8018
7,1_8036
1,1_8053
0,1_8064
1,1_8069
6,1_8085
10,1_8089
0,1_809
4,1_8092
0,1_81
7,1_8102
0,1_8111
0,1_8117
8,1_8131
8,1_8136
0,1_8147
1,1_8172
6,1_8185
0,1_8199
8,1_8223
1,1_8228
8,1_8251
1,1_8258
2,1_8263
8,1_8264
6,1_827
8,1_8276
9,1_8283
6,1_8290
0,1_8298
2,1_833
6,1_8338
7,1_8341
2,1_8343
6,1_8364
0,1_8368
8,1_8376
9,1_8377
8,1_8385
9,1_8386
8,1_8388
1,1_8420
6,1_8429
2,1_8433
0,1_8438
8,1_844
0,1_8440
0,1_8445
6,1_8446
8,1_8452
0,1_846
6,1_8467
1,1_8489
2,1_8496
8,1_852
1,1_8525
0,1_8544
0,1_855
8,1_8556
8,1_856
6,1_8560
9,1_8565
0,1_8585
8,1_8588
0,1_8598
6,1_8602
7,1_8633
8,1_8648
1,1_8676
8,1_8677
6,1_8688
1,1_8698
1,1_8708
8,1_872
0,1_874
8,1_8740
8,1_8745
8,1_8756
1,1_8778
0,1_8792
0,1_8794
9,1_8797
1,1_880
9,1_8803
8,1_8806
8,1_8808
1,1_8809
6,1_881
1,1_8831
8,1_8841
8,1_8871
1,1_888
0,1_8889
7,1_8897
0,1_8899
0,1_8937
8,1_8939
6,1_8940
1,1_895
9,1_8952
0,1_8954
8,1_8965
0,1_8970
0,1_8976
6,1_898
8,1_8988
4,1_8996
8,1_9010
8,1_9015
8,1_9027
8,1_9039
7,1_9043
7,1_9049
2,1_9052
6,1_9054
6,1_9082
8,1_9092
8,1_9100
9,1_9108
1,1_9109
8,1_912
2,1_9122
6,1_9131
2,1_9161
1,1_9177
5,1_9185
1,1_9195
6,1_9208
8,1_9210
7,1_9211
2,1_9216
9,1_9218
8,1_922
7,1_9220
2,1_9223
8,1_9248
6,1_9256
6,1_926
4,1_9261
1,1_9276
9,1_9297
8,1_930
8,1_9306
6,1_9362
6,1_9370
6,1_9372
1,1_9373
8,1_9374
1,1_9392
0,1_9403
0,1_9407
9,1_9409
8,1_9420
1,1_9421
6,1_9430
5,1_9432
2,1_944
1,1_9441
6,1_9469
9,1_9482
0,1_9483
0,1_9490
1,1_950
6,1_9508
9,1_9512
9,1_9519
9,1_9524
9,1_9550
1,1_9554
0,1_9561
6,1_9573
8,1_9574
8,1_9596
0,1_9601
1,1_9608
0,1_9610
8,1_9613
8,1_9628
8,1_9642
1,1_965
0,1_9650
8,1_9655
2,1_9661
0,1_9663
6,1_9677
8,1_9679
2,1_9700
8,1_9715
8,1_9718
0,1_9729
1,1_9730
1,1_9735
9,1_9736
6,1_9752
8,1_9768
7,1_9772
8,1_9784
0,1_9788
0,1_9809
8,1_9821
6,1_9829
2,1_9832
0,1_9840
8,1_9852
1,1_9859
6,1_9867
2,1_9880
8,1_9892
8,1_9910
10,1_9921
0,1_9931
6,1_9942
9,1_9945
7,1_9950
9,1_9956
7,1_9961
9,1_9971
1,1_9989
1,1_9996
1,20_1004
8,20_10069
1,20_10077
8,20_10117
8,20_10123
0,20_10137
2,20_10143
9,20_10155
6,20_10166
0,20_10167
2,20_10174
0,20_10219
2,20_10225
0,20_10226
8,20_1029
8,20_10293
9,20_10313
8,20_10326
8,20_10354
6,20_10382
7,20_10384
9,20_1039
8,20_10424
2,20_10465
6,20_10498
8,20_10519
0,20_10522
6,20_10597
8,20_10623
7,20_10633
8,20_10661
6,20_10666
8,20_10701
1,20_1075
1,20_10751
9,20_10756
2,20_10871
6,20_10910
0,20_10914
6,20_11001
7,20_11050
7,20_11077
8,20_11096
1,20_11108
6,20_11141
0,20_11164
0,20_11232
0,20_11317
0,20_11411
8,20_11445
0,20_11453
9,20_11473
2,20_1150
6,20_11565
1,20_11606
7,20_11661
1,20_11672
2,20_11678
7,20_11710
9,20_11738
8,20_11767
9,20_11793
0,20_11961
8,20_11971
1,20_11987
6,20_12034
2,20_12084
7,20_12138
6,20_12158
6,20_12184
6,20_12198
1,20_12331
8,20_12340
9,20_12361
2,20_12375
8,20_12414
8,20_12453
0,20_12456
1,20_12516
6,20_12523
8,20_12535
8,20_12540
9,20_1255
0,20_12584
6,20_12602
8,20_12614
6,20_12622
1,20_12659
1,20_12667
8,20_12686
8,20_1271
6,20_12759
0,20_12769
9,20_12786
2,20_12787
1,20_12849
0,20_12854
8,20_12858
9,20_12965
8,20_12978
7,20_12982
0,20_130
7,20_13015
9,20_13018
1,20_13019
0,20_13023
0,20_13033
6,20_1357
8,20_1372
9,20_138
8,20_1389
8,20_1393
1,20_1464
2,20_1474
8,20_1478
6,20_1485
9,20_1569
2,20_1576
7,20_1636
8,20_1637
7,20_1650
8,20_1656
9,20_1663
1,20_1670
6,20_1692
8,20_1783
8,20_1804
4,20_1905
7,20_191
7,20_1916
1,20_1938
1,20_1944
7,20_1958
8,20_197
8,20_198
6,20_2002
0,20_2019
8,20_2022
4,20_2087
8,20_21
2,20_2118
6,20_2126
8,20_2144
1,20_2159
8,20_217
7,20_2286
1,20_2313
9,20_233
7,20_2342
0,20_2350
6,20_2390
8,20_2416
1,20_242
6,20_2421
0,20_2441
6,20_2463
9,20_2465
6,20_2513
8,20_2514
7,20_2546
8,20_2601
8,20_267
0,20_2688
2,20_2691
0,20_2700
2,20_2770
7,20_2806
0,20_2823
1,20_2829
0,20_2836
1,20_2853
0,20_2870
8,20_2875
0,20_2890
10,20_291
7,20_2958
2,20_2965
8,20_2966
10,20_2974
2,20_2995
8,20_3145
9,20_3150
8,20_3162
9,20_3192
8,20_3213
0,20_3231
9,20_3247
7,20_3306
7,20_3307
1,20_3308
0,20_3364
7,20_3365
4,20_3369
8,20_3374
1,20_3398
0,20_3424
9,20_3468
9,20_3492
7,20_3507
0,20_3531
6,20_354
9,20_3621
8,20_3624
8,20_3658
6,20_3704
6,20_3711
9,20_3717
8,20_3737
2,20_3745
0,20_3756
1,20_3845
9,20_3936
2,20_4027
7,20_4028
7,20_4057
0,20_4075
