cluster,mutation
12,1_5426
0,1_5450
0,1_5458
1,1_5460
12,1_547
0,1_5473
7,1_5475
0,1_5476
0,1_5477
1,1_5481
0,1_5487
0,1_549
0,1_5490
0,1_5492
0,1_5498
0,1_550
12,1_5505
0,1_5507
6,1_551
0,1_5510
3,1_5522
2,1_5531
9,1_5536
0,1_5538
2,1_5544
2,1_5551
0,1_5552
0,1_5554
0,1_5565
0,1_557
0,1_5572
6,1_5578
7,1_5581
0,1_5582
12,1_5588
8,1_5591
6,1_5599
12,1_56
1,1_5607
8,1_5610
0,1_5612
12,1_5614
12,1_5616
0,1_5620
12,1_563
13,1_5630
12,1_5634
3,1_5637
0,1_5642
0,1_5644
0,1_5646
8,1_5653
0,1_566
0,1_5662
0,1_5663
12,1_5665
0,1_5672
2,1_5674
0,1_5675
0,1_5676
9,1_5677
0,1_5678
0,1_5686
2,1_569
6,1_5691
8,1_5692
12,1_5698
9,1_5709
0,1_5720
0,1_5721
2,1_5724
0,1_5727
0,1_5729
8,1_5741
6,1_5748
8,1_5749
12,1_5752
0,1_576
1,1_5762
0,1_5768
0,1_5772
12,1_5776
7,1_578
0,1_5783
0,1_5784
12,1_5787
0,1_5788
12,1_5792
0,1_5793
2,1_5798
9,1_5799
2,1_58
0,1_5801
0,1_5803
2,1_5804
12,1_5811
13,1_5814
12,1_5815
0,1_5816
0,1_5827
0,1_5829
2,1_583
12,1_5833
10,1_5837
12,1_584
12,1_5845
0,1_5852
0,1_5859
0,1_5862
12,1_5864
0,1_5868
0,1_5869
11,1_5872
0,1_588
0,1_5880
12,1_5898
12,1_5899
12,1_590
0,1_5902
13,1_5904
0,1_591
8,1_592
6,1_5920
0,1_5923
0,1_5926
0,1_593
0,1_5931
0,1_5934
0,1_596
2,1_5960
2,1_5962
13,1_5964
1,1_5966
0,1_5968
4,1_598
0,1_5981
0,1_5993
0,1_5996
0,1_5997
0,1_6000
0,1_6014
0,1_6024
0,1_6031
9,1_6038
1,1_6045
0,1_6052
0,1_6071
0,1_6072
12,1_6076
0,1_6082
13,1_6085
0,1_609
2,1_6099
2,1_6100
0,1_6104
0,1_611
1,1_6121
1,1_6122
3,1_6125
12,1_6128
3,1_6130
0,1_6131
0,1_6137
0,1_6142
0,1_615
12,1_6152
6,1_6155
0,1_6156
0,1_6157
10,1_6159
0,1_6162
1,1_6166
0,1_6172
0,1_6178
0,1_6185
0,1_6187
3,1_6196
3,1_62
2,1_620
0,1_6201
0,1_6207
0,1_621
6,1_6220
0,1_6223
12,1_6227
1,1_6229
6,1_6231
2,1_6238
0,1_6242
0,1_6246
0,1_6247
7,1_6251
9,1_6254
2,1_626
12,1_6260
8,1_6266
12,1_6269
9,1_6274
12,1_6278
6,1_6279
0,1_628
0,1_6280
0,1_6289
0,1_6290
0,1_6299
0,1_630
0,1_6301
0,1_6305
0,1_6309
1,1_6312
0,1_6318
2,1_6319
1,1_6329
0,1_6331
12,1_6336
1,1_6337
0,1_6338
0,1_634
9,1_6360
12,1_6367
0,1_6378
0,1_6388
13,1_639
0,1_6390
3,1_640
3,1_6406
0,1_6415
12,1_642
0,1_6424
14,1_6425
0,1_6433
0,1_644
0,1_6444
0,1_6445
0,1_6448
0,1_6454
0,1_6456
0,1_6459
0,1_6462
6,1_6464
0,1_6470
1,1_6471
0,1_6479
0,1_6485
9,1_6488
7,1_6489
10,1_6492
0,1_6497
0,1_6498
8,1_6509
1,1_6513
0,1_6516
0,1_6517
6,1_6518
0,1_652
0,1_6526
0,1_6529
0,1_653
0,1_6531
10,1_6533
2,1_6535
0,1_6541
0,1_6543
0,1_6550
1,1_6555
6,1_656
0,1_6563
2,1_6565
1,1_6567
0,1_6574
0,1_6580
1,1_6588
7,1_6591
0,1_6606
0,1_6609
1,1_6614
0,1_6616
0,1_6622
12,1_6627
0,1_6636
12,1_6638
13,1_6639
0,1_664
13,1_6649
12,1_6659
8,1_6661
0,1_6664
0,1_6676
0,1_6683
0,1_6688
12,1_6693
12,1_6703
0,1_6705
0,1_671
6,1_6715
12,1_6718
7,1_672
8,1_6739
13,1_6740
12,1_6748
0,1_6749
0,1_6752
10,1_6754
0,1_6759
0,1_677
0,1_6777
0,1_6781
0,1_6783
0,1_6784
8,1_6789
6,1_6790
2,1_6799
0,1_6808
0,1_6821
8,1_6825
6,1_6828
1,1_6842
8,1_6848
0,1_6849
8,1_6852
12,1_6853
0,1_6855
0,1_6857
0,1_6872
0,1_6878
12,1_6879
1,1_6883
0,1_6887
0,1_689
3,1_6894
0,1_6896
1,1_6903
0,1_6906
0,1_6907
0,1_691
2,1_6911
10,1_6927
0,1_693
0,1_6933
0,1_6934
0,1_6935
7,1_6936
9,1_6937
0,1_6939
0,1_6945
12,1_6946
2,1_6958
0,1_6972
0,1_6992
3,1_6995
1,1_6998
11,1_7016
0,1_7018
0,1_7022
2,1_7024
12,1_703
3,1_7036
0,1_7040
0,1_7049
0,1_7050
0,1_7056
1,1_7068
0,1_7069
0,1_7077
12,1_7079
0,1_708
12,1_7081
1,1_7082
0,1_7085
13,1_7103
0,1_7104
12,1_711
0,1_7120
8,1_7121
12,1_7131
0,1_7133
0,1_714
0,1_7141
0,1_7143
0,1_7151
0,1_7152
0,1_7155
8,1_7156
0,1_7161
0,1_7165
0,1_7171
0,1_7174
3,1_7179
0,1_7183
0,1_7192
6,1_7193
0,1_7200
0,1_7204
8,1_7205
8,1_7208
0,1_7210
0,1_7222
12,1_7223
6,1_7226
1,1_7229
0,1_7234
0,1_7237
0,1_724
0,1_7240
0,1_7243
8,1_7246
0,1_7247
0,1_7249
0,1_7254
8,1_7263
0,1_7272
0,1_7278
0,1_728
0,1_7280
0,1_729
8,1_7294
0,1_7296
2,1_7311
0,1_7316
9,1_7319
0,1_7323
0,1_7336
0,1_7337
0,1_7353
0,1_7354
0,1_7357
2,1_7363
6,1_7364
12,1_7367
14,1_737
0,1_7375
0,1_7376
0,1_7377
6,1_7388
0,1_7390
6,1_7393
0,1_7416
0,1_7419
6,1_742
2,1_7421
12,1_7422
0,1_7427
2,1_7435
0,1_7436
6,1_7438
11,1_7444
0,1_7446
0,1_7454
6,1_7457
0,1_7461
0,1_7465
12,1_747
12,1_7471
7,1_7479
13,1_7496
9,1_7499
0,1_7500
2,1_7506
2,1_7513
6,1_752
9,1_753
12,1_7532
0,1_7539
7,1_7540
0,1_7541
0,1_7542
12,1_7543
1,1_7549
6,1_756
0,1_7575
0,1_758
12,1_7581
0,1_7582
0,1_7586
0,1_759
1,1_7591
0,1_7594
0,1_7601
0,1_7606
9,1_7609
0,1_7610
0,1_7618
0,1_7620
6,1_7626
1,1_7627
0,1_7628
0,1_7630
0,1_7631
1,1_7634
8,1_7635
0,1_7638
0,1_7643
13,1_7646
0,1_7661
6,1_7669
0,1_7671
0,1_7673
1,1_7679
12,1_77
13,1_7700
0,1_7702
11,1_7711
1,1_7714
12,1_7717
12,1_7718
0,1_7722
2,1_7724
3,1_7729
0,1_7731
0,1_7735
0,1_7738
12,1_7739
12,1_7757
12,1_7766
0,1_7769
0,1_7776
12,1_7777
7,1_778
0,1_7785
0,1_7792
2,1_7799
0,1_7801
0,1_7805
0,1_7811
12,1_7827
0,1_783
0,1_7833
0,1_7835
12,1_7836
6,1_7842
9,1_7848
0,1_7849
2,1_7855
12,1_7856
12,1_786
13,1_7865
8,1_7869
11,1_7885
0,1_7887
0,1_7894
2,1_7899
0,1_7900
0,1_7901
8,1_7903
0,1_7907
0,1_791
0,1_7912
0,1_7915
0,1_7921
12,1_7924
0,1_7933
0,1_7945
11,1_7947
0,1_7951
13,1_7968
0,1_7969
0,1_7973
7,1_7976
2,1_7979
8,1_7984
0,1_7987
0,1_7990
0,1_7995
12,1_8001
0,1_8002
0,1_8003
0,1_8014
1,1_8017
0,1_8022
1,1_8026
0,1_8031
0,1_8035
0,1_8048
0,1_8050
1,1_8051
0,1_8052
0,1_8063
12,1_8069
0,1_807
0,1_8070
6,1_8072
0,1_8074
0,1_8075
6,1_8079
0,1_8082
0,1_8084
0,1_8086
6,1_8088
1,1_8089
0,1_8090
2,1_8094
2,1_8101
3,1_8106
2,1_8108
2,1_811
0,1_8112
0,1_8116
12,1_812
0,1_8129
0,1_8130
0,1_814
0,1_8149
0,1_8166
0,1_8178
0,1_8179
0,1_8186
0,1_8196
0,1_8199
12,1_820
0,1_8208
0,1_8209
0,1_8210
1,1_8213
0,1_8226
0,1_8230
8,1_8236
12,1_8239
0,1_8246
9,1_8247
0,1_8250
12,1_8263
12,1_8269
0,1_8283
0,1_8285
12,1_8286
0,1_8287
0,1_8296
12,1_83
7,1_8306
0,1_8315
12,1_832
0,1_8329
0,1_8331
8,1_8333
12,1_8341
0,1_8343
0,1_8354
1,1_836
13,1_8360
0,1_8361
0,1_8365
0,1_8367
0,1_8376
8,1_8387
0,1_8389
12,1_8393
0,1_8397
0,1_8398
0,1_8404
7,1_8407
0,1_8408
1,1_8409
0,1_8424
0,1_8425
0,1_8432
0,1_8435
0,1_8438
13,1_8445
0,1_8450
0,1_8453
0,1_8455
6,1_8461
1,1_8468
0,1_8471
0,1_8473
3,1_848
8,1_8480
0,1_8482
0,1_8484
0,1_8491
11,1_85
0,1_8513
7,1_8517
0,1_852
0,1_8527
1,1_853
0,1_8540
0,1_8543
0,1_8551
2,1_8555
0,1_8563
0,1_8564
0,1_8567
0,1_8569
0,1_8571
0,1_8575
12,1_8577
2,1_8578
8,1_858
0,1_8582
12,1_8585
7,1_859
2,1_8590
0,1_8592
9,1_8599
0,1_86
2,1_8607
8,1_8611
0,1_8613
2,1_8626
0,1_8640
0,1_8654
3,1_8662
9,1_8665
0,1_867
0,1_8673
0,1_8674
0,1_8675
0,1_8680
11,1_8685
6,1_8687
0,1_8688
0,1_8689
1,1_8701
0,1_8702
0,1_8705
2,1_8720
0,1_8721
0,1_8722
14,1_8728
9,1_8735
0,1_8739
6,1_874
6,1_8741
9,1_8749
0,1_875
2,1_8763
0,1_8766
2,1_8775
0,1_8780
11,1_8787
0,1_879
0,1_8792
0,1_8798
12,1_88
10,1_8803
2,1_8808
0,1_8809
8,1_8812
2,1_8816
3,1_8818
0,1_8822
8,1_8823
2,1_8827
1,1_8833
0,1_8834
0,1_8844
0,1_8846
0,1_885
12,1_8852
0,1_8854
0,1_8859
0,1_8869
14,1_887
2,1_8873
8,1_8876
7,1_8881
0,1_8887
8,1_8888
0,1_8889
0,1_8891
10,1_890
2,1_8904
12,1_8905
0,1_8916
0,1_8919
0,1_8923
0,1_8937
1,1_894
7,1_8940
0,1_8941
0,1_8946
0,1_8949
9,1_8954
2,1_8963
1,1_8966
0,1_8968
0,1_8975
2,1_898
0,1_8989
1,1_8996
0,1_8997
0,1_9
14,1_90
0,1_900
0,1_9005
9,1_9009
3,1_9012
1,1_9015
6,1_9016
0,1_9021
0,1_9029
13,1_9033
0,1_9042
0,1_9047
6,1_9062
0,1_9064
2,1_9066
0,1_9084
0,1_9092
0,1_9094
12,1_9096
6,1_9097
9,1_9099
0,1_91
0,1_9103
0,1_9109
0,1_911
2,1_9111
0,1_9113
8,1_9126
13,1_914
6,1_9140
0,1_9164
8,1_917
1,1_9180
8,1_9189
0,1_9190
2,1_9192
0,1_9198
12,1_9200
3,1_9203
0,1_9207
2,1_9210
12,1_9216
4,1_9217
0,1_9222
2,1_923
0,1_9237
13,1_9241
1,1_9243
0,1_9248
3,1_9250
3,1_9266
10,1_9267
0,1_9270
0,1_9278
0,1_9280
0,1_9281
0,1_9285
0,1_9288
0,1_929
0,1_9300
1,1_931
6,1_9322
2,1_9324
0,1_9332
0,1_9338
12,1_9340
0,1_9342
0,1_9343
0,1_9352
0,1_9353
0,1_9357
8,1_9362
0,1_9363
6,1_9368
0,1_9376
0,1_9377
7,1_9379
12,1_9385
0,1_9390
1,1_9407
3,1_9408
1,1_9409
6,1_9412
2,1_9414
0,1_9418
0,1_9424
0,1_9428
0,1_9434
1,1_9444
0,1_9445
0,1_9447
0,1_9448
6,1_9452
2,1_9461
0,1_9473
13,1_9475
0,1_949
11,1_9493
13,1_9496
0,1_9497
0,1_9499
0,1_9500
0,1_9502
0,1_9508
8,1_9527
0,1_9529
3,1_9531
9,1_9536
2,1_954
0,1_9541
0,1_9548
0,1_9552
0,1_9554
0,1_9559
13,1_956
12,1_9562
0,1_9564
1,1_9571
0,1_9573
1,1_9574
0,1_9576
12,1_9580
0,1_9589
0,1_959
0,1_9594
0,1_9596
0,1_96
2,1_9600
0,1_9608
0,1_9610
0,1_9612
0,1_9623
6,1_9641
0,1_9651
0,1_9652
0,1_9656
6,1_9659
3,1_9662
0,1_9664
0,1_9666
2,1_9685
0,1_9686
0,1_9695
0,1_9697
0,1_9698
0,1_9703
0,1_9704
9,1_9710
10,1_9718
0,1_972
13,1_9720
13,1_9722
3,1_9723
0,1_9725
0,1_9729
6,1_9739
0,1_9749
0,1_9751
3,1_9774
8,1_9775
12,1_9776
0,1_9778
8,1_9779
0,1_9780
7,1_9782
0,1_979
12,1_9790
13,1_9802
1,1_9804
0,1_9818
0,1_9822
0,1_9824
7,1_9826
14,1_9828
12,1_9831
0,1_9834
8,1_9844
0,1_9857
12,1_9860
12,1_9865
2,1_9866
0,1_9870
0,1_9871
0,1_9886
12,1_9890
2,1_9891
0,1_9893
2,1_9899
6,1_9906
8,1_9913
12,1_9924
0,1_9931
0,1_9937
0,1_9940
12,1_9942
9,1_9944
8,1_9948
0,1_9954
0,1_9955
10,1_9975
0,1_9977
12,1_998
12,1_9981
12,1_9983
7,1_9988
9,1_9989
0,1_9990
12,1_9999
12,20_1027
3,20_1071
9,20_1097
2,20_1139
12,20_1154
2,20_1194
8,20_1213
7,20_1266
13,20_1277
1,20_1280
12,20_1316
2,20_1328
8,20_1347
11,20_16
12,20_1633
12,20_1666
3,20_1725
6,20_1782
2,20_1801
2,20_1944
6,20_1969
12,20_2006
12,20_2017
14,20_2142
2,20_2152
7,20_2204
3,20_2231
4,20_2319
12,20_2326
6,20_2361
10,20_2434
6,20_246
1,20_2462
10,20_2463
12,20_2559
2,20_2567
12,20_2592
7,20_2618
9,20_2628
12,20_2644
12,20_2647
12,20_2670
7,20_2702
12,20_2751
1,20_2831
7,20_2838
2,20_2840
1,20_295
2,20_3
12,20_3033
7,20_3036
8,20_3117
5,20_3127
12,20_3162
9,20_3205
14,20_3252
6,20_3261
14,20_3287
12,20_3333
9,20_3340
6,20_3418
1,20_3458
14,20_3556
3,20_3598
13,20_36
12,20_3654
12,20_3659
2,20_3667
12,20_3687
6,20_3717
7,20_3762
12,20_3803
6,20_3897
9,20_3931
12,20_3934
2,20_3944
12,20_3959
12,20_4011
2,20_4019
13,20_4049
8,20_4102
7,20_4106
1,20_4123
1,20_4151
6,20_4223
2,20_4234
7,20_4260
12,20_4262
2,20_4267
12,20_43
8,20_4312
12,20_4366
1,20_4468
12,20_4474
2,20_4519
2,20_4552
2,20_4575
12,20_4648
8,20_4668
12,20_4687
3,20_4691
13,20_4698
12,20_4717
2,20_4728
2,20_4748
1,20_4789
10,20_4887
12,20_4942
7,20_4945
13,20_4963
8,20_5004
6,20_5040
2,20_5070
12,20_5073
12,20_5189
1,20_5200
12,20_5206
13,20_5217
1,20_5249
2,20_5272
2,20_5279
1,20_5310
7,20_5317
14,20_5331
14,20_5385
2,20_5427
12,20_5432
7,20_5495
8,20_5592
10,20_5604
6,20_5615
3,20_5624
2,20_5695
8,20_5703
6,20_5733
12,20_5750
6,20_5761
12,20_5773
12,20_5779
12,20_582
6,20_5831
2,20_5835
3,20_5851
2,20_5888
12,20_5932
9,20_5933
3,20_594
14,20_5974
11,20_6111
1,20_6149
2,20_6255
8,20_6284
8,20_6349
3,20_6355
12,20_6357
1,20_6416
9,20_6423
8,20_6499
8,20_6553
14,20_6601
13,20_6610
12,20_6631
12,20_6702
8,20_6737
8,20_68
14,20_6807
6,20_6843
7,20_6874
12,20_6971
12,20_7019
7,20_7038
13,20_7057
12,20_7088
13,20_713
8,20_7182
12,20_7213
3,20_7250
8,20_7312
12,20_7361
12,20_7412
6,20_7434
12,20_7535
6,20_7550
6,20_7576
2,20_7593
7,20_7621
3,20_7647
12,20_7651
8,20_7672
6,20_768
8,20_7689
6,20_7706
11,20_772
8,20_7774
3,20_7798
12,20_7803
9,20_7831
2,20_784
4,20_7853
6,20_7882
12,20_7925
1,20_7938
1,20_7975
2,20_8028
2,20_8037
1,20_804
2,20_809
1,20_8104
12,20_8135
2,20_8167
12,20_823
12,20_8231
6,20_8298
12,20_8303
8,20_8418
7,20_8426
12,20_8528
10,20_8559
12,20_8562
3,20_8573
8,20_8594
7,20_8634
12,20_8690
9,20_8810
12,20_8813
13,20_8825
8,20_8840
12,20_8851
2,20_8896
12,20_8972
13,20_9010
1,20_9025
3,20_9030
9,20_9073
8,20_9122
12,20_9150
12,20_9167
2,20_9183
8,20_9223
12,20_9240
1,20_9295
14,20_9312
2,20_9344
12,20_9367
6,20_9422
2,20_9468
2,20_9477
8,20_9487
7,20_9549
12,20_9551
12,20_9578
2,20_9635
12,20_9648
3,20_9661
12,20_9681
6,20_9689
12,20_9701
8,20_9706
2,20_9736
9,20_9748
12,20_9801
3,20_9805
7,20_9806
8,20_9959
9,20_9987
12,21_1043
12,21_1047
1,21_1199
2,21_1246
13,21_1300
6,21_1417
12,21_1457
2,21_1471
2,21_1481
8,21_1591
12,21_1611
2,21_1638
2,21_1706
7,21_1714
6,21_1754
2,21_178
2,21_1809
2,21_1830
13,21_1869
8,21_1903
6,21_1997
1,21_2056
12,21_2126
7,21_2241
12,21_2258
8,21_231
12,21_2327
12,21_2422
2,21_2510
8,21_2607
6,21_2679
1,21_2765
8,21_2800
7,21_2940
2,21_317
14,21_318
4,21_3242
2,21_3267
3,21_327
7,21_3279
1,21_3450
6,21_3495
7,21_3597
12,21_3613
3,21_3643
12,21_3651
6,21_3868
12,21_3935
2,21_4010
1,21_4051
2,21_411
7,21_4137
7,21_4341
12,21_4397
2,21_4480
12,21_4594
2,21_4659
8,21_471
9,21_4711
8,21_4744
2,21_4767
1,21_4771
2,21_4837
2,21_5120
3,21_5359
14,21_5362
8,21_5466
2,21_5512
12,21_5528
2,21_5590
12,21_5621
1,21_5645
12,21_567
8,21_5813
12,21_5842
12,21_5943
12,21_6083
12,21_6093
3,21_6123
12,21_6132
7,21_6161
1,21_6177
2,21_6332
1,21_6354
8,21_6385
8,21_6398
2,21_6532
12,21_6556
1,21_6598
1,21_6621
7,21_6628
2,21_6656
12,21_6709
12,21_6731
6,21_6765
8,21_6836
7,21_6909
12,21_6970
13,21_7021
2,21_7169
1,21_7198
3,21_7277
8,21_73
7,21_7335
12,21_7413
2,21_7459
12,21_7466
12,21_7655
2,21_7746
7,21_7807
10,21_7830
2,21_7832
12,21_7897
7,21_7909
3,21_7957
2,21_7962
2,21_8092
7,21_8124
3,21_8125
6,21_8180
8,21_8194
12,21_824
13,21_8514
9,21_8547
1,21_8554
7,21_8648
12,21_873
7,21_8872
12,21_889
2,21_8992
1,21_905
2,21_9101
1,21_9330
12,21_9396
12,21_9514
2,21_9520
6,21_963
8,21_9644
1,21_9702
8,21_9791
2,21_9815
13,21_9881
6,21_9911
12,21_9991
8,21_9995
12,22_1000
1,22_1008
7,22_1018
2,22_1030
13,22_1034
13,22_1064
1,22_1096
2,22_1128
8,22_1176
6,22_1207
3,22_1255
1,22_1303
12,22_1373
2,22_1390
6,22_1395
7,22_1401
7,22_1445
12,22_151
3,22_1607
12,22_1674
6,22_1994
12,22_2075
12,22_2203
2,22_2252
7,22_2291
7,22_2389
12,22_2571
6,22_26
12,22_2686
11,22_2814
6,22_2820
13,22_2904
12,22_3058
13,22_321
13,22_3244
12,22_3321
12,22_3348
12,22_3710
12,22_3788
2,22_3902
12,22_392
6,22_408
7,22_4096
12,22_4146
8,22_4195
3,22_4205
12,22_437
7,22_4452
10,22_4496
12,22_4650
6,22_4667
11,22_4679
2,22_4694
6,22_4742
12,22_4757
12,22_4895
3,22_4948
1,22_504
7,22_5064
12,22_5207
1,22_5280
8,22_5442
12,22_5571
3,22_5579
2,22_5593
12,22_5649
4,22_5660
1,22_5730
6,22_5805
9,22_581
12,22_5858
9,22_6096
12,22_6292
12,22_6358
13,22_6366
10,22_6373
12,22_6396
12,22_6403
3,22_6420
3,22_6519
6,22_6558
12,22_6568
12,22_6596
12,22_6648
8,22_6726
2,22_6804
2,22_6885
12,22_6897
2,22_6932
7,22_7037
7,22_705
9,22_7095
14,22_7134
1,22_7144
9,22_7497
2,22_7546
12,22_7693
12,22_7695
12,22_7719
2,22_7726
2,22_7838
2,22_7847
13,22_7860
9,22_7876
2,22_7880
3,22_7917
6,22_7934
10,22_7994
3,22_8005
2,22_8085
12,22_8161
12,22_8198
14,22_8349
12,22_8396
6,22_8502
14,22_8574
12,22_8631
8,22_8658
2,22_8699
12,22_8771
12,22_8801
8,22_8831
6,22_8895
3,22_8914
3,22_8917
6,22_9003
7,22_9128
12,22_9165
8,22_926
1,22_943
12,22_9469
8,22_9731
12,22_9761
12,22_9814
7,22_9929
9,22_999
1,2_10
2,2_1005
2,2_1013
12,2_1015
1,2_1019
3,2_1021
1,2_1029
2,2_1032
2,2_1050
1,2_1063
3,2_1067
6,2_1074
12,2_1077
6,2_1083
2,2_1084
6,2_1094
13,2_110
12,2_1110
6,2_112
7,2_1125
6,2_1133
1,2_1142
1,2_1165
2,2_1187
8,2_1198
1,2_1204
2,2_1206
8,2_1208
2,2_1223
1,2_1235
6,2_1239
1,2_1290
12,2_1301
8,2_1322
12,2_1324
2,2_1327
12,2_1341
2,2_1352
6,2_1359
1,2_1362
7,2_1372
10,2_1398
6,2_1418
12,2_1430
2,2_1464
1,2_1466
3,2_1476
12,2_1493
6,2_1509
7,2_1513
2,2_1517
12,2_1520
3,2_1543
7,2_1544
12,2_1566
12,2_1570
6,2_1589
10,2_1596
3,2_1610
12,2_1619
6,2_1632
1,2_1637
8,2_165
4,2_1667
6,2_167
8,2_1680
7,2_1687
12,2_1690
2,2_1693
13,2_1698
2,2_1701
2,2_1709
12,2_1738
2,2_1742
5,2_1752
1,2_1765
2,2_1778
2,2_1793
1,2_1794
13,2_1796
3,2_1802
12,2_1808
2,2_1813
6,2_1824
7,2_1826
12,2_1831
9,2_1834
12,2_1838
8,2_1849
12,2_188
7,2_1887
12,2_1893
13,2_1909
2,2_1923
2,2_1933
12,2_1946
2,2_1957
10,2_196
8,2_1968
2,2_1972
12,2_1978
12,2_1992
8,2_2005
6,2_2024
2,2_2029
4,2_204
3,2_2047
1,2_2058
2,2_2072
3,2_208
1,2_2093
1,2_2101
12,2_2102
3,2_2128
8,2_2135
14,2_2143
1,2_2145
12,2_2160
6,2_2166
6,2_2170
12,2_2174
12,2_2179
3,2_2210
11,2_2213
4,2_2233
7,2_2266
8,2_2272
3,2_2284
12,2_2303
1,2_2309
12,2_2312
2,2_2318
12,2_232
2,2_2324
12,2_2329
7,2_2330
8,2_2334
12,2_2337
2,2_2338
2,2_2352
12,2_2356
2,2_2375
12,2_2388
1,2_240
8,2_2415
12,2_242
8,2_2432
12,2_2439
6,2_2446
6,2_2471
12,2_2472
2,2_2474
1,2_249
1,2_2493
6,2_2516
6,2_2520
12,2_2529
5,2_2533
2,2_2537
12,2_254
8,2_2582
7,2_2611
12,2_2616
9,2_2621
12,2_2623
3,2_2637
8,2_2638
1,2_265
12,2_2674
6,2_2684
6,2_2688
3,2_27
2,2_272
1,2_2726
2,2_2727
2,2_2777
11,2_2783
10,2_2802
10,2_2809
2,2_2815
9,2_2817
12,2_2823
12,2_284
6,2_2843
12,2_2849
2,2_2861
6,2_2875
6,2_2884
12,2_2890
1,2_29
6,2_2912
6,2_2917
2,2_2921
12,2_2931
7,2_2944
12,2_2949
12,2_2957
8,2_2960
12,2_2963
12,2_2967
12,2_301
14,2_3017
3,2_3024
6,2_3037
12,2_306
2,2_307
2,2_3073
13,2_3088
6,2_3092
6,2_3096
1,2_3103
8,2_311
11,2_3115
12,2_3116
12,2_3138
12,2_3141
12,2_3143
12,2_3159
8,2_3161
2,2_3188
6,2_32
2,2_3202
2,2_3216
14,2_323
8,2_3232
13,2_3233
6,2_3286
7,2_3295
8,2_3303
7,2_3358
5,2_3360
12,2_3383
2,2_3389
9,2_3390
12,2_3395
2,2_3404
2,2_3405
3,2_3460
2,2_3467
4,2_3469
13,2_3478
13,2_3485
6,2_3504
10,2_3510
11,2_3520
12,2_3532
3,2_3536
12,2_354
8,2_3547
7,2_3562
1,2_3571
12,2_3589
12,2_359
3,2_3608
12,2_3618
12,2_362
12,2_3631
13,2_3634
12,2_3650
6,2_3658
6,2_3668
8,2_3706
8,2_3733
13,2_3747
7,2_3748
1,2_3765
12,2_377
12,2_3800
8,2_3802
3,2_3807
2,2_3808
6,2_3825
12,2_3830
12,2_3842
2,2_3848
6,2_3852
12,2_3855
12,2_3859
12,2_3862
13,2_3881
12,2_3883
1,2_3886
8,2_3888
3,2_3912
6,2_3945
7,2_3946
13,2_3954
4,2_3955
7,2_3968
4,2_3969
12,2_3983
8,2_3987
7,2_400
2,2_4006
8,2_4012
8,2_4026
13,2_407
7,2_4116
12,2_4125
1,2_4128
12,2_4136
2,2_4143
6,2_4157
8,2_4171
12,2_4183
13,2_4197
2,2_4212
9,2_4231
9,2_4232
2,2_4243
1,2_4244
12,2_4246
1,2_426
12,2_4271
6,2_4273
7,2_4274
9,2_4279
12,2_4280
2,2_4281
7,2_4290
12,2_4308
6,2_4319
8,2_4322
12,2_4327
7,2_4328
6,2_4342
12,2_4343
3,2_4385
1,2_4398
12,2_4399
12,2_4400
6,2_4407
12,2_4409
12,2_4423
8,2_4426
12,2_4444
2,2_4445
2,2_4459
2,2_4497
1,2_4532
6,2_4553
12,2_4572
6,2_4576
5,2_4581
6,2_4590
1,2_4607
2,2_461
9,2_4617
13,2_4628
13,2_463
2,2_4655
1,2_466
6,2_4674
8,2_4681
9,2_4749
2,2_4751
6,2_4768
12,2_4780
8,2_479
3,2_4793
3,2_4800
2,2_4802
6,2_4841
12,2_4873
2,2_490
1,2_4903
6,2_4916
2,2_492
9,2_4927
10,2_495
8,2_496
12,2_4968
12,2_4972
2,2_5000
7,2_501
8,2_5010
8,2_5024
6,2_5025
12,2_5056
1,2_511
12,2_5128
1,2_513
6,2_5154
7,2_5165
2,2_5187
6,2_5193
6,2_520
7,2_5205
8,2_5219
6,2_522
2,2_5240
8,2_5246
12,2_5250
1,2_5273
12,2_529
13,2_5303
8,2_5311
6,2_5312
12,2_5334
12,2_5347
12,2_5353
12,2_5365
13,2_5369
2,2_5384
2,2_5392
13,2_5395
14,2_5407
2,2_5409
12,2_5413
8,2_5415
2,2_5418
2,2_5433
1,2_5437
1,2_5453
1,2_5461
3,2_5484
6,2_5488
3,2_5493
13,2_5499
6,2_5515
1,2_5516
7,2_5517
12,2_5524
12,2_5527
2,2_5534
3,2_5535
3,2_5558
12,2_5576
12,2_5586
8,2_559
1,2_5601
12,2_5602
12,2_5609
6,2_5639
1,2_5655
2,2_5697
6,2_5712
2,2_5714
6,2_5732
2,2_5736
12,2_5755
2,2_5791
2,2_5800
13,2_5802
5,2_5806
12,2_5819
7,2_5820
3,2_5834
2,2_5836
2,2_5853
3,2_5877
10,2_5879
12,2_59
12,2_5909
12,2_5930
12,2_5935
8,2_5954
1,2_5957
6,2_5959
2,2_5967
12,2_5975
4,2_5989
12,2_6021
6,2_6037
13,2_6060
1,2_6065
14,2_6069
12,2_607
2,2_6089
12,2_61
13,2_610
8,2_6140
12,2_6143
2,2_6151
2,2_6158
2,2_616
1,2_617
9,2_6183
8,2_6192
4,2_6197
1,2_6199
6,2_6205
12,2_6209
11,2_6211
12,2_6212
2,2_6222
13,2_6225
1,2_6235
12,2_6239
12,2_6240
