cluster,mutation
7,19_1057
1,19_10597
5,19_10703
8,19_10752
6,19_10769
12,19_10774
9,19_10810
13,19_10840
1,19_10964
5,19_1098
2,19_11011
1,19_1102
11,19_11116
8,19_1116
3,19_11184
7,19_1119
8,19_11216
11,19_1123
2,19_1124
10,19_11287
5,19_11373
1,19_11490
1,19_11500
12,19_11637
11,19_11715
5,19_11720
5,19_11817
8,19_11828
6,19_11915
12,19_12002
8,19_12024
7,19_12090
1,19_12099
1,19_12101
11,19_1214
5,19_1220
1,19_12211
1,19_12241
7,19_12320
4,19_12343
11,19_12415
12,19_12457
12,19_12483
12,19_12522
2,19_12617
1,19_12703
8,19_12733
9,19_12787
8,19_1279
1,19_12794
1,19_12806
9,19_12837
11,19_12839
8,19_12877
5,19_12942
6,19_12947
9,19_12964
1,19_12969
11,19_12971
8,19_12986
7,19_13132
1,19_13159
1,19_1319
3,19_13215
12,19_13230
1,19_13271
3,19_13315
7,19_13330
5,19_13332
12,19_13334
5,19_13371
1,19_13403
9,19_13417
1,19_13418
1,19_13496
13,19_13542
12,19_13559
8,19_13566
13,19_13568
13,19_13581
8,19_13620
12,19_13726
5,19_13730
12,19_13753
7,19_13819
6,19_13832
11,19_13910
6,19_13916
12,19_13951
5,19_13956
11,19_1398
1,19_14013
8,19_14025
12,19_14116
2,19_14195
9,19_14210
1,19_14220
1,19_14224
12,19_14225
2,19_14274
11,19_14276
1,19_14291
12,19_14358
11,19_14389
1,19_14463
2,19_1475
3,19_1492
11,19_1498
11,19_1638
13,19_1755
2,19_1761
11,19_1767
11,19_1861
2,19_1867
11,19_1927
6,19_1951
1,19_1993
11,19_2098
10,19_2119
13,19_2127
13,19_2184
11,19_2211
1,19_2216
2,19_2255
6,19_2289
2,19_2346
5,19_2452
7,19_2463
1,19_2491
3,19_2547
1,19_2577
1,19_2626
11,19_2680
9,19_2705
7,19_2761
5,19_2851
12,19_2878
9,19_2912
9,19_3057
1,19_3155
5,19_3159
13,19_3166
9,19_3294
13,19_3321
8,19_334
12,19_3386
12,19_3411
5,19_3470
4,19_3478
6,19_349
11,19_351
11,19_3597
8,19_3600
11,19_3718
1,19_3752
8,19_3848
10,19_3946
8,19_3996
11,19_4008
4,19_4020
11,19_4023
10,19_4037
1,19_4042
12,19_4051
12,19_4074
11,19_4140
5,19_4157
2,19_4217
12,19_4335
1,19_4417
7,19_4444
9,19_4447
11,19_4477
11,19_45
8,19_450
7,19_4531
3,19_46
1,19_4617
1,19_4674
11,19_479
11,19_4803
5,19_4816
12,19_484
8,19_4866
8,19_4876
6,19_4889
8,19_490
1,19_4909
6,19_4986
10,19_5088
3,19_5103
12,19_5171
1,19_5279
11,19_5291
13,19_5299
5,19_533
11,19_5352
2,19_5383
1,19_5492
5,19_5501
1,19_5538
7,19_5573
11,19_5582
1,19_5588
12,19_5612
12,19_5767
1,19_582
7,19_5885
3,19_5887
6,19_5906
13,19_5916
5,19_5926
8,19_596
5,19_5974
2,19_6071
11,19_6098
6,19_61
11,19_6176
12,19_6177
12,19_6199
8,19_6204
7,19_622
11,19_6223
11,19_625
13,19_6256
7,19_6283
1,19_629
1,19_635
2,19_6533
7,19_6558
4,19_6603
11,19_6616
6,19_6635
1,19_6655
5,19_6707
1,19_671
1,19_6717
8,19_6730
8,19_6795
1,19_6797
5,19_6835
5,19_6849
11,19_6863
2,19_692
3,19_6945
1,19_6994
8,19_7003
11,19_7044
7,19_7055
7,19_7116
11,19_7139
5,19_7141
11,19_7217
11,19_7234
1,19_7273
1,19_7291
8,19_7308
1,19_7353
13,19_7356
7,19_7364
1,19_7409
7,19_7411
5,19_7415
8,19_7452
6,19_7488
11,19_7517
7,19_7519
5,19_752
2,19_7607
3,19_7680
7,19_7776
1,19_78
1,19_7864
9,19_7867
7,19_7879
9,19_7884
8,19_7889
2,19_7902
5,19_7956
11,19_8032
3,19_8122
13,19_8136
1,19_814
12,19_8153
11,19_8188
4,19_8280
1,19_8305
7,19_8322
2,19_8335
8,19_8359
9,19_8361
2,19_8373
2,19_8378
1,19_8396
5,19_8426
2,19_8576
13,19_8674
1,19_8677
11,19_8692
6,19_8724
11,19_8726
7,19_8808
6,19_8912
1,19_9018
1,19_9034
8,19_9036
11,19_9046
8,19_9118
12,19_9131
5,19_9156
11,19_9178
5,19_9228
13,19_9323
11,19_9366
1,19_9419
11,19_9480
1,19_9496
2,19_9528
7,19_9545
13,19_9561
5,19_9620
5,19_9636
11,19_9646
7,19_9688
8,19_9698
11,19_9713
5,19_9714
1,19_9730
13,19_9807
7,19_9896
9,19_9897
1,19_99
11,19_9983
0,1_10002
0,1_10013
0,1_10017
0,1_10019
0,1_10024
0,1_10027
0,1_10029
0,1_10039
0,1_10042
0,1_10048
0,1_10049
13,1_10053
0,1_1006
0,1_10062
0,1_10064
8,1_10066
5,1_10067
0,1_10071
0,1_10081
0,1_10083
11,1_10084
9,1_10089
0,1_1009
2,1_10095
8,1_10096
12,1_10099
0,1_1010
0,1_10113
11,1_1012
0,1_10129
5,1_10133
0,1_10134
0,1_10136
0,1_10139
0,1_10152
11,1_10162
0,1_10169
0,1_1017
0,1_10173
0,1_10185
0,1_10191
0,1_10193
0,1_10196
10,1_102
0,1_10200
0,1_10203
0,1_10206
0,1_10207
0,1_10208
0,1_10209
5,1_10212
0,1_10216
0,1_10217
0,1_10238
0,1_10243
0,1_10244
0,1_10245
0,1_10248
6,1_10249
0,1_1025
11,1_10250
0,1_10255
0,1_10263
0,1_10269
2,1_10276
0,1_1028
1,1_10280
0,1_10284
3,1_10285
12,1_10298
0,1_10301
0,1_10302
0,1_10304
0,1_10305
0,1_10308
5,1_10319
5,1_10320
0,1_10321
0,1_10325
0,1_10331
10,1_10337
0,1_10339
0,1_10346
5,1_10357
0,1_10359
12,1_10363
0,1_10372
0,1_10373
0,1_10375
13,1_10381
0,1_10390
0,1_10401
0,1_10405
0,1_10408
0,1_10409
11,1_10410
5,1_10411
0,1_10415
0,1_10418
0,1_10422
0,1_10423
0,1_10429
1,1_10434
0,1_10437
1,1_10443
0,1_10446
0,1_10448
0,1_10451
0,1_10452
1,1_10453
0,1_10456
0,1_10460
0,1_10467
0,1_10477
0,1_10490
0,1_10492
0,1_10495
0,1_10500
5,1_10503
0,1_10504
0,1_10506
0,1_10514
0,1_1052
0,1_10523
0,1_10525
0,1_10534
12,1_10535
0,1_10543
0,1_10544
0,1_10545
6,1_10554
4,1_10559
0,1_10560
0,1_10562
0,1_10563
0,1_10573
0,1_10574
0,1_10575
0,1_10589
0,1_1059
0,1_10603
0,1_10608
0,1_1061
4,1_10624
0,1_10626
0,1_10629
13,1_10641
0,1_10643
8,1_1065
11,1_10654
12,1_10655
0,1_10664
3,1_10670
0,1_10671
1,1_10672
0,1_10682
0,1_1069
6,1_10690
0,1_10691
0,1_10692
8,1_10695
0,1_10699
0,1_107
0,1_10707
0,1_10711
0,1_10716
11,1_10729
0,1_10733
0,1_10736
1,1_10738
13,1_10756
6,1_10766
12,1_10768
0,1_10770
0,1_10771
5,1_10780
0,1_10787
8,1_1079
0,1_10794
0,1_10798
2,1_1080
0,1_10803
0,1_10811
0,1_10812
0,1_10819
2,1_10826
0,1_10829
0,1_10832
0,1_10850
0,1_10851
8,1_10855
0,1_10856
0,1_10865
7,1_10867
0,1_10869
1,1_1087
0,1_10872
0,1_10875
0,1_10876
0,1_10877
11,1_10881
12,1_10890
0,1_10896
0,1_10899
0,1_1090
12,1_10902
0,1_10903
0,1_10906
0,1_10907
0,1_10917
0,1_10921
5,1_10922
0,1_10928
12,1_10932
5,1_10935
0,1_10939
12,1_1094
7,1_10945
0,1_10957
0,1_10972
0,1_10980
0,1_10981
1,1_10982
0,1_10983
0,1_10985
0,1_10987
7,1_10990
8,1_10996
0,1_10998
1,1_10999
8,1_11
12,1_11000
6,1_11006
1,1_11008
0,1_11014
0,1_11019
5,1_11027
2,1_11032
0,1_11038
9,1_11039
0,1_11048
0,1_11057
0,1_1106
0,1_11065
0,1_11067
0,1_11068
0,1_11069
0,1_11070
8,1_11071
6,1_11078
0,1_11080
0,1_11088
0,1_1109
0,1_11101
0,1_11107
0,1_11108
0,1_11110
0,1_11117
0,1_1112
0,1_11121
0,1_11123
4,1_11125
5,1_11126
11,1_11129
10,1_11131
7,1_11137
0,1_11138
1,1_11139
7,1_11141
0,1_11151
0,1_11157
6,1_11161
0,1_11162
2,1_11166
0,1_11171
0,1_11176
0,1_11177
0,1_11183
0,1_11186
0,1_11187
0,1_11191
11,1_11194
5,1_11201
0,1_11205
0,1_11208
0,1_11213
0,1_11217
0,1_11223
0,1_11232
0,1_11233
0,1_11235
0,1_11239
0,1_11240
11,1_11241
5,1_11251
0,1_11253
0,1_11259
0,1_11260
0,1_11261
0,1_11263
1,1_11264
0,1_11270
5,1_11279
0,1_11297
6,1_11299
2,1_113
0,1_11309
0,1_1131
0,1_11314
6,1_11323
0,1_11339
0,1_1134
0,1_11341
12,1_11347
0,1_11348
0,1_11350
0,1_11351
0,1_11353
0,1_11357
0,1_11358
0,1_11361
13,1_11374
0,1_11377
0,1_11379
0,1_11382
0,1_11386
0,1_11400
0,1_11401
0,1_11403
0,1_11408
0,1_11412
13,1_11414
2,1_11416
0,1_11417
11,1_11418
2,1_1142
0,1_11420
0,1_11422
11,1_11423
11,1_11424
0,1_11425
9,1_11427
0,1_11428
0,1_11429
0,1_11436
0,1_11439
5,1_1144
0,1_11442
7,1_11452
0,1_11454
0,1_1147
0,1_11470
11,1_11478
1,1_11485
0,1_1149
11,1_11492
5,1_11493
0,1_11517
0,1_1152
0,1_11531
11,1_11532
0,1_11535
0,1_11540
13,1_11544
0,1_1155
0,1_11561
12,1_1157
0,1_11574
2,1_1158
0,1_11581
11,1_11589
0,1_11591
1,1_11594
6,1_11596
7,1_11597
6,1_1160
8,1_11603
0,1_11605
0,1_11609
11,1_1162
0,1_11620
8,1_11622
8,1_11624
0,1_11625
8,1_11642
0,1_11644
12,1_1165
0,1_11651
0,1_11655
7,1_11662
0,1_11664
0,1_11666
0,1_11672
5,1_11674
13,1_11677
1,1_11680
0,1_11681
0,1_11685
0,1_11690
3,1_11694
0,1_11695
0,1_1170
0,1_11703
0,1_1171
11,1_11710
8,1_11713
5,1_11714
0,1_11716
0,1_11734
0,1_11736
11,1_11738
12,1_11739
12,1_11751
5,1_11756
11,1_11763
0,1_11768
0,1_1177
0,1_11773
5,1_11775
0,1_11783
12,1_11786
0,1_11787
6,1_11788
0,1_1180
0,1_11804
0,1_11805
0,1_11809
6,1_11810
0,1_11813
11,1_11821
9,1_11824
0,1_1184
0,1_11841
1,1_11845
0,1_11848
0,1_11849
0,1_11867
0,1_11869
5,1_11877
10,1_11883
0,1_11889
12,1_11898
6,1_11899
8,1_11917
12,1_11919
12,1_1192
1,1_11921
0,1_11922
0,1_11946
1,1_11949
0,1_1195
10,1_11958
5,1_11959
1,1_11960
0,1_11965
5,1_11966
0,1_11967
0,1_11970
0,1_11971
0,1_11976
11,1_1198
5,1_11983
0,1_11984
0,1_11985
0,1_11988
5,1_11991
6,1_11998
7,1_120
0,1_12000
0,1_12005
7,1_12006
0,1_12011
6,1_12012
11,1_12015
6,1_1202
0,1_12022
11,1_12028
0,1_12029
5,1_1203
1,1_12033
11,1_12036
11,1_12038
8,1_12039
0,1_12041
0,1_12045
0,1_12047
0,1_12048
0,1_1205
0,1_12055
0,1_12058
0,1_12059
0,1_12061
8,1_1207
0,1_12070
0,1_12072
0,1_1208
0,1_12080
0,1_12085
7,1_12086
0,1_1209
0,1_12091
0,1_12093
0,1_12094
0,1_12098
0,1_12100
5,1_12105
1,1_12109
0,1_12110
0,1_12111
0,1_12114
8,1_12119
0,1_12122
11,1_12125
0,1_12134
0,1_12135
7,1_12137
0,1_12138
2,1_12151
0,1_12157
0,1_12160
5,1_12168
6,1_12177
0,1_12179
0,1_1218
11,1_12186
0,1_12191
0,1_12195
0,1_12199
0,1_12201
0,1_12208
5,1_12221
6,1_12235
3,1_12239
3,1_12247
3,1_12250
5,1_12254
11,1_12255
0,1_12258
0,1_12262
0,1_12266
0,1_1227
7,1_12278
0,1_12289
5,1_12292
0,1_12294
0,1_12295
5,1_12296
0,1_1231
0,1_12311
0,1_12315
11,1_12317
1,1_12318
0,1_12324
0,1_12325
0,1_1233
5,1_12337
8,1_12338
0,1_12352
0,1_12353
0,1_12361
0,1_12363
0,1_12365
0,1_12366
0,1_12370
0,1_12372
6,1_12376
0,1_12378
7,1_12379
2,1_12383
0,1_12391
0,1_12393
0,1_12394
5,1_1240
0,1_12403
5,1_12405
0,1_1241
6,1_12411
0,1_12418
7,1_12420
0,1_12424
5,1_12427
0,1_12432
11,1_12437
0,1_12440
0,1_12442
0,1_12443
0,1_12446
0,1_12453
0,1_12455
5,1_12456
0,1_12462
3,1_12467
1,1_1247
0,1_12471
1,1_12474
0,1_12476
0,1_12477
0,1_12478
2,1_1248
1,1_12481
0,1_12485
0,1_12489
12,1_1249
1,1_12496
0,1_12497
0,1_12504
0,1_12508
0,1_12509
0,1_12512
0,1_12515
0,1_12524
1,1_1253
1,1_12535
0,1_12537
0,1_12544
2,1_12555
13,1_12556
0,1_12557
6,1_12560
0,1_12561
12,1_12564
0,1_12567
0,1_12569
0,1_12571
13,1_12583
0,1_12585
0,1_12588
0,1_1259
6,1_12593
8,1_12594
5,1_12598
0,1_1260
9,1_12605
13,1_1261
0,1_12610
0,1_12613
0,1_12614
0,1_12619
0,1_12623
0,1_12625
0,1_12628
0,1_12634
9,1_1264
0,1_12645
0,1_12647
1,1_12648
5,1_1265
0,1_12650
0,1_12660
0,1_12664
0,1_12668
1,1_12670
0,1_12671
11,1_12675
0,1_12682
0,1_12684
11,1_12687
0,1_12690
0,1_12696
2,1_12702
0,1_12709
12,1_12710
1,1_12712
0,1_12713
0,1_12714
0,1_12715
0,1_12717
1,1_12720
0,1_12721
1,1_12722
8,1_12725
0,1_12726
0,1_12731
0,1_12732
0,1_12734
0,1_12736
0,1_12737
0,1_12738
11,1_1274
0,1_12746
0,1_12751
0,1_12752
6,1_12757
11,1_12758
2,1_12774
8,1_12775
0,1_12778
7,1_12780
5,1_12781
0,1_12783
0,1_12785
0,1_12790
0,1_12792
1,1_128
0,1_12811
0,1_12813
0,1_12815
1,1_12820
2,1_12821
0,1_12823
11,1_12833
8,1_12840
8,1_12844
0,1_12848
0,1_12850
0,1_12857
11,1_12858
0,1_12859
0,1_12864
0,1_12865
0,1_12867
8,1_12871
0,1_12876
0,1_12880
0,1_12881
0,1_12883
11,1_12884
0,1_12888
0,1_12890
11,1_12896
0,1_12897
0,1_12900
0,1_12901
0,1_12906
0,1_12910
0,1_12911
0,1_12920
0,1_12932
0,1_12933
11,1_12935
6,1_12938
0,1_12954
9,1_12957
10,1_12960
0,1_12972
0,1_12977
0,1_12978
0,1_12988
0,1_130
0,1_13003
0,1_13014
11,1_13016
0,1_13017
0,1_13018
0,1_13024
0,1_13027
1,1_13037
11,1_13042
0,1_13045
8,1_13047
11,1_1305
1,1_13053
11,1_13054
0,1_13056
2,1_13061
0,1_13069
0,1_13074
0,1_13077
0,1_13087
6,1_13089
12,1_1310
11,1_13100
5,1_13101
0,1_13103
0,1_13109
0,1_13112
11,1_13114
0,1_13115
0,1_13119
2,1_13121
1,1_13126
0,1_13129
0,1_1313
11,1_13130
0,1_13139
0,1_13140
0,1_13142
11,1_13143
0,1_13144
13,1_13149
0,1_13155
0,1_13163
0,1_13165
0,1_13169
0,1_13170
0,1_13171
8,1_13173
0,1_13176
0,1_13187
5,1_13199
0,1_132
0,1_13200
1,1_13201
0,1_13205
8,1_13206
1,1_13217
0,1_13218
7,1_1322
3,1_13220
1,1_13221
7,1_13223
0,1_13224
0,1_13226
0,1_13234
0,1_13235
6,1_13241
11,1_13242
0,1_13246
0,1_13253
4,1_13275
0,1_13276
8,1_13283
0,1_13285
12,1_13292
0,1_133
0,1_13300
0,1_13307
0,1_13310
3,1_13311
0,1_13313
11,1_13314
11,1_13319
12,1_13323
0,1_13336
0,1_13340
0,1_13342
0,1_13344
0,1_13348
0,1_13351
5,1_13354
12,1_13358
1,1_13359
0,1_1336
0,1_13360
5,1_13368
0,1_13374
0,1_1338
5,1_13384
0,1_13395
11,1_134
3,1_1340
2,1_13401
0,1_13404
0,1_13406
0,1_13409
5,1_13411
7,1_13412
0,1_13415
0,1_13422
1,1_13427
0,1_1343
0,1_13430
0,1_13434
0,1_13439
0,1_13441
0,1_13445
0,1_13447
0,1_13454
1,1_13457
0,1_13467
11,1_13468
1,1_13470
9,1_13471
8,1_13478
0,1_13479
0,1_13481
0,1_13488
0,1_13489
0,1_13495
0,1_13500
5,1_13501
0,1_13504
0,1_13505
0,1_13506
0,1_1351
0,1_13511
0,1_13513
0,1_13533
0,1_13562
0,1_13563
7,1_13564
0,1_13565
13,1_13570
0,1_13574
11,1_13578
0,1_13596
0,1_13598
0,1_13611
11,1_13617
7,1_13621
6,1_1363
5,1_13630
0,1_13637
0,1_1365
11,1_13650
0,1_13651
0,1_13652
0,1_13653
0,1_13656
0,1_13668
0,1_13671
0,1_13672
0,1_13676
0,1_13678
0,1_13679
8,1_13681
1,1_13682
0,1_13686
0,1_13689
0,1_13696
0,1_13710
1,1_13719
2,1_13721
0,1_13729
10,1_1373
2,1_13731
0,1_13732
12,1_13741
0,1_13742
12,1_13756
5,1_13758
8,1_13759
0,1_13773
0,1_13777
0,1_13778
0,1_13787
8,1_13789
11,1_1379
1,1_13790
0,1_13795
0,1_13796
8,1_138
0,1_1380
0,1_13806
2,1_13811
0,1_13822
3,1_13824
0,1_1383
5,1_13830
0,1_13835
0,1_13837
0,1_13845
0,1_13861
0,1_13863
0,1_13864
0,1_13867
0,1_13871
0,1_13873
12,1_13874
13,1_13877
0,1_13881
8,1_13883
1,1_13886
0,1_1389
0,1_13891
0,1_13892
0,1_13894
0,1_13895
0,1_13896
0,1_13897
2,1_13904
7,1_13911
0,1_13913
8,1_13914
0,1_13920
0,1_13924
8,1_13933
0,1_13937
0,1_13943
13,1_13945
0,1_13950
11,1_13955
2,1_1396
0,1_13960
0,1_13966
5,1_13967
11,1_13969
7,1_13970
0,1_13973
0,1_13974
0,1_13977
0,1_13981
0,1_13989
12,1_1399
7,1_13995
11,1_13996
0,1_13997
5,1_14005
0,1_14006
12,1_14007
11,1_14018
8,1_14024
5,1_1403
0,1_14030
3,1_14038
0,1_14055
7,1_14061
12,1_14064
0,1_14065
0,1_14076
0,1_14079
13,1_1408
0,1_14082
0,1_14088
0,1_1409
0,1_14090
0,1_14109
0,1_1411
0,1_14115
1,1_14119
0,1_14124
6,1_14128
11,1_14139
0,1_1414
0,1_14140
0,1_14141
0,1_14146
6,1_14155
0,1_14156
0,1_14158
8,1_14161
12,1_14166
0,1_14167
5,1_14170
0,1_14171
0,1_14176
0,1_14178
1,1_14182
0,1_14184
11,1_14187
0,1_14190
0,1_14198
12,1_142
8,1_1420
0,1_14203
0,1_14204
0,1_14205
5,1_14209
0,1_14218
9,1_1422
0,1_14228
0,1_14229
0,1_14230
0,1_14231
3,1_14234
7,1_14244
0,1_14247
11,1_14250
0,1_1426
1,1_14260
11,1_1427
0,1_14284
0,1_14286
0,1_14295
0,1_14296
0,1_14299
0,1_14306
0,1_14310
0,1_14324
0,1_14328
6,1_14330
0,1_14331
0,1_14333
0,1_14340
0,1_14355
11,1_14359
0,1_14360
10,1_14361
5,1_14364
0,1_14369
5,1_1438
0,1_14382
11,1_14383
0,1_14384
13,1_14390
0,1_14392
0,1_1440
0,1_14407
0,1_14410
0,1_14418
0,1_14426
0,1_14427
0,1_1443
0,1_14431
0,1_14437
0,1_14441
0,1_14442
12,1_14443
12,1_14448
0,1_14449
0,1_1445
0,1_14450
0,1_14456
1,1_14460
0,1_14464
0,1_14467
5,1_1447
8,1_14473
0,1_1449
0,1_14497
0,1_1450
0,1_14506
3,1_14508
1,1_1451
0,1_14511
11,1_14520
0,1_1458
11,1_1461
0,1_1470
0,1_1473
9,1_1479
0,1_148
0,1_1480
5,1_1484
0,1_1489
0,1_1496
0,1_1501
0,1_1504
1,1_1508
0,1_1509
12,1_1510
12,1_1514
12,1_1525
0,1_1529
0,1_153
0,1_1535
0,1_154
0,1_1541
0,1_1548
0,1_1558
2,1_1566
0,1_1569
0,1_157
11,1_1570
0,1_1572
0,1_1574
0,1_158
0,1_1580
0,1_1588
11,1_1589
7,1_1592
2,1_1594
3,1_160
0,1_1600
11,1_1610
0,1_1612
0,1_1614
0,1_1615
11,1_1619
5,1_1625
0,1_1630
0,1_1632
8,1_1634
0,1_1649
0,1_166
0,1_1664
0,1_1665
0,1_1666
11,1_1670
0,1_1672
0,1_1675
11,1_1676
11,1_1678
0,1_168
0,1_1681
11,1_1697
0,1_1706
2,1_1708
0,1_171
12,1_1718
0,1_1722
0,1_1728
0,1_1731
0,1_1732
0,1_1739
0,1_1742
13,1_1749
0,1_175
0,1_1753
0,1_1754
0,1_1756
0,1_1757
0,1_1759
11,1_1764
0,1_1765
0,1_177
0,1_1770
12,1_1774
0,1_1775
0,1_1776
0,1_1779
1,1_1784
7,1_1790
0,1_1795
0,1_1799
0,1_1800
0,1_1806
0,1_1808
0,1_1810
6,1_1814
0,1_1818
0,1_1825
0,1_184
9,1_1846
0,1_1848
0,1_185
0,1_1864
12,1_1871
0,1_1872
0,1_1874
0,1_1882
0,1_1895
0,1_1898
10,1_1909
0,1_1913
0,1_1914
0,1_1919
0,1_192
0,1_1921
0,1_1925
0,1_1926
0,1_1930
0,1_1937
5,1_1938
0,1_1942
0,1_1946
2,1_1948
11,1_1949
12,1_195
12,1_1950
0,1_1954
5,1_1959
0,1_196
2,1_1960
9,1_1964
8,1_197
0,1_1973
0,1_1983
0,1_1984
5,1_199
0,1_1999
5,1_200
1,1_2000
12,1_2003
11,1_2018
11,1_2019
0,1_2021
0,1_2023
0,1_2030
7,1_2031
8,1_2035
0,1_2036
0,1_2038
0,1_2039
0,1_204
11,1_2045
0,1_2046
5,1_2055
11,1_2077
8,1_208
0,1_2081
13,1_2082
5,1_2090
0,1_2091
0,1_2095
0,1_210
0,1_2104
12,1_211
0,1_2117
0,1_2120
0,1_2123
0,1_2130
0,1_2133
6,1_2138
12,1_2144
0,1_2155
8,1_2160
0,1_2167
0,1_2169
0,1_2170
0,1_2174
2,1_2179
0,1_2188
0,1_2189
8,1_219
1,1_2192
0,1_2193
0,1_2196
12,1_2199
0,1_2201
0,1_2205
2,1_221
1,1_2213
0,1_2215
0,1_2217
0,1_2218
2,1_222
0,1_2224
0,1_2227
2,1_2238
0,1_2242
11,1_2249
0,1_2252
0,1_2258
0,1_226
1,1_2266
12,1_2267
8,1_227
0,1_2272
0,1_2277
0,1_2278
0,1_228
0,1_2280
0,1_2282
8,1_2286
0,1_229
0,1_2294
0,1_23
0,1_2303
11,1_2304
5,1_2306
0,1_2314
11,1_2317
0,1_2319
0,1_2324
0,1_2332
0,1_2343
7,1_2347
11,1_2350
0,1_2351
3,1_2353
0,1_2355
11,1_2359
0,1_2360
0,1_2361
0,1_2365
11,1_2372
0,1_2375
0,1_2378
0,1_2380
0,1_2382
0,1_2384
5,1_2385
5,1_2386
0,1_239
0,1_2392
1,1_2394
0,1_2395
0,1_2396
7,1_2400
2,1_2405
3,1_2407
0,1_2410
0,1_2412
1,1_2413
0,1_2419
5,1_242
0,1_2422
0,1_2426
0,1_2436
0,1_2442
0,1_2454
0,1_2464
0,1_2465
0,1_2466
0,1_2469
5,1_2472
6,1_2473
0,1_2479
12,1_2480
12,1_2484
7,1_249
0,1_2492
5,1_2495
0,1_25
5,1_2503
0,1_2509
0,1_2513
1,1_2518
0,1_253
0,1_2534
0,1_2535
11,1_2546
0,1_2552
0,1_2557
0,1_2568
0,1_2572
1,1_2573
10,1_2580
0,1_2592
0,1_2593
8,1_2599
0,1_2600
0,1_2602
0,1_2614
0,1_262
0,1_2620
0,1_2627
0,1_2632
0,1_2634
0,1_2635
5,1_2644
0,1_2647
0,1_2649
0,1_2654
0,1_2656
0,1_2660
0,1_2663
9,1_2664
1,1_2669
0,1_267
0,1_2674
0,1_2677
0,1_2679
0,1_268
0,1_2687
0,1_2688
7,1_2693
0,1_2695
2,1_2709
0,1_2714
11,1_2716
1,1_2719
0,1_2722
7,1_2725
0,1_2726
0,1_2729
0,1_2733
6,1_274
1,1_2742
0,1_2743
1,1_2750
0,1_2752
5,1_2756
0,1_2757
8,1_276
0,1_2768
0,1_2769
11,1_2779
2,1_278
0,1_2780
0,1_279
0,1_2793
0,1_2795
0,1_2796
0,1_280
0,1_2805
11,1_2807
6,1_2822
0,1_2826
0,1_2854
0,1_2856
8,1_286
0,1_2867
0,1_2873
0,1_2882
11,1_2883
0,1_2885
0,1_2886
0,1_2889
5,1_289
12,1_2893
0,1_2897
0,1_2898
6,1_2905
0,1_2906
0,1_2907
0,1_2918
0,1_292
0,1_2933
11,1_2936
0,1_2939
0,1_2950
0,1_2953
0,1_2958
8,1_2959
1,1_2961
0,1_2963
0,1_2964
8,1_2966
0,1_2970
6,1_2976
5,1_2982
8,1_2985
11,1_2986
0,1_299
0,1_2991
0,1_2997
0,1_3
12,1_3003
0,1_3004
0,1_3007
0,1_3017
0,1_3019
0,1_302
0,1_3022
0,1_3034
0,1_3044
11,1_3050
6,1_3052
11,1_3054
0,1_306
0,1_3060
0,1_3062
0,1_3063
0,1_3065
0,1_3069
6,1_3073
10,1_3075
0,1_3076
0,1_3080
1,1_3081
0,1_3082
0,1_3083
0,1_3086
0,1_3093
0,1_3096
8,1_3103
0,1_3105
0,1_3107
12,1_3108
0,1_312
0,1_3122
0,1_3126
0,1_3142
2,1_3143
0,1_3148
12,1_3150
5,1_3152
1,1_3158
6,1_3162
0,1_3163
1,1_3164
0,1_3165
3,1_3167
1,1_3168
10,1_3169
11,1_317
0,1_3170
0,1_3177
12,1_3181
0,1_3185
0,1_3192
13,1_3198
9,1_3207
0,1_3214
0,1_3219
0,1_3222
0,1_3229
0,1_3230
0,1_3231
0,1_3237
1,1_3239
0,1_3243
0,1_3246
7,1_3250
7,1_3252
0,1_3256
0,1_3259
0,1_326
2,1_3262
9,1_3263
0,1_3272
0,1_3280
0,1_3281
0,1_330
0,1_3303
1,1_3307
5,1_3309
8,1_3311
0,1_3318
11,1_3325
0,1_3326
0,1_3336
0,1_3341
0,1_3350
0,1_3356
2,1_3357
0,1_3359
0,1_3360
0,1_3362
0,1_3364
0,1_3367
0,1_3374
11,1_3378
0,1_3382
0,1_3383
9,1_3395
12,1_3398
13,1_3399
11,1_3400
0,1_3405
0,1_3409
0,1_3412
12,1_3414
0,1_342
0,1_3425
2,1_343
0,1_3431
0,1_3435
0,1_3439
0,1_3441
0,1_3442
0,1_3444
12,1_345
11,1_3458
0,1_3459
0,1_3469
5,1_3472
0,1_3473
8,1_3480
5,1_3491
0,1_3497
0,1_3500
6,1_3512
0,1_3514
0,1_3515
0,1_3518
0,1_3524
2,1_3527
0,1_3531
1,1_3532
0,1_3539
0,1_3540
5,1_3543
0,1_3544
5,1_3545
0,1_3549
0,1_3550
0,1_3552
11,1_3557
0,1_356
1,1_3560
0,1_3567
10,1_3575
0,1_358
11,1_3582
0,1_3583
0,1_3585
0,1_3591
0,1_3599
11,1_3603
12,1_3616
0,1_3617
0,1_3619
11,1_3623
0,1_3625
0,1_3626
0,1_3629
1,1_3631
0,1_3641
11,1_3644
0,1_3646
0,1_3651
1,1_3655
0,1_3663
0,1_3665
7,1_3667
5,1_3672
12,1_3677
0,1_3683
0,1_3693
7,1_3698
0,1_3704
12,1_371
0,1_3711
0,1_3724
0,1_3726
11,1_373
0,1_3731
6,1_3732
0,1_3734
0,1_3736
1,1_374
0,1_3740
0,1_3742
0,1_3745
0,1_3764
0,1_3765
