cluster,mutation
4,19_1728
3,19_1768
3,19_186
3,19_1873
3,19_1888
3,19_2033
4,19_2038
6,19_2044
2,19_2090
4,19_2176
3,19_2202
6,19_2222
4,19_2234
3,19_225
6,19_2257
3,19_2274
3,19_2276
4,19_2328
4,19_2351
4,19_2379
3,19_2459
2,19_2653
4,19_2717
6,19_2718
6,19_2720
4,19_276
4,19_2801
3,19_2822
3,19_287
6,19_288
2,19_2946
6,19_3018
3,19_306
6,19_3066
3,19_3083
4,19_31
6,19_310
3,19_3102
6,19_3129
6,19_3208
3,19_3259
3,19_3264
3,19_3317
3,19_3334
2,19_3370
3,19_3401
4,19_3549
6,19_3558
4,19_3623
3,19_372
3,19_3747
3,19_3915
3,19_3920
4,19_3938
1,19_3975
6,19_4052
4,19_4140
6,19_4161
6,19_4193
6,19_4213
4,19_4242
6,19_4313
6,19_4330
4,19_4357
4,19_4648
3,19_4652
6,19_4676
4,19_47
4,19_4704
4,19_471
3,19_4820
3,19_4828
3,19_4878
4,19_4955
1,19_504
3,19_5063
3,19_5167
4,19_5235
4,19_5238
3,19_5255
3,19_5277
4,19_5315
6,19_5341
3,19_537
3,19_5433
3,19_547
3,19_5489
3,19_5496
2,19_5581
3,19_5669
1,19_5778
6,19_581
3,19_5834
1,19_5837
3,19_5857
3,19_5885
6,19_5895
2,19_5916
2,19_603
4,19_6092
2,19_6180
4,19_6190
3,19_627
3,19_629
4,19_6316
6,19_6320
4,19_6322
4,19_6345
4,19_6363
2,19_6406
6,19_6432
1,19_6471
6,19_6484
3,19_6500
3,19_6504
6,19_6508
4,19_6530
3,19_6558
4,19_6559
4,19_6618
6,19_6647
6,19_6649
4,19_6691
3,19_6734
3,19_6743
4,19_6831
4,19_6845
3,19_6923
6,19_6927
4,19_693
2,19_6987
6,19_7007
3,19_71
4,19_7110
2,19_7126
2,19_7161
4,19_7184
2,19_7333
4,19_7337
4,19_7398
4,19_7423
4,19_754
4,19_7598
6,19_7682
4,19_7720
3,19_7748
3,19_7831
3,19_7868
3,19_794
6,19_7988
3,19_8006
6,19_8176
6,19_8233
3,19_8246
1,19_8266
4,19_8392
4,19_8422
4,19_8440
3,19_8450
2,19_85
2,19_8571
3,19_8609
3,19_8614
4,19_8631
2,19_8658
1,19_8696
6,19_87
4,19_870
3,19_8721
3,19_8735
6,19_8780
6,19_8793
3,19_8828
4,19_8900
2,19_8914
4,19_8939
4,19_8950
2,19_9093
5,19_9108
6,19_9187
2,19_9251
4,19_9279
6,19_9371
4,19_9434
4,19_9488
4,19_9501
3,19_958
6,19_9671
6,19_9698
6,19_9767
6,19_9787
2,19_9793
1,19_9816
1,19_9841
6,19_9909
4,1_1
0,1_1000
0,1_10003
4,1_1001
0,1_10015
0,1_10020
3,1_10022
0,1_10024
0,1_10029
4,1_1003
0,1_10035
4,1_1004
0,1_10042
0,1_10056
4,1_10061
3,1_10067
0,1_1007
0,1_10076
0,1_10079
0,1_10081
4,1_10087
6,1_10091
0,1_10094
0,1_10098
1,1_10099
0,1_10116
4,1_10117
0,1_10122
3,1_10125
4,1_10128
0,1_10140
0,1_10148
4,1_10152
0,1_10153
0,1_10162
0,1_10167
4,1_10177
0,1_10200
0,1_10202
3,1_10205
0,1_10209
0,1_10214
4,1_10216
0,1_10217
0,1_10221
4,1_10223
3,1_10224
6,1_10227
3,1_10238
2,1_10249
0,1_10251
0,1_10252
0,1_10269
0,1_10272
6,1_10274
3,1_10275
2,1_10277
0,1_10280
0,1_10282
0,1_10290
4,1_10295
3,1_10310
4,1_10313
3,1_10325
0,1_10327
3,1_10328
4,1_10343
3,1_10345
0,1_1036
0,1_10362
0,1_10364
3,1_10369
0,1_10375
6,1_10380
3,1_10382
1,1_10384
0,1_10388
0,1_10393
0,1_10394
0,1_10396
0,1_10397
6,1_104
0,1_10401
0,1_10411
0,1_10417
4,1_1042
0,1_10420
0,1_10425
0,1_10427
0,1_10430
4,1_10432
0,1_10436
6,1_10442
1,1_10447
0,1_10454
0,1_10455
0,1_10464
3,1_10468
2,1_10469
0,1_1047
4,1_10470
0,1_10471
0,1_10474
3,1_1048
3,1_10492
0,1_10499
0,1_1050
0,1_10500
4,1_10503
0,1_1051
0,1_10524
0,1_10541
0,1_10554
0,1_10556
0,1_10560
0,1_10574
3,1_10581
5,1_10582
0,1_10583
0,1_10584
4,1_10592
4,1_10593
0,1_10598
6,1_10605
4,1_10609
3,1_10611
6,1_10613
3,1_10620
0,1_10631
4,1_10635
0,1_10639
0,1_10640
4,1_10651
0,1_10661
6,1_10666
6,1_1067
3,1_10671
0,1_10673
4,1_10677
4,1_10679
3,1_10680
0,1_10685
0,1_1069
0,1_10692
2,1_10703
0,1_10709
0,1_10711
0,1_10723
0,1_10728
4,1_10735
0,1_10742
6,1_10743
2,1_10748
0,1_10749
3,1_10763
2,1_10767
0,1_10781
3,1_10792
0,1_10801
0,1_10809
1,1_10813
3,1_10816
4,1_10822
0,1_10825
3,1_10832
0,1_10842
0,1_10846
0,1_10850
0,1_10856
3,1_10857
1,1_10862
3,1_10866
3,1_10867
0,1_10875
0,1_10876
0,1_1088
0,1_10884
0,1_1089
6,1_10894
0,1_10896
3,1_1090
0,1_10903
3,1_10907
0,1_10910
0,1_10911
4,1_10912
2,1_10917
0,1_10919
0,1_10920
3,1_10921
3,1_10926
4,1_10940
0,1_10941
3,1_10943
0,1_10948
1,1_10951
0,1_10976
0,1_10977
0,1_10985
0,1_10986
6,1_10995
0,1_110
0,1_11004
1,1_11018
0,1_11020
0,1_11022
4,1_11027
0,1_11029
4,1_11039
0,1_11043
0,1_11048
0,1_1106
0,1_11061
0,1_11066
3,1_11069
0,1_11077
4,1_11083
2,1_11085
2,1_11087
0,1_1109
0,1_11092
3,1_11099
0,1_11102
0,1_1111
0,1_11113
0,1_11114
3,1_11115
0,1_11119
0,1_11123
4,1_11129
0,1_11142
4,1_11152
6,1_11154
0,1_11159
0,1_11160
3,1_11161
6,1_11168
0,1_11172
0,1_11177
3,1_11181
0,1_11191
0,1_11194
4,1_11206
0,1_11208
0,1_11225
3,1_11228
0,1_1123
2,1_11231
0,1_11236
0,1_11238
0,1_11240
6,1_11255
0,1_11268
0,1_11273
5,1_11279
0,1_11283
0,1_11287
0,1_113
2,1_1130
0,1_11313
4,1_1132
0,1_11321
5,1_11325
6,1_11331
0,1_11337
0,1_11338
0,1_11344
6,1_11347
0,1_11351
0,1_11356
3,1_1137
0,1_11370
3,1_11381
0,1_11384
4,1_11395
4,1_11396
0,1_1140
3,1_11403
1,1_11404
3,1_11406
0,1_11415
0,1_11419
0,1_11427
4,1_11447
0,1_11449
3,1_11451
3,1_11453
0,1_11454
6,1_11456
0,1_11461
2,1_11466
0,1_11470
0,1_11474
0,1_11488
0,1_11494
0,1_1151
3,1_11516
0,1_11528
0,1_11534
0,1_11535
2,1_1154
4,1_11552
0,1_11554
0,1_11559
0,1_11564
0,1_11565
0,1_11569
3,1_1159
0,1_11590
3,1_116
0,1_11600
4,1_11604
0,1_11606
0,1_11609
0,1_11611
0,1_11626
3,1_1163
3,1_11633
0,1_11663
0,1_11667
2,1_11681
0,1_11690
0,1_11691
0,1_11695
3,1_11696
0,1_11699
4,1_11701
0,1_11703
4,1_11705
0,1_11709
1,1_11712
4,1_11723
0,1_1174
3,1_11752
0,1_11755
0,1_11756
0,1_11767
0,1_11772
1,1_11777
1,1_11778
0,1_11780
4,1_11783
0,1_11798
3,1_11804
0,1_11805
0,1_11809
0,1_11811
0,1_11814
4,1_11816
0,1_11818
6,1_11819
3,1_11821
3,1_11824
0,1_11833
3,1_11839
6,1_11847
4,1_11857
0,1_11873
0,1_11894
0,1_11901
0,1_11904
0,1_11907
0,1_11908
3,1_11912
0,1_11916
1,1_11921
0,1_11925
6,1_11926
0,1_11931
0,1_11934
3,1_11938
0,1_11947
0,1_11949
2,1_11967
0,1_11968
6,1_11969
0,1_11977
2,1_1198
4,1_11994
4,1_12002
0,1_12025
0,1_12028
4,1_12035
6,1_12043
0,1_12044
4,1_12049
0,1_12054
0,1_1206
4,1_12060
3,1_12070
0,1_12074
0,1_12080
0,1_12114
4,1_12116
0,1_12120
0,1_12136
2,1_12138
0,1_12149
0,1_12172
0,1_12180
0,1_12184
0,1_12194
0,1_12198
0,1_1220
0,1_12205
3,1_12211
0,1_12214
2,1_12225
0,1_12238
4,1_12243
3,1_12249
0,1_12256
0,1_12257
0,1_12262
0,1_12269
3,1_12273
0,1_12275
0,1_12282
2,1_12294
0,1_1230
0,1_12302
2,1_12315
3,1_12327
0,1_12331
3,1_12335
0,1_12344
0,1_12352
0,1_12358
3,1_12360
0,1_12365
0,1_12367
1,1_1237
0,1_12370
3,1_12371
4,1_12373
0,1_12376
0,1_12395
0,1_12401
0,1_12404
0,1_12407
0,1_12412
0,1_12415
4,1_12421
0,1_12428
3,1_1244
3,1_12440
4,1_12444
0,1_12445
0,1_12451
0,1_12453
3,1_12459
6,1_12460
0,1_12463
0,1_12472
0,1_12476
6,1_12483
0,1_12498
0,1_12502
0,1_12506
2,1_12513
1,1_12522
0,1_12527
0,1_12529
3,1_12536
0,1_12547
3,1_12549
0,1_12558
0,1_12564
0,1_12567
3,1_12572
0,1_12582
2,1_12586
4,1_12589
3,1_1259
0,1_12590
0,1_12595
0,1_12597
3,1_1260
3,1_12604
0,1_12613
2,1_12621
4,1_12623
0,1_12630
4,1_1264
3,1_12640
3,1_12642
6,1_12643
0,1_1265
3,1_12654
3,1_1266
4,1_12660
3,1_12671
3,1_12676
0,1_12678
3,1_12685
0,1_12688
0,1_12690
0,1_12691
0,1_12693
0,1_12695
0,1_1270
2,1_12701
3,1_12710
4,1_12714
0,1_12718
3,1_12722
0,1_1273
3,1_12733
0,1_12739
1,1_12741
6,1_12757
0,1_12758
4,1_12773
0,1_12776
0,1_12777
2,1_12779
0,1_12797
6,1_12801
0,1_12803
4,1_1281
4,1_12812
3,1_12830
3,1_12841
1,1_12849
2,1_12857
0,1_12863
0,1_12869
3,1_12870
0,1_12871
0,1_12872
0,1_12873
0,1_12876
6,1_1288
0,1_12882
0,1_12889
4,1_12892
3,1_12894
0,1_12901
0,1_12911
3,1_1293
0,1_1297
3,1_1299
2,1_1315
0,1_1319
3,1_1322
6,1_1324
0,1_133
0,1_1337
0,1_1345
0,1_1347
4,1_1352
2,1_1354
4,1_1356
0,1_1359
3,1_1363
0,1_1367
0,1_1377
6,1_1378
0,1_138
6,1_1383
6,1_1386
0,1_1388
0,1_1391
6,1_1396
3,1_1398
4,1_14
0,1_1401
3,1_141
4,1_1410
0,1_1413
4,1_1417
4,1_1424
3,1_1426
4,1_1429
6,1_1433
0,1_1435
0,1_1460
0,1_1489
0,1_150
0,1_1500
2,1_1504
0,1_1516
0,1_1519
0,1_1526
3,1_1551
4,1_1552
4,1_1564
4,1_1565
0,1_1569
5,1_1573
0,1_1579
0,1_1580
4,1_1583
4,1_1589
4,1_16
0,1_1600
0,1_1609
0,1_161
3,1_1613
3,1_1626
0,1_1628
4,1_1637
4,1_1639
0,1_164
6,1_1644
0,1_1645
0,1_1653
0,1_1654
3,1_1656
0,1_1657
2,1_1667
0,1_1671
0,1_1673
0,1_1675
4,1_168
0,1_1683
3,1_1686
0,1_1692
0,1_1694
2,1_17
0,1_170
0,1_1700
0,1_1712
0,1_1713
0,1_1715
4,1_1719
3,1_1722
0,1_1723
3,1_1724
0,1_1732
3,1_1734
4,1_1743
0,1_1745
4,1_1748
3,1_1750
0,1_1755
0,1_1757
2,1_1764
1,1_1765
0,1_1769
0,1_1789
3,1_179
0,1_1793
0,1_1796
2,1_1797
4,1_1798
0,1_1799
3,1_180
0,1_181
3,1_1816
4,1_1821
4,1_1825
3,1_1840
0,1_1847
6,1_1850
3,1_1854
0,1_1857
3,1_1861
6,1_188
0,1_1887
3,1_1889
0,1_1895
0,1_1896
0,1_1898
1,1_190
0,1_1904
4,1_1907
6,1_191
0,1_1911
0,1_1921
4,1_1926
3,1_1927
0,1_1928
0,1_1929
0,1_1931
0,1_1933
4,1_1939
0,1_1946
4,1_1953
3,1_1956
0,1_1958
0,1_1960
0,1_1961
4,1_1963
0,1_1965
0,1_1967
0,1_197
0,1_1975
4,1_1976
0,1_1979
4,1_1984
0,1_199
0,1_1993
2,1_200
0,1_2006
6,1_2017
0,1_2022
3,1_2030
0,1_2039
0,1_2045
4,1_2046
6,1_2049
0,1_205
2,1_2057
3,1_206
3,1_2065
0,1_2066
0,1_2072
0,1_2076
0,1_2079
6,1_2087
0,1_2092
3,1_2103
0,1_2111
3,1_2113
4,1_2114
6,1_2115
0,1_2116
0,1_2123
0,1_2125
4,1_2127
3,1_2130
0,1_2134
4,1_2138
3,1_2143
0,1_2150
6,1_2151
2,1_2158
2,1_2164
4,1_2171
0,1_2178
6,1_218
4,1_2181
0,1_2182
4,1_2189
3,1_2199
4,1_2205
6,1_2209
4,1_2211
0,1_2214
0,1_2246
0,1_2254
0,1_2261
0,1_2265
0,1_2269
0,1_2293
3,1_2294
6,1_2297
4,1_2298
4,1_230
0,1_2306
0,1_2307
2,1_2308
0,1_2309
0,1_231
0,1_2311
1,1_2314
0,1_2320
6,1_2342
0,1_2356
0,1_2361
6,1_237
3,1_2371
3,1_238
1,1_2385
4,1_2398
0,1_2400
0,1_2409
3,1_2411
0,1_2414
0,1_2415
0,1_2428
0,1_2435
3,1_2436
0,1_2437
6,1_2441
0,1_2443
0,1_245
0,1_2452
0,1_246
3,1_2460
4,1_2465
0,1_2466
2,1_2469
0,1_2474
4,1_2478
1,1_2483
0,1_2487
6,1_2488
0,1_2494
4,1_2496
0,1_2499
0,1_2501
0,1_2503
0,1_2506
0,1_2507
3,1_252
6,1_2526
3,1_2527
0,1_2528
3,1_2529
3,1_253
0,1_2535
0,1_2552
0,1_2555
0,1_2558
3,1_2566
0,1_2567
3,1_2573
4,1_2574
3,1_2576
0,1_2579
4,1_2580
0,1_2582
0,1_2586
1,1_2587
3,1_2589
0,1_2592
4,1_2594
0,1_2604
0,1_2605
0,1_261
4,1_2612
0,1_2618
0,1_2619
0,1_2620
0,1_264
0,1_2640
3,1_2647
3,1_2648
0,1_2652
0,1_2655
0,1_2664
0,1_2666
0,1_2668
6,1_2669
0,1_2676
0,1_2684
0,1_2688
0,1_269
3,1_2691
0,1_2696
0,1_2699
0,1_2701
0,1_2705
0,1_2708
0,1_2709
0,1_2711
4,1_2729
0,1_2740
0,1_2743
6,1_2751
3,1_2753
0,1_2760
4,1_2766
3,1_2775
0,1_2776
2,1_2779
4,1_2784
3,1_2786
0,1_2794
0,1_2796
0,1_28
0,1_2804
6,1_281
6,1_2823
0,1_2826
0,1_2829
0,1_2834
6,1_2835
0,1_2847
0,1_2849
0,1_2851
3,1_2852
0,1_2854
3,1_2866
0,1_2875
3,1_2885
0,1_2896
0,1_2897
0,1_2898
0,1_29
3,1_2916
3,1_2923
0,1_2927
0,1_2929
0,1_2931
6,1_2935
4,1_2936
6,1_2937
0,1_2942
0,1_2943
0,1_2951
0,1_2952
1,1_2953
0,1_2954
1,1_2965
0,1_2980
0,1_2982
0,1_3004
4,1_3005
6,1_3011
0,1_3017
0,1_3024
0,1_3028
0,1_3032
0,1_3037
0,1_3041
1,1_3051
0,1_3054
6,1_3057
4,1_3059
6,1_3063
0,1_3064
0,1_3067
4,1_3068
0,1_3075
0,1_308
5,1_3080
0,1_3087
0,1_3097
0,1_3104
0,1_3106
0,1_3113
0,1_3114
6,1_312
6,1_3127
0,1_313
3,1_3131
0,1_3140
0,1_3146
6,1_3149
0,1_3153
4,1_3158
0,1_3161
0,1_3174
3,1_3184
4,1_3192
0,1_3194
4,1_3196
0,1_3200
0,1_3207
0,1_3213
6,1_3217
4,1_3220
0,1_3222
4,1_3227
0,1_3229
6,1_3237
4,1_3241
0,1_3247
0,1_325
1,1_3253
0,1_3258
0,1_3266
0,1_3269
4,1_3271
1,1_3278
0,1_3288
3,1_3291
5,1_3293
3,1_3297
4,1_33
0,1_3304
4,1_3311
4,1_3314
0,1_3315
6,1_3320
0,1_3321
4,1_3326
0,1_3333
0,1_3341
0,1_3347
0,1_3359
2,1_3361
0,1_3367
3,1_3369
3,1_3371
3,1_3375
0,1_3378
3,1_338
4,1_3398
0,1_3399
0,1_3403
0,1_3428
0,1_3442
6,1_3444
3,1_3449
0,1_3453
3,1_3470
4,1_3475
3,1_3479
3,1_3482
0,1_3483
0,1_3494
0,1_3500
0,1_3502
6,1_3508
2,1_351
0,1_3515
4,1_3518
6,1_3519
0,1_3522
0,1_3531
0,1_3533
0,1_3535
4,1_3540
0,1_3545
0,1_3546
2,1_355
0,1_3553
6,1_3554
0,1_3559
1,1_3575
0,1_3578
3,1_3579
0,1_3580
0,1_3587
3,1_3589
4,1_3603
0,1_3607
0,1_3611
4,1_3621
6,1_3625
4,1_3626
0,1_3629
0,1_363
0,1_3631
4,1_3635
0,1_3647
0,1_3652
0,1_366
4,1_3672
3,1_3682
0,1_3687
0,1_369
0,1_3691
0,1_3697
1,1_370
0,1_3705
3,1_3709
0,1_3725
0,1_3728
0,1_3729
3,1_3730
3,1_3735
0,1_374
3,1_3740
0,1_3745
0,1_3761
4,1_3763
2,1_3767
0,1_3790
0,1_3791
3,1_3796
4,1_3797
4,1_3806
0,1_3809
3,1_3810
0,1_3813
4,1_3816
0,1_3823
3,1_3824
0,1_3829
0,1_3836
4,1_3838
0,1_385
4,1_3867
2,1_3871
0,1_3876
0,1_3878
0,1_3889
0,1_3891
4,1_3896
0,1_3902
0,1_3912
3,1_3913
3,1_3922
0,1_3923
0,1_3926
1,1_3932
4,1_3935
2,1_3944
0,1_3948
0,1_3949
0,1_3956
4,1_3964
0,1_397
0,1_3976
3,1_3978
0,1_3986
1,1_400
0,1_4000
0,1_4001
3,1_4005
0,1_4006
0,1_4014
0,1_4021
0,1_4024
4,1_4047
0,1_4050
0,1_4057
0,1_4063
0,1_4064
3,1_4065
0,1_4067
0,1_4071
0,1_4074
4,1_4076
3,1_4077
0,1_4078
4,1_4079
0,1_408
6,1_4080
1,1_4083
0,1_4089
3,1_409
4,1_4090
4,1_4092
3,1_4093
0,1_4097
0,1_4099
4,1_4107
0,1_4110
6,1_4111
5,1_4117
6,1_412
0,1_4125
0,1_4129
5,1_4132
0,1_4142
1,1_4145
3,1_4184
0,1_4186
0,1_419
0,1_420
0,1_4202
0,1_4203
0,1_421
4,1_4215
0,1_4217
0,1_4219
0,1_4222
3,1_4223
0,1_4225
6,1_4226
6,1_4228
3,1_4231
0,1_4233
2,1_4239
3,1_424
0,1_4241
0,1_4246
0,1_4248
3,1_426
0,1_4266
1,1_4268
6,1_4271
0,1_4275
0,1_4277
0,1_4287
1,1_4289
3,1_429
0,1_4293
0,1_4294
0,1_4304
0,1_4308
0,1_4312
1,1_4317
0,1_4318
0,1_4325
3,1_4335
0,1_4340
1,1_4341
0,1_4344
3,1_435
0,1_4350
4,1_4353
0,1_4361
3,1_4372
4,1_4379
0,1_438
0,1_4390
0,1_4397
0,1_4399
0,1_4400
0,1_4417
0,1_4426
1,1_4437
0,1_4440
0,1_4442
4,1_4450
1,1_4463
3,1_4470
0,1_4486
6,1_4487
0,1_4498
4,1_450
1,1_4506
0,1_4530
1,1_4537
0,1_4540
3,1_4550
0,1_4553
0,1_4555
0,1_4557
0,1_4558
6,1_4581
4,1_4584
2,1_4588
0,1_459
3,1_4605
1,1_4616
0,1_4619
0,1_4623
4,1_4627
0,1_4639
4,1_464
4,1_4641
4,1_4642
1,1_4643
0,1_4645
4,1_4647
4,1_465
0,1_4668
6,1_4672
3,1_4690
0,1_4698
3,1_4724
0,1_4734
1,1_4735
0,1_4738
0,1_4743
0,1_4745
0,1_4752
0,1_4755
3,1_4756
3,1_4760
0,1_4769
6,1_4776
0,1_4777
0,1_4778
3,1_4785
1,1_4787
0,1_4794
2,1_4797
0,1_4799
0,1_4816
0,1_4817
0,1_4818
0,1_4819
0,1_482
0,1_4825
0,1_4826
0,1_4831
1,1_4836
0,1_4844
0,1_4845
4,1_4859
3,1_4866
3,1_4871
6,1_4882
3,1_4885
0,1_4887
3,1_4897
0,1_4898
4,1_490
4,1_4902
0,1_4905
3,1_4909
3,1_4914
3,1_4922
0,1_4934
2,1_4936
3,1_4957
0,1_496
0,1_497
3,1_4976
3,1_4982
0,1_4990
0,1_4997
5,1_5004
0,1_5005
0,1_5012
0,1_5031
2,1_5039
0,1_5045
0,1_5064
4,1_5073
0,1_5078
6,1_5081
4,1_5084
0,1_5094
0,1_5101
0,1_5102
6,1_5115
0,1_5125
0,1_5127
0,1_513
0,1_5130
0,1_5132
4,1_5135
3,1_5137
0,1_5139
3,1_5149
0,1_515
0,1_5153
0,1_5154
3,1_5166
3,1_5175
4,1_5177
4,1_5181
3,1_5194
0,1_5196
0,1_520
1,1_5200
1,1_521
6,1_5218
3,1_5236
0,1_5246
3,1_5250
0,1_5251
0,1_5254
0,1_5257
0,1_5276
0,1_5279
0,1_5281
0,1_5284
0,1_5286
0,1_5299
0,1_5302
4,1_5304
0,1_5308
0,1_5313
4,1_5318
0,1_5319
0,1_5332
0,1_5342
0,1_5344
0,1_5345
3,1_5348
1,1_5352
0,1_5353
4,1_5372
0,1_5374
6,1_5383
3,1_5388
0,1_5392
4,1_5395
4,1_54
3,1_540
3,1_5411
0,1_5413
4,1_5417
0,1_5420
0,1_5421
6,1_5423
6,1_5424
1,1_5432
0,1_5442
0,1_545
0,1_5450
4,1_5463
0,1_5464
0,1_5472
4,1_5473
0,1_5477
0,1_5479
1,1_5481
0,1_551
0,1_5528
0,1_553
0,1_5530
1,1_554
0,1_5542
0,1_5545
0,1_5549
4,1_5552
0,1_5554
3,1_5555
0,1_5586
3,1_5587
0,1_5593
4,1_5597
4,1_5598
4,1_5608
0,1_5611
0,1_5615
0,1_5616
0,1_5618
0,1_5625
0,1_5631
0,1_5641
0,1_5647
0,1_5654
0,1_5659
4,1_566
0,1_567
3,1_5671
0,1_5679
3,1_5682
0,1_5685
0,1_5689
4,1_5697
0,1_5700
6,1_5706
3,1_5710
0,1_5712
0,1_5716
3,1_5720
4,1_5721
3,1_5728
0,1_573
0,1_5736
3,1_575
0,1_5751
3,1_5757
3,1_5758
4,1_576
2,1_5761
1,1_5763
0,1_5765
4,1_5775
0,1_5777
0,1_5783
0,1_5795
0,1_5798
4,1_5803
0,1_5808
0,1_5814
0,1_5816
0,1_5817
4,1_5820
3,1_5822
0,1_5824
0,1_5826
0,1_5829
0,1_5830
2,1_5843
0,1_5845
6,1_5848
2,1_5850
0,1_5860
2,1_5861
0,1_5864
0,1_5868
0,1_5869
3,1_5874
0,1_5878
1,1_5880
0,1_589
0,1_5891
0,1_5894
0,1_59
4,1_5906
0,1_5912
0,1_5917
0,1_5919
0,1_592
0,1_5924
0,1_5925
0,1_5935
3,1_5937
1,1_5941
4,1_5954
2,1_5955
0,1_5959
0,1_5966
0,1_5967
0,1_5968
0,1_5969
3,1_597
3,1_5970
0,1_5972
0,1_5978
6,1_5985
3,1_5998
0,1_6003
0,1_6009
4,1_6011
0,1_6013
0,1_6014
0,1_602
0,1_6021
0,1_6025
0,1_6027
0,1_6032
4,1_6036
3,1_604
3,1_6043
3,1_6046
0,1_6049
0,1_6058
4,1_6061
0,1_6062
6,1_6067
0,1_6069
0,1_6087
4,1_609
0,1_6091
3,1_6098
6,1_6104
0,1_6105
0,1_6110
0,1_6111
0,1_6113
3,1_6114
0,1_6123
0,1_613
3,1_6133
3,1_6139
4,1_6143
0,1_6144
0,1_6147
0,1_6148
0,1_6149
0,1_6154
0,1_6155
6,1_6158
6,1_616
0,1_6160
0,1_6161
0,1_6162
0,1_6178
3,1_6184
0,1_6186
0,1_6187
0,1_6195
4,1_6201
0,1_6204
0,1_6212
0,1_6213
6,1_6223
0,1_6240
0,1_6244
0,1_6251
0,1_6252
6,1_6253
3,1_6256
3,1_6276
6,1_628
6,1_6285
0,1_6291
0,1_6293
6,1_6297
0,1_63
3,1_6301
0,1_6308
0,1_6309
1,1_632
6,1_6321
0,1_6324
0,1_6327
0,1_6335
0,1_6344
0,1_6347
0,1_6358
3,1_6370
0,1_6378
0,1_6379
0,1_638
0,1_6381
0,1_6392
0,1_6393
0,1_6411
4,1_6426
0,1_6430
0,1_6437
0,1_6439
0,1_6442
0,1_6447
3,1_6448
3,1_6454
0,1_6458
0,1_646
0,1_6480
4,1_6481
4,1_6482
0,1_6486
4,1_6487
0,1_649
0,1_6498
0,1_6502
0,1_651
0,1_6520
2,1_6523
0,1_6534
4,1_654
5,1_6541
0,1_6549
0,1_6551
0,1_6555
4,1_657
0,1_6570
0,1_6589
0,1_6596
0,1_6597
0,1_6600
0,1_6605
0,1_6612
4,1_6619
4,1_6621
4,1_6626
2,1_663
6,1_6633
0,1_6640
4,1_6642
0,1_6643
0,1_6644
4,1_6646
0,1_6648
0,1_665
2,1_666
3,1_6669
0,1_6672
0,1_6678
0,1_6680
0,1_6682
3,1_6685
4,1_6690
0,1_6693
0,1_6694
0,1_6696
0,1_670
6,1_6704
6,1_6710
0,1_6712
0,1_6721
0,1_6722
0,1_6727
0,1_6730
0,1_6731
0,1_6738
0,1_6742
6,1_6749
3,1_6752
0,1_6755
0,1_6762
2,1_6766
4,1_6768
1,1_678
0,1_6781
1,1_6782
4,1_6788
4,1_6806
4,1_6811
6,1_6814
0,1_682
3,1_6829
0,1_683
0,1_6832
4,1_6834
0,1_6840
0,1_6847
3,1_6850
0,1_6852
0,1_686
3,1_6861
5,1_6863
0,1_6865
2,1_6868
0,1_687
0,1_6876
0,1_6880
3,1_6884
0,1_6885
0,1_6891
4,1_6893
0,1_6897
0,1_69
3,1_6900
3,1_6904
0,1_6906
0,1_6907
0,1_692
4,1_6932
2,1_6938
0,1_6948
0,1_6950
0,1_6961
0,1_6967
3,1_6979
4,1_698
6,1_6985
4,1_6986
0,1_6990
0,1_7004
2,1_7006
0,1_7009
4,1_7010
3,1_7012
0,1_7021
4,1_7026
0,1_7038
0,1_704
4,1_7043
3,1_7077
6,1_708
0,1_7087
4,1_7088
0,1_7098
1,1_7100
3,1_7102
6,1_7105
2,1_7107
2,1_7108
3,1_7112
0,1_7117
0,1_713
0,1_7135
0,1_7154
0,1_7155
0,1_717
2,1_7174
0,1_7176
4,1_7182
0,1_7183
0,1_7191
0,1_7195
0,1_720
0,1_7200
0,1_7204
0,1_7206
0,1_7209
3,1_7211
4,1_7225
0,1_7226
4,1_7230
0,1_7248
0,1_7251
3,1_7252
0,1_7265
2,1_7266
0,1_7276
3,1_7280
0,1_7281
4,1_7298
0,1_7299
0,1_73
0,1_7300
3,1_7301
2,1_7344
3,1_7349
0,1_7352
0,1_7359
0,1_7360
0,1_7362
0,1_7367
0,1_737
0,1_7370
0,1_7396
0,1_7408
2,1_7413
2,1_7425
3,1_7428
0,1_7430
4,1_7431
3,1_7432
0,1_7433
3,1_7437
3,1_745
4,1_7451
3,1_7456
0,1_7458
2,1_7460
0,1_7462
1,1_7464
4,1_7468
0,1_7470
4,1_7472
6,1_7476
0,1_7481
0,1_7486
6,1_7493
5,1_75
0,1_7500
3,1_7502
0,1_7505
0,1_7506
2,1_751
0,1_7512
0,1_7513
0,1_7515
0,1_7516
0,1_7528
0,1_7529
0,1_7533
0,1_7544
1,1_755
0,1_7558
0,1_756
3,1_7562
0,1_7565
6,1_7566
0,1_7567
0,1_7582
0,1_7591
0,1_7594
3,1_7596
0,1_7615
4,1_762
4,1_7620
0,1_7622
0,1_7629
0,1_7634
0,1_7643
4,1_7646
0,1_7659
3,1_766
3,1_7667
0,1_7668
0,1_7672
0,1_768
0,1_7694
0,1_7705
0,1_7719
0,1_7743
0,1_7745
0,1_7753
0,1_7757
1,1_7761
0,1_7762
4,1_7765
0,1_7766
0,1_7773
4,1_7782
2,1_7798
