cluster,mutation
0,1_5520
3,1_5524
4,1_553
2,1_5533
0,1_5536
3,1_5540
0,1_5542
4,1_5554
2,1_5556
2,1_5562
0,1_5564
1,1_5568
0,1_557
4,1_5572
0,1_5574
4,1_5577
0,1_5579
0,1_5582
3,1_5583
5,1_5590
0,1_5603
4,1_5605
0,1_5607
0,1_5609
2,1_5610
5,1_5611
3,1_5632
1,1_5633
0,1_5634
0,1_5635
5,1_5642
0,1_5652
0,1_5653
0,1_5654
0,1_5661
2,1_5664
2,1_5666
0,1_5668
3,1_5677
0,1_5679
0,1_5680
4,1_5683
0,1_5689
0,1_5693
0,1_5694
5,1_5697
0,1_5700
3,1_5702
2,1_5719
4,1_5721
0,1_5729
0,1_573
5,1_5745
0,1_5753
0,1_5755
4,1_5772
6,1_5776
0,1_5785
0,1_5787
0,1_5789
2,1_5790
0,1_5791
0,1_5798
3,1_580
4,1_5813
2,1_5818
0,1_5819
0,1_5824
0,1_5826
0,1_5828
4,1_5841
0,1_5853
3,1_586
4,1_5872
4,1_5876
0,1_5877
4,1_5880
0,1_5882
0,1_5891
2,1_5894
0,1_5896
0,1_5897
3,1_5899
0,1_5908
0,1_5910
0,1_5916
6,1_5921
3,1_5939
0,1_5942
0,1_5943
0,1_5944
6,1_5948
0,1_5949
4,1_5954
0,1_5959
0,1_5963
0,1_5966
0,1_5967
0,1_5974
0,1_5977
0,1_5979
3,1_5989
3,1_5992
0,1_5998
0,1_600
0,1_6009
1,1_6015
2,1_6021
0,1_6022
3,1_6028
2,1_6029
0,1_6030
2,1_6037
0,1_604
4,1_6041
4,1_6054
3,1_6056
2,1_6073
4,1_6082
2,1_6092
0,1_6093
0,1_6096
4,1_6098
0,1_6101
0,1_6102
6,1_611
0,1_6110
4,1_6111
0,1_6122
0,1_6131
4,1_6132
0,1_6139
0,1_6140
0,1_6144
4,1_6147
2,1_6151
0,1_6152
2,1_6155
0,1_6157
4,1_616
3,1_6162
0,1_617
0,1_6181
0,1_6183
1,1_6185
0,1_6187
3,1_6195
0,1_6198
4,1_62
0,1_620
2,1_6203
3,1_6208
0,1_6214
2,1_6217
0,1_6219
2,1_6223
2,1_6224
0,1_6234
4,1_6240
0,1_6250
6,1_6251
3,1_6254
0,1_6258
0,1_6259
0,1_6263
2,1_6264
1,1_6266
0,1_6270
0,1_6277
2,1_628
0,1_6282
2,1_6286
0,1_6287
2,1_6288
0,1_629
0,1_63
2,1_6306
0,1_6307
0,1_6308
2,1_6309
3,1_6310
0,1_6315
0,1_6317
0,1_6320
0,1_6324
1,1_6325
0,1_6327
3,1_6331
0,1_6333
2,1_6336
0,1_6343
0,1_6346
2,1_6355
3,1_636
0,1_6360
0,1_6365
2,1_6368
0,1_6369
1,1_6374
2,1_6377
2,1_6379
0,1_638
0,1_6383
3,1_6388
0,1_6390
6,1_6393
4,1_6396
0,1_6399
0,1_6403
0,1_6406
0,1_6409
2,1_6414
0,1_6416
0,1_6420
2,1_6431
0,1_6432
3,1_6435
0,1_6440
0,1_6444
2,1_6452
3,1_6457
2,1_646
0,1_6463
2,1_6468
0,1_647
1,1_6470
0,1_6472
0,1_6487
4,1_6494
4,1_6497
4,1_650
0,1_6501
2,1_6506
0,1_6508
0,1_651
3,1_6514
0,1_6516
0,1_6521
0,1_6522
5,1_6523
4,1_6526
0,1_653
0,1_6530
5,1_6536
0,1_6538
3,1_6539
2,1_654
0,1_6540
0,1_6541
0,1_6545
2,1_6548
2,1_6550
0,1_6552
0,1_6556
0,1_6564
3,1_657
0,1_6582
5,1_6584
0,1_6587
2,1_659
5,1_6590
0,1_6591
2,1_6593
0,1_6595
3,1_6598
2,1_6601
1,1_6605
0,1_6606
5,1_6619
3,1_6624
4,1_6627
0,1_663
0,1_6630
0,1_6631
0,1_664
0,1_6640
0,1_6643
3,1_6644
0,1_6646
5,1_6649
0,1_6659
0,1_667
0,1_6670
3,1_6672
0,1_6674
3,1_6675
0,1_6676
0,1_6681
3,1_6686
0,1_6694
3,1_6697
0,1_67
0,1_6703
0,1_6706
4,1_6709
2,1_6711
0,1_6721
0,1_6723
0,1_6732
0,1_6734
0,1_6735
5,1_6736
0,1_674
0,1_6743
3,1_6750
4,1_6756
2,1_676
2,1_6761
1,1_6769
0,1_6770
0,1_6771
0,1_6772
0,1_6773
0,1_6779
0,1_6782
3,1_6788
1,1_6790
0,1_6791
0,1_6794
0,1_6812
3,1_6821
2,1_6825
0,1_6828
0,1_6829
4,1_683
0,1_6846
3,1_6852
0,1_6859
0,1_6865
0,1_6869
0,1_6870
5,1_6872
0,1_6874
0,1_6885
4,1_6886
0,1_6889
2,1_6892
0,1_6893
0,1_6895
0,1_6898
0,1_6901
1,1_6905
0,1_6906
4,1_6908
1,1_6909
2,1_6913
0,1_6915
2,1_6923
0,1_6926
2,1_6929
2,1_693
0,1_6934
2,1_6942
3,1_6944
0,1_6946
0,1_6951
0,1_6956
3,1_6958
2,1_6967
3,1_6968
3,1_6975
0,1_6977
0,1_6982
3,1_6993
0,1_6999
4,1_7
3,1_7000
0,1_7006
4,1_7007
2,1_7009
5,1_701
2,1_7018
3,1_7021
0,1_7024
0,1_7026
4,1_7030
0,1_7032
5,1_7037
3,1_7045
3,1_7049
2,1_7050
3,1_7054
0,1_7056
0,1_7061
2,1_7071
0,1_7075
0,1_7079
2,1_7084
5,1_7086
5,1_709
0,1_7090
0,1_7100
0,1_7106
0,1_7107
5,1_7116
3,1_7123
4,1_7130
4,1_7135
0,1_7140
2,1_7141
0,1_7142
3,1_7148
0,1_7149
5,1_7153
2,1_7163
0,1_7168
2,1_7173
6,1_7177
5,1_7179
5,1_7180
0,1_7181
6,1_7191
0,1_7192
0,1_7203
2,1_7209
0,1_721
0,1_7213
0,1_7218
4,1_7219
0,1_7221
1,1_7223
0,1_7225
0,1_7227
0,1_7239
0,1_7241
4,1_7242
3,1_7245
0,1_7246
0,1_7250
0,1_7259
1,1_7260
0,1_7265
0,1_7268
2,1_7269
0,1_7270
0,1_7271
0,1_7276
2,1_7282
2,1_7285
5,1_729
0,1_7292
3,1_7296
3,1_7300
5,1_731
1,1_7315
0,1_7318
0,1_7324
0,1_7325
0,1_7333
0,1_7335
0,1_7347
2,1_7351
0,1_736
1,1_7363
0,1_7368
0,1_7370
2,1_7372
5,1_7379
0,1_7384
1,1_7387
2,1_7392
3,1_7393
2,1_7398
3,1_7403
0,1_7412
0,1_7416
2,1_7426
0,1_7428
0,1_7430
0,1_7431
0,1_7432
2,1_7435
0,1_7445
0,1_7449
0,1_7450
4,1_7457
0,1_7458
0,1_746
0,1_7461
0,1_7466
0,1_7469
0,1_7479
0,1_7489
4,1_75
0,1_7500
0,1_7502
0,1_7513
3,1_7520
0,1_7522
4,1_7536
2,1_7541
0,1_7543
0,1_7545
3,1_7549
0,1_7551
0,1_7553
0,1_7557
0,1_7559
0,1_756
1,1_7560
4,1_7564
0,1_7568
0,1_7569
2,1_7578
2,1_7580
0,1_7581
2,1_7586
0,1_7587
5,1_759
0,1_7592
2,1_7596
0,1_7601
2,1_7605
0,1_7612
0,1_7613
0,1_7615
3,1_7622
3,1_7626
0,1_7629
0,1_7634
4,1_7637
3,1_7640
4,1_7650
3,1_7655
2,1_7668
0,1_767
0,1_7672
2,1_7680
0,1_7687
0,1_7688
1,1_7699
0,1_7700
2,1_7701
4,1_7705
4,1_7709
0,1_771
2,1_7712
3,1_7714
0,1_7718
0,1_7725
0,1_7727
2,1_7728
2,1_7731
2,1_7739
0,1_7740
3,1_7743
0,1_7744
0,1_7748
0,1_7750
0,1_7751
0,1_7755
0,1_7756
0,1_7757
0,1_7758
2,1_7763
0,1_7770
0,1_7772
0,1_7775
0,1_7779
1,1_7780
0,1_7784
0,1_7788
1,1_779
1,1_7796
5,1_7799
0,1_7809
0,1_7811
2,1_7818
0,1_7819
0,1_7824
3,1_7826
2,1_7827
2,1_7831
0,1_7832
0,1_7833
3,1_7837
2,1_784
0,1_7841
0,1_7842
0,1_7843
2,1_7850
0,1_7851
2,1_7852
0,1_7853
6,1_7859
0,1_786
0,1_7860
2,1_7863
3,1_7866
4,1_7870
5,1_7878
0,1_7888
2,1_7889
2,1_7893
0,1_7897
0,1_7898
0,1_790
5,1_7903
4,1_7918
3,1_792
2,1_7923
0,1_7929
0,1_7933
4,1_7940
0,1_7942
0,1_7944
5,1_7945
1,1_7946
3,1_7948
0,1_7950
0,1_7955
2,1_7957
1,1_7962
0,1_7966
2,1_7971
6,1_7976
2,1_7984
0,1_7987
2,1_7990
4,1_7991
5,1_7992
4,1_7993
2,1_7997
0,1_8002
1,1_8003
0,1_8004
0,1_8007
3,1_8013
5,1_8018
3,1_8029
0,1_8031
0,1_8046
0,1_8049
0,1_8054
0,1_8055
5,1_8060
0,1_8065
5,1_8067
0,1_8068
0,1_807
3,1_8074
0,1_8079
2,1_8080
0,1_8086
0,1_8087
0,1_8089
0,1_8090
3,1_8093
0,1_8098
1,1_81
0,1_8100
0,1_8110
0,1_8112
0,1_8114
0,1_8118
0,1_8127
0,1_8131
5,1_8134
5,1_8135
2,1_8136
4,1_8137
2,1_8140
2,1_8147
0,1_8154
0,1_816
0,1_8160
0,1_8167
3,1_8170
6,1_8174
2,1_8175
0,1_8178
2,1_8193
4,1_8196
4,1_8199
4,1_8205
0,1_8209
0,1_821
0,1_8210
3,1_8218
0,1_8219
0,1_8221
2,1_8227
6,1_8234
2,1_8237
0,1_8238
2,1_8239
0,1_8241
2,1_8245
2,1_8249
0,1_8255
5,1_8267
0,1_8268
3,1_8269
0,1_8271
2,1_8273
3,1_8276
4,1_8281
4,1_8284
0,1_829
0,1_8294
0,1_8296
5,1_830
3,1_8301
2,1_8304
5,1_8316
0,1_8320
4,1_8326
0,1_8338
2,1_8339
1,1_8340
0,1_8342
2,1_8343
4,1_8344
0,1_8345
5,1_8347
0,1_8350
2,1_8353
0,1_8355
0,1_8357
4,1_8366
2,1_8368
0,1_8371
3,1_8372
1,1_8377
0,1_8379
2,1_8380
5,1_8384
0,1_8385
0,1_8389
5,1_839
0,1_8396
2,1_84
2,1_8400
5,1_8410
0,1_8413
0,1_8417
2,1_8420
3,1_8429
3,1_8437
0,1_8439
6,1_844
2,1_8443
0,1_8447
5,1_8448
0,1_8454
0,1_8455
0,1_8456
0,1_8465
0,1_8466
0,1_8468
2,1_8469
0,1_8470
0,1_8473
0,1_8502
2,1_8503
6,1_8504
0,1_8511
2,1_8512
0,1_8519
4,1_8520
5,1_8522
6,1_8527
0,1_8530
2,1_8531
0,1_8535
5,1_854
0,1_8541
0,1_8546
0,1_8552
3,1_8556
3,1_8558
0,1_8563
3,1_8566
0,1_8567
6,1_8568
0,1_8570
0,1_8574
2,1_8585
0,1_8589
0,1_8590
0,1_8591
0,1_8594
3,1_8605
0,1_861
3,1_8614
3,1_8617
0,1_8623
0,1_8625
2,1_8630
0,1_8638
0,1_8640
3,1_8645
0,1_865
0,1_8651
3,1_8654
0,1_8655
2,1_8657
2,1_8659
0,1_8660
0,1_8661
0,1_8662
0,1_8663
0,1_8665
0,1_8666
2,1_8671
0,1_8679
4,1_8680
0,1_8683
2,1_8684
0,1_8686
0,1_8693
0,1_8696
0,1_8698
0,1_871
0,1_8716
5,1_8718
0,1_8719
0,1_872
4,1_8723
4,1_8724
0,1_8729
1,1_8730
3,1_8733
0,1_8735
0,1_8740
0,1_8744
0,1_8750
3,1_8758
0,1_8759
0,1_876
0,1_8767
0,1_8774
2,1_8782
0,1_8783
0,1_8785
4,1_8787
0,1_8790
3,1_88
2,1_8801
0,1_8806
1,1_8807
0,1_8812
0,1_8813
0,1_882
0,1_8821
2,1_8826
0,1_8828
2,1_8829
4,1_8835
2,1_8837
0,1_8838
0,1_8841
2,1_8843
4,1_8845
0,1_8848
2,1_8849
3,1_8858
0,1_8860
0,1_8861
0,1_8865
4,1_8868
0,1_8871
6,1_8872
0,1_8881
3,1_8882
0,1_8884
0,1_8885
0,1_8889
0,1_8890
2,1_8891
5,1_8893
6,1_8897
2,1_890
4,1_8901
0,1_8908
0,1_8914
4,1_892
2,1_8920
2,1_8925
0,1_8934
5,1_8940
0,1_8943
0,1_8944
0,1_8947
2,1_8948
2,1_895
2,1_8950
0,1_8951
0,1_8955
4,1_8958
6,1_8961
0,1_8967
0,1_8971
0,1_8973
0,1_8974
4,1_8977
0,1_8979
0,1_8980
6,1_8991
0,1_8993
1,1_9002
1,1_9003
0,1_9005
0,1_9008
2,1_9012
0,1_9017
2,1_9019
0,1_9023
0,1_9028
0,1_9029
0,1_9030
2,1_9035
0,1_9036
0,1_9037
2,1_9040
5,1_9041
0,1_9049
2,1_9050
5,1_9057
3,1_906
5,1_9062
0,1_9067
0,1_9076
0,1_9078
2,1_9080
0,1_9081
0,1_9084
2,1_9086
0,1_9091
2,1_9098
2,1_910
0,1_9101
0,1_9103
0,1_9108
0,1_9110
0,1_9111
4,1_9115
2,1_9118
0,1_9119
0,1_912
0,1_9121
0,1_9125
0,1_9133
2,1_9137
4,1_9142
2,1_9145
0,1_9148
0,1_915
0,1_9156
2,1_9157
2,1_9161
3,1_9170
2,1_918
0,1_9180
6,1_9193
0,1_9194
0,1_9198
0,1_9202
4,1_9204
0,1_921
0,1_9210
0,1_9216
1,1_9221
2,1_9222
4,1_923
0,1_9234
3,1_9243
4,1_9246
0,1_9248
2,1_9250
2,1_9254
2,1_9257
0,1_926
2,1_9262
3,1_9263
4,1_9264
3,1_9266
0,1_9267
0,1_9272
3,1_9281
0,1_9285
0,1_9291
2,1_9294
0,1_9296
4,1_9297
1,1_930
2,1_9300
0,1_9302
2,1_9305
0,1_9320
0,1_9324
3,1_9327
0,1_9329
2,1_9330
0,1_9331
3,1_9332
2,1_9334
2,1_9341
0,1_9343
0,1_9348
0,1_9351
0,1_9353
0,1_9354
3,1_9356
0,1_9357
0,1_9361
0,1_937
2,1_9374
2,1_9375
3,1_9378
4,1_9385
3,1_9386
0,1_9387
1,1_9388
0,1_939
0,1_9390
0,1_9404
0,1_9405
0,1_9406
1,1_9408
2,1_9411
2,1_9417
3,1_9421
2,1_9424
0,1_9430
0,1_9433
0,1_9438
0,1_9445
2,1_9447
0,1_9450
0,1_9454
0,1_9472
2,1_9475
4,1_9476
0,1_9478
0,1_9479
0,1_9480
2,1_9481
3,1_9482
6,1_9486
4,1_9490
0,1_9498
5,1_9499
0,1_9507
0,1_9518
0,1_9520
0,1_9528
0,1_9529
0,1_953
0,1_9530
1,1_9531
0,1_9539
0,1_9541
2,1_9547
2,1_9548
3,1_9549
3,1_9557
3,1_9560
4,1_9564
4,1_9566
2,1_9573
2,1_9582
3,1_9589
2,1_9593
0,1_9602
0,1_9609
0,1_961
5,1_9619
0,1_9620
3,1_9623
3,1_9626
0,1_9627
0,1_9628
0,1_9631
0,1_9633
4,1_9642
5,1_9643
0,1_9644
0,1_9650
0,1_9651
0,1_9660
5,1_9664
0,1_9666
0,1_9668
0,1_967
0,1_9675
2,1_9685
0,1_9689
0,1_9692
2,1_9694
2,1_9695
0,1_97
0,1_970
0,1_9701
3,1_9703
0,1_9706
0,1_9707
0,1_9709
0,1_9712
0,1_9714
0,1_9717
3,1_9720
0,1_9724
2,1_9725
0,1_9727
5,1_973
3,1_9734
0,1_9736
2,1_9738
0,1_9739
0,1_9740
0,1_9742
3,1_9746
4,1_9753
2,1_9759
0,1_9766
0,1_9768
4,1_977
3,1_9773
0,1_9774
4,1_9775
0,1_9776
1,1_9778
0,1_978
0,1_9783
2,1_9788
0,1_9789
2,1_9805
2,1_981
2,1_9813
2,1_9820
1,1_9821
4,1_9829
0,1_983
6,1_9830
2,1_9833
1,1_9839
3,1_9845
3,1_9846
0,1_9849
3,1_985
2,1_9856
0,1_9858
3,1_9859
0,1_986
2,1_9868
0,1_9870
2,1_9871
0,1_9877
2,1_9891
0,1_9892
4,1_9893
0,1_9894
2,1_9899
0,1_9905
0,1_9909
3,1_9911
0,1_9914
2,1_992
2,1_9921
0,1_9923
2,1_9927
2,1_9932
3,1_9936
4,1_9937
2,1_9939
0,1_994
1,1_9942
0,1_9944
2,1_9957
0,1_9965
0,1_9967
0,1_9968
0,1_9977
0,1_9982
0,1_9987
1,1_9988
5,1_9992
5,20_1110
4,20_1161
1,20_1202
2,20_1243
4,20_1307
2,20_1317
2,20_1346
3,20_1354
2,20_144
2,20_1463
5,20_1622
4,20_1655
4,20_1710
5,20_1711
5,20_1746
4,20_1753
4,20_1995
2,20_2258
1,20_2266
6,20_2325
2,20_2328
2,20_2381
4,20_2491
3,20_2515
3,20_2566
6,20_2588
4,20_2630
3,20_2855
2,20_2896
2,20_2910
2,20_292
2,20_2985
4,20_3009
2,20_3014
2,20_3096
4,20_3170
3,20_324
3,20_3326
2,20_3379
5,20_338
2,20_3410
1,20_3414
4,20_3434
5,20_3517
0,20_372
2,20_3746
5,20_3779
2,20_3808
4,20_3880
5,20_3896
4,20_3944
4,20_4061
5,20_4179
1,20_4192
3,20_4197
5,20_4278
5,20_4459
2,20_4514
2,20_4544
3,20_4640
1,20_4662
2,20_471
2,20_4715
3,20_4809
4,20_4848
4,20_4855
1,20_4912
4,20_5035
2,20_5052
2,20_5163
2,20_5217
2,20_5477
3,20_5521
1,20_5523
3,20_5548
2,20_5560
5,20_5570
2,20_5573
6,20_567
2,20_5807
2,20_5842
3,20_5847
3,20_587
2,20_589
4,20_5924
1,20_606
2,20_6077
3,20_6079
3,20_609
2,20_6230
3,20_624
4,20_6297
2,20_6398
3,20_6448
5,20_6581
4,20_6586
6,20_6746
3,20_6809
4,20_6837
5,20_6883
2,20_6894
4,20_6939
3,20_6950
5,20_6962
3,20_7062
2,20_7080
3,20_7132
2,20_7231
4,20_745
2,20_7498
1,20_7593
4,20_7616
1,20_7862
2,20_787
4,20_7900
5,20_7974
4,20_810
5,20_8107
1,20_815
4,20_8172
3,20_8186
2,20_8207
2,20_8336
2,20_8363
6,20_8436
2,20_851
2,20_8517
2,20_875
4,20_8811
2,20_8814
3,20_8859
5,20_8902
1,20_896
2,20_8989
3,20_9047
5,20_9093
4,20_9114
3,20_9129
6,20_9175
1,20_9185
2,20_9188
4,20_9282
5,20_9283
5,20_9312
5,20_9318
2,20_940
6,20_941
4,20_9419
2,20_9426
4,20_944
6,20_9494
6,20_9503
2,20_9569
4,20_9639
5,20_971
5,20_9751
1,20_9781
3,20_9861
2,20_9933
3,20_9948
3,20_9974
1,21_1120
3,21_1130
3,21_1262
2,21_1285
1,21_1308
2,21_1390
2,21_1391
2,21_1453
1,21_1476
2,21_1478
3,21_1686
4,21_1721
6,21_1732
3,21_1803
2,21_1966
5,21_199
1,21_1997
2,21_2000
2,21_2050
6,21_2080
3,21_215
2,21_2175
2,21_2196
3,21_2225
4,21_2231
2,21_2264
5,21_2270
2,21_2292
4,21_2295
3,21_2309
4,21_232
1,21_2369
1,21_2402
4,21_2448
3,21_2449
4,21_2483
2,21_2492
2,21_2529
2,21_255
3,21_2563
3,21_262
3,21_270
3,21_2818
2,21_2831
3,21_2906
4,21_2914
1,21_2940
1,21_3029
2,21_3042
1,21_3071
1,21_3072
3,21_3077
4,21_3244
2,21_3262
2,21_3298
2,21_334
5,21_3371
3,21_34
3,21_3504
1,21_3512
2,21_3518
1,21_3569
3,21_357
3,21_3580
4,21_3608
5,21_3667
3,21_37
2,21_3703
1,21_3848
5,21_3863
5,21_3891
2,21_3913
5,21_4018
2,21_4076
3,21_4077
1,21_4246
2,21_4321
3,21_4346
3,21_4439
1,21_4452
3,21_4496
3,21_4656
4,21_4701
6,21_4727
1,21_4743
5,21_4765
3,21_4851
2,21_4879
1,21_5131
2,21_5162
1,21_525
3,21_5287
3,21_529
4,21_5317
3,21_5339
6,21_5344
2,21_5354
3,21_5360
2,21_5480
5,21_5505
2,21_5688
4,21_5690
4,21_5746
1,21_6002
5,21_6014
3,21_602
5,21_6087
2,21_6106
3,21_6119
2,21_6153
4,21_6194
3,21_6226
3,21_6244
4,21_6422
3,21_6450
1,21_6486
5,21_6563
5,21_6583
3,21_6621
2,21_6647
1,21_6763
4,21_69
4,21_6912
3,21_696
2,21_7046
2,21_7052
4,21_7170
6,21_7171
2,21_7174
2,21_7188
2,21_7220
2,21_7226
2,21_7234
3,21_7278
4,21_733
2,21_7331
4,21_7338
4,21_7345
2,21_7495
6,21_7518
1,21_7567
6,21_7590
4,21_7659
4,21_7730
4,21_7806
5,21_7812
1,21_7815
5,21_7910
5,21_7953
3,21_7973
3,21_7977
2,21_7983
4,21_7999
2,21_8001
1,21_8117
1,21_8121
3,21_8129
2,21_8139
2,21_817
3,21_8262
2,21_8266
5,21_8293
6,21_8382
3,21_8409
2,21_8526
3,21_8643
5,21_870
4,21_8717
2,21_8766
3,21_8777
2,21_8788
5,21_8789
3,21_880
3,21_8808
2,21_8887
1,21_89
4,21_8987
1,21_9006
2,21_9014
2,21_9247
5,21_9261
2,21_927
2,21_9280
4,21_9452
4,21_956
2,21_9663
2,21_9667
4,21_9676
4,21_976
3,21_9880
1,21_9895
2,21_9940
2,21_995
3,21_9978
3,22_1034
2,22_1062
4,22_1076
4,22_1118
1,22_1165
2,22_1247
6,22_1282
1,22_130
4,22_1436
1,22_1470
3,22_1471
2,22_1580
3,22_1678
4,22_1701
3,22_1802
1,22_181
5,22_1944
2,22_1965
4,22_1979
4,22_1981
5,22_1999
3,22_2016
2,22_2046
2,22_2102
1,22_2241
2,22_2315
4,22_2336
2,22_2350
2,22_2368
3,22_2391
2,22_2429
5,22_2495
2,22_2531
5,22_2541
6,22_2689
5,22_279
6,22_2856
3,22_2993
3,22_3068
3,22_3225
2,22_3274
2,22_3283
5,22_3322
2,22_3477
3,22_3516
4,22_3552
1,22_3585
1,22_3593
4,22_3671
6,22_3772
1,22_3927
2,22_4128
4,22_4152
4,22_4285
2,22_4355
3,22_4432
2,22_4599
2,22_4690
2,22_5009
3,22_5016
2,22_5078
5,22_5204
2,22_5253
4,22_5290
2,22_5429
2,22_5687
2,22_5752
1,22_5809
6,22_5820
1,22_5871
2,22_6165
4,22_6220
3,22_6344
5,22_6394
2,22_6401
4,22_6421
5,22_6504
2,22_6639
4,22_6663
2,22_6690
1,22_6777
2,22_6813
5,22_6836
6,22_6840
3,22_6860
2,22_6925
4,22_7047
2,22_7118
2,22_725
3,22_7471
4,22_7503
2,22_7530
3,22_760
3,22_7624
2,22_766
1,22_7693
2,22_7735
3,22_7798
2,22_7911
4,22_7963
5,22_7994
5,22_8125
1,22_8158
1,22_8214
2,22_8242
4,22_8253
2,22_8313
2,22_8369
6,22_8475
4,22_8490
2,22_85
3,22_8573
4,22_8580
2,22_8584
4,22_8652
1,22_8749
1,22_8810
4,22_8918
5,22_9020
3,22_9092
5,22_9096
6,22_9134
3,22_9149
6,22_9500
2,22_9687
2,22_9693
2,22_9792
3,2_1013
5,2_103
3,2_1031
3,2_1052
2,2_1079
1,2_1080
2,2_1096
2,2_1123
2,2_1127
6,2_1128
4,2_1138
2,2_1163
2,2_1168
4,2_117
2,2_1196
2,2_1212
3,2_123
3,2_1238
3,2_1244
4,2_1277
2,2_1305
5,2_1313
2,2_1319
2,2_1348
5,2_135
2,2_1355
3,2_1359
3,2_137
2,2_1371
5,2_1378
2,2_1389
3,2_1396
3,2_1411
2,2_1440
3,2_147
1,2_1502
2,2_151
2,2_1533
3,2_1538
2,2_1559
3,2_1566
4,2_1571
4,2_1577
4,2_163
4,2_1650
2,2_1657
5,2_1660
4,2_1666
4,2_1696
2,2_1697
6,2_1702
4,2_1726
3,2_1752
2,2_1763
4,2_1766
4,2_1781
3,2_1790
5,2_1816
3,2_1832
5,2_1860
2,2_1863
2,2_1872
2,2_188
5,2_1890
6,2_1893
2,2_19
2,2_1918
2,2_1919
2,2_193
3,2_1930
3,2_1937
2,2_1942
4,2_1953
2,2_1968
4,2_2014
2,2_2019
5,2_2024
2,2_2030
2,2_2031
4,2_204
2,2_2049
2,2_2059
2,2_2070
3,2_2091
2,2_21
3,2_2107
5,2_2108
5,2_2117
3,2_2124
5,2_2162
4,2_2197
2,2_2200
5,2_2203
3,2_2248
3,2_2261
6,2_2274
2,2_2303
2,2_2305
1,2_2318
5,2_2319
1,2_2334
4,2_2349
3,2_2359
3,2_2360
2,2_2364
3,2_2371
2,2_238
2,2_2398
1,2_2432
1,2_2440
5,2_2446
3,2_2464
4,2_2468
6,2_2480
3,2_2486
2,2_2493
2,2_2520
3,2_253
2,2_2560
2,2_2568
5,2_2605
2,2_261
3,2_2631
6,2_2655
3,2_2658
2,2_2660
4,2_2667
3,2_2670
2,2_2687
3,2_2692
2,2_271
1,2_2716
2,2_2733
3,2_2737
3,2_2777
1,2_2786
2,2_2791
3,2_2800
4,2_2807
4,2_2813
2,2_283
2,2_2872
3,2_2927
6,2_2939
1,2_2958
2,2_2978
2,2_2995
4,2_3005
2,2_3008
3,2_3010
1,2_3016
2,2_3025
1,2_3039
2,2_304
5,2_3046
5,2_3048
2,2_306
4,2_3069
3,2_309
4,2_3102
2,2_3107
1,2_3132
4,2_3139
1,2_3146
1,2_3154
3,2_3158
2,2_3198
3,2_3205
4,2_3207
1,2_327
3,2_3308
2,2_3309
3,2_3321
4,2_3329
4,2_3330
4,2_3334
3,2_3353
4,2_3368
2,2_3375
2,2_3398
4,2_3402
2,2_3411
2,2_3420
3,2_3436
6,2_3458
2,2_3464
3,2_347
3,2_3485
2,2_349
3,2_3493
4,2_3498
5,2_3508
2,2_3528
1,2_3554
2,2_356
2,2_3564
2,2_3576
2,2_3589
2,2_360
5,2_3603
2,2_3614
1,2_3619
1,2_362
2,2_3642
1,2_365
6,2_366
2,2_3677
4,2_3705
2,2_3715
3,2_3732
2,2_3754
2,2_3802
5,2_3838
3,2_3839
4,2_3840
3,2_3866
2,2_3869
3,2_3884
5,2_3885
2,2_3892
2,2_390
5,2_3901
3,2_3902
5,2_3906
3,2_3908
4,2_3920
1,2_3921
6,2_3959
3,2_3964
1,2_3975
4,2_3993
2,2_3996
2,2_3999
3,2_4006
2,2_4020
1,2_4033
2,2_4044
4,2_4063
4,2_4070
3,2_4074
2,2_4089
5,2_4129
2,2_4130
1,2_414
2,2_4141
4,2_4143
4,2_4145
3,2_4185
4,2_4216
6,2_4226
2,2_4227
2,2_4230
1,2_4231
2,2_4266
6,2_4286
2,2_4297
1,2_4307
2,2_4317
5,2_4328
3,2_4347
5,2_4350
5,2_4358
5,2_4370
2,2_4395
2,2_4399
4,2_4403
3,2_4419
5,2_4421
5,2_443
5,2_4448
2,2_4456
5,2_4480
4,2_4493
3,2_4504
3,2_4506
3,2_451
5,2_453
1,2_4553
2,2_4563
3,2_4564
2,2_4569
3,2_457
2,2_4570
4,2_4587
4,2_4604
3,2_4613
5,2_462
2,2_4620
4,2_4627
5,2_4708
2,2_4750
3,2_4787
2,2_479
2,2_4793
2,2_4810
2,2_4819
3,2_4825
4,2_484
5,2_487
2,2_4877
5,2_4893
4,2_4899
4,2_4904
2,2_4907
3,2_4934
2,2_4947
2,2_4956
2,2_4971
2,2_4976
5,2_4990
3,2_502
3,2_5036
4,2_505
2,2_5056
3,2_507
4,2_5075
3,2_5079
2,2_5083
2,2_5094
2,2_5095
4,2_5104
1,2_5156
2,2_5161
1,2_5166
2,2_5168
2,2_5183
2,2_5206
4,2_5248
1,2_5251
2,2_5255
4,2_5261
3,2_527
3,2_5271
4,2_5278
2,2_5283
4,2_53
2,2_5308
2,2_5313
6,2_532
1,2_5331
2,2_5336
2,2_5367
3,2_537
6,2_5385
4,2_5389
3,2_5395
5,2_5404
4,2_5414
5,2_5418
4,2_5445
3,2_5446
4,2_5458
1,2_5462
4,2_5463
2,2_5466
4,2_5484
2,2_5485
2,2_5486
4,2_5490
3,2_5501
5,2_5512
5,2_5515
3,2_5532
2,2_5541
3,2_5543
5,2_5571
