cluster,mutation
0,1_3362
1,1_3363
1,1_3370
0,1_3374
1,1_3385
1,1_3391
1,1_3395
1,1_3396
1,1_3410
1,1_3418
2,1_3429
1,1_3462
1,1_3469
1,1_348
1,1_3485
1,1_3489
1,1_349
0,1_3498
0,1_3510
1,1_3512
1,1_3523
1,1_3534
0,1_3536
0,1_3540
0,1_3546
0,1_3592
0,1_3595
1,1_362
1,1_3630
1,1_3631
1,1_3655
0,1_3658
1,1_3668
1,1_3726
1,1_3750
2,1_3751
0,1_3779
0,1_3780
1,1_3801
1,1_3805
0,1_3808
0,1_3816
1,1_3817
1,1_3830
1,1_3833
0,1_3841
1,1_3846
1,1_3847
1,1_3852
0,1_3853
1,1_3869
1,1_3881
0,1_3912
1,1_3914
1,1_3921
0,1_3922
1,1_3930
0,1_3931
1,1_3935
1,1_3936
1,1_3961
1,1_3971
2,1_3981
1,1_3990
0,1_4002
1,1_4019
1,1_403
1,1_4051
1,1_4054
1,1_4070
1,1_4082
1,1_4103
0,1_4105
0,1_4127
1,1_4143
1,1_4157
0,1_4170
1,1_4178
1,1_4183
1,1_4193
1,1_4200
1,1_4204
1,1_4206
1,1_4208
1,1_4220
0,1_423
1,1_4242
0,1_4249
1,1_4276
1,1_4286
1,1_4288
1,1_4296
0,1_43
1,1_4310
1,1_433
1,1_4341
0,1_4349
1,1_4351
0,1_4364
1,1_4400
1,1_4401
1,1_4425
0,1_4444
2,1_4462
1,1_4477
1,1_4479
0,1_4488
0,1_4492
1,1_4500
1,1_4510
1,1_4517
1,1_4524
0,1_4528
1,1_4550
1,1_4581
0,1_4586
1,1_459
1,1_4590
1,1_4592
1,1_4597
1,1_4603
0,1_4647
1,1_4671
0,1_4676
1,1_4679
1,1_4682
1,1_469
1,1_471
1,1_4714
1,1_4746
1,1_4763
1,1_4764
0,1_4773
1,1_4775
0,1_4801
1,1_4814
1,1_4828
1,1_4841
1,1_485
0,1_4852
2,1_4861
1,1_4862
0,1_4870
1,1_488
1,1_4884
1,1_4887
1,1_4912
1,1_4925
0,1_4963
1,1_4981
0,1_4986
1,1_4998
1,1_5001
0,1_5003
1,1_5012
1,1_5017
1,1_5028
1,1_5040
1,1_5044
1,1_5067
1,1_5092
0,1_5140
1,1_5141
1,1_5144
1,1_5178
1,1_518
1,1_5188
1,1_5196
1,1_5197
1,1_520
0,1_5201
1,1_5208
1,1_5213
1,1_5224
1,1_5234
1,1_5257
0,1_526
1,1_5260
1,1_527
1,1_5275
0,1_5276
1,1_5288
1,1_530
1,1_5306
1,1_5309
1,1_5328
1,1_5329
1,1_5349
1,1_5350
1,1_5352
0,1_5353
0,1_5354
1,1_5368
1,1_5374
1,1_5394
0,1_5420
1,1_5427
0,1_5429
0,1_5435
1,1_5441
1,1_5443
1,1_5458
0,1_5459
1,1_5464
1,1_548
2,1_5484
1,1_5507
1,1_5512
1,1_5515
1,1_5523
0,1_5546
1,1_5558
1,1_5577
1,1_5585
1,1_5599
1,1_5602
1,1_5609
1,1_5613
0,1_5634
1,1_5639
1,1_5655
1,1_566
1,1_5673
1,1_5680
1,1_5681
0,1_5690
1,1_5691
2,1_5698
0,1_5710
1,1_5721
1,1_5724
1,1_5727
1,1_5733
1,1_5754
1,1_5770
1,1_5789
0,1_5793
1,1_5816
0,1_5821
0,1_5831
1,1_5876
0,1_5887
0,1_5890
1,1_590
1,1_591
0,1_5913
1,1_5926
1,1_5932
1,1_5944
1,1_5947
1,1_595
1,1_5952
0,1_598
1,1_5983
1,1_5991
1,1_5996
1,1_6
1,1_6006
1,1_6024
1,1_6025
0,1_6028
0,1_6033
0,1_6035
1,1_6042
1,1_6043
1,1_605
0,1_6061
1,1_6072
1,1_6113
0,1_6116
1,1_6121
1,1_613
1,1_6139
1,1_6144
1,1_6148
1,1_615
1,1_6153
1,1_6166
0,1_6177
1,1_6183
1,1_6188
1,1_6189
0,1_6198
1,1_620
0,1_6202
1,1_6214
1,1_6216
0,1_6229
1,1_6243
0,1_6257
1,1_6262
1,1_6272
1,1_628
1,1_629
1,1_6309
0,1_631
0,1_6314
0,1_6315
0,1_6320
0,1_6327
1,1_6333
2,1_6334
1,1_634
1,1_636
0,1_6375
1,1_6386
1,1_6392
1,1_6394
1,1_6401
1,1_6406
1,1_6427
1,1_6450
1,1_6460
1,1_6463
1,1_6464
0,1_6465
0,1_6470
0,1_6472
1,1_6479
1,1_6491
1,1_6493
1,1_6494
2,1_6495
1,1_652
1,1_6526
1,1_6555
0,1_656
1,1_6585
0,1_6589
1,1_6596
1,1_6610
1,1_6611
1,1_6619
0,1_6629
1,1_6638
0,1_6680
1,1_6683
1,1_6700
1,1_6707
1,1_6713
1,1_6715
1,1_6721
0,1_6724
1,1_6726
0,1_673
1,1_6744
1,1_6751
0,1_6753
0,1_6762
1,1_6765
1,1_6768
1,1_6796
1,1_6799
1,1_6805
1,1_6806
1,1_6807
1,1_6816
1,1_6836
1,1_6837
1,1_6840
1,1_6846
1,1_685
0,1_6863
1,1_6866
1,1_6869
1,1_688
0,1_6881
1,1_6890
0,1_6937
1,1_6941
1,1_6949
1,1_695
1,1_6951
1,1_6966
1,1_6969
1,1_6973
1,1_6984
1,1_6989
1,1_6995
0,1_6997
0,1_7009
1,1_7018
0,1_7025
1,1_7027
1,1_7048
1,1_7068
1,1_7070
1,1_708
1,1_7084
2,1_710
0,1_711
1,1_7117
1,1_7124
0,1_7135
1,1_7136
1,1_715
1,1_717
1,1_7179
1,1_7180
1,1_7181
0,1_7204
0,1_7209
1,1_7210
1,1_7212
0,1_7218
1,1_7223
1,1_7226
1,1_7228
1,1_7229
1,1_7232
1,1_7234
1,1_7240
0,1_7243
1,1_7252
1,1_7257
0,1_7266
1,1_7287
1,1_7290
1,1_7291
1,1_7302
1,1_7308
0,1_7311
1,1_7318
1,1_732
1,1_7320
0,1_7330
0,1_7356
1,1_740
1,1_7402
1,1_7410
1,1_7418
1,1_7419
1,1_7420
0,1_7422
0,1_7429
1,1_7430
0,1_7433
1,1_7435
1,1_7454
0,1_7465
0,1_7487
1,1_7507
1,1_7522
1,1_7527
1,1_7550
1,1_7562
1,1_7567
2,1_7573
1,1_759
1,1_7606
1,1_7625
0,1_7633
1,1_7638
1,1_7640
1,1_7656
1,1_7659
1,1_767
1,1_7695
1,1_7697
1,1_7702
1,1_7730
1,1_7733
1,1_7734
0,1_7741
1,1_7753
1,1_7766
1,1_7771
0,1_7775
1,1_7795
0,1_7807
1,1_7815
0,1_7816
0,1_7819
1,1_7825
0,1_7835
1,1_7836
1,1_784
1,1_7842
1,1_7870
1,1_7878
1,1_7915
1,1_792
1,1_7929
1,1_7932
0,1_7945
1,1_7950
1,1_7955
1,1_7963
1,1_7967
1,1_7978
1,1_7985
1,1_7998
1,1_801
1,1_8014
1,1_8016
1,1_8017
1,1_8021
1,1_8025
1,1_8039
1,1_8040
1,1_8098
1,1_8115
1,1_8118
1,1_812
1,1_8120
1,1_8134
1,1_8139
1,1_8148
2,1_8154
1,1_8155
1,1_8168
2,1_8174
1,1_8178
1,1_8191
1,1_8195
1,1_822
0,1_8222
2,1_8224
0,1_8263
1,1_828
1,1_8284
1,1_8293
1,1_8308
1,1_8309
0,1_8331
1,1_8334
0,1_8361
1,1_8382
1,1_8389
0,1_8396
1,1_8419
1,1_8450
0,1_8451
0,1_8460
0,1_8466
1,1_8475
1,1_8477
1,1_8480
1,1_8492
1,1_8501
1,1_8529
0,1_8550
1,1_8559
1,1_8564
1,1_8565
1,1_8567
1,1_8588
1,1_8596
1,1_8597
1,1_8598
1,1_8607
1,1_8635
1,1_8643
0,1_8652
1,1_8653
1,1_8659
1,1_8660
2,1_8673
1,1_8682
1,1_869
1,1_8692
1,1_8693
1,1_8694
1,1_8722
1,1_8731
0,1_8737
2,1_875
1,1_8761
2,1_8788
0,1_8789
0,1_8792
1,1_8812
0,1_8829
1,1_8849
1,1_8856
0,1_887
1,1_8876
1,1_8878
1,1_8891
1,1_8898
1,1_8922
0,1_8935
1,1_8942
1,1_8954
1,1_8963
1,1_8988
1,1_8989
1,1_8995
1,1_9002
1,1_9003
1,1_9020
1,1_9021
1,1_9025
1,1_9049
1,1_9051
1,1_9066
1,1_9101
0,1_9104
1,1_9113
1,1_9116
1,1_9119
0,1_912
1,1_9130
1,1_9138
1,1_9163
1,1_9179
0,1_9188
1,1_9189
0,1_9199
1,1_9217
1,1_922
0,1_9235
1,1_9236
1,1_9245
1,1_9255
0,1_9257
2,1_9259
1,1_9282
0,1_9297
1,1_930
1,1_9301
0,1_9302
1,1_9304
0,1_9307
1,1_9342
1,1_9371
0,1_9376
1,1_9378
1,1_9398
1,1_94
0,1_9427
1,1_9440
1,1_9442
1,1_9454
1,1_9464
1,1_947
1,1_9476
1,1_9494
2,1_9505
0,1_9517
0,1_9525
1,1_9529
0,1_9533
1,1_9534
1,1_9564
0,1_9573
1,1_9582
1,1_9591
0,1_960
1,1_9608
0,1_961
1,1_9613
1,1_962
1,1_9621
1,1_9627
1,1_9646
0,1_9651
1,1_9659
1,1_9660
1,1_9668
1,1_9672
0,1_9685
1,1_9686
1,1_9690
1,1_9697
1,1_9719
0,1_9751
2,1_9767
1,1_9768
1,1_9770
1,1_9776
0,1_978
1,1_9795
1,1_9798
1,1_9799
0,1_9807
1,1_9808
0,1_9856
1,1_9858
1,1_9865
1,1_9868
0,1_9871
1,1_9908
0,1_9914
0,1_9934
1,1_9964
1,1_9972
1,1_999
0,1_9997
1,1_9998
0,20_10028
1,20_10036
1,20_10038
0,20_10108
1,20_10170
1,20_10186
1,20_10234
1,20_10278
0,20_10333
1,20_10351
1,20_10404
1,20_10431
2,20_10440
1,20_10466
2,20_10520
2,20_10522
0,20_10559
1,20_10564
1,20_10597
1,20_10632
1,20_10661
1,20_10705
1,20_10708
1,20_10715
1,20_10846
0,20_10854
1,20_10855
1,20_10911
0,20_10951
1,20_10994
0,20_10999
1,20_11007
1,20_11008
1,20_11018
1,20_11075
1,20_11105
0,20_11131
1,20_11215
1,20_11218
1,20_11232
2,20_11320
1,20_11337
0,20_1136
0,20_11361
0,20_1147
1,20_1149
1,20_115
2,20_1157
1,20_11622
1,20_11624
1,20_11647
2,20_1168
0,20_11703
1,20_1207
0,20_1267
1,20_1334
1,20_1368
1,20_1425
1,20_1479
1,20_1495
1,20_153
1,20_1595
1,20_1689
0,20_173
0,20_1782
0,20_1793
0,20_1848
1,20_1911
1,20_1940
0,20_2048
1,20_2077
1,20_2078
1,20_2092
1,20_2108
1,20_2151
0,20_2169
0,20_2203
0,20_2210
2,20_2229
1,20_2232
1,20_2260
1,20_2262
1,20_2336
1,20_2346
0,20_2347
1,20_2348
0,20_2362
1,20_2385
0,20_2409
1,20_245
1,20_2574
1,20_2578
2,20_2582
2,20_2587
1,20_2588
0,20_2617
1,20_270
1,20_2710
0,20_2720
1,20_2721
1,20_273
1,20_2745
0,20_2903
1,20_2979
2,20_2990
1,20_3008
1,20_3087
1,20_3148
1,20_3181
1,20_3371
1,20_3378
0,20_3397
1,20_3407
1,20_3466
1,20_3548
0,20_3562
1,20_3621
1,20_3647
1,20_3664
1,20_3682
1,20_3690
1,20_3763
1,20_3828
1,20_3845
1,20_3849
0,20_3854
0,20_3859
1,20_3872
1,20_3873
1,20_3875
1,20_3934
1,20_4071
1,20_4100
1,20_4118
1,20_412
1,20_4125
1,20_4140
1,20_4167
1,20_4226
1,20_4231
0,20_4311
0,20_435
1,20_4391
0,20_4421
1,20_4466
0,20_4468
0,20_4505
1,20_4563
1,20_4569
1,20_4600
1,20_4604
1,20_4606
0,20_4640
1,20_4659
1,20_4835
2,20_4874
1,20_4903
1,20_4937
1,20_4945
1,20_4965
1,20_4991
1,20_5011
0,20_5227
1,20_5233
1,20_5265
1,20_529
1,20_5341
0,20_5348
1,20_5414
1,20_5436
1,20_5451
1,20_5473
2,20_5525
0,20_5530
1,20_5586
1,20_5596
0,20_5652
1,20_5665
0,20_57
1,20_5707
1,20_5717
1,20_5719
1,20_577
1,20_5773
0,20_5835
0,20_5843
1,20_5866
0,20_5874
1,20_6050
0,20_607
1,20_6110
1,20_6161
1,20_6194
1,20_6285
1,20_6308
1,20_6342
1,20_635
0,20_639
1,20_6397
1,20_6418
1,20_6429
1,20_6443
1,20_6480
1,20_6541
1,20_6591
1,20_66
1,20_661
1,20_6637
1,20_6644
1,20_6649
1,20_6667
1,20_6829
1,20_6843
0,20_6919
0,20_6978
1,20_7022
1,20_7024
1,20_7096
1,20_7099
1,20_7112
0,20_7121
1,20_7197
1,20_7264
1,20_7267
1,20_7304
1,20_7306
1,20_7365
1,20_7370
1,20_7386
1,20_7389
1,20_7403
1,20_7413
0,20_7482
1,20_749
0,20_7524
1,20_7563
2,20_7603
1,20_7609
2,20_7688
1,20_7861
1,20_7888
0,20_7900
1,20_7912
1,20_7913
1,20_7941
1,20_7957
2,20_8030
0,20_8043
1,20_8047
1,20_8060
1,20_8063
1,20_8086
1,20_8132
0,20_8167
0,20_8255
1,20_8290
1,20_8291
0,20_8402
2,20_8445
1,20_847
1,20_8519
1,20_8521
1,20_8525
1,20_8599
0,20_86
1,20_8610
0,20_8747
0,20_8798
0,20_8813
1,20_8861
1,20_8895
1,20_8978
1,20_8981
1,20_9010
0,20_9015
0,20_9036
1,20_9045
1,20_9186
1,20_9251
1,20_9256
1,20_9268
0,20_9326
1,20_9403
1,20_9413
1,20_9432
1,20_9436
1,20_948
1,20_9502
1,20_9508
0,20_9596
1,20_9616
1,20_9680
1,20_9698
1,20_9769
1,20_9786
0,20_982
0,20_9830
1,20_9835
1,20_9876
1,20_9885
0,20_9904
1,20_9940
1,20_9978
2,21_10537
0,21_10569
1,21_10710
1,21_10727
1,21_10737
1,21_10763
1,21_10774
1,21_10970
0,21_10998
1,21_11325
1,21_1139
1,21_11415
1,21_11422
1,21_11430
1,21_11463
1,21_1160
0,21_11620
1,21_11684
1,21_1257
1,21_1274
1,21_1384
1,21_1438
1,21_1553
1,21_176
2,21_1762
1,21_1764
0,21_1841
0,21_1926
1,21_1990
1,21_1996
1,21_2058
1,21_2278
1,21_2372
1,21_2380
1,21_2461
1,21_2492
1,21_2533
1,21_2536
1,21_2593
1,21_2693
1,21_2822
1,21_2829
1,21_2909
0,21_2994
1,21_3081
1,21_3144
1,21_3190
1,21_3313
1,21_3404
1,21_3499
1,21_3756
1,21_3797
1,21_3901
1,21_3980
1,21_4035
1,21_4096
1,21_4122
1,21_4199
2,21_4248
1,21_4278
1,21_4283
1,21_429
1,21_4322
1,21_4472
2,21_4561
0,21_4627
1,21_4888
1,21_4936
1,21_4950
1,21_5055
1,21_5066
1,21_5107
1,21_5108
1,21_5131
2,21_5362
1,21_5438
1,21_5502
1,21_5581
0,21_5651
0,21_5746
1,21_5760
2,21_579
1,21_5807
1,21_585
2,21_5892
1,21_5930
2,21_5936
1,21_5957
1,21_6091
0,21_6438
0,21_6482
1,21_650
2,21_6583
0,21_6623
0,21_6690
1,21_6704
1,21_6748
1,21_6772
1,21_6970
2,21_7033
1,21_7100
0,21_7104
1,21_7138
1,21_7166
1,21_7182
0,21_723
1,21_7255
0,21_7357
1,21_7431
1,21_745
1,21_750
0,21_7504
0,21_7508
1,21_7552
1,21_7595
1,21_7629
1,21_7705
1,21_7716
1,21_7788
1,21_7799
1,21_7882
1,21_7925
1,21_7942
1,21_7943
1,21_829
1,21_8326
0,21_8366
1,21_8394
0,21_8397
1,21_8425
1,21_8459
1,21_8486
0,21_8520
1,21_8675
1,21_8732
1,21_8780
1,21_8839
1,21_8844
0,21_8983
1,21_9076
1,21_911
1,21_9202
1,21_9209
1,21_9390
1,21_9431
1,21_9473
1,21_9474
1,21_9484
1,21_9503
1,21_9577
1,21_9675
0,21_9754
1,21_9788
0,21_979
1,21_9792
0,21_9938
0,21_9967
1,22_10149
0,22_10187
1,22_10199
0,22_1021
1,22_10241
1,22_10313
1,22_10344
1,22_1039
1,22_10424
1,22_10462
1,22_10467
0,22_10528
1,22_10731
1,22_10764
1,22_1093
0,22_10993
1,22_1104
1,22_11049
1,22_11070
1,22_11088
1,22_11093
1,22_11204
1,22_11208
0,22_11297
0,22_1131
1,22_11310
1,22_11363
1,22_11405
1,22_11406
1,22_11410
1,22_11412
1,22_11462
1,22_11525
1,22_11537
1,22_11603
1,22_11645
1,22_11648
1,22_11673
0,22_1223
1,22_1249
2,22_1273
1,22_1297
1,22_1343
0,22_1421
1,22_1465
1,22_1574
0,22_1581
0,22_1600
0,22_1642
1,22_1644
1,22_1655
1,22_1786
1,22_1880
1,22_1975
1,22_225
1,22_2398
1,22_2529
1,22_2554
1,22_256
1,22_2644
1,22_2663
1,22_275
1,22_276
0,22_2770
1,22_2787
0,22_281
0,22_2884
1,22_293
0,22_2937
0,22_2987
1,22_3022
1,22_3040
1,22_3076
1,22_3134
1,22_3162
0,22_3202
0,22_3234
0,22_3250
0,22_3258
2,22_3285
1,22_3295
1,22_3297
1,22_3305
1,22_3309
1,22_3333
1,22_3366
1,22_3384
0,22_3435
0,22_350
1,22_3596
0,22_360
1,22_3650
1,22_3728
0,22_3738
1,22_3768
0,22_3778
1,22_3861
0,22_3868
0,22_3978
1,22_40
1,22_4026
1,22_4062
1,22_4148
1,22_417
1,22_4173
1,22_4181
2,22_4494
1,22_4609
1,22_4628
2,22_4635
1,22_4693
1,22_475
0,22_4755
0,22_4770
0,22_4790
0,22_480
1,22_4889
1,22_4922
1,22_5007
1,22_5070
0,22_5090
1,22_5185
0,22_5340
1,22_5457
1,22_5478
1,22_5575
1,22_5594
1,22_5694
1,22_5739
0,22_5749
1,22_5766
1,22_5787
1,22_5828
1,22_5851
0,22_5985
0,22_599
0,22_6036
1,22_6051
1,22_6111
0,22_6151
1,22_6357
0,22_640
1,22_649
1,22_6518
1,22_6595
1,22_6675
0,22_6709
1,22_671
0,22_6731
1,22_6739
1,22_6743
1,22_6861
1,22_6924
1,22_7013
0,22_7049
0,22_7064
1,22_7191
1,22_7338
0,22_7458
0,22_7473
0,22_7546
0,22_7564
1,22_7572
1,22_7582
1,22_7681
1,22_7714
1,22_7748
1,22_7784
1,22_7853
1,22_7972
1,22_7983
1,22_8036
1,22_8106
1,22_8150
0,22_8169
1,22_8359
1,22_8363
0,22_8495
1,22_8606
1,22_8614
1,22_8681
1,22_8756
1,22_8769
1,22_8799
1,22_8902
1,22_8905
0,22_8909
0,22_8967
1,22_9034
1,22_9048
1,22_9054
1,22_924
0,22_9288
1,22_9528
1,22_9638
0,22_9653
1,22_970
1,22_9727
1,22_9746
1,22_9831
0,22_985
0,22_991
2,22_9955
1,22_998
1,22_9980
0,2_1
1,2_10024
1,2_10029
1,2_10037
1,2_10039
1,2_10048
0,2_10053
1,2_10085
1,2_1010
1,2_10110
1,2_10118
1,2_10124
1,2_10126
1,2_10134
1,2_10150
1,2_1016
1,2_10182
1,2_1019
0,2_10191
1,2_10198
1,2_10245
1,2_10250
1,2_10263
1,2_10267
1,2_10268
1,2_10298
0,2_10325
1,2_10342
1,2_10345
1,2_10346
1,2_10352
1,2_10369
1,2_10377
1,2_1038
1,2_10388
1,2_10389
0,2_10408
2,2_10409
1,2_10411
1,2_10435
0,2_10438
2,2_10454
1,2_10484
1,2_10502
1,2_10503
1,2_10505
1,2_1051
1,2_10530
1,2_10538
0,2_1054
1,2_10560
1,2_10561
1,2_1058
1,2_10596
0,2_10622
2,2_10654
1,2_10692
1,2_10704
1,2_10734
1,2_10742
1,2_10745
1,2_10756
0,2_10757
1,2_10782
1,2_10793
1,2_10806
1,2_10824
1,2_10835
1,2_10838
1,2_10858
0,2_10873
1,2_10877
1,2_10895
1,2_10897
1,2_10903
1,2_10913
2,2_10921
1,2_10946
1,2_10964
1,2_10973
0,2_10986
1,2_10987
1,2_10997
0,2_11005
2,2_11010
1,2_11028
1,2_11030
1,2_11043
1,2_11073
1,2_11082
2,2_11091
0,2_11100
1,2_11108
0,2_11112
0,2_11145
1,2_11163
0,2_11172
1,2_11196
1,2_11227
0,2_11228
1,2_1123
1,2_11247
0,2_1126
1,2_11261
1,2_11281
1,2_11290
1,2_11299
0,2_113
0,2_11330
1,2_11340
1,2_11357
1,2_11372
0,2_11398
1,2_11403
0,2_1141
0,2_11428
1,2_1144
1,2_11440
1,2_11442
1,2_11443
1,2_11470
1,2_11474
1,2_11483
1,2_11520
1,2_11521
0,2_11535
0,2_11555
1,2_11559
1,2_11589
1,2_1159
1,2_11592
1,2_11602
1,2_11606
0,2_11608
1,2_11623
1,2_11656
1,2_11665
1,2_11695
1,2_1171
1,2_11730
0,2_1175
1,2_1193
1,2_1199
1,2_1202
1,2_1237
1,2_1260
1,2_1261
1,2_1289
2,2_1304
0,2_1326
1,2_133
1,2_1346
1,2_1349
0,2_1350
1,2_1353
1,2_1372
1,2_138
0,2_1396
2,2_1404
0,2_1436
1,2_1492
1,2_1501
1,2_1504
0,2_1507
1,2_1508
0,2_1511
1,2_1517
1,2_1523
1,2_1526
1,2_1538
0,2_1549
0,2_1552
1,2_157
1,2_1591
1,2_1598
1,2_160
1,2_1610
1,2_1648
1,2_1668
0,2_1690
1,2_1697
1,2_170
0,2_1713
1,2_1717
0,2_1724
1,2_1725
2,2_1741
1,2_1776
1,2_1808
1,2_181
1,2_1811
2,2_1818
1,2_1819
1,2_1820
1,2_1851
1,2_1859
1,2_1864
0,2_1900
0,2_1908
1,2_191
1,2_1912
1,2_194
1,2_1949
1,2_1954
1,2_1982
0,2_1987
1,2_2018
1,2_2023
1,2_2030
1,2_2035
1,2_2052
0,2_2059
2,2_207
0,2_2074
0,2_2083
2,2_2088
1,2_2089
1,2_209
1,2_2090
1,2_2097
1,2_2123
1,2_2127
1,2_2136
1,2_2141
2,2_2148
1,2_2174
1,2_2195
1,2_2201
1,2_224
1,2_2248
1,2_2254
1,2_2266
1,2_2284
1,2_2315
2,2_232
0,2_2323
1,2_2324
0,2_2326
1,2_2333
1,2_2355
1,2_2367
1,2_2368
1,2_237
2,2_2386
1,2_2391
1,2_2403
1,2_2410
0,2_2411
1,2_2418
1,2_2419
1,2_243
1,2_2435
1,2_2460
0,2_2479
0,2_2481
1,2_2485
1,2_2488
0,2_250
1,2_2512
0,2_2526
1,2_2537
0,2_2543
1,2_255
1,2_261
1,2_2621
1,2_2623
0,2_2632
1,2_2638
1,2_2639
0,2_2662
1,2_2666
1,2_267
1,2_2671
1,2_268
1,2_2691
1,2_2696
1,2_2706
1,2_2741
1,2_2746
1,2_2747
2,2_2760
1,2_2763
1,2_2778
1,2_28
1,2_280
1,2_2801
1,2_2809
1,2_2810
0,2_2834
1,2_2841
1,2_2844
0,2_2848
0,2_2857
2,2_2873
1,2_2883
2,2_2886
1,2_29
1,2_2900
1,2_2932
0,2_2954
1,2_2958
1,2_2968
1,2_2972
1,2_2973
1,2_2975
1,2_2977
1,2_298
0,2_2986
1,2_3004
2,2_3030
0,2_3033
0,2_3034
1,2_3038
1,2_3041
1,2_305
1,2_3075
1,2_3100
1,2_3102
1,2_3119
1,2_3133
1,2_3145
1,2_3153
0,2_3156
1,2_3175
1,2_3185
0,2_3197
0,2_32
1,2_3208
0,2_3211
1,2_3225
0,2_3230
1,2_3253
0,2_3259
2,2_3260
1,2_3265
1,2_3270
1,2_3280
1,2_3294
1,2_33
1,2_3300
1,2_3303
1,2_3316
0,2_3335
1,2_3356
1,2_339
0,2_3420
0,2_3444
1,2_3455
1,2_3475
1,2_3488
1,2_3490
0,2_3497
0,2_3502
1,2_3508
1,2_3509
1,2_3515
0,2_3516
0,2_3517
2,2_3550
1,2_3551
1,2_3555
1,2_3556
1,2_3560
0,2_357
1,2_3575
0,2_3585
1,2_3588
1,2_3600
1,2_3616
1,2_3629
1,2_3640
1,2_3642
1,2_3643
1,2_365
1,2_3651
1,2_3684
1,2_3695
1,2_37
1,2_3705
1,2_3706
0,2_372
0,2_3742
1,2_3753
1,2_3758
1,2_3761
1,2_3775
1,2_3777
1,2_3785
1,2_3791
0,2_3792
1,2_3840
0,2_385
1,2_3867
1,2_3870
2,2_388
0,2_3902
0,2_3904
0,2_3944
1,2_3951
1,2_3957
0,2_3960
1,2_3968
0,2_3975
1,2_3983
1,2_3989
1,2_4000
1,2_4015
1,2_4053
1,2_4072
1,2_4073
1,2_4075
1,2_4104
1,2_4108
0,2_411
2,2_4124
2,2_4142
1,2_4152
1,2_4159
1,2_4168
1,2_4189
1,2_4190
1,2_4210
1,2_4224
1,2_4232
0,2_4241
1,2_425
1,2_4251
1,2_4257
1,2_4261
1,2_4266
1,2_4291
1,2_4295
1,2_4297
1,2_4336
1,2_4340
1,2_4344
1,2_4355
1,2_436
1,2_4362
1,2_4366
1,2_4369
0,2_4376
0,2_4381
1,2_4390
2,2_4398
0,2_4404
1,2_4405
1,2_4414
0,2_4430
1,2_4454
1,2_4456
1,2_4457
0,2_4465
1,2_4474
1,2_4476
1,2_4495
1,2_4496
1,2_4508
1,2_4527
1,2_4549
1,2_4564
0,2_4571
1,2_4587
1,2_4591
1,2_4629
0,2_4642
1,2_4644
1,2_4670
1,2_4680
0,2_4681
0,2_4688
1,2_4715
1,2_4717
1,2_4721
1,2_4728
1,2_4739
1,2_4742
0,2_4757
1,2_476
1,2_4760
1,2_4768
1,2_477
2,2_4784
0,2_4789
1,2_4803
1,2_4813
1,2_4815
1,2_4851
1,2_4854
1,2_4885
1,2_4893
1,2_4915
1,2_4924
2,2_4946
1,2_4947
1,2_4954
1,2_4957
0,2_4966
0,2_4976
1,2_4982
1,2_4996
1,2_5016
1,2_5025
2,2_5041
1,2_5042
1,2_5050
1,2_5054
1,2_5099
1,2_510
1,2_5106
1,2_5110
1,2_5146
1,2_5153
1,2_5161
1,2_5164
1,2_5192
1,2_5203
0,2_5207
1,2_5218
1,2_522
1,2_5220
1,2_5226
0,2_5228
1,2_5229
1,2_5236
1,2_5243
1,2_5245
1,2_525
1,2_5258
1,2_5268
0,2_5271
1,2_5297
1,2_5298
1,2_5325
1,2_5339
0,2_5346
1,2_5383
0,2_5395
1,2_5409
1,2_5430
0,2_5433
1,2_5474
1,2_5485
1,2_5488
1,2_5498
1,2_5500
2,2_5506
1,2_5509
1,2_5520
0,2_5541
1,2_5560
1,2_5562
1,2_5565
1,2_5578
1,2_559
1,2_5592
1,2_5615
1,2_5620
0,2_5621
0,2_5625
1,2_5629
0,2_5640
0,2_5644
1,2_5645
1,2_5649
1,2_5653
1,2_5679
0,2_5714
1,2_5718
1,2_5744
1,2_5758
0,2_5761
1,2_5765
1,2_5776
1,2_5777
1,2_578
1,2_5790
1,2_5803
1,2_5823
1,2_5842
1,2_5853
0,2_5858
1,2_5859
1,2_5862
1,2_5877
1,2_5880
1,2_5884
1,2_5908
1,2_5909
0,2_5912
0,2_5934
1,2_594
1,2_5956
0,2_5959
1,2_5969
1,2_6003
0,2_6013
1,2_6016
1,2_6029
1,2_6046
1,2_6064
1,2_6066
1,2_6075
0,2_6077
1,2_6079
1,2_6086
2,2_6103
0,2_6107
0,2_6119
1,2_614
1,2_6146
0,2_6157
0,2_617
1,2_6172
1,2_6173
0,2_6179
1,2_6180
1,2_6182
1,2_6190
1,2_6219
0,2_6233
1,2_6242
1,2_6247
1,2_6254
1,2_6264
1,2_6282
1,2_6284
1,2_630
1,2_6301
1,2_6302
1,2_6313
0,2_6323
0,2_6329
1,2_6345
1,2_6347
1,2_6351
0,2_6354
1,2_6358
1,2_6377
0,2_6403
0,2_6404
0,2_6423
0,2_6435
0,2_6445
1,2_6451
1,2_6476
1,2_6477
1,2_6492
0,2_65
0,2_6502
1,2_6513
1,2_6540
1,2_6548
1,2_6557
1,2_6561
1,2_6562
0,2_6564
1,2_6566
1,2_6567
1,2_6568
1,2_6578
1,2_6581
1,2_6588
1,2_6593
1,2_6601
1,2_6609
2,2_6639
1,2_6643
