cluster,mutation
6,5_4961
6,5_4962
3,5_511
6,5_52
6,5_533
6,5_545
9,5_577
6,5_594
2,5_609
9,5_612
9,5_625
7,5_642
7,5_645
4,5_652
1,5_664
9,5_667
9,5_684
9,5_758
9,5_801
4,5_810
9,5_816
11,5_820
9,5_825
9,5_828
9,5_830
7,5_84
9,5_844
3,5_860
9,5_880
1,5_895
9,5_903
7,5_912
9,5_921
2,5_929
6,5_944
9,5_95
10,5_951
4,5_956
2,5_980
6,5_981
2,6_1007
9,6_1046
6,6_1073
10,6_1113
9,6_1144
9,6_1147
9,6_1194
10,6_1206
7,6_1333
6,6_1358
9,6_1359
10,6_1362
9,6_142
6,6_1429
9,6_143
7,6_1468
7,6_1495
9,6_1518
9,6_1542
6,6_1550
7,6_1553
1,6_1580
9,6_1596
6,6_1602
6,6_1657
2,6_1664
10,6_1666
4,6_1698
6,6_1717
6,6_1730
6,6_181
8,6_1827
6,6_1871
9,6_1876
9,6_1915
9,6_1921
1,6_1927
11,6_1959
7,6_2026
6,6_2047
2,6_207
10,6_2102
10,6_2126
9,6_2134
7,6_2149
1,6_218
6,6_2217
9,6_2244
2,6_225
11,6_2281
9,6_2300
1,6_2333
9,6_2379
1,6_244
9,6_2440
6,6_2445
10,6_2518
4,6_2556
9,6_256
1,6_2587
9,6_2596
9,6_2597
9,6_2623
7,6_2638
1,6_2658
9,6_2685
6,6_2732
10,6_2740
1,6_2777
10,6_2806
1,6_2825
6,6_2835
7,6_2923
2,6_2970
2,6_298
10,6_3047
6,6_3086
9,6_3136
4,6_318
7,6_320
6,6_322
10,6_3240
7,6_3246
9,6_326
1,6_3309
7,6_3310
1,6_3331
9,6_3340
7,6_3345
1,6_3426
6,6_3430
3,6_3438
1,6_344
7,6_3481
7,6_3495
6,6_3504
6,6_3508
7,6_3512
9,6_3521
7,6_353
6,6_3534
10,6_3537
6,6_3544
9,6_3583
9,6_3593
4,6_3617
6,6_3632
8,6_369
9,6_3694
7,6_371
7,6_3715
7,6_3784
1,6_3820
9,6_3844
6,6_3867
7,6_3873
1,6_3898
6,6_3904
6,6_3922
6,6_3928
6,6_3959
2,6_3974
9,6_3983
9,6_3984
9,6_3998
9,6_4013
6,6_4023
9,6_4037
2,6_4090
9,6_4093
9,6_4095
2,6_4113
6,6_4129
6,6_4155
7,6_416
7,6_4160
7,6_4179
6,6_4189
9,6_4193
4,6_4205
6,6_4218
6,6_422
9,6_4221
6,6_43
6,6_4315
7,6_4316
9,6_4325
1,6_4333
6,6_4359
7,6_436
2,6_4369
9,6_439
10,6_4393
10,6_4402
1,6_4429
9,6_4440
9,6_4513
1,6_4535
6,6_456
9,6_4561
1,6_4578
10,6_4610
6,6_4653
6,6_4749
2,6_4815
1,6_4862
9,6_491
7,6_4975
9,6_534
6,6_546
7,6_550
4,6_579
9,6_607
10,6_627
7,6_651
6,6_656
6,6_739
2,6_780
2,6_809
9,6_814
9,6_866
2,6_869
6,6_893
9,6_953
10,6_955
1,6_966
3,6_977
6,6_985
6,6_998
11,7_1026
7,7_1051
9,7_1061
9,7_1085
6,7_1098
7,7_1105
2,7_1114
7,7_1128
9,7_116
9,7_1187
7,7_1190
9,7_1193
7,7_1195
8,7_122
9,7_1258
9,7_1259
1,7_128
7,7_1297
2,7_1298
9,7_1300
6,7_1320
7,7_1326
10,7_133
7,7_1336
10,7_1344
6,7_1361
7,7_1375
9,7_1386
1,7_1436
6,7_1463
6,7_1530
2,7_154
6,7_1589
1,7_1593
7,7_1605
2,7_1638
8,7_1689
9,7_1721
1,7_1725
7,7_1726
9,7_1727
6,7_1736
2,7_1772
9,7_1776
1,7_1800
6,7_1830
9,7_1831
6,7_1872
1,7_1873
9,7_1889
6,7_1916
9,7_1919
1,7_1928
10,7_1934
3,7_1973
10,7_2035
9,7_2062
1,7_2067
9,7_2085
2,7_211
6,7_2112
9,7_2140
10,7_2143
3,7_2152
6,7_2157
6,7_2202
1,7_221
7,7_2213
8,7_2235
10,7_2248
4,7_2263
6,7_2288
6,7_2293
6,7_2298
2,7_2305
2,7_2330
10,7_2336
6,7_2340
8,7_2352
8,7_2354
9,7_2366
7,7_239
9,7_2430
6,7_2431
8,7_2462
2,7_2466
6,7_2476
4,7_251
1,7_2517
10,7_2525
6,7_2528
10,7_2540
6,7_2551
9,7_2560
9,7_258
9,7_2592
6,7_2618
6,7_2628
2,7_2650
9,7_2686
10,7_269
9,7_2714
2,7_2719
6,7_2720
11,7_2724
9,7_2726
9,7_2739
9,7_2756
9,7_2757
10,7_2761
2,7_2784
9,7_2786
10,7_2795
6,7_280
6,7_2828
9,7_2834
4,7_2837
6,7_2845
2,7_2851
7,7_2855
10,7_2869
9,7_2878
6,7_2890
1,7_2908
2,7_2916
7,7_2925
7,7_2987
7,7_299
9,7_2997
1,7_3023
10,7_304
9,7_3043
1,7_308
6,7_3087
9,7_3091
6,7_3119
7,7_3134
9,7_3144
9,7_3148
7,7_3157
2,7_3161
9,7_3167
7,7_3204
1,7_3206
9,7_3223
2,7_3229
7,7_3233
2,7_3276
1,7_3279
9,7_3283
3,7_3295
9,7_3313
9,7_3334
9,7_3380
6,7_3414
9,7_343
2,7_3432
9,7_3440
1,7_3467
7,7_3477
2,7_3500
1,7_3506
7,7_3514
1,7_3515
9,7_3524
1,7_358
2,7_3594
9,7_3609
4,7_3616
8,7_3629
2,7_3633
9,7_3645
10,7_3669
10,7_3690
7,7_3692
9,7_3711
6,7_3713
7,7_3718
6,7_3767
3,7_3768
9,7_3769
1,7_3792
7,7_3803
3,7_3822
7,7_3825
9,7_3858
10,7_387
9,7_3881
1,7_3921
10,7_3939
9,7_3940
1,7_3958
2,7_3964
9,7_398
9,7_3986
9,7_3989
6,7_3996
6,7_3997
9,7_4001
1,7_4028
9,7_4043
6,7_4049
10,7_4074
1,7_4079
6,7_4116
9,7_4122
9,7_4127
6,7_4138
6,7_4143
6,7_4146
9,7_4168
7,7_4184
8,7_4188
10,7_420
6,7_421
1,7_4225
9,7_4241
2,7_4293
8,7_4304
10,7_4338
3,7_4415
6,7_4426
9,7_4434
9,7_4466
7,7_4482
9,7_4496
10,7_4531
6,7_4568
9,7_4576
7,7_4577
9,7_4611
6,7_4619
6,7_4625
9,7_4639
2,7_4659
7,7_4676
7,7_4697
6,7_4707
9,7_4746
2,7_4765
9,7_4817
10,7_4818
2,7_486
11,7_4889
9,7_4907
7,7_4911
1,7_4970
6,7_4973
10,7_4997
9,7_4999
9,7_500
9,7_528
6,7_565
10,7_576
2,7_584
7,7_589
4,7_598
6,7_602
9,7_624
9,7_663
9,7_681
1,7_685
7,7_70
8,7_743
6,7_779
6,7_788
1,7_867
9,7_883
9,7_90
2,7_904
9,7_911
6,7_914
1,7_939
2,7_943
6,7_949
9,7_959
9,7_983
1,8_1018
9,8_1019
4,8_103
7,8_1050
7,8_1071
7,8_1092
10,8_1112
6,8_1129
1,8_1153
3,8_1158
10,8_1227
9,8_1241
7,8_1254
4,8_1262
9,8_1271
6,8_130
9,8_1313
4,8_1374
4,8_140
2,8_1450
9,8_1457
7,8_1469
6,8_152
9,8_1557
6,8_156
3,8_1569
7,8_1584
6,8_1598
2,8_1645
7,8_1700
1,8_1701
11,8_1814
7,8_1815
6,8_1829
1,8_185
9,8_1850
7,8_1852
11,8_1853
7,8_1888
1,8_1898
9,8_1943
7,8_1964
9,8_1971
1,8_1980
1,8_2028
2,8_2068
6,8_2125
1,8_2133
9,8_2187
10,8_2194
6,8_2205
7,8_2232
9,8_2249
6,8_2278
10,8_230
6,8_2338
4,8_2347
6,8_2348
6,8_2420
9,8_2452
7,8_2458
1,8_2480
6,8_2492
6,8_2508
6,8_2524
6,8_2566
9,8_257
9,8_2586
6,8_2651
7,8_2653
4,8_2687
6,8_2743
9,8_2750
10,8_2755
7,8_2764
6,8_2776
7,8_2788
1,8_2796
10,8_2808
7,8_2819
11,8_2882
7,8_2918
9,8_2954
1,8_2957
1,8_2976
9,8_3002
6,8_3003
9,8_3008
10,8_3015
9,8_303
10,8_3030
9,8_3039
6,8_3041
6,8_3049
6,8_3063
9,8_3077
6,8_31
4,8_3100
2,8_3181
6,8_3269
2,8_3270
6,8_3316
11,8_3324
2,8_3333
9,8_3375
6,8_340
9,8_3417
9,8_3425
9,8_3484
10,8_3517
9,8_3545
7,8_3559
6,8_3581
9,8_3582
9,8_3672
10,8_3675
10,8_3699
3,8_3720
6,8_3724
6,8_3759
10,8_3800
9,8_3849
9,8_3891
4,8_3905
9,8_3919
7,8_3944
3,8_3949
9,8_3981
4,8_4026
6,8_4112
2,8_4136
4,8_4148
7,8_4206
6,8_4244
4,8_4268
6,8_428
9,8_4294
2,8_4326
9,8_4358
7,8_4391
9,8_4457
9,8_4462
6,8_4464
7,8_4503
6,8_4507
10,8_4511
7,8_453
6,8_4623
6,8_4663
10,8_4673
6,8_4753
9,8_4761
2,8_4771
1,8_4810
1,8_482
6,8_4853
7,8_4863
10,8_4864
6,8_4865
10,8_4900
4,8_492
4,8_4960
10,8_4964
10,8_4988
9,8_504
6,8_551
9,8_552
3,8_573
11,8_6
11,8_615
6,8_633
9,8_650
6,8_716
2,8_73
6,8_753
4,8_767
7,8_854
2,8_885
6,8_922
10,8_94
2,8_954
6,9_1023
6,9_1034
10,9_1040
6,9_1049
6,9_1066
10,9_1079
9,9_1171
2,9_1189
10,9_1197
4,9_1277
2,9_1306
9,9_1308
9,9_1310
2,9_1353
6,9_1399
3,9_1431
9,9_1517
6,9_153
6,9_1546
6,9_1601
2,9_1617
6,9_1627
6,9_1632
6,9_1669
9,9_167
2,9_1677
9,9_1781
3,9_1865
6,9_189
10,9_1893
9,9_1918
6,9_1925
2,9_1941
7,9_196
6,9_1960
1,9_1989
11,9_1994
9,9_2
6,9_2007
3,9_2008
6,9_2010
2,9_2017
10,9_2036
6,9_2053
7,9_2071
6,9_2101
7,9_213
9,9_2183
4,9_2208
9,9_2219
7,9_2220
10,9_2227
7,9_2229
9,9_2256
6,9_2257
6,9_2306
9,9_2327
3,9_2432
2,9_2454
7,9_2470
7,9_2477
6,9_2490
7,9_2491
10,9_2497
11,9_2514
10,9_253
1,9_2536
1,9_2561
6,9_2582
9,9_2591
9,9_2611
1,9_2637
6,9_2648
7,9_2657
9,9_2680
2,9_2704
6,9_275
9,9_2752
9,9_2759
2,9_284
1,9_2872
6,9_2875
6,9_2909
1,9_2917
1,9_2937
6,9_2940
6,9_2941
9,9_2947
6,9_3051
9,9_3076
10,9_310
9,9_3112
6,9_312
9,9_3120
7,9_3123
6,9_3141
6,9_3171
6,9_3177
6,9_3234
6,9_3236
2,9_329
11,9_330
9,9_3321
7,9_3330
7,9_3378
6,9_338
7,9_3451
9,9_3485
6,9_3493
9,9_3546
7,9_3548
7,9_3565
9,9_3585
7,9_3587
9,9_3588
7,9_3602
6,9_3615
10,9_3631
2,9_3663
9,9_3693
6,9_3707
10,9_3738
6,9_3793
9,9_3801
9,9_3860
6,9_3909
6,9_3925
9,9_3930
6,9_3932
7,9_3938
8,9_3943
9,9_3955
10,9_4010
6,9_408
6,9_4102
2,9_4130
9,9_4178
2,9_4180
7,9_4226
7,9_4273
6,9_429
7,9_4309
1,9_4314
6,9_4332
6,9_435
1,9_4364
1,9_4480
9,9_45
8,9_4514
1,9_4552
7,9_4555
7,9_4557
9,9_4575
9,9_4584
6,9_460
9,9_4605
9,9_4607
4,9_4629
9,9_463
10,9_4635
9,9_4643
9,9_4657
1,9_4683
1,9_4705
9,9_4711
1,9_4732
2,9_4740
6,9_4743
1,9_4764
10,9_477
1,9_4781
11,9_4786
9,9_4789
7,9_4802
9,9_4816
6,9_4836
6,9_4851
1,9_4858
11,9_4868
9,9_49
9,9_4944
9,9_4958
9,9_4969
6,9_4987
10,9_541
4,9_557
7,9_580
6,9_591
6,9_595
9,9_635
6,9_676
1,9_696
7,9_702
9,9_705
6,9_718
7,9_746
10,9_749
9,9_78
2,9_796
6,9_817
6,9_905
10,9_938
7,9_965
2,9_990
