cluster,mutation
5,1_5453
6,1_5458
1,1_5468
0,1_5482
8,1_5485
0,1_5499
3,1_5504
1,1_551
1,1_5511
5,1_5525
4,1_5527
7,1_5529
4,1_5530
3,1_5537
3,1_5542
6,1_5548
0,1_5550
7,1_5551
5,1_5558
0,1_5561
6,1_5567
0,1_5568
3,1_558
4,1_5588
7,1_5591
3,1_5592
5,1_5593
0,1_5597
5,1_561
2,1_5618
3,1_562
2,1_5643
8,1_5651
0,1_5664
0,1_5687
0,1_5690
4,1_5691
1,1_57
0,1_5708
0,1_5710
4,1_574
6,1_5747
0,1_5750
5,1_5754
6,1_5756
0,1_5771
5,1_5775
6,1_5779
0,1_5796
0,1_581
0,1_5813
2,1_5815
0,1_582
7,1_5824
2,1_583
0,1_5832
0,1_5840
4,1_5844
0,1_5845
6,1_5848
0,1_5851
0,1_5853
3,1_5855
2,1_5858
8,1_5861
0,1_5866
8,1_5877
8,1_5880
6,1_5895
0,1_5900
8,1_5912
0,1_5919
5,1_5923
0,1_5931
0,1_5934
8,1_5935
8,1_5940
6,1_5941
5,1_5943
3,1_5956
0,1_596
4,1_5967
4,1_5971
1,1_5975
6,1_5983
6,1_5991
6,1_60
8,1_6000
5,1_6013
0,1_6016
4,1_6018
4,1_6019
0,1_6025
8,1_6028
0,1_6034
4,1_6038
0,1_6039
5,1_6042
1,1_6048
5,1_6050
0,1_6054
0,1_607
0,1_6082
8,1_609
5,1_6098
8,1_6099
2,1_6100
0,1_6102
8,1_6104
1,1_6120
8,1_6124
3,1_613
0,1_6137
0,1_614
5,1_6145
0,1_6151
5,1_617
7,1_6172
0,1_6182
0,1_6184
8,1_6186
0,1_6187
4,1_6189
4,1_62
2,1_6202
0,1_6206
5,1_6212
0,1_6237
0,1_6252
0,1_6253
8,1_6257
0,1_6258
0,1_626
0,1_6261
5,1_6266
5,1_6268
0,1_6269
0,1_6279
0,1_6283
0,1_6288
8,1_6302
6,1_6308
5,1_6313
4,1_6314
0,1_6323
0,1_6335
0,1_6337
0,1_6341
0,1_6344
3,1_6346
0,1_6358
8,1_6369
8,1_6371
0,1_6377
3,1_6378
6,1_6380
0,1_6386
8,1_6395
0,1_6396
8,1_6400
7,1_6406
0,1_6411
6,1_6413
1,1_6422
7,1_6424
0,1_6426
0,1_6433
8,1_6458
0,1_6459
4,1_6479
8,1_6485
0,1_6496
4,1_6498
8,1_6510
3,1_6513
8,1_6516
3,1_6520
6,1_6523
3,1_654
0,1_6542
7,1_6548
1,1_6555
7,1_6558
0,1_6561
0,1_6567
8,1_6570
0,1_6577
3,1_6584
3,1_6588
0,1_6591
8,1_6592
8,1_6600
0,1_6606
0,1_661
0,1_6610
8,1_6611
1,1_6617
0,1_6624
2,1_6631
8,1_6633
0,1_6638
5,1_6659
0,1_6669
6,1_668
6,1_6681
8,1_6693
4,1_6704
0,1_671
3,1_6725
8,1_6739
2,1_6742
1,1_6767
6,1_6769
8,1_6773
5,1_6785
4,1_679
0,1_6794
1,1_6810
8,1_6813
4,1_6823
4,1_6833
7,1_6841
0,1_6843
1,1_6848
1,1_6854
0,1_6856
8,1_6889
0,1_689
0,1_6890
2,1_6895
6,1_6896
0,1_6901
2,1_6902
5,1_6903
5,1_6910
5,1_6914
7,1_692
4,1_6923
2,1_6932
3,1_6945
4,1_6948
1,1_695
7,1_6955
8,1_697
0,1_6972
0,1_698
4,1_6981
0,1_6983
0,1_6989
2,1_6993
5,1_7
5,1_70
4,1_7021
0,1_7024
8,1_7025
8,1_7028
7,1_7040
0,1_7051
0,1_7053
0,1_7054
0,1_7057
6,1_7061
0,1_7066
0,1_7068
2,1_7071
4,1_7082
0,1_7098
8,1_71
0,1_7109
8,1_7117
0,1_7120
0,1_7126
8,1_7133
8,1_7134
8,1_7135
4,1_7140
0,1_715
0,1_7152
1,1_7168
8,1_717
5,1_719
0,1_7194
8,1_72
1,1_720
0,1_7200
2,1_7202
4,1_7215
0,1_7216
8,1_7219
6,1_7231
0,1_7238
3,1_7242
2,1_7243
1,1_7247
2,1_7251
6,1_7261
4,1_7264
4,1_7275
4,1_7279
5,1_7286
0,1_7299
0,1_7301
0,1_7310
0,1_7313
0,1_7326
0,1_7329
0,1_7333
5,1_7335
0,1_7347
2,1_7352
0,1_7365
7,1_7371
4,1_7372
0,1_7378
5,1_7391
7,1_7394
6,1_7397
0,1_7409
1,1_7410
7,1_7411
0,1_7412
8,1_742
4,1_7425
0,1_7427
1,1_743
0,1_7433
2,1_7438
0,1_7449
2,1_7452
1,1_7457
7,1_7459
1,1_746
0,1_7465
4,1_7473
4,1_7474
0,1_7479
0,1_7484
0,1_7496
7,1_750
8,1_7511
5,1_7512
0,1_7515
8,1_7527
4,1_7537
0,1_7538
0,1_7541
3,1_7542
0,1_7544
8,1_7546
6,1_7547
1,1_7551
0,1_7565
7,1_7570
8,1_7573
4,1_7575
8,1_7576
3,1_7585
1,1_7606
0,1_7607
0,1_7631
0,1_7633
5,1_7640
0,1_7645
4,1_7650
8,1_7657
0,1_7661
0,1_7662
1,1_7668
8,1_7677
0,1_7692
6,1_7693
5,1_7695
7,1_7700
0,1_7705
0,1_7706
4,1_7713
6,1_7715
6,1_7716
0,1_772
5,1_7725
0,1_7729
7,1_7732
8,1_7747
3,1_7749
7,1_775
7,1_7751
3,1_7755
0,1_7760
4,1_7769
0,1_7771
7,1_7778
6,1_778
0,1_7782
0,1_7783
0,1_7786
0,1_7787
0,1_7788
0,1_7791
0,1_780
0,1_7803
0,1_7810
5,1_7815
5,1_7817
4,1_782
3,1_7824
7,1_7837
4,1_7839
0,1_784
1,1_7845
7,1_785
5,1_7853
0,1_7857
0,1_7858
7,1_7859
3,1_7862
6,1_7872
1,1_7874
0,1_7875
4,1_7885
0,1_7886
0,1_7891
0,1_7892
0,1_7902
0,1_7905
0,1_7909
0,1_791
5,1_7910
0,1_7912
5,1_7913
4,1_7917
8,1_792
0,1_7921
8,1_7928
1,1_7956
7,1_796
3,1_7963
0,1_7966
4,1_7994
8,1_8001
8,1_8004
0,1_8010
0,1_8013
5,1_8014
0,1_8023
0,1_8025
3,1_8027
6,1_8030
8,1_8034
5,1_8038
2,1_8040
4,1_8042
4,1_8043
0,1_8049
8,1_805
0,1_8059
1,1_806
8,1_8064
6,1_809
5,1_8091
0,1_8093
0,1_810
0,1_8103
7,1_8122
5,1_8136
0,1_814
0,1_8151
0,1_8167
6,1_8172
1,1_8178
0,1_8190
8,1_8196
6,1_8199
3,1_8203
0,1_8209
0,1_821
4,1_8210
7,1_8214
0,1_8222
8,1_8224
0,1_8249
0,1_8256
6,1_8257
0,1_8258
4,1_8259
8,1_8262
1,1_8268
2,1_8269
8,1_8276
1,1_8281
4,1_8286
6,1_8287
0,1_8296
4,1_8301
5,1_831
0,1_8325
0,1_833
1,1_8347
4,1_8371
5,1_8386
8,1_8396
0,1_8397
0,1_8398
0,1_8402
0,1_8406
0,1_8410
8,1_8420
0,1_8425
8,1_8426
0,1_843
4,1_8438
5,1_8440
3,1_8441
5,1_8451
7,1_8455
5,1_8457
5,1_846
0,1_8463
3,1_8477
8,1_8484
8,1_8489
6,1_8490
5,1_8494
4,1_85
7,1_8507
2,1_8510
8,1_8518
0,1_8538
0,1_8547
7,1_8562
0,1_8564
8,1_8565
8,1_8571
5,1_8572
5,1_858
8,1_8599
0,1_8614
0,1_8620
6,1_8622
0,1_8628
0,1_8642
5,1_8651
6,1_8655
8,1_8666
6,1_8688
0,1_8694
0,1_8695
0,1_8697
6,1_8700
0,1_8703
1,1_871
5,1_8716
1,1_8717
7,1_8719
0,1_8720
0,1_875
0,1_8754
0,1_8768
0,1_8772
0,1_8789
0,1_8791
5,1_8802
8,1_8808
0,1_8809
8,1_881
0,1_8814
0,1_8822
5,1_8826
0,1_8851
3,1_8852
8,1_8854
0,1_8868
0,1_8869
4,1_8874
7,1_8880
0,1_8888
0,1_8890
8,1_8891
0,1_8895
4,1_8896
4,1_890
8,1_8900
6,1_8903
8,1_8908
5,1_8916
6,1_8917
0,1_8918
0,1_8921
6,1_8928
5,1_8930
0,1_8931
6,1_8933
0,1_8938
0,1_8949
2,1_895
8,1_8958
3,1_8960
8,1_8961
0,1_8980
8,1_8984
1,1_8987
6,1_8989
3,1_899
8,1_90
0,1_900
1,1_9016
1,1_902
0,1_9026
0,1_9029
1,1_9037
6,1_9042
4,1_9051
0,1_9060
0,1_9061
0,1_9080
0,1_9085
8,1_9089
0,1_9090
1,1_912
7,1_9121
6,1_9133
5,1_9137
1,1_9141
0,1_9148
5,1_9153
8,1_9155
2,1_9176
0,1_9177
0,1_9178
0,1_9185
8,1_9190
0,1_9194
0,1_9199
8,1_9213
0,1_9214
3,1_9215
0,1_9220
0,1_9225
4,1_9232
0,1_9240
4,1_9243
8,1_9249
0,1_9263
2,1_9265
8,1_9267
2,1_9281
7,1_9287
1,1_929
6,1_9293
1,1_9297
0,1_9301
2,1_9307
0,1_9312
0,1_932
0,1_9321
8,1_9324
6,1_9325
0,1_9333
0,1_934
7,1_9343
6,1_9346
0,1_9359
0,1_9364
0,1_9367
6,1_9378
2,1_9389
0,1_9392
8,1_9401
8,1_9404
0,1_9408
0,1_9411
0,1_9412
4,1_9413
0,1_9417
7,1_9420
6,1_943
7,1_9435
0,1_9447
0,1_9453
0,1_9462
8,1_9466
3,1_947
4,1_9471
3,1_9473
8,1_9486
8,1_9489
0,1_9495
4,1_9505
1,1_9507
4,1_9510
5,1_9514
2,1_9522
1,1_9526
4,1_9531
8,1_9534
4,1_9535
6,1_954
4,1_9542
8,1_9544
0,1_9546
8,1_958
6,1_963
4,1_968
0,1_97
0,1_972
0,1_976
0,1_980
0,1_989
0,1_995
4,20_1026
6,20_1056
8,20_1063
5,20_108
7,20_1116
7,20_1144
1,20_1190
7,20_1207
1,20_1268
8,20_1274
3,20_1278
3,20_1295
8,20_1367
3,20_140
4,20_1455
7,20_1573
8,20_1587
8,20_1596
7,20_1618
4,20_1675
5,20_1709
1,20_172
3,20_1732
6,20_1749
8,20_1757
4,20_1761
8,20_1810
1,20_1838
1,20_187
6,20_1880
6,20_1897
6,20_1983
6,20_2037
6,20_2048
1,20_2054
3,20_2083
1,20_2099
8,20_2314
8,20_2372
1,20_2423
3,20_2424
6,20_2445
8,20_2464
7,20_2505
7,20_2534
6,20_254
3,20_2575
1,20_2589
3,20_2621
8,20_2703
8,20_2738
1,20_2821
3,20_2927
6,20_2951
5,20_2953
2,20_2985
5,20_3012
6,20_3015
2,20_3029
8,20_305
2,20_3138
4,20_3140
8,20_316
5,20_3211
5,20_3227
5,20_3265
4,20_3282
5,20_3330
6,20_3460
8,20_3477
5,20_3489
7,20_3575
8,20_3578
5,20_3610
5,20_3631
7,20_3632
6,20_3655
5,20_3681
3,20_3759
4,20_3831
8,20_3868
7,20_3875
8,20_392
5,20_3934
3,20_3965
3,20_3974
2,20_3987
5,20_4080
3,20_4160
4,20_4178
5,20_4179
2,20_4245
4,20_4269
7,20_4313
5,20_4353
1,20_4385
6,20_4408
4,20_4488
8,20_4677
4,20_4679
7,20_471
8,20_4838
8,20_4961
6,20_4980
8,20_5028
4,20_5049
2,20_5059
3,20_5083
8,20_5095
5,20_5097
6,20_5150
4,20_5190
5,20_5192
8,20_5391
3,20_5430
6,20_5534
5,20_5566
4,20_5599
5,20_5662
8,20_5686
6,20_5711
1,20_5718
8,20_5798
8,20_5836
8,20_5894
8,20_5927
7,20_5930
7,20_595
7,20_599
2,20_5999
4,20_6031
4,20_6091
7,20_6097
8,20_6164
8,20_6214
5,20_6233
8,20_6249
4,20_6267
3,20_6309
5,20_6316
3,20_6332
6,20_6343
6,20_6391
8,20_6402
7,20_6408
3,20_6557
1,20_6604
4,20_6649
1,20_6664
7,20_6743
8,20_6749
4,20_6752
6,20_6755
4,20_6796
8,20_6878
4,20_6940
6,20_6956
2,20_7016
2,20_7031
5,20_7086
3,20_7090
7,20_7118
4,20_7128
6,20_7129
4,20_7149
2,20_7164
8,20_724
3,20_7265
4,20_7273
7,20_736
8,20_7363
7,20_7366
8,20_7436
2,20_7478
7,20_7552
4,20_7557
4,20_7599
2,20_7659
2,20_7714
7,20_7774
8,20_7835
5,20_7842
4,20_7848
6,20_7958
6,20_801
2,20_8024
4,20_8099
5,20_8128
4,20_8177
8,20_8243
6,20_8263
2,20_830
8,20_8303
3,20_8343
5,20_8360
8,20_8362
4,20_8372
6,20_8393
4,20_84
4,20_8445
2,20_8632
7,20_8641
8,20_8708
6,20_8761
7,20_8785
1,20_8825
8,20_8860
5,20_889
8,20_8912
5,20_8944
5,20_8973
6,20_9004
7,20_9044
6,20_9052
8,20_9099
8,20_9102
3,20_9152
1,20_9191
1,20_9292
8,20_9351
6,20_9405
3,20_9409
2,20_974
6,20_991
8,20_998
6,21_1080
7,21_1233
7,21_1320
8,21_1502
8,21_1542
8,21_1556
8,21_1576
1,21_166
2,21_1771
5,21_2052
4,21_224
8,21_2300
8,21_2433
5,21_2875
6,21_29
6,21_2950
8,21_296
5,21_3085
8,21_3189
7,21_319
8,21_3229
6,21_3240
2,21_3322
1,21_345
3,21_3467
3,21_3590
6,21_3770
6,21_3864
7,21_4086
7,21_4147
8,21_4186
6,21_4221
8,21_4253
5,21_4303
8,21_4430
8,21_4452
6,21_4463
6,21_4645
3,21_4647
4,21_4650
4,21_4682
8,21_4685
7,21_4716
1,21_4901
5,21_5010
7,21_5096
4,21_5117
5,21_5157
3,21_5202
6,21_5228
8,21_5250
8,21_5289
8,21_5307
7,21_5376
5,21_5388
5,21_5478
4,21_5495
8,21_5833
8,21_6027
4,21_6165
4,21_6240
8,21_63
6,21_6384
4,21_6421
1,21_6439
5,21_6494
8,21_650
8,21_6571
8,21_6574
6,21_6729
8,21_6840
5,21_6974
8,21_7417
6,21_76
4,21_7738
6,21_7796
3,21_8078
5,21_8086
1,21_8180
8,21_8205
6,21_8380
3,21_8583
8,21_8687
3,21_8817
3,21_8939
8,21_9065
7,21_9128
5,21_9159
5,21_925
1,21_9298
6,21_9316
5,21_9372
8,21_993
7,22_1005
5,22_1042
8,22_1077
4,22_1103
8,22_1170
4,22_1226
3,22_1254
1,22_13
0,22_1338
6,22_1429
8,22_1437
6,22_1614
6,22_1624
3,22_1669
5,22_1684
8,22_1747
4,22_1790
6,22_1817
8,22_1827
2,22_1887
6,22_1940
6,22_1976
5,22_2060
2,22_2217
6,22_2404
6,22_2542
4,22_2571
8,22_2631
6,22_270
6,22_2751
4,22_2778
4,22_2811
8,22_2968
4,22_3013
5,22_3017
8,22_303
8,22_3052
6,22_3312
8,22_3315
6,22_3466
6,22_3692
4,22_3783
8,22_3825
4,22_3902
5,22_3992
1,22_4083
6,22_4144
5,22_4324
5,22_436
2,22_4394
1,22_4494
8,22_4556
2,22_4643
8,22_4673
7,22_4872
4,22_4960
7,22_4972
8,22_4977
8,22_5077
3,22_511
4,22_512
3,22_5244
5,22_5306
5,22_5335
4,22_5393
6,22_5434
8,22_5602
5,22_5659
6,22_5702
3,22_5707
2,22_572
2,22_5745
8,22_5781
4,22_5797
5,22_5834
1,22_5924
6,22_5963
6,22_6043
8,22_6059
4,22_6278
7,22_6329
6,22_6372
7,22_6410
8,22_6448
5,22_65
6,22_6578
8,22_6608
8,22_670
8,22_6808
3,22_6886
5,22_6977
5,22_6997
5,22_706
6,22_7063
5,22_7085
2,22_7119
8,22_7150
2,22_7183
7,22_7629
8,22_7793
5,22_7797
4,22_8085
2,22_8104
5,22_8127
6,22_8208
6,22_8260
8,22_8483
8,22_8508
8,22_8646
4,22_8721
6,22_8805
3,22_916
3,22_9187
8,22_930
8,22_9345
5,22_9360
3,22_9369
8,22_938
3,22_9393
8,22_9459
6,22_9494
2,22_983
8,2_1
4,2_1003
8,2_1009
5,2_101
8,2_1012
6,2_1013
3,2_1016
5,2_1032
7,2_1034
4,2_1089
1,2_1099
3,2_1104
1,2_1122
8,2_113
6,2_1142
6,2_1154
3,2_1178
6,2_1186
3,2_1193
3,2_1212
3,2_1228
7,2_1249
8,2_1271
7,2_1275
4,2_1284
4,2_1286
5,2_1290
8,2_1298
5,2_130
8,2_1300
7,2_1308
3,2_1312
5,2_1318
7,2_1324
8,2_1370
8,2_1374
6,2_1383
2,2_141
6,2_1430
5,2_1436
3,2_1459
4,2_1462
7,2_1470
6,2_1479
7,2_148
2,2_1482
8,2_1491
4,2_1495
8,2_1506
7,2_1527
1,2_1530
8,2_1531
7,2_1537
4,2_1544
4,2_1547
8,2_155
8,2_1550
2,2_1586
7,2_1589
7,2_1598
4,2_1602
5,2_162
8,2_1627
3,2_1638
6,2_1641
8,2_1646
4,2_1655
5,2_1659
5,2_1676
8,2_1694
6,2_170
4,2_1701
7,2_1708
7,2_1716
3,2_1719
2,2_1734
7,2_1735
8,2_1739
8,2_1758
6,2_177
5,2_1772
6,2_1803
4,2_1812
8,2_1835
8,2_1842
1,2_1857
6,2_1866
4,2_188
6,2_1891
4,2_1904
5,2_1933
1,2_1942
8,2_1959
4,2_1963
5,2_1967
4,2_1971
6,2_204
7,2_2040
6,2_2044
2,2_2058
4,2_2074
8,2_2096
2,2_2132
6,2_2145
8,2_2166
5,2_2173
7,2_2176
0,2_2182
5,2_2207
8,2_2211
5,2_2220
7,2_2222
5,2_223
8,2_2236
2,2_2240
7,2_2266
8,2_2272
8,2_2289
3,2_230
1,2_233
7,2_2338
5,2_2341
1,2_235
5,2_2373
5,2_2378
8,2_238
8,2_2382
5,2_2402
8,2_2414
7,2_2449
8,2_245
6,2_2452
4,2_2457
8,2_2474
6,2_2491
4,2_2509
2,2_2513
4,2_2526
7,2_2546
5,2_2572
4,2_259
8,2_2593
4,2_2599
5,2_26
4,2_2618
2,2_2622
4,2_2627
6,2_2629
5,2_2642
4,2_2658
2,2_2660
2,2_2661
5,2_2668
4,2_2681
8,2_2684
6,2_2701
8,2_2704
6,2_2710
4,2_2711
6,2_2717
1,2_2719
4,2_2728
8,2_2737
1,2_2744
4,2_2755
7,2_2757
7,2_2771
8,2_2791
3,2_2794
4,2_2802
8,2_2806
2,2_2809
8,2_2819
2,2_2831
6,2_284
5,2_2866
4,2_2868
6,2_2883
1,2_289
8,2_2891
6,2_2898
8,2_2905
5,2_2926
4,2_2931
2,2_2938
6,2_2941
4,2_2948
4,2_2959
4,2_2975
5,2_2980
5,2_2987
6,2_3
1,2_3024
3,2_3026
2,2_3027
2,2_304
8,2_3042
8,2_3043
5,2_3070
7,2_3072
8,2_3074
6,2_3091
8,2_3104
7,2_3106
8,2_3111
2,2_3117
6,2_3124
6,2_3145
8,2_3151
1,2_3154
6,2_3159
7,2_3160
8,2_3162
8,2_3166
3,2_3168
8,2_317
1,2_3175
5,2_3190
8,2_3192
2,2_3204
8,2_3209
7,2_3264
7,2_3267
8,2_3268
2,2_3272
3,2_3279
5,2_3289
6,2_333
6,2_3331
8,2_3335
5,2_3343
6,2_3377
5,2_3394
1,2_3397
1,2_34
8,2_3421
8,2_3422
5,2_3429
8,2_3445
4,2_3453
5,2_3457
3,2_3471
4,2_3494
1,2_3499
5,2_3519
8,2_3542
4,2_3550
7,2_359
6,2_3595
3,2_3599
3,2_36
4,2_3602
8,2_3611
8,2_3621
5,2_3624
4,2_3630
8,2_3635
1,2_3638
5,2_3648
3,2_3650
8,2_3690
1,2_37
6,2_3722
5,2_3726
8,2_3727
5,2_3740
7,2_3779
4,2_3785
2,2_3786
6,2_3789
6,2_3792
6,2_3793
4,2_38
7,2_3801
8,2_3806
6,2_3826
8,2_3830
8,2_3850
3,2_3854
8,2_3865
8,2_3878
5,2_3881
5,2_3887
8,2_3890
5,2_3898
5,2_3919
5,2_3956
6,2_3958
5,2_3968
5,2_3997
2,2_400
5,2_4005
8,2_4016
5,2_4025
4,2_4046
7,2_4048
1,2_4061
7,2_4071
6,2_4075
3,2_4084
8,2_4087
3,2_4088
7,2_4097
6,2_4108
7,2_4124
7,2_4133
6,2_4135
7,2_4142
8,2_4153
6,2_4165
5,2_4170
8,2_4174
5,2_4177
4,2_4184
7,2_4189
8,2_419
7,2_4191
8,2_4197
6,2_4198
8,2_421
4,2_4214
2,2_4222
8,2_4232
6,2_4237
5,2_4246
5,2_4247
6,2_425
7,2_4258
7,2_426
6,2_4265
3,2_4284
8,2_4334
8,2_434
8,2_4383
8,2_439
5,2_4399
1,2_441
5,2_4425
7,2_4442
7,2_4446
3,2_4450
6,2_4468
1,2_447
8,2_4498
5,2_4505
8,2_4506
5,2_4507
3,2_452
8,2_4522
3,2_4525
8,2_4550
5,2_4563
8,2_4577
6,2_4582
8,2_4586
7,2_4603
5,2_4612
3,2_4614
3,2_4626
5,2_4632
6,2_4644
5,2_4652
8,2_4653
8,2_4655
5,2_466
7,2_4666
6,2_4669
2,2_4670
7,2_4703
7,2_4704
7,2_4731
8,2_477
8,2_4773
5,2_4784
5,2_48
6,2_4801
8,2_4808
8,2_481
4,2_4813
6,2_4821
8,2_4828
1,2_4836
8,2_4855
5,2_4862
7,2_4874
6,2_4888
2,2_4889
4,2_4905
2,2_4906
8,2_4912
5,2_4913
2,2_493
6,2_4933
3,2_4938
6,2_4944
7,2_4954
4,2_496
2,2_4990
4,2_4991
2,2_4996
3,2_4997
8,2_5017
8,2_5032
1,2_5033
8,2_5044
5,2_5057
6,2_507
8,2_5088
5,2_5121
8,2_5123
5,2_5125
6,2_513
5,2_5219
1,2_522
8,2_5223
7,2_524
4,2_5251
8,2_5271
8,2_5277
8,2_5279
6,2_5290
8,2_5297
6,2_5309
7,2_5318
4,2_5333
5,2_5354
6,2_5355
8,2_5367
7,2_5370
8,2_5380
5,2_5386
8,2_5387
5,2_539
8,2_5390
7,2_5398
6,2_5409
5,2_5424
3,2_5445
3,2_545
8,2_5452
8,2_5455
5,2_5457
8,2_5466
7,2_5472
2,2_5473
6,2_5476
3,2_5479
6,2_548
4,2_5489
3,2_5508
5,2_5516
6,2_554
5,2_5549
5,2_5605
7,2_5609
8,2_5624
8,2_5636
5,2_5637
6,2_5639
8,2_5653
8,2_5667
2,2_5680
4,2_569
8,2_5693
5,2_5700
3,2_5726
6,2_5727
5,2_5729
3,2_5733
2,2_5759
5,2_5761
6,2_5769
2,2_5770
6,2_5788
6,2_5790
6,2_5801
5,2_5802
7,2_5810
5,2_5817
8,2_5852
7,2_5879
8,2_5890
1,2_5907
4,2_5914
8,2_5950
4,2_5954
6,2_5959
7,2_5960
8,2_601
5,2_6058
6,2_6064
2,2_6072
2,2_6078
6,2_6084
5,2_6086
6,2_6089
8,2_6112
8,2_6114
1,2_6169
1,2_6174
4,2_6181
2,2_6200
4,2_6201
8,2_6204
1,2_6213
5,2_6230
1,2_6232
4,2_6251
4,2_627
8,2_6270
4,2_6274
7,2_6280
7,2_6285
8,2_6290
5,2_6295
3,2_630
8,2_6304
5,2_6306
1,2_6327
3,2_6330
3,2_6333
3,2_6347
4,2_6360
2,2_6365
8,2_637
8,2_6389
4,2_6390
5,2_6401
3,2_6409
6,2_6417
6,2_6438
8,2_6440
8,2_6456
8,2_6467
2,2_6468
2,2_6472
7,2_6473
4,2_6474
6,2_6477
8,2_6480
8,2_6503
8,2_6522
6,2_6526
6,2_6539
4,2_6545
3,2_6553
3,2_6575
1,2_6609
1,2_662
7,2_6626
8,2_663
8,2_664
7,2_6656
8,2_6663
8,2_6683
4,2_6720
6,2_6727
5,2_6747
8,2_6748
7,2_6779
2,2_678
4,2_6797
7,2_6802
8,2_6826
2,2_6832
1,2_684
8,2_6849
6,2_687
8,2_6881
5,2_6887
4,2_6891
8,2_6904
8,2_693
3,2_6941
6,2_6954
4,2_6967
5,2_6980
4,2_6985
7,2_6996
7,2_7012
5,2_7030
1,2_7032
7,2_7033
8,2_7034
3,2_7037
8,2_7039
4,2_7043
1,2_7044
8,2_7074
3,2_7083
8,2_7094
7,2_7123
5,2_7141
5,2_7147
8,2_7148
5,2_7154
3,2_7158
5,2_7169
3,2_7175
8,2_7176
4,2_7179
5,2_7181
5,2_7185
8,2_7204
4,2_7209
7,2_723
5,2_7248
4,2_7250
4,2_7266
6,2_727
8,2_7280
4,2_7290
5,2_7294
4,2_730
8,2_7324
4,2_7327
8,2_7340
5,2_7343
6,2_7344
3,2_7346
6,2_7368
8,2_7373
1,2_7381
6,2_7382
8,2_739
4,2_7420
6,2_7430
6,2_7435
2,2_7444
6,2_7450
6,2_7456
5,2_7458
8,2_7466
5,2_7467
7,2_7468
1,2_7482
8,2_7483
4,2_7491
5,2_7494
5,2_7525
5,2_7529
8,2_7578
8,2_7586
8,2_7591
3,2_7594
7,2_7600
1,2_7612
4,2_7618
7,2_7620
8,2_7623
2,2_7628
8,2_764
3,2_7642
6,2_7666
2,2_768
6,2_769
5,2_7696
4,2_7699
1,2_77
8,2_7719
2,2_7728
8,2_7735
8,2_7740
6,2_7754
8,2_7766
7,2_7779
5,2_7798
5,2_7800
6,2_7805
3,2_781
7,2_7820
8,2_7821
5,2_7823
6,2_7841
3,2_7844
6,2_7915
8,2_7920
6,2_7924
8,2_7927
6,2_7938
8,2_7967
8,2_7968
5,2_7975
3,2_7983
5,2_7992
5,2_8007
3,2_8009
1,2_8045
3,2_8057
7,2_8068
1,2_8074
8,2_8075
6,2_8088
4,2_8105
6,2_8106
2,2_8117
7,2_8124
4,2_8138
4,2_8149
8,2_8155
7,2_8161
8,2_8163
2,2_8175
3,2_8193
8,2_8215
6,2_8219
3,2_8221
2,2_8227
7,2_8228
8,2_824
8,2_8251
6,2_8255
3,2_8266
2,2_8288
1,2_8289
8,2_8292
4,2_8294
6,2_8299
6,2_83
1,2_8319
7,2_8331
4,2_8337
5,2_8367
7,2_8388
8,2_8408
7,2_8411
4,2_842
8,2_8432
6,2_8435
3,2_8449
5,2_8459
8,2_847
8,2_8474
6,2_8487
5,2_8496
3,2_8503
7,2_8504
7,2_8520
1,2_8539
6,2_8570
5,2_8588
3,2_8594
3,2_8605
3,2_8607
7,2_861
5,2_8610
6,2_8616
8,2_8624
8,2_8626
5,2_8639
4,2_8657
8,2_866
4,2_8674
6,2_8686
5,2_8689
6,2_8696
5,2_8699
3,2_8712
8,2_8725
8,2_8744
1,2_8746
4,2_8758
4,2_8771
4,2_8779
2,2_8788
4,2_8801
6,2_8815
7,2_8818
2,2_882
8,2_8821
8,2_8832
7,2_8834
8,2_8835
8,2_885
4,2_8861
8,2_8863
1,2_887
8,2_8872
2,2_8886
8,2_8905
6,2_8922
8,2_8924
7,2_8947
6,2_8957
4,2_8964
6,2_898
1,2_8983
8,2_8991
8,2_901
3,2_9022
3,2_903
6,2_9034
3,2_9038
3,2_9046
7,2_9053
1,2_9066
8,2_9070
8,2_9076
1,2_9083
7,2_9110
1,2_9139
5,2_9150
7,2_9151
8,2_9156
1,2_9163
8,2_9193
8,2_9201
8,2_9202
8,2_9208
8,2_9209
3,2_9217
3,2_9218
8,2_9233
8,2_9235
7,2_9238
8,2_9242
7,2_9273
6,2_9277
6,2_9283
1,2_9284
4,2_9302
7,2_931
4,2_9320
8,2_9336
5,2_9349
5,2_935
7,2_936
7,2_937
2,2_9371
8,2_9426
4,2_9432
5,2_9433
6,2_9437
8,2_9442
5,2_9444
5,2_945
4,2_9469
8,2_9478
6,2_9501
3,2_9517
2,2_962
6,2_964
6,2_966
6,2_967
6,2_992
8,2_994
8,3_1000
5,3_1002
6,3_1018
7,3_1035
6,3_1043
8,3_1062
8,3_1071
8,3_1082
3,3_1131
8,3_1139
4,3_115
6,3_1183
8,3_1195
1,3_1216
3,3_1217
6,3_1224
5,3_1231
6,3_1240
5,3_1261
8,3_1265
8,3_1296
6,3_1331
8,3_1334
4,3_1340
7,3_1357
1,3_1362
8,3_1373
8,3_1399
8,3_1464
8,3_1467
8,3_1472
4,3_1473
2,3_1477
2,3_1480
6,3_1494
8,3_1516
2,3_152
8,3_1526
