cluster,mutation
3,6_1820
3,6_1823
3,6_1836
3,6_1871
4,6_1898
4,6_1900
3,6_1940
3,6_1962
0,6_1982
3,6_1988
5,6_1996
3,6_2061
1,6_2062
3,6_2071
3,6_2106
5,6_2112
1,6_2117
3,6_2141
4,6_2197
2,6_2243
1,6_2249
5,6_2251
3,6_2259
1,6_228
5,6_2283
1,6_2297
4,6_232
5,6_234
2,6_2344
4,6_2352
1,6_2385
4,6_2398
1,6_2465
3,6_2473
4,6_2489
3,6_2511
2,6_2563
1,6_2568
3,6_2569
3,6_2602
1,6_2620
3,6_2622
2,6_264
0,6_2687
3,6_2715
4,6_2719
1,6_2731
4,6_2736
2,6_2742
4,6_2785
5,6_2786
2,6_2877
4,6_2883
1,6_2896
4,6_2897
5,6_291
4,6_2923
3,6_2932
4,6_2944
4,6_2956
1,6_296
4,6_2960
2,6_2972
0,6_298
3,6_2986
3,6_2987
3,6_299
3,6_30
4,6_3054
4,6_3061
4,6_3071
0,6_3075
4,6_3076
3,6_3080
5,6_3115
5,6_3124
5,6_3128
1,6_3133
4,6_3142
5,6_3145
4,6_3178
4,6_3220
4,6_3260
4,6_3277
3,6_3303
3,6_3304
5,6_3308
1,6_3311
1,6_3316
5,6_3320
4,6_3323
2,6_3335
3,6_3337
3,6_3409
1,6_3441
5,6_3451
4,6_3452
4,6_3461
5,6_3469
4,6_3478
5,6_3497
5,6_3501
4,6_3530
4,6_3534
3,6_3542
5,6_3558
1,6_3562
3,6_3577
3,6_3580
3,6_3581
1,6_3589
5,6_3590
4,6_3616
0,6_3617
1,6_3620
0,6_3629
4,6_363
3,6_3634
3,6_3682
5,6_3707
4,6_3733
3,6_3737
4,6_3738
1,6_374
3,6_3752
4,6_3825
4,6_3837
3,6_385
4,6_3857
4,6_3870
3,6_3901
4,6_3904
3,6_3909
4,6_3926
2,6_3930
4,6_3963
2,6_3978
1,6_3979
1,6_3981
1,6_399
3,6_4015
5,6_4038
3,6_404
5,6_4057
0,6_4070
2,6_4078
5,6_4084
4,6_4104
3,6_4105
1,6_4142
2,6_417
2,6_4171
1,6_4174
2,6_4189
3,6_419
4,6_4190
4,6_4197
1,6_4241
4,6_4276
1,6_4333
1,6_4345
4,6_4356
3,6_4358
5,6_436
1,6_4363
4,6_4373
4,6_4385
5,6_4426
3,6_443
3,6_4460
1,6_4505
1,6_4521
4,6_4529
5,6_4534
3,6_4559
2,6_4582
2,6_4608
4,6_461
1,6_4622
1,6_4625
3,6_4627
5,6_4641
4,6_4642
2,6_4647
3,6_4649
5,6_4657
3,6_4669
1,6_4674
4,6_468
1,6_4730
4,6_4741
3,6_4776
3,6_4779
3,6_4786
4,6_4834
4,6_4856
3,6_4867
2,6_4869
1,6_491
1,6_4912
1,6_495
1,6_4951
4,6_4956
1,6_4966
1,6_4971
3,6_4987
2,6_4994
4,6_5
1,6_510
3,6_511
3,6_515
1,6_528
4,6_553
4,6_615
1,6_63
3,6_642
4,6_658
3,6_659
3,6_666
3,6_708
3,6_720
0,6_771
3,6_787
5,6_802
4,6_826
2,6_829
5,6_850
1,6_853
1,6_870
4,6_878
4,6_884
1,6_902
1,6_933
1,6_979
3,6_998
5,7_1004
3,7_101
5,7_1024
2,7_1042
4,7_1060
1,7_1087
4,7_1104
4,7_1114
5,7_1121
0,7_1138
5,7_1144
1,7_1175
4,7_1186
5,7_1206
4,7_122
4,7_129
3,7_1347
3,7_1378
3,7_1387
4,7_1414
3,7_1431
0,7_1458
1,7_1468
2,7_1477
1,7_1496
3,7_1500
1,7_1558
5,7_158
1,7_1585
2,7_1589
4,7_1624
1,7_1657
3,7_1670
4,7_1679
3,7_1695
3,7_1734
4,7_1809
1,7_1849
1,7_1856
4,7_1857
2,7_1865
3,7_1878
5,7_1915
4,7_1923
5,7_1930
5,7_1960
4,7_1999
4,7_2035
4,7_2056
3,7_2065
5,7_2073
0,7_210
4,7_2100
1,7_2142
3,7_2165
5,7_2180
2,7_222
4,7_2237
4,7_2250
0,7_2253
3,7_2296
5,7_2306
3,7_231
3,7_2311
5,7_2312
3,7_2316
3,7_2327
4,7_2356
5,7_2370
1,7_2397
2,7_2446
3,7_2461
4,7_2462
3,7_2491
0,7_2513
3,7_2522
2,7_253
4,7_2535
5,7_2537
1,7_2541
2,7_2543
1,7_2624
3,7_263
5,7_2632
1,7_2633
3,7_2642
4,7_2643
4,7_2665
3,7_2669
3,7_2695
4,7_2730
5,7_2732
0,7_2751
1,7_2771
1,7_2788
4,7_2794
4,7_2797
5,7_2798
3,7_280
3,7_2835
4,7_2842
1,7_2864
1,7_2874
3,7_2879
5,7_2882
5,7_2885
3,7_2886
1,7_29
4,7_293
4,7_294
0,7_2950
1,7_2969
4,7_2989
4,7_2996
4,7_2997
3,7_3012
4,7_302
4,7_3042
1,7_3095
4,7_31
5,7_3106
3,7_3137
4,7_3152
4,7_317
5,7_3170
5,7_3187
4,7_3197
3,7_3207
1,7_3217
3,7_3229
1,7_3245
3,7_3247
0,7_3296
4,7_3375
2,7_3418
5,7_3423
0,7_3432
1,7_3433
5,7_3434
4,7_3444
4,7_3481
1,7_3523
1,7_3524
4,7_3543
3,7_3548
5,7_3557
3,7_3563
4,7_3596
2,7_3605
4,7_3607
3,7_3609
2,7_361
5,7_3631
3,7_3650
3,7_366
5,7_3666
4,7_3671
0,7_3680
5,7_3693
4,7_3776
1,7_3785
5,7_3809
5,7_3827
4,7_3845
4,7_3861
2,7_3888
4,7_3910
1,7_3921
3,7_3940
4,7_3943
5,7_395
1,7_3950
2,7_3958
5,7_3966
4,7_4004
2,7_4013
0,7_4016
4,7_4020
3,7_4033
5,7_4050
1,7_4086
4,7_4112
1,7_4123
5,7_4134
1,7_4210
5,7_4217
4,7_4264
1,7_4270
1,7_428
4,7_429
2,7_4311
4,7_4318
3,7_4395
1,7_4424
4,7_4437
4,7_4465
4,7_4477
4,7_4484
0,7_4513
5,7_4535
3,7_4557
4,7_4596
4,7_4621
3,7_4624
4,7_4634
1,7_464
5,7_4664
1,7_4701
4,7_4722
0,7_4732
5,7_4761
4,7_477
3,7_4777
3,7_4807
4,7_4818
2,7_4826
1,7_4885
3,7_4930
2,7_4945
1,7_4952
1,7_4958
4,7_4960
2,7_4978
1,7_518
3,7_532
1,7_564
3,7_569
3,7_576
4,7_599
2,7_613
4,7_663
3,7_667
5,7_670
5,7_684
5,7_776
4,7_795
4,7_807
3,7_808
0,7_837
3,7_847
4,7_852
4,7_864
1,7_874
5,7_891
3,7_897
4,7_925
3,7_938
5,7_940
3,7_943
3,7_95
1,7_951
0,7_959
2,7_972
3,7_975
5,7_995
2,8_1018
5,8_1029
0,8_1052
4,8_1056
4,8_1059
3,8_1158
5,8_1209
4,8_1235
4,8_1255
3,8_1278
3,8_1352
3,8_1355
3,8_137
2,8_1377
2,8_139
1,8_1405
4,8_1444
4,8_156
3,8_1611
4,8_1654
3,8_167
1,8_1672
5,8_168
4,8_1699
3,8_17
3,8_1726
5,8_1729
4,8_1765
4,8_1778
5,8_1779
1,8_1866
4,8_1939
0,8_1950
3,8_1952
2,8_1971
3,8_2015
4,8_2027
4,8_2046
3,8_2047
4,8_2110
5,8_2113
4,8_2120
4,8_2137
1,8_2140
5,8_216
4,8_2170
5,8_2172
3,8_2187
4,8_2192
2,8_225
3,8_2299
4,8_2345
0,8_2348
4,8_2373
0,8_2382
5,8_2388
3,8_2390
1,8_2422
3,8_2429
4,8_2437
1,8_2480
1,8_2510
4,8_2552
4,8_257
3,8_2582
1,8_2626
3,8_2649
1,8_2650
4,8_2666
4,8_2684
1,8_2686
5,8_2696
4,8_2710
4,8_2734
0,8_2792
1,8_2821
5,8_2836
5,8_2862
4,8_2891
2,8_2901
1,8_2903
3,8_2909
3,8_2933
3,8_2937
4,8_2966
1,8_3010
3,8_3022
5,8_3045
4,8_3066
3,8_3084
3,8_3104
5,8_324
1,8_3255
4,8_331
1,8_3340
4,8_3357
1,8_3383
3,8_3389
5,8_3405
2,8_3479
5,8_35
1,8_356
5,8_3568
1,8_3586
3,8_3591
4,8_3651
4,8_369
3,8_3713
1,8_3724
5,8_3767
4,8_3834
3,8_3897
3,8_3913
4,8_392
4,8_3971
3,8_3988
4,8_4024
1,8_4098
3,8_4155
1,8_4160
2,8_4194
1,8_4211
3,8_4215
3,8_4224
5,8_4279
4,8_4295
1,8_4393
2,8_4405
3,8_4406
5,8_4433
4,8_4448
3,8_4452
1,8_446
4,8_4463
4,8_45
4,8_4549
3,8_4575
3,8_4585
1,8_4597
1,8_46
5,8_4639
4,8_4663
5,8_4665
3,8_4672
3,8_4698
4,8_4740
5,8_4750
3,8_4758
3,8_4774
4,8_478
0,8_4785
4,8_4790
1,8_4837
4,8_4849
4,8_4850
3,8_4854
4,8_4899
3,8_4976
5,8_498
4,8_502
5,8_51
4,8_563
0,8_614
4,8_641
1,8_661
5,8_669
1,8_709
2,8_774
2,8_805
1,8_811
1,8_82
4,8_828
5,8_860
1,8_932
4,8_965
4,8_97
2,8_981
4,8_985
4,8_99
2,9_1076
3,9_1107
5,9_1111
5,9_1112
4,9_1118
3,9_1169
3,9_1174
4,9_126
3,9_1277
3,9_130
3,9_1320
4,9_1324
4,9_135
3,9_1400
5,9_1406
4,9_1441
4,9_1462
5,9_1487
3,9_1493
5,9_1511
3,9_1516
4,9_1531
1,9_1544
2,9_1565
5,9_1596
1,9_1616
3,9_1637
4,9_1638
1,9_1647
2,9_1662
5,9_1686
4,9_1704
3,9_1742
4,9_1796
3,9_1822
4,9_1828
5,9_1867
3,9_1920
1,9_1922
4,9_1933
4,9_1956
1,9_1957
5,9_1965
3,9_1967
5,9_1968
4,9_1969
5,9_2007
5,9_204
1,9_2055
1,9_2079
4,9_2121
1,9_2128
4,9_2171
3,9_2179
5,9_2181
4,9_2186
4,9_2189
3,9_2217
4,9_2236
3,9_2244
4,9_2245
2,9_2265
1,9_2281
4,9_2293
3,9_2336
1,9_2341
5,9_2343
1,9_2364
5,9_2420
4,9_2439
0,9_2440
3,9_2445
4,9_2534
3,9_2542
3,9_258
5,9_2586
1,9_2641
3,9_2645
3,9_2668
3,9_2670
4,9_2671
1,9_2716
3,9_2764
1,9_2768
3,9_2769
4,9_2814
1,9_2823
1,9_2831
4,9_2872
4,9_2881
1,9_2915
1,9_2931
5,9_2976
3,9_3024
1,9_3034
4,9_310
4,9_3110
3,9_3116
4,9_3165
4,9_3173
4,9_3186
4,9_3195
4,9_3218
1,9_3231
5,9_3232
2,9_3239
2,9_3240
4,9_3243
3,9_3248
1,9_3266
5,9_3290
3,9_3346
3,9_3350
5,9_3352
4,9_3356
1,9_3373
4,9_3391
2,9_3427
5,9_3458
1,9_3491
1,9_3529
5,9_3547
4,9_3564
3,9_357
5,9_3571
1,9_3615
4,9_3636
4,9_3730
5,9_3735
4,9_3774
5,9_3782
4,9_3790
4,9_3808
1,9_3833
4,9_387
3,9_3892
1,9_3905
5,9_3928
1,9_3945
3,9_3949
4,9_3956
5,9_3959
1,9_3964
4,9_3972
3,9_3977
5,9_4000
5,9_4002
4,9_4063
2,9_4088
4,9_4106
4,9_4114
3,9_4131
4,9_4153
1,9_4161
5,9_4168
4,9_4180
4,9_4206
2,9_4240
3,9_4252
1,9_4261
5,9_4273
4,9_4296
4,9_4304
3,9_4321
3,9_4348
0,9_4349
4,9_4388
3,9_4398
4,9_4400
3,9_4412
1,9_4420
1,9_4479
4,9_4515
3,9_4517
1,9_4572
5,9_4580
1,9_4600
3,9_4602
5,9_4607
4,9_4618
3,9_4654
4,9_4697
3,9_470
4,9_4737
5,9_4747
2,9_4765
4,9_4772
4,9_4832
5,9_4836
5,9_4873
5,9_49
3,9_4916
4,9_4924
4,9_4935
3,9_4941
3,9_4942
5,9_505
0,9_516
3,9_52
4,9_525
4,9_579
1,9_6
4,9_603
3,9_62
3,9_644
1,9_649
3,9_690
2,9_729
4,9_784
3,9_84
1,9_863
3,9_87
2,9_872
4,9_910
1,9_934
3,9_950
2,9_957
