cluster,mutation
7,17_7283
0,17_7293
3,17_7299
4,17_7300
7,17_7311
4,17_7335
3,17_7336
3,17_7360
0,17_7390
8,17_7402
7,17_742
1,17_7487
2,17_751
1,17_7608
2,17_7659
2,17_7663
4,17_7670
0,17_7688
7,17_775
4,17_7750
8,17_7758
4,17_7792
0,17_78
4,17_7817
4,17_7850
8,17_788
3,17_7922
0,17_7934
3,17_7937
6,17_7947
8,17_7959
3,17_7998
1,17_8015
4,17_8017
6,17_8020
3,17_8026
4,17_805
6,17_8068
4,17_8072
3,17_8077
3,17_810
4,17_8122
4,17_8128
3,17_8132
1,17_8138
7,17_8186
4,17_8291
3,17_8316
0,17_8412
2,17_8427
7,17_8472
3,17_8482
3,17_8545
4,17_8564
2,17_8567
1,17_8580
1,17_8585
6,17_8586
7,17_8640
4,17_8691
6,17_8698
2,17_8727
3,17_8737
3,17_8755
1,17_8797
4,17_88
6,17_8821
7,17_8848
3,17_8935
8,17_9007
7,17_9014
4,17_9101
2,17_9102
6,17_9146
8,17_915
2,17_9217
3,17_9240
1,17_925
7,17_9275
4,17_9301
3,17_9325
1,17_9395
4,17_9398
3,17_9413
0,17_9440
4,17_9453
2,17_9465
4,17_9469
7,17_9473
0,17_9505
6,17_9507
3,17_9557
3,17_96
1,17_9612
7,17_9642
8,17_9656
3,17_9679
6,17_9746
7,17_9791
4,17_9824
4,17_9863
4,17_9900
1,17_9955
1,17_9996
0,18_10057
0,18_10099
0,18_10129
0,18_1015
0,18_10152
0,18_10192
0,18_10217
0,18_10218
0,18_10231
0,18_10287
0,18_10293
0,18_10298
0,18_10300
0,18_10314
0,18_10440
0,18_1046
0,18_10483
0,18_10562
0,18_10613
0,18_1062
0,18_10715
0,18_10733
0,18_10841
0,18_10852
0,18_10873
0,18_10883
0,18_10884
0,18_11069
0,18_11097
0,18_11187
0,18_11200
0,18_11293
0,18_11310
0,18_11352
0,18_11440
0,18_11461
0,18_11552
0,18_11651
0,18_11692
0,18_11713
0,18_11738
0,18_11819
0,18_11851
0,18_11907
0,18_1192
0,18_12002
0,18_12007
0,18_12009
0,18_1202
0,18_12037
0,18_12104
0,18_12130
0,18_1215
0,18_12225
0,18_12260
0,18_12276
0,18_12289
0,18_12297
0,18_12304
0,18_12336
0,18_12346
0,18_12369
0,18_12385
0,18_12388
0,18_12389
0,18_12414
0,18_12418
0,18_12424
0,18_12489
0,18_12527
0,18_12709
0,18_12749
0,18_12769
0,18_12849
0,18_1287
0,18_1289
0,18_13042
0,18_1308
0,18_13093
0,18_131
0,18_134
0,18_1381
0,18_140
0,18_1419
0,18_1470
0,18_1490
0,18_1510
0,18_1542
0,18_1603
0,18_1623
0,18_1671
0,18_175
0,18_18
0,18_1812
0,18_1842
0,18_1861
0,18_1971
0,18_199
0,18_1991
0,18_2105
0,18_2143
0,18_2157
0,18_2193
0,18_2215
0,18_2235
0,18_2406
0,18_2412
0,18_2454
0,18_2472
0,18_2563
0,18_2595
0,18_2614
0,18_2630
0,18_2658
0,18_2716
0,18_2739
0,18_2772
0,18_2889
0,18_2952
0,18_2980
0,18_3095
0,18_3151
0,18_3159
0,18_3162
0,18_3169
0,18_3171
0,18_3212
0,18_3280
0,18_3281
0,18_3376
0,18_3426
0,18_343
0,18_355
0,18_3663
0,18_3702
0,18_3706
0,18_3728
0,18_3733
0,18_3848
0,18_3876
0,18_3890
0,18_3920
0,18_4089
0,18_4108
0,18_4118
0,18_4147
0,18_4152
0,18_4184
0,18_4192
0,18_4205
0,18_4214
0,18_4255
0,18_4256
0,18_4283
0,18_4306
0,18_4344
0,18_4392
0,18_4433
0,18_444
0,18_4461
0,18_4477
0,18_4490
0,18_4527
0,18_4532
0,18_4553
0,18_456
0,18_4563
0,18_457
0,18_4590
0,18_460
0,18_4607
0,18_4630
0,18_4707
0,18_4741
0,18_4848
0,18_4860
0,18_4867
0,18_4952
0,18_4960
0,18_5027
0,18_5039
0,18_5040
0,18_5068
0,18_5100
0,18_5224
0,18_5237
0,18_5274
0,18_5307
0,18_5328
0,18_5356
0,18_5363
0,18_5370
0,18_5491
0,18_5508
0,18_5704
0,18_5837
0,18_5840
0,18_5875
0,18_5894
0,18_5898
0,18_591
0,18_595
0,18_5996
0,18_6026
0,18_6049
0,18_6126
0,18_6133
0,18_6138
0,18_6154
0,18_6166
0,18_6195
0,18_6213
0,18_6231
0,18_6373
0,18_6404
0,18_6455
0,18_6476
0,18_6545
0,18_6560
0,18_6578
0,18_6607
0,18_669
0,18_6693
0,18_670
0,18_6707
0,18_6734
0,18_6751
0,18_6807
0,18_6829
0,18_6836
0,18_6886
0,18_6909
0,18_6933
0,18_6984
0,18_7018
0,18_7045
0,18_705
0,18_7057
0,18_7079
0,18_7102
0,18_7122
0,18_7124
0,18_7126
0,18_7181
0,18_7195
0,18_7297
0,18_7380
0,18_7526
0,18_7551
0,18_7574
0,18_7589
0,18_763
0,18_7711
0,18_7797
0,18_7802
0,18_7827
0,18_7848
0,18_7878
0,18_7897
0,18_7964
0,18_7978
0,18_7992
0,18_8046
0,18_8176
0,18_8177
0,18_8207
0,18_8221
0,18_8297
0,18_8367
0,18_8380
0,18_8389
0,18_8421
0,18_8456
0,18_8505
0,18_8521
0,18_8603
0,18_8712
0,18_8764
0,18_8772
0,18_8961
0,18_8966
0,18_8973
0,18_8984
0,18_9021
0,18_9038
0,18_9046
0,18_9055
0,18_906
0,18_9073
0,18_908
0,18_9104
0,18_9114
0,18_9206
0,18_9242
0,18_9261
0,18_9281
0,18_9310
0,18_9350
0,18_9354
0,18_9382
0,18_9389
0,18_9427
0,18_9456
0,18_9458
0,18_9573
0,18_9576
0,18_9609
0,18_9624
0,18_9665
0,18_9680
0,18_9685
0,18_9710
0,18_9728
0,18_9753
0,18_9757
0,18_9760
0,18_9827
0,18_9895
0,18_9917
0,18_9942
0,18_9976
0,18_9977
1,19_10087
0,19_10092
0,19_10104
3,19_10116
3,19_10185
1,19_10337
8,19_10350
3,19_10352
0,19_10593
3,19_10614
6,19_10815
6,19_1082
2,19_10994
3,19_11004
6,19_11005
0,19_11153
8,19_1137
4,19_11597
0,19_11753
3,19_11840
7,19_11950
8,19_11956
2,19_1206
3,19_12178
7,19_12247
1,19_12278
0,19_12407
3,19_12473
3,19_12551
6,19_12573
0,19_12674
7,19_12687
6,19_12807
3,19_12870
8,19_1292
3,19_12956
3,19_1358
6,19_1362
7,19_1480
3,19_1604
3,19_1609
6,19_1641
7,19_1659
7,19_168
6,19_1685
6,19_1733
1,19_1756
0,19_1759
4,19_187
1,19_2033
8,19_2042
0,19_207
0,19_2085
1,19_2087
2,19_2145
1,19_2156
0,19_2330
4,19_2376
4,19_2500
4,19_2615
0,19_269
7,19_2778
7,19_2790
4,19_2828
3,19_2961
7,19_3142
8,19_3233
3,19_3238
1,19_3282
3,19_3361
4,19_3495
1,19_3527
3,19_3559
8,19_3718
3,19_3797
7,19_3845
6,19_3862
3,19_387
3,19_4048
1,19_4072
7,19_4087
3,19_4257
3,19_443
7,19_4431
0,19_4435
1,19_4436
3,19_4445
8,19_4464
7,19_4494
7,19_452
3,19_4531
0,19_4597
1,19_4602
8,19_4605
1,19_4778
3,19_4805
3,19_5052
1,19_5150
4,19_5156
7,19_5326
3,19_5374
1,19_5422
3,19_5615
0,19_5955
0,19_6070
0,19_6251
3,19_6273
3,19_6295
1,19_6367
1,19_641
1,19_6441
1,19_6462
7,19_6521
3,19_6559
1,19_6566
1,19_6589
1,19_6830
3,19_6840
7,19_6912
1,19_6977
0,19_7009
1,19_7136
0,19_726
3,19_7284
7,19_7410
7,19_7540
1,19_7545
0,19_7548
8,19_7629
7,19_7681
3,19_7724
6,19_7840
0,19_7910
0,19_80
1,19_8011
6,19_8050
3,19_8067
7,19_8071
6,19_8100
8,19_8203
7,19_8261
7,19_8429
0,19_8498
8,19_8626
8,19_8674
7,19_878
0,19_8994
1,19_9036
1,19_9050
6,19_9117
0,19_912
6,19_9197
4,19_9279
4,19_9284
8,19_931
1,19_9314
3,19_9362
1,19_9366
7,19_9494
3,19_9564
1,19_9588
4,19_9600
3,19_9771
7,19_9906
4,19_9966
8,1_10005
6,1_10016
4,1_10020
2,1_10025
2,1_1004
7,1_10041
7,1_10056
4,1_10058
3,1_10060
6,1_10089
7,1_10102
7,1_10103
8,1_10131
3,1_10146
1,1_10156
1,1_10157
8,1_10165
3,1_10166
2,1_10186
1,1_1020
2,1_10214
3,1_10219
7,1_10225
1,1_10228
3,1_10229
7,1_10236
4,1_10239
6,1_1024
4,1_10249
3,1_10269
8,1_10282
4,1_10310
4,1_10323
7,1_10336
4,1_10338
8,1_10345
6,1_10346
1,1_10360
8,1_10364
0,1_10382
1,1_10390
1,1_10400
3,1_10427
3,1_10428
3,1_10429
4,1_1043
1,1_10432
1,1_10435
7,1_10447
3,1_10454
3,1_10456
8,1_10478
0,1_1048
1,1_10489
1,1_10505
6,1_10525
7,1_10539
1,1_1054
8,1_10563
1,1_10565
3,1_10568
0,1_10570
8,1_10588
6,1_10594
3,1_10595
2,1_10616
3,1_10621
2,1_10637
4,1_10645
4,1_10678
3,1_1068
1,1_10684
3,1_10689
7,1_10696
6,1_1070
1,1_10709
3,1_1071
4,1_10711
3,1_10713
1,1_10721
7,1_10739
1,1_10746
3,1_10748
3,1_1075
6,1_10756
0,1_10759
3,1_10763
1,1_10770
1,1_10776
3,1_1078
6,1_10785
7,1_10789
1,1_10791
7,1_10812
7,1_10813
3,1_10825
7,1_1083
3,1_10834
1,1_10839
8,1_10856
3,1_10865
1,1_10868
4,1_1088
1,1_10888
1,1_10890
1,1_10894
8,1_1090
1,1_10900
4,1_10919
1,1_10923
6,1_10926
3,1_10930
1,1_10933
4,1_10950
4,1_10954
3,1_10956
0,1_10975
3,1_10984
1,1_110
4,1_11000
2,1_1103
4,1_11038
1,1_1104
1,1_11046
7,1_11051
7,1_11059
4,1_11066
1,1_11080
1,1_11112
6,1_11114
3,1_11120
3,1_11124
2,1_11127
3,1_11135
0,1_11136
2,1_11140
1,1_11141
8,1_11144
6,1_11146
6,1_11150
3,1_11160
1,1_11189
3,1_11193
3,1_11205
3,1_11231
3,1_11252
6,1_11254
1,1_11259
3,1_11263
1,1_1127
0,1_11276
0,1_1128
1,1_11280
1,1_11290
4,1_11298
4,1_11311
2,1_11325
4,1_11344
0,1_11345
0,1_11378
0,1_11389
6,1_11390
3,1_11395
8,1_11401
1,1_11409
3,1_11420
7,1_11421
0,1_11426
1,1_11427
3,1_11435
1,1_11460
3,1_11472
3,1_11474
8,1_11484
1,1_11498
3,1_11511
1,1_11521
7,1_11524
8,1_11529
0,1_11533
3,1_11540
7,1_11541
3,1_11546
3,1_1155
0,1_11558
8,1_11567
4,1_116
1,1_11607
0,1_11639
1,1_11654
4,1_11662
3,1_11669
8,1_1167
0,1_11716
8,1_11723
2,1_11726
3,1_11731
3,1_11741
4,1_1175
7,1_11763
6,1_11768
7,1_11776
8,1_11781
4,1_11788
1,1_11789
1,1_11798
7,1_11818
8,1_1184
1,1_11842
3,1_1186
0,1_11866
4,1_11874
4,1_11885
3,1_11897
6,1_11903
1,1_11909
3,1_11918
7,1_11921
4,1_11922
4,1_11938
7,1_11940
1,1_11942
8,1_11943
3,1_11958
1,1_1197
7,1_11980
3,1_12
0,1_12001
3,1_12006
1,1_12017
4,1_12019
3,1_12021
7,1_12025
6,1_12036
3,1_12046
7,1_12063
3,1_12064
6,1_12067
3,1_12100
0,1_1211
6,1_12116
1,1_12134
3,1_1214
1,1_12142
4,1_12153
7,1_12162
1,1_12182
3,1_12186
0,1_1219
7,1_12194
3,1_1220
6,1_12203
1,1_12205
4,1_12209
8,1_12222
1,1_12229
1,1_1224
1,1_12243
4,1_12251
0,1_12261
3,1_12271
1,1_12273
8,1_12279
3,1_12283
3,1_12284
4,1_12287
7,1_12296
1,1_12308
0,1_1231
2,1_12330
1,1_12342
7,1_12352
0,1_12353
1,1_12379
0,1_12381
3,1_12382
7,1_12402
1,1_12422
4,1_12425
3,1_12428
4,1_12431
7,1_12434
1,1_12441
1,1_12447
6,1_12450
1,1_12457
1,1_12461
4,1_12477
1,1_12488
7,1_1249
0,1_12491
1,1_12492
1,1_12507
6,1_1251
3,1_12522
3,1_12525
7,1_12529
3,1_12544
0,1_12558
1,1_12569
0,1_12590
0,1_12597
7,1_12646
1,1_12651
1,1_12657
3,1_12672
3,1_12673
4,1_12694
4,1_12698
4,1_12699
4,1_1270
1,1_12703
1,1_12704
0,1_12707
3,1_12708
1,1_12713
3,1_1272
1,1_12720
0,1_12722
7,1_12723
0,1_12729
8,1_12737
3,1_12739
7,1_12776
3,1_12779
1,1_12782
3,1_12798
3,1_12802
3,1_12806
3,1_12812
1,1_12817
6,1_12830
6,1_12833
6,1_12846
4,1_12855
1,1_12856
3,1_12863
1,1_12866
1,1_12897
1,1_12903
4,1_12904
2,1_12908
7,1_12926
7,1_12929
4,1_12930
0,1_12934
4,1_12941
8,1_1296
8,1_12963
4,1_1297
6,1_12980
1,1_1299
0,1_1300
1,1_13000
7,1_13001
0,1_13006
0,1_1301
1,1_1303
3,1_13035
0,1_1304
1,1_13040
6,1_13055
3,1_1307
7,1_13088
6,1_1309
3,1_13094
6,1_1312
6,1_1315
0,1_1316
7,1_1322
8,1_1335
3,1_1339
3,1_1340
4,1_1342
6,1_1343
3,1_1354
0,1_136
0,1_1366
1,1_1368
2,1_1380
3,1_1389
0,1_1400
3,1_1404
6,1_141
1,1_1420
7,1_1440
1,1_1454
4,1_1474
6,1_1483
3,1_1501
1,1_1514
8,1_1515
7,1_1520
8,1_1531
7,1_1532
7,1_1557
1,1_1562
1,1_1563
0,1_1565
6,1_1567
3,1_1569
2,1_158
1,1_1594
0,1_1599
4,1_1602
7,1_1608
4,1_163
7,1_1658
0,1_1664
1,1_1684
1,1_1706
4,1_172
1,1_1724
1,1_1729
6,1_1730
3,1_1743
3,1_1750
4,1_1755
7,1_1757
4,1_1761
3,1_1764
3,1_1779
1,1_1789
3,1_179
3,1_1801
7,1_1804
2,1_1808
4,1_1813
1,1_1835
3,1_1843
6,1_1844
3,1_1845
0,1_1854
7,1_1855
3,1_1856
1,1_1862
4,1_1865
6,1_1867
4,1_1869
0,1_1870
7,1_1879
1,1_1887
1,1_1901
4,1_1904
1,1_1905
4,1_1907
0,1_1921
3,1_1929
3,1_1930
3,1_1931
4,1_1936
3,1_1939
4,1_1942
7,1_1946
1,1_1948
2,1_1962
8,1_1992
0,1_2017
7,1_2019
3,1_2022
2,1_2069
4,1_2117
4,1_2123
3,1_2134
7,1_2135
7,1_214
1,1_2146
3,1_2147
1,1_2159
0,1_2181
7,1_2191
4,1_2208
7,1_2216
3,1_2228
4,1_2236
3,1_2251
6,1_227
3,1_2272
1,1_2285
4,1_2306
6,1_2310
6,1_2320
1,1_2325
1,1_2329
4,1_2345
3,1_2347
1,1_2366
3,1_2373
3,1_238
7,1_2380
0,1_2391
1,1_2396
8,1_2398
8,1_2430
1,1_2431
6,1_2436
1,1_2437
1,1_2449
1,1_2462
3,1_2474
1,1_2479
6,1_248
0,1_2486
7,1_2489
8,1_2493
8,1_2508
0,1_251
7,1_2535
3,1_2546
1,1_2549
2,1_2550
0,1_2551
3,1_2577
1,1_2586
4,1_2602
1,1_2631
8,1_2633
6,1_2635
7,1_264
7,1_2654
4,1_2659
3,1_2660
1,1_2678
3,1_2682
3,1_2685
0,1_2703
1,1_271
1,1_2714
3,1_2715
1,1_272
8,1_2724
1,1_2729
6,1_275
4,1_278
7,1_279
0,1_2796
1,1_2802
8,1_281
7,1_2813
6,1_2818
6,1_2824
6,1_2825
4,1_2830
1,1_2844
4,1_2868
4,1_2876
0,1_2878
0,1_2879
1,1_2880
1,1_2884
1,1_2885
6,1_2887
3,1_2895
4,1_2903
1,1_292
3,1_2920
8,1_2960
2,1_2969
0,1_2983
1,1_2997
0,1_300
1,1_3001
8,1_3013
1,1_3017
0,1_3038
8,1_3047
1,1_3055
1,1_3080
7,1_3081
3,1_3096
0,1_3109
6,1_3111
4,1_3119
7,1_3126
7,1_3129
3,1_314
7,1_3143
1,1_315
7,1_3166
4,1_3180
6,1_3184
1,1_319
4,1_3190
0,1_3193
1,1_3198
3,1_3201
0,1_3210
7,1_3213
3,1_3221
7,1_3223
1,1_3227
3,1_3234
1,1_3244
1,1_3247
6,1_3249
3,1_3251
7,1_3266
1,1_3269
1,1_3277
3,1_3302
4,1_3303
3,1_3307
6,1_3322
6,1_3323
4,1_3359
2,1_3368
7,1_337
4,1_3378
3,1_338
4,1_3385
8,1_3414
0,1_342
1,1_3421
1,1_3437
4,1_3439
3,1_3459
0,1_3481
3,1_3488
7,1_3496
6,1_3506
1,1_352
4,1_3520
7,1_3525
1,1_3548
7,1_3549
4,1_3550
3,1_3574
6,1_3585
6,1_3594
3,1_3599
4,1_3602
7,1_3611
2,1_3614
3,1_3630
3,1_3644
7,1_365
1,1_3651
6,1_3652
4,1_3655
3,1_3656
6,1_3664
3,1_3670
1,1_3672
3,1_3673
4,1_3676
8,1_368
1,1_3692
6,1_3695
3,1_3698
1,1_3716
2,1_3720
7,1_3742
4,1_3757
2,1_376
1,1_3765
3,1_3770
4,1_3772
8,1_3779
0,1_379
4,1_3804
7,1_3840
6,1_3841
7,1_3847
7,1_3865
3,1_3870
3,1_3873
8,1_3874
8,1_3877
4,1_3888
1,1_3902
8,1_3917
4,1_3919
3,1_3924
0,1_3929
0,1_393
1,1_3930
1,1_3961
1,1_398
6,1_3988
4,1_3989
0,1_3999
3,1_4008
4,1_4024
0,1_4035
7,1_4069
6,1_407
3,1_4070
3,1_4071
4,1_4080
1,1_4105
1,1_4106
3,1_4112
1,1_4120
4,1_4121
6,1_4123
4,1_4126
6,1_4143
0,1_4149
0,1_4150
6,1_4169
1,1_4172
1,1_4180
1,1_4186
3,1_4201
0,1_4202
0,1_4228
1,1_4230
1,1_4233
1,1_4235
6,1_4239
7,1_4241
1,1_426
3,1_4276
4,1_4294
7,1_4295
6,1_4299
3,1_4315
6,1_4316
4,1_4319
1,1_432
7,1_4324
0,1_433
1,1_4339
3,1_4357
8,1_4362
7,1_4370
3,1_4374
1,1_4379
1,1_4386
3,1_4401
1,1_4408
4,1_4415
0,1_4425
7,1_4426
0,1_4430
3,1_4442
0,1_4448
3,1_4456
3,1_4459
0,1_4463
4,1_4467
1,1_4474
8,1_4483
7,1_4503
3,1_4517
3,1_4533
8,1_4546
3,1_4547
6,1_4551
4,1_4580
0,1_4589
3,1_4604
8,1_4623
3,1_4625
3,1_4631
8,1_4634
3,1_4657
4,1_466
1,1_470
3,1_4703
2,1_4726
1,1_4737
0,1_4760
1,1_4761
3,1_4779
3,1_4795
0,1_4801
7,1_4804
0,1_4807
3,1_4808
3,1_4814
4,1_4815
1,1_4817
6,1_4822
3,1_4834
1,1_4835
1,1_4844
8,1_4847
3,1_4849
6,1_4855
3,1_486
0,1_4862
7,1_4876
7,1_4880
3,1_490
0,1_4915
7,1_4940
2,1_4964
2,1_4968
4,1_4974
6,1_4981
0,1_5009
3,1_5010
4,1_5023
3,1_5046
8,1_5048
7,1_505
7,1_5051
8,1_5058
3,1_5073
4,1_508
0,1_5093
4,1_5105
8,1_5120
7,1_5126
1,1_513
3,1_5132
3,1_5133
1,1_5143
0,1_5149
7,1_5164
7,1_5177
7,1_5181
1,1_5185
3,1_5189
0,1_520
4,1_5238
2,1_5244
7,1_5259
3,1_5263
3,1_5267
3,1_5277
1,1_5296
3,1_532
2,1_5322
8,1_5349
0,1_535
4,1_5360
0,1_5371
7,1_5375
3,1_5390
0,1_5395
0,1_541
4,1_5416
0,1_542
6,1_5421
4,1_544
6,1_5446
8,1_5461
1,1_5462
4,1_5475
1,1_5476
7,1_5482
8,1_5502
0,1_5507
0,1_5536
8,1_5537
8,1_5538
1,1_5546
7,1_5549
1,1_5558
7,1_5591
7,1_5594
7,1_5601
1,1_5610
1,1_562
6,1_5620
3,1_5632
3,1_5640
4,1_5652
3,1_5664
0,1_5669
0,1_5678
4,1_5701
3,1_572
7,1_5739
8,1_574
1,1_5744
7,1_5764
0,1_5778
1,1_5786
3,1_5791
7,1_5804
1,1_5805
3,1_5818
8,1_5822
1,1_5824
0,1_5826
6,1_5836
0,1_5842
1,1_5850
7,1_5866
3,1_5868
7,1_5870
7,1_5873
0,1_5884
1,1_5888
4,1_5910
0,1_5932
6,1_596
0,1_5969
2,1_5971
0,1_5978
7,1_5983
4,1_6005
1,1_6009
3,1_6030
3,1_6031
8,1_6032
7,1_6045
1,1_6059
8,1_6069
0,1_6073
6,1_6079
1,1_6083
4,1_6110
3,1_6114
7,1_6116
1,1_6117
0,1_6122
3,1_6124
4,1_613
3,1_6144
3,1_6148
1,1_6159
6,1_6172
0,1_6179
0,1_6183
4,1_6187
4,1_6192
3,1_62
1,1_6206
4,1_6210
1,1_6215
7,1_6230
4,1_6239
1,1_6249
3,1_6269
3,1_6270
4,1_6281
8,1_6284
8,1_6288
3,1_6293
7,1_6294
7,1_6301
8,1_6321
0,1_6323
1,1_6324
4,1_6343
7,1_635
2,1_6351
6,1_6360
3,1_6361
8,1_6387
7,1_6396
1,1_6405
3,1_6419
1,1_6421
7,1_6425
1,1_6430
4,1_6439
1,1_6443
1,1_6457
6,1_6471
7,1_6472
4,1_648
0,1_6486
7,1_649
0,1_6506
4,1_6524
7,1_6526
4,1_6536
7,1_6541
4,1_6546
1,1_6556
3,1_6596
7,1_6599
1,1_6615
1,1_6620
0,1_6624
7,1_6627
3,1_6640
4,1_6650
7,1_6655
4,1_666
2,1_6666
4,1_6668
4,1_6669
3,1_6672
1,1_6677
1,1_6682
0,1_6689
3,1_6696
8,1_6700
0,1_6709
8,1_6716
1,1_6724
1,1_6727
4,1_6737
1,1_6740
8,1_6752
8,1_6776
3,1_6787
4,1_6818
8,1_682
0,1_6827
4,1_684
0,1_6853
1,1_6863
1,1_6864
1,1_6867
1,1_6878
4,1_6893
7,1_6898
3,1_6899
4,1_6915
7,1_6919
4,1_6922
7,1_6930
4,1_6962
7,1_6963
1,1_6971
0,1_6979
1,1_6981
3,1_6999
4,1_7001
0,1_7004
7,1_7013
3,1_7023
6,1_7026
7,1_7029
7,1_7034
0,1_7038
3,1_7048
4,1_7059
1,1_7069
3,1_7072
0,1_7076
3,1_7081
4,1_7090
3,1_7104
4,1_7117
3,1_7123
3,1_7150
4,1_7174
3,1_7183
1,1_7186
0,1_7206
3,1_7228
3,1_7233
8,1_7242
1,1_7244
4,1_7248
3,1_7249
3,1_7255
8,1_7269
1,1_7288
3,1_7303
6,1_7306
0,1_7314
0,1_7315
1,1_7325
1,1_7340
6,1_735
3,1_7362
1,1_7393
6,1_7395
4,1_7396
1,1_7398
3,1_7404
0,1_7409
3,1_7430
2,1_7441
4,1_7448
4,1_745
6,1_7458
1,1_7463
7,1_7471
3,1_7499
4,1_7502
1,1_7505
8,1_7507
7,1_7516
3,1_7518
4,1_7527
6,1_7556
7,1_7557
8,1_7571
1,1_7579
4,1_7583
7,1_7594
6,1_7599
3,1_7601
0,1_7602
0,1_7615
2,1_7619
3,1_7625
0,1_7642
7,1_7645
3,1_7647
4,1_7648
8,1_7657
1,1_7666
7,1_7667
3,1_7674
1,1_7697
3,1_7704
3,1_7709
1,1_7712
1,1_7715
1,1_7721
3,1_7727
3,1_7730
1,1_7735
1,1_7740
7,1_7753
1,1_7759
7,1_7760
3,1_7769
0,1_7771
1,1_7795
3,1_7798
7,1_7839
3,1_7853
6,1_7885
1,1_79
8,1_791
3,1_7916
0,1_7920
4,1_7931
4,1_7954
4,1_7958
3,1_7980
2,1_7990
7,1_8008
3,1_8016
4,1_8018
2,1_8022
3,1_8023
1,1_803
1,1_8039
0,1_8063
4,1_8069
4,1_8070
2,1_8074
1,1_8086
3,1_8099
8,1_8101
0,1_8102
8,1_8112
3,1_8126
4,1_8145
3,1_815
1,1_8151
3,1_8154
7,1_8172
0,1_8174
3,1_8178
8,1_8182
4,1_8195
1,1_8199
4,1_8211
1,1_8218
3,1_8224
3,1_8230
4,1_8266
7,1_8273
3,1_8279
6,1_8287
6,1_8303
3,1_831
7,1_8314
4,1_8347
3,1_8360
4,1_8362
7,1_838
1,1_8382
4,1_8385
0,1_8398
0,1_840
4,1_8400
0,1_8402
0,1_841
6,1_8418
3,1_8422
4,1_843
3,1_8439
7,1_8443
1,1_846
4,1_8479
7,1_8487
1,1_8494
8,1_8495
3,1_8499
3,1_8502
7,1_8508
0,1_8509
1,1_8511
7,1_8524
4,1_8530
7,1_8540
7,1_855
2,1_8581
3,1_8595
3,1_8608
1,1_861
6,1_8632
6,1_8633
1,1_8650
7,1_8652
7,1_867
3,1_8672
7,1_8687
0,1_8689
0,1_87
3,1_8703
3,1_8704
4,1_8705
1,1_8711
3,1_873
0,1_8743
7,1_8746
8,1_8747
0,1_8756
6,1_8771
7,1_8774
1,1_8793
4,1_8795
3,1_8800
7,1_8806
4,1_8808
1,1_8825
1,1_8832
1,1_8833
0,1_8838
1,1_8844
2,1_8850
2,1_8851
3,1_8864
4,1_8870
0,1_8887
1,1_8890
7,1_8899
3,1_8903
7,1_8910
1,1_8911
7,1_8915
4,1_8922
3,1_8930
0,1_8931
3,1_8943
3,1_8970
3,1_8989
0,1_899
3,1_8992
3,1_8999
0,1_90
6,1_9012
3,1_9019
0,1_9026
0,1_9029
3,1_9031
0,1_904
4,1_9042
7,1_9044
0,1_9045
7,1_9061
1,1_9062
1,1_9065
7,1_9069
7,1_909
4,1_9094
0,1_9105
3,1_9108
1,1_9109
7,1_9157
6,1_9177
1,1_9188
3,1_9192
3,1_9202
8,1_9224
8,1_923
3,1_9239
6,1_9256
0,1_9257
1,1_9265
3,1_9274
6,1_9277
1,1_9278
8,1_9296
3,1_9298
3,1_9299
1,1_9317
1,1_9329
4,1_9342
1,1_9355
4,1_9365
4,1_9370
1,1_9372
1,1_9394
7,1_9396
7,1_9397
8,1_9417
6,1_9452
6,1_9457
3,1_9459
7,1_947
3,1_9470
1,1_9471
0,1_9472
6,1_9476
1,1_9478
3,1_9483
4,1_9509
1,1_9510
0,1_9521
7,1_9528
7,1_953
4,1_9530
7,1_9539
6,1_9553
8,1_9565
4,1_9567
3,1_9570
1,1_9571
7,1_9578
0,1_9592
1,1_9595
3,1_9598
4,1_9611
0,1_962
6,1_9625
4,1_9637
7,1_9638
6,1_9641
0,1_9644
3,1_9653
1,1_9659
0,1_9660
4,1_9667
3,1_967
1,1_9678
3,1_9695
8,1_970
6,1_971
7,1_9719
3,1_9726
4,1_9742
6,1_9747
1,1_975
8,1_9761
0,1_9769
6,1_9773
0,1_9776
7,1_978
3,1_9799
7,1_9803
1,1_9811
3,1_9815
0,1_9832
8,1_9833
0,1_9846
1,1_9851
8,1_9862
3,1_9865
4,1_9869
4,1_987
6,1_9876
1,1_9885
0,1_9894
0,1_9899
1,1_9902
6,1_9903
0,1_9905
0,1_9908
7,1_9919
1,1_9920
3,1_9924
7,1_9943
1,1_995
7,1_9970
1,1_9994
3,1_9997
4,20_10027
1,20_10034
0,20_10052
3,20_10059
3,20_10079
0,20_10085
3,20_10115
3,20_10154
1,20_1019
8,20_10204
8,20_1021
1,20_10261
1,20_10276
1,20_10347
1,20_10357
1,20_10368
3,20_10378
4,20_10384
0,20_10459
1,20_10482
0,20_10500
4,20_10512
1,20_10517
3,20_10519
7,20_10542
1,20_10579
7,20_10607
3,20_10615
0,20_10632
7,20_10651
0,20_10673
7,20_10677
4,20_10680
7,20_10722
6,20_10729
3,20_10773
4,20_10800
0,20_10846
6,20_10861
4,20_10895
4,20_10904
7,20_10970
1,20_10985
7,20_10999
3,20_11003
3,20_11115
6,20_11130
0,20_11143
1,20_11154
1,20_11185
3,20_1120
8,20_11267
3,20_11309
3,20_11321
7,20_11333
