cluster,mutation
1,19_13960
5,19_13979
6,19_13992
2,19_13993
4,19_1401
2,19_14011
1,19_14077
6,19_14212
2,19_14249
7,19_1453
2,19_1476
6,19_1516
2,19_1518
2,19_1612
2,19_1699
7,19_1718
2,19_1720
7,19_1725
2,19_1730
2,19_1805
7,19_1808
1,19_1819
5,19_1857
2,19_1877
6,19_1944
2,19_2057
5,19_2078
8,19_2199
3,19_2227
7,19_2280
6,19_2446
7,19_2493
7,19_2501
7,19_2503
5,19_2592
5,19_2677
5,19_2742
5,19_2824
2,19_2828
2,19_2845
7,19_2884
2,19_2896
3,19_2900
1,19_2970
2,19_3015
5,19_3098
6,19_3121
3,19_3123
4,19_3160
4,19_3190
6,19_320
1,19_3200
4,19_3250
5,19_3303
2,19_3341
2,19_3349
2,19_3375
2,19_342
7,19_3495
5,19_359
2,19_361
6,19_367
2,19_3685
5,19_3766
2,19_3796
5,19_3813
7,19_3856
2,19_391
1,19_3957
2,19_3967
7,19_3975
2,19_4013
2,19_4075
2,19_41
2,19_4131
2,19_4256
7,19_4278
7,19_43
6,19_4330
1,19_4353
4,19_4356
7,19_44
6,19_4579
5,19_465
5,19_4678
5,19_4791
3,19_4825
2,19_484
3,19_4879
2,19_4907
2,19_496
1,19_5020
7,19_5032
1,19_5040
2,19_5091
2,19_5112
2,19_5212
3,19_5254
7,19_5310
2,19_5417
1,19_5427
2,19_5444
6,19_5461
1,19_5478
4,19_5496
2,19_5499
2,19_5510
6,19_5515
2,19_5541
6,19_5552
2,19_5558
1,19_5602
1,19_57
3,19_5732
5,19_5737
2,19_5840
6,19_590
2,19_5954
1,19_5966
2,19_6009
1,19_6025
7,19_6043
2,19_6083
4,19_6099
2,19_6110
5,19_6118
2,19_6127
1,19_614
2,19_6143
2,19_6179
1,19_625
6,19_630
6,19_6300
2,19_6374
7,19_6439
2,19_6489
1,19_6494
8,19_6520
7,19_6558
6,19_6573
6,19_6628
5,19_6640
8,19_6697
4,19_6701
6,19_6702
4,19_6740
3,19_6760
2,19_6773
2,19_6911
4,19_6966
2,19_6967
3,19_7027
1,19_7053
6,19_71
2,19_7116
2,19_7137
4,19_7165
6,19_7176
6,19_7191
5,19_7205
6,19_7250
7,19_7273
5,19_7302
1,19_7305
3,19_7380
5,19_7415
2,19_7442
7,19_7558
1,19_756
3,19_7652
8,19_7743
6,19_7746
2,19_7763
5,19_7767
3,19_7838
2,19_7910
2,19_8027
2,19_8061
1,19_8089
1,19_8181
2,19_8251
5,19_8258
7,19_8275
2,19_8285
3,19_8288
2,19_8318
2,19_8419
2,19_8438
6,19_8483
6,19_8534
1,19_8547
4,19_8584
5,19_8641
6,19_8690
6,19_8724
2,19_8832
5,19_8856
2,19_8934
8,19_8946
2,19_9013
2,19_9092
2,19_9146
5,19_9191
6,19_9202
2,19_9270
6,19_9286
7,19_9313
5,19_9338
2,19_9353
1,19_9425
2,19_9436
5,19_9484
6,19_95
1,19_9501
5,19_9527
5,19_954
5,19_9672
3,19_9737
4,19_9766
4,19_9854
1,19_9876
6,19_9912
6,19_9913
5,19_9931
6,19_9967
2,1_0
4,1_10
0,1_10000
0,1_10006
1,1_10027
0,1_10029
0,1_10030
0,1_10033
0,1_10034
5,1_10039
2,1_1004
1,1_10040
2,1_10042
0,1_10047
0,1_10058
5,1_10063
7,1_10064
0,1_10065
0,1_1007
0,1_10070
0,1_10071
3,1_10072
2,1_10084
0,1_10087
1,1_10088
0,1_10089
0,1_1009
0,1_10094
0,1_1010
1,1_10104
6,1_10105
0,1_10109
0,1_1011
0,1_10115
0,1_10121
2,1_10129
0,1_1013
0,1_10133
0,1_10134
0,1_1014
0,1_10145
0,1_10149
0,1_1015
0,1_10153
0,1_10155
0,1_10158
0,1_10160
0,1_10161
0,1_10165
0,1_10185
4,1_10188
0,1_10195
0,1_102
0,1_10203
0,1_10204
0,1_10208
0,1_10210
0,1_10215
0,1_10216
1,1_10218
0,1_10226
0,1_1023
0,1_10234
6,1_10243
0,1_10245
0,1_10250
0,1_10251
6,1_10252
0,1_10255
0,1_10259
0,1_10273
0,1_10274
0,1_10281
0,1_10282
0,1_1029
5,1_10291
0,1_10293
0,1_10299
0,1_10302
0,1_10304
0,1_10311
0,1_10320
0,1_10327
0,1_10337
2,1_10338
6,1_10345
0,1_10346
0,1_10347
0,1_1035
0,1_10354
4,1_10358
7,1_10365
0,1_10375
0,1_10377
0,1_10405
2,1_10411
0,1_10412
0,1_10417
2,1_1042
6,1_10431
0,1_10434
0,1_10439
0,1_10440
0,1_10464
2,1_10466
2,1_10467
0,1_10468
0,1_1047
0,1_10476
7,1_10483
0,1_10484
0,1_10490
3,1_10491
0,1_10492
2,1_105
0,1_10501
5,1_10509
0,1_10513
0,1_10514
0,1_10518
0,1_10520
0,1_10521
0,1_10526
0,1_10534
2,1_10539
6,1_10543
0,1_10551
0,1_10558
7,1_10565
2,1_10566
6,1_10570
1,1_1058
8,1_10580
1,1_10581
0,1_10586
0,1_10591
0,1_10594
0,1_106
0,1_10608
0,1_10611
0,1_10614
0,1_10617
0,1_10626
0,1_1064
0,1_10642
0,1_10643
3,1_10646
0,1_10649
0,1_10657
0,1_10659
0,1_10662
0,1_10668
2,1_10669
0,1_10681
0,1_10686
2,1_10688
0,1_10689
0,1_10693
0,1_10695
0,1_10696
3,1_10705
2,1_10710
0,1_10716
1,1_10721
1,1_10729
2,1_10732
0,1_10740
5,1_10747
2,1_10748
1,1_10759
0,1_1076
0,1_10769
0,1_10774
0,1_1078
0,1_10783
6,1_10784
0,1_10785
0,1_10787
0,1_10788
1,1_10792
6,1_10794
0,1_10797
2,1_10798
0,1_10801
3,1_10808
6,1_10810
4,1_10817
0,1_10822
0,1_1083
1,1_10831
7,1_10838
0,1_10843
0,1_10853
0,1_10856
0,1_10866
0,1_10872
0,1_10873
0,1_10874
2,1_10875
0,1_10877
4,1_10883
6,1_10887
1,1_109
6,1_1090
0,1_10901
0,1_10902
0,1_10912
0,1_10918
0,1_10919
0,1_10927
0,1_10933
0,1_10934
7,1_10936
1,1_10937
4,1_1094
0,1_10941
4,1_10952
0,1_10953
6,1_10954
2,1_10962
0,1_10968
0,1_10973
0,1_10979
0,1_10981
0,1_10984
5,1_1099
0,1_10995
0,1_10997
0,1_10998
3,1_110
1,1_1100
0,1_11000
0,1_11002
0,1_11008
2,1_11012
0,1_11013
0,1_11025
0,1_11028
0,1_1103
0,1_11036
0,1_11039
1,1_11041
0,1_11045
0,1_11051
0,1_11053
0,1_11055
2,1_11058
3,1_1106
6,1_11063
0,1_11065
0,1_11068
0,1_11072
6,1_11074
2,1_11075
0,1_11076
1,1_11079
0,1_11080
0,1_11085
1,1_11089
0,1_11096
7,1_1110
0,1_11101
3,1_11103
0,1_11104
0,1_1111
0,1_11116
0,1_11123
1,1_11126
2,1_11129
8,1_11131
0,1_11142
5,1_11147
0,1_11149
0,1_11151
0,1_11152
5,1_11157
0,1_11159
0,1_11161
0,1_11162
0,1_11167
0,1_11182
0,1_11187
0,1_11189
0,1_1119
0,1_11192
7,1_11202
0,1_11207
1,1_11209
7,1_11210
0,1_11212
0,1_11213
0,1_11217
0,1_11227
7,1_11228
0,1_11229
0,1_11230
0,1_11232
0,1_11234
2,1_11235
0,1_11237
5,1_11240
0,1_11241
6,1_11242
0,1_11244
0,1_11246
0,1_11248
0,1_11252
0,1_11257
6,1_11258
6,1_11275
0,1_11276
6,1_11291
2,1_11296
1,1_11297
0,1_113
0,1_11300
0,1_11305
0,1_11315
0,1_11320
2,1_11331
0,1_11335
0,1_11339
2,1_11342
0,1_11343
2,1_11357
2,1_11361
0,1_11362
2,1_11363
0,1_11373
6,1_11376
0,1_11380
0,1_11383
0,1_1139
2,1_11394
0,1_11398
0,1_11406
6,1_11410
4,1_11412
1,1_11416
5,1_11420
0,1_11423
0,1_11425
0,1_1143
0,1_11431
5,1_11433
5,1_11436
0,1_11437
3,1_11445
0,1_11449
6,1_11451
0,1_11452
4,1_11454
2,1_11459
0,1_11478
0,1_11485
1,1_11489
2,1_11492
6,1_11496
0,1_11498
7,1_115
7,1_11507
0,1_11509
0,1_11516
2,1_11522
0,1_11523
0,1_11531
0,1_11543
0,1_11544
2,1_11545
0,1_11547
2,1_1155
7,1_1156
2,1_11561
1,1_11569
1,1_1157
4,1_11575
5,1_1158
2,1_11581
0,1_11588
0,1_11590
1,1_11592
0,1_11600
0,1_11601
2,1_11603
2,1_11618
0,1_1162
2,1_11623
0,1_11627
0,1_11631
2,1_11632
3,1_11633
2,1_11644
0,1_11649
0,1_1165
2,1_11651
0,1_11653
0,1_11664
0,1_11674
0,1_11680
0,1_11682
5,1_11683
0,1_11688
0,1_11695
0,1_11698
0,1_1170
0,1_11702
0,1_11705
0,1_11711
2,1_11712
0,1_11723
2,1_11728
4,1_11729
0,1_1173
0,1_11730
0,1_11735
5,1_11746
2,1_11748
0,1_11750
0,1_1176
0,1_11768
0,1_11771
6,1_11772
8,1_1178
5,1_11781
1,1_11783
6,1_11784
0,1_11785
0,1_11791
0,1_11793
0,1_11795
0,1_11796
0,1_11798
0,1_11800
1,1_11805
0,1_11806
5,1_11807
4,1_1181
1,1_11812
3,1_11818
0,1_11820
0,1_11824
3,1_11825
0,1_11829
2,1_1183
3,1_11832
0,1_11834
2,1_11836
0,1_11839
0,1_11842
0,1_11846
2,1_11848
6,1_11849
2,1_1185
0,1_11850
2,1_11858
5,1_11859
0,1_11866
0,1_11869
0,1_11871
0,1_11874
0,1_11881
0,1_11884
0,1_11885
0,1_11887
0,1_11892
0,1_1190
0,1_11909
0,1_1191
0,1_11910
0,1_11914
1,1_11915
3,1_11917
0,1_11921
0,1_11922
0,1_11924
0,1_11930
1,1_11934
6,1_11937
0,1_11939
0,1_11940
5,1_11949
7,1_1195
0,1_11953
2,1_11956
0,1_11965
5,1_11967
0,1_11969
7,1_11978
0,1_11983
8,1_11987
6,1_11994
0,1_11997
5,1_11999
6,1_1200
0,1_12000
0,1_12009
0,1_1201
0,1_12014
0,1_12017
0,1_12018
0,1_12024
3,1_12027
1,1_12030
0,1_1204
5,1_12053
8,1_12058
7,1_12065
0,1_1207
0,1_12078
0,1_12079
0,1_12081
0,1_12103
1,1_12106
0,1_12107
6,1_12108
1,1_12109
0,1_12114
0,1_12118
0,1_12121
2,1_12123
6,1_12125
0,1_12131
0,1_12132
1,1_12144
0,1_12155
0,1_1216
0,1_12162
0,1_12164
0,1_12165
1,1_12167
2,1_12170
3,1_12179
1,1_12181
0,1_12182
5,1_12183
2,1_1219
0,1_12197
0,1_12198
0,1_12199
3,1_122
0,1_12200
0,1_12207
4,1_12208
1,1_12217
0,1_12219
3,1_12220
0,1_12222
3,1_1223
0,1_12232
6,1_12236
2,1_12239
0,1_12241
0,1_12242
0,1_1225
0,1_12251
0,1_12252
0,1_12253
0,1_1226
7,1_12269
0,1_12275
6,1_12276
0,1_1228
0,1_12281
6,1_12284
0,1_1229
6,1_12303
0,1_12304
0,1_12308
0,1_12312
0,1_12315
0,1_12322
8,1_12328
6,1_12333
0,1_12335
8,1_12336
0,1_12342
6,1_12344
0,1_12347
0,1_12352
3,1_12354
0,1_12355
2,1_12358
0,1_1236
0,1_12360
0,1_12362
0,1_12363
0,1_12369
0,1_1237
2,1_12378
0,1_1238
5,1_12386
3,1_12387
0,1_12389
0,1_1239
1,1_12393
5,1_12397
0,1_12404
2,1_12407
0,1_12410
0,1_12414
0,1_12415
0,1_12418
1,1_12422
2,1_12427
0,1_12430
0,1_1244
1,1_12440
0,1_12449
0,1_12450
6,1_12454
2,1_12456
0,1_12458
0,1_1246
2,1_12469
0,1_12471
0,1_12475
7,1_12480
0,1_12489
6,1_12492
0,1_12493
0,1_12494
0,1_12495
0,1_12499
0,1_12502
0,1_12508
0,1_12510
0,1_12511
0,1_12514
0,1_12515
6,1_1252
0,1_12520
6,1_12525
5,1_12534
0,1_1254
0,1_12543
1,1_12546
3,1_12554
0,1_1256
0,1_12560
0,1_12561
0,1_12565
0,1_12585
2,1_1259
6,1_12590
0,1_12591
0,1_12593
0,1_1260
2,1_12602
0,1_12607
1,1_12612
5,1_12614
0,1_12617
0,1_12621
3,1_12622
0,1_12625
0,1_12627
0,1_12630
0,1_12631
0,1_12632
0,1_12639
0,1_12643
0,1_12645
2,1_12646
0,1_12648
6,1_1265
0,1_12651
0,1_12655
2,1_1266
0,1_12661
0,1_12667
0,1_12681
2,1_12687
4,1_12690
0,1_127
0,1_12709
0,1_12712
1,1_12721
0,1_1273
0,1_12731
0,1_12735
0,1_12736
0,1_1274
3,1_12757
0,1_12760
8,1_12765
2,1_12774
0,1_12775
0,1_1278
0,1_12780
2,1_12787
2,1_1279
6,1_12797
2,1_12804
0,1_12808
5,1_1281
0,1_12810
5,1_12811
0,1_12817
0,1_12818
0,1_12819
3,1_1282
2,1_12826
0,1_12830
7,1_12837
0,1_12841
0,1_12842
0,1_12844
0,1_12847
0,1_12849
0,1_12853
0,1_12857
0,1_12858
4,1_12860
1,1_12871
0,1_12873
2,1_12875
0,1_12879
0,1_12880
0,1_12884
2,1_12887
0,1_12888
2,1_1289
0,1_12890
0,1_12893
7,1_12896
0,1_12898
8,1_12901
0,1_12904
2,1_1291
6,1_12910
0,1_12911
0,1_12912
0,1_12916
0,1_1292
2,1_12920
0,1_12923
5,1_12924
0,1_1293
0,1_12938
0,1_12940
0,1_12943
2,1_12946
0,1_12947
5,1_12949
0,1_12952
1,1_12975
5,1_12977
8,1_12992
5,1_12994
0,1_12998
0,1_13003
0,1_13008
2,1_13019
0,1_13042
5,1_13047
0,1_13048
0,1_1305
2,1_13057
2,1_13061
0,1_13063
0,1_13065
0,1_13073
2,1_13074
0,1_13075
2,1_13076
2,1_13082
0,1_13084
6,1_1309
0,1_13095
6,1_131
0,1_13102
0,1_13107
0,1_13109
0,1_13110
0,1_13111
0,1_13114
0,1_13118
1,1_13127
6,1_13129
2,1_1313
0,1_13130
4,1_13139
0,1_13141
0,1_13148
0,1_13149
0,1_13155
7,1_13166
0,1_13168
6,1_13170
0,1_13174
1,1_13176
5,1_13179
0,1_1318
0,1_13182
0,1_1319
0,1_13195
0,1_132
0,1_13202
0,1_13204
0,1_13207
0,1_13208
0,1_13216
6,1_13219
2,1_1322
0,1_13223
0,1_13228
2,1_13230
0,1_13231
2,1_13232
0,1_13233
6,1_13235
5,1_13236
0,1_1324
5,1_13240
0,1_13241
0,1_13245
0,1_13255
0,1_13256
1,1_13267
0,1_13268
0,1_13270
0,1_13278
1,1_13279
2,1_1328
0,1_13284
0,1_13285
0,1_13286
0,1_13290
0,1_13292
0,1_133
6,1_13301
3,1_13304
0,1_13311
0,1_13312
0,1_13317
0,1_13318
4,1_1332
0,1_13330
0,1_13335
0,1_13348
4,1_13350
0,1_13351
0,1_13352
2,1_13358
0,1_13359
0,1_13360
2,1_13363
0,1_13366
0,1_13381
6,1_13387
0,1_13399
2,1_134
2,1_13404
0,1_1341
4,1_13410
4,1_13414
7,1_13425
2,1_13432
0,1_13434
0,1_13435
0,1_13437
5,1_13439
7,1_13444
0,1_13452
0,1_13453
0,1_13454
0,1_13455
0,1_13457
0,1_13463
0,1_13465
2,1_13467
6,1_13468
0,1_1347
0,1_13473
1,1_13477
0,1_13478
0,1_13487
0,1_13498
0,1_1350
6,1_13500
1,1_13504
0,1_13508
0,1_1351
6,1_13512
7,1_13513
0,1_1352
0,1_13521
2,1_13522
7,1_1353
0,1_13532
1,1_13547
0,1_1355
2,1_13557
0,1_13565
0,1_13573
2,1_13575
0,1_13579
0,1_13580
0,1_13581
0,1_13592
0,1_13593
0,1_13597
0,1_13599
0,1_136
0,1_13611
7,1_13613
0,1_13614
3,1_13618
0,1_13624
0,1_13626
0,1_13645
6,1_13648
6,1_13652
0,1_13658
0,1_13660
0,1_13662
6,1_13663
0,1_13669
0,1_13681
0,1_13682
5,1_13683
5,1_13686
0,1_13689
3,1_1369
8,1_13696
2,1_13701
5,1_13703
0,1_1371
0,1_13711
0,1_13715
5,1_13720
3,1_13724
0,1_1373
0,1_13730
2,1_13733
0,1_13744
2,1_13745
6,1_13754
1,1_13756
2,1_13758
5,1_1376
3,1_13762
0,1_13763
0,1_13766
0,1_13767
1,1_13772
2,1_13782
0,1_13785
0,1_13788
1,1_13796
0,1_13797
0,1_13798
2,1_13804
1,1_13808
0,1_13809
0,1_13816
0,1_13817
0,1_13819
0,1_1382
7,1_13826
0,1_13827
1,1_13839
0,1_1384
0,1_13851
0,1_13854
0,1_13855
0,1_13856
0,1_13864
1,1_13867
6,1_13873
6,1_13880
0,1_13881
0,1_13888
0,1_13889
4,1_13894
0,1_13899
0,1_139
0,1_13908
2,1_13911
0,1_13912
0,1_13913
1,1_13914
6,1_13928
4,1_13930
0,1_13931
0,1_13932
2,1_13933
0,1_13935
2,1_13938
0,1_13941
0,1_13946
6,1_13952
0,1_13955
2,1_13956
0,1_13959
0,1_13962
0,1_13968
0,1_13969
2,1_1397
0,1_13975
5,1_13978
0,1_13988
0,1_13995
2,1_13999
5,1_140
0,1_1400
0,1_14000
1,1_14002
0,1_14004
0,1_14009
4,1_14012
0,1_14014
2,1_14017
0,1_14019
2,1_14020
0,1_14033
0,1_1404
0,1_14046
0,1_14047
0,1_14060
0,1_14063
1,1_14079
0,1_14086
4,1_14087
0,1_14088
1,1_1409
2,1_14102
0,1_14105
0,1_14108
1,1_14110
0,1_14116
2,1_14119
5,1_1412
5,1_14120
1,1_14121
0,1_14126
4,1_1413
0,1_14134
0,1_14141
2,1_14142
0,1_14143
0,1_14146
6,1_14162
2,1_1417
0,1_14173
0,1_14174
0,1_14176
0,1_1418
0,1_14183
0,1_14185
1,1_14188
0,1_14191
6,1_14192
0,1_14193
0,1_14196
0,1_14198
0,1_14202
0,1_14205
6,1_14210
0,1_14214
7,1_14216
0,1_14217
0,1_14220
1,1_14222
2,1_14225
2,1_14232
0,1_14236
0,1_14241
0,1_14242
0,1_14248
8,1_14251
1,1_1426
2,1_14264
2,1_14270
0,1_14277
0,1_1429
0,1_1431
1,1_1433
0,1_1435
6,1_1436
7,1_1442
0,1_1451
5,1_1457
0,1_1458
2,1_146
1,1_1466
0,1_1467
2,1_1469
0,1_1472
0,1_1481
0,1_1485
0,1_1489
2,1_1491
7,1_1492
0,1_1496
0,1_1513
0,1_1524
1,1_153
0,1_1532
7,1_1538
2,1_1542
0,1_1543
0,1_1545
0,1_155
0,1_1553
0,1_1558
0,1_1562
3,1_1566
8,1_1568
1,1_1576
2,1_1579
7,1_1580
2,1_1584
0,1_1587
0,1_1588
0,1_1590
2,1_1595
0,1_16
1,1_1600
0,1_1603
0,1_1606
5,1_1608
0,1_1619
0,1_1635
0,1_1636
0,1_1637
7,1_164
2,1_1643
6,1_1644
0,1_1649
2,1_1650
6,1_1653
0,1_1657
0,1_1672
0,1_168
7,1_1682
7,1_1691
0,1_170
4,1_1704
0,1_1712
1,1_1713
2,1_1716
0,1_1719
0,1_1721
0,1_1722
0,1_1723
2,1_1724
0,1_173
0,1_1731
0,1_1733
0,1_1734
6,1_1742
5,1_1748
0,1_175
0,1_1750
0,1_1754
0,1_1755
0,1_1759
0,1_1769
0,1_177
0,1_1774
0,1_179
0,1_1791
0,1_1798
0,1_1801
2,1_1811
0,1_1812
0,1_1815
0,1_1821
0,1_1840
0,1_1842
0,1_1843
0,1_1846
1,1_1847
5,1_1855
0,1_1862
0,1_1863
0,1_1869
0,1_1876
0,1_1887
0,1_1895
7,1_1899
0,1_1900
2,1_1901
0,1_1904
1,1_1909
0,1_191
7,1_1910
7,1_1913
5,1_1915
0,1_1924
0,1_1931
0,1_1933
0,1_1934
6,1_1950
0,1_1952
0,1_1954
2,1_1955
0,1_1958
3,1_1962
2,1_1964
0,1_1970
2,1_1971
0,1_1972
0,1_1975
0,1_198
8,1_1981
2,1_1982
0,1_1989
3,1_1990
0,1_1995
0,1_2
0,1_2001
2,1_2002
0,1_2005
2,1_2007
0,1_2013
1,1_2015
0,1_202
0,1_2031
2,1_2040
1,1_2041
0,1_2043
0,1_2045
2,1_2046
1,1_205
1,1_2050
0,1_2055
0,1_2061
5,1_2067
0,1_207
0,1_2071
0,1_2074
6,1_2075
0,1_2076
0,1_2080
0,1_2089
0,1_209
3,1_2092
2,1_2096
2,1_2097
7,1_2102
5,1_2105
5,1_2112
0,1_2118
0,1_2119
6,1_2120
0,1_2124
7,1_2129
2,1_213
0,1_2131
0,1_2135
0,1_2136
0,1_2138
0,1_2139
0,1_2144
6,1_2155
0,1_2157
6,1_2160
7,1_2162
5,1_2168
0,1_2178
2,1_2193
0,1_22
7,1_220
0,1_2201
2,1_2211
0,1_2218
0,1_2219
0,1_2222
0,1_2223
0,1_2224
0,1_2230
0,1_2232
6,1_2243
2,1_2249
2,1_2256
0,1_2259
6,1_2276
5,1_2282
0,1_2283
1,1_2288
2,1_2289
0,1_2290
6,1_2293
7,1_2295
0,1_2299
0,1_230
0,1_2301
0,1_2302
0,1_2303
0,1_2306
0,1_2314
0,1_232
0,1_2320
0,1_2322
2,1_2325
0,1_2326
7,1_2329
1,1_2332
0,1_2337
6,1_2339
6,1_2340
3,1_2341
5,1_2347
0,1_2348
5,1_2349
8,1_2354
0,1_2360
0,1_2364
6,1_2365
2,1_237
0,1_2371
0,1_2374
0,1_2375
0,1_2383
0,1_2386
2,1_2387
0,1_2397
0,1_2398
0,1_2405
0,1_2408
0,1_2418
7,1_2422
0,1_2424
0,1_2428
2,1_2430
0,1_2435
6,1_2453
0,1_2458
4,1_246
0,1_2465
0,1_2466
6,1_2470
0,1_2487
0,1_2488
0,1_2490
0,1_2496
2,1_250
2,1_2502
0,1_2504
0,1_2507
0,1_2508
0,1_2511
0,1_2517
0,1_2525
6,1_2527
0,1_2530
0,1_2533
0,1_2538
0,1_254
0,1_2552
0,1_2553
5,1_2563
0,1_2568
7,1_257
0,1_2574
3,1_2576
0,1_2577
0,1_2583
0,1_259
0,1_2591
0,1_2593
4,1_2594
0,1_2596
1,1_260
0,1_2600
0,1_2610
0,1_2612
3,1_2613
0,1_2618
0,1_2624
2,1_2625
0,1_2629
5,1_2630
0,1_2635
0,1_2637
0,1_2640
0,1_2642
0,1_2643
0,1_2644
0,1_2645
6,1_2650
0,1_2653
0,1_2654
2,1_2655
0,1_2656
1,1_2658
3,1_2661
0,1_2665
0,1_2683
0,1_2688
0,1_2691
1,1_2692
0,1_2693
5,1_2696
0,1_2701
0,1_271
0,1_2710
6,1_2711
0,1_2714
6,1_2721
0,1_2724
0,1_2728
0,1_2735
2,1_2751
0,1_2753
0,1_2766
0,1_2768
0,1_2769
2,1_2770
6,1_2772
0,1_2773
2,1_2784
0,1_2785
1,1_2799
3,1_280
0,1_2802
0,1_2831
7,1_2840
0,1_2841
0,1_2848
0,1_285
0,1_2853
2,1_2854
0,1_2858
0,1_2862
2,1_2866
0,1_2871
0,1_2874
0,1_2876
1,1_2878
0,1_2879
0,1_2885
0,1_2887
0,1_2891
0,1_2893
0,1_2895
0,1_2911
0,1_2918
0,1_2926
0,1_2929
0,1_2934
5,1_2935
6,1_2939
0,1_294
0,1_2941
0,1_2942
3,1_2944
0,1_2946
5,1_2947
3,1_2953
6,1_2956
0,1_2957
5,1_2961
0,1_2962
0,1_2968
0,1_2974
0,1_298
0,1_2984
2,1_2985
6,1_2988
7,1_2992
0,1_2993
0,1_2999
0,1_3004
1,1_3008
1,1_3012
2,1_3013
0,1_3014
2,1_302
0,1_3023
0,1_3027
0,1_3028
0,1_3033
0,1_3035
0,1_3038
0,1_3041
5,1_3048
0,1_305
3,1_3050
4,1_3052
0,1_3055
0,1_3057
0,1_3069
0,1_3073
0,1_308
0,1_3084
0,1_3086
2,1_3090
0,1_3096
0,1_3097
7,1_3113
5,1_3117
0,1_3126
7,1_3129
6,1_3130
5,1_3131
0,1_3132
2,1_3134
6,1_3142
0,1_3145
3,1_3158
5,1_3162
0,1_3168
0,1_317
0,1_3170
0,1_3174
2,1_3181
0,1_3186
6,1_3188
0,1_3191
0,1_3193
4,1_3197
5,1_3199
0,1_3205
7,1_3211
5,1_3212
0,1_3213
2,1_3219
2,1_322
0,1_323
2,1_3232
0,1_3234
2,1_3255
0,1_3256
0,1_3263
0,1_3264
6,1_3269
1,1_3270
5,1_3272
0,1_3293
0,1_3297
0,1_3307
0,1_3315
8,1_3316
0,1_3318
0,1_3319
0,1_3321
6,1_3322
6,1_3326
0,1_333
0,1_3334
0,1_3343
0,1_3344
1,1_3345
0,1_3346
1,1_3353
0,1_336
2,1_3363
0,1_3371
0,1_3376
2,1_3378
0,1_3381
4,1_3382
1,1_3386
0,1_3387
2,1_339
7,1_3405
1,1_341
0,1_3411
0,1_3413
0,1_3414
0,1_3415
0,1_3417
2,1_3430
0,1_3432
0,1_3439
0,1_3440
3,1_3441
4,1_3446
0,1_3447
2,1_3449
0,1_3451
5,1_3457
0,1_3459
0,1_346
6,1_3463
1,1_3469
4,1_347
0,1_3475
6,1_3476
0,1_3478
0,1_3488
6,1_3489
0,1_349
0,1_3492
0,1_3499
8,1_350
0,1_3502
8,1_3507
6,1_3509
0,1_3514
1,1_3516
3,1_3517
0,1_3520
0,1_3522
2,1_353
2,1_3532
0,1_3534
6,1_3538
0,1_3539
0,1_3544
2,1_3551
2,1_3553
0,1_3554
1,1_3558
0,1_3562
0,1_3564
0,1_3566
0,1_3567
0,1_3569
0,1_357
6,1_3571
6,1_3572
2,1_3577
2,1_3579
2,1_3590
2,1_3594
2,1_360
7,1_3601
1,1_3605
6,1_3608
0,1_3618
0,1_3632
5,1_3635
5,1_3640
0,1_3648
0,1_365
0,1_3653
0,1_366
0,1_3664
0,1_3669
0,1_3673
0,1_3678
0,1_3679
0,1_368
4,1_3681
2,1_3689
0,1_369
0,1_3690
4,1_3696
0,1_3698
0,1_3703
0,1_3704
2,1_3706
6,1_3707
6,1_3710
2,1_3714
2,1_3718
0,1_3727
0,1_3728
0,1_373
0,1_3732
5,1_3742
0,1_3747
0,1_3751
0,1_3752
0,1_3753
0,1_3775
0,1_3786
0,1_3790
4,1_3803
7,1_3804
0,1_3805
0,1_3807
0,1_3809
0,1_3811
0,1_3814
0,1_3818
2,1_3820
3,1_3828
0,1_383
0,1_3836
1,1_3838
2,1_384
0,1_3849
1,1_3850
0,1_3851
4,1_3853
2,1_3858
2,1_386
0,1_3860
1,1_3861
0,1_3862
0,1_3864
0,1_3865
0,1_3867
0,1_3869
6,1_387
0,1_3871
0,1_3876
0,1_3877
2,1_3878
0,1_3890
0,1_3891
5,1_3892
0,1_3893
7,1_3894
0,1_3895
7,1_3896
7,1_3899
0,1_3905
0,1_3910
0,1_3914
0,1_3915
0,1_3916
3,1_3918
0,1_392
7,1_3926
0,1_3933
2,1_3934
1,1_3941
8,1_3944
0,1_395
2,1_3951
0,1_3952
7,1_3955
0,1_3960
0,1_3963
0,1_3981
2,1_3982
0,1_3984
1,1_3994
0,1_3996
8,1_40
0,1_4006
0,1_4007
0,1_4011
0,1_4012
0,1_4015
2,1_4016
0,1_402
8,1_4020
0,1_4021
0,1_4025
0,1_4036
0,1_404
3,1_4043
0,1_4048
0,1_4049
2,1_406
2,1_4063
5,1_4064
1,1_4066
0,1_4071
0,1_4077
1,1_4079
0,1_4082
0,1_4086
0,1_4100
0,1_4110
2,1_4115
0,1_4119
6,1_4121
0,1_4127
0,1_4129
0,1_4136
0,1_4137
5,1_4140
0,1_4155
0,1_4158
0,1_416
5,1_4161
0,1_4162
0,1_4165
0,1_4169
0,1_4176
0,1_4184
0,1_4186
6,1_4192
0,1_4194
5,1_4201
0,1_4202
7,1_4208
0,1_4219
0,1_4223
0,1_4226
0,1_4229
2,1_423
0,1_4237
0,1_424
0,1_4243
6,1_4247
0,1_4251
0,1_4252
0,1_4270
0,1_4272
5,1_4285
