cluster,mutation
2,6_3576
1,6_3592
8,6_3614
1,6_3641
3,6_3649
4,6_3661
2,6_3671
2,6_3696
2,6_3703
6,6_3710
2,6_3719
4,6_3729
1,6_3742
3,6_38
4,6_380
2,6_3837
3,6_384
4,6_3845
2,6_385
2,6_3867
2,6_3882
2,6_3883
6,6_3885
6,6_3925
2,6_3946
8,6_3949
2,6_3950
1,6_3959
3,6_3986
1,6_4000
6,6_4015
8,6_4032
8,6_4056
9,6_4059
6,6_4068
2,6_4075
4,6_4089
2,6_4090
4,6_4116
3,6_4121
2,6_4145
6,6_4167
2,6_4174
3,6_4200
2,6_4226
3,6_4239
2,6_4251
1,6_4258
4,6_4269
9,6_4273
3,6_4286
2,6_4287
3,6_4312
3,6_4314
6,6_4321
4,6_4334
2,6_4341
2,6_4369
2,6_4385
4,6_4423
2,6_4441
2,6_4456
2,6_4461
2,6_4462
4,6_4464
1,6_4470
8,6_4477
3,6_4481
2,6_449
4,6_4494
4,6_4498
2,6_4516
4,6_4565
6,6_4592
8,6_4594
3,6_4630
3,6_4653
4,6_4728
2,6_4800
8,6_4810
4,6_486
2,6_4904
2,6_4907
3,6_4939
8,6_4946
3,6_4956
8,6_4970
3,6_4980
3,6_50
3,6_513
4,6_516
4,6_548
1,6_584
1,6_599
6,6_603
3,6_617
4,6_643
6,6_659
4,6_666
8,6_691
2,6_70
2,6_708
2,6_736
3,6_748
2,6_752
1,6_754
1,6_761
2,6_764
1,6_773
8,6_775
4,6_81
4,6_810
3,6_837
2,6_839
6,6_858
3,6_887
8,6_896
2,6_930
3,6_936
2,6_939
3,6_949
8,6_950
8,7_1044
6,7_1063
2,7_1074
2,7_1079
8,7_1085
2,7_1095
2,7_1113
3,7_1121
4,7_1151
3,7_1158
2,7_1159
8,7_1161
3,7_1191
2,7_1239
4,7_127
8,7_1272
2,7_1317
2,7_1337
1,7_1357
2,7_1367
4,7_138
3,7_1386
4,7_140
3,7_1433
8,7_1468
4,7_1501
8,7_1502
3,7_1526
4,7_1534
1,7_1536
3,7_1546
4,7_155
2,7_159
2,7_1614
3,7_1639
2,7_164
2,7_1643
3,7_166
3,7_1687
9,7_1695
8,7_1719
2,7_1720
3,7_1738
2,7_1752
3,7_1760
3,7_1789
8,7_1892
1,7_1909
6,7_1920
6,7_1948
4,7_1955
2,7_1956
2,7_1990
6,7_1996
3,7_2026
6,7_2030
8,7_2041
3,7_2049
4,7_2085
4,7_2106
2,7_2144
2,7_2160
3,7_2164
8,7_220
3,7_2205
2,7_222
3,7_2228
2,7_2237
6,7_2245
3,7_2287
1,7_2292
2,7_2304
9,7_2312
3,7_2329
3,7_2335
2,7_2338
2,7_2380
3,7_240
6,7_2409
6,7_2422
6,7_2433
2,7_2440
6,7_2481
6,7_2550
2,7_2582
2,7_2594
2,7_2597
3,7_2598
2,7_2647
2,7_267
3,7_2676
2,7_2689
3,7_2715
8,7_275
4,7_2764
8,7_2773
2,7_2779
6,7_2797
8,7_2842
8,7_2853
3,7_2871
2,7_2891
2,7_2921
6,7_2922
4,7_2952
4,7_297
4,7_2989
2,7_2992
4,7_2996
8,7_2997
1,7_3104
1,7_3118
4,7_3150
3,7_3151
2,7_3180
1,7_3183
3,7_3195
1,7_3199
2,7_3202
3,7_3262
3,7_3268
4,7_3307
2,7_3308
6,7_3312
1,7_3316
8,7_3337
3,7_334
2,7_3393
3,7_3398
4,7_3429
2,7_3444
4,7_3451
3,7_3474
4,7_3481
4,7_3486
1,7_3488
2,7_3498
2,7_3511
2,7_3529
3,7_353
4,7_3546
2,7_3580
4,7_3588
5,7_3608
6,7_3632
8,7_364
3,7_3644
8,7_3682
4,7_3712
2,7_3718
1,7_3724
3,7_3725
3,7_3728
2,7_3757
4,7_3758
2,7_3765
4,7_3776
2,7_3786
2,7_3810
9,7_3814
2,7_3850
2,7_3853
2,7_3856
7,7_3864
2,7_3884
3,7_3893
2,7_3899
3,7_390
2,7_392
4,7_3945
2,7_3951
2,7_3977
6,7_40
1,7_4029
6,7_4066
2,7_407
3,7_4074
6,7_4078
4,7_4087
2,7_4100
4,7_4105
1,7_4133
2,7_4139
2,7_4170
6,7_4207
3,7_4216
1,7_4222
4,7_4228
4,7_4231
9,7_4236
2,7_424
2,7_4245
2,7_4253
2,7_4256
3,7_4270
8,7_4290
4,7_4331
2,7_4333
4,7_4349
2,7_4386
3,7_439
9,7_440
1,7_4406
4,7_4412
4,7_442
9,7_4437
4,7_4458
4,7_4460
6,7_4492
3,7_4510
3,7_4529
2,7_4549
4,7_4552
1,7_4566
4,7_4591
2,7_461
4,7_4611
9,7_4617
2,7_464
2,7_4642
3,7_4659
2,7_4665
4,7_4675
2,7_4688
2,7_4700
3,7_4703
8,7_4714
8,7_4715
1,7_4726
3,7_4727
8,7_4742
4,7_4746
9,7_4754
6,7_4760
1,7_4789
3,7_4796
2,7_4834
2,7_4847
8,7_4860
6,7_4866
8,7_4886
5,7_4901
4,7_4913
7,7_4933
4,7_4960
9,7_4994
4,7_5
4,7_515
6,7_517
8,7_518
2,7_522
3,7_535
8,7_543
1,7_551
2,7_556
8,7_579
3,7_604
2,7_674
1,7_688
2,7_702
2,7_757
3,7_77
4,7_783
4,7_793
8,7_804
4,7_883
3,7_916
2,7_924
1,7_931
2,7_932
3,7_945
1,7_974
4,7_994
2,7_996
2,8_101
3,8_1020
2,8_1025
2,8_1081
2,8_1089
8,8_110
4,8_1102
8,8_1136
2,8_1139
8,8_1154
2,8_1166
3,8_1220
3,8_123
2,8_1245
2,8_1285
3,8_1310
1,8_1344
6,8_1348
1,8_1350
1,8_137
1,8_1378
2,8_1382
3,8_1395
2,8_1414
4,8_1416
3,8_145
5,8_1482
2,8_1486
2,8_1503
4,8_153
5,8_1549
8,8_1588
2,8_1621
1,8_1626
4,8_1630
2,8_1633
4,8_1688
2,8_1694
8,8_1725
4,8_1732
8,8_174
2,8_1778
3,8_1783
2,8_1791
4,8_1822
2,8_1839
8,8_1859
3,8_1876
2,8_1886
3,8_1897
2,8_1903
3,8_1940
2,8_1941
2,8_1986
3,8_2025
6,8_2051
8,8_2119
3,8_2123
4,8_217
1,8_2190
3,8_2209
3,8_2218
8,8_2243
3,8_2268
2,8_2274
2,8_2282
3,8_2317
3,8_2430
4,8_2446
8,8_2449
1,8_2463
1,8_2511
8,8_2549
3,8_2554
4,8_2558
3,8_2628
4,8_2632
2,8_2655
3,8_2700
3,8_2706
3,8_2736
8,8_2762
2,8_2769
4,8_2825
9,8_2845
2,8_2848
4,8_2849
2,8_2859
4,8_286
2,8_2882
3,8_2886
4,8_2897
2,8_2914
2,8_2924
1,8_2931
2,8_2936
3,8_2965
3,8_2994
2,8_3008
2,8_3021
4,8_3033
3,8_3038
4,8_3070
8,8_3073
2,8_3089
2,8_3091
4,8_3096
2,8_3097
3,8_3102
4,8_3113
4,8_3121
2,8_3127
3,8_3131
2,8_32
3,8_3234
4,8_3236
1,8_3263
6,8_33
2,8_3302
8,8_3304
2,8_3311
1,8_3318
9,8_3327
3,8_3399
6,8_3425
9,8_3432
3,8_3494
2,8_3527
4,8_355
4,8_3567
1,8_3596
8,8_3616
2,8_3624
2,8_3627
4,8_3692
5,8_3695
2,8_3722
2,8_3733
1,8_3739
3,8_375
1,8_3807
2,8_381
3,8_3835
8,8_3903
1,8_3972
4,8_3979
4,8_399
2,8_400
3,8_4025
9,8_403
2,8_4044
1,8_4085
3,8_4122
8,8_4129
1,8_4132
6,8_4142
6,8_4152
6,8_4204
6,8_4250
4,8_426
3,8_4281
3,8_4307
2,8_4311
8,8_4335
4,8_4371
5,8_4389
2,8_4392
3,8_4410
8,8_4429
2,8_444
9,8_4557
2,8_4574
6,8_4595
2,8_4674
2,8_4676
8,8_47
2,8_472
3,8_477
4,8_4803
3,8_4809
4,8_4846
2,8_4867
2,8_4869
3,8_487
8,8_4879
6,8_4885
3,8_4949
2,8_4958
3,8_4962
4,8_4963
2,8_4967
3,8_4974
2,8_501
8,8_504
4,8_534
2,8_559
7,8_583
4,8_6
5,8_625
3,8_670
2,8_682
3,8_683
4,8_732
2,8_755
2,8_79
4,8_807
2,8_844
4,8_85
6,8_938
1,8_992
8,9_100
3,9_1000
2,9_1008
2,9_102
1,9_1027
8,9_1033
8,9_1045
1,9_105
6,9_1058
2,9_1059
6,9_1073
2,9_1080
4,9_1101
3,9_1131
3,9_1134
3,9_1135
8,9_1141
4,9_1190
3,9_1198
2,9_1202
4,9_1218
8,9_1254
8,9_1264
3,9_1270
6,9_1271
3,9_1290
1,9_1299
6,9_1312
6,9_1328
1,9_1331
6,9_1394
2,9_1399
2,9_1417
2,9_1418
2,9_146
2,9_1470
3,9_148
6,9_1492
2,9_1499
2,9_1500
2,9_1520
6,9_1539
4,9_1543
8,9_1552
6,9_1567
3,9_1592
4,9_1607
4,9_1615
6,9_1649
8,9_165
9,9_1663
2,9_1674
3,9_1679
3,9_1706
2,9_1711
2,9_1715
3,9_1729
3,9_1739
3,9_1769
2,9_1806
4,9_1826
2,9_1860
8,9_1877
2,9_1908
2,9_193
6,9_196
4,9_1971
7,9_1974
3,9_2017
3,9_2039
2,9_2040
2,9_2043
3,9_2055
2,9_2067
2,9_208
1,9_2093
3,9_2120
4,9_2125
4,9_2128
8,9_2162
7,9_2203
1,9_2221
4,9_2244
4,9_2250
2,9_2253
2,9_228
8,9_232
4,9_2326
2,9_2327
8,9_2331
2,9_2333
4,9_2339
2,9_2342
3,9_2373
1,9_2416
2,9_2418
3,9_2434
2,9_2443
2,9_2476
9,9_2486
8,9_249
6,9_2503
5,9_2539
2,9_2541
8,9_2545
2,9_2576
3,9_2577
3,9_258
3,9_2643
2,9_2654
3,9_2658
4,9_2668
4,9_2695
4,9_2699
4,9_2723
4,9_2729
3,9_2731
2,9_2732
3,9_2748
2,9_2766
8,9_278
2,9_2827
2,9_2831
8,9_2863
3,9_2894
2,9_2905
2,9_2909
9,9_2932
2,9_2942
2,9_3005
2,9_3012
3,9_3079
4,9_3081
2,9_3087
2,9_3134
8,9_3159
4,9_3161
4,9_317
8,9_3174
1,9_3190
4,9_3197
2,9_320
3,9_3208
8,9_3210
3,9_3220
4,9_3227
2,9_3254
8,9_3256
3,9_326
2,9_3260
4,9_3261
2,9_3271
3,9_3272
2,9_3282
2,9_3305
9,9_3314
2,9_3355
6,9_3356
3,9_3378
8,9_3396
1,9_3413
6,9_3422
4,9_3439
3,9_3448
2,9_3454
1,9_346
2,9_3473
8,9_3516
9,9_352
1,9_3565
4,9_3574
1,9_359
6,9_3590
3,9_3594
8,9_3603
1,9_3762
8,9_3774
4,9_3788
4,9_3868
6,9_3874
2,9_388
4,9_3889
3,9_3908
3,9_3911
6,9_3916
4,9_3985
2,9_3989
6,9_3991
2,9_3995
1,9_3998
4,9_4011
4,9_4035
3,9_4036
8,9_404
3,9_4069
8,9_4072
3,9_4124
4,9_413
4,9_4147
4,9_4148
6,9_4159
2,9_4160
2,9_4168
2,9_4188
8,9_4198
2,9_420
8,9_421
4,9_4217
2,9_4229
4,9_4235
1,9_4240
8,9_4241
2,9_4247
6,9_4248
6,9_4280
9,9_4288
8,9_43
3,9_4319
1,9_432
6,9_4351
3,9_4358
3,9_4364
4,9_4376
4,9_4418
8,9_4452
5,9_4467
4,9_4507
8,9_4515
8,9_452
1,9_4535
8,9_4584
4,9_4587
1,9_4635
4,9_4644
3,9_4685
2,9_4686
1,9_470
3,9_4704
2,9_4713
3,9_4723
3,9_4738
8,9_4761
6,9_4762
9,9_4768
4,9_4784
4,9_4792
9,9_4872
4,9_4883
6,9_4893
3,9_4932
4,9_4993
3,9_4996
6,9_523
2,9_538
2,9_542
4,9_578
3,9_585
2,9_587
4,9_596
2,9_614
9,9_615
4,9_655
2,9_664
6,9_673
2,9_75
2,9_763
3,9_768
8,9_771
9,9_772
3,9_780
2,9_781
1,9_803
4,9_814
3,9_841
4,9_842
8,9_871
3,9_890
8,9_921
1,9_922
3,9_928
8,9_93
6,9_934
3,9_97
