cluster,mutation
1,18_7576
0,18_7607
2,18_7618
1,18_7662
1,18_7692
1,18_7723
1,18_7764
1,18_7773
4,18_7775
2,18_790
0,18_7900
2,18_7959
0,18_7983
1,18_7998
1,18_8023
1,18_8051
0,18_8108
0,18_8181
2,18_8290
0,18_8348
2,18_8355
1,18_8363
1,18_8369
1,18_8380
3,18_8425
2,18_8439
1,18_8456
4,18_8457
0,18_8574
0,18_8580
6,18_8591
7,18_86
1,18_8649
1,18_8656
0,18_8686
0,18_8797
2,18_8799
6,18_8826
1,18_8855
1,18_8873
1,18_8893
6,18_8897
1,18_8903
2,18_8917
1,18_8928
1,18_8993
2,18_9115
1,18_9140
1,18_9175
0,18_9183
1,18_9211
2,18_9270
2,18_9304
2,18_931
1,18_9310
1,18_9334
6,18_934
2,18_9365
0,18_9370
1,18_9413
1,18_9462
7,18_9466
2,18_9492
1,18_9499
2,18_960
1,18_9611
7,18_9628
2,18_9634
1,18_9692
1,18_9733
2,18_9745
6,18_9762
1,18_9789
6,18_9868
6,18_9937
1,18_9945
1,18_9961
0,18_9962
5,19_10011
1,19_10078
5,19_10220
2,19_10224
3,19_1028
2,19_10296
2,19_103
5,19_10408
2,19_10412
7,19_10581
0,19_10713
7,19_10725
1,19_10773
2,19_10813
1,19_10831
1,19_10855
4,19_10889
3,19_10919
1,19_10975
0,19_10980
4,19_10987
2,19_11140
4,19_11191
2,19_112
1,19_11272
7,19_11304
1,19_11368
0,19_11377
3,19_11426
2,19_11446
2,19_11476
1,19_11588
0,19_11597
1,19_11712
2,19_11785
6,19_11801
1,19_11811
1,19_11845
8,19_11886
6,19_11978
1,19_11982
6,19_12000
1,19_12115
1,19_1214
4,19_12200
2,19_12204
0,19_12237
1,19_12253
5,19_12255
2,19_12260
5,19_12305
1,19_12437
5,19_12442
2,19_12479
0,19_12490
3,19_12638
4,19_12692
7,19_12720
2,19_12830
1,19_12906
2,19_13002
1,19_13026
3,19_13143
2,19_13202
3,19_13218
3,19_13267
2,19_13296
2,19_13338
3,19_13412
3,19_13430
1,19_13467
0,19_13487
6,19_13491
7,19_13576
0,19_1362
8,19_13658
1,19_13680
2,19_1382
2,19_13840
0,19_13936
7,19_14061
0,19_14141
0,19_14169
3,19_14311
3,19_14313
0,19_14410
1,19_14416
6,19_14547
2,19_14762
2,19_14772
1,19_14784
0,19_14786
1,19_14792
4,19_14793
1,19_14818
1,19_14820
1,19_14901
0,19_14906
2,19_14940
1,19_1642
8,19_1644
3,19_1808
2,19_1817
1,19_1837
6,19_185
5,19_1874
1,19_1877
2,19_1921
2,19_1986
3,19_2053
2,19_2229
7,19_2410
0,19_2412
1,19_2440
2,19_2480
0,19_2522
5,19_2574
1,19_262
0,19_2620
5,19_2675
1,19_2976
1,19_3031
0,19_3175
2,19_3256
2,19_3281
2,19_3287
1,19_3289
3,19_3353
2,19_3461
2,19_3696
2,19_3717
0,19_3750
5,19_3778
5,19_378
4,19_3845
1,19_3859
7,19_3884
8,19_3894
1,19_4079
5,19_4261
0,19_438
7,19_4652
5,19_4670
1,19_4671
5,19_4893
0,19_4975
1,19_5014
1,19_5063
4,19_5248
2,19_5251
1,19_5285
2,19_54
1,19_5437
0,19_5484
0,19_5527
0,19_5734
0,19_5769
0,19_5912
1,19_5998
5,19_6
1,19_6001
1,19_6059
3,19_6087
2,19_6236
2,19_6345
6,19_6408
1,19_6453
0,19_6557
1,19_6606
4,19_6722
6,19_6782
7,19_6841
7,19_7105
2,19_719
1,19_7210
2,19_7260
2,19_7274
2,19_7408
0,19_7544
3,19_7631
4,19_7725
5,19_7752
0,19_7761
2,19_7822
1,19_7874
0,19_7897
2,19_7902
4,19_7930
0,19_7943
5,19_7961
1,19_7974
1,19_801
2,19_8042
2,19_8178
5,19_8240
3,19_8253
5,19_8301
5,19_835
2,19_8391
6,19_8415
5,19_8423
2,19_8445
1,19_848
2,19_8504
2,19_8562
3,19_859
5,19_870
8,19_8714
1,19_8758
3,19_879
2,19_902
6,19_9072
0,19_9090
2,19_9180
2,19_9205
8,19_9273
4,19_9275
1,19_9307
0,19_9379
3,19_9453
4,19_9572
1,19_9604
0,19_9631
3,19_9740
5,19_9746
0,19_9846
5,19_9859
0,19_9875
8,19_9935
1,19_9972
2,19_9975
7,1_1
0,1_10
0,1_10005
0,1_10008
0,1_1001
0,1_10012
0,1_10013
0,1_10019
1,1_10021
0,1_10024
0,1_10025
0,1_10027
0,1_10029
0,1_10032
1,1_10033
0,1_10041
0,1_10046
0,1_10048
0,1_10056
0,1_10057
0,1_10066
0,1_10077
0,1_10079
1,1_10090
0,1_101
0,1_1010
0,1_10100
6,1_10115
0,1_10121
2,1_10122
0,1_10123
0,1_10144
0,1_10148
7,1_10158
0,1_10163
0,1_10164
0,1_10167
1,1_10179
0,1_10181
0,1_10183
0,1_10186
0,1_10188
0,1_10191
0,1_10194
1,1_10195
0,1_10196
1,1_10197
0,1_102
0,1_10200
0,1_10206
3,1_10208
5,1_10215
0,1_10217
0,1_10218
1,1_1022
0,1_10223
0,1_10226
0,1_10229
1,1_10230
0,1_10243
0,1_10248
1,1_1025
0,1_10250
1,1_10251
0,1_10261
0,1_10264
0,1_10269
0,1_10273
0,1_10275
0,1_10277
1,1_10279
0,1_1029
0,1_10291
6,1_10294
4,1_10300
0,1_10307
0,1_10308
0,1_10315
0,1_1032
2,1_10321
1,1_10325
0,1_10329
0,1_10330
2,1_10336
1,1_10337
1,1_1034
0,1_10340
0,1_10342
0,1_10343
0,1_10344
0,1_10351
0,1_10354
0,1_10361
0,1_10363
4,1_10364
0,1_10367
0,1_10373
0,1_1038
0,1_10381
1,1_10387
0,1_10390
1,1_10397
0,1_10403
3,1_10409
1,1_1041
1,1_10415
0,1_10417
0,1_10419
0,1_1042
1,1_10421
0,1_10426
0,1_10427
0,1_1043
0,1_10431
0,1_10432
0,1_10435
6,1_10437
0,1_10447
1,1_10451
0,1_10454
7,1_10462
1,1_10468
0,1_10470
0,1_1048
0,1_10481
0,1_10490
0,1_10494
0,1_10496
0,1_10498
0,1_1050
0,1_10505
0,1_10506
0,1_10515
0,1_10517
0,1_10529
0,1_1053
1,1_10531
1,1_10532
0,1_10535
0,1_10552
8,1_10555
1,1_10557
5,1_10563
0,1_10565
0,1_10569
0,1_10578
0,1_10579
0,1_1058
0,1_10584
0,1_10596
0,1_10611
0,1_10613
0,1_10616
0,1_10623
0,1_10626
0,1_10630
0,1_10632
0,1_10634
0,1_10639
0,1_10644
0,1_10645
0,1_10647
0,1_10648
0,1_10655
0,1_1066
1,1_10662
2,1_10667
0,1_10676
0,1_10682
0,1_10684
0,1_10691
0,1_10695
0,1_10696
0,1_10698
0,1_107
0,1_10701
0,1_10707
0,1_1071
0,1_10710
0,1_10715
6,1_10716
2,1_10719
2,1_1072
0,1_10721
0,1_10728
0,1_10730
0,1_10736
0,1_10745
0,1_10750
0,1_10751
0,1_10757
0,1_10758
0,1_10762
1,1_10764
0,1_10765
0,1_10767
0,1_10776
2,1_10777
1,1_10779
1,1_10781
0,1_10782
0,1_10784
0,1_10790
1,1_10791
0,1_10797
0,1_10798
0,1_10799
0,1_10800
0,1_10802
1,1_10805
0,1_10809
0,1_10810
0,1_10812
1,1_10815
0,1_10823
1,1_10826
0,1_10827
7,1_10833
0,1_10835
0,1_10836
1,1_10841
1,1_10847
0,1_10851
0,1_10852
3,1_10859
1,1_10864
3,1_1087
0,1_10875
0,1_10876
0,1_10886
4,1_10887
0,1_10894
0,1_10897
1,1_10898
8,1_1090
1,1_10903
0,1_10909
1,1_1091
0,1_10910
0,1_10915
1,1_10916
0,1_1092
2,1_10920
0,1_10924
0,1_10927
0,1_10929
1,1_10933
1,1_10935
2,1_10946
0,1_10951
0,1_10959
3,1_10961
0,1_10963
0,1_10965
0,1_1097
0,1_10977
0,1_10979
0,1_10981
0,1_10989
0,1_1099
1,1_10991
0,1_10993
0,1_10998
0,1_11
1,1_1100
0,1_11000
0,1_11001
0,1_11012
1,1_11013
0,1_11014
0,1_11015
0,1_11026
0,1_11027
0,1_11038
0,1_11039
5,1_11041
0,1_11043
2,1_11044
0,1_11046
0,1_11048
1,1_1105
0,1_11050
1,1_11056
0,1_11062
7,1_11066
0,1_11070
0,1_11073
0,1_11074
1,1_11075
0,1_11079
0,1_1108
0,1_11081
0,1_11085
1,1_11088
6,1_11094
0,1_11097
6,1_1110
0,1_11100
2,1_11102
0,1_11105
6,1_11106
0,1_11107
2,1_11108
0,1_11113
0,1_11115
0,1_1112
0,1_11126
0,1_1114
0,1_11144
6,1_11148
0,1_11162
0,1_11163
0,1_11164
0,1_1117
0,1_11170
1,1_11172
6,1_11174
0,1_11178
0,1_11180
0,1_11185
0,1_11190
0,1_11194
1,1_11195
0,1_11198
0,1_11199
0,1_11201
0,1_11205
1,1_11208
1,1_11215
0,1_1122
0,1_11223
0,1_11227
0,1_1123
1,1_11237
0,1_11242
0,1_11245
0,1_11248
2,1_11249
0,1_11252
0,1_11254
0,1_1126
1,1_11262
0,1_11267
0,1_11268
0,1_1127
1,1_11271
0,1_11280
1,1_11282
0,1_11283
0,1_11285
0,1_1129
0,1_11295
0,1_11296
0,1_11299
0,1_1130
0,1_11301
0,1_11305
1,1_11323
0,1_11324
0,1_11326
2,1_11331
0,1_11336
0,1_1135
0,1_11350
0,1_11357
0,1_11360
2,1_11364
0,1_11376
0,1_11378
0,1_1138
0,1_11380
0,1_11383
0,1_11387
0,1_1139
0,1_11390
0,1_11395
0,1_11396
1,1_11398
0,1_11401
1,1_1141
4,1_11413
0,1_11416
0,1_11417
0,1_1142
0,1_11423
2,1_11434
1,1_11437
0,1_11447
0,1_11455
2,1_11458
0,1_11473
1,1_11474
1,1_11475
0,1_11477
0,1_11479
0,1_1148
1,1_11481
1,1_11484
6,1_11489
0,1_1149
6,1_11492
1,1_11500
0,1_11505
0,1_11508
0,1_11510
6,1_11511
0,1_11513
0,1_11525
6,1_11529
0,1_11530
2,1_11531
0,1_11547
1,1_1155
0,1_11550
0,1_11551
0,1_11554
0,1_11556
0,1_11557
0,1_11558
1,1_11559
0,1_11564
0,1_11570
0,1_11573
0,1_11575
0,1_11578
2,1_11579
0,1_11589
0,1_11593
0,1_11594
0,1_11600
0,1_11606
0,1_11607
0,1_11614
0,1_11615
0,1_11616
3,1_11623
0,1_11628
2,1_11629
0,1_1163
0,1_11632
0,1_11637
0,1_11638
0,1_11639
3,1_11645
1,1_11648
2,1_1165
1,1_11653
6,1_11654
0,1_11657
6,1_11658
0,1_11660
0,1_11662
0,1_1167
0,1_11672
6,1_11675
7,1_11681
0,1_11683
0,1_1169
0,1_11692
0,1_11693
0,1_11695
0,1_11699
0,1_11705
1,1_11706
1,1_11711
0,1_11715
0,1_11717
0,1_11720
0,1_11723
1,1_11724
1,1_11725
0,1_11728
2,1_11734
0,1_11738
1,1_11739
0,1_11742
0,1_11751
0,1_11754
0,1_11755
1,1_11757
0,1_11759
2,1_11768
3,1_11771
1,1_11779
0,1_11786
0,1_11789
0,1_11791
0,1_118
0,1_1182
2,1_11820
0,1_11826
0,1_11828
0,1_1183
1,1_11830
0,1_11831
7,1_11832
0,1_11836
0,1_11838
1,1_11844
0,1_11846
6,1_11853
1,1_1186
0,1_11863
0,1_11865
0,1_11870
1,1_11874
0,1_11877
0,1_11878
1,1_11885
0,1_11892
6,1_11897
0,1_11898
0,1_11900
0,1_11903
1,1_11906
0,1_11908
7,1_11909
1,1_11912
0,1_11913
1,1_11917
0,1_11918
0,1_11920
1,1_11921
0,1_11925
0,1_11926
0,1_11928
0,1_11933
0,1_11944
0,1_11949
0,1_1195
0,1_11953
0,1_11957
0,1_11960
0,1_11961
0,1_11964
0,1_11966
0,1_11969
0,1_11974
0,1_11981
0,1_11984
0,1_11989
1,1_1199
0,1_11992
0,1_11995
8,1_11996
0,1_12
0,1_120
0,1_12003
0,1_12006
0,1_1201
0,1_12013
0,1_12016
0,1_1202
2,1_12021
0,1_12023
0,1_12025
0,1_12026
0,1_12027
1,1_12032
0,1_12035
3,1_12037
0,1_12038
0,1_12039
0,1_12041
0,1_12042
1,1_12047
0,1_12050
0,1_12052
3,1_12053
0,1_12054
0,1_12055
0,1_12064
0,1_12066
0,1_12072
0,1_12083
0,1_12087
0,1_12089
0,1_1209
0,1_12092
0,1_12093
6,1_12096
0,1_12114
0,1_12117
1,1_12120
0,1_12125
0,1_12138
0,1_12143
0,1_12144
0,1_12147
0,1_12150
0,1_12151
0,1_12152
0,1_12157
0,1_12161
0,1_12164
2,1_12167
0,1_12170
3,1_12172
0,1_12174
2,1_12176
0,1_12179
0,1_1218
0,1_12181
0,1_12188
0,1_1219
0,1_12194
0,1_12206
0,1_12207
3,1_12208
0,1_12210
0,1_12221
7,1_12223
0,1_12229
0,1_12232
0,1_12236
1,1_12239
0,1_12242
0,1_12246
0,1_12247
2,1_12249
2,1_1225
0,1_12250
1,1_12258
0,1_1226
0,1_12264
1,1_12266
0,1_1227
0,1_12270
1,1_12271
0,1_12277
2,1_12287
0,1_12288
0,1_12295
1,1_12301
1,1_12308
0,1_12316
0,1_12317
0,1_12323
2,1_12326
0,1_12329
0,1_12335
0,1_12340
0,1_12342
0,1_12343
0,1_12344
0,1_12347
0,1_12355
0,1_12361
2,1_12366
0,1_12367
1,1_12371
0,1_12373
3,1_12382
0,1_12383
0,1_12384
0,1_12389
0,1_12392
0,1_12395
0,1_12403
0,1_1241
0,1_12413
0,1_12419
0,1_1242
0,1_12420
0,1_12426
0,1_12429
1,1_1243
0,1_12434
0,1_12435
0,1_12440
1,1_12447
0,1_12453
0,1_12454
0,1_1246
0,1_12461
0,1_12466
0,1_12470
1,1_12474
1,1_12477
0,1_1248
0,1_12481
0,1_12484
0,1_12495
0,1_12503
0,1_12505
0,1_12508
0,1_12513
3,1_12514
0,1_12519
0,1_12521
0,1_12538
0,1_12541
1,1_12542
0,1_1255
0,1_12555
0,1_1256
0,1_12561
6,1_12565
0,1_12569
0,1_12572
1,1_12580
0,1_12585
0,1_12587
0,1_12588
1,1_12589
0,1_12593
0,1_126
1,1_12602
0,1_1261
0,1_12611
0,1_12613
0,1_12627
0,1_12630
0,1_12632
1,1_12634
0,1_12635
8,1_12653
5,1_12654
0,1_12659
0,1_12660
0,1_12679
1,1_12688
2,1_12689
0,1_12694
0,1_12708
0,1_1271
0,1_12710
0,1_12718
0,1_12719
1,1_12721
0,1_12724
0,1_12730
0,1_12734
0,1_12737
0,1_12739
0,1_12740
0,1_12747
0,1_12748
1,1_12750
0,1_12760
0,1_12762
0,1_12770
0,1_12771
0,1_12775
5,1_12778
0,1_1278
0,1_12781
0,1_12784
7,1_12790
0,1_12792
0,1_12795
0,1_12796
0,1_128
0,1_12800
0,1_12805
0,1_1281
0,1_12810
0,1_12819
0,1_12821
2,1_12822
0,1_12824
0,1_1283
1,1_12831
0,1_12832
6,1_12834
0,1_12837
0,1_12839
0,1_1284
0,1_12846
1,1_12848
0,1_12865
0,1_12868
0,1_12869
0,1_12874
2,1_12877
0,1_12879
0,1_1288
0,1_12884
0,1_12885
0,1_12888
0,1_12889
0,1_12896
1,1_12898
0,1_12902
0,1_12910
2,1_12913
0,1_12926
1,1_12927
0,1_12931
1,1_12933
1,1_12934
1,1_12935
0,1_12937
0,1_12940
0,1_12941
2,1_12942
0,1_12944
2,1_12946
0,1_12954
0,1_12964
0,1_12965
0,1_12968
6,1_12977
0,1_12978
0,1_12981
0,1_12989
0,1_12996
0,1_12998
0,1_12999
1,1_13012
0,1_13024
0,1_13037
0,1_13043
0,1_13046
1,1_13053
0,1_13055
0,1_13056
1,1_13057
0,1_13059
0,1_13066
0,1_13074
0,1_13075
0,1_13077
0,1_13079
0,1_13084
0,1_13094
6,1_13109
0,1_13111
0,1_13120
0,1_13133
0,1_13135
0,1_13137
0,1_13149
0,1_1315
0,1_13151
0,1_13153
0,1_13157
0,1_13160
0,1_13162
0,1_13164
0,1_13170
0,1_13171
1,1_13175
0,1_1318
0,1_13189
0,1_1319
0,1_13193
0,1_132
0,1_13204
0,1_13215
0,1_13216
0,1_13225
0,1_13228
0,1_13230
0,1_13233
0,1_13234
2,1_13235
0,1_13237
0,1_1324
0,1_13240
0,1_13248
2,1_1325
0,1_13251
0,1_13258
0,1_13263
1,1_13266
7,1_13268
0,1_1327
6,1_13274
0,1_13293
0,1_133
0,1_1330
0,1_13300
0,1_13308
1,1_1331
0,1_13314
0,1_13316
0,1_13317
0,1_13321
0,1_13322
0,1_13323
1,1_13324
1,1_13328
2,1_13333
0,1_13340
0,1_13341
0,1_13344
1,1_13348
0,1_13355
0,1_13359
7,1_13367
1,1_13369
0,1_13378
0,1_13379
3,1_13386
0,1_13388
0,1_1339
0,1_13398
0,1_13408
0,1_13415
6,1_13417
0,1_13418
1,1_13420
0,1_13424
0,1_13429
0,1_13431
0,1_13444
3,1_13449
0,1_13451
0,1_13452
0,1_13455
2,1_13457
0,1_1346
1,1_13460
0,1_13461
0,1_13462
1,1_13469
1,1_13472
6,1_13473
0,1_1348
0,1_13488
0,1_13489
0,1_13492
0,1_13494
0,1_13496
0,1_13507
0,1_13511
0,1_13517
0,1_13525
0,1_13533
0,1_13534
0,1_13538
0,1_13539
1,1_13545
0,1_13555
0,1_13557
0,1_13565
1,1_13571
0,1_13580
0,1_13581
0,1_13605
2,1_13617
1,1_13623
0,1_13626
0,1_13628
1,1_13637
1,1_13639
3,1_1364
0,1_13640
0,1_13641
0,1_13645
0,1_13647
0,1_13656
0,1_13657
2,1_13659
0,1_1366
1,1_13661
3,1_13664
0,1_13666
4,1_1368
0,1_13681
0,1_13683
0,1_13684
0,1_13685
2,1_13689
1,1_13690
0,1_13691
0,1_13697
0,1_13699
0,1_13703
0,1_13704
3,1_13705
1,1_13706
0,1_1371
0,1_13715
3,1_13720
1,1_13721
1,1_13723
0,1_13727
2,1_13728
6,1_1374
0,1_13741
0,1_13746
0,1_13747
0,1_13749
5,1_13756
0,1_13761
0,1_13766
6,1_1377
0,1_13777
0,1_13779
0,1_13781
1,1_13783
0,1_13785
1,1_13786
0,1_13787
0,1_13791
0,1_13795
0,1_13797
6,1_13802
0,1_13812
0,1_13813
0,1_13814
0,1_13815
3,1_13819
1,1_13821
0,1_13828
0,1_13829
0,1_13833
0,1_13836
1,1_13838
1,1_13841
0,1_13842
0,1_13849
0,1_13852
0,1_13855
0,1_13861
0,1_13863
0,1_13864
1,1_13866
0,1_13867
0,1_13873
0,1_13874
2,1_13884
0,1_13885
0,1_13889
2,1_13893
0,1_139
6,1_1390
0,1_13900
0,1_13906
0,1_13911
0,1_13914
0,1_13915
2,1_13927
0,1_13930
0,1_13932
0,1_13933
0,1_1394
0,1_13940
1,1_13947
0,1_1395
0,1_13956
6,1_13957
0,1_13963
0,1_13964
8,1_1397
6,1_13971
0,1_13972
0,1_13979
0,1_13980
1,1_13990
0,1_13991
0,1_13992
1,1_13994
1,1_13995
0,1_13999
6,1_140
0,1_14004
0,1_14008
0,1_14010
0,1_14018
0,1_14027
0,1_14030
0,1_14031
0,1_14033
1,1_14040
0,1_14041
0,1_14049
0,1_14055
2,1_14057
0,1_14058
0,1_14060
0,1_14065
0,1_14085
0,1_1409
0,1_14091
4,1_14096
3,1_141
0,1_14109
0,1_1411
1,1_14110
0,1_14113
2,1_14116
0,1_14118
0,1_1412
0,1_1413
0,1_14131
0,1_14132
0,1_14136
0,1_14138
0,1_14144
0,1_1415
0,1_14151
0,1_14156
0,1_14162
0,1_14173
0,1_14190
1,1_14202
0,1_14203
0,1_14207
0,1_1421
0,1_14211
0,1_14212
3,1_14214
3,1_14216
2,1_14218
0,1_1423
0,1_14236
7,1_1425
0,1_14256
0,1_14260
3,1_14262
0,1_14263
0,1_14268
0,1_14269
0,1_14273
1,1_14277
1,1_14278
6,1_1428
0,1_14280
0,1_14281
0,1_14286
2,1_14288
0,1_14293
0,1_14294
2,1_14298
0,1_14299
0,1_14305
1,1_14308
0,1_1431
0,1_14316
0,1_14318
0,1_14323
0,1_14325
0,1_14334
0,1_14336
6,1_14339
1,1_14346
0,1_1435
2,1_14350
0,1_14353
0,1_14354
1,1_14358
0,1_14362
0,1_14366
1,1_14371
0,1_14379
0,1_14384
0,1_14385
0,1_14387
0,1_1439
3,1_14390
0,1_1440
0,1_14400
7,1_14403
0,1_14404
0,1_14407
0,1_1441
0,1_14419
0,1_14423
0,1_14427
0,1_1443
0,1_1444
0,1_14444
1,1_14445
0,1_14459
0,1_14463
0,1_14468
6,1_14469
0,1_14472
0,1_14475
0,1_14479
0,1_14484
0,1_14489
0,1_14495
0,1_14496
0,1_1450
1,1_14502
0,1_14506
0,1_14507
0,1_14508
0,1_14517
1,1_14518
0,1_14519
0,1_1452
0,1_14522
0,1_14532
0,1_14536
0,1_14539
0,1_1454
0,1_14541
2,1_14542
0,1_14543
0,1_14545
0,1_14549
0,1_14551
2,1_14552
0,1_14555
0,1_14558
0,1_14566
0,1_14571
0,1_14576
1,1_14581
6,1_14588
0,1_1459
0,1_14593
0,1_14598
0,1_14599
0,1_146
2,1_14600
0,1_14615
0,1_14626
6,1_1463
8,1_14630
2,1_14634
0,1_14638
2,1_1464
2,1_14646
6,1_14647
0,1_14654
0,1_14658
0,1_14659
0,1_1466
1,1_14660
0,1_14662
3,1_14672
0,1_14673
0,1_14674
0,1_14675
0,1_14677
0,1_14680
0,1_14692
0,1_147
7,1_1471
0,1_14712
0,1_14715
0,1_14717
0,1_14718
0,1_14723
0,1_14726
0,1_14731
0,1_14732
0,1_14733
0,1_14738
0,1_14744
2,1_14746
3,1_14753
0,1_14754
4,1_14756
0,1_14763
1,1_14765
0,1_1477
0,1_14777
0,1_14778
2,1_14782
0,1_14785
0,1_14789
0,1_14794
2,1_14799
0,1_1480
3,1_1481
6,1_14815
0,1_14817
5,1_14819
0,1_1482
0,1_14821
4,1_14826
0,1_14832
0,1_14834
0,1_14835
0,1_14837
2,1_14850
0,1_14853
0,1_14854
3,1_14855
0,1_14858
2,1_14862
0,1_14863
0,1_14864
0,1_14865
1,1_14868
1,1_14870
1,1_14871
0,1_14880
0,1_14884
0,1_14886
0,1_14889
0,1_1489
0,1_14903
0,1_14916
0,1_14917
0,1_14919
0,1_14925
0,1_14929
0,1_1493
0,1_14932
1,1_14936
0,1_1494
0,1_14941
0,1_14943
0,1_14947
0,1_14948
2,1_14949
0,1_14950
0,1_14951
0,1_14952
2,1_14955
0,1_14956
2,1_14962
0,1_14965
0,1_14966
0,1_14969
4,1_1497
0,1_14974
0,1_14975
0,1_14976
1,1_14982
0,1_14989
0,1_1499
0,1_14991
0,1_14992
0,1_14994
2,1_1502
6,1_1506
5,1_1509
2,1_1510
0,1_1512
0,1_1514
0,1_1522
2,1_1524
0,1_1529
0,1_1530
0,1_1534
0,1_1536
1,1_1541
0,1_1543
0,1_1546
0,1_1548
0,1_1552
0,1_1553
0,1_1562
0,1_1565
0,1_1569
0,1_1571
0,1_158
0,1_1581
0,1_1584
0,1_1588
0,1_1593
1,1_1596
0,1_1601
0,1_1602
0,1_1603
2,1_1607
0,1_1608
0,1_161
1,1_1610
2,1_1616
0,1_1619
0,1_1620
0,1_1624
0,1_1625
0,1_1626
1,1_1627
0,1_1632
0,1_1633
3,1_1635
0,1_1646
0,1_1654
3,1_1656
0,1_1667
0,1_1668
0,1_1675
2,1_1680
0,1_1681
0,1_1684
0,1_1692
0,1_170
0,1_1700
0,1_1701
0,1_1708
1,1_1715
3,1_1719
0,1_1720
0,1_1732
0,1_1735
2,1_1738
0,1_1741
1,1_1744
1,1_1748
0,1_1752
0,1_1755
1,1_1756
0,1_176
0,1_1769
2,1_177
2,1_1771
0,1_1774
0,1_1777
0,1_1779
1,1_178
0,1_1783
0,1_1784
0,1_1790
0,1_1796
0,1_1798
0,1_1801
2,1_1802
0,1_1806
2,1_1809
0,1_181
0,1_1811
0,1_1812
4,1_1816
0,1_1826
0,1_183
2,1_1835
1,1_1843
0,1_1845
0,1_1850
0,1_1857
0,1_1860
0,1_1867
0,1_1870
0,1_1873
1,1_1878
0,1_1879
0,1_1880
0,1_1881
0,1_1883
0,1_1884
0,1_1891
0,1_1895
0,1_1899
2,1_19
0,1_1901
1,1_1906
0,1_1907
0,1_1908
0,1_191
0,1_1911
1,1_1916
1,1_192
0,1_1930
0,1_1935
0,1_1936
5,1_1938
0,1_1945
0,1_195
0,1_1951
0,1_1956
0,1_1958
0,1_1959
1,1_1964
0,1_1970
0,1_1971
0,1_1972
0,1_1973
4,1_1974
0,1_1980
1,1_1982
0,1_1984
0,1_1985
2,1_1987
0,1_1989
2,1_1990
1,1_1993
8,1_1994
0,1_1998
0,1_2004
0,1_2012
4,1_2014
0,1_2016
0,1_2018
2,1_2021
0,1_2024
0,1_2026
0,1_2038
7,1_2054
0,1_2059
0,1_2066
0,1_2068
0,1_2072
0,1_2075
0,1_2086
0,1_2102
0,1_2104
0,1_2110
0,1_2111
1,1_2119
0,1_2125
0,1_2130
0,1_2132
1,1_2133
2,1_2134
0,1_2140
0,1_2147
0,1_215
2,1_2153
1,1_2155
0,1_2160
1,1_2162
0,1_2163
0,1_2168
0,1_2171
0,1_2175
0,1_2176
0,1_2177
0,1_2179
0,1_2180
0,1_2181
0,1_2183
0,1_2184
0,1_2185
0,1_2192
0,1_2196
0,1_22
3,1_220
2,1_2206
0,1_2209
0,1_2210
0,1_2211
0,1_2214
1,1_2221
0,1_2223
0,1_2236
0,1_2237
0,1_2243
0,1_2249
2,1_2261
0,1_2263
0,1_2264
1,1_2265
0,1_2270
1,1_2273
0,1_2280
0,1_2285
0,1_2286
0,1_2288
3,1_229
0,1_2290
0,1_2292
2,1_2303
0,1_2312
0,1_2314
0,1_2319
0,1_2320
0,1_2321
2,1_2325
0,1_2330
3,1_2337
0,1_2340
1,1_2344
1,1_2349
0,1_235
0,1_2350
0,1_236
6,1_2360
0,1_2364
0,1_2366
0,1_2367
0,1_2383
1,1_239
0,1_2397
0,1_2399
0,1_2402
0,1_2405
0,1_2408
0,1_241
0,1_2413
0,1_2417
1,1_2421
0,1_2429
0,1_2433
1,1_2436
0,1_2439
0,1_2452
0,1_2453
0,1_2454
2,1_2455
1,1_2459
0,1_2460
0,1_2465
1,1_2470
0,1_2471
0,1_2472
2,1_2475
2,1_2477
0,1_2479
1,1_249
0,1_2498
0,1_2499
0,1_2501
0,1_2506
0,1_2520
3,1_2523
0,1_2524
0,1_2526
0,1_253
0,1_2540
2,1_2543
0,1_2544
0,1_2545
0,1_2547
0,1_2554
3,1_2555
0,1_2558
0,1_2570
1,1_2571
0,1_2572
1,1_2579
0,1_2580
0,1_2584
0,1_2585
0,1_2590
0,1_2596
1,1_2603
0,1_2604
0,1_2605
0,1_2610
2,1_2613
0,1_2616
0,1_2629
0,1_2632
0,1_2638
2,1_264
0,1_2644
0,1_2652
0,1_2653
0,1_2656
0,1_266
0,1_2665
0,1_2666
0,1_2669
1,1_2670
0,1_2673
0,1_2684
0,1_2685
0,1_2687
1,1_2688
1,1_2689
0,1_2692
0,1_2693
0,1_2694
4,1_2699
0,1_271
0,1_2710
0,1_2712
0,1_2713
0,1_2714
0,1_2715
0,1_2716
0,1_2717
0,1_2722
7,1_2725
0,1_2734
0,1_2741
0,1_2742
0,1_2743
0,1_2744
0,1_275
2,1_2752
6,1_2753
0,1_276
6,1_2760
1,1_2767
0,1_277
0,1_2770
0,1_2771
1,1_2775
0,1_2777
0,1_2780
0,1_2785
0,1_2789
0,1_2796
0,1_280
1,1_2805
0,1_2814
0,1_2815
0,1_2816
0,1_2819
0,1_2822
0,1_2823
0,1_2824
0,1_283
2,1_2832
0,1_2835
0,1_2840
0,1_2847
0,1_2849
0,1_2850
0,1_2851
0,1_2862
0,1_2864
0,1_2865
3,1_287
0,1_2873
2,1_2879
0,1_288
