cluster,mutation
0,6_2195
1,6_2275
1,6_2277
3,6_2278
2,6_2317
2,6_232
4,6_2352
5,6_2369
2,6_2399
2,6_2410
1,6_2456
2,6_2518
6,6_252
5,6_2543
3,6_2546
6,6_2610
2,6_2659
2,6_266
2,6_2699
5,6_273
5,6_274
2,6_277
5,6_280
3,6_2800
2,6_2849
2,6_2854
4,6_2899
1,6_2905
6,6_2915
5,6_2930
2,6_2936
2,6_2948
2,6_2970
4,6_2971
3,6_2973
1,6_2987
1,6_2999
3,6_3003
3,6_3038
2,6_3049
2,6_305
2,6_3053
2,6_3093
3,6_3118
3,6_3127
1,6_3141
2,6_3151
4,6_3179
2,6_318
4,6_3184
0,6_3193
4,6_3220
5,6_3224
2,6_3225
6,6_3228
6,6_3247
3,6_325
2,6_3263
5,6_3266
2,6_3295
3,6_3297
2,6_3300
5,6_3319
5,6_3322
5,6_3327
5,6_3333
1,6_3374
1,6_3386
3,6_3390
3,6_3398
1,6_3416
4,6_3438
2,6_345
2,6_3517
2,6_3532
5,6_357
4,6_3572
2,6_3577
3,6_3610
2,6_3645
2,6_3662
3,6_3678
2,6_3719
2,6_3720
5,6_3737
2,6_3764
5,6_3769
2,6_3779
2,6_378
2,6_3797
2,6_3802
2,6_3809
2,6_3819
4,6_3829
2,6_3845
3,6_3874
5,6_3909
4,6_3914
6,6_3919
2,6_3923
5,6_3929
2,6_3944
3,6_3947
2,6_3953
2,6_3970
2,6_3989
2,6_4014
2,6_402
4,6_4028
3,6_405
2,6_4068
1,6_4095
2,6_4096
4,6_4101
2,6_4122
5,6_4123
2,6_413
5,6_4131
2,6_416
3,6_4170
2,6_4184
3,6_4192
2,6_4195
2,6_4209
2,6_4219
5,6_4233
2,6_4289
2,6_4295
1,6_4333
5,6_435
2,6_4368
1,6_4375
5,6_4387
2,6_4406
2,6_4409
1,6_4410
2,6_4425
1,6_4438
2,6_451
2,6_4542
5,6_4549
5,6_4552
2,6_4574
1,6_461
5,6_4634
1,6_4645
2,6_4700
5,6_4706
5,6_4748
2,6_4750
6,6_4780
2,6_4787
0,6_4788
2,6_4801
6,6_4822
4,6_4871
5,6_4892
4,6_4893
2,6_4898
3,6_49
1,6_4902
6,6_494
0,6_4950
4,6_4986
3,6_4996
2,6_55
2,6_556
2,6_596
4,6_67
1,6_680
4,6_694
2,6_696
5,6_749
2,6_75
4,6_778
4,6_779
5,6_790
3,6_795
2,6_802
2,6_806
4,6_842
4,6_862
2,6_888
3,6_934
4,6_939
5,6_949
2,6_959
2,6_980
5,7_1001
2,7_1007
3,7_1018
2,7_102
2,7_1024
3,7_1025
2,7_1032
5,7_1052
3,7_1080
5,7_1085
2,7_1090
6,7_1111
2,7_1119
4,7_117
2,7_120
1,7_1211
2,7_1219
3,7_1221
1,7_1226
5,7_1266
1,7_1317
1,7_1330
2,7_1334
4,7_137
4,7_1389
3,7_1409
4,7_143
5,7_1436
2,7_1455
2,7_1464
2,7_1474
2,7_1476
2,7_1479
4,7_1484
5,7_1489
2,7_149
1,7_1498
0,7_1535
4,7_1576
5,7_1583
5,7_1627
1,7_1628
3,7_1636
0,7_164
2,7_1640
5,7_1654
2,7_1692
3,7_1746
4,7_1751
2,7_1773
2,7_1800
2,7_1831
2,7_1851
5,7_1862
2,7_1864
2,7_1872
0,7_1889
2,7_1893
5,7_1937
2,7_1946
2,7_1981
2,7_2005
6,7_2044
4,7_2049
2,7_2066
2,7_2069
3,7_2086
2,7_2113
5,7_2116
0,7_2122
1,7_2144
0,7_2173
2,7_2186
2,7_2203
3,7_2252
5,7_2259
0,7_2294
3,7_2316
2,7_2319
1,7_2333
5,7_2364
4,7_2411
4,7_242
1,7_2436
2,7_2466
0,7_2473
1,7_2474
2,7_2475
2,7_2547
2,7_2555
2,7_2556
3,7_2559
4,7_259
3,7_26
5,7_2612
2,7_2613
1,7_2639
3,7_2646
5,7_265
2,7_2709
4,7_2782
1,7_2790
3,7_2822
5,7_2836
3,7_2855
3,7_2876
5,7_288
3,7_2883
2,7_2908
1,7_2926
1,7_2946
5,7_2953
4,7_2955
6,7_2962
1,7_2974
4,7_2980
3,7_2981
1,7_2984
5,7_2988
2,7_3009
2,7_302
2,7_3026
6,7_3027
6,7_3029
2,7_3032
0,7_3052
5,7_3058
2,7_306
1,7_3095
5,7_3129
6,7_313
2,7_3130
5,7_314
0,7_3142
5,7_3222
4,7_3240
0,7_3277
2,7_3332
6,7_335
5,7_337
1,7_3380
2,7_3391
2,7_3394
2,7_3403
4,7_3409
4,7_3421
2,7_3426
1,7_3428
2,7_3436
2,7_3452
2,7_3454
5,7_3467
6,7_3483
5,7_3504
2,7_3506
2,7_3547
2,7_3590
6,7_3648
3,7_3653
2,7_3683
1,7_3717
4,7_3721
2,7_3728
2,7_3759
2,7_3775
2,7_383
5,7_3840
1,7_386
1,7_3863
2,7_3872
2,7_3912
2,7_3925
2,7_3946
2,7_3956
5,7_3991
4,7_4010
3,7_4079
2,7_4081
2,7_4092
1,7_4098
0,7_4152
4,7_4173
3,7_4183
3,7_4217
2,7_4226
4,7_4231
5,7_4239
2,7_4240
2,7_4262
5,7_4269
2,7_4274
1,7_4280
2,7_4299
2,7_4302
4,7_4355
4,7_4357
5,7_4398
2,7_4407
2,7_4421
5,7_4461
1,7_4510
4,7_4515
6,7_4544
5,7_455
1,7_4553
2,7_4605
3,7_4618
5,7_4630
2,7_4682
5,7_4712
3,7_4753
2,7_4769
2,7_4772
4,7_4785
5,7_4789
2,7_4800
4,7_4803
1,7_4820
4,7_4880
6,7_4899
6,7_4915
2,7_4939
2,7_4948
3,7_4956
3,7_4967
2,7_4983
1,7_528
4,7_53
3,7_536
5,7_54
5,7_573
1,7_580
5,7_584
4,7_594
2,7_607
3,7_626
3,7_627
1,7_630
1,7_631
4,7_662
3,7_674
4,7_7
2,7_709
3,7_715
5,7_753
6,7_761
2,7_781
2,7_782
1,7_785
2,7_821
1,7_837
2,7_858
0,7_876
2,7_896
6,7_917
4,7_954
6,7_967
1,7_986
2,7_987
4,7_991
2,7_994
2,8_1009
2,8_1010
3,8_103
5,8_1033
2,8_1039
4,8_1040
4,8_1042
2,8_1076
5,8_1081
2,8_1104
2,8_1112
2,8_1126
2,8_1129
4,8_1139
4,8_1143
4,8_1157
0,8_1166
2,8_1190
4,8_1195
4,8_1224
4,8_1239
3,8_1265
4,8_127
1,8_1291
1,8_1339
4,8_1377
2,8_1393
2,8_14
2,8_1401
2,8_1449
2,8_1456
4,8_1459
5,8_1460
5,8_1480
4,8_1504
2,8_1509
5,8_1572
3,8_1624
3,8_1629
5,8_1646
3,8_1648
2,8_1672
5,8_1679
2,8_1705
4,8_1761
4,8_1777
2,8_1802
4,8_1820
3,8_1868
3,8_1873
4,8_1886
4,8_190
3,8_1920
2,8_1932
3,8_1955
4,8_1971
2,8_1975
2,8_199
4,8_2026
4,8_2088
2,8_2110
2,8_2115
2,8_2125
6,8_2134
2,8_2164
1,8_2167
3,8_2176
2,8_2307
2,8_2362
5,8_2367
2,8_2371
2,8_2394
2,8_2417
2,8_2486
4,8_2506
3,8_2525
2,8_2533
2,8_2548
4,8_2567
3,8_2582
1,8_2583
4,8_2589
5,8_2626
3,8_2750
2,8_2753
2,8_2792
1,8_2794
5,8_2797
2,8_281
5,8_2820
5,8_2833
1,8_2858
3,8_2868
1,8_2887
2,8_2892
2,8_2897
5,8_2912
2,8_2947
2,8_295
5,8_299
2,8_2994
3,8_3019
2,8_3070
5,8_3114
2,8_3136
2,8_3139
1,8_3145
2,8_3155
5,8_3158
2,8_3180
2,8_3197
2,8_32
1,8_3207
4,8_3244
1,8_33
2,8_3301
2,8_3329
2,8_3358
4,8_3401
1,8_3414
1,8_3422
2,8_3449
1,8_3474
3,8_35
4,8_3534
2,8_3540
4,8_3553
2,8_3567
2,8_3604
2,8_3622
5,8_3640
5,8_3665
3,8_370
2,8_3709
4,8_3713
5,8_375
2,8_3752
3,8_3772
6,8_3866
3,8_3897
2,8_3934
2,8_3945
2,8_3950
4,8_3974
0,8_3982
5,8_3992
2,8_4000
1,8_4016
4,8_403
2,8_4059
4,8_410
4,8_4114
3,8_4125
5,8_4214
2,8_4218
5,8_4242
2,8_429
2,8_4309
3,8_4318
4,8_4345
4,8_440
2,8_4450
2,8_447
1,8_4497
4,8_4502
3,8_4513
2,8_4517
3,8_4530
2,8_4532
4,8_4534
2,8_456
2,8_4569
2,8_4580
4,8_4604
1,8_4650
1,8_4653
4,8_4660
2,8_4669
4,8_4704
2,8_4725
2,8_4749
2,8_4755
5,8_4757
3,8_4760
1,8_4774
2,8_478
3,8_4804
6,8_4807
2,8_4809
5,8_4844
6,8_4846
4,8_4974
3,8_498
2,8_510
0,8_532
2,8_541
2,8_563
6,8_565
2,8_568
4,8_569
5,8_59
1,8_619
5,8_620
3,8_653
5,8_658
3,8_673
5,8_695
5,8_706
2,8_73
2,8_736
4,8_738
4,8_739
2,8_744
4,8_775
5,8_793
4,8_831
2,8_856
2,8_87
4,8_873
2,8_886
6,8_890
2,8_923
5,8_938
2,8_977
6,8_979
2,9_1011
5,9_1070
3,9_1125
0,9_1142
0,9_1152
1,9_1175
2,9_1222
1,9_1272
3,9_1332
4,9_141
5,9_1415
6,9_1422
5,9_1444
1,9_1478
2,9_1486
6,9_1503
5,9_1525
2,9_1544
4,9_1564
2,9_1591
2,9_1609
5,9_1632
1,9_1638
2,9_1651
1,9_1652
5,9_1670
1,9_1788
3,9_1819
1,9_1832
5,9_1854
6,9_1856
2,9_187
6,9_1883
2,9_1896
1,9_1922
1,9_1958
2,9_1970
4,9_2047
1,9_2056
1,9_2073
5,9_2075
0,9_2102
5,9_2105
1,9_2128
5,9_219
4,9_2205
4,9_2218
1,9_2280
3,9_2288
5,9_2292
5,9_2298
2,9_2315
4,9_2353
1,9_2360
1,9_2375
2,9_2381
2,9_24
1,9_243
4,9_2440
5,9_2442
1,9_2447
2,9_2460
2,9_2479
4,9_2514
2,9_2537
1,9_2607
5,9_2609
3,9_2615
1,9_2625
2,9_2647
5,9_2658
1,9_2670
1,9_2725
0,9_276
2,9_2767
1,9_2784
3,9_2787
2,9_2799
2,9_2806
5,9_2848
1,9_2923
5,9_2933
2,9_2934
2,9_2935
3,9_2938
6,9_2965
3,9_2986
2,9_3064
4,9_3074
6,9_3083
5,9_309
2,9_31
5,9_3100
2,9_3132
2,9_3138
6,9_3146
5,9_3150
1,9_3172
1,9_3202
5,9_3223
2,9_3245
5,9_3272
2,9_3284
2,9_3287
5,9_330
2,9_3316
4,9_3323
2,9_3336
4,9_3341
3,9_3347
4,9_3348
3,9_3376
2,9_3381
2,9_339
1,9_3411
4,9_3432
2,9_3435
5,9_3466
1,9_3469
1,9_3485
1,9_3515
0,9_3535
4,9_3574
2,9_3623
6,9_3637
2,9_3677
1,9_371
5,9_3711
4,9_3715
0,9_3756
2,9_3758
4,9_3777
4,9_3808
5,9_381
4,9_3817
0,9_3830
2,9_3935
4,9_3943
4,9_395
1,9_3952
6,9_3958
2,9_3981
5,9_3985
4,9_3999
5,9_4041
2,9_407
0,9_4120
1,9_4130
3,9_4158
5,9_4237
5,9_4238
3,9_4258
5,9_4276
2,9_4288
5,9_4301
5,9_4332
0,9_4347
3,9_437
6,9_4444
6,9_4445
4,9_4448
1,9_446
3,9_45
1,9_4525
3,9_4541
2,9_4550
4,9_4564
4,9_4591
3,9_4596
6,9_4633
2,9_4696
5,9_4699
0,9_4707
3,9_4720
5,9_4736
1,9_4765
0,9_4767
3,9_4792
3,9_4815
3,9_4854
5,9_4877
6,9_4878
2,9_4894
1,9_4906
3,9_4907
5,9_4922
0,9_4952
3,9_4954
4,9_4960
2,9_4980
2,9_514
1,9_517
4,9_533
6,9_548
5,9_551
5,9_574
6,9_616
1,9_635
1,9_660
1,9_68
1,9_699
6,9_737
5,9_745
1,9_759
2,9_794
5,9_800
1,9_804
4,9_84
2,9_840
2,9_845
6,9_849
3,9_874
5,9_895
2,9_91
5,9_958
2,9_981
