cluster,mutation
2,6_348
6,6_3487
2,6_3544
2,6_3560
2,6_3561
6,6_3583
3,6_3585
6,6_3588
2,6_3632
1,6_3640
6,6_366
6,6_3677
6,6_3688
4,6_3690
6,6_3718
6,6_3763
5,6_3858
2,6_387
3,6_3897
2,6_3923
2,6_3924
2,6_3929
2,6_396
3,6_4015
6,6_4017
7,6_4019
4,6_4062
4,6_4079
2,6_4081
3,6_4088
4,6_4127
4,6_4130
6,6_4133
3,6_4165
2,6_417
3,6_4183
7,6_42
6,6_4200
2,6_4211
6,6_422
3,6_4227
3,6_424
6,6_4240
8,6_4256
2,6_4274
2,6_4278
2,6_4305
4,6_4340
1,6_4360
3,6_4390
2,6_440
6,6_4442
2,6_4461
6,6_449
3,6_4500
1,6_4527
6,6_4528
6,6_453
7,6_4543
7,6_4620
2,6_4663
2,6_4672
1,6_4695
2,6_4724
2,6_4732
6,6_4740
6,6_4769
3,6_4778
2,6_480
3,6_4857
3,6_4871
3,6_489
2,6_4901
2,6_4905
5,6_4951
4,6_4955
2,6_4988
4,6_512
2,6_531
2,6_544
3,6_56
2,6_569
6,6_576
5,6_581
6,6_625
7,6_661
6,6_691
6,6_701
7,6_710
4,6_738
8,6_759
7,6_793
6,6_817
2,6_85
6,6_861
2,6_877
2,6_885
7,6_892
2,6_905
2,6_930
6,6_952
5,6_971
2,6_981
3,6_991
1,7_1013
2,7_1018
6,7_1027
6,7_1037
2,7_1049
4,7_1065
4,7_1087
6,7_1089
8,7_1103
2,7_1116
2,7_1159
7,7_121
2,7_1212
2,7_1248
1,7_1273
2,7_1295
2,7_1321
1,7_1337
3,7_1347
2,7_1393
2,7_1431
1,7_1477
6,7_1486
3,7_1489
7,7_1537
6,7_1541
2,7_1593
7,7_1621
2,7_1658
7,7_1663
4,7_167
4,7_1698
6,7_1721
2,7_1728
3,7_1739
3,7_174
7,7_1754
7,7_1761
7,7_177
3,7_1807
2,7_1866
4,7_1900
6,7_1932
1,7_1938
2,7_1978
2,7_1980
2,7_1981
6,7_1996
6,7_201
1,7_2016
4,7_2029
6,7_2067
6,7_2090
4,7_2101
6,7_2112
6,7_2125
2,7_2148
2,7_2153
2,7_2157
6,7_2201
3,7_2237
7,7_2244
2,7_2278
4,7_2286
2,7_2289
3,7_2376
2,7_2387
7,7_2451
1,7_246
2,7_2474
5,7_2480
3,7_2485
4,7_2486
2,7_2540
3,7_2613
2,7_263
2,7_2657
3,7_2660
6,7_2702
3,7_2728
6,7_275
3,7_277
4,7_2775
1,7_278
2,7_2805
7,7_2819
7,7_2821
3,7_2858
3,7_2862
3,7_2869
7,7_2881
4,7_2889
3,7_289
2,7_291
5,7_292
3,7_2936
2,7_2950
2,7_2965
7,7_2968
4,7_298
6,7_2996
6,7_2997
5,7_3000
2,7_3006
4,7_3009
2,7_3029
1,7_3057
6,7_3059
2,7_3064
2,7_3076
2,7_3079
5,7_3108
4,7_311
3,7_3118
2,7_3133
7,7_3148
7,7_3154
6,7_3168
2,7_3170
3,7_3202
3,7_3203
2,7_3207
2,7_3211
2,7_3213
2,7_3255
3,7_3258
3,7_3269
2,7_3314
7,7_3317
6,7_332
6,7_3323
6,7_3338
4,7_3348
2,7_3390
1,7_3405
2,7_3485
6,7_3493
6,7_3510
2,7_3512
6,7_3545
2,7_3548
6,7_3568
6,7_3574
2,7_3576
3,7_3580
3,7_3595
6,7_3602
6,7_3612
6,7_3613
2,7_3629
3,7_3685
1,7_3686
2,7_3698
4,7_3700
2,7_3705
2,7_3711
4,7_3736
6,7_3738
6,7_3740
6,7_3745
6,7_3757
1,7_3759
2,7_3765
6,7_3766
6,7_3836
6,7_3842
1,7_3881
6,7_3884
2,7_3895
3,7_3926
3,7_3972
2,7_3991
2,7_402
2,7_4038
3,7_4056
4,7_406
2,7_4074
2,7_4086
1,7_4087
2,7_4096
6,7_4101
2,7_4111
6,7_4159
2,7_4172
2,7_4175
6,7_4182
6,7_4207
3,7_4231
8,7_4238
4,7_4287
4,7_4294
7,7_4302
1,7_4354
6,7_4387
8,7_441
3,7_4412
2,7_4430
6,7_4503
3,7_4513
3,7_4518
7,7_455
2,7_4555
3,7_4562
4,7_4574
2,7_4623
4,7_4626
3,7_4629
4,7_4632
2,7_4636
2,7_4683
4,7_4697
4,7_4728
2,7_473
4,7_4730
1,7_4737
3,7_4738
6,7_4750
2,7_4801
2,7_4830
3,7_484
2,7_485
2,7_4851
3,7_4854
4,7_4855
1,7_4877
4,7_4893
4,7_4894
4,7_4915
6,7_4918
1,7_4943
2,7_4949
2,7_4953
4,7_4967
3,7_4968
5,7_503
2,7_551
1,7_553
2,7_562
7,7_565
4,7_574
8,7_583
2,7_587
3,7_606
2,7_622
3,7_627
3,7_635
2,7_653
6,7_657
6,7_71
2,7_718
6,7_72
2,7_74
2,7_746
2,7_748
4,7_749
3,7_761
4,7_765
4,7_788
5,7_855
4,7_857
2,7_869
5,7_872
2,7_909
6,7_910
2,7_92
3,7_954
4,7_960
2,7_975
2,7_980
7,7_998
3,8_0
3,8_1041
2,8_1075
4,8_1112
6,8_1142
2,8_1145
6,8_1151
2,8_1188
6,8_120
6,8_1328
6,8_1335
3,8_1363
3,8_1374
2,8_1384
2,8_1400
2,8_1420
2,8_1421
3,8_1453
3,8_1459
3,8_1464
2,8_1530
3,8_1540
6,8_1561
6,8_1571
6,8_1597
3,8_160
2,8_1614
7,8_1627
6,8_1635
3,8_1672
6,8_1682
7,8_1702
1,8_1751
4,8_1788
2,8_1852
3,8_1863
2,8_1884
3,8_1892
2,8_1957
3,8_1966
1,8_199
4,8_2033
2,8_2044
2,8_2076
2,8_208
2,8_2088
3,8_2119
6,8_2152
3,8_2174
4,8_2178
4,8_2185
2,8_2189
5,8_224
2,8_2279
5,8_2288
4,8_2292
2,8_2315
7,8_2322
6,8_2324
5,8_2328
3,8_2351
1,8_2361
2,8_240
2,8_247
6,8_2475
6,8_2516
2,8_2561
6,8_2594
2,8_2609
6,8_2642
3,8_2676
6,8_2677
1,8_2686
1,8_2687
6,8_2700
2,8_2732
2,8_2789
2,8_2797
3,8_280
3,8_2833
2,8_2835
2,8_2845
2,8_2884
6,8_2887
1,8_2890
1,8_2895
6,8_29
3,8_2957
2,8_2959
3,8_297
1,8_2976
6,8_2993
4,8_3016
2,8_3039
2,8_3041
2,8_3117
6,8_3147
2,8_3243
6,8_3247
6,8_3253
1,8_3266
1,8_3277
2,8_3342
2,8_3355
6,8_3369
1,8_341
6,8_3436
2,8_3444
1,8_3449
2,8_3452
4,8_3457
3,8_3473
3,8_3543
6,8_3603
6,8_3622
5,8_3623
2,8_3649
3,8_3724
1,8_377
1,8_3775
2,8_3803
2,8_3828
6,8_3847
1,8_3851
6,8_3889
6,8_3979
4,8_40
7,8_4001
3,8_4031
7,8_4051
2,8_4060
3,8_4082
3,8_4092
1,8_4094
3,8_410
1,8_4103
6,8_4162
2,8_419
1,8_4191
2,8_4236
6,8_4276
2,8_4279
2,8_4306
6,8_4319
1,8_4333
1,8_4368
2,8_4393
6,8_4399
6,8_4407
6,8_4444
4,8_4446
2,8_4452
6,8_448
4,8_4529
4,8_4560
2,8_4564
4,8_4567
7,8_4593
2,8_4653
8,8_4686
8,8_472
5,8_4774
3,8_4779
8,8_4790
4,8_4806
3,8_4849
7,8_4872
3,8_4879
7,8_4890
2,8_4909
2,8_4957
3,8_4964
2,8_4965
2,8_4976
2,8_498
2,8_51
4,8_524
6,8_529
2,8_538
2,8_543
7,8_572
3,8_595
2,8_640
2,8_66
3,8_665
4,8_724
6,8_729
2,8_730
2,8_732
2,8_744
6,8_772
3,8_797
3,8_819
3,8_856
6,8_858
6,8_86
6,8_884
1,8_886
1,8_888
3,8_898
1,8_95
2,8_968
2,9_1007
4,9_1164
2,9_1171
3,9_1183
2,9_1226
2,9_1228
3,9_1247
3,9_1270
4,9_1274
6,9_1276
7,9_1284
5,9_1286
5,9_1307
2,9_1342
7,9_14
2,9_1418
2,9_1444
7,9_1462
2,9_1467
2,9_1483
2,9_1514
2,9_1529
7,9_1543
2,9_155
3,9_1567
2,9_1592
5,9_1601
2,9_1628
2,9_1642
6,9_1664
3,9_170
7,9_1701
6,9_1709
3,9_1711
4,9_1723
6,9_1724
3,9_1737
7,9_175
2,9_1782
5,9_1784
7,9_1796
2,9_1799
6,9_1817
7,9_1818
3,9_1820
2,9_1875
3,9_1893
8,9_1905
2,9_1906
3,9_191
2,9_1912
2,9_1920
4,9_1921
7,9_1928
7,9_1933
6,9_1986
2,9_20
4,9_2001
2,9_2004
5,9_2008
3,9_2030
2,9_2043
3,9_205
4,9_2061
2,9_2080
3,9_2103
4,9_2167
6,9_2196
6,9_2202
2,9_2204
2,9_2216
2,9_2261
4,9_2280
3,9_2283
7,9_2341
4,9_2345
6,9_2353
6,9_2365
1,9_2366
6,9_2369
6,9_2371
2,9_2374
5,9_239
2,9_2413
4,9_2415
1,9_2439
3,9_2454
4,9_248
4,9_2495
4,9_2497
3,9_251
7,9_2510
2,9_2524
2,9_2537
4,9_2542
4,9_2564
2,9_2593
2,9_2636
6,9_2718
2,9_2750
2,9_2760
2,9_2762
2,9_2777
2,9_2784
2,9_2808
6,9_282
2,9_2822
3,9_2834
2,9_2842
2,9_2856
3,9_2877
4,9_2905
2,9_2933
3,9_2941
3,9_2979
5,9_2980
2,9_2982
4,9_2984
2,9_2986
4,9_300
3,9_3032
5,9_3033
7,9_3044
7,9_3082
6,9_3085
4,9_309
6,9_310
3,9_3104
6,9_3106
6,9_3113
2,9_3134
2,9_3139
2,9_3171
3,9_3178
2,9_3184
7,9_3212
7,9_3214
4,9_3217
5,9_3222
2,9_324
6,9_3245
3,9_3264
1,9_3270
5,9_3278
1,9_3283
4,9_3289
2,9_329
6,9_3326
2,9_3329
1,9_334
4,9_3371
5,9_3396
2,9_3435
7,9_3443
3,9_345
2,9_3467
1,9_3476
6,9_3479
2,9_3481
4,9_3494
4,9_3529
2,9_353
2,9_3540
7,9_3570
6,9_3577
6,9_3619
3,9_363
6,9_3630
6,9_3647
2,9_3665
3,9_3669
6,9_3675
4,9_370
6,9_3750
4,9_3756
3,9_376
4,9_3769
3,9_3779
2,9_3788
2,9_38
2,9_3804
8,9_3808
1,9_3813
4,9_382
4,9_3821
3,9_3843
3,9_3844
2,9_3855
2,9_3864
2,9_3868
3,9_3871
4,9_3883
2,9_3891
8,9_3899
2,9_39
6,9_3905
4,9_3913
7,9_3915
2,9_3947
2,9_397
6,9_4005
7,9_4006
8,9_4007
1,9_4010
2,9_4030
2,9_4037
2,9_4057
2,9_4109
7,9_4118
2,9_4131
8,9_4143
2,9_4149
2,9_4163
3,9_4185
4,9_4190
2,9_4198
6,9_4209
4,9_4220
6,9_4221
8,9_4223
2,9_4224
8,9_4267
3,9_4270
2,9_4281
4,9_4285
2,9_4299
4,9_4327
6,9_4334
8,9_4335
2,9_4355
4,9_4356
7,9_4358
3,9_4362
2,9_4367
2,9_438
6,9_4384
1,9_439
2,9_4392
4,9_4394
2,9_4420
6,9_4428
6,9_4437
6,9_4450
1,9_4460
4,9_4474
6,9_4477
8,9_4484
4,9_4502
2,9_4505
3,9_4507
4,9_4522
6,9_4531
1,9_4544
5,9_4546
2,9_4548
1,9_4557
2,9_4580
2,9_460
2,9_4601
2,9_4602
1,9_4621
2,9_4656
4,9_467
4,9_468
2,9_4703
2,9_4725
3,9_4736
2,9_4758
4,9_4771
8,9_4773
1,9_4789
2,9_4848
3,9_4859
4,9_4869
6,9_4888
3,9_4892
6,9_4916
2,9_4923
4,9_4936
2,9_4950
5,9_508
2,9_530
2,9_555
3,9_586
1,9_589
2,9_590
1,9_591
4,9_601
2,9_630
6,9_64
6,9_643
2,9_652
4,9_666
7,9_678
6,9_680
4,9_704
2,9_715
7,9_741
1,9_75
2,9_751
6,9_782
6,9_784
5,9_789
5,9_816
3,9_829
3,9_843
1,9_847
2,9_865
3,9_880
6,9_931
3,9_936
1,9_962
6,9_972
2,9_974
2,9_990
2,9_999
