cluster,mutation
2,5_750
6,5_762
6,5_766
3,5_802
2,5_807
1,5_810
1,5_819
6,5_820
4,5_821
6,5_839
2,5_840
2,5_856
1,5_859
1,5_872
1,5_883
1,5_886
2,5_906
3,5_918
6,5_920
1,5_942
6,5_968
1,5_978
6,5_995
3,5_999
6,6_1029
2,6_1055
1,6_107
4,6_1075
6,6_1087
4,6_1096
3,6_1115
3,6_1128
2,6_1154
5,6_1176
2,6_1201
3,6_1206
2,6_1233
3,6_1239
2,6_124
1,6_129
3,6_1318
5,6_1324
4,6_1338
1,6_1346
1,6_1348
1,6_1359
1,6_136
5,6_1399
1,6_1580
4,6_1602
3,6_1605
3,6_1623
4,6_1664
2,6_1690
1,6_1695
4,6_1707
3,6_1726
5,6_1741
5,6_1787
3,6_1817
6,6_186
2,6_1875
6,6_1910
2,6_1920
5,6_193
6,6_1932
3,6_1959
1,6_1961
4,6_1975
1,6_1984
2,6_2017
2,6_2036
6,6_2058
1,6_2085
1,6_2091
1,6_2109
4,6_2122
1,6_2133
3,6_2160
2,6_2229
6,6_2240
1,6_2251
3,6_2265
6,6_2269
4,6_2281
1,6_229
1,6_2302
6,6_2345
3,6_2375
3,6_2400
5,6_2465
4,6_2475
4,6_2480
1,6_2501
2,6_2538
5,6_2583
2,6_2591
1,6_2593
2,6_2630
2,6_2662
5,6_2674
2,6_2695
2,6_2718
1,6_2764
2,6_2789
5,6_283
1,6_284
6,6_2847
6,6_2934
3,6_2971
2,6_2987
6,6_3003
2,6_3032
5,6_3174
3,6_3191
6,6_3197
6,6_320
1,6_3250
1,6_3251
1,6_3273
6,6_3332
3,6_3351
4,6_3357
1,6_341
3,6_3410
4,6_3413
2,6_343
3,6_3430
2,6_346
3,6_3464
1,6_3491
1,6_3515
2,6_3521
1,6_354
3,6_3606
1,6_3611
5,6_366
5,6_3685
6,6_371
1,6_3724
1,6_3745
2,6_3752
3,6_3759
6,6_3776
1,6_3787
5,6_3802
1,6_3812
1,6_3815
2,6_3830
6,6_3867
2,6_3927
3,6_3941
2,6_3944
1,6_3977
2,6_3985
1,6_40
2,6_4005
2,6_4027
2,6_407
5,6_4088
6,6_4092
3,6_4096
3,6_4101
3,6_4133
1,6_4147
4,6_4149
2,6_4152
2,6_4158
5,6_4168
3,6_4169
6,6_4220
1,6_425
3,6_427
1,6_4294
6,6_4299
1,6_4382
1,6_4404
1,6_4409
3,6_4410
5,6_4419
2,6_4423
6,6_4454
1,6_4481
6,6_45
2,6_4559
3,6_4576
6,6_4591
1,6_4685
1,6_4696
3,6_4704
4,6_4761
6,6_4765
1,6_4772
1,6_4784
2,6_4808
3,6_4864
2,6_4945
2,6_4949
1,6_4954
5,6_4979
3,6_4987
2,6_500
3,6_537
1,6_576
5,6_611
2,6_66
2,6_673
2,6_704
2,6_710
1,6_728
6,6_797
2,6_822
2,6_830
4,6_866
2,6_922
2,6_933
6,6_937
2,6_941
2,6_964
2,7_1000
1,7_1008
1,7_1078
5,7_1110
5,7_1135
5,7_1151
2,7_1171
2,7_1173
6,7_121
3,7_1221
2,7_1223
1,7_1245
3,7_1262
5,7_1309
5,7_1312
5,7_1313
1,7_1314
4,7_1360
1,7_1364
2,7_1380
5,7_1416
1,7_1428
1,7_1477
1,7_1502
3,7_151
1,7_1514
2,7_1521
1,7_1527
2,7_1583
6,7_1598
4,7_1624
3,7_1629
1,7_1632
4,7_1646
5,7_1660
1,7_1687
6,7_1692
1,7_1729
3,7_1730
3,7_1733
1,7_1755
4,7_1773
3,7_178
1,7_1785
1,7_1811
3,7_1821
1,7_1822
1,7_1842
3,7_1859
5,7_1869
1,7_1878
2,7_1880
1,7_1892
5,7_1900
2,7_1909
1,7_1926
3,7_1935
1,7_1947
3,7_1991
2,7_2013
1,7_2035
1,7_2047
2,7_2056
4,7_2081
1,7_2088
3,7_209
1,7_2096
2,7_2103
6,7_212
1,7_2127
6,7_2150
4,7_2151
1,7_2182
1,7_2190
3,7_2212
1,7_222
5,7_2257
3,7_2261
5,7_2271
3,7_2274
2,7_2304
1,7_2305
2,7_2360
3,7_2371
2,7_2379
1,7_241
3,7_242
6,7_245
2,7_2458
5,7_2472
3,7_2483
2,7_2510
2,7_2529
1,7_2559
6,7_2560
2,7_2587
2,7_2599
6,7_2614
4,7_2621
6,7_2657
5,7_269
5,7_2720
6,7_2721
1,7_2747
2,7_2750
1,7_2753
4,7_2759
1,7_2765
2,7_2808
1,7_2812
1,7_2835
3,7_2839
6,7_2887
1,7_289
2,7_2900
2,7_2924
2,7_2941
5,7_2957
3,7_2981
2,7_2990
1,7_2992
2,7_3012
3,7_3022
2,7_3028
6,7_3065
1,7_3074
4,7_3075
2,7_3083
1,7_3116
1,7_3139
5,7_316
3,7_3180
3,7_3183
3,7_3248
5,7_3285
4,7_3293
2,7_3295
2,7_3296
2,7_3319
1,7_3327
5,7_3359
1,7_3382
2,7_3386
6,7_3422
2,7_3429
2,7_3445
2,7_3475
4,7_3482
4,7_3486
2,7_3529
2,7_353
4,7_3531
5,7_3539
1,7_3549
4,7_3559
6,7_3585
2,7_3620
4,7_3637
2,7_3662
1,7_3684
1,7_3697
6,7_3711
4,7_3714
3,7_3719
6,7_3744
3,7_3778
5,7_3781
4,7_3791
3,7_3807
1,7_3828
2,7_390
2,7_3911
1,7_3923
5,7_3931
5,7_3950
3,7_3967
4,7_3968
1,7_3972
2,7_3982
2,7_3984
4,7_3988
3,7_4001
1,7_4002
4,7_4026
4,7_403
5,7_4035
4,7_4037
1,7_4040
3,7_4048
1,7_4060
3,7_4093
1,7_412
6,7_4134
6,7_4171
3,7_4176
2,7_4240
1,7_4267
2,7_4271
1,7_428
6,7_4283
2,7_4316
2,7_4338
4,7_4341
2,7_4342
1,7_4378
2,7_4392
1,7_4411
1,7_4428
5,7_4439
4,7_4486
1,7_4553
1,7_4555
6,7_4570
5,7_4583
6,7_4593
3,7_4632
1,7_4701
4,7_4708
3,7_4731
2,7_4766
1,7_4777
2,7_481
3,7_4825
1,7_4834
4,7_4844
3,7_4849
3,7_486
4,7_4888
2,7_4902
1,7_4904
6,7_4911
6,7_4940
5,7_4966
2,7_4996
2,7_504
4,7_527
6,7_600
2,7_602
3,7_61
6,7_628
4,7_652
5,7_676
2,7_696
2,7_707
3,7_737
3,7_761
3,7_764
2,7_771
2,7_779
6,7_8
1,7_801
1,7_81
5,7_833
1,7_842
1,7_880
5,7_894
2,7_899
3,7_901
5,7_926
4,7_93
1,7_948
2,7_956
1,8_1003
3,8_1025
1,8_1028
2,8_1030
3,8_1058
6,8_1061
3,8_1069
5,8_1077
1,8_1098
2,8_1190
1,8_1202
2,8_1217
2,8_1227
2,8_1252
2,8_126
2,8_1274
3,8_1284
6,8_1289
2,8_1293
6,8_131
5,8_1334
3,8_1362
6,8_1434
4,8_15
6,8_1500
4,8_1505
3,8_1513
3,8_1528
3,8_154
2,8_1553
5,8_1567
4,8_1585
1,8_1586
6,8_1603
6,8_1606
4,8_1663
5,8_1668
5,8_168
1,8_1744
2,8_1759
6,8_1774
2,8_1819
6,8_1836
1,8_1843
1,8_1864
1,8_1873
3,8_188
4,8_1891
5,8_1904
1,8_1915
3,8_1918
4,8_1936
3,8_1986
5,8_1988
3,8_2020
6,8_2070
5,8_2168
1,8_2201
6,8_2202
1,8_2241
4,8_2266
3,8_227
2,8_2285
6,8_2323
1,8_2334
2,8_235
2,8_2363
3,8_2376
3,8_2389
1,8_2430
2,8_2476
3,8_2494
3,8_2506
2,8_2525
5,8_2526
5,8_2534
5,8_2539
3,8_2579
1,8_2600
6,8_2604
5,8_262
4,8_2629
1,8_2639
2,8_2717
3,8_2723
6,8_2748
2,8_2795
2,8_2796
2,8_2802
2,8_2806
3,8_2809
2,8_2813
1,8_2825
2,8_2853
1,8_2866
1,8_2869
6,8_2880
2,8_2902
1,8_2904
6,8_2910
1,8_2912
5,8_2949
2,8_296
2,8_3044
1,8_3062
6,8_3086
3,8_3087
2,8_3125
2,8_3157
3,8_3181
2,8_33
2,8_3342
4,8_3370
1,8_3390
2,8_3391
1,8_3412
1,8_3488
2,8_3511
6,8_3562
6,8_3586
5,8_3596
2,8_3607
5,8_3616
1,8_3671
1,8_3673
4,8_3817
1,8_3847
1,8_3859
3,8_3874
3,8_3882
2,8_3886
2,8_3887
6,8_3916
1,8_3939
2,8_3954
3,8_3957
1,8_3973
2,8_4013
1,8_4022
3,8_4083
1,8_4091
6,8_4099
3,8_4106
6,8_4120
3,8_4196
1,8_4198
1,8_4204
1,8_4249
2,8_4260
1,8_4326
3,8_4351
3,8_4370
1,8_4371
1,8_4389
4,8_4421
1,8_4450
3,8_4482
1,8_4488
1,8_4519
3,8_452
1,8_4521
6,8_4545
3,8_4548
1,8_4575
5,8_458
6,8_4580
3,8_4584
5,8_4668
6,8_4670
2,8_4699
6,8_4723
1,8_4755
1,8_4756
6,8_478
1,8_4807
6,8_4810
4,8_4823
6,8_4828
1,8_4900
5,8_4907
2,8_4950
1,8_4971
1,8_511
3,8_544
1,8_559
3,8_607
6,8_621
5,8_622
2,8_629
3,8_640
2,8_661
4,8_702
5,8_722
1,8_733
2,8_736
1,8_776
5,8_782
6,8_897
2,8_924
5,8_959
1,8_97
2,9_1017
5,9_1065
3,9_1103
3,9_1105
2,9_1117
2,9_117
2,9_1175
5,9_1304
6,9_1430
1,9_1432
6,9_1459
4,9_1465
1,9_148
1,9_1493
3,9_1549
4,9_157
1,9_1599
1,9_1618
1,9_1622
3,9_1628
3,9_1639
2,9_1653
4,9_1670
1,9_1672
6,9_1697
1,9_1812
1,9_1912
1,9_1928
6,9_1943
6,9_1965
2,9_1971
5,9_2001
3,9_201
3,9_2029
2,9_2065
3,9_2092
1,9_2094
1,9_21
6,9_216
1,9_219
3,9_2228
2,9_2232
3,9_2268
4,9_2270
1,9_2275
1,9_2280
2,9_2300
4,9_2312
1,9_2318
1,9_2325
3,9_2373
2,9_2382
1,9_2390
1,9_2392
2,9_2455
2,9_2474
2,9_2485
3,9_2524
2,9_2533
3,9_2548
2,9_255
1,9_2568
5,9_2590
2,9_2622
2,9_2623
6,9_263
5,9_2641
1,9_2646
1,9_2659
3,9_2678
1,9_271
6,9_272
4,9_2726
6,9_2737
2,9_2744
6,9_2820
5,9_2834
1,9_2843
5,9_2917
1,9_2958
6,9_2974
3,9_3001
2,9_3041
2,9_3057
1,9_3130
1,9_3137
1,9_3167
4,9_3170
1,9_3186
3,9_3189
1,9_3238
2,9_3253
1,9_3275
1,9_3306
1,9_3309
1,9_3310
1,9_3344
2,9_3379
2,9_3470
2,9_3489
1,9_3499
2,9_3520
1,9_3558
2,9_3579
4,9_3580
3,9_3603
1,9_3615
4,9_3625
3,9_3626
2,9_3633
5,9_3639
2,9_3649
6,9_3661
2,9_3687
6,9_3698
2,9_37
4,9_3702
4,9_3749
5,9_3750
3,9_3751
6,9_3786
3,9_3793
1,9_381
1,9_3864
3,9_3889
4,9_3894
6,9_3896
2,9_39
5,9_3909
2,9_3912
1,9_3921
1,9_3956
6,9_3986
2,9_4
5,9_4028
2,9_4033
3,9_4064
3,9_4078
3,9_4079
4,9_4148
6,9_4160
4,9_4172
2,9_4173
1,9_4226
1,9_4237
3,9_4251
3,9_4270
5,9_4281
3,9_4298
5,9_4330
4,9_4386
5,9_4440
2,9_4463
3,9_4483
5,9_4518
2,9_4531
5,9_454
5,9_455
6,9_4581
2,9_460
6,9_4611
5,9_4615
3,9_4619
5,9_462
5,9_4633
6,9_4640
5,9_4655
3,9_4659
1,9_466
2,9_468
5,9_4681
2,9_4682
4,9_470
2,9_4711
3,9_4724
3,9_4754
2,9_4764
3,9_479
1,9_4800
2,9_4804
1,9_4830
2,9_4889
2,9_489
2,9_4903
5,9_4935
4,9_494
5,9_4952
6,9_549
5,9_564
3,9_574
2,9_579
2,9_6
2,9_610
6,9_615
5,9_620
1,9_632
5,9_67
5,9_691
4,9_734
6,9_75
4,9_780
2,9_783
4,9_932
1,9_954
5,9_969
5,9_970
