cluster,mutation
5,6_3083
3,6_3100
5,6_3119
5,6_3145
5,6_3154
5,6_3176
5,6_3177
1,6_3181
1,6_3184
2,6_3185
0,6_3188
6,6_3192
2,6_3196
1,6_3199
1,6_322
7,6_3262
3,6_3275
0,6_3289
5,6_3305
5,6_3314
7,6_3315
3,6_3320
5,6_3328
0,6_3347
0,6_3359
6,6_3375
1,6_3377
5,6_342
6,6_3437
3,6_3447
6,6_3450
3,6_3453
5,6_3459
2,6_3502
2,6_3527
5,6_3546
5,6_3557
7,6_3588
1,6_3609
1,6_3623
2,6_3660
6,6_3718
2,6_3730
0,6_3745
5,6_3758
1,6_3766
5,6_3772
1,6_3783
0,6_3787
1,6_3821
6,6_3852
6,6_3865
5,6_3872
5,6_3879
2,6_3880
1,6_3887
5,6_3901
6,6_3911
3,6_3926
0,6_3949
1,6_3962
5,6_400
2,6_4013
1,6_4044
1,6_405
6,6_4053
6,6_4093
6,6_4108
5,6_4111
1,6_4141
5,6_4164
3,6_4166
2,6_417
2,6_4176
6,6_4192
1,6_4209
0,6_4289
0,6_4313
2,6_440
5,6_4410
3,6_4440
3,6_445
0,6_4482
7,6_4486
2,6_4491
7,6_4515
6,6_4521
1,6_4523
5,6_4534
5,6_4538
1,6_4541
1,6_4580
2,6_4598
5,6_4611
6,6_4618
5,6_4652
5,6_4663
1,6_4691
2,6_4759
5,6_4772
0,6_4775
6,6_4788
1,6_4789
1,6_4807
5,6_4824
2,6_4833
0,6_4838
5,6_485
5,6_4852
6,6_4863
5,6_4877
6,6_4887
0,6_4905
7,6_499
5,6_502
1,6_514
7,6_520
5,6_530
0,6_555
5,6_569
7,6_57
1,6_570
7,6_595
2,6_605
5,6_607
5,6_630
5,6_632
6,6_689
5,6_699
5,6_709
2,6_720
5,6_733
7,6_745
1,6_76
5,6_764
2,6_767
1,6_796
6,6_828
0,6_835
2,6_864
0,6_883
7,6_901
5,6_910
5,6_913
5,6_935
6,6_945
5,6_967
1,6_969
6,6_971
7,6_976
5,6_98
5,6_980
0,6_995
2,7_1001
1,7_1007
5,7_1008
5,7_1009
1,7_1018
5,7_1030
6,7_1043
1,7_1046
5,7_1050
5,7_1068
5,7_1070
2,7_1084
2,7_1115
0,7_1117
5,7_1123
1,7_1142
2,7_1163
6,7_1181
5,7_1184
2,7_1185
5,7_1227
2,7_126
2,7_1293
1,7_1308
3,7_1318
1,7_1344
5,7_1366
0,7_1415
5,7_1423
5,7_1432
0,7_1464
5,7_1471
5,7_1482
2,7_1500
5,7_1509
5,7_1510
7,7_1520
0,7_1600
5,7_1635
6,7_1674
1,7_1688
2,7_1689
5,7_1709
0,7_1715
1,7_1718
1,7_1724
5,7_175
1,7_1753
5,7_1754
6,7_1789
1,7_1791
1,7_1812
1,7_1853
1,7_1859
1,7_1866
3,7_1875
2,7_1887
1,7_1894
0,7_1936
1,7_1966
1,7_1980
1,7_2003
1,7_2032
0,7_2040
2,7_2043
5,7_2087
1,7_2114
7,7_2127
0,7_2168
5,7_217
1,7_2173
0,7_2188
5,7_2195
5,7_2237
5,7_2281
1,7_2304
2,7_2330
7,7_2351
5,7_2373
6,7_2396
3,7_2443
6,7_2446
3,7_2448
0,7_2459
2,7_2460
0,7_2476
5,7_2489
5,7_2511
2,7_2548
6,7_2560
3,7_2566
2,7_2572
5,7_2577
5,7_2580
1,7_2590
1,7_2615
1,7_2662
5,7_2663
7,7_2671
5,7_2712
0,7_2713
6,7_2717
1,7_2720
5,7_2749
5,7_2752
3,7_2803
1,7_2805
1,7_2817
5,7_282
5,7_2832
1,7_2849
2,7_2855
1,7_2858
1,7_2862
1,7_2873
1,7_2904
0,7_2917
1,7_2925
5,7_2949
1,7_3010
2,7_3024
3,7_305
2,7_3056
2,7_3069
7,7_3070
7,7_3085
5,7_3094
2,7_3102
1,7_3112
5,7_3164
3,7_3209
1,7_3223
7,7_3226
6,7_3250
1,7_3295
2,7_3323
0,7_3345
5,7_3350
2,7_3367
1,7_3380
1,7_3398
1,7_3403
7,7_3482
5,7_3503
7,7_3516
0,7_354
5,7_3551
0,7_3565
0,7_3570
3,7_3582
7,7_3604
6,7_3619
5,7_3646
7,7_3694
1,7_3721
2,7_3724
5,7_3732
1,7_374
1,7_3740
2,7_3754
2,7_3810
6,7_3819
7,7_3836
1,7_3838
0,7_3843
2,7_3863
2,7_3867
2,7_3892
0,7_3907
5,7_3921
2,7_3927
5,7_3951
2,7_3955
6,7_3978
0,7_3979
3,7_3998
1,7_4
6,7_4014
2,7_4021
5,7_4061
6,7_4076
5,7_410
1,7_4101
6,7_4107
5,7_411
7,7_4124
5,7_4175
0,7_4187
7,7_4199
1,7_4215
2,7_4247
5,7_4256
1,7_4310
5,7_434
2,7_4352
1,7_4357
5,7_4362
1,7_4366
1,7_4375
2,7_4376
1,7_4401
3,7_4483
0,7_452
0,7_4543
1,7_4545
0,7_4569
1,7_4573
6,7_4576
3,7_460
5,7_4600
1,7_4619
2,7_4643
5,7_4670
1,7_4713
1,7_4736
7,7_476
1,7_4778
2,7_4816
3,7_4830
5,7_4831
5,7_4840
5,7_4842
5,7_4879
5,7_4883
1,7_4898
6,7_504
6,7_506
5,7_522
2,7_529
5,7_565
5,7_571
2,7_581
0,7_597
1,7_604
1,7_610
0,7_615
7,7_620
3,7_649
2,7_652
1,7_668
5,7_679
1,7_683
0,7_704
2,7_740
6,7_741
1,7_772
5,7_797
7,7_800
1,7_818
1,7_837
1,7_84
0,7_863
5,7_865
2,7_870
5,7_878
5,7_880
0,7_893
5,7_903
1,7_907
0,7_953
5,7_955
2,7_979
1,8_102
2,8_1020
1,8_104
6,8_1061
1,8_107
2,8_110
5,8_1101
5,8_1116
5,8_1118
6,8_1138
2,8_1162
7,8_1198
6,8_1206
5,8_1279
2,8_1281
5,8_1305
5,8_1316
6,8_133
5,8_1330
6,8_1338
5,8_1347
7,8_140
6,8_1406
5,8_1414
1,8_1424
5,8_1431
3,8_1472
3,8_1480
1,8_1532
2,8_1610
0,8_1636
0,8_1643
1,8_1678
6,8_1702
5,8_1731
3,8_1751
1,8_1790
2,8_1814
5,8_1827
5,8_1889
6,8_1925
7,8_1957
5,8_1963
5,8_1989
2,8_2014
6,8_2058
0,8_2066
2,8_2092
0,8_210
0,8_2106
5,8_2108
5,8_2146
5,8_22
7,8_2217
2,8_2223
5,8_2231
1,8_2242
1,8_2293
2,8_2294
3,8_2306
7,8_2342
0,8_2369
1,8_240
1,8_2471
7,8_2500
6,8_2526
3,8_2545
1,8_2568
1,8_2574
1,8_2578
1,8_2593
5,8_26
5,8_2601
5,8_2619
2,8_2621
2,8_2707
5,8_2723
5,8_2757
5,8_277
0,8_2771
1,8_2793
5,8_2809
0,8_2851
5,8_2877
5,8_288
0,8_2899
1,8_290
0,8_2950
1,8_297
5,8_2971
5,8_2972
1,8_299
6,8_3022
1,8_3072
5,8_310
1,8_3128
2,8_3143
5,8_3153
5,8_3238
5,8_3256
1,8_3268
1,8_3284
5,8_3293
5,8_33
2,8_3332
7,8_3343
0,8_3354
1,8_3385
5,8_3392
0,8_3413
2,8_3422
1,8_3454
3,8_3464
5,8_3468
5,8_3477
2,8_3521
0,8_3549
2,8_3553
5,8_3554
5,8_3577
2,8_3592
0,8_3616
5,8_3625
1,8_3656
5,8_3661
7,8_3695
5,8_3701
2,8_3744
0,8_376
5,8_3770
0,8_3794
1,8_3809
1,8_3845
0,8_3846
5,8_3923
0,8_3989
6,8_4012
2,8_4055
2,8_4074
3,8_4086
2,8_4089
1,8_4143
2,8_4144
1,8_42
1,8_4203
2,8_4216
1,8_4238
1,8_4259
5,8_4265
1,8_4272
5,8_4282
5,8_4286
0,8_4304
2,8_4341
5,8_4361
5,8_4371
1,8_4392
1,8_4399
5,8_4405
1,8_4412
1,8_4460
3,8_4481
7,8_4528
5,8_4529
2,8_4533
2,8_4557
1,8_4574
7,8_4606
1,8_4639
1,8_4683
1,8_4711
5,8_4728
7,8_4732
0,8_4745
1,8_478
1,8_4856
5,8_4893
7,8_49
6,8_532
0,8_536
0,8_540
6,8_553
1,8_611
1,8_656
2,8_752
1,8_782
3,8_846
0,8_847
4,8_85
1,8_857
2,8_88
5,8_882
0,8_959
1,8_962
2,8_973
1,8_991
1,9_1004
1,9_1045
1,9_1056
5,9_1066
3,9_1071
7,9_1094
0,9_1112
5,9_1129
1,9_1144
3,9_1152
0,9_1155
1,9_1157
0,9_1232
5,9_1243
5,9_1260
2,9_1273
1,9_129
7,9_1302
1,9_1325
5,9_1345
2,9_1348
0,9_1355
1,9_1364
1,9_1439
1,9_144
1,9_1443
6,9_1457
1,9_1514
6,9_152
2,9_1534
1,9_1548
2,9_1552
7,9_1558
1,9_158
1,9_1587
5,9_1608
5,9_163
2,9_1641
0,9_1644
2,9_1661
5,9_1666
5,9_1693
1,9_1703
0,9_1717
5,9_1755
0,9_1796
1,9_1817
6,9_1822
1,9_1826
5,9_1832
1,9_1849
5,9_186
7,9_1885
1,9_1890
1,9_1893
1,9_1917
2,9_1970
0,9_1975
3,9_2002
5,9_2012
7,9_2015
2,9_2093
6,9_2113
0,9_2203
5,9_221
6,9_2250
5,9_2252
1,9_2347
2,9_2363
1,9_2365
5,9_2394
2,9_2453
0,9_2529
1,9_2531
5,9_2557
0,9_2570
1,9_258
6,9_2623
5,9_267
6,9_2697
0,9_2740
2,9_2750
2,9_2779
6,9_2818
6,9_2842
1,9_2889
5,9_2910
2,9_2963
6,9_2981
7,9_3
5,9_3015
1,9_3032
5,9_3081
1,9_3086
5,9_3095
2,9_3104
1,9_3108
5,9_3120
1,9_3129
5,9_3141
6,9_3195
5,9_3259
1,9_3261
7,9_3286
6,9_3339
7,9_3371
1,9_3376
2,9_3401
2,9_3408
3,9_3461
0,9_35
5,9_3595
1,9_361
1,9_3610
5,9_3613
2,9_3667
6,9_3673
1,9_3703
6,9_3704
7,9_3713
5,9_3716
5,9_3739
5,9_3830
5,9_3837
7,9_386
1,9_3902
5,9_3931
0,9_3993
2,9_4006
1,9_4036
5,9_4042
7,9_4049
6,9_406
5,9_4083
1,9_4097
5,9_4121
2,9_4131
1,9_4152
1,9_418
5,9_4208
7,9_4284
6,9_4285
6,9_4303
0,9_4382
1,9_4462
7,9_4469
1,9_4480
5,9_4493
5,9_4499
5,9_454
6,9_4550
5,9_4567
1,9_4571
0,9_4615
5,9_4647
5,9_4665
1,9_4671
3,9_4684
7,9_469
0,9_4702
1,9_4738
1,9_4834
6,9_4849
5,9_4850
1,9_4862
2,9_505
0,9_507
5,9_580
7,9_634
1,9_639
3,9_662
0,9_673
5,9_674
2,9_691
2,9_781
2,9_81
7,9_810
6,9_849
5,9_851
0,9_859
7,9_905
1,9_914
7,9_952
