cluster,mutation
1,chr4_804
5,chr4_815
1,chr4_862
5,chr4_885
0,chr4_9
0,chr4_915
1,chr4_925
2,chr4_944
0,chr4_978
0,chr4_99
1,chr4_997
3,chr5_1018
2,chr5_1024
5,chr5_1025
3,chr5_1036
0,chr5_1043
4,chr5_1062
1,chr5_1077
0,chr5_1082
0,chr5_1093
1,chr5_1107
1,chr5_1121
5,chr5_1180
1,chr5_1181
3,chr5_1190
1,chr5_120
3,chr5_1205
1,chr5_1206
4,chr5_1208
0,chr5_1213
0,chr5_1252
4,chr5_1258
1,chr5_1264
1,chr5_1266
1,chr5_1268
3,chr5_1273
4,chr5_1274
0,chr5_1309
0,chr5_1316
0,chr5_1327
5,chr5_1344
4,chr5_1350
1,chr5_1354
1,chr5_1375
5,chr5_1379
4,chr5_1409
1,chr5_1469
3,chr5_1471
1,chr5_1501
0,chr5_1517
1,chr5_1537
5,chr5_1557
0,chr5_1569
5,chr5_1575
1,chr5_1578
1,chr5_1598
2,chr5_1604
0,chr5_1638
5,chr5_1646
1,chr5_1651
3,chr5_1673
1,chr5_1680
0,chr5_1686
0,chr5_1689
1,chr5_1696
1,chr5_1723
4,chr5_1735
1,chr5_176
0,chr5_1790
1,chr5_1822
4,chr5_1832
5,chr5_1866
5,chr5_1909
1,chr5_1929
0,chr5_1969
1,chr5_1999
1,chr5_2004
1,chr5_2017
0,chr5_2026
0,chr5_2039
4,chr5_2046
1,chr5_2068
1,chr5_2073
1,chr5_2101
1,chr5_2119
1,chr5_2128
1,chr5_2162
1,chr5_2197
5,chr5_2198
1,chr5_2201
1,chr5_2242
1,chr5_225
4,chr5_2279
4,chr5_2308
1,chr5_2346
1,chr5_2366
0,chr5_2388
1,chr5_239
1,chr5_2396
1,chr5_2398
1,chr5_2424
1,chr5_2449
3,chr5_2451
5,chr5_2471
3,chr5_2477
1,chr5_2517
1,chr5_255
0,chr5_2561
1,chr5_2572
5,chr5_2586
0,chr5_2602
2,chr5_2642
1,chr5_2646
1,chr5_2690
4,chr5_2696
5,chr5_2731
3,chr5_2755
0,chr5_2773
1,chr5_2779
5,chr5_279
5,chr5_2826
1,chr5_2836
1,chr5_2847
1,chr5_2863
5,chr5_29
5,chr5_2912
0,chr5_2913
1,chr5_2945
3,chr5_2974
5,chr5_3003
3,chr5_3013
0,chr5_3053
0,chr5_3059
1,chr5_306
4,chr5_3130
1,chr5_3150
3,chr5_3184
1,chr5_3191
4,chr5_3216
4,chr5_3232
0,chr5_3233
1,chr5_3246
0,chr5_3253
5,chr5_3260
1,chr5_3285
0,chr5_3293
1,chr5_3304
2,chr5_3316
1,chr5_3342
5,chr5_3376
1,chr5_3387
1,chr5_340
5,chr5_3408
1,chr5_3411
1,chr5_3416
1,chr5_3425
1,chr5_3454
4,chr5_3464
5,chr5_3472
1,chr5_3473
1,chr5_3479
1,chr5_3497
1,chr5_3499
2,chr5_3503
1,chr5_3514
0,chr5_3527
2,chr5_353
5,chr5_3595
4,chr5_3609
0,chr5_3618
3,chr5_3625
2,chr5_3628
1,chr5_3633
1,chr5_3673
1,chr5_3691
0,chr5_3707
3,chr5_3757
3,chr5_3834
0,chr5_3835
5,chr5_3841
0,chr5_3879
4,chr5_3885
3,chr5_389
1,chr5_3891
3,chr5_3897
5,chr5_3904
5,chr5_3929
1,chr5_3942
1,chr5_3952
2,chr5_3980
0,chr5_4013
0,chr5_4070
0,chr5_4073
5,chr5_4079
1,chr5_4126
0,chr5_4134
1,chr5_4161
0,chr5_4177
5,chr5_4181
5,chr5_4219
1,chr5_4241
1,chr5_4249
5,chr5_426
1,chr5_4275
1,chr5_452
1,chr5_456
3,chr5_48
5,chr5_500
4,chr5_505
0,chr5_507
0,chr5_51
1,chr5_515
0,chr5_539
3,chr5_550
1,chr5_582
1,chr5_601
4,chr5_612
4,chr5_65
1,chr5_656
1,chr5_697
1,chr5_718
1,chr5_720
5,chr5_73
1,chr5_759
4,chr5_778
2,chr5_783
5,chr5_79
3,chr5_796
1,chr5_801
1,chr5_807
1,chr5_831
4,chr5_840
0,chr5_842
1,chr5_856
1,chr5_863
1,chr5_899
1,chr5_902
1,chr5_917
3,chr5_926
5,chr5_935
1,chr5_945
1,chr5_966
1,chr5_968
0,chr5_969
1,chr6_10
0,chr6_1044
1,chr6_1056
5,chr6_1060
1,chr6_1068
1,chr6_1071
5,chr6_1079
5,chr6_1131
1,chr6_115
5,chr6_1157
1,chr6_1183
1,chr6_1187
0,chr6_1189
1,chr6_1242
1,chr6_1249
1,chr6_1251
0,chr6_128
0,chr6_1313
1,chr6_1328
2,chr6_1334
3,chr6_1396
0,chr6_1398
2,chr6_1419
0,chr6_1422
1,chr6_1427
0,chr6_1459
4,chr6_1465
1,chr6_1487
1,chr6_1530
0,chr6_1550
4,chr6_1562
0,chr6_1574
2,chr6_1583
3,chr6_159
0,chr6_1653
1,chr6_1665
1,chr6_169
4,chr6_1736
1,chr6_1743
1,chr6_1765
0,chr6_1779
0,chr6_1780
5,chr6_1787
3,chr6_1826
5,chr6_1831
1,chr6_1874
1,chr6_1880
2,chr6_1892
1,chr6_1921
0,chr6_1925
1,chr6_1932
4,chr6_1934
3,chr6_1952
5,chr6_196
4,chr6_1973
1,chr6_1991
5,chr6_2023
5,chr6_2024
1,chr6_2030
0,chr6_2052
5,chr6_2064
4,chr6_2065
4,chr6_2081
1,chr6_2086
5,chr6_2087
1,chr6_2107
1,chr6_2125
1,chr6_213
0,chr6_2135
0,chr6_2138
0,chr6_2140
5,chr6_2144
0,chr6_2166
1,chr6_2210
1,chr6_2231
1,chr6_224
5,chr6_2248
0,chr6_2254
0,chr6_2295
0,chr6_2355
5,chr6_2361
2,chr6_237
5,chr6_2370
1,chr6_2372
1,chr6_2376
3,chr6_2402
1,chr6_2462
4,chr6_2472
5,chr6_2503
1,chr6_2519
5,chr6_2538
1,chr6_2541
1,chr6_2544
3,chr6_2545
1,chr6_2553
1,chr6_2563
2,chr6_2592
0,chr6_2603
1,chr6_2625
0,chr6_2631
3,chr6_2674
1,chr6_2711
0,chr6_2712
1,chr6_2716
2,chr6_2729
1,chr6_2733
0,chr6_2775
0,chr6_2795
5,chr6_280
1,chr6_2819
5,chr6_2856
1,chr6_2857
1,chr6_2874
2,chr6_2957
0,chr6_2984
0,chr6_2993
4,chr6_3000
5,chr6_3004
4,chr6_3042
1,chr6_3051
3,chr6_3057
0,chr6_3077
0,chr6_3079
1,chr6_3088
0,chr6_3107
1,chr6_3133
0,chr6_3155
5,chr6_3185
1,chr6_3186
5,chr6_3220
5,chr6_3231
2,chr6_3247
1,chr6_3287
1,chr6_3288
5,chr6_329
4,chr6_3326
1,chr6_335
0,chr6_3355
5,chr6_336
1,chr6_3377
4,chr6_3381
1,chr6_3383
0,chr6_3388
1,chr6_339
0,chr6_3391
4,chr6_3396
1,chr6_3448
3,chr6_3460
5,chr6_3476
4,chr6_3483
1,chr6_3485
5,chr6_3504
5,chr6_352
1,chr6_3522
1,chr6_3525
0,chr6_3643
1,chr6_3684
0,chr6_3698
0,chr6_3709
1,chr6_372
4,chr6_3730
1,chr6_3750
1,chr6_3761
1,chr6_3774
1,chr6_3793
1,chr6_3795
1,chr6_381
1,chr6_3827
0,chr6_3828
0,chr6_3838
1,chr6_3839
1,chr6_3844
1,chr6_385
1,chr6_3868
0,chr6_3921
1,chr6_3970
1,chr6_3981
1,chr6_4008
5,chr6_401
1,chr6_4032
3,chr6_4056
4,chr6_4111
5,chr6_4129
3,chr6_414
1,chr6_4150
1,chr6_4174
1,chr6_4184
1,chr6_4237
4,chr6_4238
1,chr6_4255
0,chr6_4263
3,chr6_4272
2,chr6_443
1,chr6_445
4,chr6_472
4,chr6_475
1,chr6_484
1,chr6_491
1,chr6_535
1,chr6_559
1,chr6_586
1,chr6_591
1,chr6_618
1,chr6_640
5,chr6_662
0,chr6_682
4,chr6_736
5,chr6_737
0,chr6_773
0,chr6_793
5,chr6_810
1,chr6_812
5,chr6_814
1,chr6_829
0,chr6_838
5,chr6_846
4,chr6_851
2,chr6_888
2,chr6_911
5,chr6_930
1,chr6_950
5,chr6_952
2,chr6_964
1,chr6_97
4,chr7_1005
4,chr7_1012
1,chr7_1119
1,chr7_1123
1,chr7_1132
1,chr7_1134
1,chr7_1146
0,chr7_1159
1,chr7_1261
0,chr7_1263
4,chr7_1323
1,chr7_1330
2,chr7_1346
4,chr7_1353
0,chr7_1368
4,chr7_137
1,chr7_1372
1,chr7_1377
2,chr7_1401
1,chr7_1416
1,chr7_1432
2,chr7_1441
5,chr7_1475
1,chr7_1515
4,chr7_1521
0,chr7_1528
1,chr7_1538
1,chr7_1543
0,chr7_1555
0,chr7_1627
1,chr7_1649
4,chr7_1662
4,chr7_171
1,chr7_1725
1,chr7_1734
1,chr7_1750
0,chr7_1771
5,chr7_1805
1,chr7_1840
0,chr7_1851
1,chr7_1855
3,chr7_1860
0,chr7_189
4,chr7_1906
0,chr7_1913
5,chr7_1931
1,chr7_1949
1,chr7_1950
1,chr7_1975
1,chr7_1978
1,chr7_1984
2,chr7_1994
0,chr7_1997
1,chr7_2
4,chr7_2027
0,chr7_2029
2,chr7_2035
1,chr7_2047
1,chr7_2055
0,chr7_2058
1,chr7_2067
1,chr7_2070
5,chr7_209
1,chr7_2092
4,chr7_2124
4,chr7_2142
1,chr7_2176
3,chr7_2177
5,chr7_2186
5,chr7_2190
0,chr7_2203
0,chr7_2236
1,chr7_2262
1,chr7_2268
1,chr7_228
1,chr7_2304
3,chr7_2307
1,chr7_2309
0,chr7_2310
2,chr7_2326
1,chr7_2330
1,chr7_2337
4,chr7_2353
1,chr7_2356
1,chr7_2369
1,chr7_2378
1,chr7_240
0,chr7_2428
5,chr7_2437
1,chr7_2488
1,chr7_2497
1,chr7_2549
1,chr7_2558
3,chr7_2568
0,chr7_2578
4,chr7_2598
1,chr7_2599
1,chr7_2601
5,chr7_2604
5,chr7_2622
4,chr7_2645
2,chr7_2649
2,chr7_2671
0,chr7_2672
1,chr7_2680
4,chr7_2703
0,chr7_2715
2,chr7_2720
1,chr7_2732
1,chr7_2764
1,chr7_2770
1,chr7_2777
1,chr7_2785
1,chr7_2787
5,chr7_2804
0,chr7_2827
1,chr7_2864
2,chr7_2904
5,chr7_2940
4,chr7_2948
1,chr7_2949
0,chr7_2978
5,chr7_2994
1,chr7_2999
1,chr7_3022
1,chr7_3033
0,chr7_304
1,chr7_305
0,chr7_3081
1,chr7_3093
2,chr7_310
1,chr7_3105
0,chr7_3156
1,chr7_316
0,chr7_3163
0,chr7_3164
1,chr7_3166
1,chr7_3197
1,chr7_3212
3,chr7_3215
5,chr7_3219
5,chr7_3255
3,chr7_3270
3,chr7_3295
0,chr7_3297
1,chr7_3303
1,chr7_3313
1,chr7_333
3,chr7_3351
0,chr7_3362
2,chr7_3393
1,chr7_34
1,chr7_3421
1,chr7_3422
0,chr7_3439
1,chr7_3469
1,chr7_3491
4,chr7_3496
0,chr7_3509
1,chr7_3526
0,chr7_3572
0,chr7_3583
1,chr7_3584
1,chr7_3642
4,chr7_3648
0,chr7_3653
2,chr7_3674
2,chr7_3695
3,chr7_3748
4,chr7_3767
5,chr7_3768
1,chr7_3787
1,chr7_3789
1,chr7_3814
1,chr7_3815
1,chr7_3816
5,chr7_3820
1,chr7_3822
0,chr7_3850
0,chr7_3859
1,chr7_387
1,chr7_3870
1,chr7_3888
1,chr7_3915
1,chr7_3934
1,chr7_3936
0,chr7_3948
0,chr7_3958
0,chr7_3960
0,chr7_3968
1,chr7_3996
3,chr7_4004
5,chr7_4005
1,chr7_4018
1,chr7_4054
4,chr7_407
1,chr7_4074
0,chr7_4075
3,chr7_4084
1,chr7_4098
1,chr7_4133
0,chr7_4137
1,chr7_4171
5,chr7_4173
1,chr7_4176
2,chr7_4212
3,chr7_441
1,chr7_483
1,chr7_489
0,chr7_506
1,chr7_527
0,chr7_540
1,chr7_542
1,chr7_557
3,chr7_576
0,chr7_580
0,chr7_600
5,chr7_630
4,chr7_657
1,chr7_715
1,chr7_731
5,chr7_733
0,chr7_762
5,chr7_768
4,chr7_785
5,chr7_82
1,chr7_828
3,chr7_834
1,chr7_850
1,chr7_897
3,chr7_898
5,chr7_905
1,chr7_920
1,chr7_948
0,chr7_951
1,chr7_959
2,chr7_984
0,chr7_985
1,chr8_1013
1,chr8_1015
0,chr8_1022
0,chr8_1029
2,chr8_1041
0,chr8_106
1,chr8_1105
3,chr8_1127
3,chr8_1152
1,chr8_1165
1,chr8_1170
1,chr8_1172
1,chr8_1257
0,chr8_1260
1,chr8_1279
1,chr8_1315
1,chr8_135
1,chr8_140
1,chr8_1404
1,chr8_1418
0,chr8_1494
1,chr8_1524
1,chr8_1525
0,chr8_1560
0,chr8_1568
1,chr8_158
1,chr8_1658
1,chr8_1677
1,chr8_1699
5,chr8_1730
1,chr8_1760
1,chr8_1768
1,chr8_1781
1,chr8_180
1,chr8_1845
1,chr8_1853
2,chr8_1912
0,chr8_1936
3,chr8_195
1,chr8_1979
1,chr8_1980
1,chr8_1985
2,chr8_1986
0,chr8_2008
1,chr8_208
0,chr8_2161
3,chr8_2167
5,chr8_217
0,chr8_2208
1,chr8_2209
1,chr8_2222
1,chr8_2258
0,chr8_2264
1,chr8_2286
1,chr8_2297
1,chr8_2350
1,chr8_2352
1,chr8_2373
2,chr8_2413
3,chr8_243
4,chr8_2430
0,chr8_2452
1,chr8_249
1,chr8_2491
3,chr8_2529
4,chr8_2536
0,chr8_2594
1,chr8_2596
1,chr8_2612
1,chr8_2630
2,chr8_2648
5,chr8_2655
1,chr8_2684
1,chr8_2699
1,chr8_27
0,chr8_2706
1,chr8_2714
1,chr8_2767
5,chr8_2771
3,chr8_2798
5,chr8_2799
1,chr8_2834
5,chr8_2877
3,chr8_2897
4,chr8_2902
1,chr8_2918
3,chr8_2919
1,chr8_2935
1,chr8_2936
1,chr8_2956
1,chr8_2959
1,chr8_3047
1,chr8_3080
4,chr8_3083
1,chr8_3111
0,chr8_3120
0,chr8_3129
1,chr8_3140
0,chr8_3153
1,chr8_3157
0,chr8_3159
0,chr8_3161
1,chr8_3182
0,chr8_3189
1,chr8_3196
4,chr8_3221
1,chr8_3224
1,chr8_3280
3,chr8_3291
5,chr8_3315
1,chr8_3341
5,chr8_3372
1,chr8_3375
2,chr8_3407
5,chr8_3419
1,chr8_3427
5,chr8_3437
1,chr8_3484
1,chr8_3498
1,chr8_3502
4,chr8_3508
1,chr8_3518
0,chr8_3530
0,chr8_3537
5,chr8_356
4,chr8_3592
0,chr8_3599
0,chr8_3614
1,chr8_363
1,chr8_3649
2,chr8_3656
4,chr8_3672
3,chr8_3680
4,chr8_3689
1,chr8_3690
1,chr8_3699
0,chr8_3702
1,chr8_3731
0,chr8_3759
1,chr8_3760
1,chr8_3763
3,chr8_3780
4,chr8_3785
1,chr8_3812
5,chr8_3846
1,chr8_388
3,chr8_395
4,chr8_3964
1,chr8_3966
0,chr8_3983
1,chr8_4031
5,chr8_4131
3,chr8_4138
1,chr8_4156
3,chr8_4178
1,chr8_4190
1,chr8_42
3,chr8_4209
1,chr8_421
2,chr8_4221
1,chr8_4228
1,chr8_4266
4,chr8_430
1,chr8_435
0,chr8_449
4,chr8_45
1,chr8_462
3,chr8_579
1,chr8_585
1,chr8_593
0,chr8_619
5,chr8_625
1,chr8_635
1,chr8_639
3,chr8_685
1,chr8_698
0,chr8_711
0,chr8_712
1,chr8_713
0,chr8_729
5,chr8_74
1,chr8_764
1,chr8_770
0,chr8_88
1,chr8_904
0,chr8_91
1,chr8_916
1,chr8_93
1,chr8_946
0,chr8_967
0,chr9_1007
1,chr9_105
1,chr9_1080
1,chr9_1100
1,chr9_1111
0,chr9_1126
1,chr9_1155
1,chr9_1173
1,chr9_1179
1,chr9_118
1,chr9_1199
0,chr9_1222
0,chr9_1227
1,chr9_1267
4,chr9_1285
4,chr9_1300
5,chr9_1314
3,chr9_1331
1,chr9_1365
1,chr9_1408
0,chr9_142
1,chr9_1423
1,chr9_1440
4,chr9_1450
5,chr9_1452
2,chr9_1473
3,chr9_1477
5,chr9_1490
4,chr9_1534
1,chr9_1556
5,chr9_1579
1,chr9_1611
4,chr9_1644
2,chr9_1659
1,chr9_1711
1,chr9_1729
3,chr9_1755
5,chr9_1766
1,chr9_1772
1,chr9_1786
1,chr9_18
1,chr9_1842
4,chr9_1846
1,chr9_1895
5,chr9_1904
1,chr9_1974
1,chr9_1983
1,chr9_1990
1,chr9_2013
1,chr9_2018
4,chr9_202
1,chr9_2069
2,chr9_2076
3,chr9_2098
5,chr9_2105
0,chr9_2114
0,chr9_2115
1,chr9_2149
1,chr9_2159
5,chr9_2179
0,chr9_2251
0,chr9_2256
5,chr9_2281
0,chr9_2293
1,chr9_2300
0,chr9_2325
1,chr9_2332
1,chr9_2334
0,chr9_2374
3,chr9_2392
1,chr9_2415
5,chr9_2435
1,chr9_2438
1,chr9_2439
4,chr9_2446
3,chr9_2447
1,chr9_2468
1,chr9_2478
1,chr9_2481
1,chr9_2489
1,chr9_2490
1,chr9_2539
1,chr9_2574
1,chr9_2579
1,chr9_258
1,chr9_2588
1,chr9_2606
5,chr9_2610
0,chr9_262
0,chr9_2665
0,chr9_2675
1,chr9_2682
0,chr9_2721
1,chr9_2722
1,chr9_2727
0,chr9_2730
1,chr9_2734
0,chr9_2743
1,chr9_2807
4,chr9_2812
0,chr9_2828
1,chr9_2839
0,chr9_285
5,chr9_2867
1,chr9_2871
2,chr9_2961
1,chr9_2969
2,chr9_3
4,chr9_3045
1,chr9_3056
1,chr9_3070
0,chr9_3082
1,chr9_309
4,chr9_3125
1,chr9_3134
1,chr9_3135
1,chr9_3223
1,chr9_323
3,chr9_3269
5,chr9_327
3,chr9_3299
0,chr9_3308
3,chr9_3309
1,chr9_3356
4,chr9_338
1,chr9_3412
5,chr9_3417
1,chr9_3436
1,chr9_3457
1,chr9_3465
1,chr9_35
0,chr9_3516
0,chr9_3548
1,chr9_3552
1,chr9_3564
1,chr9_3588
1,chr9_3591
1,chr9_3601
1,chr9_3679
5,chr9_373
0,chr9_3734
2,chr9_3745
5,chr9_3751
5,chr9_3817
1,chr9_3843
3,chr9_3856
1,chr9_3863
1,chr9_3876
2,chr9_393
4,chr9_3941
1,chr9_3949
1,chr9_3962
5,chr9_4003
1,chr9_4022
1,chr9_4028
1,chr9_405
5,chr9_4051
1,chr9_4057
1,chr9_4088
5,chr9_41
1,chr9_4103
4,chr9_4109
5,chr9_4169
5,chr9_4191
1,chr9_4204
5,chr9_4210
0,chr9_4214
4,chr9_4233
1,chr9_465
1,chr9_466
1,chr9_492
1,chr9_501
1,chr9_545
5,chr9_58
1,chr9_63
0,chr9_638
1,chr9_646
1,chr9_693
1,chr9_708
1,chr9_797
1,chr9_818
0,chr9_835
5,chr9_855
0,chr9_874
4,chr9_901
1,chr9_907
3,chr9_909
0,chr9_92
1,chr9_929
2,chr9_939
1,chr9_940
