cluster,mutation
4,1_7240
0,1_7247
2,1_7260
0,1_7265
0,1_7273
0,1_7278
0,1_728
0,1_7283
3,1_7292
6,1_7297
0,1_7305
4,1_7328
0,1_7331
0,1_7341
0,1_7349
0,1_7351
0,1_7365
0,1_7371
0,1_7374
0,1_7381
0,1_7388
4,1_7390
4,1_7393
2,1_7395
0,1_7399
0,1_740
3,1_7403
0,1_7411
2,1_7414
0,1_7416
5,1_742
1,1_7420
2,1_7423
0,1_743
0,1_7438
0,1_7447
5,1_7449
0,1_7450
0,1_7456
3,1_7458
0,1_7463
4,1_7468
5,1_7480
0,1_7490
2,1_7502
5,1_7506
0,1_7518
0,1_752
2,1_7525
4,1_7529
0,1_7531
0,1_7540
0,1_7544
0,1_755
2,1_7551
0,1_7560
4,1_7564
5,1_7566
0,1_7568
0,1_7571
5,1_7574
0,1_7581
4,1_7583
0,1_7592
0,1_7596
4,1_7600
0,1_7601
2,1_7603
0,1_7605
2,1_7610
0,1_7612
0,1_7615
4,1_7618
0,1_762
0,1_7624
0,1_7627
0,1_763
4,1_7639
1,1_7652
0,1_7660
0,1_7665
0,1_7681
0,1_7683
0,1_7691
5,1_7696
0,1_7698
0,1_7712
4,1_7715
0,1_7719
4,1_7727
4,1_773
3,1_7732
0,1_7739
0,1_775
5,1_7750
4,1_7753
0,1_7757
2,1_7760
4,1_7763
2,1_7771
0,1_7779
6,1_7781
0,1_7782
0,1_7788
0,1_7814
0,1_7817
1,1_7828
3,1_7831
0,1_7835
4,1_7845
0,1_7854
4,1_786
0,1_7865
3,1_7875
0,1_7879
0,1_7889
0,1_7894
3,1_7900
0,1_7913
2,1_7915
0,1_7928
4,1_7931
0,1_7933
6,1_7934
4,1_7938
0,1_7940
0,1_7942
1,1_7951
1,1_7952
4,1_7958
3,1_7980
0,1_7982
4,1_7986
0,1_7992
0,1_7994
4,1_7997
0,1_7999
0,1_8008
0,1_8015
0,1_8019
4,1_8023
0,1_8024
5,1_8026
3,1_8031
2,1_8032
0,1_8036
3,1_8043
5,1_8046
0,1_8048
0,1_8051
0,1_8077
0,1_8079
0,1_8081
0,1_8082
3,1_8086
0,1_8089
0,1_8100
0,1_8104
3,1_8111
0,1_8120
4,1_8122
2,1_8131
5,1_8132
0,1_8144
0,1_8147
0,1_8148
4,1_8154
4,1_8157
2,1_817
1,1_8178
5,1_8183
0,1_8184
0,1_8190
2,1_8202
0,1_8225
0,1_8245
2,1_8247
0,1_8249
0,1_8267
0,1_8268
0,1_827
0,1_8281
0,1_8282
0,1_8289
0,1_8292
0,1_83
0,1_8312
4,1_8313
0,1_8320
0,1_8321
0,1_8328
0,1_8331
0,1_8332
0,1_8340
2,1_8341
3,1_8342
2,1_8360
3,1_8365
0,1_8367
0,1_837
3,1_8382
4,1_8390
0,1_8403
0,1_8406
0,1_8411
4,1_8413
0,1_8415
1,1_842
4,1_8426
0,1_8431
3,1_8432
5,1_8449
0,1_8459
2,1_846
2,1_8467
4,1_8485
0,1_8497
0,1_85
0,1_8502
1,1_8509
2,1_8513
4,1_8515
0,1_8516
0,1_8519
3,1_8528
0,1_8533
0,1_8550
0,1_856
6,1_8560
2,1_8569
4,1_8573
0,1_8577
2,1_858
0,1_8586
4,1_8588
3,1_859
3,1_8591
4,1_8595
0,1_8596
0,1_8597
0,1_8598
4,1_8602
2,1_8603
4,1_8605
4,1_8610
2,1_8613
4,1_8615
0,1_862
4,1_8624
4,1_8625
3,1_863
0,1_8630
6,1_8631
0,1_8636
1,1_8637
0,1_8652
4,1_8660
0,1_8661
0,1_8664
5,1_8682
5,1_8687
0,1_869
0,1_8699
2,1_8703
1,1_8718
2,1_8728
4,1_8731
0,1_8734
0,1_8739
1,1_8748
0,1_8751
3,1_8752
0,1_8753
1,1_8754
0,1_8757
0,1_8761
0,1_8762
0,1_8766
0,1_88
0,1_881
5,1_882
0,1_887
2,1_90
0,1_904
0,1_906
0,1_915
0,1_922
0,1_926
5,1_929
0,1_933
3,1_936
0,1_941
5,1_954
2,1_96
5,1_965
4,1_974
0,1_976
3,1_984
2,20_1086
4,20_1136
4,20_1250
1,20_1317
4,20_1358
5,20_1424
5,20_1484
3,20_1576
2,20_1628
4,20_1716
4,20_1729
1,20_1804
3,20_1816
3,20_1857
2,20_1863
5,20_1871
2,20_1913
4,20_192
5,20_1933
2,20_2013
5,20_2021
2,20_2118
3,20_2166
4,20_2187
5,20_2230
4,20_225
5,20_2264
2,20_2313
2,20_232
4,20_2338
5,20_2435
2,20_2456
5,20_2486
4,20_2505
2,20_2631
2,20_267
1,20_271
2,20_2716
2,20_2843
3,20_2852
2,20_2857
2,20_2875
1,20_2914
3,20_2952
4,20_2969
3,20_2976
5,20_3005
4,20_303
2,20_3063
1,20_3083
2,20_3121
4,20_315
3,20_3224
2,20_3230
4,20_3239
4,20_324
2,20_3318
4,20_3324
2,20_3340
3,20_3458
1,20_3487
2,20_3491
3,20_3498
4,20_3603
6,20_3617
5,20_3624
2,20_3651
1,20_3702
1,20_376
6,20_3763
5,20_3778
4,20_3779
2,20_38
5,20_3818
4,20_3833
1,20_3859
5,20_3894
5,20_4000
5,20_4014
6,20_4072
2,20_4125
2,20_4142
3,20_4147
4,20_4277
3,20_4282
2,20_4343
3,20_4345
4,20_4405
4,20_4448
2,20_4542
2,20_4596
4,20_4598
3,20_4633
2,20_4737
4,20_4790
5,20_4794
4,20_4795
3,20_4836
2,20_4966
3,20_5013
1,20_5103
6,20_5104
4,20_5172
6,20_5181
2,20_5183
1,20_5191
2,20_5200
5,20_5259
2,20_5301
4,20_5322
5,20_5341
4,20_5347
3,20_5352
2,20_5355
3,20_5410
2,20_5432
4,20_5434
5,20_5462
2,20_5476
2,20_5484
2,20_5495
5,20_5504
4,20_5508
4,20_5535
1,20_5567
2,20_5570
4,20_5607
1,20_5645
3,20_571
4,20_5750
2,20_5751
3,20_5784
4,20_5799
2,20_5856
4,20_5862
3,20_5918
3,20_5939
4,20_5955
5,20_5957
4,20_5993
5,20_6002
3,20_6027
2,20_6062
2,20_6065
3,20_6076
4,20_6093
4,20_6106
3,20_6188
4,20_6315
6,20_640
5,20_642
1,20_6437
2,20_6473
3,20_6503
3,20_653
5,20_6531
6,20_6542
5,20_6584
5,20_6587
3,20_6608
1,20_6630
5,20_6712
3,20_6729
5,20_6749
4,20_6794
2,20_6808
4,20_6883
5,20_6893
2,20_6976
2,20_6992
4,20_7015
3,20_7061
5,20_7065
3,20_7070
3,20_7079
3,20_7239
5,20_724
1,20_731
2,20_7311
4,20_7320
2,20_7329
4,20_7415
2,20_7466
3,20_748
3,20_7527
6,20_7528
4,20_7548
6,20_7634
2,20_7638
5,20_767
4,20_7718
3,20_7797
5,20_7868
2,20_7872
4,20_7901
5,20_7927
3,20_7969
2,20_798
4,20_8020
3,20_8053
2,20_8138
3,20_8152
3,20_8175
4,20_8192
3,20_8244
2,20_8387
4,20_8412
2,20_8446
4,20_8562
3,20_8593
2,20_8599
1,20_8690
5,20_8692
3,20_8697
2,20_8701
3,20_871
3,20_874
5,20_9
3,20_907
2,20_92
4,20_962
3,20_969
2,20_98
2,21_1007
1,21_1037
5,21_1178
2,21_121
2,21_1234
5,21_1251
6,21_1341
3,21_1417
2,21_1438
4,21_1439
2,21_1441
5,21_1490
1,21_1595
2,21_1639
1,21_1730
1,21_1782
4,21_1821
1,21_1878
4,21_20
5,21_2042
5,21_2048
3,21_2080
3,21_2176
5,21_2196
4,21_2299
4,21_230
1,21_2344
2,21_2368
1,21_2413
5,21_246
4,21_2696
2,21_2732
2,21_2822
5,21_2907
2,21_2974
3,21_3053
5,21_3118
2,21_3163
2,21_3192
2,21_3235
1,21_3296
3,21_3355
3,21_3359
5,21_3362
4,21_340
3,21_3454
2,21_3518
3,21_3552
4,21_3553
5,21_3606
5,21_3620
4,21_3749
1,21_382
3,21_3845
4,21_3891
2,21_4010
4,21_4104
2,21_4198
4,21_4214
4,21_423
5,21_4254
5,21_4264
3,21_429
4,21_4355
4,21_4475
5,21_4547
1,21_4568
1,21_4635
2,21_4654
3,21_4676
3,21_4758
2,21_4780
5,21_4802
3,21_4869
4,21_4884
2,21_4889
1,21_4896
5,21_49
4,21_4994
2,21_4998
4,21_5048
5,21_5073
1,21_517
2,21_5291
3,21_5357
6,21_5394
2,21_5424
3,21_5452
4,21_5455
5,21_5488
4,21_5583
3,21_5608
5,21_5733
3,21_5753
4,21_5770
5,21_578
2,21_5786
5,21_5853
6,21_5873
2,21_5936
3,21_5983
5,21_604
4,21_6086
3,21_6148
4,21_6200
4,21_6252
3,21_6285
5,21_6348
4,21_6386
5,21_6481
5,21_6518
1,21_652
5,21_6543
5,21_6599
2,21_6623
6,21_6650
4,21_6686
3,21_6702
5,21_6815
4,21_682
4,21_6838
2,21_6971
1,21_7140
1,21_7165
2,21_7255
5,21_7258
4,21_7284
5,21_7287
4,21_7303
5,21_732
4,21_7337
3,21_7340
6,21_7347
3,21_7457
1,21_7549
3,21_7768
3,21_7803
4,21_7806
3,21_7833
2,21_788
2,21_7892
3,21_7995
5,21_7996
2,21_8018
3,21_8041
1,21_8107
3,21_8114
4,21_8129
4,21_8137
5,21_8162
1,21_8166
5,21_822
3,21_8423
4,21_8463
2,21_8518
5,21_8542
4,21_8545
4,21_8557
4,21_8566
2,21_8663
3,21_8668
5,21_967
1,22_1025
2,22_1065
5,22_1203
4,22_1205
3,22_1260
5,22_1291
5,22_1354
4,22_1426
5,22_1600
3,22_1640
2,22_1792
4,22_186
3,22_1915
4,22_2093
4,22_2113
3,22_2213
2,22_2337
3,22_2346
5,22_2475
4,22_2538
2,22_2555
4,22_2564
2,22_2594
6,22_2599
3,22_2675
3,22_2691
2,22_2724
4,22_2873
2,22_2920
4,22_2993
2,22_3061
3,22_3167
4,22_3172
4,22_3258
3,22_3322
3,22_3357
3,22_3425
4,22_3618
2,22_3661
4,22_3662
4,22_3692
4,22_3716
3,22_3753
4,22_3827
4,22_3860
3,22_391
3,22_3940
3,22_4038
4,22_4053
3,22_4140
3,22_4224
3,22_4256
4,22_4276
2,22_4308
3,22_4331
4,22_4385
4,22_4453
3,22_4485
3,22_4571
4,22_4572
3,22_464
3,22_4813
3,22_4899
5,22_4953
4,22_4981
4,22_503
4,22_5201
4,22_5216
3,22_5231
3,22_5241
3,22_5281
3,22_5366
4,22_5384
2,22_5418
2,22_5474
4,22_5581
3,22_5696
4,22_5802
4,22_583
3,22_5907
2,22_5922
5,22_5977
4,22_6023
4,22_6274
4,22_6309
5,22_6311
3,22_6336
1,22_6398
2,22_6400
4,22_6419
2,22_6428
4,22_6533
2,22_6671
2,22_6687
4,22_6925
4,22_6991
5,22_7281
4,22_7295
3,22_7433
2,22_7478
2,22_7520
4,22_7594
4,22_7622
4,22_7710
4,22_7743
2,22_7796
4,22_7935
4,22_8118
5,22_8272
3,22_8288
4,22_8291
3,22_8374
5,22_8478
5,22_8691
4,22_886
5,2_10
5,2_1008
3,2_1017
2,2_1029
4,2_1038
2,2_1053
4,2_1055
4,2_1067
4,2_1069
4,2_1070
2,2_1083
1,2_1085
4,2_1096
5,2_1120
2,2_1127
4,2_1132
3,2_1142
3,2_1149
5,2_115
5,2_1150
3,2_1153
4,2_1167
3,2_1168
4,2_1175
2,2_1182
1,2_1189
3,2_1190
3,2_1204
4,2_1207
2,2_1209
5,2_1210
4,2_1241
5,2_1244
4,2_1263
2,2_1288
2,2_1302
1,2_1307
1,2_1312
5,2_1315
3,2_133
4,2_1349
4,2_135
5,2_1356
3,2_1370
2,2_1371
4,2_1407
2,2_1411
4,2_1420
3,2_1430
4,2_1459
4,2_1465
2,2_147
2,2_1477
4,2_1480
1,2_1514
4,2_1526
2,2_1541
5,2_1553
4,2_1563
3,2_1580
3,2_1584
2,2_1630
3,2_1653
4,2_1694
4,2_1734
2,2_1738
4,2_1744
4,2_1754
2,2_1763
4,2_177
3,2_1779
3,2_1809
1,2_181
5,2_182
3,2_1832
4,2_1902
4,2_1918
3,2_1930
4,2_1956
2,2_196
5,2_1969
1,2_1976
3,2_2007
3,2_2025
4,2_2033
4,2_2038
5,2_2053
2,2_206
3,2_2068
4,2_2083
4,2_2085
2,2_2095
2,2_2134
4,2_2167
3,2_2244
4,2_2247
4,2_2252
4,2_2259
2,2_2263
3,2_2290
4,2_23
4,2_2325
2,2_2327
4,2_2333
4,2_2339
4,2_2347
4,2_235
4,2_2351
2,2_2354
3,2_2362
3,2_2378
1,2_2380
5,2_2388
2,2_2390
4,2_2419
2,2_2423
2,2_2467
4,2_2473
1,2_248
4,2_2496
3,2_2511
2,2_2522
2,2_2536
3,2_2549
3,2_255
2,2_2554
3,2_2559
1,2_2560
5,2_2566
3,2_2577
4,2_2586
4,2_2605
4,2_2633
2,2_2646
5,2_2650
5,2_2652
4,2_266
1,2_2682
2,2_2693
4,2_2719
2,2_2733
2,2_2754
2,2_2789
3,2_2790
2,2_2809
2,2_2813
4,2_2821
5,2_2845
2,2_2885
3,2_2932
3,2_2937
4,2_2954
4,2_2977
4,2_298
4,2_2992
3,2_300
2,2_3004
4,2_3015
4,2_3032
2,2_3033
3,2_3078
4,2_3098
3,2_3100
5,2_3123
4,2_3150
4,2_3171
4,2_3184
2,2_3198
3,2_3200
4,2_3202
2,2_3209
3,2_3211
3,2_3228
1,2_3238
2,2_3242
3,2_3272
2,2_3288
5,2_3303
2,2_3316
3,2_3320
2,2_3328
1,2_3338
2,2_3349
4,2_3363
1,2_3369
2,2_3373
5,2_3383
4,2_3389
3,2_3393
2,2_3419
4,2_3423
4,2_3431
2,2_3444
2,2_346
2,2_3463
3,2_3479
1,2_3494
2,2_3503
3,2_3519
2,2_352
4,2_3531
3,2_3536
4,2_3549
2,2_3560
1,2_3562
4,2_3570
2,2_3572
2,2_3598
3,2_362
3,2_3630
5,2_3666
2,2_367
1,2_3677
4,2_3680
1,2_3694
4,2_3700
4,2_3719
3,2_3742
3,2_3745
3,2_3746
2,2_3752
3,2_3758
3,2_3766
3,2_3774
3,2_3780
2,2_379
2,2_3825
4,2_3862
4,2_3867
4,2_3878
3,2_3936
1,2_3977
5,2_3988
2,2_4003
4,2_4037
2,2_4070
2,2_4078
2,2_4090
3,2_4092
4,2_4093
2,2_4103
3,2_4108
5,2_4130
3,2_4152
2,2_4159
5,2_4163
2,2_4170
4,2_4188
1,2_4190
2,2_4204
2,2_4223
2,2_4246
4,2_4284
4,2_4318
2,2_4324
4,2_433
2,2_4333
5,2_4342
4,2_4347
4,2_4360
1,2_4372
2,2_4397
4,2_4412
2,2_4414
5,2_4430
3,2_4433
3,2_4438
2,2_4455
3,2_4472
4,2_4488
4,2_4509
2,2_4531
4,2_4545
5,2_4556
2,2_4576
4,2_4583
1,2_4595
2,2_4614
4,2_462
4,2_4624
5,2_463
1,2_4661
4,2_468
2,2_4680
3,2_4696
2,2_4708
5,2_4714
3,2_4725
5,2_4757
3,2_4760
3,2_4771
3,2_4775
4,2_4806
3,2_4824
2,2_4827
3,2_4848
5,2_4858
2,2_4861
4,2_4863
5,2_4877
1,2_4883
4,2_491
4,2_4913
1,2_4918
4,2_4931
3,2_4954
2,2_4967
3,2_4984
2,2_5007
3,2_5015
5,2_5024
4,2_5041
4,2_5059
3,2_5060
2,2_5078
4,2_508
1,2_5086
3,2_5095
3,2_5110
5,2_5120
4,2_5141
5,2_5156
3,2_5164
2,2_5167
3,2_5168
4,2_5182
4,2_5192
4,2_5202
2,2_5211
4,2_5217
2,2_5220
4,2_5243
2,2_526
2,2_5294
2,2_5298
4,2_5307
2,2_5315
4,2_5323
3,2_5326
5,2_5331
3,2_5335
6,2_5376
5,2_5401
4,2_5403
5,2_5438
3,2_5450
1,2_546
4,2_5478
3,2_5506
2,2_5507
3,2_5522
2,2_5553
2,2_5566
3,2_5573
2,2_5575
2,2_5578
2,2_5611
3,2_5621
1,2_5649
5,2_5660
4,2_5665
2,2_5685
4,2_5689
4,2_5690
3,2_5706
4,2_5729
2,2_573
4,2_5755
2,2_576
4,2_5760
3,2_5763
4,2_5771
3,2_5780
2,2_5792
4,2_5811
2,2_5816
4,2_5821
2,2_5825
3,2_5827
1,2_5836
6,2_5839
1,2_5855
2,2_5857
2,2_5864
4,2_5865
2,2_5866
3,2_5868
3,2_5878
3,2_5889
5,2_5896
1,2_5897
3,2_5925
2,2_5932
1,2_5940
3,2_595
2,2_5962
3,2_5980
3,2_6005
2,2_6024
4,2_605
2,2_6077
3,2_613
4,2_6172
2,2_6182
4,2_6193
3,2_6212
2,2_6223
5,2_6225
4,2_6226
2,2_6259
2,2_626
2,2_6279
5,2_6282
3,2_6301
5,2_6304
4,2_6325
3,2_6334
4,2_6355
4,2_6363
1,2_6433
4,2_6448
4,2_6459
4,2_6479
4,2_649
3,2_6493
2,2_6498
4,2_6508
3,2_6512
4,2_6514
3,2_6537
3,2_6546
4,2_655
3,2_6561
4,2_6568
3,2_6579
4,2_6580
3,2_6593
3,2_6602
2,2_6603
2,2_6605
5,2_6620
1,2_6628
4,2_6642
3,2_6652
2,2_6658
4,2_6660
2,2_6666
2,2_667
3,2_6672
3,2_6676
4,2_6706
2,2_6718
3,2_6727
4,2_6732
4,2_6752
4,2_676
2,2_6765
5,2_678
3,2_68
4,2_6805
2,2_681
4,2_6812
4,2_6826
2,2_6854
2,2_6856
4,2_6886
2,2_6900
4,2_691
2,2_6913
4,2_6924
5,2_6926
2,2_6941
4,2_6947
4,2_6951
2,2_6980
2,2_6988
2,2_6989
4,2_700
4,2_7000
4,2_7044
4,2_7066
3,2_7080
3,2_71
4,2_710
5,2_7106
2,2_7124
2,2_7125
4,2_7133
4,2_7135
4,2_7139
2,2_7142
4,2_7144
2,2_7145
2,2_7164
2,2_7181
3,2_720
2,2_7218
3,2_7223
3,2_7230
4,2_7243
5,2_7245
4,2_7252
5,2_7253
4,2_726
2,2_7262
1,2_7270
3,2_7276
2,2_7277
4,2_7285
2,2_729
5,2_7310
1,2_7319
2,2_736
2,2_7394
2,2_7404
4,2_7409
4,2_7413
2,2_7424
3,2_7425
4,2_7453
3,2_7454
3,2_7479
2,2_7483
2,2_7501
3,2_7526
4,2_754
4,2_7553
5,2_7579
3,2_7580
2,2_7595
4,2_7598
4,2_760
4,2_7616
6,2_7632
3,2_7636
1,2_764
2,2_7641
1,2_7678
4,2_768
3,2_7684
5,2_7693
5,2_7703
4,2_7716
3,2_7735
2,2_7745
5,2_7762
1,2_784
4,2_7857
3,2_7860
5,2_7866
2,2_7882
2,2_7891
4,2_7898
3,2_7919
2,2_7939
3,2_7941
1,2_7966
2,2_7974
3,2_8025
3,2_803
4,2_8030
2,2_8049
2,2_8069
3,2_8087
2,2_8112
2,2_8126
2,2_813
5,2_8156
3,2_8158
4,2_8165
4,2_8185
4,2_8187
1,2_8193
4,2_8194
4,2_8201
5,2_8204
4,2_8209
3,2_821
4,2_8211
3,2_8212
5,2_8216
4,2_8218
2,2_8234
4,2_8235
4,2_8246
2,2_825
5,2_8250
4,2_8265
2,2_8296
4,2_830
3,2_8327
5,2_8329
2,2_833
2,2_8375
4,2_8381
3,2_8386
2,2_8399
2,2_8424
2,2_8447
4,2_8460
4,2_8466
4,2_847
3,2_8480
4,2_8489
3,2_8500
2,2_8503
2,2_8506
3,2_8549
2,2_8567
3,2_8571
2,2_8627
3,2_8632
3,2_8650
3,2_8696
2,2_8702
3,2_8707
2,2_8709
4,2_8721
3,2_8735
5,2_8760
3,2_8765
2,2_911
5,2_924
4,2_942
4,2_952
3,2_985
6,3_1009
3,3_1015
3,3_1021
2,3_1024
5,3_103
4,3_1031
2,3_1035
3,3_1064
3,3_1074
3,3_1084
1,3_1101
5,3_1123
3,3_1143
3,3_1160
4,3_1184
3,3_1193
3,3_1206
4,3_1230
2,3_1240
3,3_1283
1,3_1327
4,3_1369
4,3_1378
1,3_1422
4,3_1451
3,3_1462
2,3_1463
1,3_1466
3,3_1491
3,3_1530
1,3_1540
4,3_1551
2,3_1585
2,3_1620
5,3_1622
6,3_1657
6,3_1670
1,3_1679
4,3_1688
4,3_1691
4,3_1692
4,3_1695
4,3_1701
1,3_1704
3,3_1737
3,3_1739
4,3_1740
3,3_1752
3,3_1755
3,3_178
4,3_1780
3,3_1781
4,3_1786
1,3_1790
3,3_1822
4,3_1828
5,3_1876
3,3_1888
4,3_1890
5,3_1922
4,3_1950
2,3_1963
3,3_2012
4,3_2020
4,3_2040
2,3_2049
2,3_2051
3,3_2079
4,3_2082
2,3_2092
1,3_2098
3,3_2111
3,3_2142
4,3_2157
4,3_2161
3,3_2173
2,3_2189
4,3_2199
1,3_2200
3,3_2205
1,3_2216
4,3_2245
1,3_2265
4,3_2267
2,3_2274
3,3_2276
4,3_2306
2,3_2307
3,3_2310
6,3_2335
3,3_2355
3,3_2356
3,3_2363
2,3_2387
4,3_2399
6,3_24
3,3_2402
3,3_2406
3,3_242
4,3_2450
3,3_2463
3,3_2466
4,3_2487
2,3_2488
3,3_2500
3,3_2582
5,3_2595
3,3_2597
4,3_2628
4,3_2653
2,3_2670
3,3_2673
3,3_270
1,3_2701
1,3_2708
4,3_2726
5,3_2730
4,3_2734
5,3_2739
4,3_2750
3,3_2764
3,3_2778
4,3_2798
5,3_2815
1,3_2838
4,3_284
2,3_285
4,3_2855
3,3_2921
5,3_2928
4,3_2935
3,3_2936
4,3_2975
4,3_3014
2,3_3034
3,3_3039
4,3_3048
4,3_3066
4,3_3073
5,3_309
3,3_3105
2,3_311
3,3_3112
6,3_3115
5,3_3120
4,3_3137
3,3_3139
2,3_3143
3,3_3154
2,3_318
3,3_3191
1,3_3212
4,3_3214
5,3_3222
1,3_3249
4,3_3285
2,3_3293
4,3_3299
2,3_3351
4,3_3354
5,3_3361
4,3_3382
3,3_3387
4,3_3397
5,3_3403
4,3_3452
6,3_3460
5,3_3466
3,3_3490
3,3_3513
2,3_3555
3,3_3578
2,3_3579
4,3_359
3,3_3655
2,3_3659
3,3_3673
4,3_3674
4,3_3693
4,3_3697
2,3_3712
4,3_3717
3,3_372
4,3_3723
4,3_3729
4,3_3736
6,3_3762
3,3_3777
5,3_3788
3,3_3795
1,3_380
4,3_3800
5,3_3808
4,3_3815
3,3_3869
6,3_3883
4,3_3908
1,3_3938
4,3_3951
4,3_3963
5,3_3986
4,3_4033
2,3_4040
3,3_4055
3,3_4058
4,3_4063
4,3_4107
5,3_411
3,3_4116
4,3_4160
3,3_4174
6,3_4187
4,3_4197
4,3_4210
5,3_4217
2,3_4226
4,3_425
4,3_4251
3,3_4259
4,3_4262
4,3_428
1,3_4316
5,3_4332
3,3_4344
4,3_4391
3,3_4395
3,3_4409
3,3_4421
2,3_4437
4,3_4450
4,3_4465
2,3_4480
2,3_4495
3,3_452
3,3_4520
4,3_4537
2,3_457
4,3_458
4,3_4587
4,3_4597
3,3_4610
4,3_4613
3,3_4634
2,3_4640
4,3_4670
4,3_4673
4,3_4700
4,3_4713
4,3_4746
3,3_4747
4,3_475
4,3_4755
3,3_4772
6,3_4844
2,3_4845
1,3_4865
4,3_4886
2,3_4923
3,3_4943
4,3_4956
3,3_4978
4,3_4986
4,3_5035
4,3_5042
4,3_5061
4,3_5088
4,3_510
4,3_5119
4,3_5155
2,3_5159
3,3_5176
4,3_5188
5,3_5194
3,3_5215
2,3_5251
3,3_5266
4,3_5274
4,3_5297
4,3_5317
2,3_534
5,3_5350
4,3_5367
4,3_5371
4,3_5421
4,3_5427
3,3_5435
4,3_5439
1,3_5445
4,3_5457
4,3_5460
2,3_5482
2,3_5483
3,3_5500
3,3_5518
4,3_5528
4,3_5545
4,3_5547
3,3_5548
4,3_5556
3,3_5580
4,3_5582
2,3_5624
5,3_5650
4,3_566
2,3_5705
3,3_5707
2,3_5710
3,3_5717
2,3_572
4,3_5724
1,3_5730
1,3_5735
4,3_5752
4,3_5761
4,3_5791
3,3_5809
4,3_5814
4,3_5826
4,3_5843
4,3_5848
2,3_5859
3,3_5869
4,3_5894
1,3_5904
3,3_5929
4,3_5942
4,3_5945
2,3_5947
2,3_5971
2,3_5978
3,3_60
3,3_6021
5,3_6040
6,3_6050
4,3_6051
3,3_6071
2,3_6072
3,3_6081
4,3_6087
4,3_6097
2,3_61
3,3_6102
3,3_6117
2,3_6146
1,3_6156
4,3_6199
4,3_62
3,3_6238
3,3_6246
4,3_6265
3,3_627
3,3_6284
1,3_6291
1,3_6298
2,3_6335
5,3_6351
1,3_6360
3,3_6387
2,3_6404
4,3_6407
4,3_641
3,3_6411
3,3_6414
4,3_6418
4,3_6434
2,3_644
4,3_6491
4,3_6496
4,3_6501
4,3_6502
5,3_6556
3,3_6566
1,3_6618
2,3_6629
3,3_6631
6,3_6639
4,3_6640
3,3_6647
4,3_665
4,3_6651
2,3_6654
3,3_6665
3,3_6689
3,3_673
4,3_6745
5,3_6755
6,3_6764
3,3_6767
4,3_6782
4,3_6800
6,3_6810
4,3_6811
4,3_6825
4,3_6830
3,3_6849
2,3_6882
6,3_6908
5,3_6914
4,3_6940
3,3_6950
3,3_7003
3,3_7006
3,3_701
4,3_7018
3,3_7035
4,3_7050
4,3_7058
4,3_7094
3,3_7096
2,3_7098
6,3_7113
5,3_7130
4,3_7136
4,3_714
3,3_7141
6,3_7153
4,3_7160
2,3_718
4,3_7200
4,3_7212
1,3_7224
4,3_7232
5,3_7234
3,3_7244
4,3_7280
2,3_7282
3,3_7286
2,3_7323
3,3_7339
4,3_7343
4,3_7356
3,3_7372
4,3_7375
4,3_7379
4,3_7380
4,3_7407
4,3_744
2,3_7460
3,3_7471
3,3_7505
4,3_7507
2,3_7585
1,3_7599
1,3_761
1,3_7617
3,3_7623
4,3_7658
3,3_766
6,3_7664
4,3_7687
4,3_7689
4,3_7699
5,3_7704
4,3_7713
3,3_7721
2,3_7736
5,3_7741
4,3_7775
5,3_7811
3,3_7826
4,3_7862
3,3_7876
4,3_7897
4,3_7908
3,3_7932
4,3_7944
5,3_7949
3,3_796
3,3_7961
3,3_7979
3,3_7983
3,3_7988
3,3_800
2,3_8006
4,3_8012
4,3_804
2,3_8054
4,3_808
1,3_8090
3,3_8119
3,3_8123
3,3_8128
3,3_8149
5,3_8169
4,3_8188
4,3_8195
4,3_8238
4,3_8260
3,3_8279
5,3_8297
2,3_8300
4,3_8301
4,3_8303
2,3_8317
3,3_8322
4,3_8336
3,3_836
3,3_8366
6,3_8384
2,3_8395
1,3_8410
4,3_8427
4,3_8429
4,3_8435
4,3_8436
4,3_8448
5,3_8453
6,3_8488
3,3_8490
3,3_8530
5,3_8552
2,3_8561
5,3_8570
4,3_8584
3,3_8604
4,3_8606
4,3_8608
4,3_8662
3,3_8667
1,3_8678
4,3_8683
4,3_8685
3,3_8698
4,3_8711
3,3_8720
3,3_8736
1,3_8750
3,3_8759
1,3_8763
4,3_888
4,3_894
3,3_896
2,3_921
4,3_923
3,3_939
2,3_943
4,3_964
5,3_968
2,3_970
4,3_975
4,3_982
4,3_997
2,4_1027
4,4_1090
2,4_1134
5,4_1186
5,4_1197
5,4_1223
4,4_1262
4,4_1265
6,4_1270
4,4_1272
4,4_1276
4,4_1376
3,4_1395
6,4_1397
3,4_1406
3,4_1413
3,4_1448
2,4_145
5,4_1456
3,4_146
4,4_1467
6,4_1468
2,4_1485
3,4_1486
4,4_1496
3,4_1510
2,4_1529
5,4_153
4,4_1533
2,4_1536
2,4_154
2,4_1542
2,4_1572
4,4_1588
2,4_1591
3,4_1599
5,4_162
4,4_1624
5,4_1631
4,4_1645
2,4_1650
2,4_1654
3,4_1800
4,4_1829
4,4_1842
3,4_1845
4,4_1853
4,4_1856
3,4_189
4,4_1907
2,4_1929
2,4_1941
4,4_1946
5,4_1960
4,4_1971
3,4_1978
6,4_200
2,4_2010
3,4_203
3,4_2041
2,4_2071
4,4_2099
1,4_212
3,4_2132
4,4_2150
