cluster,mutation
4,chr2_3648
5,chr2_3694
0,chr2_3734
5,chr2_3767
4,chr2_378
0,chr2_379
0,chr2_3799
4,chr2_3803
0,chr2_3820
4,chr2_3827
4,chr2_3828
5,chr2_3838
4,chr2_388
5,chr2_3896
4,chr2_3902
0,chr2_3910
0,chr2_3915
0,chr2_3916
4,chr2_3919
4,chr2_3924
0,chr2_3931
4,chr2_396
4,chr2_3972
4,chr2_3979
0,chr2_3987
4,chr2_400
4,chr2_4037
4,chr2_4053
0,chr2_4076
0,chr2_4077
0,chr2_4092
5,chr2_41
5,chr2_4110
5,chr2_4156
5,chr2_4162
4,chr2_4170
5,chr2_4188
5,chr2_4197
5,chr2_4212
5,chr2_4222
0,chr2_4229
4,chr2_423
5,chr2_4230
4,chr2_428
5,chr2_4289
5,chr2_4302
5,chr2_4321
4,chr2_4336
3,chr2_4341
5,chr2_4352
5,chr2_4355
0,chr2_4364
5,chr2_4383
0,chr2_4385
5,chr2_4392
4,chr2_4398
0,chr2_4404
5,chr2_4440
5,chr2_4443
5,chr2_4469
5,chr2_4499
4,chr2_4535
0,chr2_4571
5,chr2_4621
4,chr2_4636
0,chr2_4658
4,chr2_4667
5,chr2_4701
0,chr2_4725
0,chr2_4766
5,chr2_4776
0,chr2_4782
5,chr2_4787
4,chr2_4796
5,chr2_4799
4,chr2_480
0,chr2_4814
0,chr2_4816
0,chr2_4834
4,chr2_4845
5,chr2_4856
4,chr2_4860
5,chr2_4872
0,chr2_4875
0,chr2_4894
4,chr2_490
5,chr2_496
4,chr2_517
0,chr2_523
0,chr2_576
0,chr2_603
0,chr2_617
4,chr2_628
5,chr2_653
0,chr2_680
4,chr2_689
5,chr2_691
0,chr2_699
5,chr2_712
5,chr2_72
5,chr2_720
5,chr2_725
5,chr2_747
4,chr2_758
0,chr2_775
5,chr2_784
0,chr2_786
0,chr2_793
4,chr2_833
5,chr2_848
5,chr2_890
4,chr2_895
5,chr2_900
5,chr2_908
5,chr2_910
0,chr2_918
4,chr2_926
0,chr2_929
0,chr2_966
5,chr2_980
0,chr3_1
4,chr3_1003
0,chr3_1030
0,chr3_1057
5,chr3_1079
0,chr3_1113
5,chr3_1141
4,chr3_1174
5,chr3_1178
0,chr3_1191
5,chr3_1214
0,chr3_1225
0,chr3_123
4,chr3_1235
0,chr3_1270
4,chr3_1278
4,chr3_1290
5,chr3_131
5,chr3_1339
0,chr3_1389
4,chr3_140
5,chr3_142
4,chr3_1450
0,chr3_1468
0,chr3_1492
0,chr3_1495
0,chr3_1543
5,chr3_1552
0,chr3_1556
4,chr3_1657
5,chr3_1667
4,chr3_1722
0,chr3_1767
5,chr3_1792
4,chr3_1803
0,chr3_1834
5,chr3_1840
4,chr3_1891
0,chr3_1892
5,chr3_191
5,chr3_192
0,chr3_1984
0,chr3_1997
5,chr3_1998
0,chr3_20
0,chr3_202
0,chr3_2028
0,chr3_2039
0,chr3_2125
0,chr3_2137
5,chr3_2141
5,chr3_2165
0,chr3_2168
5,chr3_2206
0,chr3_2227
0,chr3_2229
5,chr3_2232
0,chr3_2251
0,chr3_2259
4,chr3_2260
0,chr3_2282
4,chr3_2287
0,chr3_2299
5,chr3_230
5,chr3_2316
5,chr3_2323
4,chr3_233
5,chr3_2345
0,chr3_2349
5,chr3_2352
0,chr3_2367
5,chr3_2384
5,chr3_2389
0,chr3_2395
0,chr3_243
0,chr3_2442
0,chr3_2466
5,chr3_2499
0,chr3_2519
5,chr3_2538
0,chr3_2578
5,chr3_2600
5,chr3_2614
5,chr3_2627
0,chr3_2647
4,chr3_2698
4,chr3_2709
0,chr3_2720
4,chr3_2748
5,chr3_2780
0,chr3_2787
5,chr3_2794
4,chr3_2798
5,chr3_2851
5,chr3_2872
5,chr3_2910
0,chr3_2917
0,chr3_2957
5,chr3_2962
0,chr3_2964
4,chr3_2988
4,chr3_299
4,chr3_2994
5,chr3_2995
0,chr3_3004
0,chr3_3056
5,chr3_3068
5,chr3_3074
0,chr3_3086
0,chr3_3117
5,chr3_3133
5,chr3_3193
5,chr3_3195
5,chr3_3198
5,chr3_3205
5,chr3_3248
5,chr3_3261
0,chr3_3273
0,chr3_3284
4,chr3_3288
5,chr3_3290
4,chr3_3304
0,chr3_3316
5,chr3_3338
0,chr3_335
5,chr3_3375
5,chr3_3408
5,chr3_3479
5,chr3_3490
5,chr3_3495
5,chr3_3503
4,chr3_3505
5,chr3_352
0,chr3_3530
5,chr3_3546
4,chr3_3556
0,chr3_3577
5,chr3_3590
0,chr3_3602
5,chr3_364
0,chr3_3643
5,chr3_3678
5,chr3_3703
5,chr3_3715
5,chr3_3722
0,chr3_3729
4,chr3_3739
4,chr3_3764
0,chr3_3765
5,chr3_3766
0,chr3_3773
5,chr3_3808
5,chr3_3810
4,chr3_3816
5,chr3_3821
5,chr3_3855
0,chr3_3868
5,chr3_3894
0,chr3_390
0,chr3_3914
0,chr3_393
0,chr3_394
4,chr3_3942
5,chr3_3952
4,chr3_4013
0,chr3_4018
0,chr3_4033
5,chr3_4080
4,chr3_4112
0,chr3_4130
4,chr3_417
4,chr3_4176
4,chr3_4204
0,chr3_4209
5,chr3_4226
5,chr3_4267
0,chr3_4281
4,chr3_4285
5,chr3_4288
0,chr3_4292
4,chr3_430
0,chr3_4308
0,chr3_4349
0,chr3_4413
4,chr3_4425
0,chr3_4447
5,chr3_4461
5,chr3_4471
5,chr3_4477
0,chr3_4493
0,chr3_4495
5,chr3_4550
0,chr3_4562
4,chr3_4570
0,chr3_4612
4,chr3_4664
5,chr3_4677
0,chr3_4712
5,chr3_4719
0,chr3_4720
0,chr3_4743
4,chr3_4751
4,chr3_479
0,chr3_4801
4,chr3_4811
0,chr3_505
0,chr3_508
5,chr3_51
0,chr3_525
5,chr3_533
5,chr3_540
0,chr3_545
0,chr3_546
0,chr3_559
4,chr3_599
0,chr3_613
0,chr3_652
4,chr3_661
0,chr3_706
5,chr3_715
5,chr3_751
5,chr3_754
0,chr3_77
4,chr3_821
0,chr3_832
4,chr3_853
0,chr3_88
5,chr3_880
5,chr3_89
5,chr3_902
0,chr3_92
5,chr4_1004
4,chr4_1012
4,chr4_1019
4,chr4_1096
5,chr4_1135
0,chr4_1139
4,chr4_1143
0,chr4_1221
5,chr4_1222
5,chr4_1315
4,chr4_1320
5,chr4_1322
0,chr4_133
5,chr4_1332
0,chr4_1355
5,chr4_1357
4,chr4_137
5,chr4_1381
5,chr4_1392
0,chr4_1399
0,chr4_1401
5,chr4_1411
4,chr4_1412
5,chr4_1425
0,chr4_1428
0,chr4_1438
0,chr4_1441
4,chr4_1464
0,chr4_1465
0,chr4_1486
5,chr4_1494
4,chr4_1498
4,chr4_1501
0,chr4_1525
4,chr4_1604
0,chr4_1608
0,chr4_1610
0,chr4_1624
0,chr4_1653
0,chr4_1670
5,chr4_1699
5,chr4_1706
4,chr4_1718
4,chr4_1720
0,chr4_175
0,chr4_1759
4,chr4_185
0,chr4_1864
0,chr4_1865
0,chr4_1875
0,chr4_1880
5,chr4_1888
4,chr4_1905
5,chr4_1919
5,chr4_1933
0,chr4_1952
0,chr4_1959
0,chr4_1975
5,chr4_2010
5,chr4_2071
0,chr4_2074
5,chr4_2101
0,chr4_2109
0,chr4_2121
5,chr4_2145
0,chr4_2156
5,chr4_2181
4,chr4_2188
0,chr4_2241
0,chr4_2258
5,chr4_2270
5,chr4_228
5,chr4_2304
5,chr4_2322
5,chr4_2338
0,chr4_2343
4,chr4_2376
4,chr4_2381
5,chr4_2404
5,chr4_2421
4,chr4_2428
4,chr4_244
0,chr4_2473
0,chr4_2482
5,chr4_2495
0,chr4_2505
4,chr4_251
5,chr4_2524
0,chr4_2529
5,chr4_2533
0,chr4_2554
5,chr4_258
3,chr4_2625
0,chr4_2626
5,chr4_2631
0,chr4_2675
0,chr4_2712
0,chr4_2738
4,chr4_2744
0,chr4_278
0,chr4_2839
5,chr4_2841
5,chr4_2857
0,chr4_2859
0,chr4_2881
0,chr4_289
0,chr4_2896
0,chr4_2939
4,chr4_2943
5,chr4_2949
0,chr4_2976
5,chr4_2986
0,chr4_2987
0,chr4_302
0,chr4_3022
5,chr4_3032
5,chr4_3052
0,chr4_3073
4,chr4_3084
5,chr4_3126
4,chr4_3147
5,chr4_3155
5,chr4_3159
4,chr4_3176
0,chr4_3183
4,chr4_3192
4,chr4_3219
0,chr4_3223
5,chr4_3249
0,chr4_3279
5,chr4_3294
0,chr4_3314
4,chr4_3319
0,chr4_3346
4,chr4_3359
5,chr4_3382
0,chr4_3385
5,chr4_341
5,chr4_3411
0,chr4_3416
5,chr4_3462
0,chr4_3506
4,chr4_3521
5,chr4_3537
5,chr4_3563
5,chr4_3582
0,chr4_3609
4,chr4_3613
4,chr4_3614
5,chr4_3666
0,chr4_3667
0,chr4_3669
0,chr4_3672
5,chr4_3676
4,chr4_3749
4,chr4_3750
0,chr4_3760
0,chr4_3777
4,chr4_3787
5,chr4_3806
5,chr4_3836
5,chr4_3841
0,chr4_3848
3,chr4_3849
0,chr4_3850
0,chr4_3941
5,chr4_3966
5,chr4_3980
5,chr4_3990
0,chr4_401
0,chr4_4016
4,chr4_4046
4,chr4_4066
0,chr4_4072
4,chr4_408
0,chr4_4115
4,chr4_4127
4,chr4_4133
5,chr4_4140
0,chr4_4151
0,chr4_4174
5,chr4_4181
0,chr4_4186
5,chr4_4187
0,chr4_4275
4,chr4_4279
5,chr4_4295
0,chr4_4300
0,chr4_4307
0,chr4_4320
4,chr4_434
4,chr4_4358
0,chr4_4376
5,chr4_4386
4,chr4_439
5,chr4_4428
5,chr4_4438
0,chr4_4439
4,chr4_4453
5,chr4_4475
5,chr4_4491
4,chr4_4530
0,chr4_4553
5,chr4_4554
4,chr4_4575
4,chr4_4582
4,chr4_4595
4,chr4_4611
0,chr4_4618
4,chr4_4622
0,chr4_4631
5,chr4_4632
5,chr4_4638
0,chr4_4651
0,chr4_4678
5,chr4_469
4,chr4_4694
4,chr4_4702
4,chr4_4730
5,chr4_4733
0,chr4_4738
0,chr4_474
0,chr4_4747
0,chr4_4784
4,chr4_4791
0,chr4_4802
5,chr4_481
4,chr4_482
5,chr4_4828
5,chr4_484
5,chr4_4846
5,chr4_4851
4,chr4_4871
0,chr4_4889
4,chr4_494
4,chr4_510
5,chr4_526
0,chr4_529
0,chr4_537
5,chr4_563
0,chr4_579
5,chr4_584
0,chr4_595
4,chr4_607
0,chr4_608
5,chr4_63
0,chr4_641
5,chr4_694
5,chr4_696
0,chr4_7
4,chr4_721
0,chr4_731
5,chr4_748
4,chr4_776
0,chr4_783
5,chr4_792
0,chr4_806
5,chr4_815
4,chr4_817
4,chr4_857
3,chr4_881
5,chr4_90
0,chr4_901
5,chr4_920
0,chr4_936
4,chr4_937
0,chr4_954
5,chr4_955
0,chr4_960
0,chr4_970
4,chr4_972
4,chr4_982
5,chr4_990
5,chr5_1026
4,chr5_1082
5,chr5_1095
0,chr5_1115
5,chr5_1137
0,chr5_1147
5,chr5_1149
5,chr5_1156
4,chr5_1182
5,chr5_1186
5,chr5_1198
4,chr5_1203
0,chr5_1223
0,chr5_1233
0,chr5_1237
0,chr5_1251
5,chr5_1266
4,chr5_1269
5,chr5_1274
0,chr5_1284
5,chr5_1300
0,chr5_1326
5,chr5_1362
0,chr5_1374
5,chr5_1378
0,chr5_1388
4,chr5_1423
0,chr5_1484
5,chr5_1506
0,chr5_1516
4,chr5_1526
0,chr5_153
0,chr5_1530
0,chr5_1547
4,chr5_155
0,chr5_1564
4,chr5_1565
5,chr5_1566
0,chr5_1629
5,chr5_163
5,chr5_1654
0,chr5_1677
5,chr5_1710
5,chr5_1716
0,chr5_1778
0,chr5_1782
5,chr5_1791
5,chr5_1795
0,chr5_1818
0,chr5_1836
5,chr5_1867
4,chr5_187
5,chr5_1901
5,chr5_1936
5,chr5_196
0,chr5_1968
0,chr5_2018
4,chr5_2056
4,chr5_2065
0,chr5_2106
0,chr5_211
0,chr5_2127
4,chr5_2157
0,chr5_216
5,chr5_2160
4,chr5_2235
0,chr5_2276
0,chr5_2277
0,chr5_2294
5,chr5_23
5,chr5_2339
5,chr5_2342
4,chr5_2351
0,chr5_2357
0,chr5_2371
3,chr5_2412
0,chr5_2431
0,chr5_2452
0,chr5_2455
4,chr5_2458
0,chr5_2472
4,chr5_2577
4,chr5_2593
0,chr5_263
0,chr5_2633
4,chr5_2657
5,chr5_2670
4,chr5_2680
5,chr5_2711
0,chr5_2879
4,chr5_2907
5,chr5_2954
4,chr5_2963
4,chr5_2997
5,chr5_3005
4,chr5_3015
0,chr5_3026
5,chr5_3057
4,chr5_3071
4,chr5_3089
3,chr5_3118
0,chr5_3146
5,chr5_3150
0,chr5_3186
4,chr5_3196
0,chr5_3202
5,chr5_3218
0,chr5_3224
0,chr5_3253
4,chr5_3262
4,chr5_3276
0,chr5_3299
0,chr5_3306
0,chr5_3334
0,chr5_3339
0,chr5_3347
5,chr5_3353
4,chr5_3354
0,chr5_3357
0,chr5_336
5,chr5_3372
0,chr5_3380
4,chr5_3391
5,chr5_3395
5,chr5_3402
4,chr5_3423
0,chr5_3428
0,chr5_344
0,chr5_3454
4,chr5_3459
5,chr5_3471
0,chr5_3498
5,chr5_3517
4,chr5_3544
5,chr5_3575
4,chr5_3593
5,chr5_3603
0,chr5_361
3,chr5_3616
5,chr5_3620
0,chr5_3627
5,chr5_3640
0,chr5_3665
0,chr5_3670
5,chr5_3686
0,chr5_3687
0,chr5_3697
5,chr5_3709
4,chr5_371
0,chr5_3711
5,chr5_3732
5,chr5_3755
0,chr5_3815
0,chr5_3851
0,chr5_3854
0,chr5_3881
0,chr5_3913
0,chr5_3929
5,chr5_3940
0,chr5_395
0,chr5_3955
0,chr5_3963
4,chr5_4043
0,chr5_4045
4,chr5_4105
5,chr5_4108
0,chr5_411
4,chr5_4121
4,chr5_4131
0,chr5_4142
5,chr5_4168
0,chr5_4210
4,chr5_4215
0,chr5_4240
0,chr5_425
5,chr5_426
0,chr5_4310
0,chr5_4311
4,chr5_4314
4,chr5_4369
0,chr5_4396
4,chr5_4411
5,chr5_4421
5,chr5_4426
0,chr5_4427
4,chr5_4437
0,chr5_4451
0,chr5_4460
4,chr5_4472
3,chr5_4476
5,chr5_4484
5,chr5_4490
0,chr5_4494
5,chr5_4514
4,chr5_4543
5,chr5_456
0,chr5_4573
0,chr5_4576
0,chr5_4584
0,chr5_4597
5,chr5_4614
4,chr5_4637
0,chr5_4650
5,chr5_4665
4,chr5_4687
5,chr5_4697
5,chr5_4698
4,chr5_4740
5,chr5_476
4,chr5_4763
0,chr5_4789
5,chr5_4829
4,chr5_4835
0,chr5_4842
0,chr5_4847
0,chr5_4869
0,chr5_4876
5,chr5_488
0,chr5_4881
0,chr5_4885
0,chr5_4893
5,chr5_49
5,chr5_504
5,chr5_513
4,chr5_534
0,chr5_535
0,chr5_54
5,chr5_55
5,chr5_590
5,chr5_596
5,chr5_598
5,chr5_686
5,chr5_690
4,chr5_716
0,chr5_717
5,chr5_722
4,chr5_734
0,chr5_745
0,chr5_75
0,chr5_771
5,chr5_790
5,chr5_804
4,chr5_845
5,chr5_849
0,chr5_856
5,chr5_858
4,chr5_859
4,chr5_878
5,chr5_885
5,chr5_888
3,chr5_93
5,chr5_945
5,chr5_947
3,chr5_964
0,chr6_1002
5,chr6_1010
5,chr6_1024
4,chr6_1056
4,chr6_1076
5,chr6_1091
5,chr6_1101
5,chr6_1108
5,chr6_1114
0,chr6_1129
0,chr6_1160
0,chr6_1192
5,chr6_1200
5,chr6_121
4,chr6_1217
4,chr6_1227
0,chr6_1257
5,chr6_1262
4,chr6_1280
0,chr6_1295
0,chr6_1299
4,chr6_1301
0,chr6_1344
5,chr6_1360
0,chr6_1382
0,chr6_1393
5,chr6_1406
0,chr6_1431
5,chr6_1444
4,chr6_1448
0,chr6_1479
0,chr6_1489
5,chr6_1540
0,chr6_1549
4,chr6_1567
5,chr6_1585
4,chr6_160
5,chr6_1618
0,chr6_1619
4,chr6_162
0,chr6_1633
4,chr6_1641
0,chr6_1644
4,chr6_1648
5,chr6_1656
0,chr6_1682
5,chr6_1688
4,chr6_1735
4,chr6_177
5,chr6_178
5,chr6_1787
4,chr6_179
0,chr6_1800
5,chr6_1816
0,chr6_1826
4,chr6_1844
5,chr6_1860
0,chr6_1886
4,chr6_1887
5,chr6_1922
5,chr6_1935
5,chr6_195
5,chr6_1961
5,chr6_1964
5,chr6_1978
0,chr6_1995
0,chr6_2009
4,chr6_2047
0,chr6_2049
5,chr6_2057
5,chr6_2078
5,chr6_2084
0,chr6_2093
0,chr6_2113
4,chr6_2114
0,chr6_2122
5,chr6_2148
5,chr6_2163
0,chr6_2209
4,chr6_2216
5,chr6_2221
4,chr6_2253
0,chr6_2281
4,chr6_2372
0,chr6_238
5,chr6_2400
5,chr6_2435
0,chr6_2446
0,chr6_2496
0,chr6_2518
0,chr6_2522
3,chr6_2550
5,chr6_2566
4,chr6_2601
0,chr6_261
0,chr6_2623
5,chr6_2640
0,chr6_2665
5,chr6_2669
3,chr6_2677
5,chr6_2678
4,chr6_269
4,chr6_2735
4,chr6_2736
5,chr6_2740
0,chr6_2747
0,chr6_2756
4,chr6_277
4,chr6_2795
5,chr6_2818
5,chr6_285
0,chr6_2863
5,chr6_2877
5,chr6_291
4,chr6_293
4,chr6_2930
0,chr6_2941
0,chr6_2996
4,chr6_3001
0,chr6_3003
5,chr6_3017
5,chr6_3025
5,chr6_3040
5,chr6_3042
4,chr6_3096
5,chr6_3108
5,chr6_3112
4,chr6_3128
5,chr6_3138
0,chr6_318
4,chr6_3189
5,chr6_319
4,chr6_3199
4,chr6_32
5,chr6_3213
5,chr6_3259
0,chr6_3315
4,chr6_3317
5,chr6_3321
5,chr6_3350
5,chr6_3365
4,chr6_3376
5,chr6_3399
4,chr6_3433
5,chr6_3464
5,chr6_3496
4,chr6_3516
0,chr6_3522
0,chr6_3541
5,chr6_3548
4,chr6_3617
0,chr6_3651
5,chr6_3656
4,chr6_368
0,chr6_369
5,chr6_3692
5,chr6_3719
5,chr6_3747
0,chr6_3761
5,chr6_3775
5,chr6_3786
5,chr6_3792
4,chr6_38
5,chr6_3818
5,chr6_3825
5,chr6_3844
5,chr6_3845
5,chr6_385
5,chr6_3861
5,chr6_3883
0,chr6_3897
4,chr6_3899
5,chr6_392
5,chr6_3936
5,chr6_3947
0,chr6_4011
5,chr6_4051
0,chr6_406
0,chr6_4095
4,chr6_4158
5,chr6_416
0,chr6_4163
4,chr6_4205
4,chr6_4251
4,chr6_4256
4,chr6_4270
5,chr6_4301
5,chr6_433
5,chr6_435
0,chr6_4353
0,chr6_4379
4,chr6_4395
5,chr6_4403
5,chr6_4414
5,chr6_4420
0,chr6_4435
0,chr6_444
4,chr6_4468
0,chr6_4503
0,chr6_4547
4,chr6_4559
0,chr6_4563
5,chr6_4627
0,chr6_47
5,chr6_4708
5,chr6_4723
5,chr6_4750
5,chr6_4773
5,chr6_478
5,chr6_4813
5,chr6_4817
5,chr6_4821
5,chr6_4892
4,chr6_491
4,chr6_500
0,chr6_515
5,chr6_552
5,chr6_558
5,chr6_571
0,chr6_578
5,chr6_601
5,chr6_619
0,chr6_632
5,chr6_635
5,chr6_643
5,chr6_71
4,chr6_779
5,chr6_8
0,chr6_818
0,chr6_85
0,chr6_855
5,chr6_877
5,chr6_912
5,chr6_924
0,chr6_95
4,chr6_950
0,chr6_963
4,chr6_977
0,chr6_988
5,chr6_994
4,chr6_998
0,chr7_0
4,chr7_1064
5,chr7_1074
0,chr7_1123
4,chr7_115
0,chr7_1216
5,chr7_1242
4,chr7_125
4,chr7_1253
5,chr7_127
5,chr7_1285
3,chr7_13
4,chr7_1317
4,chr7_1324
0,chr7_1333
0,chr7_1396
5,chr7_145
3,chr7_1499
0,chr7_1503
0,chr7_1535
0,chr7_1551
0,chr7_1592
0,chr7_161
5,chr7_1662
4,chr7_1672
4,chr7_1685
5,chr7_1690
0,chr7_170
5,chr7_1705
0,chr7_1790
0,chr7_1839
0,chr7_1842
5,chr7_1859
0,chr7_1861
0,chr7_1871
0,chr7_1881
5,chr7_1896
0,chr7_1911
4,chr7_1921
0,chr7_1944
4,chr7_197
0,chr7_1972
4,chr7_2026
0,chr7_2032
5,chr7_2117
5,chr7_2144
0,chr7_2154
4,chr7_2186
5,chr7_2210
3,chr7_2214
0,chr7_2219
0,chr7_2319
5,chr7_2333
4,chr7_2336
4,chr7_2365
5,chr7_237
5,chr7_2432
4,chr7_2464
4,chr7_2468
5,chr7_2515
4,chr7_2525
4,chr7_253
0,chr7_2530
5,chr7_2546
0,chr7_2552
4,chr7_2556
0,chr7_2562
5,chr7_2586
5,chr7_259
5,chr7_2594
5,chr7_2615
0,chr7_2688
3,chr7_2699
5,chr7_2708
0,chr7_2714
3,chr7_2750
0,chr7_2761
4,chr7_2817
4,chr7_2840
4,chr7_2843
0,chr7_2861
4,chr7_288
0,chr7_2914
0,chr7_2920
4,chr7_2938
5,chr7_2946
5,chr7_2956
4,chr7_296
5,chr7_2971
0,chr7_2993
5,chr7_3
5,chr7_3007
0,chr7_3011
4,chr7_3033
5,chr7_3075
4,chr7_3091
0,chr7_3173
4,chr7_3175
5,chr7_3185
5,chr7_3191
4,chr7_3201
3,chr7_3207
0,chr7_3266
0,chr7_327
4,chr7_3277
5,chr7_3283
5,chr7_3324
5,chr7_3337
4,chr7_3348
5,chr7_3364
0,chr7_3387
4,chr7_3412
0,chr7_3432
0,chr7_3434
4,chr7_3450
5,chr7_3452
0,chr7_3500
0,chr7_3509
5,chr7_3514
4,chr7_3542
0,chr7_3554
0,chr7_3555
5,chr7_3587
4,chr7_3592
0,chr7_3599
3,chr7_3610
5,chr7_3615
0,chr7_362
5,chr7_3638
5,chr7_3641
0,chr7_3659
0,chr7_366
0,chr7_3682
0,chr7_37
5,chr7_375
4,chr7_3754
0,chr7_3780
0,chr7_3791
5,chr7_380
0,chr7_381
0,chr7_3812
0,chr7_39
0,chr7_3967
0,chr7_3995
0,chr7_4030
5,chr7_4032
4,chr7_4039
5,chr7_4040
5,chr7_4058
5,chr7_4088
0,chr7_4141
4,chr7_4143
5,chr7_4171
0,chr7_4180
4,chr7_421
4,chr7_4242
0,chr7_4265
4,chr7_4274
5,chr7_4306
4,chr7_4360
5,chr7_4361
5,chr7_4367
5,chr7_4371
0,chr7_4377
0,chr7_44
5,chr7_4433
0,chr7_4496
4,chr7_45
0,chr7_4505
4,chr7_4539
5,chr7_4560
4,chr7_4588
5,chr7_4594
5,chr7_463
5,chr7_4635
5,chr7_4652
4,chr7_4686
5,chr7_4722
5,chr7_4732
4,chr7_4775
4,chr7_4780
4,chr7_4793
5,chr7_4800
4,chr7_4849
4,chr7_4855
4,chr7_4870
5,chr7_53
0,chr7_556
4,chr7_56
5,chr7_583
0,chr7_59
5,chr7_610
4,chr7_660
5,chr7_684
0,chr7_727
5,chr7_752
0,chr7_755
0,chr7_844
5,chr7_850
3,chr7_876
3,chr7_91
5,chr7_916
3,chr7_925
4,chr7_96
5,chr7_974
0,chr7_989
5,chr7_995
0,chr8_1014
4,chr8_1039
5,chr8_1049
5,chr8_1111
5,chr8_1118
0,chr8_1273
0,chr8_1281
0,chr8_1292
0,chr8_132
0,chr8_1321
4,chr8_1325
5,chr8_1351
5,chr8_1354
0,chr8_1367
5,chr8_1368
0,chr8_1408
4,chr8_1413
4,chr8_149
5,chr8_1557
5,chr8_1560
4,chr8_1563
4,chr8_1582
0,chr8_1586
0,chr8_1704
5,chr8_1723
4,chr8_1752
4,chr8_1771
5,chr8_1804
4,chr8_1833
3,chr8_1841
5,chr8_1929
5,chr8_1950
5,chr8_1953
5,chr8_1988
0,chr8_1996
0,chr8_2000
5,chr8_2019
0,chr8_2052
5,chr8_2067
5,chr8_2092
5,chr8_2147
4,chr8_2184
5,chr8_220
5,chr8_2245
5,chr8_2271
5,chr8_2331
5,chr8_2332
5,chr8_2341
4,chr8_2344
4,chr8_2382
5,chr8_2394
0,chr8_240
0,chr8_2438
0,chr8_2484
5,chr8_2493
5,chr8_250
5,chr8_2521
5,chr8_2541
5,chr8_2568
5,chr8_2580
5,chr8_2587
5,chr8_2603
0,chr8_2610
4,chr8_2612
0,chr8_2629
4,chr8_264
5,chr8_2652
0,chr8_2658
0,chr8_2661
4,chr8_2681
4,chr8_2723
0,chr8_2727
0,chr8_2745
5,chr8_2767
4,chr8_2771
4,chr8_2773
5,chr8_2797
0,chr8_2849
0,chr8_2852
4,chr8_2888
0,chr8_2892
0,chr8_2928
5,chr8_294
0,chr8_2981
0,chr8_3027
3,chr8_3043
5,chr8_3047
5,chr8_3053
0,chr8_3088
0,chr8_3124
5,chr8_3137
0,chr8_3144
4,chr8_3204
5,chr8_3212
0,chr8_323
4,chr8_3260
0,chr8_3267
0,chr8_3271
4,chr8_331
0,chr8_3342
5,chr8_3417
0,chr8_3438
4,chr8_3442
4,chr8_3463
0,chr8_3468
4,chr8_3513
0,chr8_3533
0,chr8_3535
5,chr8_3538
5,chr8_3551
5,chr8_3560
4,chr8_3608
4,chr8_3628
4,chr8_3649
0,chr8_3684
5,chr8_3685
5,chr8_3688
0,chr8_3721
5,chr8_373
4,chr8_3762
4,chr8_377
0,chr8_3785
0,chr8_3798
4,chr8_3830
5,chr8_3832
4,chr8_3842
4,chr8_3858
0,chr8_3907
5,chr8_391
5,chr8_3925
0,chr8_3951
5,chr8_3954
5,chr8_3999
5,chr8_4034
0,chr8_4041
5,chr8_407
5,chr8_4113
0,chr8_4146
0,chr8_4148
0,chr8_4227
5,chr8_4250
4,chr8_4374
4,chr8_4391
0,chr8_4431
0,chr8_4455
5,chr8_448
4,chr8_449
5,chr8_4538
4,chr8_4587
0,chr8_4598
5,chr8_4601
4,chr8_4602
0,chr8_4606
5,chr8_4610
5,chr8_4626
0,chr8_4649
0,chr8_4668
5,chr8_4696
5,chr8_4815
5,chr8_4831
5,chr8_4843
0,chr8_4848
5,chr8_499
0,chr8_551
5,chr8_593
4,chr8_600
0,chr8_605
4,chr8_606
0,chr8_612
4,chr8_624
4,chr8_630
5,chr8_674
4,chr8_679
4,chr8_702
5,chr8_760
0,chr8_765
0,chr8_777
5,chr8_807
4,chr8_812
0,chr8_826
0,chr8_83
4,chr8_87
5,chr8_904
5,chr8_981
5,chr9_1017
4,chr9_102
0,chr9_1028
0,chr9_1040
5,chr9_1051
5,chr9_1055
0,chr9_1071
5,chr9_1077
5,chr9_1083
5,chr9_1085
0,chr9_1151
5,chr9_116
0,chr9_1170
5,chr9_1184
0,chr9_1204
0,chr9_1240
0,chr9_1258
4,chr9_1297
5,chr9_1302
0,chr9_1311
5,chr9_1352
0,chr9_1372
4,chr9_1375
4,chr9_1377
4,chr9_1383
5,chr9_1416
5,chr9_144
0,chr9_1453
4,chr9_1467
5,chr9_1470
4,chr9_1480
0,chr9_1488
4,chr9_1519
0,chr9_1541
0,chr9_1578
4,chr9_159
4,chr9_1607
4,chr9_1612
0,chr9_1678
5,chr9_1684
5,chr9_1689
4,chr9_1692
5,chr9_1712
4,chr9_1715
0,chr9_1750
0,chr9_1772
5,chr9_1773
4,chr9_1802
4,chr9_1812
5,chr9_1863
4,chr9_1883
5,chr9_1942
0,chr9_1943
0,chr9_1948
5,chr9_1967
5,chr9_1969
5,chr9_1971
5,chr9_1989
0,chr9_1990
5,chr9_2007
5,chr9_201
5,chr9_2029
4,chr9_2043
0,chr9_2064
0,chr9_2076
5,chr9_2089
5,chr9_2100
4,chr9_2104
0,chr9_2150
4,chr9_2195
0,chr9_2197
5,chr9_2200
5,chr9_2222
0,chr9_2268
4,chr9_2307
0,chr9_2317
5,chr9_2330
4,chr9_2355
5,chr9_2418
5,chr9_2476
0,chr9_2477
5,chr9_2490
5,chr9_2514
