cluster,mutation
4,6_3484
2,6_3503
2,6_3549
0,6_3561
2,6_3565
1,6_357
0,6_3580
3,6_3581
2,6_3593
2,6_3601
4,6_3622
0,6_3624
3,6_3677
0,6_3691
2,6_3694
3,6_3706
3,6_3718
4,6_373
4,6_376
3,6_3799
2,6_38
2,6_3817
2,6_3845
2,6_3873
4,6_3897
0,6_3904
1,6_391
1,6_3914
4,6_3937
1,6_3938
0,6_3949
0,6_3998
1,6_4007
2,6_4021
1,6_4058
2,6_4062
3,6_4075
4,6_4076
3,6_409
4,6_4113
1,6_4148
3,6_4155
1,6_4157
2,6_4172
3,6_4218
3,6_4237
2,6_4249
1,6_4250
2,6_4273
1,6_4289
4,6_4309
2,6_4319
2,6_4324
2,6_4346
2,6_4356
4,6_4360
1,6_4368
3,6_4372
1,6_44
4,6_446
3,6_4467
2,6_4473
3,6_4474
0,6_4476
3,6_4497
2,6_4504
4,6_4529
3,6_4545
2,6_4556
4,6_4557
2,6_4565
2,6_4689
2,6_4703
0,6_4704
3,6_4745
0,6_4750
3,6_4776
2,6_4809
2,6_481
3,6_4843
1,6_4849
2,6_4915
0,6_4920
0,6_4921
0,6_4935
3,6_4975
1,6_550
2,6_563
2,6_574
2,6_588
2,6_590
1,6_592
4,6_596
1,6_614
2,6_65
0,6_658
2,6_677
2,6_699
0,6_727
2,6_729
2,6_748
0,6_823
1,6_87
3,6_91
2,6_940
3,6_959
0,7_1004
2,7_1007
2,7_101
0,7_1012
2,7_1017
1,7_1018
4,7_1076
4,7_1081
0,7_1090
1,7_1093
4,7_11
3,7_1122
0,7_1126
2,7_1150
0,7_1160
2,7_1173
2,7_1197
3,7_1226
3,7_1231
2,7_1237
3,7_1256
3,7_1269
0,7_1303
2,7_1309
1,7_1315
4,7_1318
4,7_1319
2,7_132
2,7_1322
0,7_1389
2,7_1390
1,7_1409
2,7_143
0,7_1432
3,7_1489
3,7_1507
4,7_1542
2,7_1581
0,7_1588
2,7_1599
4,7_1624
3,7_1642
2,7_1647
4,7_1659
2,7_1678
4,7_168
2,7_1685
4,7_1703
2,7_1724
2,7_1735
2,7_1736
2,7_1741
0,7_1751
3,7_1780
3,7_1800
2,7_1806
4,7_1819
4,7_1844
3,7_1918
2,7_1926
2,7_1939
0,7_1941
1,7_1947
1,7_1953
4,7_196
2,7_197
4,7_1971
0,7_1994
0,7_2033
0,7_2048
2,7_207
2,7_2073
0,7_2092
3,7_21
2,7_211
2,7_2118
3,7_213
4,7_2152
2,7_2193
0,7_2195
2,7_2210
2,7_2220
2,7_2225
0,7_2261
0,7_2272
1,7_2282
2,7_2297
2,7_2305
2,7_2331
2,7_2337
0,7_2364
1,7_2379
0,7_2382
0,7_2392
2,7_2402
0,7_2410
3,7_2431
2,7_2471
2,7_2474
1,7_2475
3,7_2486
0,7_2489
2,7_2490
4,7_2496
1,7_251
3,7_2541
1,7_2564
4,7_2592
1,7_2611
4,7_2623
4,7_266
1,7_2661
1,7_2693
2,7_2698
2,7_270
4,7_2711
1,7_2732
2,7_2748
2,7_2773
2,7_2790
4,7_2813
3,7_2897
4,7_2912
3,7_2914
1,7_294
1,7_2952
0,7_297
3,7_2977
2,7_2993
2,7_3009
3,7_3021
2,7_3024
1,7_3026
2,7_3029
1,7_3037
2,7_3051
4,7_3052
4,7_306
0,7_3062
0,7_3069
0,7_3091
0,7_3093
3,7_3100
0,7_3108
4,7_3127
0,7_3159
0,7_3164
3,7_3173
2,7_3185
3,7_321
3,7_326
3,7_3267
4,7_3268
2,7_3270
1,7_3272
2,7_3277
1,7_3296
1,7_3309
1,7_3320
3,7_3329
0,7_3338
3,7_3339
4,7_3350
0,7_3359
2,7_3366
4,7_3368
0,7_3372
1,7_3412
1,7_3423
0,7_3431
4,7_3481
0,7_3490
4,7_350
1,7_3508
0,7_3513
4,7_3551
2,7_3574
2,7_360
3,7_3608
2,7_361
2,7_3629
2,7_3635
3,7_3649
3,7_3663
4,7_3682
0,7_3721
4,7_3759
1,7_3787
2,7_3791
2,7_3821
2,7_3824
0,7_3844
1,7_3852
0,7_3853
2,7_3857
2,7_3859
3,7_3877
1,7_3895
0,7_3899
1,7_39
0,7_3900
2,7_3913
4,7_3919
1,7_3931
3,7_3950
0,7_396
4,7_3960
3,7_3975
1,7_3980
3,7_3984
2,7_4008
0,7_4009
4,7_4025
0,7_403
4,7_4049
4,7_4056
4,7_4080
0,7_4085
4,7_4090
0,7_4115
3,7_4117
2,7_4119
2,7_419
4,7_4190
2,7_4207
2,7_4211
1,7_4212
1,7_4240
4,7_4263
0,7_4268
0,7_4271
2,7_4272
2,7_4293
2,7_4329
4,7_434
0,7_4349
1,7_4361
1,7_4364
2,7_4394
0,7_450
2,7_4510
2,7_4514
3,7_4524
1,7_453
2,7_4531
2,7_4541
0,7_4551
2,7_4558
4,7_4569
0,7_458
2,7_4592
1,7_4620
3,7_4622
1,7_463
1,7_4655
1,7_4658
3,7_468
2,7_4724
0,7_4751
0,7_4757
2,7_477
2,7_4780
3,7_4791
0,7_4794
2,7_4819
3,7_4821
0,7_4832
3,7_4869
2,7_4895
2,7_4897
2,7_4914
2,7_4930
2,7_4932
2,7_4941
0,7_4981
4,7_4984
0,7_4990
2,7_503
0,7_510
2,7_514
2,7_515
2,7_534
3,7_562
2,7_573
2,7_591
1,7_601
3,7_604
2,7_606
0,7_611
0,7_637
2,7_676
2,7_706
4,7_712
4,7_723
2,7_752
1,7_756
2,7_762
0,7_781
3,7_796
2,7_802
2,7_809
4,7_888
1,7_900
3,7_908
4,7_938
3,7_939
0,7_942
2,7_960
2,7_967
3,7_99
0,7_992
2,8_10
4,8_1010
2,8_1030
0,8_1038
2,8_1039
0,8_1051
1,8_106
2,8_1071
0,8_1089
0,8_1106
2,8_111
3,8_1128
3,8_1139
4,8_1143
1,8_1152
3,8_116
2,8_1180
1,8_120
4,8_1211
1,8_1224
2,8_1257
3,8_1271
2,8_1336
0,8_1356
0,8_1364
2,8_1370
2,8_1372
0,8_1379
2,8_1383
4,8_1395
2,8_144
3,8_1531
3,8_160
3,8_1630
3,8_1671
3,8_1708
0,8_1717
2,8_173
0,8_1739
3,8_175
2,8_1768
1,8_178
3,8_1796
3,8_1852
2,8_1917
1,8_193
2,8_1940
1,8_1944
4,8_1958
0,8_1966
3,8_1972
3,8_1977
2,8_1992
4,8_200
2,8_2030
2,8_2045
2,8_2075
0,8_2095
1,8_2125
4,8_215
2,8_2162
2,8_2163
2,8_2167
2,8_2183
0,8_222
2,8_2258
2,8_2266
2,8_234
2,8_2345
2,8_2354
2,8_2412
3,8_2416
1,8_2426
3,8_2427
2,8_2441
2,8_245
2,8_2468
2,8_249
4,8_2557
0,8_2584
1,8_2597
1,8_2598
1,8_260
1,8_2625
3,8_2655
4,8_2660
3,8_2696
4,8_2703
2,8_2712
2,8_2746
2,8_2779
0,8_2811
4,8_2830
0,8_2838
2,8_2842
0,8_2855
0,8_287
2,8_2877
0,8_2879
1,8_2896
0,8_2913
2,8_2922
2,8_2941
0,8_2988
2,8_2994
4,8_3072
0,8_3073
2,8_3083
2,8_3086
0,8_3104
0,8_3128
3,8_3149
1,8_3150
2,8_3210
1,8_3243
3,8_3281
3,8_3298
4,8_3305
1,8_3311
3,8_3356
3,8_3357
2,8_338
2,8_3390
2,8_3425
2,8_3461
1,8_3504
2,8_3518
1,8_3521
2,8_354
1,8_3591
2,8_3602
3,8_3604
2,8_3625
0,8_3636
1,8_3638
2,8_3676
4,8_3685
1,8_3716
0,8_3730
1,8_3747
4,8_3752
0,8_3765
3,8_378
2,8_3784
2,8_3788
3,8_3792
3,8_3798
3,8_3823
3,8_383
2,8_3848
3,8_3871
2,8_3884
4,8_3905
3,8_3934
2,8_3936
2,8_3952
2,8_3958
0,8_3974
3,8_400
3,8_4013
0,8_4016
2,8_4036
1,8_4041
4,8_406
0,8_4120
3,8_4169
1,8_4196
2,8_4205
3,8_4208
2,8_4209
2,8_421
2,8_4222
2,8_4282
4,8_431
3,8_4312
2,8_4327
2,8_4385
0,8_4395
1,8_4422
1,8_4427
2,8_4438
2,8_4442
2,8_4447
2,8_4460
3,8_4530
0,8_4555
3,8_4563
4,8_4635
0,8_4664
3,8_4669
3,8_467
4,8_4684
2,8_4707
2,8_4715
2,8_4735
2,8_4739
1,8_4744
1,8_4781
2,8_4839
1,8_4868
3,8_4900
3,8_493
1,8_4938
3,8_4964
3,8_4986
3,8_555
2,8_557
3,8_575
0,8_576
1,8_58
4,8_584
3,8_586
4,8_607
4,8_612
2,8_66
4,8_710
0,8_8
4,8_829
2,8_839
4,8_849
0,8_864
1,8_865
2,8_886
1,8_936
4,8_954
3,8_978
2,8_98
1,9_1001
2,9_1011
3,9_1040
4,9_1047
4,9_105
0,9_1059
1,9_1061
4,9_1063
2,9_1092
4,9_1099
0,9_1108
2,9_1112
2,9_1124
4,9_1134
4,9_1136
2,9_1172
0,9_1183
4,9_1209
4,9_1222
3,9_1234
0,9_125
1,9_1263
4,9_1297
3,9_1314
2,9_1338
2,9_1361
0,9_1365
4,9_1404
2,9_1411
0,9_1415
2,9_148
2,9_1497
1,9_1508
3,9_1566
1,9_1582
4,9_1592
1,9_1627
4,9_1682
0,9_1692
4,9_1702
1,9_1731
2,9_1758
2,9_1767
3,9_1790
2,9_1811
3,9_1820
4,9_1821
3,9_1830
1,9_1845
2,9_1855
2,9_1856
3,9_1898
0,9_1902
4,9_1906
0,9_1929
0,9_1976
0,9_1983
2,9_1986
3,9_1997
4,9_2010
4,9_2023
0,9_2035
2,9_2040
2,9_2061
2,9_2069
4,9_2081
2,9_2137
3,9_2141
4,9_2157
2,9_2190
0,9_2214
3,9_2215
2,9_2216
1,9_2223
2,9_2236
4,9_2286
0,9_2340
2,9_2359
0,9_2373
4,9_2375
1,9_2385
4,9_239
2,9_2391
3,9_2433
3,9_2444
2,9_2470
2,9_2481
1,9_2596
0,9_2614
3,9_2624
0,9_2626
3,9_2634
3,9_2639
4,9_2690
2,9_2716
2,9_272
2,9_2723
0,9_2792
2,9_2795
0,9_2808
2,9_281
2,9_286
2,9_2910
2,9_2911
3,9_2932
3,9_2965
2,9_2971
3,9_3042
2,9_3046
2,9_3053
2,9_3090
4,9_3096
2,9_3103
2,9_3122
1,9_3137
2,9_3152
0,9_3155
1,9_3157
2,9_3160
0,9_3175
4,9_3207
2,9_3218
1,9_3225
2,9_3231
0,9_324
2,9_3244
2,9_3260
0,9_3307
3,9_3326
3,9_3330
2,9_3332
3,9_335
2,9_3371
1,9_3388
2,9_341
3,9_343
4,9_3459
2,9_3474
2,9_3482
0,9_3507
2,9_351
0,9_3533
4,9_3578
2,9_3594
0,9_36
4,9_3603
1,9_3611
3,9_3612
2,9_3615
2,9_3640
4,9_3680
2,9_3690
2,9_3724
0,9_3731
2,9_3812
0,9_3832
2,9_3858
2,9_3862
0,9_3886
2,9_3890
3,9_3971
2,9_3979
4,9_3989
1,9_3992
3,9_4028
2,9_4037
3,9_4063
2,9_4098
1,9_4104
3,9_4106
2,9_4112
3,9_412
1,9_4160
1,9_4188
4,9_4216
1,9_4241
2,9_4278
3,9_4287
2,9_4301
3,9_4313
2,9_4321
4,9_4363
3,9_4367
4,9_4410
3,9_4493
3,9_4501
4,9_4539
0,9_4544
2,9_4548
2,9_4568
4,9_4583
1,9_4584
4,9_4607
2,9_4609
4,9_4631
0,9_4653
4,9_4663
2,9_4666
1,9_4681
2,9_4698
2,9_4700
3,9_4705
1,9_4738
2,9_4777
1,9_4808
2,9_4810
3,9_4825
4,9_4837
4,9_4857
0,9_4860
4,9_4864
2,9_4877
0,9_4885
0,9_4940
2,9_4963
2,9_4969
0,9_4983
0,9_4988
1,9_4993
2,9_519
3,9_564
0,9_571
3,9_579
1,9_608
3,9_609
2,9_621
2,9_631
2,9_67
0,9_680
0,9_693
2,9_746
2,9_764
3,9_791
0,9_803
3,9_806
4,9_81
0,9_811
2,9_828
0,9_887
1,9_918
1,9_921
3,9_922
4,9_926
2,9_964
