cluster,mutation
3,1_7458
4,1_7467
4,1_7473
2,1_7483
3,1_7486
2,1_7487
0,1_7507
0,1_7508
0,1_7518
2,1_7520
2,1_7524
0,1_7536
0,1_7539
0,1_7541
1,1_7549
3,1_7555
8,1_7558
8,1_7560
0,1_7562
0,1_7572
0,1_7583
0,1_7592
0,1_7606
2,1_7610
2,1_7623
0,1_7627
0,1_7629
2,1_764
4,1_7643
0,1_7644
10,1_7666
0,1_7676
0,1_7682
0,1_7691
0,1_7694
4,1_7702
0,1_7705
0,1_7707
0,1_7710
8,1_7720
0,1_7744
4,1_7756
2,1_7757
0,1_7759
9,1_7766
0,1_7773
0,1_7774
4,1_779
0,1_7792
9,1_7811
0,1_7818
0,1_782
0,1_7829
0,1_7855
0,1_7862
3,1_7867
2,1_7877
4,1_7881
4,1_7883
4,1_7905
4,1_7914
0,1_7924
2,1_7925
2,1_7926
2,1_7933
8,1_7939
0,1_7942
0,1_7955
2,1_7959
6,1_7962
3,1_7965
1,1_7966
0,1_7969
2,1_7971
2,1_7980
1,1_7982
3,1_8000
0,1_8008
0,1_8015
0,1_8024
6,1_8025
4,1_8032
0,1_8040
0,1_8046
0,1_8049
9,1_8068
2,1_8069
0,1_8098
4,1_8099
0,1_8112
9,1_8120
10,1_8121
0,1_8123
2,1_8127
4,1_8133
1,1_8146
1,1_815
2,1_8157
0,1_816
0,1_8163
6,1_8167
2,1_8171
3,1_8177
6,1_8180
0,1_8182
0,1_8186
0,1_8197
2,1_8198
2,1_8201
3,1_8202
0,1_8205
1,1_8218
4,1_822
2,1_8220
3,1_8230
0,1_8244
0,1_8245
2,1_8250
4,1_8269
1,1_8271
2,1_8276
0,1_8300
8,1_8301
0,1_8305
2,1_8306
2,1_8308
0,1_8314
2,1_8325
1,1_8334
9,1_8340
2,1_8348
2,1_8356
2,1_8368
0,1_8370
3,1_8375
0,1_839
2,1_8409
0,1_8422
2,1_8423
2,1_8425
3,1_8426
2,1_8428
1,1_8437
0,1_8447
1,1_8473
0,1_848
0,1_8486
2,1_8489
0,1_8490
3,1_8491
0,1_8499
3,1_8503
3,1_8508
0,1_8510
2,1_8524
0,1_8526
2,1_8533
3,1_8536
3,1_8546
8,1_8549
9,1_8553
9,1_8557
8,1_856
0,1_8580
8,1_8584
4,1_8586
0,1_8587
4,1_8592
4,1_8598
8,1_8599
0,1_8602
0,1_861
4,1_8610
4,1_8618
0,1_8621
0,1_865
2,1_8651
2,1_8652
0,1_8655
9,1_8699
10,1_8703
2,1_8708
2,1_8738
2,1_874
10,1_8741
0,1_8756
2,1_8766
3,1_877
3,1_8771
8,1_8778
1,1_8780
2,1_8783
0,1_8784
3,1_8793
3,1_880
0,1_8802
4,1_8810
0,1_8814
0,1_8822
11,1_8823
3,1_8831
0,1_8844
3,1_8852
3,1_886
0,1_8865
0,1_8873
0,1_8882
4,1_8888
0,1_8912
0,1_8920
4,1_8927
0,1_8928
0,1_8931
8,1_8939
0,1_8944
3,1_897
2,1_8977
0,1_8989
0,1_8993
0,1_8996
6,1_9010
9,1_9016
8,1_9023
0,1_9039
2,1_904
4,1_9042
8,1_9046
0,1_9055
0,1_9058
0,1_9061
2,1_9062
1,1_9065
6,1_9068
8,1_907
0,1_9070
4,1_9072
0,1_9074
6,1_9080
2,1_9084
6,1_9095
0,1_9108
3,1_9120
4,1_9125
2,1_9136
1,1_9137
11,1_914
2,1_9151
0,1_9168
4,1_917
3,1_9175
0,1_9190
9,1_9217
2,1_9223
0,1_9250
8,1_9269
0,1_927
4,1_9281
3,1_930
0,1_9302
0,1_9305
0,1_9310
4,1_9314
3,1_9318
0,1_9320
0,1_9329
4,1_9335
6,1_9336
2,1_9338
0,1_9339
0,1_9341
4,1_9349
0,1_9373
1,1_9374
0,1_9387
0,1_9388
0,1_9389
2,1_9402
0,1_9403
8,1_9405
2,1_9406
2,1_9411
0,1_9414
0,1_9424
2,1_9428
4,1_9448
0,1_9476
0,1_9478
8,1_9482
1,1_9486
0,1_9488
2,1_9489
2,1_9491
6,1_9497
1,1_9504
6,1_9505
2,1_9509
0,1_9518
4,1_9523
3,1_9533
0,1_9539
4,1_9545
0,1_9549
0,1_9559
3,1_9562
2,1_9563
4,1_9574
0,1_9586
10,1_9597
0,1_9600
0,1_9618
2,1_963
4,1_9631
8,1_9632
0,1_9634
4,1_9635
3,1_9637
0,1_9641
3,1_9649
4,1_97
4,1_992
2,1_994
3,20_1015
3,20_1018
4,20_1035
2,20_1064
3,20_1099
2,20_1138
1,20_1222
3,20_1292
2,20_1312
2,20_1332
4,20_1344
3,20_1356
1,20_1423
2,20_1427
6,20_1430
1,20_1436
4,20_1500
3,20_1556
2,20_1566
2,20_162
3,20_1656
8,20_1660
2,20_1661
1,20_1749
4,20_1807
8,20_1872
9,20_1886
3,20_1927
2,20_193
2,20_1935
4,20_1962
2,20_1980
1,20_1988
2,20_1989
2,20_2012
4,20_2106
3,20_212
10,20_2128
1,20_2175
2,20_2222
3,20_2246
3,20_2302
2,20_2380
2,20_2396
1,20_24
8,20_241
2,20_2558
8,20_2562
6,20_2575
3,20_2579
3,20_2651
3,20_2709
2,20_2730
9,20_278
4,20_2800
2,20_289
4,20_2894
1,20_2935
2,20_3045
10,20_3077
2,20_3144
4,20_3194
8,20_3210
1,20_3222
3,20_3250
3,20_3317
4,20_333
3,20_3334
1,20_336
4,20_337
1,20_3377
4,20_3396
4,20_3503
1,20_3516
3,20_3527
2,20_358
8,20_3604
2,20_3639
3,20_3678
6,20_3723
4,20_3790
9,20_3810
8,20_3834
2,20_3855
4,20_386
3,20_3901
2,20_3928
3,20_3966
1,20_403
2,20_4034
6,20_4041
6,20_4064
2,20_407
4,20_4103
3,20_4106
3,20_4111
10,20_4168
3,20_4178
2,20_4180
8,20_4222
2,20_4224
3,20_4241
2,20_428
8,20_4301
8,20_4548
6,20_4570
2,20_4573
9,20_4690
1,20_4723
2,20_4748
2,20_482
3,20_4857
7,20_4878
2,20_4884
6,20_4945
8,20_5009
8,20_505
4,20_5072
9,20_5078
2,20_5096
8,20_5127
2,20_52
1,20_5207
2,20_5239
6,20_5259
2,20_5269
1,20_5303
11,20_5387
3,20_5426
3,20_5433
8,20_5467
2,20_5533
9,20_5665
2,20_5695
2,20_5718
8,20_580
4,20_5859
2,20_5868
8,20_5871
4,20_5910
3,20_5940
8,20_5949
8,20_5992
10,20_6
8,20_6000
3,20_6004
4,20_6087
2,20_6139
2,20_6217
6,20_6218
4,20_6219
2,20_6231
3,20_6254
3,20_6255
8,20_6392
2,20_640
3,20_6407
3,20_6425
6,20_6432
8,20_645
2,20_6557
4,20_6675
1,20_6706
6,20_6822
2,20_6850
1,20_6870
8,20_6905
3,20_697
2,20_7015
2,20_703
10,20_7033
4,20_7052
3,20_7062
8,20_7079
2,20_7084
3,20_709
8,20_7204
3,20_7332
4,20_7342
10,20_7350
1,20_7382
2,20_7404
4,20_7410
2,20_7441
8,20_7462
6,20_7516
2,20_7525
2,20_7530
4,20_7548
9,20_7552
3,20_7621
4,20_7628
6,20_7647
1,20_7655
2,20_7674
4,20_770
3,20_7704
4,20_7794
2,20_781
8,20_7872
2,20_7928
8,20_7945
9,20_796
8,20_8078
2,20_8118
4,20_812
3,20_8145
4,20_8152
2,20_8174
8,20_8214
10,20_8223
2,20_8237
2,20_8307
2,20_8319
3,20_8332
2,20_8352
2,20_8360
3,20_8399
3,20_8418
2,20_8451
6,20_8463
2,20_850
3,20_8550
2,20_86
8,20_8648
2,20_8677
4,20_8688
8,20_8695
4,20_8705
4,20_8758
6,20_8805
2,20_8827
8,20_8875
4,20_8899
4,20_9
2,20_9034
3,20_9037
8,20_9057
2,20_9230
2,20_9240
3,20_9243
3,20_9369
2,20_9410
9,20_9454
2,20_9459
4,20_9484
3,20_9513
8,20_9534
8,20_9570
8,20_9591
2,20_9638
2,20_9652
5,20_995
5,21_1074
2,21_1146
5,21_1163
8,21_12
3,21_121
2,21_1225
3,21_1273
4,21_129
2,21_1302
1,21_1305
2,21_1338
3,21_1341
2,21_1468
2,21_1478
2,21_1535
4,21_1580
1,21_1620
3,21_1772
2,21_1780
2,21_1875
2,21_1892
1,21_1964
3,21_2015
4,21_2068
10,21_2198
3,21_22
4,21_2213
4,21_2265
2,21_23
3,21_2441
3,21_2481
3,21_2494
3,21_2544
3,21_2565
3,21_2707
3,21_2758
1,21_2815
2,21_2835
1,21_2910
2,21_3019
3,21_3087
4,21_3132
3,21_3170
1,21_3185
6,21_3196
4,21_324
2,21_3321
5,21_3342
4,21_3368
2,21_3515
8,21_3532
3,21_3666
2,21_3699
9,21_3709
4,21_3741
4,21_3753
4,21_3786
2,21_3824
2,21_3950
4,21_3959
4,21_3987
3,21_4011
2,21_4139
3,21_4221
2,21_4274
11,21_4291
3,21_432
3,21_437
4,21_4418
8,21_4591
2,21_4647
2,21_4835
2,21_487
3,21_4925
8,21_4958
8,21_5158
3,21_5186
1,21_5195
3,21_5292
4,21_5350
4,21_5357
2,21_5462
6,21_5685
1,21_5752
4,21_5783
2,21_5818
1,21_5955
4,21_5984
5,21_600
3,21_6003
2,21_6028
6,21_6056
3,21_6124
4,21_618
2,21_6251
2,21_6292
4,21_6297
3,21_6449
4,21_6457
3,21_6547
2,21_6566
11,21_6585
8,21_6633
3,21_6718
10,21_6733
2,21_6781
2,21_6818
2,21_688
8,21_6930
1,21_6941
4,21_6997
2,21_7013
3,21_7028
4,21_7095
11,21_7135
4,21_7217
1,21_7292
1,21_7300
4,21_7302
3,21_7325
3,21_7408
3,21_7481
3,21_7511
2,21_7543
6,21_7551
6,21_756
1,21_7563
8,21_7587
3,21_7631
4,21_7752
9,21_7819
3,21_783
11,21_7888
3,21_8009
4,21_803
1,21_8239
1,21_8552
9,21_876
3,21_892
4,21_8959
2,21_8976
3,21_9017
8,21_9092
3,21_9097
3,21_9162
4,21_9334
3,21_9404
3,21_9473
4,21_9494
2,21_9519
1,21_952
4,21_9577
3,21_9598
3,21_9630
1,22_1166
2,22_1171
6,22_1206
2,22_1271
3,22_1278
2,22_1323
2,22_1373
2,22_1479
2,22_1508
3,22_1530
3,22_1594
3,22_1622
3,22_1630
2,22_1645
8,22_1831
2,22_1919
1,22_1925
3,22_1950
2,22_2026
2,22_2089
4,22_2137
1,22_217
6,22_2232
2,22_2237
8,22_2253
8,22_2435
2,22_2496
6,22_2502
4,22_2601
8,22_268
1,22_2775
3,22_2887
8,22_2981
9,22_3069
4,22_310
2,22_3102
3,22_3127
3,22_3146
4,22_3154
2,22_3298
2,22_3320
2,22_3400
10,22_3418
2,22_3443
3,22_3477
11,22_3480
3,22_3518
2,22_3684
2,22_3727
2,22_3750
8,22_3998
4,22_42
3,22_4223
2,22_4294
3,22_4374
6,22_4730
6,22_477
2,22_4799
2,22_4866
3,22_4893
2,22_4995
4,22_5140
1,22_5168
4,22_5250
3,22_5326
2,22_5629
3,22_5699
2,22_5706
2,22_5806
2,22_5838
2,22_591
3,22_5941
2,22_6083
2,22_6150
8,22_6205
4,22_6240
9,22_627
4,22_6273
8,22_6368
1,22_6458
9,22_6499
4,22_6507
2,22_6535
4,22_6596
4,22_6949
8,22_6952
6,22_7113
1,22_714
2,22_7152
4,22_7196
2,22_7242
2,22_7358
4,22_7533
2,22_7559
3,22_7635
3,22_7660
4,22_7667
1,22_7785
3,22_7927
2,22_7964
4,22_8077
2,22_8257
2,22_8262
6,22_8442
4,22_8454
8,22_8497
8,22_8516
3,22_8555
4,22_8567
2,22_8622
2,22_8687
4,22_8759
1,22_8776
2,22_8855
3,22_888
4,22_8922
2,22_8953
2,22_9050
3,22_9051
2,22_9069
1,22_9113
4,22_9160
2,22_9228
2,22_9300
9,22_9306
3,22_9330
3,22_9353
3,22_9398
4,2_1019
2,2_1020
3,2_1061
2,2_108
4,2_1091
4,2_1092
2,2_1097
2,2_11
2,2_110
3,2_1109
3,2_1117
3,2_1120
3,2_1131
4,2_1145
2,2_1152
3,2_1158
4,2_1192
9,2_120
8,2_1240
2,2_1246
1,2_1253
2,2_1255
2,2_1262
4,2_1284
6,2_13
8,2_1339
4,2_1342
3,2_1361
4,2_1374
8,2_1395
2,2_1403
8,2_1409
3,2_1441
1,2_1442
4,2_1448
1,2_1450
6,2_146
3,2_1472
1,2_1485
4,2_1497
8,2_1514
3,2_1529
10,2_1538
2,2_1541
3,2_1546
3,2_155
2,2_1553
8,2_1557
4,2_1581
8,2_1601
1,2_1602
2,2_1615
3,2_1628
2,2_1657
10,2_1685
2,2_1686
4,2_1699
2,2_1719
8,2_1734
1,2_1750
3,2_1756
2,2_1764
1,2_1765
6,2_1769
4,2_1773
3,2_1814
9,2_1818
4,2_1823
2,2_183
2,2_1847
1,2_1852
2,2_1873
2,2_188
2,2_1884
2,2_189
2,2_1930
2,2_1955
4,2_1956
3,2_1969
2,2_1991
8,2_2002
3,2_2014
2,2_2035
4,2_2036
4,2_2040
8,2_2052
8,2_2061
8,2_2063
2,2_2069
2,2_2072
4,2_2073
6,2_208
3,2_2082
3,2_2101
4,2_2132
2,2_2133
6,2_2134
3,2_2145
2,2_2151
3,2_2159
1,2_216
8,2_2166
4,2_219
2,2_2226
1,2_2236
2,2_2242
4,2_2244
3,2_2250
2,2_2274
2,2_2277
2,2_2312
4,2_2326
2,2_2331
10,2_2342
3,2_2346
2,2_2351
2,2_2357
3,2_2366
2,2_2390
2,2_2391
8,2_2405
4,2_2412
6,2_2420
2,2_2422
2,2_2454
8,2_2457
2,2_2473
2,2_2480
2,2_2486
4,2_249
1,2_2495
4,2_2503
2,2_2505
8,2_251
4,2_2525
2,2_2531
3,2_2534
2,2_2538
3,2_254
4,2_2587
3,2_2595
2,2_2599
1,2_2619
4,2_2622
8,2_2631
8,2_2679
7,2_2681
3,2_2695
6,2_27
3,2_2712
3,2_2716
3,2_2719
4,2_2724
2,2_2725
2,2_2752
2,2_2761
1,2_2781
6,2_2823
8,2_2829
2,2_2830
3,2_2834
9,2_2846
3,2_2847
3,2_2855
4,2_2859
1,2_286
8,2_2901
1,2_2903
1,2_2905
2,2_2908
4,2_2909
8,2_2925
6,2_2930
3,2_2958
2,2_2974
4,2_2985
4,2_3001
3,2_3009
2,2_3011
1,2_3036
4,2_3039
1,2_3042
2,2_3082
4,2_3094
2,2_31
4,2_3103
2,2_3114
2,2_3148
2,2_3155
3,2_316
3,2_3160
3,2_3167
8,2_3172
2,2_3183
6,2_3195
4,2_3206
2,2_3220
1,2_3225
8,2_3241
4,2_3242
6,2_3249
3,2_3262
2,2_3270
2,2_3289
4,2_3294
8,2_3295
4,2_331
2,2_3314
2,2_3326
4,2_3335
8,2_3359
8,2_3367
2,2_3378
1,2_3379
2,2_3383
6,2_3389
4,2_34
10,2_3405
2,2_3429
2,2_3464
4,2_3526
6,2_3534
3,2_3536
4,2_3537
2,2_3550
2,2_3561
8,2_3567
2,2_3574
2,2_3580
8,2_359
2,2_3591
4,2_3595
4,2_3609
2,2_3617
3,2_3626
2,2_3632
2,2_3643
3,2_3644
1,2_365
2,2_3677
2,2_3683
2,2_3687
8,2_3690
1,2_3692
4,2_3701
2,2_3708
6,2_3710
9,2_3716
2,2_3725
8,2_3742
4,2_3749
3,2_3755
3,2_3758
1,2_377
2,2_3783
1,2_3791
3,2_3806
1,2_381
3,2_3818
4,2_3837
9,2_384
4,2_3845
3,2_3848
4,2_3857
4,2_3858
2,2_3895
3,2_3904
3,2_3916
8,2_3918
9,2_3948
8,2_3952
2,2_3965
2,2_3985
3,2_3988
2,2_4006
2,2_4017
3,2_4025
2,2_4035
3,2_408
3,2_4087
2,2_4115
2,2_4124
1,2_4133
8,2_4164
3,2_4210
8,2_4214
8,2_4225
8,2_4243
2,2_4262
4,2_4263
1,2_4267
1,2_4271
4,2_4273
2,2_431
3,2_4311
2,2_4322
2,2_4337
9,2_4340
2,2_4358
1,2_4359
2,2_4365
2,2_438
1,2_4412
4,2_4417
8,2_4420
3,2_4423
1,2_4433
8,2_4438
1,2_4466
4,2_4484
2,2_449
2,2_4493
4,2_4518
8,2_4522
2,2_4550
4,2_4552
4,2_457
3,2_4574
1,2_4590
4,2_4609
3,2_4614
2,2_4623
1,2_4636
8,2_4651
4,2_4658
6,2_4666
3,2_4671
3,2_4672
2,2_4694
2,2_4713
4,2_4724
2,2_4773
4,2_4775
2,2_481
8,2_4820
3,2_4859
3,2_4867
1,2_4869
1,2_4870
2,2_4871
4,2_4877
4,2_4888
8,2_4898
4,2_4900
4,2_4902
4,2_4908
4,2_4916
1,2_4926
1,2_493
4,2_496
2,2_4960
4,2_4965
1,2_4998
4,2_5008
1,2_5012
2,2_5018
2,2_5023
3,2_5037
6,2_5039
1,2_5054
4,2_506
3,2_5069
3,2_507
4,2_5076
2,2_5084
4,2_5087
9,2_5100
3,2_5103
2,2_5117
4,2_5122
8,2_5151
2,2_5164
2,2_5181
2,2_5188
4,2_5194
9,2_5201
2,2_5204
2,2_5258
4,2_5262
3,2_5263
4,2_5284
3,2_5296
3,2_5317
4,2_5338
3,2_5342
2,2_535
4,2_5366
4,2_537
2,2_5376
4,2_5383
3,2_5385
3,2_5390
3,2_5398
4,2_5408
2,2_5416
4,2_543
4,2_5434
4,2_5445
3,2_5446
3,2_545
4,2_5451
3,2_546
3,2_5466
6,2_5482
8,2_5484
1,2_5499
2,2_5504
2,2_5510
4,2_5521
8,2_5557
6,2_5584
8,2_5594
8,2_5608
3,2_5624
2,2_5630
9,2_5631
2,2_5644
2,2_5662
2,2_5664
2,2_5711
3,2_5723
2,2_5725
10,2_5729
4,2_5732
4,2_5746
3,2_5790
4,2_5799
8,2_5801
4,2_5808
3,2_5822
4,2_583
8,2_5839
4,2_5848
6,2_5855
2,2_5863
4,2_5864
6,2_5874
2,2_5879
3,2_5894
2,2_590
3,2_5900
1,2_5907
1,2_592
4,2_5923
3,2_5930
1,2_5956
2,2_5974
9,2_5994
1,2_6002
6,2_6026
6,2_6040
4,2_6041
2,2_6053
8,2_6064
9,2_607
6,2_6071
4,2_6081
3,2_6088
2,2_6097
3,2_6103
8,2_6105
2,2_6115
4,2_6127
4,2_617
4,2_6189
3,2_6207
2,2_6208
8,2_622
8,2_6224
2,2_6226
6,2_6244
4,2_6245
9,2_6260
2,2_6262
2,2_6284
2,2_6298
9,2_6306
1,2_6319
8,2_6323
2,2_6328
2,2_634
2,2_6345
3,2_6354
2,2_6383
10,2_6422
3,2_6433
3,2_6439
8,2_6461
2,2_6480
8,2_6491
2,2_6495
4,2_6523
8,2_6536
4,2_6561
2,2_6563
8,2_6567
2,2_658
8,2_6580
2,2_6593
2,2_6594
3,2_6595
4,2_6614
4,2_6616
2,2_6622
2,2_6659
1,2_666
2,2_6663
9,2_6677
1,2_6681
4,2_6688
1,2_6735
3,2_6736
2,2_6737
2,2_6740
2,2_675
2,2_6762
3,2_6778
2,2_6789
2,2_6791
3,2_6793
4,2_68
2,2_6817
8,2_6819
2,2_6843
4,2_6849
2,2_6875
9,2_6885
3,2_6893
2,2_6904
8,2_6933
2,2_696
2,2_6971
3,2_6972
3,2_6981
3,2_6987
4,2_6992
9,2_6995
2,2_7019
2,2_7024
2,2_7027
9,2_7032
4,2_7039
3,2_7047
4,2_7058
2,2_7061
2,2_7076
3,2_7078
2,2_7110
3,2_7143
3,2_7158
3,2_7159
4,2_7163
3,2_7164
4,2_7165
2,2_7171
8,2_7184
9,2_7252
2,2_7254
2,2_7255
4,2_7270
2,2_7284
1,2_7298
2,2_731
2,2_7320
2,2_7337
2,2_7345
4,2_7349
3,2_7361
2,2_7374
3,2_7375
4,2_7390
4,2_7417
8,2_7423
3,2_7427
8,2_7445
4,2_7446
6,2_7461
3,2_7476
2,2_7480
8,2_7492
2,2_7494
1,2_7498
2,2_7500
3,2_751
2,2_7512
2,2_7521
2,2_7534
2,2_754
2,2_7542
3,2_7576
3,2_7577
9,2_7580
2,2_7586
2,2_7594
2,2_761
4,2_7611
4,2_7619
2,2_7636
2,2_7638
3,2_7640
9,2_7657
2,2_766
3,2_768
4,2_7708
2,2_771
3,2_7719
2,2_7724
10,2_7731
8,2_7737
2,2_7740
6,2_7750
3,2_7769
2,2_7778
1,2_7783
6,2_7789
1,2_7799
3,2_7807
3,2_7815
2,2_7837
8,2_7848
3,2_7849
8,2_7853
2,2_7860
1,2_7879
2,2_79
4,2_7906
4,2_7917
9,2_7920
1,2_7921
2,2_7936
1,2_794
2,2_7951
4,2_7961
8,2_7970
4,2_7979
2,2_7986
2,2_7996
1,2_7998
4,2_800
2,2_8026
7,2_8027
4,2_8041
1,2_8061
1,2_8063
6,2_8071
1,2_8075
4,2_8079
2,2_8105
3,2_8111
2,2_8126
2,2_8135
2,2_814
8,2_8141
8,2_8144
1,2_8147
3,2_8161
10,2_8188
2,2_8228
4,2_8293
4,2_8299
3,2_83
2,2_8309
2,2_8323
3,2_8330
4,2_8333
3,2_8346
6,2_8361
4,2_8363
4,2_8367
4,2_837
6,2_8382
4,2_8385
4,2_8414
3,2_8417
2,2_8432
2,2_8434
2,2_8453
2,2_8460
2,2_8468
3,2_8471
4,2_8509
2,2_8523
6,2_8529
2,2_8532
3,2_8540
9,2_8578
4,2_8585
6,2_8596
4,2_8605
4,2_8639
4,2_8692
10,2_870
6,2_8700
3,2_8701
2,2_8702
2,2_8718
3,2_8726
4,2_8751
2,2_8781
8,2_8789
2,2_8816
4,2_8819
1,2_8834
2,2_8835
2,2_8841
4,2_8849
3,2_887
2,2_8874
4,2_889
3,2_8903
3,2_8905
8,2_8906
2,2_8908
2,2_8917
8,2_8923
1,2_8929
6,2_8934
4,2_8943
2,2_8946
2,2_8951
2,2_8952
10,2_8956
3,2_8969
1,2_8970
3,2_8997
3,2_9000
2,2_9004
3,2_9008
1,2_9028
4,2_9033
4,2_9049
2,2_9098
4,2_9112
8,2_9123
3,2_9128
4,2_9129
4,2_9130
3,2_9133
2,2_9138
3,2_9143
3,2_9164
1,2_9170
8,2_9187
2,2_9199
4,2_9209
8,2_9213
2,2_9220
1,2_9233
3,2_9237
2,2_9244
2,2_9270
2,2_9280
2,2_93
2,2_9316
9,2_9319
2,2_9321
2,2_9351
8,2_938
4,2_945
8,2_9451
2,2_9456
6,2_9467
3,2_9469
4,2_9483
7,2_9490
6,2_9500
2,2_9506
3,2_9525
4,2_9576
2,2_9579
8,2_958
4,2_959
2,2_9606
4,2_9616
3,2_9653
1,2_969
6,2_984
2,2_993
3,2_996
8,2_999
6,3_1009
9,3_1011
8,3_1021
2,3_1048
2,3_1072
2,3_1073
6,3_1079
2,3_1087
3,3_1094
2,3_1113
8,3_1134
2,3_1137
3,3_1143
4,3_1150
2,3_1155
2,3_1160
3,3_1168
2,3_1175
2,3_1212
8,3_1219
6,3_1243
4,3_1252
2,3_1283
8,3_1321
2,3_1331
1,3_1337
3,3_1375
1,3_1387
2,3_1393
3,3_141
4,3_1437
1,3_1484
2,3_1517
2,3_1520
8,3_1525
9,3_1528
2,3_154
4,3_1560
1,3_1614
3,3_1649
3,3_1651
2,3_1676
4,3_1705
2,3_1707
2,3_172
4,3_1739
1,3_1746
2,3_1752
4,3_1754
8,3_1777
3,3_1779
1,3_1790
2,3_1792
4,3_1795
10,3_1812
8,3_185
4,3_1855
6,3_1912
1,3_1932
3,3_1957
2,3_1968
2,3_199
3,3_2007
1,3_2011
6,3_2020
6,3_2034
4,3_2080
4,3_2105
4,3_2114
2,3_2119
2,3_2136
8,3_2158
2,3_2194
2,3_2221
2,3_2243
3,3_2272
3,3_2279
6,3_228
6,3_2310
2,3_2322
3,3_2332
4,3_2345
2,3_2360
4,3_240
4,3_2402
6,3_2421
2,3_2443
3,3_2451
2,3_2459
10,3_2468
2,3_2479
2,3_2491
9,3_2518
3,3_2547
9,3_2569
8,3_2597
2,3_2608
1,3_2609
4,3_2647
4,3_2648
1,3_2660
3,3_2662
3,3_2673
1,3_2674
8,3_2676
2,3_2677
3,3_2685
2,3_2720
6,3_2726
6,3_274
1,3_2740
8,3_2742
6,3_2759
3,3_2765
3,3_277
4,3_2771
2,3_2809
1,3_2822
3,3_2837
3,3_2843
4,3_2844
3,3_285
2,3_2861
4,3_2889
2,3_2907
3,3_2911
4,3_2918
8,3_2919
4,3_293
3,3_2946
2,3_2947
8,3_2954
6,3_2970
2,3_2972
3,3_2987
3,3_2989
2,3_2999
6,3_3004
4,3_3024
2,3_3049
3,3_3075
2,3_3092
4,3_3107
2,3_3115
4,3_3116
8,3_3117
10,3_3122
4,3_313
4,3_3134
6,3_3157
6,3_3165
6,3_3174
4,3_3175
2,3_3184
4,3_3190
2,3_32
2,3_3207
4,3_3226
5,3_3244
3,3_3247
2,3_3266
3,3_3276
2,3_3284
6,3_3292
2,3_330
4,3_3313
1,3_3343
3,3_3345
9,3_3356
3,3_3371
8,3_3380
4,3_3387
3,3_3388
2,3_339
3,3_3409
6,3_341
2,3_3415
4,3_3426
5,3_3460
4,3_3463
1,3_3468
4,3_3471
2,3_3481
3,3_3499
4,3_3510
8,3_3546
2,3_3559
2,3_3578
2,3_3582
2,3_3586
8,3_3627
1,3_363
10,3_3648
3,3_3672
3,3_3695
8,3_3696
2,3_373
3,3_3746
9,3_3833
9,3_3865
2,3_3872
1,3_3889
3,3_392
8,3_3923
4,3_3925
2,3_3926
6,3_3940
2,3_3961
2,3_3969
1,3_3973
3,3_3975
3,3_4004
11,3_4014
9,3_4024
1,3_4027
2,3_4049
2,3_4105
4,3_4113
6,3_4114
8,3_4131
2,3_414
6,3_4141
2,3_4142
1,3_4166
4,3_417
3,3_4175
4,3_4182
8,3_4201
1,3_4211
2,3_4229
3,3_4233
4,3_4234
2,3_4246
3,3_4248
2,3_4255
2,3_4278
6,3_4284
2,3_4285
3,3_4303
2,3_4319
8,3_433
2,3_4332
4,3_4333
2,3_4335
2,3_4350
1,3_4380
4,3_4382
3,3_4390
4,3_44
3,3_445
9,3_4468
8,3_4475
4,3_4483
6,3_4496
2,3_4503
4,3_4520
3,3_4532
3,3_4539
2,3_4542
6,3_4553
2,3_4554
9,3_4580
4,3_4603
1,3_461
4,3_4618
6,3_4624
2,3_4661
6,3_4696
2,3_4701
4,3_4719
2,3_4740
2,3_4767
8,3_4776
8,3_479
7,3_4818
2,3_4838
8,3_4879
8,3_489
1,3_4901
1,3_4930
1,3_495
6,3_4968
1,3_4977
4,3_50
1,3_501
2,3_5010
2,3_5027
2,3_5030
3,3_5038
4,3_5089
3,3_5130
8,3_5137
8,3_5145
3,3_5152
3,3_5180
8,3_5228
2,3_5232
3,3_5234
3,3_5247
3,3_5256
2,3_5260
2,3_5266
1,3_5273
2,3_5281
4,3_5298
8,3_5316
8,3_5353
2,3_5372
2,3_5388
6,3_5391
2,3_5421
3,3_5459
3,3_548
4,3_5495
2,3_5501
8,3_5513
6,3_5562
2,3_5569
2,3_5580
5,3_5599
2,3_5602
8,3_5604
2,3_5611
2,3_5622
4,3_5627
8,3_564
3,3_5660
6,3_5661
2,3_567
3,3_5707
2,3_5730
4,3_5749
2,3_5765
4,3_5791
7,3_5804
9,3_5811
9,3_5812
8,3_5834
4,3_5835
3,3_5867
2,3_588
4,3_5885
4,3_5893
8,3_5903
3,3_5928
2,3_5929
3,3_5935
9,3_596
8,3_5967
2,3_5972
4,3_5975
2,3_6006
4,3_6008
2,3_6012
2,3_6015
6,3_6017
7,3_6031
8,3_6032
4,3_6035
8,3_6060
3,3_6082
4,3_6086
7,3_6090
2,3_61
1,3_6130
8,3_6149
4,3_6152
2,3_6164
8,3_6167
4,3_6198
1,3_6210
8,3_6263
2,3_6278
8,3_6281
3,3_6355
2,3_636
3,3_6369
2,3_6374
3,3_638
4,3_6398
2,3_6402
1,3_6409
4,3_6413
3,3_6423
3,3_6431
2,3_6434
3,3_6448
3,3_6476
6,3_6482
8,3_6483
6,3_6486
4,3_6503
