cluster,mutation
3,chr3_876
4,chr3_880
4,chr3_882
3,chr3_904
4,chr3_917
3,chr3_922
4,chr3_940
3,chr3_974
4,chr4_1003
3,chr4_105
0,chr4_1052
1,chr4_1056
3,chr4_1066
4,chr4_1081
3,chr4_1087
1,chr4_109
2,chr4_1094
4,chr4_1095
2,chr4_1139
1,chr4_114
4,chr4_1144
1,chr4_1162
1,chr4_1171
0,chr4_1177
4,chr4_1190
4,chr4_1196
4,chr4_1205
3,chr4_1237
4,chr4_1275
1,chr4_1304
3,chr4_1306
1,chr4_1359
4,chr4_1376
1,chr4_1410
3,chr4_1430
4,chr4_1466
1,chr4_1476
4,chr4_1552
3,chr4_1557
4,chr4_1565
1,chr4_1575
3,chr4_1585
0,chr4_1590
1,chr4_1617
1,chr4_1623
1,chr4_1647
3,chr4_1683
1,chr4_1759
3,chr4_1775
2,chr4_1802
3,chr4_1817
1,chr4_1840
2,chr4_1846
2,chr4_1906
4,chr4_1909
1,chr4_1913
4,chr4_1945
1,chr4_1947
1,chr4_1953
3,chr4_1964
4,chr4_2016
4,chr4_2022
1,chr4_2049
1,chr4_2060
3,chr4_2069
3,chr4_2089
1,chr4_2095
3,chr4_2113
3,chr4_2120
1,chr4_215
1,chr4_2173
1,chr4_218
1,chr4_2231
0,chr4_2265
1,chr4_2333
1,chr4_2339
4,chr4_2347
1,chr4_2354
4,chr4_2367
4,chr4_2448
1,chr4_247
3,chr4_251
4,chr4_2511
0,chr4_2545
4,chr4_2584
4,chr4_2590
4,chr4_2602
3,chr4_2609
4,chr4_2636
1,chr4_2637
4,chr4_2650
2,chr4_2667
4,chr4_2674
1,chr4_2694
3,chr4_2701
4,chr4_2733
3,chr4_275
0,chr4_2812
4,chr4_2813
3,chr4_2845
4,chr4_2848
0,chr4_2879
1,chr4_289
4,chr4_2893
1,chr4_291
3,chr4_2922
4,chr4_2953
4,chr4_2965
1,chr4_2974
2,chr4_2988
4,chr4_2996
1,chr4_3020
3,chr4_3052
2,chr4_3061
1,chr4_3067
2,chr4_309
3,chr4_3093
0,chr4_3098
2,chr4_3103
2,chr4_3132
1,chr4_3138
0,chr4_3139
3,chr4_3178
1,chr4_3211
3,chr4_3223
2,chr4_3241
1,chr4_3244
1,chr4_3261
2,chr4_3264
1,chr4_3285
4,chr4_3300
1,chr4_3310
1,chr4_3327
3,chr4_3328
1,chr4_3359
4,chr4_3370
4,chr4_3396
2,chr4_3400
1,chr4_3430
4,chr4_3484
4,chr4_3495
1,chr4_3502
4,chr4_3539
0,chr4_3598
2,chr4_3603
3,chr4_3625
3,chr4_3648
3,chr4_3652
4,chr4_3666
4,chr4_3668
1,chr4_3686
1,chr4_3705
4,chr4_3749
1,chr4_376
1,chr4_3786
1,chr4_3850
3,chr4_3864
1,chr4_387
1,chr4_3887
1,chr4_3894
3,chr4_3896
3,chr4_3926
4,chr4_3980
2,chr4_3994
3,chr4_401
4,chr4_4023
1,chr4_4025
4,chr4_4039
2,chr4_4049
4,chr4_4099
1,chr4_4146
1,chr4_4169
0,chr4_4204
1,chr4_4208
3,chr4_4233
1,chr4_4311
4,chr4_4312
3,chr4_4332
1,chr4_4335
1,chr4_4349
2,chr4_4356
4,chr4_4385
1,chr4_479
1,chr4_491
4,chr4_545
1,chr4_547
3,chr4_549
3,chr4_555
1,chr4_56
1,chr4_572
3,chr4_586
3,chr4_596
1,chr4_606
1,chr4_629
4,chr4_647
4,chr4_679
3,chr4_731
1,chr4_732
4,chr4_76
1,chr4_772
3,chr4_776
2,chr4_83
4,chr4_845
4,chr4_856
3,chr4_859
1,chr4_87
4,chr4_895
3,chr4_901
4,chr4_937
2,chr4_956
3,chr4_983
4,chr4_99
4,chr5_1069
1,chr5_108
1,chr5_1091
0,chr5_111
4,chr5_112
4,chr5_1127
3,chr5_1137
1,chr5_117
2,chr5_1179
2,chr5_1189
4,chr5_1213
4,chr5_1222
4,chr5_125
3,chr5_1256
4,chr5_1279
1,chr5_1281
3,chr5_1286
4,chr5_1299
3,chr5_130
2,chr5_1311
4,chr5_1319
4,chr5_1365
4,chr5_1381
1,chr5_1397
3,chr5_140
3,chr5_1403
4,chr5_1407
1,chr5_1411
2,chr5_145
2,chr5_1462
3,chr5_1467
4,chr5_1490
1,chr5_1519
4,chr5_1546
4,chr5_1550
4,chr5_1620
0,chr5_1626
3,chr5_1641
1,chr5_1662
4,chr5_167
1,chr5_1671
4,chr5_1710
1,chr5_1713
4,chr5_1719
4,chr5_1766
3,chr5_1791
4,chr5_1824
3,chr5_1833
3,chr5_1860
2,chr5_1949
4,chr5_1980
1,chr5_1989
1,chr5_1991
0,chr5_200
1,chr5_2013
3,chr5_2031
4,chr5_2034
2,chr5_2048
4,chr5_2050
3,chr5_2079
4,chr5_212
1,chr5_2127
4,chr5_2132
1,chr5_2149
4,chr5_2159
2,chr5_2165
1,chr5_224
3,chr5_2273
2,chr5_2281
2,chr5_230
3,chr5_2308
4,chr5_2351
3,chr5_2365
1,chr5_2368
4,chr5_2381
1,chr5_2395
1,chr5_240
4,chr5_2408
3,chr5_2419
1,chr5_2459
1,chr5_2463
1,chr5_248
3,chr5_2536
2,chr5_2546
1,chr5_2550
4,chr5_2557
1,chr5_2566
1,chr5_2572
3,chr5_261
1,chr5_2627
3,chr5_2645
4,chr5_2648
1,chr5_2652
2,chr5_267
4,chr5_2677
4,chr5_2678
1,chr5_2704
1,chr5_272
0,chr5_2740
1,chr5_2805
1,chr5_2818
4,chr5_2819
3,chr5_2827
1,chr5_2834
3,chr5_2855
1,chr5_2866
1,chr5_2882
3,chr5_2887
4,chr5_2913
2,chr5_2915
4,chr5_2933
2,chr5_2945
3,chr5_2961
1,chr5_2967
3,chr5_298
4,chr5_2994
1,chr5_3007
1,chr5_302
3,chr5_3126
3,chr5_313
2,chr5_3141
4,chr5_3187
1,chr5_3191
1,chr5_3208
1,chr5_3237
2,chr5_3240
3,chr5_3255
4,chr5_3258
1,chr5_3267
1,chr5_3287
1,chr5_3301
1,chr5_3329
4,chr5_3348
1,chr5_3366
3,chr5_3372
1,chr5_3389
2,chr5_3398
1,chr5_3399
4,chr5_3423
4,chr5_3429
1,chr5_3440
1,chr5_3461
4,chr5_3515
2,chr5_3531
4,chr5_3535
1,chr5_3536
1,chr5_3581
3,chr5_3588
1,chr5_3597
1,chr5_3671
3,chr5_3688
1,chr5_3704
1,chr5_3708
1,chr5_3727
3,chr5_3734
4,chr5_3769
4,chr5_3780
4,chr5_3784
1,chr5_3808
4,chr5_3869
4,chr5_3895
1,chr5_3932
1,chr5_3936
1,chr5_3942
0,chr5_3992
1,chr5_3997
3,chr5_4008
4,chr5_4027
1,chr5_4035
4,chr5_4043
3,chr5_4059
1,chr5_4064
2,chr5_4067
3,chr5_4095
1,chr5_4116
1,chr5_4139
1,chr5_4156
4,chr5_4157
1,chr5_421
0,chr5_4244
4,chr5_4260
4,chr5_4313
4,chr5_4316
4,chr5_4330
3,chr5_4366
2,chr5_4375
3,chr5_465
0,chr5_471
1,chr5_493
1,chr5_519
1,chr5_523
2,chr5_535
3,chr5_538
4,chr5_556
1,chr5_561
0,chr5_584
1,chr5_594
4,chr5_662
4,chr5_666
2,chr5_673
2,chr5_676
3,chr5_707
2,chr5_736
4,chr5_768
4,chr5_780
4,chr5_790
1,chr5_806
4,chr5_832
2,chr5_84
2,chr5_853
3,chr5_866
2,chr5_878
1,chr5_905
4,chr5_906
1,chr5_976
4,chr5_987
4,chr5_994
3,chr6_1006
3,chr6_1008
4,chr6_1048
1,chr6_1054
3,chr6_1086
3,chr6_1090
3,chr6_1098
1,chr6_1104
1,chr6_1109
3,chr6_1153
4,chr6_1155
1,chr6_1194
0,chr6_1199
2,chr6_1200
1,chr6_1209
1,chr6_1211
1,chr6_1215
4,chr6_122
1,chr6_1288
2,chr6_1373
1,chr6_1428
3,chr6_1450
2,chr6_1454
1,chr6_1477
3,chr6_1493
0,chr6_1527
3,chr6_1569
1,chr6_1630
3,chr6_1636
1,chr6_1655
3,chr6_1691
4,chr6_1693
1,chr6_1704
1,chr6_1762
1,chr6_1774
4,chr6_1783
1,chr6_1801
3,chr6_1812
3,chr6_1836
3,chr6_1843
3,chr6_1856
4,chr6_1874
3,chr6_1882
1,chr6_1885
4,chr6_195
1,chr6_1958
3,chr6_1970
4,chr6_1972
4,chr6_1979
3,chr6_2001
4,chr6_201
3,chr6_2047
4,chr6_2084
4,chr6_209
4,chr6_2091
3,chr6_2097
3,chr6_2106
1,chr6_2121
3,chr6_2155
3,chr6_2174
4,chr6_2187
0,chr6_22
3,chr6_2203
1,chr6_2206
2,chr6_2214
3,chr6_2236
3,chr6_2269
3,chr6_2310
4,chr6_2322
3,chr6_2356
4,chr6_239
1,chr6_2391
4,chr6_2394
4,chr6_2399
4,chr6_2420
4,chr6_2442
1,chr6_2445
3,chr6_2449
2,chr6_2483
1,chr6_2489
4,chr6_2496
4,chr6_254
1,chr6_2549
4,chr6_2573
3,chr6_2628
1,chr6_2629
4,chr6_2658
4,chr6_2666
4,chr6_2670
3,chr6_2681
1,chr6_2705
1,chr6_2708
4,chr6_2726
2,chr6_2730
1,chr6_2734
1,chr6_2741
4,chr6_2751
1,chr6_2755
1,chr6_2798
4,chr6_2800
4,chr6_2808
4,chr6_2822
1,chr6_2835
1,chr6_2843
2,chr6_2844
4,chr6_2852
1,chr6_2859
4,chr6_2860
2,chr6_2899
0,chr6_2903
2,chr6_2905
0,chr6_2909
4,chr6_2924
3,chr6_2946
3,chr6_2981
3,chr6_2999
2,chr6_300
4,chr6_3065
4,chr6_3068
1,chr6_3102
3,chr6_3111
1,chr6_3121
2,chr6_314
3,chr6_3151
1,chr6_3163
4,chr6_3181
2,chr6_3224
1,chr6_3228
3,chr6_3229
1,chr6_3257
1,chr6_3277
4,chr6_3280
4,chr6_329
1,chr6_3330
1,chr6_3331
4,chr6_3351
3,chr6_3353
4,chr6_3376
3,chr6_3394
2,chr6_3415
3,chr6_342
1,chr6_3458
2,chr6_3470
3,chr6_3524
1,chr6_3551
3,chr6_3561
4,chr6_3576
4,chr6_3592
1,chr6_3594
4,chr6_3602
1,chr6_3616
4,chr6_3703
4,chr6_372
3,chr6_3775
3,chr6_378
3,chr6_3804
4,chr6_3810
1,chr6_3813
4,chr6_3829
3,chr6_3840
1,chr6_3845
1,chr6_3854
1,chr6_3858
3,chr6_3885
1,chr6_3891
2,chr6_3906
1,chr6_3941
4,chr6_3972
1,chr6_3988
4,chr6_3999
3,chr6_4003
2,chr6_4018
0,chr6_4042
3,chr6_4054
1,chr6_4100
4,chr6_4125
3,chr6_4149
3,chr6_4154
3,chr6_4186
1,chr6_4220
4,chr6_423
3,chr6_4240
4,chr6_4248
3,chr6_4262
4,chr6_4267
1,chr6_4274
4,chr6_4280
3,chr6_4298
1,chr6_4308
3,chr6_4322
1,chr6_4323
3,chr6_4340
3,chr6_4362
1,chr6_4367
2,chr6_437
3,chr6_447
4,chr6_513
3,chr6_553
3,chr6_569
4,chr6_570
0,chr6_591
3,chr6_601
1,chr6_610
4,chr6_651
1,chr6_657
4,chr6_658
1,chr6_667
4,chr6_67
1,chr6_686
1,chr6_689
4,chr6_710
4,chr6_720
1,chr6_741
3,chr6_75
2,chr6_794
1,chr6_801
3,chr6_808
3,chr6_839
4,chr6_874
4,chr6_884
2,chr6_909
4,chr6_916
3,chr6_954
3,chr6_981
2,chr6_982
3,chr7_1074
4,chr7_1075
3,chr7_1076
4,chr7_1084
1,chr7_1085
3,chr7_1103
4,chr7_1167
3,chr7_1180
2,chr7_1226
4,chr7_1240
4,chr7_1260
1,chr7_1276
1,chr7_1277
3,chr7_1315
3,chr7_135
3,chr7_1350
3,chr7_1399
1,chr7_1417
1,chr7_143
4,chr7_1447
4,chr7_1452
1,chr7_1480
1,chr7_1483
1,chr7_149
0,chr7_1499
4,chr7_1504
1,chr7_1510
1,chr7_1531
4,chr7_1540
1,chr7_1559
4,chr7_1568
4,chr7_1591
1,chr7_1595
1,chr7_16
1,chr7_1612
1,chr7_1627
3,chr7_1632
1,chr7_1653
4,chr7_1660
1,chr7_169
3,chr7_1715
3,chr7_1729
1,chr7_1760
1,chr7_1767
3,chr7_1793
4,chr7_181
1,chr7_1835
3,chr7_1837
2,chr7_1877
1,chr7_1905
3,chr7_1908
3,chr7_1965
2,chr7_1969
1,chr7_199
4,chr7_2043
2,chr7_205
4,chr7_2052
1,chr7_2116
4,chr7_2135
1,chr7_2138
3,chr7_2144
3,chr7_2200
2,chr7_2210
4,chr7_2243
4,chr7_2267
4,chr7_2288
2,chr7_2291
0,chr7_2298
1,chr7_2306
4,chr7_2313
1,chr7_2318
4,chr7_2321
1,chr7_2338
1,chr7_2340
1,chr7_2360
0,chr7_2371
3,chr7_2378
4,chr7_2425
2,chr7_2427
1,chr7_2464
1,chr7_2474
2,chr7_2477
4,chr7_2478
3,chr7_2485
1,chr7_2499
3,chr7_25
4,chr7_2509
3,chr7_2537
1,chr7_2538
1,chr7_2559
1,chr7_2561
3,chr7_2570
3,chr7_2575
3,chr7_2580
4,chr7_2619
1,chr7_2624
1,chr7_2653
3,chr7_2654
3,chr7_2683
2,chr7_2698
1,chr7_27
4,chr7_2729
4,chr7_2759
3,chr7_2786
4,chr7_28
4,chr7_2837
4,chr7_2853
4,chr7_2892
4,chr7_2894
3,chr7_2910
3,chr7_2925
4,chr7_293
4,chr7_2941
1,chr7_2949
0,chr7_2959
2,chr7_3017
1,chr7_3037
2,chr7_3053
1,chr7_3059
2,chr7_3060
3,chr7_3092
4,chr7_3120
1,chr7_3122
1,chr7_3134
3,chr7_3140
1,chr7_3167
3,chr7_3175
1,chr7_3236
1,chr7_3262
3,chr7_3263
3,chr7_3298
0,chr7_3304
4,chr7_3312
3,chr7_3315
3,chr7_3332
3,chr7_3339
4,chr7_3343
4,chr7_3354
4,chr7_3377
1,chr7_3392
0,chr7_3408
1,chr7_3409
3,chr7_3410
1,chr7_3420
0,chr7_3421
3,chr7_3447
3,chr7_3477
1,chr7_3478
3,chr7_3487
4,chr7_349
3,chr7_3496
4,chr7_3499
4,chr7_3503
4,chr7_3505
3,chr7_3520
2,chr7_3527
4,chr7_3573
3,chr7_3617
0,chr7_362
1,chr7_3632
2,chr7_3635
3,chr7_3639
4,chr7_3674
3,chr7_3695
1,chr7_3709
1,chr7_3715
3,chr7_3723
4,chr7_3732
1,chr7_3771
1,chr7_3852
3,chr7_3861
3,chr7_3878
1,chr7_3879
1,chr7_3903
3,chr7_3913
1,chr7_3919
3,chr7_3935
3,chr7_3940
1,chr7_3950
4,chr7_3957
1,chr7_3963
3,chr7_3993
1,chr7_4007
1,chr7_4015
0,chr7_4020
4,chr7_4052
1,chr7_4075
1,chr7_4104
4,chr7_4137
2,chr7_4180
1,chr7_420
3,chr7_4211
1,chr7_4314
1,chr7_4328
4,chr7_4387
3,chr7_477
1,chr7_48
3,chr7_49
4,chr7_502
4,chr7_530
4,chr7_546
2,chr7_550
1,chr7_580
2,chr7_587
4,chr7_592
2,chr7_593
3,chr7_612
1,chr7_627
3,chr7_637
1,chr7_64
3,chr7_681
3,chr7_685
4,chr7_695
1,chr7_696
1,chr7_701
4,chr7_724
4,chr7_73
4,chr7_740
1,chr7_767
1,chr7_798
3,chr7_80
2,chr7_828
3,chr7_837
3,chr7_843
4,chr7_858
2,chr7_868
1,chr7_890
0,chr7_9
4,chr7_927
4,chr7_93
3,chr7_931
3,chr7_98
3,chr7_985
3,chr8_1010
3,chr8_1026
1,chr8_1037
3,chr8_1038
1,chr8_1082
1,chr8_1096
4,chr8_1145
4,chr8_1156
3,chr8_1160
3,chr8_1176
3,chr8_1186
4,chr8_1220
1,chr8_1259
1,chr8_1283
3,chr8_1292
2,chr8_1333
4,chr8_1339
3,chr8_1356
1,chr8_1409
4,chr8_142
3,chr8_1423
4,chr8_1426
1,chr8_1432
1,chr8_1439
1,chr8_1443
4,chr8_1455
4,chr8_1479
3,chr8_1489
3,chr8_150
1,chr8_1593
3,chr8_1610
3,chr8_1613
1,chr8_164
3,chr8_1656
1,chr8_1670
3,chr8_1677
4,chr8_1690
3,chr8_1697
1,chr8_1700
2,chr8_1711
1,chr8_1740
1,chr8_1745
1,chr8_176
2,chr8_1768
1,chr8_1788
1,chr8_1789
4,chr8_1794
3,chr8_1800
4,chr8_1858
1,chr8_1869
4,chr8_1893
1,chr8_1898
3,chr8_190
1,chr8_1977
1,chr8_2000
1,chr8_2009
3,chr8_2024
4,chr8_2062
1,chr8_2078
4,chr8_2107
1,chr8_2123
4,chr8_214
3,chr8_2170
3,chr8_2172
2,chr8_2177
4,chr8_2181
3,chr8_2196
3,chr8_2209
4,chr8_2223
3,chr8_2232
4,chr8_2253
3,chr8_2263
3,chr8_2290
4,chr8_2312
1,chr8_2323
3,chr8_2355
4,chr8_2361
2,chr8_2385
1,chr8_2400
3,chr8_2435
2,chr8_2455
4,chr8_2460
1,chr8_2461
1,chr8_2468
1,chr8_2487
1,chr8_249
1,chr8_2494
1,chr8_2558
1,chr8_2578
1,chr8_262
2,chr8_2665
1,chr8_2671
3,chr8_2680
3,chr8_2696
2,chr8_271
2,chr8_2711
1,chr8_2713
4,chr8_2715
1,chr8_2784
4,chr8_2828
4,chr8_2854
1,chr8_2870
1,chr8_2919
1,chr8_295
4,chr8_3015
1,chr8_3032
4,chr8_305
3,chr8_3051
2,chr8_3086
4,chr8_3108
1,chr8_3152
4,chr8_320
3,chr8_3230
1,chr8_3295
1,chr8_3296
1,chr8_3311
4,chr8_3352
0,chr8_3373
4,chr8_340
3,chr8_3401
1,chr8_3404
2,chr8_3412
0,chr8_3431
1,chr8_344
4,chr8_3445
4,chr8_3451
4,chr8_3459
4,chr8_3465
4,chr8_3518
1,chr8_3519
4,chr8_3541
1,chr8_3580
2,chr8_359
4,chr8_3611
4,chr8_3613
1,chr8_3701
3,chr8_3702
4,chr8_3717
1,chr8_3726
1,chr8_3733
1,chr8_3742
1,chr8_3759
1,chr8_3767
1,chr8_3792
4,chr8_3816
1,chr8_3820
3,chr8_3821
1,chr8_3860
3,chr8_3872
1,chr8_3881
4,chr8_3893
3,chr8_3924
1,chr8_3939
4,chr8_3944
3,chr8_3955
2,chr8_3965
4,chr8_398
4,chr8_4
4,chr8_4022
4,chr8_4069
3,chr8_4077
4,chr8_4113
1,chr8_4122
4,chr8_413
3,chr8_414
1,chr8_419
2,chr8_4199
1,chr8_4216
3,chr8_4229
3,chr8_4231
4,chr8_4238
0,chr8_4243
2,chr8_4256
1,chr8_4277
0,chr8_4286
4,chr8_4343
3,chr8_4345
1,chr8_4357
4,chr8_4383
3,chr8_44
1,chr8_445
4,chr8_446
2,chr8_452
3,chr8_464
3,chr8_468
4,chr8_478
1,chr8_483
4,chr8_484
4,chr8_503
2,chr8_566
2,chr8_598
1,chr8_600
1,chr8_604
4,chr8_607
2,chr8_619
3,chr8_622
4,chr8_630
3,chr8_665
2,chr8_672
4,chr8_688
3,chr8_702
4,chr8_706
1,chr8_750
1,chr8_752
4,chr8_785
1,chr8_786
4,chr8_791
4,chr8_804
2,chr8_886
2,chr8_925
0,chr8_936
2,chr8_972
4,chr8_979
1,chr9_101
1,chr9_1014
1,chr9_102
3,chr9_1101
4,chr9_1184
1,chr9_1245
1,chr9_1308
1,chr9_1337
4,chr9_1357
4,chr9_1429
1,chr9_1431
3,chr9_1442
4,chr9_1544
0,chr9_1547
3,chr9_1558
4,chr9_1587
4,chr9_1614
1,chr9_1618
1,chr9_1665
1,chr9_1712
1,chr9_1736
4,chr9_1743
4,chr9_178
2,chr9_1809
1,chr9_1850
1,chr9_1999
1,chr9_2
1,chr9_2067
3,chr9_2070
4,chr9_2110
1,chr9_2148
4,chr9_2150
0,chr9_2162
3,chr9_2235
2,chr9_2271
3,chr9_2282
3,chr9_2324
0,chr9_2331
1,chr9_2380
1,chr9_2383
3,chr9_2396
2,chr9_2600
3,chr9_2690
1,chr9_2725
3,chr9_2728
4,chr9_2745
3,chr9_2775
1,chr9_2823
2,chr9_2846
1,chr9_2963
3,chr9_2979
4,chr9_3031
4,chr9_3071
4,chr9_3136
1,chr9_315
1,chr9_3174
1,chr9_3193
4,chr9_3215
3,chr9_3219
1,chr9_3225
1,chr9_3279
3,chr9_333
4,chr9_3367
4,chr9_3383
4,chr9_3402
1,chr9_3455
3,chr9_3488
1,chr9_3490
4,chr9_3681
4,chr9_3740
3,chr9_3746
3,chr9_3762
1,chr9_3777
2,chr9_3781
4,chr9_3809
1,chr9_3904
3,chr9_3928
4,chr9_3956
4,chr9_4033
4,chr9_4129
1,chr9_4130
1,chr9_4163
4,chr9_4168
1,chr9_4227
3,chr9_424
4,chr9_4241
2,chr9_4269
4,chr9_449
2,chr9_576
3,chr9_611
3,chr9_678
4,chr9_70
2,chr9_761
3,chr9_764
1,chr9_765
4,chr9_797
1,chr9_816
1,chr9_817
3,chr9_833
3,chr9_907
4,chr9_919
2,chr9_946
1,chr9_980
