cluster,mutation
0,1_6701
0,1_6710
10,1_6723
3,1_6726
0,1_6729
4,1_6731
2,1_6740
0,1_6752
1,1_6753
3,1_6756
0,1_6764
4,1_6767
2,1_6773
2,1_6774
0,1_6775
2,1_6778
0,1_6781
0,1_6788
0,1_6789
0,1_679
0,1_6790
7,1_6794
3,1_6804
2,1_6809
3,1_682
0,1_6822
2,1_6830
3,1_6831
4,1_6832
2,1_6840
0,1_6850
0,1_6855
2,1_6857
2,1_6858
7,1_686
1,1_6866
0,1_6877
7,1_6879
1,1_6880
0,1_6882
2,1_6886
4,1_6887
7,1_6888
7,1_6895
2,1_6897
3,1_6901
2,1_6906
2,1_6917
0,1_6918
0,1_692
7,1_6921
7,1_6923
0,1_6928
7,1_6936
2,1_6942
0,1_6947
0,1_6948
0,1_6951
2,1_6952
3,1_6958
0,1_6968
9,1_6970
2,1_6988
2,1_6989
2,1_6992
0,1_6999
3,1_7000
0,1_7014
2,1_7019
9,1_7020
0,1_7034
2,1_7036
0,1_7046
3,1_706
7,1_7061
0,1_7079
0,1_708
4,1_7090
0,1_7091
2,1_7093
4,1_7104
2,1_7105
0,1_7121
0,1_7128
0,1_7129
0,1_7144
2,1_7146
0,1_715
0,1_7150
7,1_716
3,1_7162
0,1_7165
0,1_7169
3,1_717
0,1_7171
2,1_7181
0,1_7184
9,1_7186
0,1_7189
0,1_7194
9,1_7209
2,1_7211
4,1_7214
1,1_7215
4,1_7217
0,1_7220
7,1_7225
4,1_7226
0,1_7227
3,1_7230
0,1_7243
7,1_7245
7,1_7251
0,1_7253
0,1_7257
2,1_7275
0,1_7276
0,1_7291
9,1_7292
0,1_73
2,1_7303
7,1_7311
2,1_7315
6,1_7322
3,1_7326
2,1_7328
2,1_7333
5,1_7338
4,1_7339
4,1_7348
3,1_7350
2,1_7362
0,1_7364
2,1_7373
0,1_7375
2,1_738
2,1_7381
0,1_7391
4,1_7393
2,1_740
2,1_7401
0,1_7409
0,1_7415
0,1_7418
9,1_7423
3,1_7424
3,1_7442
0,1_7450
7,1_7453
2,1_7454
3,1_7458
0,1_7460
2,1_7468
7,1_7471
7,1_7481
7,1_7484
2,1_7501
9,1_7517
0,1_7523
0,1_7525
0,1_7527
3,1_753
3,1_7541
2,1_7543
3,1_7547
0,1_7551
0,1_7555
7,1_7558
9,1_7568
7,1_7571
9,1_7572
9,1_7575
3,1_7585
0,1_7593
7,1_7597
1,1_7601
3,1_7608
0,1_761
2,1_7613
3,1_7629
2,1_7644
0,1_7657
1,1_7663
7,1_7669
4,1_7674
2,1_7676
0,1_7677
0,1_7684
2,1_7691
0,1_7692
0,1_7695
4,1_7698
0,1_7699
0,1_7706
4,1_7712
0,1_7713
7,1_7722
7,1_7728
5,1_7746
2,1_7754
0,1_7757
0,1_7769
0,1_778
0,1_7785
7,1_7787
0,1_7788
2,1_7792
0,1_7795
0,1_7798
2,1_7805
1,1_7815
0,1_7828
2,1_7834
0,1_7839
0,1_7849
1,1_7855
0,1_7858
5,1_7865
0,1_7903
0,1_7907
1,1_7914
0,1_7915
5,1_7923
3,1_793
0,1_7932
0,1_7933
2,1_7937
0,1_7949
4,1_7963
7,1_7985
0,1_7998
0,1_8012
0,1_8031
7,1_8032
0,1_8037
0,1_8044
7,1_8072
0,1_8078
0,1_8094
5,1_8105
0,1_8107
0,1_8108
2,1_8116
6,1_8117
0,1_8126
7,1_8138
2,1_8152
2,1_8155
3,1_8157
0,1_8166
2,1_8172
0,1_8178
9,1_8189
7,1_8199
0,1_8205
0,1_8213
7,1_8217
0,1_8220
0,1_8223
7,1_8240
7,1_8241
2,1_8246
2,1_8248
2,1_8264
9,1_8266
0,1_8277
0,1_8279
0,1_8292
0,1_8301
4,1_8302
6,1_8303
0,1_8311
3,1_8315
2,1_8319
0,1_8324
0,1_833
3,1_8330
2,1_8356
2,1_8359
7,1_836
2,1_8363
0,1_8365
2,1_8374
2,1_8379
2,1_8382
3,1_8386
2,1_8395
2,1_8407
0,1_8417
0,1_8432
0,1_8436
2,1_8445
9,1_845
2,1_8458
1,1_8463
7,1_8469
2,1_848
0,1_8483
4,1_8492
0,1_8501
0,1_8504
0,1_8506
0,1_8516
4,1_8518
0,1_8519
2,1_8523
4,1_8534
1,1_854
2,1_8552
7,1_8555
0,1_857
1,1_8583
2,1_8587
2,1_8590
7,1_8593
3,1_862
2,1_8633
0,1_8644
0,1_8656
1,1_8675
0,1_8693
0,1_8696
2,1_8697
3,1_8698
2,1_8701
0,1_8705
3,1_8707
0,1_8712
3,1_8713
7,1_8714
2,1_8716
0,1_8724
9,1_8734
0,1_8735
2,1_8737
2,1_8746
6,1_875
2,1_8750
2,1_8751
7,1_8755
7,1_8762
4,1_8770
0,1_8772
4,1_8795
7,1_8796
0,1_8797
7,1_8825
0,1_8827
0,1_8830
0,1_8849
0,1_8862
0,1_888
6,1_8901
2,1_8906
2,1_8907
2,1_8913
0,1_8933
2,1_8940
2,1_8946
7,1_8950
2,1_896
0,1_8964
2,1_8965
2,1_8974
3,1_898
2,1_8983
2,1_8994
0,1_8998
3,1_900
3,1_9006
3,1_9009
7,1_9029
0,1_9032
1,1_9039
3,1_9043
0,1_9048
3,1_9054
3,1_906
0,1_9062
7,1_9067
1,1_9072
2,1_9076
0,1_9080
0,1_9086
7,1_9100
0,1_9112
3,1_9115
0,1_9117
2,1_9127
1,1_9129
0,1_9132
7,1_9143
7,1_9147
0,1_9157
3,1_9164
2,1_9188
0,1_9199
0,1_9203
0,1_9209
2,1_921
9,1_9228
0,1_9233
0,1_9251
0,1_9252
7,1_9254
9,1_9260
3,1_9263
9,1_9279
0,1_9282
7,1_9284
3,1_9303
3,1_9318
0,1_9325
0,1_933
2,1_9332
7,1_9334
3,1_9337
0,1_9365
3,1_9381
9,1_9386
0,1_9387
0,1_939
0,1_9403
2,1_9419
2,1_9432
3,1_9437
7,1_9452
7,1_946
3,1_9462
0,1_947
0,1_9475
2,1_9476
2,1_9481
6,1_9490
0,1_9498
7,1_95
7,1_9502
2,1_9508
0,1_9509
0,1_951
0,1_9512
3,1_9515
0,1_9519
2,1_952
0,1_9522
3,1_9525
0,1_9527
3,1_9532
1,1_9534
0,1_9535
0,1_9541
9,1_9556
0,1_9558
0,1_956
0,1_9561
0,1_9564
0,1_9565
5,1_957
2,1_9579
0,1_9593
0,1_9611
0,1_9612
5,1_9620
2,1_9622
0,1_9626
0,1_963
0,1_9634
0,1_9638
0,1_9645
7,1_9646
9,1_9652
0,1_9655
7,1_9658
0,1_9675
0,1_9676
0,1_9686
1,1_9693
0,1_9699
2,1_9700
2,1_9704
0,1_9719
1,1_9720
0,1_9731
7,1_9733
7,1_9738
0,1_9745
2,1_9747
2,1_9749
9,1_9760
9,1_9773
0,1_9774
0,1_9779
0,1_9785
9,1_9788
2,1_9799
0,1_9823
2,1_9831
7,1_9836
0,1_9839
0,1_9840
2,1_9842
0,1_985
0,1_9852
4,20_1002
3,20_1042
2,20_1045
7,20_1080
7,20_1116
1,20_1169
9,20_1188
1,20_1248
2,20_13
3,20_1325
2,20_1363
5,20_1425
1,20_1470
4,20_1506
7,20_1543
3,20_1595
7,20_164
3,20_1694
7,20_172
3,20_1843
4,20_1915
5,20_1938
4,20_1949
2,20_1965
3,20_1988
2,20_1996
4,20_2011
2,20_2016
7,20_2022
7,20_2046
1,20_2047
7,20_2049
1,20_21
2,20_2118
2,20_2141
2,20_2160
7,20_2176
4,20_2187
3,20_2205
1,20_2219
2,20_2223
3,20_2224
1,20_2228
2,20_2234
4,20_2261
2,20_2275
3,20_2279
2,20_2313
3,20_2424
3,20_2439
2,20_2462
7,20_2527
4,20_2535
2,20_2551
2,20_2591
5,20_2595
9,20_2600
3,20_2678
7,20_2704
2,20_2752
7,20_2823
6,20_2868
7,20_2883
2,20_2885
2,20_290
7,20_2921
4,20_3060
2,20_3089
2,20_3113
2,20_3119
2,20_3298
3,20_3364
7,20_342
4,20_3438
7,20_3441
2,20_3445
2,20_3499
7,20_3514
7,20_3528
2,20_3542
3,20_3554
3,20_359
3,20_3628
10,20_3648
2,20_373
2,20_3755
7,20_3846
4,20_3863
4,20_3881
7,20_3888
2,20_3899
9,20_395
2,20_3951
9,20_3981
4,20_3995
1,20_4003
7,20_405
9,20_4088
9,20_4121
7,20_4130
2,20_4185
3,20_4244
2,20_4262
4,20_4304
1,20_442
2,20_4449
4,20_4593
7,20_46
3,20_4616
5,20_4728
7,20_4750
3,20_4753
1,20_4765
2,20_4775
2,20_4845
5,20_4855
3,20_486
7,20_4886
2,20_4920
9,20_5
4,20_5037
2,20_5046
3,20_505
7,20_5108
4,20_5113
1,20_5137
7,20_514
2,20_5203
3,20_5218
7,20_5230
2,20_5248
3,20_525
3,20_5281
2,20_5285
3,20_5338
5,20_539
3,20_542
3,20_5491
3,20_5509
5,20_5545
2,20_5566
2,20_5622
8,20_5726
5,20_5740
2,20_5809
2,20_5854
9,20_5913
4,20_5926
7,20_5941
9,20_5988
6,20_6006
3,20_6011
5,20_6059
6,20_6068
2,20_6150
7,20_627
9,20_6277
7,20_6278
2,20_6289
3,20_6318
2,20_6366
3,20_6426
3,20_6476
2,20_6480
9,20_6486
2,20_6491
1,20_6499
3,20_650
2,20_660
4,20_664
1,20_6687
7,20_6755
3,20_6814
9,20_6898
7,20_6935
2,20_6975
9,20_6994
5,20_7119
1,20_712
7,20_7140
2,20_7168
2,20_7180
2,20_7236
2,20_732
2,20_7324
4,20_7341
7,20_7463
9,20_7476
9,20_749
2,20_7528
1,20_7628
4,20_7645
2,20_7652
2,20_7653
1,20_7659
4,20_7665
1,20_7799
2,20_7853
2,20_7875
9,20_7927
7,20_7951
2,20_799
2,20_8090
5,20_8111
4,20_813
2,20_8181
2,20_8185
2,20_8235
2,20_8300
4,20_8328
7,20_8341
2,20_8358
2,20_8402
4,20_8405
2,20_8428
3,20_8510
3,20_8527
2,20_8548
5,20_8560
5,20_8589
2,20_8601
2,20_8608
3,20_8617
9,20_8667
2,20_873
2,20_8766
7,20_877
2,20_8886
7,20_8896
2,20_8961
2,20_8984
2,20_9005
2,20_9014
2,20_9038
2,20_9081
5,20_9088
3,20_9148
3,20_9287
3,20_9358
2,20_9370
9,20_9408
2,20_9449
3,20_9460
2,20_9461
7,20_9468
3,20_9540
5,20_9578
5,20_9596
7,20_9608
4,20_9609
5,20_9619
2,20_9659
5,20_9664
2,20_9666
3,20_97
7,20_971
2,20_9714
5,20_9729
4,20_9754
4,20_9782
5,20_9798
4,20_9827
2,20_9841
3,20_9843
1,20_9846
2,20_989
7,21_1102
1,21_1122
8,21_1123
2,21_1203
2,21_1212
3,21_122
2,21_1254
2,21_1333
3,21_1342
7,21_135
7,21_1353
4,21_1460
2,21_1502
2,21_1515
2,21_1545
2,21_1575
2,21_1629
1,21_1650
2,21_1680
9,21_1730
7,21_1806
2,21_1829
3,21_1841
7,21_19
2,21_20
2,21_2043
6,21_2073
7,21_2132
2,21_2143
2,21_2178
2,21_228
1,21_2288
7,21_2322
7,21_2384
1,21_2433
2,21_2474
9,21_2477
7,21_2512
3,21_2569
3,21_2631
2,21_2702
7,21_2730
3,21_2733
3,21_2781
3,21_2860
7,21_2867
7,21_2869
3,21_3007
7,21_3190
3,21_3197
3,21_3226
7,21_323
9,21_3250
2,21_3271
7,21_3328
3,21_3332
6,21_3338
5,21_3392
7,21_3566
3,21_3605
7,21_3692
3,21_3708
4,21_3747
7,21_3762
2,21_3798
2,21_3816
7,21_3837
3,21_3919
2,21_3968
7,21_3977
2,21_4031
1,21_4047
7,21_4207
5,21_4305
3,21_4308
7,21_4348
2,21_4376
7,21_4456
7,21_4457
2,21_4471
3,21_449
7,21_4504
6,21_4623
2,21_4632
3,21_4688
1,21_4757
2,21_487
3,21_4874
7,21_4961
4,21_4991
1,21_513
3,21_516
4,21_5204
2,21_5233
2,21_5336
2,21_5399
7,21_5410
7,21_5418
7,21_5445
2,21_5469
3,21_5495
3,21_5540
2,21_5554
4,21_5659
3,21_5733
7,21_5763
1,21_5814
4,21_5845
2,21_5880
10,21_6045
2,21_6088
8,21_6154
1,21_630
3,21_633
7,21_6360
3,21_6618
3,21_6640
7,21_6686
7,21_6699
4,21_6707
8,21_6709
3,21_6795
1,21_6911
6,21_7025
4,21_7026
3,21_7080
2,21_714
2,21_7270
3,21_7278
2,21_7297
2,21_737
7,21_7387
1,21_7414
2,21_7451
3,21_7494
7,21_754
2,21_7578
2,21_7606
7,21_7609
7,21_7621
2,21_7624
6,21_7636
7,21_768
9,21_7707
4,21_7711
3,21_7760
1,21_7807
9,21_7838
7,21_785
7,21_7909
6,21_7969
1,21_8023
3,21_8043
8,21_8046
7,21_8051
7,21_820
2,21_8448
7,21_8507
1,21_8578
2,21_8616
2,21_8768
7,21_8775
7,21_8840
4,21_897
7,21_9059
8,21_9065
2,21_908
1,21_909
2,21_9158
2,21_9160
3,21_9237
2,21_9367
9,21_9424
7,21_9555
9,21_9589
8,21_9607
7,21_9615
2,21_9641
2,21_965
3,21_966
2,21_9718
3,21_9723
3,21_9734
7,21_9807
2,21_9820
7,22_109
5,22_1163
4,22_1165
1,22_1206
2,22_1210
3,22_1313
2,22_1362
7,22_1366
2,22_1488
2,22_160
2,22_1839
1,22_1842
2,22_1983
7,22_1989
3,22_2013
2,22_2086
7,22_2109
7,22_2144
2,22_2151
2,22_2273
7,22_2499
4,22_2509
1,22_2520
3,22_2541
9,22_2547
2,22_2578
2,22_2610
2,22_2694
2,22_2716
7,22_2763
2,22_2985
4,22_3026
7,22_312
2,22_3183
7,22_3214
3,22_3283
3,22_3344
4,22_3487
3,22_3721
3,22_3767
2,22_3797
4,22_4016
3,22_422
7,22_4290
3,22_4408
4,22_4428
9,22_4552
2,22_4567
1,22_4824
9,22_4826
2,22_4832
2,22_4885
3,22_4940
2,22_5027
2,22_5152
4,22_5177
1,22_5211
2,22_5242
1,22_527
7,22_5298
2,22_5365
4,22_5490
3,22_5612
3,22_5695
2,22_5773
2,22_5776
3,22_6020
2,22_6152
6,22_6265
2,22_6291
7,22_6306
4,22_6323
3,22_6355
3,22_644
6,22_652
2,22_6523
3,22_6541
5,22_6567
7,22_6668
4,22_6685
3,22_6793
7,22_7037
3,22_7081
3,22_7149
1,22_7246
2,22_7349
1,22_7666
2,22_7672
9,22_7681
9,22_7771
3,22_7808
2,22_7881
2,22_7911
7,22_8003
9,22_8010
2,22_8089
7,22_8250
4,22_8400
4,22_8434
2,22_8455
2,22_8461
9,22_8652
2,22_8694
4,22_8703
4,22_8711
2,22_8771
7,22_8787
3,22_8934
7,22_8967
1,22_8973
4,22_9028
3,22_9063
2,22_911
1,22_9122
2,22_9146
2,22_9153
2,22_9168
2,22_9261
3,22_9264
3,22_9280
4,22_9286
2,22_9330
3,22_9357
7,22_9364
7,22_9391
2,22_9396
2,22_9444
7,22_9500
1,22_9526
3,22_9551
7,2_1008
7,2_101
9,2_1012
7,2_1017
7,2_1024
3,2_1035
7,2_1047
2,2_1048
2,2_1053
7,2_1064
7,2_1076
3,2_110
4,2_1120
3,2_1130
3,2_1148
3,2_1158
1,2_116
2,2_1172
1,2_1180
2,2_1189
3,2_1198
7,2_1215
7,2_1224
7,2_1227
4,2_1236
2,2_1237
2,2_1240
2,2_1262
3,2_1298
2,2_1322
7,2_1343
9,2_1357
4,2_1380
9,2_1403
3,2_1409
2,2_1429
5,2_1434
7,2_1453
3,2_1469
7,2_1475
3,2_1480
1,2_1482
3,2_1497
2,2_1498
2,2_1509
4,2_151
2,2_1510
7,2_1536
4,2_1556
4,2_1578
2,2_1581
3,2_1587
4,2_1596
2,2_1604
7,2_1612
3,2_1613
3,2_1616
7,2_1618
3,2_162
7,2_1631
1,2_1632
2,2_1648
5,2_165
3,2_1666
2,2_1668
2,2_1696
2,2_170
4,2_1707
1,2_1720
2,2_1729
7,2_1741
4,2_1786
1,2_1809
2,2_1813
9,2_1818
7,2_1823
7,2_1826
2,2_1850
3,2_1855
2,2_1863
2,2_1866
3,2_1870
2,2_1889
3,2_1905
2,2_191
7,2_1936
5,2_1953
2,2_1958
2,2_1971
7,2_2000
3,2_2054
2,2_2055
6,2_2060
2,2_2071
2,2_2085
2,2_2096
1,2_2097
7,2_2106
7,2_2107
2,2_2112
7,2_2116
4,2_2127
7,2_2136
3,2_216
2,2_217
7,2_219
9,2_2193
9,2_2210
2,2_2252
3,2_226
2,2_2276
2,2_2283
2,2_2297
3,2_2299
9,2_23
3,2_2310
7,2_2311
2,2_2314
2,2_2315
7,2_2329
7,2_2334
4,2_2337
4,2_2338
7,2_2349
1,2_2354
1,2_2363
3,2_2370
7,2_2386
2,2_2391
2,2_2417
3,2_2432
5,2_2445
7,2_245
7,2_2454
4,2_2502
9,2_2517
4,2_252
2,2_2528
2,2_254
6,2_2556
1,2_256
3,2_2564
2,2_2570
2,2_2574
3,2_2607
7,2_2617
7,2_2649
4,2_2654
7,2_2659
2,2_2667
9,2_2677
1,2_2698
2,2_2708
1,2_2713
9,2_2715
2,2_272
2,2_2726
3,2_2738
3,2_2740
7,2_2747
3,2_2762
3,2_2778
2,2_2783
2,2_2784
7,2_2795
7,2_28
9,2_2845
2,2_2848
3,2_286
6,2_2861
3,2_2866
1,2_2873
3,2_2876
4,2_2878
9,2_2886
4,2_2897
2,2_2906
2,2_2927
2,2_2933
2,2_2937
7,2_2939
6,2_2946
3,2_2951
2,2_2953
7,2_2955
5,2_2958
9,2_2966
4,2_2991
2,2_3017
7,2_3030
7,2_3045
2,2_3055
4,2_3081
1,2_3088
2,2_3101
7,2_311
7,2_3150
1,2_3165
2,2_3178
7,2_3198
4,2_3200
4,2_3210
2,2_3211
3,2_3222
2,2_3241
7,2_3261
1,2_3274
4,2_3288
2,2_3297
3,2_3310
3,2_3318
1,2_3360
7,2_3372
2,2_3374
1,2_3375
9,2_3378
4,2_3402
1,2_3405
2,2_3414
2,2_3423
2,2_3424
1,2_3432
4,2_3447
2,2_3448
2,2_347
5,2_3478
9,2_3495
9,2_3525
2,2_3533
7,2_3548
9,2_357
2,2_3573
2,2_3578
2,2_3594
4,2_3599
4,2_3607
2,2_3612
1,2_3620
2,2_3632
3,2_3673
3,2_3674
2,2_3683
5,2_3688
1,2_37
9,2_3702
2,2_3711
4,2_3728
7,2_3736
2,2_3743
9,2_3748
4,2_375
1,2_3753
3,2_3758
2,2_3765
3,2_3774
4,2_3783
1,2_3785
3,2_3800
2,2_3804
7,2_3829
2,2_3841
1,2_3851
3,2_3870
7,2_3884
3,2_3891
5,2_3906
2,2_3931
2,2_3955
3,2_3957
4,2_3964
2,2_3975
2,2_3985
3,2_3999
3,2_40
10,2_4007
1,2_402
3,2_4030
2,2_4040
3,2_4044
2,2_4056
3,2_4065
9,2_4066
4,2_4074
2,2_4087
9,2_4126
7,2_4136
2,2_4167
2,2_4169
2,2_4175
7,2_4177
5,2_4184
7,2_4199
4,2_4225
3,2_4229
5,2_4233
6,2_4245
3,2_4251
5,2_4264
3,2_427
3,2_4272
2,2_4273
2,2_4286
7,2_4293
4,2_4295
1,2_4318
2,2_4321
3,2_4336
9,2_4367
7,2_437
9,2_4381
9,2_4383
4,2_4420
9,2_4435
2,2_4436
7,2_445
3,2_4458
10,2_4472
5,2_4474
2,2_448
2,2_4488
2,2_4522
4,2_4528
2,2_4532
2,2_455
6,2_4562
7,2_4563
7,2_4571
2,2_4586
5,2_4592
5,2_4615
3,2_4622
7,2_4656
3,2_4661
2,2_4669
4,2_4675
5,2_4689
7,2_469
7,2_4705
7,2_4708
9,2_4710
2,2_4715
3,2_4735
7,2_4743
7,2_4749
7,2_4788
5,2_4809
2,2_4816
7,2_4833
3,2_4835
7,2_4846
2,2_4847
7,2_4849
2,2_4911
10,2_4924
1,2_4926
2,2_4927
3,2_4938
7,2_4998
10,2_5003
9,2_503
9,2_5034
7,2_5036
2,2_504
2,2_5053
1,2_5059
7,2_5066
9,2_5092
2,2_5100
2,2_5128
7,2_5133
2,2_5143
3,2_5149
7,2_5169
7,2_5170
2,2_5172
2,2_5184
6,2_5199
1,2_522
4,2_5226
2,2_5228
2,2_5235
7,2_524
2,2_5249
7,2_5254
2,2_5271
2,2_5275
2,2_5303
3,2_5305
3,2_5310
2,2_5315
3,2_5325
3,2_5339
3,2_5342
2,2_5348
7,2_537
2,2_5373
5,2_5386
5,2_5394
2,2_5404
3,2_541
9,2_543
2,2_5431
9,2_5439
9,2_5447
7,2_5489
7,2_5522
7,2_5523
2,2_5531
2,2_5549
2,2_5556
4,2_5557
7,2_557
2,2_5587
9,2_5596
2,2_5619
2,2_564
5,2_5666
3,2_5698
2,2_5710
3,2_5711
3,2_573
2,2_5736
3,2_5739
3,2_5742
7,2_5743
2,2_5779
4,2_5785
3,2_5786
4,2_5789
4,2_5790
2,2_580
7,2_5801
2,2_5806
4,2_5807
2,2_5831
3,2_5861
5,2_5862
1,2_5865
2,2_5881
3,2_5884
3,2_5891
5,2_5898
7,2_5904
2,2_5909
9,2_5917
7,2_5922
2,2_5936
7,2_5952
3,2_5954
2,2_5958
1,2_5959
7,2_5960
2,2_5961
7,2_5975
4,2_5989
9,2_5990
7,2_5997
2,2_5998
2,2_6005
2,2_6021
2,2_6027
3,2_6031
2,2_6038
5,2_6061
1,2_6078
2,2_6086
9,2_6098
7,2_6100
9,2_6112
3,2_6116
2,2_6130
7,2_6163
2,2_6174
6,2_6179
2,2_62
2,2_624
7,2_6253
2,2_626
4,2_6282
2,2_6284
3,2_6296
7,2_6310
2,2_6324
2,2_6325
7,2_6343
2,2_6346
9,2_6358
4,2_6369
2,2_6375
7,2_6377
5,2_6388
2,2_6404
9,2_6405
2,2_6411
5,2_642
5,2_6427
1,2_6430
2,2_6463
2,2_6464
4,2_6477
2,2_6481
3,2_6487
8,2_6505
2,2_6507
4,2_6526
2,2_655
6,2_6557
3,2_6560
7,2_6568
1,2_6572
2,2_6589
7,2_6596
4,2_6608
7,2_6632
2,2_6638
4,2_6641
5,2_6651
2,2_6666
2,2_6667
7,2_6675
7,2_6689
1,2_669
7,2_6691
7,2_6696
7,2_67
7,2_6712
3,2_6716
2,2_6739
2,2_6743
4,2_6754
1,2_6759
7,2_6791
1,2_6811
2,2_6812
2,2_6815
7,2_6824
2,2_6874
6,2_6883
3,2_6902
2,2_6969
3,2_6981
2,2_6984
2,2_6995
9,2_6997
2,2_700
2,2_7003
7,2_7009
7,2_7015
2,2_702
2,2_7031
2,2_7059
7,2_7073
6,2_7077
4,2_7087
2,2_7088
2,2_7089
3,2_7098
6,2_7099
2,2_7106
2,2_7114
5,2_7117
3,2_7118
7,2_7125
3,2_7133
2,2_7134
2,2_7164
2,2_7195
2,2_7199
4,2_7223
7,2_7224
7,2_7234
5,2_7235
3,2_7255
7,2_7258
3,2_7262
8,2_7265
2,2_7268
2,2_7269
1,2_7271
2,2_7272
4,2_7288
9,2_7294
2,2_730
3,2_7301
4,2_7304
3,2_7317
4,2_7327
2,2_7340
7,2_7356
4,2_7361
7,2_7384
4,2_7388
3,2_7398
2,2_7446
3,2_7448
3,2_7464
9,2_7467
2,2_747
3,2_7477
7,2_7507
6,2_7514
4,2_7530
3,2_7546
4,2_7548
3,2_7567
5,2_7570
2,2_759
9,2_7595
3,2_7605
2,2_7622
2,2_7626
2,2_7646
9,2_7661
5,2_7675
2,2_7705
2,2_7709
2,2_7710
1,2_7715
9,2_7716
2,2_7718
6,2_7719
7,2_7733
2,2_7763
3,2_777
4,2_7821
9,2_7868
4,2_7893
2,2_7922
3,2_7926
1,2_7943
9,2_7946
1,2_7957
7,2_7962
6,2_7976
7,2_7987
9,2_8
2,2_8004
2,2_8005
2,2_8019
7,2_8030
3,2_8039
2,2_8071
2,2_8091
4,2_8102
4,2_8128
2,2_8143
2,2_8154
3,2_8174
1,2_8182
2,2_8190
9,2_8191
5,2_8196
3,2_82
7,2_8206
9,2_8210
2,2_8216
7,2_8249
7,2_8252
9,2_8268
2,2_8276
2,2_8278
7,2_8280
2,2_8284
3,2_8285
2,2_829
3,2_8291
9,2_830
2,2_8308
2,2_8321
6,2_8333
4,2_8335
2,2_8348
2,2_8355
2,2_8387
9,2_8391
2,2_8411
7,2_8429
7,2_8490
1,2_8520
3,2_8525
7,2_8528
2,2_8543
7,2_8550
9,2_8557
8,2_856
7,2_8566
4,2_8577
7,2_8584
7,2_8625
6,2_8632
2,2_8639
2,2_8641
1,2_8646
1,2_8661
3,2_8665
3,2_8670
3,2_8674
3,2_8682
7,2_8715
9,2_8720
4,2_8733
2,2_8736
9,2_8739
2,2_8744
3,2_8745
4,2_8761
7,2_8779
9,2_8781
4,2_8791
4,2_8803
3,2_8808
7,2_8810
2,2_8820
7,2_884
3,2_8844
9,2_8877
2,2_8884
9,2_8895
1,2_890
4,2_891
2,2_8927
2,2_8929
2,2_8937
2,2_8960
7,2_8962
7,2_8975
1,2_8995
2,2_9
2,2_9017
6,2_902
7,2_9035
7,2_9053
4,2_9084
2,2_9087
3,2_910
6,2_9107
3,2_9108
1,2_912
6,2_9123
2,2_9125
4,2_9135
7,2_9141
1,2_9145
9,2_9156
2,2_9161
2,2_9167
7,2_917
2,2_9180
2,2_9181
1,2_9192
2,2_9194
2,2_92
3,2_9211
3,2_922
2,2_9220
7,2_9222
7,2_9225
3,2_9242
1,2_9245
4,2_925
3,2_9291
7,2_9304
3,2_931
2,2_9317
7,2_9329
4,2_9339
3,2_9345
7,2_9348
2,2_9353
3,2_936
7,2_9382
4,2_9398
4,2_9411
2,2_9412
6,2_9422
4,2_9430
1,2_9453
4,2_9472
9,2_9473
3,2_9474
2,2_9482
2,2_9501
9,2_953
1,2_9530
3,2_9533
9,2_9539
2,2_954
4,2_9545
3,2_9573
7,2_9576
9,2_9577
2,2_958
9,2_9631
9,2_9674
7,2_9689
1,2_9695
7,2_9713
3,2_9739
7,2_9752
2,2_9756
7,2_9761
7,2_9786
2,2_9810
7,2_9812
2,2_9813
9,2_9833
6,2_988
1,2_996
3,3_0
7,3_1010
2,3_1014
2,3_1022
3,3_1031
7,3_1033
4,3_1049
3,3_1063
2,3_1077
2,3_1099
7,3_1103
9,3_1108
3,3_1117
3,3_1126
7,3_1138
3,3_1156
2,3_1166
3,3_1184
2,3_1187
2,3_1193
7,3_1223
2,3_1239
2,3_1242
3,3_1260
9,3_1273
7,3_1275
3,3_1303
2,3_1308
3,3_1318
3,3_1392
2,3_1430
8,3_144
3,3_1462
7,3_1481
7,3_1511
7,3_1562
5,3_1574
2,3_158
3,3_1588
5,3_1642
2,3_1647
7,3_1682
2,3_1688
3,3_1689
7,3_1722
3,3_1748
7,3_1754
4,3_1759
7,3_1789
2,3_179
2,3_1801
10,3_1812
4,3_1849
8,3_1877
7,3_1948
3,3_1955
7,3_196
9,3_1972
2,3_1986
2,3_1992
2,3_200
7,3_2004
2,3_2021
1,3_2027
5,3_2031
3,3_2064
9,3_2095
9,3_2115
7,3_2150
2,3_2153
2,3_2180
3,3_2186
2,3_2188
7,3_2203
2,3_2263
2,3_2277
9,3_229
4,3_231
3,3_2312
2,3_2330
2,3_2339
4,3_234
1,3_2343
2,3_2351
9,3_2364
2,3_238
2,3_2387
7,3_2393
7,3_2436
7,3_2441
5,3_2457
2,3_246
7,3_2472
2,3_2475
2,3_2479
3,3_2482
2,3_2492
3,3_2495
2,3_2498
3,3_2508
2,3_251
2,3_2526
3,3_2553
1,3_259
4,3_2605
1,3_261
7,3_2624
3,3_2626
2,3_2630
1,3_2633
3,3_2650
2,3_2656
2,3_2661
3,3_2675
2,3_2683
2,3_2701
4,3_2703
3,3_2706
7,3_274
2,3_2741
9,3_2748
2,3_2765
4,3_2766
3,3_2779
3,3_278
9,3_2782
9,3_2797
2,3_2826
4,3_2835
7,3_2837
2,3_2839
2,3_2870
3,3_2871
7,3_2877
3,3_2884
