cluster,mutation
0,1_11127
0,1_11130
0,1_11132
0,1_11133
0,1_11134
0,1_11136
0,1_11138
0,1_11139
4,1_11140
0,1_11141
0,1_11143
0,1_1115
0,1_11150
0,1_11152
0,1_11153
0,1_11154
0,1_11156
0,1_11157
0,1_1116
0,1_11160
0,1_11161
0,1_11162
0,1_11168
0,1_11173
2,1_11176
0,1_11178
0,1_11182
0,1_11184
0,1_11186
3,1_11187
0,1_1119
0,1_11190
0,1_11191
0,1_11194
0,1_11195
0,1_11196
4,1_11197
0,1_11198
3,1_11199
0,1_112
0,1_1120
0,1_11200
0,1_11206
0,1_11208
0,1_11209
0,1_11211
0,1_11213
0,1_11215
0,1_11217
0,1_11222
0,1_11227
0,1_11228
0,1_1123
4,1_11234
0,1_11237
0,1_11238
0,1_1124
0,1_11246
0,1_1125
0,1_11250
0,1_11254
0,1_11255
0,1_11258
0,1_11260
0,1_11261
3,1_11262
0,1_11263
3,1_11264
0,1_11266
0,1_11267
0,1_11275
0,1_11276
0,1_11280
0,1_11284
0,1_11287
0,1_11288
0,1_11289
0,1_11291
0,1_11292
0,1_11293
0,1_11297
0,1_11299
0,1_113
4,1_1130
0,1_11300
2,1_11301
3,1_11302
0,1_11304
0,1_11305
0,1_11309
0,1_1131
0,1_11313
0,1_11320
0,1_11321
3,1_11322
0,1_11324
4,1_11326
0,1_11328
0,1_1133
0,1_11330
0,1_11331
0,1_11336
0,1_11343
0,1_11348
2,1_11349
3,1_11351
0,1_11356
0,1_11357
0,1_11360
0,1_11363
0,1_11364
0,1_11367
0,1_11372
3,1_11374
0,1_11376
0,1_11378
0,1_11382
0,1_11383
0,1_11386
3,1_11388
0,1_11389
0,1_11394
0,1_11395
0,1_11399
0,1_11403
0,1_11404
0,1_11406
0,1_11407
0,1_11410
0,1_11413
3,1_11425
0,1_11428
0,1_11429
0,1_1143
0,1_11433
0,1_11435
0,1_11436
0,1_1144
0,1_11440
0,1_11443
0,1_11445
0,1_11446
0,1_11447
0,1_11451
0,1_11453
0,1_11454
0,1_1146
0,1_11460
4,1_11464
0,1_11466
0,1_11467
0,1_11468
0,1_11469
0,1_11470
0,1_11475
0,1_11476
0,1_11477
0,1_11479
0,1_1148
0,1_11480
0,1_11481
0,1_11485
0,1_11486
0,1_11487
0,1_1149
0,1_11490
0,1_11491
0,1_11492
0,1_11494
0,1_11496
2,1_11499
0,1_115
2,1_11500
0,1_11502
0,1_11503
0,1_11505
0,1_11506
0,1_11508
0,1_11510
0,1_11512
0,1_11517
0,1_11519
0,1_1152
0,1_11524
0,1_11525
2,1_11527
0,1_11529
0,1_11530
0,1_11531
0,1_11532
0,1_11534
0,1_11535
0,1_11536
3,1_11539
0,1_1154
0,1_11540
0,1_11544
0,1_11545
0,1_1155
0,1_11550
0,1_11551
0,1_11554
0,1_11555
2,1_11557
0,1_11564
0,1_11566
0,1_11567
0,1_1157
0,1_11570
4,1_11572
0,1_11574
0,1_11576
0,1_11578
0,1_1158
0,1_11581
2,1_11582
0,1_11584
0,1_11585
0,1_11588
0,1_11591
3,1_11593
0,1_11594
0,1_11595
0,1_11597
0,1_11598
3,1_116
0,1_1160
2,1_11601
0,1_11603
0,1_11607
0,1_11619
0,1_11620
0,1_11621
0,1_11624
0,1_11627
0,1_11630
0,1_11631
0,1_11632
0,1_11636
0,1_11637
0,1_11638
0,1_11639
0,1_1164
0,1_11640
0,1_11641
0,1_11643
0,1_11644
0,1_11645
0,1_11647
0,1_1165
0,1_11652
0,1_11655
0,1_11656
0,1_1166
0,1_11662
3,1_11671
0,1_11673
0,1_11674
0,1_11675
0,1_11677
0,1_11679
2,1_11680
0,1_11687
0,1_1169
0,1_11692
0,1_11698
0,1_117
0,1_11700
0,1_11701
0,1_11704
0,1_11709
0,1_11710
0,1_11711
0,1_11713
0,1_1172
0,1_11721
5,1_11723
0,1_11728
4,1_11729
0,1_1173
0,1_11734
0,1_11735
0,1_11736
3,1_11744
3,1_11745
3,1_11746
0,1_11747
0,1_1175
0,1_11753
3,1_11755
0,1_11757
0,1_11762
0,1_11765
0,1_11771
0,1_11772
0,1_11776
0,1_11777
0,1_11779
0,1_1178
4,1_11781
2,1_11783
0,1_11786
0,1_11787
0,1_11788
0,1_11789
0,1_11790
0,1_11795
0,1_11797
3,1_11799
2,1_118
0,1_1180
0,1_11801
0,1_11804
3,1_11805
0,1_11810
0,1_11811
0,1_11813
0,1_11816
0,1_11817
0,1_11825
0,1_11826
0,1_1183
0,1_11833
4,1_11834
0,1_11847
0,1_11853
3,1_11854
3,1_11855
0,1_11857
0,1_11858
0,1_1186
2,1_11860
2,1_11861
0,1_11862
0,1_11865
0,1_11866
0,1_11868
0,1_11871
3,1_11872
0,1_11873
0,1_11875
2,1_11876
0,1_11879
0,1_1188
0,1_11880
0,1_11882
0,1_11889
0,1_1189
0,1_11894
0,1_11895
0,1_11898
0,1_11899
0,1_1190
0,1_11901
4,1_11904
0,1_11908
0,1_1191
0,1_11912
0,1_11916
0,1_1192
0,1_11922
0,1_11923
2,1_11925
0,1_11928
2,1_11930
0,1_11933
2,1_11934
3,1_11936
0,1_11937
0,1_11939
0,1_1194
4,1_11941
0,1_11942
3,1_11946
0,1_11947
4,1_11948
0,1_1195
0,1_11951
0,1_11952
0,1_11954
0,1_11959
0,1_11961
0,1_11962
0,1_11970
0,1_11973
0,1_11974
0,1_11975
3,1_11976
0,1_11977
0,1_11978
0,1_11980
0,1_11983
0,1_11986
0,1_11989
0,1_11995
0,1_11996
0,1_11997
3,1_11998
0,1_1200
0,1_12001
0,1_12009
0,1_12013
0,1_12016
0,1_12017
4,1_12018
0,1_12026
0,1_12027
0,1_12032
0,1_12034
0,1_12035
0,1_12037
0,1_12038
0,1_12039
0,1_12040
0,1_12041
3,1_12047
0,1_1205
0,1_12051
0,1_12052
0,1_12053
3,1_12054
0,1_12057
0,1_12059
0,1_1206
3,1_12061
3,1_12064
0,1_12065
0,1_12066
0,1_12071
0,1_12072
0,1_12073
0,1_12075
0,1_12077
4,1_12078
0,1_12081
0,1_12083
0,1_12085
0,1_12086
2,1_12087
0,1_12088
0,1_1209
0,1_12090
0,1_12092
0,1_12098
0,1_121
0,1_12100
0,1_12101
0,1_12102
0,1_12103
0,1_12105
0,1_12106
3,1_12107
0,1_1211
0,1_12110
0,1_12112
0,1_12113
0,1_1212
0,1_12127
0,1_12129
2,1_12133
0,1_12136
0,1_12137
0,1_12139
0,1_12140
0,1_12142
0,1_12144
0,1_12146
0,1_12147
0,1_12149
0,1_1215
0,1_12151
0,1_12154
0,1_12155
0,1_12156
0,1_12157
0,1_12158
0,1_12159
0,1_12160
2,1_12166
0,1_12167
0,1_12170
0,1_12174
2,1_12175
4,1_12176
0,1_12178
4,1_12179
0,1_12181
0,1_12182
0,1_12185
0,1_12189
3,1_1219
0,1_12194
0,1_12196
0,1_1220
0,1_12201
2,1_12202
0,1_12203
0,1_12204
3,1_12205
0,1_12206
0,1_12207
0,1_12208
0,1_12209
4,1_12213
0,1_12214
0,1_12215
0,1_1222
0,1_12221
0,1_12226
0,1_12227
0,1_12230
0,1_12232
2,1_12233
0,1_12237
0,1_12239
0,1_12240
0,1_12241
3,1_12249
0,1_1225
0,1_12251
0,1_12252
0,1_12258
0,1_1226
0,1_12260
0,1_12261
0,1_12263
0,1_12265
0,1_12269
0,1_12270
0,1_12275
0,1_12276
0,1_12277
0,1_12279
0,1_1228
0,1_12281
0,1_12284
0,1_1229
0,1_12290
0,1_12294
0,1_12296
0,1_12297
0,1_12298
0,1_12299
0,1_12301
0,1_12303
3,1_12304
0,1_12306
0,1_12307
0,1_12308
0,1_1231
3,1_12311
2,1_12313
2,1_1232
0,1_12320
0,1_12321
0,1_12322
0,1_12323
0,1_12326
0,1_12330
4,1_12334
0,1_12335
0,1_12336
0,1_12338
0,1_12340
0,1_12341
0,1_12344
0,1_12345
0,1_12349
0,1_12351
0,1_12352
0,1_12355
0,1_12356
3,1_12358
0,1_12359
0,1_12361
0,1_12362
0,1_12366
0,1_12367
0,1_12368
0,1_12370
0,1_12371
0,1_12373
0,1_12375
0,1_12376
0,1_12378
0,1_12379
0,1_1238
0,1_12383
0,1_12386
0,1_12387
0,1_12388
0,1_12389
0,1_12390
0,1_12391
0,1_12393
0,1_12395
0,1_12401
4,1_12402
0,1_12405
0,1_12407
0,1_12409
3,1_12412
0,1_12415
0,1_12417
0,1_1242
0,1_12420
0,1_12421
0,1_12425
0,1_12428
2,1_1243
0,1_12431
0,1_12435
0,1_12436
0,1_12437
0,1_12438
0,1_12439
0,1_12445
0,1_12447
0,1_12449
0,1_12450
0,1_12451
0,1_12453
0,1_12454
0,1_12455
0,1_12458
2,1_12460
0,1_12461
0,1_12462
0,1_12463
0,1_12464
0,1_12466
0,1_12467
0,1_1247
0,1_12470
0,1_12471
2,1_12473
0,1_12474
0,1_12475
0,1_12478
0,1_12479
0,1_12480
0,1_12481
0,1_12482
0,1_12483
0,1_12486
0,1_1249
0,1_12491
0,1_12492
0,1_12498
0,1_125
0,1_12500
0,1_12501
0,1_12505
0,1_12506
0,1_12508
2,1_12509
0,1_1251
0,1_12510
0,1_12512
0,1_12515
0,1_12516
0,1_12517
0,1_12526
0,1_1253
0,1_12532
0,1_12537
0,1_12538
0,1_12543
2,1_12545
0,1_1255
0,1_12550
0,1_12552
0,1_12556
0,1_12558
0,1_12562
0,1_12563
0,1_12564
0,1_12566
0,1_12569
0,1_1257
0,1_12570
0,1_12574
0,1_12575
0,1_12576
0,1_12587
0,1_1259
0,1_12591
0,1_12593
0,1_12594
0,1_12595
0,1_12596
0,1_12597
0,1_12598
0,1_126
0,1_12608
0,1_12609
0,1_12610
0,1_12611
0,1_12615
4,1_12617
0,1_12618
0,1_12620
3,1_12627
0,1_12628
2,1_12629
0,1_1263
0,1_12631
0,1_12632
0,1_12633
0,1_12634
0,1_12637
0,1_12640
0,1_12642
0,1_12644
3,1_12647
0,1_12648
0,1_12650
0,1_12653
0,1_12654
0,1_12660
0,1_12663
0,1_12666
0,1_12668
0,1_12670
0,1_12671
0,1_12673
0,1_12674
0,1_12677
2,1_12678
0,1_1268
0,1_12680
0,1_12681
0,1_12685
0,1_12686
0,1_12688
0,1_1269
4,1_12691
2,1_12693
0,1_12694
0,1_12696
0,1_12701
0,1_12704
0,1_12705
0,1_12708
0,1_12709
2,1_12714
0,1_1272
2,1_12722
2,1_12723
0,1_12725
2,1_12731
0,1_12732
0,1_12735
0,1_12736
0,1_12737
0,1_1274
0,1_12740
0,1_12741
0,1_12743
0,1_12744
0,1_12752
0,1_12759
0,1_12763
0,1_12765
0,1_12766
0,1_12767
0,1_12769
3,1_12771
0,1_12774
0,1_12775
0,1_12776
0,1_12778
0,1_12779
4,1_12780
0,1_12782
0,1_12783
0,1_12785
0,1_12786
2,1_12787
4,1_1279
0,1_12790
0,1_12791
0,1_12798
0,1_12799
0,1_128
0,1_12801
0,1_12802
0,1_12803
0,1_12804
0,1_12805
0,1_12809
0,1_12811
0,1_12813
0,1_12815
0,1_12827
4,1_1283
3,1_12830
2,1_12831
0,1_12833
4,1_12835
0,1_12837
0,1_12838
0,1_12840
0,1_12843
0,1_12844
0,1_12846
0,1_12848
0,1_12850
0,1_12855
2,1_1286
0,1_12860
0,1_12862
0,1_12863
0,1_12868
0,1_12869
0,1_1287
0,1_12871
0,1_12872
0,1_12873
0,1_12875
0,1_12876
0,1_12878
0,1_12879
3,1_12880
0,1_12881
0,1_12882
0,1_12883
2,1_12886
0,1_12892
0,1_12893
0,1_12896
0,1_12897
0,1_12899
0,1_12902
0,1_12903
4,1_12904
0,1_12908
0,1_12911
0,1_12913
0,1_12916
0,1_12922
0,1_12923
0,1_12926
4,1_12928
2,1_12929
0,1_12930
0,1_12931
0,1_12933
0,1_12942
0,1_12943
0,1_12946
0,1_12947
0,1_12949
0,1_1295
0,1_12950
0,1_12951
0,1_12952
0,1_12953
0,1_12956
0,1_12957
3,1_12958
0,1_12959
0,1_12960
0,1_12964
0,1_12965
2,1_12966
0,1_12967
0,1_12969
0,1_12971
3,1_12976
0,1_12977
0,1_12979
2,1_12980
0,1_12981
0,1_12983
0,1_12988
0,1_1299
3,1_12991
0,1_12992
0,1_12996
5,1_130
0,1_1300
0,1_13000
0,1_13001
0,1_13003
0,1_13004
0,1_13005
0,1_13006
4,1_13007
0,1_13008
0,1_13009
0,1_1301
0,1_13012
0,1_13015
0,1_13016
0,1_13017
0,1_13019
0,1_1302
4,1_13025
0,1_13029
0,1_1303
0,1_13031
0,1_13033
3,1_13035
0,1_13040
0,1_13042
0,1_13047
0,1_13049
0,1_13054
0,1_13056
3,1_13057
0,1_13058
0,1_13059
0,1_13060
0,1_13064
0,1_13065
0,1_13068
0,1_13070
2,1_13073
0,1_13074
0,1_13077
0,1_1308
0,1_13080
2,1_13082
2,1_13083
0,1_13084
0,1_13085
0,1_13086
3,1_13087
2,1_13091
3,1_13095
0,1_131
0,1_1310
0,1_13102
0,1_13104
0,1_13107
0,1_13108
0,1_13110
0,1_13115
0,1_13117
0,1_13122
0,1_13123
0,1_13124
0,1_13125
0,1_13127
0,1_13128
0,1_13129
0,1_13133
3,1_13135
0,1_13136
3,1_13140
0,1_13144
3,1_13146
0,1_13148
0,1_13149
0,1_1315
3,1_13152
0,1_13153
3,1_13154
0,1_13159
0,1_13160
0,1_13163
0,1_13165
0,1_1317
0,1_13172
3,1_13175
0,1_13177
0,1_13179
0,1_13181
0,1_13183
0,1_13184
0,1_13185
0,1_13186
0,1_1319
0,1_13190
0,1_13191
0,1_13192
0,1_13193
0,1_13195
0,1_13198
0,1_13199
3,1_13200
0,1_13201
0,1_13202
0,1_13207
0,1_13208
0,1_13210
0,1_13213
3,1_13214
0,1_13215
0,1_13216
0,1_13219
3,1_1322
0,1_13222
0,1_13226
0,1_13230
0,1_13234
0,1_13235
0,1_13236
0,1_13240
0,1_13242
0,1_13243
0,1_13244
0,1_13245
0,1_13248
0,1_1325
0,1_13252
4,1_13253
0,1_13255
0,1_13257
0,1_13258
0,1_13260
3,1_1327
0,1_13271
0,1_13273
0,1_13275
0,1_13276
0,1_13278
0,1_1328
0,1_13281
0,1_13284
0,1_13285
0,1_13286
4,1_1329
0,1_13293
4,1_13294
0,1_133
0,1_13300
2,1_13304
2,1_13306
0,1_13307
0,1_13308
4,1_1331
0,1_13310
0,1_13312
0,1_13313
0,1_1332
0,1_13324
4,1_1333
0,1_13330
3,1_13331
0,1_13332
0,1_13337
0,1_13339
0,1_1334
0,1_13344
0,1_13345
0,1_13346
0,1_13348
0,1_13350
0,1_13351
0,1_13355
0,1_13357
2,1_13359
4,1_13361
0,1_13365
2,1_13366
0,1_1337
0,1_13375
0,1_13378
0,1_13381
4,1_13383
0,1_13384
0,1_13387
0,1_13389
0,1_1339
0,1_13390
0,1_13391
0,1_13398
0,1_13401
0,1_13406
0,1_13407
0,1_13408
0,1_13409
0,1_1341
0,1_13411
0,1_13412
0,1_13413
0,1_13416
0,1_13422
0,1_13423
2,1_13424
3,1_13426
0,1_1343
0,1_13438
2,1_13439
0,1_13443
0,1_13444
0,1_13446
2,1_1345
3,1_13450
0,1_13453
0,1_13454
4,1_13457
0,1_13458
0,1_13459
0,1_1346
0,1_13461
0,1_13462
0,1_13463
0,1_13464
0,1_13465
0,1_13466
0,1_13469
0,1_1347
0,1_13472
0,1_13476
0,1_13477
0,1_13478
0,1_1348
0,1_13481
2,1_13482
3,1_13483
0,1_13487
0,1_13489
0,1_1349
0,1_13492
0,1_13493
0,1_13496
0,1_13498
0,1_13500
0,1_13505
0,1_13506
0,1_13508
0,1_1351
3,1_13511
0,1_13513
0,1_13515
0,1_13518
0,1_13521
0,1_13522
0,1_13525
0,1_13527
4,1_13529
0,1_1353
0,1_13530
3,1_13531
0,1_13532
0,1_13535
0,1_13536
3,1_13537
0,1_13541
0,1_13542
0,1_13547
0,1_1355
0,1_13553
3,1_13555
0,1_13557
0,1_13559
0,1_1356
0,1_13562
0,1_13566
0,1_13567
0,1_13570
0,1_13573
0,1_13574
0,1_13576
0,1_13577
0,1_13579
0,1_1358
0,1_13580
0,1_13582
0,1_13583
0,1_13584
0,1_13585
0,1_13586
0,1_13588
0,1_13589
0,1_13590
0,1_13591
0,1_13596
0,1_13597
0,1_13599
0,1_136
0,1_13600
0,1_13601
0,1_13602
0,1_13603
0,1_13605
0,1_13606
0,1_13607
0,1_13609
0,1_13613
0,1_13614
0,1_13615
0,1_13616
0,1_13619
0,1_13622
0,1_13623
0,1_13624
3,1_13626
0,1_13627
0,1_13628
0,1_13629
0,1_1363
0,1_13632
0,1_13637
0,1_13638
0,1_13639
0,1_1364
0,1_13641
0,1_13642
0,1_13643
0,1_13645
0,1_13646
0,1_13647
0,1_13649
0,1_13650
0,1_13652
2,1_13655
0,1_13657
0,1_13658
0,1_13660
3,1_13662
0,1_13664
3,1_13665
2,1_13666
4,1_13669
0,1_13672
0,1_13673
4,1_13674
0,1_13675
0,1_13677
0,1_13678
0,1_13680
0,1_13682
0,1_13683
0,1_13687
0,1_13693
0,1_13698
0,1_13701
0,1_13703
0,1_13704
0,1_13705
0,1_13708
0,1_13709
0,1_13710
0,1_13711
0,1_13713
0,1_13714
0,1_13715
0,1_13716
0,1_13719
0,1_1372
0,1_13720
3,1_13723
0,1_13727
0,1_13728
0,1_13729
0,1_1373
0,1_13732
3,1_13738
0,1_13740
0,1_13742
0,1_13743
0,1_13744
0,1_13746
0,1_13748
0,1_13749
0,1_1375
4,1_13752
0,1_13757
0,1_13761
0,1_13764
0,1_13770
0,1_13771
0,1_13773
0,1_13775
0,1_13778
0,1_13779
0,1_13781
0,1_13783
0,1_13787
0,1_13788
0,1_1379
0,1_13790
0,1_13791
0,1_13793
0,1_13802
0,1_13803
3,1_13808
0,1_13809
0,1_1381
0,1_13810
0,1_13811
0,1_13813
0,1_13814
0,1_13817
0,1_13818
0,1_13819
0,1_13822
0,1_13825
0,1_13827
0,1_13834
0,1_13836
0,1_13838
0,1_13839
0,1_13840
0,1_13843
0,1_13845
0,1_13846
0,1_13847
0,1_13849
2,1_13852
0,1_13854
0,1_13857
0,1_1386
0,1_13860
0,1_13863
0,1_13866
0,1_13871
0,1_13873
3,1_13874
3,1_13875
0,1_13878
0,1_13880
0,1_13886
0,1_13887
0,1_13888
0,1_13889
0,1_1389
0,1_13891
4,1_13894
0,1_13895
4,1_13896
3,1_13897
0,1_13898
0,1_13900
0,1_13901
4,1_13902
3,1_13903
0,1_13904
0,1_13905
0,1_1391
0,1_13911
0,1_13913
2,1_13921
0,1_13922
0,1_13923
0,1_13924
2,1_13926
0,1_13928
0,1_13929
0,1_1393
0,1_13931
0,1_13932
0,1_13933
4,1_13936
3,1_13937
0,1_13938
3,1_13939
0,1_1394
0,1_13940
0,1_13944
0,1_13946
0,1_13947
0,1_13950
0,1_13951
0,1_13953
0,1_13955
0,1_13957
0,1_13960
0,1_13961
2,1_13962
0,1_13963
0,1_13969
0,1_1397
0,1_13970
0,1_13973
0,1_13974
0,1_13978
0,1_13979
0,1_1398
0,1_13983
0,1_13984
0,1_13986
0,1_13987
3,1_13990
0,1_13991
2,1_13993
2,1_13994
0,1_13996
0,1_13998
4,1_1400
0,1_14000
0,1_14001
0,1_14002
0,1_14004
0,1_14005
3,1_14006
0,1_14007
0,1_14009
2,1_14011
0,1_14013
0,1_14014
0,1_14016
0,1_14018
0,1_14020
3,1_14021
0,1_14022
0,1_14023
3,1_1403
0,1_14031
0,1_14036
0,1_14040
0,1_14043
0,1_14044
3,1_14046
0,1_14047
0,1_14049
0,1_14050
0,1_14051
0,1_14053
0,1_14055
4,1_14056
3,1_14058
0,1_1406
0,1_14061
0,1_14062
0,1_14063
0,1_14064
0,1_14072
0,1_14074
0,1_14076
0,1_14077
0,1_14079
2,1_14081
0,1_14085
0,1_14090
0,1_14092
0,1_141
0,1_1410
0,1_14100
0,1_14102
0,1_14103
0,1_1411
3,1_14113
0,1_14115
0,1_14116
0,1_14117
0,1_14119
0,1_14120
0,1_14124
0,1_14125
0,1_14126
0,1_14129
0,1_14130
0,1_14133
0,1_14137
0,1_14138
0,1_14139
0,1_1414
0,1_14141
0,1_14142
2,1_14146
0,1_14148
0,1_14157
3,1_14159
0,1_14161
0,1_14162
0,1_14166
0,1_14168
0,1_14171
0,1_14173
0,1_14174
0,1_14178
0,1_14179
0,1_1418
0,1_14180
0,1_14181
0,1_14182
0,1_14183
0,1_14193
2,1_14194
0,1_14195
0,1_14198
0,1_1420
0,1_14202
0,1_14205
0,1_14207
3,1_14208
0,1_1421
0,1_14211
0,1_14212
2,1_14213
0,1_14217
0,1_14218
0,1_14220
0,1_14221
0,1_14228
0,1_14230
0,1_14239
3,1_14240
0,1_14241
0,1_14242
0,1_14243
0,1_14245
0,1_14246
0,1_14247
0,1_14248
0,1_14257
0,1_14258
0,1_14259
0,1_14260
0,1_14261
0,1_14267
0,1_14272
0,1_14274
0,1_14275
0,1_14276
0,1_14280
0,1_14285
0,1_14288
0,1_14289
0,1_1429
2,1_14291
0,1_14293
0,1_14299
0,1_143
0,1_1430
0,1_14300
2,1_14303
0,1_14305
0,1_14306
0,1_14309
0,1_14312
0,1_14314
0,1_14315
0,1_1432
0,1_14320
0,1_14323
0,1_14327
0,1_1433
0,1_14331
0,1_14333
0,1_14336
0,1_14337
0,1_14342
0,1_14348
0,1_1435
4,1_14350
0,1_14351
0,1_14352
0,1_14353
0,1_14355
0,1_14357
0,1_14358
2,1_14360
0,1_14362
0,1_14366
2,1_14371
3,1_14374
0,1_14375
3,1_14379
0,1_1438
0,1_14387
0,1_14395
0,1_14396
0,1_14397
0,1_14398
0,1_1440
0,1_14403
0,1_14405
0,1_14407
0,1_14408
2,1_14412
0,1_14413
0,1_14417
0,1_14418
0,1_14419
0,1_1442
0,1_14420
0,1_14421
0,1_14424
0,1_14426
0,1_14429
0,1_1443
0,1_14430
4,1_14432
0,1_14435
0,1_14437
0,1_14439
3,1_14443
0,1_14444
0,1_14446
0,1_14449
0,1_14452
3,1_14460
0,1_14464
0,1_14465
0,1_14469
0,1_1447
2,1_14473
0,1_14474
0,1_14476
0,1_14477
0,1_14479
0,1_1448
0,1_14484
0,1_14485
0,1_14487
0,1_14489
3,1_1449
0,1_14490
0,1_14495
2,1_14497
0,1_14499
0,1_14502
0,1_14506
4,1_14507
0,1_14509
3,1_14514
0,1_14516
0,1_14517
0,1_14522
0,1_14526
0,1_14527
0,1_14528
0,1_14529
0,1_14530
0,1_14534
0,1_14536
2,1_14538
0,1_1454
0,1_14542
0,1_14544
0,1_14546
0,1_14549
0,1_14551
0,1_14552
0,1_14554
2,1_14556
0,1_14557
0,1_1456
3,1_14560
0,1_14561
0,1_14562
0,1_14564
0,1_14565
0,1_14568
0,1_14569
2,1_1457
0,1_14570
0,1_14571
0,1_14578
0,1_14580
0,1_14582
0,1_14584
0,1_14591
2,1_14598
0,1_146
0,1_14600
0,1_14601
0,1_14604
3,1_14611
0,1_14613
0,1_14615
0,1_14616
0,1_14617
0,1_14621
0,1_14628
0,1_14631
0,1_14634
0,1_14635
0,1_14637
0,1_1464
0,1_14641
0,1_14642
0,1_14644
0,1_14645
0,1_14646
0,1_14647
0,1_14655
0,1_14658
0,1_1466
0,1_14660
0,1_14663
2,1_14665
0,1_14666
0,1_1467
0,1_14671
0,1_14674
0,1_14676
0,1_14677
0,1_14679
0,1_1468
0,1_14682
0,1_14684
0,1_14685
0,1_14687
0,1_14688
0,1_14689
0,1_1469
0,1_14690
0,1_14691
0,1_14699
0,1_147
0,1_14700
4,1_14703
0,1_14707
0,1_14708
0,1_14709
0,1_14710
0,1_14711
0,1_14715
0,1_14716
0,1_14719
0,1_14720
0,1_14722
0,1_14723
0,1_14725
0,1_14727
2,1_14728
0,1_14735
0,1_14738
3,1_14739
0,1_14740
0,1_14741
0,1_14743
0,1_14744
0,1_14749
2,1_14750
0,1_14751
0,1_14754
3,1_14756
0,1_14757
0,1_14759
0,1_1476
0,1_14762
0,1_14769
0,1_14771
0,1_14772
0,1_14775
0,1_14777
0,1_14779
0,1_14784
0,1_14788
0,1_14789
0,1_1479
0,1_14791
0,1_14792
0,1_14793
0,1_14799
0,1_14806
0,1_14808
0,1_14809
0,1_14812
0,1_14813
0,1_14817
0,1_14818
0,1_14819
0,1_1482
0,1_14821
0,1_14822
0,1_14823
0,1_14825
4,1_14826
0,1_14827
0,1_14828
0,1_1483
0,1_14830
2,1_14831
0,1_14832
0,1_14833
3,1_14834
0,1_14836
0,1_14838
0,1_14840
0,1_14843
0,1_14844
0,1_14845
0,1_14847
0,1_14848
2,1_14849
0,1_1485
0,1_14850
0,1_14852
0,1_14854
0,1_14855
0,1_14856
0,1_14857
0,1_1486
2,1_14863
0,1_14864
0,1_14865
2,1_14866
0,1_14869
0,1_1487
0,1_14870
0,1_14871
0,1_14872
0,1_14876
0,1_14879
0,1_14882
0,1_14885
0,1_14886
0,1_14889
0,1_1489
0,1_14890
0,1_14893
0,1_14894
0,1_149
0,1_14905
0,1_14906
0,1_14907
0,1_14908
0,1_1491
0,1_14910
0,1_14912
0,1_14913
0,1_14916
0,1_14918
2,1_14919
0,1_14921
0,1_14922
0,1_14923
0,1_14925
3,1_14926
0,1_14928
0,1_1493
0,1_14931
0,1_14933
0,1_14934
3,1_14935
3,1_14936
0,1_14937
3,1_14938
0,1_1494
0,1_14940
0,1_14942
0,1_14943
0,1_14944
3,1_14945
0,1_14946
0,1_14948
0,1_14956
0,1_14957
0,1_14959
0,1_1496
3,1_14960
0,1_14961
0,1_14962
0,1_14963
0,1_14969
2,1_14971
0,1_14973
0,1_14974
0,1_14981
0,1_14982
4,1_14985
0,1_14986
0,1_14987
0,1_14988
0,1_14989
3,1_1499
0,1_14991
0,1_14992
0,1_14993
2,1_150
0,1_1500
0,1_1501
3,1_1502
0,1_1503
0,1_1504
0,1_1506
0,1_1510
0,1_1512
4,1_1514
3,1_1518
0,1_1521
0,1_1526
0,1_1527
0,1_1530
0,1_1533
0,1_1535
0,1_1539
0,1_154
3,1_1540
3,1_1541
0,1_1542
0,1_1543
0,1_1544
0,1_1545
0,1_1546
0,1_1548
0,1_1552
0,1_1555
0,1_1556
0,1_1558
0,1_156
4,1_1560
0,1_1565
0,1_1566
2,1_157
0,1_1570
0,1_1573
0,1_1576
4,1_1577
4,1_1578
0,1_1580
0,1_1582
0,1_1584
0,1_1585
2,1_1588
0,1_159
0,1_1590
0,1_1593
0,1_1597
0,1_16
0,1_1600
0,1_1604
0,1_1605
0,1_1610
0,1_1612
0,1_1614
0,1_1616
0,1_1617
0,1_162
0,1_1621
3,1_1623
0,1_1624
0,1_1627
0,1_1628
3,1_163
0,1_1631
0,1_1635
2,1_1640
0,1_1641
0,1_1643
0,1_1644
0,1_1647
3,1_1651
0,1_166
0,1_1660
0,1_1661
0,1_1663
0,1_1664
0,1_1665
2,1_167
2,1_1671
0,1_1675
0,1_1676
0,1_1677
0,1_1686
3,1_1687
2,1_1688
0,1_1693
0,1_1695
0,1_1696
2,1_1699
0,1_170
3,1_1700
0,1_1709
0,1_171
0,1_1713
0,1_1714
0,1_1717
0,1_1718
0,1_173
2,1_1730
0,1_1732
0,1_1735
0,1_1738
0,1_174
0,1_1742
0,1_1744
0,1_1745
0,1_1747
0,1_1749
0,1_175
0,1_1751
3,1_1752
3,1_1754
0,1_1756
0,1_1759
0,1_1760
0,1_1762
0,1_1763
0,1_1768
0,1_1770
0,1_1771
0,1_1773
0,1_1774
4,1_1775
0,1_1777
0,1_178
0,1_1787
2,1_1790
2,1_1791
0,1_1796
0,1_180
0,1_1803
0,1_1806
0,1_181
0,1_1812
0,1_1815
0,1_1817
0,1_182
0,1_1820
0,1_1824
2,1_1827
0,1_1829
0,1_1831
0,1_1834
