cluster,mutation
0,19_4913
4,19_4961
6,19_502
2,19_5077
3,19_509
6,19_5183
8,19_5190
8,19_5206
6,19_5210
6,19_5347
7,19_5354
6,19_5374
5,19_5377
4,19_5378
0,19_5429
9,19_5431
2,19_5462
8,19_5466
4,19_5492
6,19_5519
8,19_5558
7,19_5660
6,19_5670
7,19_5799
7,19_5871
9,19_6088
6,19_6124
0,19_6167
7,19_6200
2,19_6227
6,19_6343
9,19_6355
4,19_6364
0,19_6400
6,19_6433
2,19_6500
4,19_6511
8,19_6520
3,19_6531
4,19_6545
2,19_6655
7,19_680
0,19_6807
7,19_6840
9,19_6889
1,19_6900
7,19_6943
6,19_6979
7,19_7050
6,19_7058
5,19_7098
4,19_7131
7,19_7162
9,19_7206
9,19_7242
7,19_729
7,19_7380
4,19_7428
8,19_7433
6,19_754
9,19_7565
6,19_7664
6,19_7716
6,19_7843
8,19_8056
2,19_8072
9,19_8230
6,19_853
2,19_8536
0,19_8548
0,19_8558
8,19_8762
7,19_8816
8,19_8859
2,19_8900
7,19_8996
2,19_901
7,19_9086
0,19_9105
0,19_9169
2,19_923
6,19_9243
7,19_9376
3,19_9403
2,19_9405
2,19_943
6,19_9462
7,19_9501
0,19_9518
6,19_9540
8,19_9604
4,19_967
4,19_9749
7,19_9896
6,19_998
2,19_9993
0,1_1001
0,1_10026
0,1_10029
0,1_1003
0,1_10031
0,1_10032
0,1_10038
6,1_10041
0,1_10043
0,1_10047
0,1_10055
0,1_10062
0,1_10064
0,1_10065
0,1_10073
0,1_10080
0,1_10081
0,1_10082
0,1_10089
0,1_10098
0,1_10103
0,1_10104
0,1_10107
0,1_10108
0,1_1011
0,1_10117
0,1_10120
0,1_10127
0,1_10131
0,1_10132
9,1_10133
0,1_10135
0,1_10140
7,1_10149
7,1_10150
0,1_10151
0,1_10152
0,1_10153
0,1_10155
6,1_10156
3,1_10159
0,1_10163
0,1_10164
0,1_1017
0,1_10171
0,1_10173
0,1_10178
0,1_10180
0,1_10185
0,1_10189
0,1_1019
0,1_10192
0,1_10202
0,1_10203
6,1_10204
7,1_10206
0,1_10208
0,1_10210
0,1_10214
6,1_10219
0,1_10220
0,1_10223
0,1_10227
6,1_10228
8,1_10229
0,1_1024
0,1_10240
0,1_10244
0,1_10247
0,1_10249
0,1_1025
0,1_10251
0,1_10252
9,1_10254
0,1_10271
0,1_10273
0,1_10280
0,1_10281
2,1_10284
0,1_10288
0,1_10289
0,1_10293
0,1_10297
2,1_10299
0,1_10303
6,1_10305
0,1_10315
9,1_10317
0,1_10318
0,1_10321
8,1_10322
0,1_10323
0,1_10325
0,1_10328
0,1_10329
0,1_1033
0,1_10332
0,1_10339
0,1_10343
0,1_10347
0,1_10353
0,1_10355
0,1_10356
0,1_10357
0,1_10366
0,1_10367
6,1_10369
0,1_10372
0,1_10373
0,1_10376
0,1_10383
0,1_1039
0,1_10398
6,1_104
6,1_10400
1,1_10402
0,1_10405
4,1_10407
0,1_10408
0,1_10409
0,1_1042
2,1_10426
9,1_10427
0,1_10430
0,1_10434
0,1_10435
7,1_10441
0,1_10445
0,1_10446
0,1_10458
0,1_10460
0,1_10462
0,1_10464
0,1_1047
0,1_10470
0,1_10472
6,1_10473
3,1_10485
0,1_1049
0,1_10490
7,1_10491
0,1_10496
6,1_10505
0,1_10510
8,1_10514
0,1_10515
2,1_10516
0,1_10517
0,1_10527
0,1_1053
6,1_10530
0,1_10534
0,1_10537
0,1_10542
0,1_10548
0,1_10550
0,1_10552
6,1_10556
3,1_10559
0,1_10562
8,1_10565
6,1_10567
0,1_10574
0,1_10581
7,1_10583
0,1_10585
2,1_10588
2,1_10595
0,1_10605
0,1_10607
0,1_10609
0,1_1061
4,1_10611
0,1_10616
0,1_10618
0,1_10619
0,1_1062
0,1_10636
0,1_10639
7,1_10642
0,1_10643
9,1_10644
0,1_10646
6,1_1065
0,1_10652
0,1_10664
6,1_10665
0,1_10666
0,1_10668
0,1_10671
0,1_10675
0,1_10677
0,1_10678
0,1_10686
0,1_10689
0,1_10692
0,1_1070
0,1_10704
0,1_10705
6,1_10709
0,1_10710
0,1_10712
0,1_10724
0,1_10731
2,1_10734
7,1_10738
3,1_10743
8,1_1075
4,1_10751
0,1_10755
0,1_10761
0,1_10765
0,1_10766
0,1_10768
0,1_10770
8,1_10779
0,1_10781
0,1_10787
0,1_10791
0,1_10793
0,1_10795
2,1_10796
0,1_10797
5,1_10801
0,1_10802
0,1_10805
0,1_10809
0,1_10812
0,1_10813
0,1_10816
0,1_10817
7,1_10824
2,1_10827
0,1_1084
0,1_10843
0,1_10855
0,1_10861
0,1_10864
7,1_10868
0,1_10870
0,1_10875
9,1_10876
0,1_10877
0,1_10878
0,1_1088
0,1_10883
0,1_10884
0,1_10887
6,1_10892
0,1_109
6,1_10906
0,1_10909
9,1_10921
6,1_10922
4,1_10923
0,1_10925
0,1_10929
2,1_10938
0,1_10941
0,1_10942
0,1_10944
0,1_10947
0,1_10948
6,1_1095
0,1_10951
0,1_10953
0,1_10954
0,1_1096
7,1_10962
0,1_10967
0,1_10969
0,1_10971
7,1_1098
7,1_10981
0,1_10986
0,1_10995
7,1_110
9,1_11001
0,1_11003
0,1_11004
0,1_11007
1,1_11011
7,1_11014
0,1_11016
7,1_11018
7,1_11026
6,1_11027
0,1_11029
0,1_11033
0,1_11037
0,1_11038
0,1_11040
0,1_11043
0,1_11052
0,1_11053
2,1_11055
5,1_11057
0,1_11059
0,1_11060
0,1_11063
0,1_11066
0,1_1107
0,1_11070
2,1_11071
0,1_11075
0,1_11077
0,1_11081
9,1_11083
0,1_11088
6,1_11095
6,1_11098
0,1_111
0,1_1110
0,1_11105
7,1_11106
0,1_11107
0,1_1111
0,1_11110
0,1_11111
0,1_11119
7,1_1112
0,1_11122
7,1_11123
2,1_11127
7,1_11132
0,1_11133
0,1_11139
0,1_11144
6,1_11148
0,1_11149
0,1_11150
0,1_11152
6,1_11154
0,1_11156
0,1_11157
0,1_11164
0,1_11166
7,1_1117
0,1_11172
0,1_11187
0,1_11196
0,1_11197
0,1_1120
6,1_11200
6,1_11203
0,1_11204
4,1_11210
0,1_11212
0,1_11216
0,1_11218
9,1_11221
0,1_11223
0,1_11226
0,1_1123
0,1_11242
0,1_11244
0,1_11245
0,1_11252
0,1_11256
0,1_11259
0,1_1126
0,1_11261
2,1_11263
0,1_11269
0,1_11270
0,1_11276
7,1_11281
0,1_11282
1,1_11284
0,1_11290
0,1_11291
6,1_11293
0,1_11299
0,1_113
0,1_11300
0,1_11306
0,1_11311
0,1_11312
7,1_11317
0,1_11320
7,1_11323
0,1_11325
0,1_11326
0,1_11329
2,1_11332
9,1_11336
0,1_11339
0,1_11344
0,1_11349
0,1_11351
0,1_11356
5,1_11364
0,1_1138
0,1_11380
0,1_11381
7,1_11384
0,1_11390
0,1_11404
2,1_11407
0,1_11418
2,1_1142
2,1_11420
0,1_11424
2,1_11426
0,1_11428
0,1_11431
0,1_11434
0,1_11440
3,1_11442
0,1_11443
0,1_11447
3,1_11448
6,1_11449
0,1_1145
0,1_11451
0,1_11454
0,1_11457
0,1_11459
0,1_11462
7,1_11464
0,1_11470
0,1_11473
0,1_1148
0,1_11482
0,1_11486
7,1_11489
0,1_11490
0,1_11503
0,1_11504
0,1_11508
0,1_1151
0,1_11510
0,1_11513
0,1_11514
8,1_11515
0,1_11517
0,1_11527
0,1_11529
0,1_1153
6,1_11531
3,1_11532
0,1_11534
7,1_1154
0,1_11541
2,1_11547
0,1_11548
0,1_11549
0,1_11552
2,1_11555
0,1_11556
0,1_11560
0,1_11567
0,1_11569
2,1_11572
0,1_11574
2,1_11576
0,1_11581
0,1_11586
0,1_11587
0,1_1159
7,1_11597
7,1_1160
4,1_11600
7,1_11603
0,1_11605
0,1_11612
0,1_11621
7,1_11622
0,1_11623
0,1_11629
0,1_11630
0,1_11631
0,1_11634
0,1_11643
0,1_11645
0,1_11650
0,1_11652
0,1_11654
0,1_11655
0,1_11657
0,1_11660
9,1_11661
0,1_11663
8,1_11665
0,1_11672
0,1_11676
0,1_1168
4,1_11682
0,1_11683
0,1_1169
0,1_11692
0,1_11700
0,1_11702
0,1_1171
0,1_11710
0,1_11714
7,1_11722
0,1_11724
4,1_11728
0,1_1173
0,1_11737
9,1_11738
2,1_11744
6,1_11748
6,1_1175
0,1_11752
0,1_11756
0,1_1176
4,1_11761
0,1_11762
0,1_11765
0,1_11766
0,1_1177
0,1_11771
0,1_11775
0,1_11777
0,1_11778
9,1_11780
6,1_11783
4,1_11790
0,1_11796
0,1_11798
0,1_11801
9,1_11804
8,1_11805
0,1_1181
0,1_11820
0,1_11823
0,1_11826
0,1_11828
0,1_11833
0,1_11834
0,1_11837
0,1_11839
0,1_11840
0,1_11841
9,1_11844
0,1_11847
0,1_11848
0,1_11851
4,1_11854
0,1_11860
0,1_11862
0,1_11866
0,1_11867
0,1_11873
0,1_11878
6,1_11880
9,1_11888
0,1_11891
0,1_11895
0,1_1190
0,1_11906
0,1_11907
0,1_11911
0,1_11916
0,1_11917
3,1_11919
0,1_11921
0,1_11922
7,1_11923
0,1_11924
0,1_11926
0,1_1193
0,1_11930
0,1_11934
0,1_11935
0,1_11940
7,1_11942
0,1_11944
0,1_11954
4,1_11957
0,1_11965
0,1_11966
0,1_11968
8,1_11971
0,1_11974
2,1_11976
6,1_11978
7,1_1198
2,1_11982
0,1_11985
0,1_11990
0,1_11998
0,1_11999
0,1_120
0,1_1200
2,1_12006
0,1_12008
0,1_12013
0,1_12014
0,1_12017
0,1_12019
0,1_12025
6,1_12026
0,1_12029
9,1_1203
0,1_12037
0,1_12041
0,1_12042
7,1_12048
0,1_12052
2,1_12053
0,1_1206
0,1_1207
0,1_12072
0,1_1208
0,1_12082
0,1_12085
0,1_12087
7,1_12088
0,1_121
7,1_12102
0,1_12103
0,1_12104
0,1_12107
8,1_12119
0,1_1212
0,1_12120
0,1_12125
0,1_12126
0,1_12134
0,1_12143
0,1_12144
0,1_12145
0,1_12160
0,1_12163
0,1_12164
0,1_12167
0,1_12169
8,1_1217
0,1_12171
0,1_12173
0,1_12175
8,1_12179
7,1_12182
7,1_12185
0,1_12186
2,1_12188
6,1_1219
0,1_12190
0,1_12192
0,1_12195
0,1_12198
0,1_12200
6,1_12208
0,1_1221
0,1_12210
0,1_12219
0,1_12220
0,1_12226
7,1_12227
0,1_12243
0,1_12246
0,1_12252
7,1_12257
0,1_12260
0,1_12271
9,1_12276
0,1_12277
0,1_1228
0,1_12281
0,1_12284
0,1_12285
1,1_12290
0,1_12292
0,1_12297
0,1_12298
0,1_1230
0,1_12304
0,1_12307
0,1_12309
0,1_12313
0,1_12315
0,1_12316
0,1_12319
6,1_12322
0,1_12323
0,1_12324
0,1_12325
2,1_12335
0,1_12346
0,1_12349
0,1_1235
0,1_12354
0,1_12358
0,1_12363
0,1_12364
0,1_12365
0,1_12366
0,1_12367
6,1_12378
0,1_12385
0,1_12389
0,1_12396
0,1_12398
0,1_12399
0,1_124
0,1_12408
0,1_12409
0,1_1241
0,1_12410
2,1_12413
0,1_12418
2,1_1242
0,1_12420
4,1_12423
0,1_12427
6,1_12432
0,1_12434
0,1_12435
6,1_12437
0,1_12439
0,1_1244
6,1_12454
0,1_12457
0,1_12462
8,1_12469
0,1_12470
0,1_12474
0,1_12476
0,1_12483
0,1_12497
2,1_12501
0,1_12502
0,1_12503
8,1_12504
0,1_12505
0,1_12508
0,1_12510
0,1_12512
0,1_12513
8,1_12515
0,1_12517
0,1_12519
0,1_12523
0,1_12525
0,1_12530
0,1_12532
0,1_12544
0,1_12548
0,1_1255
0,1_12551
0,1_12560
0,1_12562
0,1_12563
0,1_12568
0,1_1257
0,1_12572
0,1_12574
0,1_12575
1,1_12585
0,1_12588
0,1_1259
0,1_12592
0,1_12595
0,1_12600
0,1_12602
0,1_12606
0,1_12607
6,1_12610
0,1_12612
7,1_12615
4,1_12619
0,1_12624
0,1_12625
0,1_1263
0,1_12632
0,1_12633
0,1_12634
0,1_12635
0,1_12638
0,1_12642
0,1_12643
2,1_12644
8,1_12650
0,1_12653
4,1_12654
0,1_12657
3,1_1266
7,1_12666
0,1_12669
7,1_1267
0,1_12677
0,1_12681
0,1_12688
0,1_12693
9,1_12696
9,1_1270
0,1_12703
0,1_12705
7,1_12710
0,1_12714
0,1_12716
0,1_12719
0,1_1272
6,1_12721
0,1_12724
0,1_12728
5,1_12732
2,1_12734
0,1_12737
6,1_12738
0,1_12739
0,1_1274
0,1_12743
0,1_12744
0,1_12749
0,1_12751
0,1_12752
0,1_12755
0,1_12757
0,1_12759
0,1_12761
8,1_12765
6,1_12771
0,1_12775
0,1_1278
0,1_12782
0,1_12785
0,1_12786
0,1_12788
0,1_12792
0,1_1280
3,1_12800
0,1_12801
0,1_12803
9,1_12809
0,1_12811
0,1_12815
8,1_12819
0,1_12821
0,1_12826
0,1_12832
0,1_12834
0,1_12835
0,1_12838
4,1_12844
0,1_12849
0,1_1286
2,1_12861
2,1_12866
0,1_12874
0,1_12875
0,1_12877
0,1_12878
7,1_1288
0,1_12886
0,1_1289
0,1_1290
0,1_12900
0,1_12904
0,1_12914
0,1_12919
0,1_12929
6,1_12932
0,1_12936
0,1_12937
7,1_12938
6,1_12946
0,1_12953
0,1_12958
0,1_12962
6,1_12971
0,1_12975
6,1_12982
0,1_12983
0,1_12991
0,1_12993
0,1_12995
0,1_12998
0,1_130
2,1_1300
0,1_13003
8,1_13007
5,1_13011
0,1_13014
0,1_13016
0,1_1303
0,1_13030
0,1_13036
0,1_13037
2,1_13040
3,1_13041
0,1_13050
0,1_13055
7,1_13057
0,1_13064
0,1_13066
7,1_13080
0,1_13081
0,1_13086
6,1_1309
0,1_13091
0,1_13093
0,1_13096
8,1_13105
0,1_13109
0,1_13117
8,1_13118
6,1_13122
0,1_13127
0,1_13131
0,1_13132
6,1_13134
0,1_13136
0,1_13138
8,1_13144
0,1_13149
0,1_13150
4,1_13151
0,1_13152
7,1_13158
0,1_13159
0,1_13160
6,1_13162
0,1_13164
0,1_1317
0,1_13174
0,1_13175
0,1_13183
0,1_13191
8,1_13192
0,1_13193
0,1_13194
6,1_13195
0,1_13198
0,1_1320
0,1_13204
0,1_13209
0,1_13211
0,1_13212
0,1_1322
0,1_13221
7,1_13222
0,1_13234
0,1_13240
6,1_13242
2,1_13247
0,1_13249
0,1_13251
0,1_13257
3,1_1326
0,1_13260
0,1_13262
4,1_13265
0,1_1327
0,1_13272
0,1_13273
9,1_13276
0,1_1328
0,1_13280
0,1_13284
0,1_13291
0,1_13295
0,1_13298
0,1_133
0,1_1330
0,1_13300
0,1_13304
0,1_13309
0,1_13310
0,1_13313
9,1_13321
6,1_13324
0,1_13326
6,1_13332
3,1_13338
6,1_13339
8,1_13349
7,1_13350
0,1_13351
0,1_13357
0,1_13358
0,1_13361
0,1_13363
0,1_13367
0,1_13372
0,1_13380
0,1_13383
7,1_1339
2,1_13393
1,1_13396
0,1_13398
0,1_134
2,1_13403
0,1_13409
0,1_13418
8,1_13419
0,1_1342
0,1_13421
7,1_13423
2,1_13436
0,1_13439
0,1_13441
0,1_13445
0,1_13449
0,1_13454
9,1_13461
6,1_13466
7,1_1347
0,1_13480
0,1_13484
0,1_13485
0,1_13487
0,1_13488
0,1_13490
0,1_13491
0,1_135
0,1_13500
0,1_13501
7,1_1351
0,1_13510
0,1_13516
0,1_13518
0,1_1352
0,1_13520
0,1_13523
0,1_13525
7,1_13529
0,1_13538
8,1_13540
0,1_13545
7,1_13551
0,1_13554
0,1_13560
0,1_13562
7,1_13563
0,1_13564
6,1_13566
0,1_13567
9,1_13569
0,1_1357
0,1_13570
0,1_13571
0,1_13572
0,1_13574
0,1_13576
0,1_13577
0,1_1358
0,1_13584
0,1_13585
6,1_13588
0,1_1359
2,1_13601
1,1_13608
4,1_1361
0,1_13611
0,1_13613
0,1_13614
0,1_13615
0,1_13624
0,1_13631
0,1_13632
0,1_13633
4,1_13634
0,1_13636
2,1_13643
0,1_13650
8,1_13651
1,1_13655
6,1_13656
0,1_1366
0,1_13660
0,1_13663
0,1_13666
9,1_13670
0,1_13679
0,1_13680
0,1_13683
9,1_13686
0,1_13688
3,1_13694
0,1_13698
0,1_13699
0,1_1370
0,1_13701
0,1_13705
0,1_13712
1,1_13721
7,1_13723
0,1_13727
7,1_13734
0,1_13737
0,1_13743
0,1_13746
0,1_13747
7,1_13750
0,1_13755
0,1_13766
0,1_13771
0,1_13773
6,1_13781
0,1_13782
8,1_13787
0,1_13788
0,1_13789
4,1_13792
0,1_13795
6,1_13799
0,1_1380
0,1_13802
0,1_1381
0,1_13813
0,1_13815
0,1_13819
4,1_13829
0,1_13835
0,1_13838
0,1_13839
0,1_13857
2,1_13859
0,1_13865
0,1_13878
0,1_13879
0,1_1388
0,1_13883
0,1_13892
0,1_13902
6,1_13906
0,1_13907
0,1_13910
3,1_13919
0,1_1392
0,1_13921
5,1_13923
0,1_13924
3,1_13925
0,1_13927
0,1_13931
4,1_13939
6,1_13945
0,1_13952
0,1_13953
0,1_13954
0,1_13962
0,1_13964
0,1_13967
0,1_13969
0,1_13970
0,1_13974
0,1_13978
1,1_13986
0,1_13987
0,1_1399
0,1_13990
0,1_13993
0,1_13998
4,1_13999
0,1_140
0,1_14015
0,1_14016
0,1_14021
8,1_14024
0,1_14027
9,1_14028
3,1_14033
1,1_14039
0,1_14043
0,1_14049
0,1_14054
0,1_14063
8,1_14067
1,1_14068
0,1_1407
2,1_14073
0,1_14078
0,1_14080
2,1_14085
0,1_14088
4,1_14092
0,1_14093
0,1_14097
0,1_14099
0,1_14101
0,1_14107
6,1_14108
9,1_14110
0,1_14112
4,1_14113
0,1_14115
0,1_14116
0,1_14118
0,1_14122
0,1_14123
0,1_14124
0,1_14125
0,1_14126
0,1_14137
0,1_1414
4,1_14144
7,1_14145
6,1_14148
3,1_1415
0,1_14151
0,1_14155
0,1_14157
0,1_14158
7,1_14161
3,1_14163
0,1_1417
0,1_14171
8,1_14175
7,1_14178
0,1_14179
0,1_14185
0,1_14189
0,1_14190
6,1_14194
3,1_14196
0,1_14200
0,1_14201
0,1_14208
0,1_1421
0,1_14215
0,1_14216
0,1_14218
0,1_14221
0,1_14232
0,1_14234
0,1_14235
0,1_14241
6,1_14242
0,1_14246
9,1_14267
0,1_14270
0,1_14271
8,1_14275
0,1_14276
0,1_14278
8,1_14279
0,1_14282
0,1_14283
8,1_14285
0,1_14287
0,1_14293
1,1_14297
7,1_14302
0,1_14303
0,1_14306
0,1_1432
0,1_14320
0,1_14321
9,1_1433
0,1_14330
0,1_14331
0,1_14340
0,1_14341
0,1_14343
2,1_14344
5,1_14347
4,1_14348
0,1_14349
0,1_1435
0,1_14353
0,1_14356
0,1_14357
0,1_1436
0,1_14360
0,1_14363
2,1_14371
0,1_14375
6,1_14383
0,1_14384
6,1_14386
0,1_14387
0,1_14388
0,1_14390
0,1_14391
0,1_14394
9,1_14395
0,1_1440
0,1_14401
0,1_14402
0,1_14406
0,1_14409
0,1_14416
0,1_1442
0,1_14422
7,1_14429
0,1_14432
0,1_14437
0,1_14442
0,1_14443
0,1_14448
0,1_14454
7,1_14457
0,1_14461
0,1_14471
0,1_14473
0,1_14476
0,1_14481
0,1_14486
0,1_14487
0,1_14500
0,1_14504
0,1_14505
0,1_14507
6,1_14510
7,1_14511
0,1_14513
9,1_14514
0,1_14521
0,1_14526
0,1_1453
0,1_14530
0,1_14534
0,1_14535
0,1_14549
0,1_14550
0,1_14551
0,1_14552
0,1_14555
0,1_14560
0,1_14563
0,1_14566
0,1_14568
6,1_1457
0,1_14571
0,1_14576
2,1_14583
0,1_14584
0,1_14590
0,1_14593
6,1_14596
6,1_1460
0,1_14600
0,1_14603
0,1_14614
0,1_14617
0,1_14619
0,1_14624
7,1_14629
0,1_14634
0,1_14645
0,1_14648
8,1_14659
0,1_14675
0,1_14680
0,1_14681
0,1_14683
0,1_14686
0,1_1469
0,1_14691
0,1_14694
0,1_14700
0,1_14702
0,1_14703
0,1_14704
0,1_14706
0,1_14709
0,1_14717
0,1_14724
3,1_14726
4,1_14729
0,1_14730
0,1_14732
0,1_14734
0,1_14737
0,1_14742
4,1_14743
0,1_14746
0,1_14747
6,1_14749
2,1_14751
0,1_14754
0,1_14762
0,1_1477
5,1_14771
0,1_14777
0,1_14779
2,1_14782
0,1_14784
0,1_14786
0,1_14788
7,1_14795
6,1_14799
0,1_14803
0,1_14805
0,1_14806
0,1_14808
0,1_14810
0,1_1482
8,1_1485
0,1_1488
0,1_149
8,1_1494
0,1_1496
7,1_1498
0,1_1499
0,1_1504
0,1_1506
0,1_1508
0,1_1514
7,1_1516
0,1_1518
0,1_1524
0,1_1526
0,1_1530
0,1_1532
9,1_1539
0,1_1540
0,1_1547
0,1_1556
0,1_1567
0,1_1572
8,1_1573
0,1_1574
0,1_1577
0,1_1579
0,1_1585
0,1_1587
0,1_1590
0,1_1592
0,1_1597
8,1_1599
0,1_1602
0,1_1607
9,1_1624
0,1_1625
0,1_163
0,1_1636
8,1_1637
0,1_164
0,1_1643
0,1_1644
6,1_1646
0,1_1647
0,1_1648
7,1_165
0,1_1653
0,1_1654
0,1_1658
0,1_1660
9,1_1662
7,1_1664
6,1_1667
0,1_1676
0,1_168
0,1_1683
0,1_1687
0,1_1697
0,1_1698
0,1_1705
0,1_1706
0,1_1709
0,1_171
0,1_1712
8,1_1713
0,1_1714
8,1_1721
6,1_1728
8,1_173
0,1_1730
0,1_1741
1,1_175
0,1_1750
0,1_1752
3,1_1753
0,1_1756
0,1_1762
0,1_1763
0,1_1766
0,1_1770
0,1_1774
6,1_1775
2,1_1776
0,1_178
0,1_1781
0,1_1782
0,1_1786
8,1_179
6,1_1793
0,1_1794
0,1_1795
0,1_1796
0,1_1797
0,1_1799
0,1_180
8,1_1800
0,1_1801
0,1_1802
0,1_1803
7,1_1805
7,1_1809
0,1_1817
0,1_182
0,1_1826
3,1_1827
0,1_184
0,1_1841
0,1_1845
0,1_1846
1,1_1850
0,1_1851
6,1_1854
6,1_1857
0,1_1859
0,1_1873
0,1_1877
0,1_1885
0,1_1890
0,1_1891
2,1_1895
7,1_1896
7,1_19
2,1_1900
9,1_1902
0,1_1906
0,1_191
0,1_1917
0,1_1918
9,1_1919
2,1_1921
6,1_1927
0,1_1928
0,1_1929
6,1_193
0,1_1947
0,1_1948
0,1_1956
0,1_1957
0,1_1959
0,1_196
0,1_1960
0,1_1973
4,1_1976
0,1_1977
0,1_1978
8,1_1984
0,1_1985
0,1_1987
0,1_1991
0,1_1992
0,1_1996
0,1_1999
0,1_2001
0,1_2002
0,1_2003
0,1_2006
0,1_2011
0,1_2012
6,1_2019
0,1_202
0,1_203
6,1_2033
0,1_2036
6,1_2038
0,1_2040
8,1_2049
0,1_2051
0,1_2054
3,1_2059
0,1_206
0,1_2062
0,1_2068
0,1_2072
8,1_2074
0,1_2080
0,1_2083
0,1_2090
7,1_2091
0,1_2096
0,1_2100
0,1_2117
0,1_2119
0,1_2121
0,1_213
8,1_2142
0,1_2143
0,1_2151
2,1_2154
0,1_2163
0,1_2164
0,1_2167
0,1_2173
0,1_2178
0,1_2179
0,1_2183
2,1_2184
0,1_2185
7,1_2186
2,1_2191
8,1_2201
7,1_2203
0,1_2207
0,1_2219
0,1_2223
9,1_2225
0,1_2227
0,1_2231
0,1_2236
0,1_2238
0,1_2240
0,1_2243
0,1_2248
0,1_2254
0,1_2261
0,1_2262
0,1_2267
0,1_2274
0,1_2280
0,1_2286
0,1_2287
0,1_2299
0,1_23
0,1_2308
0,1_2312
2,1_2319
2,1_2328
0,1_233
0,1_2330
0,1_2332
0,1_2335
0,1_2340
7,1_2344
0,1_2357
0,1_2360
0,1_2361
0,1_2362
0,1_2363
0,1_2365
0,1_2369
2,1_237
0,1_2381
8,1_2383
0,1_2386
3,1_2388
0,1_2391
0,1_2395
0,1_2397
0,1_2398
0,1_2401
0,1_2402
0,1_2403
9,1_2407
0,1_2409
0,1_2414
0,1_2418
6,1_242
0,1_2422
0,1_243
0,1_2436
0,1_2438
0,1_2440
0,1_2445
3,1_2447
0,1_2451
0,1_2452
0,1_2456
0,1_2458
6,1_2459
0,1_246
0,1_2472
0,1_2476
0,1_2480
4,1_2481
7,1_2482
7,1_2484
0,1_2485
0,1_2490
7,1_2495
0,1_2496
0,1_2505
0,1_2507
6,1_2508
0,1_2509
8,1_251
0,1_2512
0,1_2513
0,1_2516
0,1_2517
0,1_2519
0,1_2520
4,1_2521
0,1_2522
9,1_2523
0,1_2527
0,1_2530
0,1_2531
4,1_2541
0,1_2543
0,1_2545
5,1_2555
0,1_2558
0,1_2566
7,1_2570
0,1_2573
0,1_2578
0,1_2579
0,1_2581
2,1_2584
0,1_2587
0,1_2591
2,1_2594
0,1_260
0,1_2600
0,1_2601
0,1_2602
0,1_2613
0,1_2619
8,1_2624
0,1_2626
0,1_2629
0,1_2631
0,1_2632
0,1_2640
4,1_2644
0,1_2653
0,1_2658
0,1_2660
0,1_2662
0,1_2665
0,1_2669
6,1_2670
0,1_2671
0,1_2677
0,1_2678
1,1_2679
0,1_2682
9,1_2689
0,1_2691
0,1_2696
0,1_2704
6,1_2705
1,1_2706
0,1_2707
6,1_2708
0,1_271
7,1_2711
2,1_2712
7,1_2716
0,1_2718
0,1_2722
8,1_2724
0,1_2725
0,1_2730
0,1_2732
0,1_2738
0,1_2744
0,1_2747
0,1_2748
0,1_275
0,1_2769
0,1_277
0,1_2775
0,1_2780
0,1_2784
6,1_2789
6,1_2800
0,1_2802
0,1_2804
0,1_2805
0,1_2806
0,1_281
7,1_2814
0,1_2816
8,1_2818
0,1_2821
0,1_2828
0,1_2829
0,1_283
8,1_2832
0,1_2834
0,1_2836
6,1_2837
0,1_284
0,1_2844
0,1_2845
0,1_2860
7,1_2862
0,1_2864
0,1_2866
0,1_2878
0,1_2882
8,1_2883
0,1_2884
0,1_2885
0,1_2899
0,1_2903
0,1_2908
0,1_2911
0,1_2921
8,1_2922
0,1_2926
0,1_2928
0,1_293
0,1_2935
0,1_2939
0,1_2941
0,1_2943
0,1_2947
0,1_2950
0,1_2962
0,1_2963
0,1_2964
0,1_2968
0,1_2971
0,1_2972
0,1_2988
0,1_2989
0,1_2994
0,1_30
4,1_300
0,1_3003
0,1_3004
4,1_3011
0,1_3014
0,1_3016
0,1_3018
0,1_3020
2,1_3022
1,1_3027
0,1_3028
0,1_3031
0,1_3035
7,1_3036
0,1_3039
0,1_3040
3,1_3044
6,1_3045
0,1_3050
0,1_3054
8,1_3060
0,1_3062
0,1_3066
8,1_3067
0,1_3071
0,1_3076
9,1_3079
0,1_3083
0,1_3086
0,1_3090
0,1_3096
0,1_3097
0,1_31
0,1_3100
0,1_3101
7,1_3102
0,1_3108
0,1_3112
6,1_3116
0,1_3118
7,1_3119
0,1_3126
0,1_3131
0,1_3135
0,1_3146
0,1_3152
0,1_3155
0,1_3156
0,1_317
0,1_3170
0,1_3171
0,1_3176
0,1_318
7,1_3180
0,1_3189
0,1_3191
0,1_3196
7,1_3197
0,1_320
0,1_3200
0,1_3201
0,1_3205
0,1_3209
0,1_3210
7,1_3214
0,1_3224
0,1_3230
0,1_3231
0,1_3233
0,1_3250
0,1_3256
2,1_3262
6,1_3266
0,1_3268
0,1_3269
0,1_3270
0,1_3273
0,1_3274
0,1_328
6,1_3280
0,1_3281
7,1_3289
0,1_3291
3,1_3294
4,1_3298
7,1_33
0,1_3306
8,1_3308
0,1_3310
0,1_3316
6,1_3318
0,1_3323
7,1_3324
0,1_3327
2,1_334
0,1_3340
0,1_3344
0,1_3346
0,1_3348
0,1_3349
8,1_3350
6,1_3359
0,1_3369
0,1_3378
4,1_3382
4,1_3393
0,1_3395
0,1_340
7,1_3405
