cluster,mutation
3,5_957
2,6_1038
1,6_1041
2,6_1059
1,6_1076
1,6_1077
1,6_1089
3,6_1106
1,6_1122
0,6_1127
2,6_1134
4,6_114
1,6_1143
1,6_1149
3,6_1165
0,6_117
1,6_1179
1,6_1193
3,6_1203
3,6_1223
1,6_1224
2,6_1263
1,6_1295
1,6_1306
2,6_1308
1,6_1317
2,6_132
4,6_1413
3,6_1440
1,6_145
1,6_1469
2,6_1479
0,6_1484
1,6_1491
1,6_1611
1,6_1619
2,6_163
2,6_1631
1,6_1682
4,6_1729
2,6_1737
2,6_177
4,6_1774
2,6_1803
1,6_1817
4,6_1836
0,6_1848
1,6_1881
0,6_1891
2,6_1923
4,6_1929
2,6_1949
1,6_1963
1,6_1985
1,6_2057
0,6_2062
1,6_2064
3,6_2101
3,6_2122
3,6_2142
1,6_2153
4,6_2191
4,6_2238
3,6_2239
3,6_2257
2,6_2259
2,6_2262
1,6_227
1,6_2278
1,6_2307
3,6_2317
1,6_2362
1,6_2369
1,6_2397
2,6_241
0,6_2444
2,6_2466
1,6_2492
3,6_2508
0,6_2511
2,6_2562
1,6_2567
1,6_2579
0,6_2596
3,6_261
0,6_2634
2,6_2636
1,6_2663
4,6_2668
1,6_268
1,6_2682
2,6_2718
2,6_2754
1,6_278
3,6_2784
2,6_284
0,6_2883
2,6_2916
2,6_2967
1,6_3018
1,6_3041
2,6_3050
2,6_3055
2,6_3076
2,6_3095
1,6_3130
4,6_3143
2,6_3229
1,6_3272
1,6_3283
0,6_3291
3,6_3297
3,6_3316
1,6_3317
3,6_3318
1,6_336
4,6_3403
4,6_3404
1,6_3430
4,6_3443
0,6_3462
2,6_3495
2,6_3497
2,6_350
1,6_3543
1,6_355
1,6_3562
0,6_3600
1,6_3656
3,6_3657
2,6_3697
2,6_3707
1,6_3729
3,6_3734
2,6_3808
1,6_3839
1,6_3844
2,6_3864
1,6_3873
3,6_3877
2,6_390
2,6_3942
4,6_3951
3,6_3953
2,6_3955
4,6_3969
1,6_399
2,6_4
2,6_4011
0,6_404
2,6_4044
3,6_405
2,6_4058
2,6_4087
1,6_41
4,6_4129
4,6_4152
0,6_4168
2,6_4173
0,6_4193
2,6_4197
1,6_4235
2,6_4292
3,6_4295
1,6_4302
0,6_4308
4,6_4315
1,6_4328
1,6_4335
2,6_4367
0,6_4402
3,6_4420
1,6_4422
3,6_4450
1,6_4479
2,6_4484
3,6_4493
1,6_4503
4,6_4562
0,6_4574
2,6_4578
3,6_4582
1,6_4602
1,6_462
1,6_4640
1,6_4649
1,6_4653
1,6_4657
4,6_4682
1,6_4697
2,6_4699
2,6_4711
3,6_4727
3,6_4734
0,6_4791
2,6_4828
1,6_4845
1,6_4850
0,6_4895
2,6_4970
2,6_4987
2,6_4989
4,6_4997
1,6_515
0,6_518
1,6_537
3,6_577
0,6_579
2,6_603
4,6_659
2,6_748
1,6_769
4,6_819
1,6_82
2,6_826
2,6_844
0,6_921
1,6_985
2,6_987
2,7_1015
0,7_1124
1,7_1146
3,7_1187
3,7_1215
1,7_1220
2,7_1284
2,7_1316
4,7_1328
1,7_1350
1,7_1351
3,7_1354
0,7_1356
1,7_1362
2,7_1390
3,7_1394
1,7_1412
3,7_1419
2,7_1423
1,7_1429
2,7_1436
2,7_1457
1,7_146
4,7_1461
1,7_149
1,7_1517
0,7_1562
1,7_1564
0,7_1570
2,7_1575
4,7_1608
1,7_1625
1,7_1654
1,7_1725
1,7_1744
4,7_1745
4,7_1749
0,7_1758
3,7_1782
0,7_1802
1,7_1807
1,7_1859
2,7_1877
1,7_1879
1,7_1942
2,7_197
1,7_1974
0,7_1986
1,7_1999
2,7_2029
3,7_2043
2,7_2067
2,7_2069
1,7_207
1,7_208
4,7_21
1,7_2108
1,7_2141
3,7_2160
1,7_2186
2,7_2206
1,7_2208
1,7_2248
2,7_2252
1,7_228
1,7_2334
0,7_2338
3,7_2339
1,7_2367
4,7_2401
0,7_2429
1,7_2445
4,7_2452
4,7_2453
4,7_2459
0,7_2470
1,7_2501
4,7_2548
2,7_2586
4,7_2587
1,7_2619
3,7_2624
3,7_2631
1,7_264
1,7_2683
3,7_2692
2,7_2697
0,7_2720
0,7_2727
1,7_2772
1,7_2783
1,7_2787
2,7_2860
1,7_2869
2,7_289
2,7_2951
1,7_2952
1,7_2962
4,7_2978
1,7_2982
1,7_2988
4,7_300
3,7_3014
3,7_3031
2,7_3074
4,7_3083
3,7_3117
0,7_3162
1,7_3169
2,7_3194
3,7_3197
0,7_32
3,7_33
1,7_3307
3,7_3313
4,7_3319
1,7_3323
3,7_3344
0,7_3345
0,7_3368
4,7_3371
1,7_3374
1,7_3375
2,7_3435
1,7_3440
2,7_345
3,7_3472
4,7_3479
1,7_349
2,7_3538
2,7_3548
1,7_3554
2,7_3559
2,7_3581
1,7_3584
1,7_3593
3,7_3620
1,7_3636
0,7_3637
1,7_3639
4,7_3653
2,7_3679
2,7_3692
4,7_3705
4,7_3712
1,7_3717
2,7_3736
3,7_3738
3,7_3756
2,7_3762
0,7_3785
3,7_3879
1,7_3884
4,7_3891
1,7_3903
3,7_3914
2,7_3940
1,7_3949
2,7_3988
2,7_4001
1,7_4034
4,7_4108
2,7_412
2,7_4170
2,7_4171
2,7_4185
2,7_4218
1,7_4219
4,7_4237
0,7_4242
0,7_4272
4,7_4320
1,7_4322
2,7_4349
4,7_4358
0,7_4360
4,7_4380
3,7_4415
2,7_4426
1,7_4429
0,7_4430
3,7_4472
4,7_4490
2,7_4496
1,7_4505
2,7_4540
3,7_4549
4,7_4567
1,7_4575
2,7_4611
2,7_4620
1,7_4622
1,7_4633
2,7_4651
2,7_4656
1,7_4676
1,7_4684
2,7_4688
1,7_4714
2,7_4725
1,7_4728
4,7_4746
1,7_4756
2,7_4774
1,7_4779
1,7_478
2,7_4821
2,7_4858
2,7_4864
2,7_4942
1,7_4988
4,7_536
1,7_543
1,7_568
3,7_581
2,7_61
2,7_615
1,7_638
1,7_658
3,7_673
4,7_695
1,7_7
3,7_737
1,7_740
2,7_743
4,7_766
4,7_791
2,7_793
3,7_81
3,7_83
3,7_834
3,7_863
1,7_885
1,7_887
0,7_903
2,7_906
2,7_914
1,7_949
1,7_953
0,7_959
1,7_964
3,7_967
2,7_968
3,7_973
0,7_976
2,7_983
4,7_992
2,8_100
4,8_1050
0,8_1063
1,8_1071
1,8_1102
2,8_1123
2,8_1152
2,8_1164
2,8_1225
2,8_1231
1,8_1248
2,8_1268
1,8_1271
2,8_1276
3,8_1297
0,8_1352
2,8_1382
2,8_1417
2,8_1432
0,8_1450
4,8_1458
3,8_1494
3,8_15
1,8_1566
0,8_1602
3,8_1615
1,8_1616
1,8_1639
4,8_168
1,8_1685
0,8_1710
0,8_1712
1,8_1715
3,8_172
4,8_174
2,8_1748
1,8_1754
2,8_1773
4,8_1784
1,8_1868
1,8_187
0,8_191
4,8_1930
4,8_1945
4,8_1961
4,8_1969
1,8_1994
0,8_2005
2,8_2032
3,8_2038
2,8_2041
1,8_2048
2,8_2128
2,8_2154
3,8_2167
2,8_2266
1,8_2279
2,8_2296
2,8_236
1,8_2451
2,8_2464
1,8_248
1,8_2482
1,8_2535
4,8_2549
0,8_2585
3,8_2605
1,8_2627
4,8_2665
1,8_267
4,8_2680
1,8_2686
4,8_2705
2,8_2709
1,8_2710
1,8_273
1,8_2738
2,8_2755
3,8_2764
2,8_279
1,8_2797
0,8_2812
4,8_2817
2,8_2842
1,8_2855
2,8_2865
2,8_2867
2,8_2893
2,8_2896
4,8_2900
3,8_2921
0,8_2960
0,8_3042
1,8_3070
2,8_3077
3,8_308
3,8_3120
4,8_3122
3,8_3127
1,8_3131
2,8_315
3,8_3196
2,8_3232
3,8_3245
1,8_3332
0,8_3338
4,8_3355
2,8_3364
2,8_3381
1,8_3393
1,8_3414
3,8_343
3,8_3433
4,8_3493
4,8_3514
2,8_3517
3,8_3534
1,8_3595
2,8_3597
4,8_3601
3,8_3609
3,8_361
1,8_3628
1,8_3652
1,8_3655
1,8_3670
3,8_3715
0,8_3773
1,8_3793
1,8_380
2,8_3845
4,8_3865
4,8_3882
3,8_3913
4,8_3947
1,8_3965
1,8_3971
1,8_401
1,8_4057
2,8_4064
2,8_4066
3,8_4131
1,8_4136
0,8_4164
2,8_4241
1,8_4245
0,8_4265
0,8_4276
0,8_4317
3,8_433
4,8_4363
1,8_440
2,8_4406
2,8_4414
1,8_4431
2,8_444
3,8_4480
2,8_4483
2,8_4509
2,8_4517
1,8_4544
2,8_459
1,8_463
1,8_4639
0,8_4645
2,8_4654
2,8_4675
2,8_4681
2,8_4707
4,8_4738
1,8_4745
2,8_4751
1,8_4783
1,8_479
1,8_482
3,8_4835
2,8_4851
0,8_4871
3,8_4881
3,8_4894
2,8_493
4,8_4934
1,8_4945
3,8_498
2,8_4995
1,8_514
1,8_573
2,8_642
1,8_70
3,8_708
1,8_771
0,8_790
1,8_799
4,8_801
1,8_810
1,8_831
1,8_849
0,8_855
1,8_862
3,8_864
0,8_874
2,8_915
3,8_917
1,8_93
1,8_95
3,9_1042
1,9_1069
2,9_1092
4,9_1112
3,9_1144
1,9_1167
2,9_1200
2,9_1236
4,9_1291
1,9_1296
1,9_1319
1,9_1377
1,9_1383
2,9_1386
3,9_14
4,9_1430
2,9_1442
3,9_1502
1,9_1509
1,9_1567
0,9_1583
2,9_1589
1,9_1607
1,9_1614
1,9_1629
0,9_1640
0,9_1677
1,9_1687
1,9_1694
2,9_1697
0,9_1713
2,9_1733
3,9_1735
2,9_1755
3,9_176
1,9_1768
4,9_1794
1,9_181
1,9_1838
3,9_1857
3,9_1940
4,9_1979
1,9_1984
1,9_1989
1,9_1993
2,9_2008
3,9_205
2,9_2066
0,9_2084
3,9_2088
1,9_2099
1,9_2124
0,9_2151
1,9_2152
0,9_2178
2,9_2209
3,9_2222
3,9_2256
1,9_2283
1,9_2288
2,9_2354
4,9_2376
3,9_2377
4,9_2394
4,9_2402
4,9_2421
2,9_2476
3,9_2523
2,9_2524
2,9_2564
2,9_2571
1,9_258
2,9_2590
0,9_2611
2,9_2633
3,9_2646
2,9_2664
3,9_2667
1,9_269
4,9_2702
1,9_274
0,9_2763
2,9_2802
0,9_2806
1,9_2832
1,9_2849
2,9_29
2,9_2917
4,9_2924
1,9_2949
3,9_2958
1,9_2966
1,9_2986
1,9_3
1,9_3126
1,9_3165
4,9_3190
1,9_3214
4,9_3220
4,9_3234
1,9_3253
2,9_3262
0,9_3269
4,9_3286
3,9_3305
1,9_3335
0,9_3339
1,9_3354
3,9_3362
0,9_3466
1,9_3469
4,9_3516
0,9_3549
1,9_3588
1,9_359
4,9_3658
2,9_3668
3,9_3724
1,9_3757
1,9_3796
4,9_3815
0,9_3821
1,9_389
2,9_3909
1,9_3911
2,9_3930
2,9_3939
2,9_3941
1,9_3954
4,9_3998
3,9_4016
1,9_4018
0,9_4020
3,9_4026
2,9_403
1,9_4038
2,9_4056
1,9_4060
3,9_4094
1,9_410
3,9_4122
4,9_4156
1,9_4159
1,9_4161
0,9_4191
4,9_4201
3,9_4206
1,9_4226
1,9_4246
1,9_4252
2,9_4285
3,9_4298
2,9_4304
0,9_4318
2,9_4332
2,9_4339
3,9_4347
1,9_4351
2,9_4365
2,9_4366
0,9_4387
1,9_4395
1,9_4411
2,9_4482
1,9_4501
1,9_4584
2,9_4592
0,9_4596
0,9_4601
3,9_4612
4,9_4661
2,9_4662
3,9_4670
0,9_4689
0,9_4693
0,9_4718
1,9_4721
3,9_4722
1,9_4724
1,9_4733
3,9_4736
4,9_475
3,9_4769
4,9_4775
1,9_4781
2,9_4790
1,9_4803
2,9_4813
1,9_4846
2,9_4875
4,9_4882
2,9_4897
1,9_4902
1,9_4943
1,9_4993
1,9_4996
4,9_501
4,9_624
0,9_629
3,9_634
2,9_676
3,9_700
4,9_706
1,9_722
0,9_761
2,9_787
3,9_8
1,9_820
3,9_824
2,9_847
2,9_89
2,9_90
1,9_948
4,9_972
1,9_989
