cluster,mutation
2,18_5273
0,18_5278
2,18_5333
0,18_5387
0,18_5473
2,18_5481
2,18_5513
2,18_5540
2,18_5575
0,18_5596
0,18_561
2,18_5640
0,18_5665
0,18_567
2,18_5684
0,18_569
0,18_5909
2,18_5994
0,18_601
0,18_6082
2,18_6085
2,18_6265
2,18_6285
2,18_6333
2,18_6337
1,18_6370
2,18_6397
2,18_6404
0,18_6414
2,18_643
2,18_6436
2,18_6468
2,18_6501
0,18_6526
2,18_6631
2,18_6708
1,18_6741
2,18_6742
0,18_6847
0,18_6896
2,18_6979
0,18_7014
2,18_7023
0,18_7028
2,18_704
2,18_7071
2,18_7106
2,18_7141
2,18_7146
2,18_7159
0,18_7164
2,18_7257
1,18_7368
2,18_738
0,18_7393
2,18_7398
1,18_7589
2,18_7634
2,18_7655
2,18_767
2,18_7716
0,18_7763
2,18_781
0,18_7874
2,18_7886
0,18_8001
2,18_8050
2,18_8057
2,18_8089
2,18_8095
0,18_8123
0,18_8292
2,18_8312
2,18_8361
2,18_8387
0,18_8398
0,18_8400
1,18_8438
2,18_845
2,18_8524
1,18_8635
0,18_8731
1,18_8811
1,18_8919
2,18_893
2,18_8932
2,18_8967
2,18_8970
2,18_898
0,18_9000
2,18_9021
2,18_9069
2,18_9118
0,18_9175
0,18_9189
2,18_9192
2,18_921
0,18_9241
2,18_9282
0,18_9367
2,18_9379
1,18_9385
2,18_9474
2,18_9484
0,18_9500
2,18_9625
2,18_9711
0,18_9735
0,18_9738
2,18_9751
0,18_9821
2,18_9822
2,18_9848
0,18_9869
0,18_987
2,19_10002
2,19_10024
0,19_10089
2,19_10103
0,19_10282
2,19_10290
0,19_103
0,19_10309
2,19_10372
2,19_10507
2,19_10558
0,19_10640
2,19_10687
0,19_10701
0,19_10749
0,19_10775
0,19_10807
2,19_10868
1,19_10882
2,19_10934
2,19_10972
0,19_11040
2,19_11077
0,19_11163
2,19_11195
2,19_11202
0,19_11210
2,19_11247
2,19_11311
2,19_11315
2,19_11361
1,19_11406
2,19_11410
0,19_11476
2,19_11505
0,19_11534
0,19_11555
2,19_1163
0,19_11713
0,19_11718
2,19_11764
2,19_11777
2,19_11877
0,19_1188
0,19_1200
0,19_12050
2,19_12079
2,19_12120
2,19_12148
0,19_12164
1,19_12178
1,19_12217
0,19_1224
2,19_1230
2,19_12334
2,19_12364
1,19_12383
2,19_12386
0,19_12495
2,19_12520
2,19_12540
1,19_12562
0,19_12566
0,19_12653
0,19_12694
1,19_12851
2,19_12855
0,19_12944
0,19_12996
2,19_13122
2,19_1316
2,19_13208
0,19_13370
2,19_13457
1,19_13736
0,19_13749
0,19_13812
2,19_13814
0,19_13823
0,19_13829
2,19_13832
0,19_13836
2,19_13852
2,19_13879
2,19_13887
2,19_13910
1,19_13928
2,19_13948
2,19_13956
0,19_14091
1,19_14097
1,19_14104
2,19_14118
2,19_14287
2,19_14308
2,19_1433
2,19_14333
1,19_14360
0,19_14402
2,19_14476
2,19_14514
1,19_14524
0,19_14538
0,19_14545
0,19_14549
2,19_14553
2,19_14577
2,19_14618
1,19_14630
2,19_14684
1,19_1472
2,19_14769
1,19_1490
2,19_14905
2,19_14919
0,19_14921
2,19_14999
1,19_1568
2,19_158
2,19_1620
2,19_1629
2,19_1679
2,19_1697
2,19_1730
2,19_1828
2,19_1841
2,19_1862
0,19_1971
2,19_1994
2,19_201
2,19_2234
0,19_2240
2,19_2252
0,19_2280
2,19_251
2,19_2594
2,19_2688
1,19_2743
0,19_2754
0,19_2882
2,19_2912
0,19_2915
0,19_2973
1,19_2979
2,19_3030
0,19_3070
2,19_3109
2,19_3122
2,19_313
2,19_3132
2,19_3158
2,19_3165
2,19_3222
0,19_3276
1,19_3284
0,19_3343
1,19_3710
2,19_3729
0,19_374
1,19_3776
2,19_3854
2,19_39
0,19_3956
2,19_3976
0,19_4016
0,19_402
2,19_4044
2,19_4072
1,19_4114
0,19_4140
0,19_4164
0,19_418
2,19_4190
2,19_4283
2,19_4307
2,19_4309
0,19_4338
2,19_4402
1,19_4442
0,19_4455
2,19_4470
2,19_4482
1,19_457
0,19_4570
2,19_4658
2,19_4672
0,19_4724
2,19_4757
2,19_4790
0,19_4830
1,19_4840
0,19_4859
2,19_4875
1,19_4941
0,19_509
2,19_5149
1,19_5158
2,19_5194
2,19_5420
0,19_5430
0,19_5433
2,19_5521
2,19_5537
0,19_5610
2,19_5691
2,19_5830
1,19_5834
1,19_5913
2,19_5947
2,19_5982
0,19_6009
2,19_6044
0,19_6062
2,19_6232
1,19_6326
2,19_6345
2,19_6392
0,19_6424
0,19_6442
0,19_6669
2,19_6767
1,19_6774
1,19_6873
2,19_6922
2,19_6937
2,19_6942
2,19_7024
2,19_7032
2,19_7094
0,19_7116
2,19_7123
2,19_7221
2,19_7224
2,19_7225
2,19_7380
2,19_7423
2,19_7477
0,19_7543
2,19_7544
1,19_7564
2,19_7588
0,19_759
0,19_7678
0,19_7684
0,19_771
2,19_7721
2,19_7796
2,19_7832
0,19_7897
0,19_7913
2,19_8000
1,19_8030
0,19_8053
1,19_8194
2,19_8203
1,19_8227
2,19_8244
1,19_8278
2,19_8284
2,19_8439
0,19_8447
1,19_8514
2,19_8551
2,19_8572
0,19_8624
1,19_8626
2,19_8662
2,19_8765
0,19_8814
1,19_8821
1,19_8836
0,19_8849
0,19_8855
2,19_8869
2,19_8943
2,19_9008
2,19_9129
2,19_9150
2,19_9166
0,19_9255
2,19_927
2,19_9317
2,19_9355
0,19_9359
2,19_9443
1,19_9451
2,19_9503
2,19_9504
2,19_9520
0,19_9521
2,19_9524
0,19_9580
2,19_9592
2,19_9644
2,19_9662
2,19_9733
2,19_9781
1,19_9803
2,19_9846
0,19_9891
2,19_9909
2,19_9910
0,19_9912
0,19_9976
2,1_0
2,1_10001
0,1_10008
0,1_10011
1,1_10018
1,1_10019
0,1_10022
0,1_10029
0,1_10032
0,1_10034
0,1_10037
2,1_10038
0,1_10043
0,1_10046
0,1_10051
2,1_10054
0,1_10055
0,1_10065
0,1_10069
0,1_1007
2,1_10074
0,1_10076
2,1_10077
0,1_10081
0,1_10082
0,1_10083
2,1_10086
0,1_10088
0,1_1009
2,1_10097
2,1_10098
0,1_10100
0,1_10114
0,1_10116
0,1_10121
1,1_10123
0,1_10124
0,1_10125
2,1_10128
0,1_10130
0,1_10144
0,1_10149
0,1_10156
0,1_10157
0,1_10158
0,1_10165
0,1_10168
2,1_10170
0,1_10171
2,1_10177
0,1_10178
0,1_10179
0,1_10180
0,1_10181
0,1_10183
0,1_10184
0,1_10194
0,1_10197
0,1_10198
0,1_1021
0,1_10215
2,1_10218
0,1_10221
2,1_10222
0,1_10223
0,1_10226
0,1_10231
0,1_10243
0,1_10246
0,1_10247
2,1_10252
0,1_10254
0,1_10255
0,1_1026
2,1_10262
0,1_10275
0,1_10277
0,1_10281
0,1_10283
0,1_10284
0,1_10293
0,1_10299
0,1_1031
0,1_10312
0,1_10315
0,1_10325
0,1_10334
0,1_10336
0,1_10337
0,1_10348
0,1_10366
0,1_10374
0,1_10386
0,1_10387
0,1_10390
0,1_10394
0,1_10396
0,1_10399
0,1_10408
0,1_10415
0,1_10416
0,1_10423
0,1_10424
2,1_10426
2,1_10435
2,1_10436
2,1_10439
0,1_10446
0,1_10448
0,1_1045
0,1_10453
0,1_10455
0,1_10458
0,1_10466
0,1_10470
0,1_10476
0,1_10478
1,1_10479
0,1_10482
0,1_10484
0,1_10487
0,1_10493
0,1_10496
2,1_10498
0,1_10499
2,1_10500
0,1_10501
0,1_10503
0,1_10504
0,1_10505
0,1_10509
0,1_10510
0,1_10519
0,1_10522
0,1_10528
0,1_1053
2,1_10533
0,1_10543
0,1_10548
0,1_10559
0,1_10560
0,1_10561
0,1_10564
0,1_10565
2,1_10566
0,1_10577
0,1_10584
2,1_10586
1,1_10587
2,1_10589
0,1_10591
0,1_10593
0,1_10604
0,1_10607
0,1_10614
0,1_10615
0,1_10621
0,1_10623
2,1_10637
0,1_10642
0,1_10645
0,1_10646
0,1_1065
2,1_10656
2,1_10659
1,1_1066
0,1_10660
0,1_10664
0,1_10667
0,1_10672
0,1_10673
0,1_10686
2,1_10693
0,1_10698
0,1_10699
0,1_10705
0,1_10706
0,1_10713
0,1_10719
0,1_1072
0,1_10726
0,1_10734
0,1_10740
0,1_10747
2,1_10752
0,1_10753
0,1_10756
0,1_10757
2,1_10759
0,1_10765
0,1_10768
2,1_10770
0,1_10773
2,1_10774
0,1_10777
2,1_1078
0,1_10780
2,1_10783
0,1_10787
0,1_10790
0,1_10794
0,1_10796
2,1_10798
0,1_10801
0,1_10806
0,1_10817
0,1_1082
0,1_10821
0,1_10822
0,1_10827
0,1_10831
0,1_10833
0,1_10836
0,1_10839
2,1_1084
0,1_10844
2,1_10848
0,1_10860
1,1_10867
0,1_10871
0,1_10874
0,1_10878
0,1_10883
0,1_10887
0,1_10895
0,1_10899
0,1_10900
0,1_10907
0,1_10914
0,1_10918
0,1_10919
2,1_1092
0,1_10926
0,1_10933
0,1_10938
2,1_1094
0,1_10942
0,1_10947
2,1_10948
0,1_10953
0,1_10963
2,1_10967
2,1_10968
0,1_10971
2,1_10974
0,1_10982
2,1_10989
2,1_10994
0,1_10995
0,1_10997
0,1_11
0,1_110
0,1_1100
0,1_11006
0,1_11007
0,1_11016
0,1_1102
0,1_11026
0,1_11029
0,1_11035
2,1_11039
2,1_1104
1,1_11043
0,1_11046
0,1_11047
0,1_11049
0,1_11053
0,1_11055
0,1_11057
2,1_11060
0,1_11065
0,1_11066
0,1_1107
0,1_11071
0,1_11072
0,1_11075
0,1_11076
0,1_11082
0,1_11084
0,1_11085
0,1_11086
2,1_11088
2,1_1109
0,1_11090
0,1_11092
0,1_11095
0,1_1110
2,1_11105
0,1_1111
0,1_1112
0,1_11125
2,1_11132
0,1_1114
0,1_11147
0,1_11149
2,1_1115
0,1_11151
0,1_11154
0,1_11155
0,1_11156
0,1_11164
0,1_11176
0,1_11177
0,1_1118
0,1_11184
0,1_11185
0,1_11187
0,1_11188
2,1_11193
0,1_11200
0,1_11206
2,1_1121
0,1_11214
0,1_11217
0,1_11222
0,1_11228
0,1_1123
0,1_11238
2,1_1124
0,1_11249
0,1_11250
0,1_11262
0,1_11263
0,1_11264
0,1_11265
0,1_11266
0,1_11268
0,1_11278
0,1_11284
2,1_11292
0,1_11294
0,1_11298
0,1_11301
2,1_11305
0,1_11306
0,1_11307
0,1_11317
0,1_11327
1,1_11339
2,1_11351
0,1_11357
2,1_11358
0,1_11362
0,1_11367
0,1_1137
0,1_11372
0,1_11375
0,1_11383
0,1_11385
0,1_11387
0,1_11394
0,1_11399
0,1_11400
0,1_11402
0,1_1141
0,1_11416
2,1_1142
2,1_11421
0,1_11422
0,1_11423
0,1_11426
0,1_11428
0,1_1143
0,1_11430
0,1_11432
0,1_11434
2,1_11446
0,1_11448
2,1_1145
0,1_11457
0,1_11458
0,1_11466
0,1_11468
0,1_11470
2,1_11490
0,1_11492
1,1_11500
0,1_11501
0,1_11502
0,1_11504
0,1_11506
2,1_11516
0,1_11517
0,1_11518
0,1_11521
0,1_11525
0,1_1153
0,1_11537
0,1_11539
0,1_11545
0,1_11563
0,1_11568
2,1_11569
0,1_11571
0,1_11584
2,1_11585
0,1_11590
2,1_11594
0,1_11596
0,1_11600
0,1_11601
0,1_11611
0,1_11615
2,1_1162
2,1_11620
0,1_11627
0,1_11630
1,1_11634
0,1_11635
0,1_11637
0,1_11638
0,1_11639
0,1_1164
2,1_11644
0,1_11647
0,1_11651
0,1_11652
0,1_11657
0,1_11659
0,1_11663
1,1_11664
0,1_11667
0,1_11669
0,1_1167
0,1_11671
0,1_11672
1,1_11680
0,1_11682
0,1_11688
0,1_11691
2,1_11696
0,1_11708
2,1_11711
0,1_11715
2,1_11721
0,1_11722
0,1_11726
0,1_11730
0,1_11745
1,1_11747
0,1_11751
0,1_1176
0,1_11761
2,1_11762
0,1_11765
0,1_11766
2,1_11775
0,1_11778
0,1_11784
0,1_11785
0,1_11790
0,1_11799
0,1_11800
0,1_11801
0,1_11808
0,1_11812
0,1_11813
0,1_11814
0,1_11815
2,1_11818
0,1_1182
2,1_11821
0,1_11828
0,1_11829
0,1_1183
0,1_11833
0,1_11840
0,1_11849
1,1_1185
0,1_11859
0,1_11860
0,1_11862
0,1_11865
0,1_11866
0,1_11868
2,1_11875
0,1_11878
2,1_11882
0,1_11883
0,1_11889
0,1_11891
0,1_11893
0,1_11894
0,1_11895
0,1_11898
0,1_11901
2,1_11903
0,1_11904
0,1_11913
1,1_11918
0,1_1192
0,1_11923
0,1_11925
0,1_11926
2,1_11933
0,1_11935
0,1_11938
0,1_1194
0,1_11948
0,1_11958
0,1_11962
0,1_11967
0,1_11970
0,1_11981
0,1_11985
0,1_11992
0,1_11994
0,1_11998
0,1_12002
0,1_12005
0,1_12008
0,1_12009
0,1_12012
0,1_12013
1,1_12020
2,1_12025
2,1_12027
0,1_12028
0,1_12034
0,1_12040
2,1_12042
0,1_12056
0,1_12057
0,1_12061
0,1_12062
0,1_12069
0,1_12070
0,1_12073
0,1_12076
0,1_12078
0,1_12080
0,1_12083
0,1_12084
0,1_1209
0,1_12091
0,1_12093
0,1_12098
0,1_12099
0,1_12107
0,1_12109
0,1_12112
1,1_12115
0,1_12119
0,1_1212
0,1_12121
0,1_1213
0,1_12139
0,1_12143
0,1_1215
0,1_12150
0,1_12152
2,1_12155
0,1_12159
0,1_12161
0,1_12163
0,1_12166
0,1_12170
0,1_1218
0,1_12180
0,1_12183
0,1_12185
0,1_12188
2,1_12191
0,1_122
0,1_1220
0,1_12202
0,1_12206
2,1_12211
2,1_12218
2,1_1222
0,1_12221
0,1_12224
0,1_12226
1,1_12237
0,1_12238
2,1_12240
0,1_1225
0,1_12250
0,1_12259
0,1_1226
0,1_12261
0,1_12263
0,1_12264
2,1_12265
2,1_12272
2,1_12273
0,1_12276
1,1_12280
0,1_12284
0,1_12288
0,1_12291
2,1_12293
2,1_12294
0,1_123
2,1_12309
0,1_12312
0,1_12323
2,1_12324
0,1_12326
0,1_12333
0,1_12337
0,1_12343
0,1_12346
0,1_12350
0,1_12359
0,1_12365
1,1_12367
0,1_12369
2,1_12370
0,1_12372
0,1_12373
0,1_12385
0,1_12396
1,1_12401
0,1_12402
0,1_12405
2,1_1241
0,1_12411
0,1_12417
1,1_1242
0,1_12420
2,1_12424
2,1_12425
0,1_12426
0,1_1243
0,1_12436
0,1_12438
0,1_12445
0,1_12447
0,1_12448
0,1_12457
0,1_12459
0,1_1246
0,1_12460
0,1_12461
0,1_12467
0,1_12468
0,1_1247
0,1_12475
0,1_12479
0,1_1248
0,1_12487
2,1_12488
0,1_12490
0,1_12494
0,1_12496
2,1_1250
0,1_12514
0,1_12516
0,1_1252
2,1_12524
0,1_12527
0,1_12531
0,1_12545
0,1_12546
2,1_12548
2,1_12553
0,1_12559
0,1_12560
0,1_12563
0,1_12573
0,1_12575
0,1_12576
0,1_12580
0,1_12589
0,1_1259
0,1_12596
0,1_12599
0,1_126
0,1_12601
2,1_12602
0,1_12607
0,1_1261
0,1_12616
2,1_12618
0,1_1262
0,1_12620
2,1_12621
0,1_12624
0,1_12630
0,1_12632
0,1_12636
0,1_12639
0,1_12654
0,1_12655
0,1_12659
0,1_12667
0,1_12669
0,1_12670
0,1_12671
0,1_12675
0,1_12676
0,1_12678
2,1_12691
0,1_12692
0,1_12695
0,1_12697
0,1_12698
0,1_1270
0,1_12701
0,1_12719
0,1_1272
0,1_12721
2,1_12722
0,1_12725
0,1_12733
2,1_12736
0,1_12737
0,1_12739
0,1_12741
0,1_12743
0,1_12746
0,1_12751
0,1_12753
0,1_12759
2,1_1276
0,1_12761
0,1_12769
0,1_1277
2,1_12772
0,1_12776
1,1_12778
0,1_12779
0,1_12780
0,1_12782
1,1_12786
0,1_12788
0,1_1279
0,1_12793
0,1_12796
0,1_12805
0,1_12807
0,1_12809
0,1_12813
0,1_12814
0,1_12815
0,1_12825
0,1_12829
0,1_12830
2,1_12834
0,1_12838
0,1_12847
0,1_1285
0,1_12854
1,1_12856
2,1_12857
0,1_12859
1,1_12861
0,1_12865
0,1_12867
0,1_1287
0,1_12871
0,1_12876
0,1_12882
2,1_12889
0,1_12894
0,1_12902
0,1_12910
0,1_12929
0,1_12933
0,1_12941
2,1_12945
0,1_12946
0,1_12951
2,1_12959
0,1_12961
0,1_12962
0,1_12968
0,1_12974
0,1_12975
0,1_12976
0,1_12978
0,1_12980
2,1_12983
0,1_12999
0,1_13
0,1_130
0,1_13013
0,1_13016
1,1_13026
0,1_13029
0,1_13030
0,1_13033
0,1_13036
0,1_1304
0,1_13043
2,1_13045
2,1_13053
1,1_13058
0,1_13061
2,1_13062
0,1_13068
0,1_13070
0,1_13078
0,1_13079
0,1_13085
0,1_13087
0,1_13091
0,1_13094
0,1_13097
0,1_13098
0,1_13100
0,1_13109
1,1_13126
0,1_13127
2,1_13129
0,1_1313
2,1_13130
2,1_1314
0,1_13147
0,1_13152
0,1_13154
0,1_13155
0,1_13158
0,1_13160
0,1_13164
0,1_13166
2,1_13167
1,1_13179
0,1_13185
0,1_13186
0,1_13187
0,1_1319
1,1_13190
0,1_13193
0,1_13194
1,1_13196
2,1_13199
0,1_13209
0,1_13212
0,1_13220
1,1_13222
0,1_13228
2,1_13229
0,1_13234
0,1_13251
0,1_13257
0,1_13259
0,1_13260
0,1_1328
0,1_13283
1,1_13285
1,1_13286
0,1_1329
2,1_13296
0,1_13302
0,1_13306
0,1_13308
0,1_13309
0,1_1331
0,1_13316
0,1_13318
2,1_13323
0,1_13326
0,1_13328
0,1_1333
0,1_13331
0,1_13339
0,1_13340
0,1_13342
1,1_13344
0,1_13345
0,1_13346
0,1_13350
0,1_13369
0,1_13374
2,1_1338
0,1_13383
0,1_13396
0,1_1340
0,1_13401
0,1_13402
0,1_13407
0,1_13408
1,1_13410
0,1_13415
0,1_13416
2,1_13428
0,1_13429
0,1_13435
0,1_13436
0,1_13439
0,1_1344
0,1_13444
0,1_13446
0,1_13448
0,1_13450
0,1_13454
0,1_13458
0,1_13475
0,1_13482
0,1_13484
2,1_1349
0,1_13494
0,1_13500
1,1_1351
0,1_13511
0,1_13513
0,1_1352
0,1_13522
2,1_1353
2,1_13531
0,1_13532
0,1_13535
0,1_13538
0,1_13542
0,1_13544
2,1_13552
0,1_13554
0,1_13565
0,1_13571
2,1_13573
0,1_13577
0,1_13578
0,1_13588
0,1_1359
0,1_13594
0,1_13595
0,1_13599
0,1_13603
0,1_13609
0,1_1361
1,1_13613
0,1_13618
2,1_1362
1,1_13628
0,1_13631
0,1_13636
0,1_13642
2,1_13650
0,1_13651
0,1_1366
0,1_13660
0,1_13675
0,1_13680
0,1_13681
0,1_13683
0,1_13687
0,1_1370
0,1_13702
0,1_13708
0,1_13717
0,1_13719
0,1_13726
1,1_13730
2,1_13734
0,1_13735
0,1_13738
2,1_13748
0,1_13757
0,1_1376
2,1_13762
2,1_13767
0,1_13775
0,1_13777
0,1_13783
0,1_13785
1,1_13790
2,1_13792
0,1_13794
0,1_13795
0,1_13796
0,1_13799
0,1_13806
0,1_13817
0,1_13818
1,1_13830
0,1_13831
0,1_13837
2,1_1384
0,1_13841
0,1_13847
0,1_1385
0,1_13854
0,1_13870
0,1_13871
0,1_13877
0,1_13881
0,1_13883
0,1_13907
0,1_13917
0,1_13922
2,1_13927
0,1_13932
0,1_13934
0,1_13943
2,1_13944
0,1_13945
1,1_13949
0,1_1395
2,1_13951
0,1_1396
0,1_13960
0,1_13964
0,1_13966
0,1_13967
1,1_13968
0,1_13971
0,1_13973
0,1_13985
0,1_13991
0,1_13992
0,1_13993
0,1_13996
0,1_13997
0,1_1400
0,1_14001
0,1_14002
2,1_14008
0,1_1401
0,1_14014
0,1_14015
0,1_14023
0,1_14024
0,1_14026
0,1_14027
0,1_14028
0,1_14031
0,1_14035
2,1_14036
1,1_14041
0,1_14050
0,1_14056
0,1_14057
0,1_14066
0,1_14075
0,1_14082
0,1_1409
0,1_14093
0,1_14099
2,1_1410
0,1_14105
0,1_14106
0,1_14110
0,1_14115
0,1_14122
0,1_14123
0,1_14129
0,1_14135
0,1_14136
0,1_14140
0,1_14144
0,1_14146
2,1_14147
0,1_14148
2,1_14152
0,1_14155
2,1_14157
1,1_14161
0,1_14163
0,1_14165
0,1_14167
0,1_14169
0,1_1418
0,1_14181
0,1_14187
0,1_14193
0,1_14198
0,1_14200
0,1_14204
0,1_14206
0,1_14216
0,1_14222
0,1_14225
0,1_1423
0,1_14231
0,1_14233
0,1_14234
2,1_14236
0,1_14243
0,1_14251
0,1_14253
0,1_14255
0,1_14258
0,1_1426
0,1_14266
0,1_14267
0,1_14269
2,1_14270
0,1_14274
2,1_14275
0,1_1428
0,1_14283
2,1_14285
0,1_14288
0,1_14292
0,1_14293
0,1_14302
0,1_14304
0,1_14309
2,1_1431
0,1_14311
0,1_14313
0,1_14317
0,1_14318
0,1_1432
0,1_14321
2,1_14323
0,1_14325
2,1_14329
0,1_14336
0,1_14344
0,1_14346
0,1_14349
0,1_14350
0,1_14351
0,1_14355
2,1_14358
0,1_14359
0,1_1436
0,1_14375
0,1_14379
0,1_14383
0,1_14393
0,1_14396
0,1_14403
0,1_14405
0,1_1441
0,1_14411
2,1_14413
2,1_14416
0,1_14418
0,1_14422
0,1_14430
2,1_14432
0,1_14434
0,1_14438
0,1_14444
0,1_14445
2,1_1445
2,1_14454
0,1_14456
0,1_1446
1,1_14461
2,1_14475
0,1_14477
0,1_14496
0,1_14498
2,1_14500
2,1_14508
0,1_14512
0,1_14513
0,1_14525
0,1_14526
0,1_14527
0,1_14531
0,1_14536
0,1_14540
2,1_1455
0,1_14550
0,1_14567
0,1_1457
0,1_14574
0,1_14575
0,1_14576
0,1_14583
0,1_14584
2,1_14587
0,1_1459
0,1_14590
0,1_14594
0,1_14595
0,1_14599
0,1_14614
0,1_14617
0,1_14619
0,1_14624
1,1_14625
0,1_14626
0,1_14632
0,1_14634
0,1_14636
0,1_14638
0,1_14640
0,1_14644
0,1_14645
1,1_14647
0,1_1465
0,1_14654
0,1_14663
2,1_14664
0,1_14668
0,1_14669
0,1_14676
0,1_14678
2,1_1468
0,1_14683
0,1_14685
0,1_14687
0,1_14690
0,1_14695
0,1_14696
0,1_147
0,1_14712
0,1_14715
0,1_14717
0,1_14718
0,1_14719
0,1_14723
0,1_14724
0,1_1473
0,1_14731
0,1_14733
0,1_14735
0,1_14748
0,1_14751
0,1_14755
0,1_1476
0,1_14763
0,1_14765
2,1_14767
0,1_14770
0,1_14773
0,1_14782
2,1_14792
0,1_14794
0,1_14803
0,1_14805
0,1_14806
0,1_14808
0,1_14814
0,1_1482
0,1_14821
0,1_14822
0,1_14827
0,1_14828
2,1_1483
0,1_14830
0,1_14831
0,1_14832
0,1_14841
2,1_14842
0,1_14843
0,1_14848
0,1_14861
0,1_14862
1,1_14863
0,1_14865
0,1_14869
2,1_14874
0,1_14877
0,1_14880
0,1_14882
0,1_14883
0,1_14884
0,1_14886
0,1_14888
0,1_14889
2,1_14897
0,1_14898
0,1_14900
0,1_14901
0,1_14909
2,1_14927
0,1_14933
0,1_14938
2,1_1494
0,1_14943
0,1_14945
0,1_14948
0,1_1495
0,1_14950
0,1_14954
0,1_14959
0,1_14967
0,1_14968
0,1_14969
0,1_1497
0,1_14984
2,1_14986
0,1_14991
1,1_14995
2,1_1500
0,1_1505
0,1_151
0,1_1510
0,1_1517
0,1_1525
0,1_1530
2,1_1534
0,1_1543
0,1_1547
0,1_1549
0,1_156
0,1_1565
0,1_1569
0,1_1573
0,1_1575
0,1_1577
0,1_1583
0,1_1585
0,1_1588
0,1_1589
2,1_1598
0,1_1599
0,1_160
0,1_1602
2,1_1605
0,1_1606
0,1_1607
2,1_1612
0,1_1621
0,1_1622
0,1_1623
0,1_1624
0,1_1627
2,1_1628
2,1_1630
0,1_1632
0,1_1636
0,1_1638
0,1_1640
0,1_1641
2,1_1652
0,1_1653
0,1_1657
0,1_166
0,1_1665
1,1_1669
0,1_167
0,1_1672
0,1_1674
0,1_1677
2,1_1688
0,1_1703
0,1_1706
0,1_1707
0,1_1708
1,1_1709
0,1_171
2,1_1714
0,1_1715
2,1_1717
0,1_1723
2,1_1731
0,1_1737
0,1_1740
0,1_1745
0,1_1749
0,1_175
0,1_1755
2,1_1769
0,1_177
0,1_1779
0,1_1783
0,1_179
2,1_1791
2,1_1793
0,1_1794
2,1_1807
0,1_1810
2,1_1817
0,1_1818
2,1_1824
0,1_1831
0,1_1834
0,1_184
0,1_1840
2,1_1842
0,1_1843
0,1_1845
0,1_1849
2,1_1850
0,1_186
0,1_1870
0,1_1871
0,1_1873
0,1_1878
0,1_1879
0,1_1881
2,1_1886
2,1_1893
0,1_1894
0,1_1900
0,1_1904
0,1_1907
0,1_1915
0,1_192
1,1_1920
0,1_1929
0,1_193
0,1_1938
0,1_1939
0,1_1941
2,1_1944
2,1_1949
0,1_1951
2,1_1954
0,1_1959
0,1_196
0,1_1963
0,1_1965
0,1_1966
0,1_1968
0,1_199
0,1_200
0,1_2010
0,1_2011
0,1_2018
0,1_2022
2,1_2029
2,1_203
2,1_2031
0,1_2033
0,1_2034
0,1_2037
0,1_2041
0,1_2046
0,1_205
0,1_2057
0,1_2060
0,1_2065
1,1_2074
0,1_2075
2,1_208
0,1_2080
0,1_2082
0,1_2084
0,1_2089
1,1_2092
0,1_2096
0,1_2098
0,1_2103
0,1_2104
0,1_2110
2,1_2112
0,1_2113
1,1_212
0,1_2124
0,1_2125
0,1_2129
0,1_2132
0,1_2133
2,1_2143
0,1_2149
0,1_2152
0,1_216
0,1_2160
0,1_2161
0,1_2165
0,1_217
0,1_2170
0,1_2179
0,1_218
0,1_2180
0,1_2184
0,1_2187
1,1_2195
0,1_220
2,1_2207
2,1_2208
0,1_2211
0,1_2215
0,1_2218
0,1_2219
0,1_222
0,1_2221
2,1_2222
2,1_2225
0,1_2229
1,1_2230
2,1_2233
0,1_2237
0,1_2238
0,1_224
0,1_2245
0,1_2259
2,1_2261
0,1_2262
2,1_2263
0,1_2265
0,1_2268
0,1_2270
1,1_2272
0,1_2281
0,1_2283
0,1_2285
0,1_2287
0,1_2294
0,1_2297
0,1_2298
0,1_230
0,1_2301
0,1_2305
0,1_2306
0,1_2310
2,1_2313
0,1_2317
0,1_2318
0,1_2330
0,1_2333
0,1_2344
0,1_2347
2,1_2354
0,1_2355
0,1_2361
2,1_2366
0,1_2367
0,1_2371
0,1_2372
0,1_2373
0,1_2375
0,1_2380
0,1_2383
0,1_239
0,1_2390
0,1_2392
0,1_2394
0,1_2397
0,1_24
0,1_241
0,1_2413
0,1_242
0,1_2422
0,1_2425
0,1_2428
0,1_2429
0,1_2433
0,1_2434
0,1_2435
0,1_2441
2,1_246
0,1_2461
1,1_2465
0,1_2466
0,1_2467
0,1_2468
0,1_2473
0,1_2474
0,1_2477
0,1_2483
0,1_2487
0,1_2489
0,1_2495
2,1_2499
0,1_2500
0,1_2502
0,1_2504
0,1_2509
0,1_2513
0,1_2518
2,1_252
0,1_2531
2,1_2537
0,1_2541
0,1_2546
0,1_255
0,1_2551
0,1_2552
1,1_2560
0,1_2564
0,1_2570
0,1_2577
0,1_2587
0,1_2591
0,1_2599
2,1_26
0,1_260
0,1_2600
0,1_2607
0,1_2608
0,1_2610
0,1_2618
0,1_263
2,1_2634
0,1_2635
0,1_2642
0,1_2645
0,1_2650
0,1_2658
0,1_266
0,1_2660
0,1_2666
0,1_2667
0,1_2668
0,1_2673
2,1_2674
0,1_2676
0,1_2681
0,1_2691
2,1_2694
0,1_27
0,1_2712
0,1_2713
0,1_2723
0,1_2731
0,1_2742
0,1_275
1,1_2755
0,1_276
0,1_2760
