cluster,mutation
0,1_3594
0,1_3595
1,1_360
0,1_3600
0,1_3601
0,1_3602
0,1_3603
0,1_3610
0,1_3611
0,1_3612
0,1_3613
8,1_3618
0,1_3619
0,1_362
0,1_3620
0,1_3622
0,1_3623
0,1_3627
0,1_3631
0,1_3634
0,1_3636
0,1_3637
0,1_3638
0,1_3643
5,1_3647
0,1_3649
0,1_365
0,1_3651
1,1_3652
0,1_3659
0,1_3660
0,1_3661
7,1_3662
0,1_3667
0,1_3676
2,1_3677
0,1_3678
0,1_369
0,1_3690
0,1_3693
0,1_3694
0,1_3697
0,1_3701
0,1_3702
0,1_3703
0,1_371
0,1_3712
0,1_3715
0,1_3716
0,1_3717
0,1_3718
0,1_372
0,1_3720
0,1_3723
0,1_3725
0,1_3727
0,1_3728
0,1_3730
0,1_3732
0,1_3733
0,1_3734
1,1_3743
7,1_3746
0,1_3747
0,1_3752
0,1_3753
0,1_3755
0,1_3758
0,1_376
0,1_3761
0,1_3763
0,1_3764
0,1_3765
0,1_3771
0,1_3775
0,1_3777
1,1_3778
0,1_3779
0,1_378
0,1_3780
0,1_3781
0,1_3790
0,1_3792
0,1_3793
0,1_3794
0,1_3795
0,1_3796
0,1_3798
0,1_38
0,1_380
0,1_3800
0,1_3801
0,1_3803
0,1_3804
0,1_3805
8,1_3806
0,1_3808
0,1_3810
1,1_3815
0,1_3817
0,1_3819
1,1_3822
0,1_3823
0,1_3824
0,1_3826
0,1_3831
2,1_3832
0,1_3834
0,1_3835
1,1_3837
0,1_3838
0,1_3847
0,1_3853
0,1_3856
0,1_3858
0,1_3861
0,1_3862
0,1_3863
0,1_3864
0,1_3868
1,1_3869
0,1_3871
0,1_3873
0,1_3875
0,1_3877
0,1_3878
2,1_388
0,1_3887
0,1_3891
0,1_3892
0,1_3894
0,1_3895
1,1_3896
0,1_39
0,1_390
0,1_3901
0,1_3911
0,1_3916
0,1_3917
8,1_3919
0,1_392
1,1_3921
2,1_3923
0,1_3927
0,1_393
0,1_3936
0,1_3941
0,1_3944
0,1_3945
0,1_3948
0,1_395
0,1_3951
0,1_3952
0,1_3954
0,1_3959
0,1_396
0,1_3965
0,1_3967
0,1_3969
0,1_3972
0,1_3976
0,1_3977
0,1_3978
0,1_3979
0,1_3982
0,1_3983
0,1_3985
0,1_399
0,1_40
0,1_400
0,1_4000
0,1_4005
0,1_4006
0,1_4009
0,1_4013
0,1_4014
1,1_4015
0,1_4019
0,1_402
0,1_4021
0,1_4022
0,1_4024
0,1_4028
0,1_4029
0,1_4031
7,1_4033
0,1_4034
0,1_4035
0,1_4043
0,1_4047
0,1_4055
0,1_406
1,1_4061
0,1_4068
0,1_407
1,1_4072
0,1_4073
0,1_4077
0,1_408
0,1_4080
0,1_4082
0,1_4088
0,1_4089
0,1_409
0,1_4090
0,1_4092
0,1_4094
0,1_4095
0,1_4096
0,1_41
0,1_410
1,1_4100
0,1_4102
0,1_4106
0,1_4107
0,1_4108
0,1_4110
0,1_4113
0,1_4114
0,1_4115
0,1_4122
0,1_4123
0,1_4124
0,1_4129
0,1_4130
0,1_4132
0,1_4136
0,1_4137
0,1_414
0,1_4145
0,1_4146
0,1_4148
0,1_4149
0,1_4152
0,1_4155
0,1_4163
0,1_4164
0,1_4165
0,1_4167
0,1_417
0,1_4172
0,1_4173
0,1_4176
0,1_4178
0,1_418
0,1_4183
0,1_4184
0,1_4185
1,1_419
0,1_4193
0,1_4194
0,1_4196
0,1_4198
7,1_4200
0,1_4202
0,1_4207
0,1_421
0,1_4210
0,1_4211
0,1_4212
0,1_4213
0,1_4215
0,1_4216
0,1_4219
0,1_422
1,1_4220
7,1_4223
0,1_4225
1,1_4229
0,1_4235
0,1_4236
0,1_4238
0,1_4239
0,1_4240
0,1_4242
0,1_4246
0,1_4248
0,1_4249
0,1_4250
0,1_4253
0,1_426
0,1_4263
0,1_4264
0,1_4265
0,1_4266
0,1_4267
0,1_4268
0,1_4270
0,1_4272
7,1_4273
0,1_4278
0,1_428
0,1_4284
0,1_4286
0,1_4287
0,1_4288
0,1_4289
0,1_429
0,1_4293
0,1_4296
0,1_4298
0,1_430
0,1_4302
0,1_4303
0,1_4304
0,1_4305
0,1_431
0,1_4310
0,1_4313
0,1_4314
0,1_4316
8,1_4319
6,1_4320
0,1_4326
0,1_4327
0,1_433
0,1_4331
0,1_4334
0,1_4337
0,1_4340
0,1_4341
1,1_4344
0,1_4345
0,1_4346
0,1_435
0,1_4354
0,1_4357
0,1_4361
0,1_4363
1,1_4364
0,1_4365
0,1_4367
0,1_4374
0,1_4377
0,1_4380
0,1_4383
0,1_4386
1,1_4389
0,1_439
0,1_4393
1,1_4394
0,1_4398
0,1_4401
0,1_4403
0,1_441
0,1_4412
1,1_4415
0,1_4416
0,1_4420
0,1_4426
1,1_4427
0,1_4429
0,1_4430
0,1_4431
0,1_4433
3,1_4434
0,1_4437
0,1_4438
0,1_444
0,1_4444
9,1_4447
0,1_4448
0,1_445
0,1_4456
0,1_4457
0,1_446
0,1_4461
0,1_4466
0,1_4467
0,1_4471
0,1_4472
0,1_4474
0,1_4476
0,1_4477
0,1_4479
0,1_4480
0,1_4483
0,1_4484
0,1_449
0,1_4490
0,1_4492
0,1_4493
0,1_4505
0,1_4509
0,1_451
1,1_4510
0,1_4517
0,1_452
0,1_4520
0,1_4524
7,1_4525
1,1_4532
0,1_4534
0,1_4537
0,1_4538
1,1_4539
0,1_454
0,1_4540
5,1_4541
0,1_4543
0,1_4544
1,1_4545
0,1_4548
0,1_4553
0,1_4555
0,1_4560
0,1_4561
0,1_4567
0,1_457
0,1_4570
1,1_4571
0,1_4576
1,1_4579
0,1_4585
7,1_4592
7,1_4594
0,1_4595
0,1_4596
0,1_4597
0,1_4602
1,1_4608
0,1_461
0,1_4613
0,1_4617
0,1_4618
0,1_4620
0,1_4624
0,1_4630
0,1_4636
0,1_4637
7,1_4638
0,1_4639
0,1_4640
0,1_4641
1,1_4643
0,1_4644
0,1_4646
0,1_4647
0,1_4649
0,1_465
0,1_4652
0,1_466
0,1_4662
0,1_4669
9,1_467
3,1_4674
0,1_4676
0,1_4679
0,1_468
0,1_4681
0,1_4684
0,1_469
0,1_4690
0,1_4694
0,1_4695
0,1_4696
0,1_4699
0,1_47
0,1_4700
0,1_4701
0,1_4704
0,1_4709
0,1_4714
0,1_4719
0,1_4720
0,1_4721
0,1_4722
0,1_4723
0,1_4731
0,1_4734
0,1_4736
1,1_4741
0,1_4742
0,1_4743
0,1_4744
0,1_4746
0,1_4749
0,1_475
0,1_4752
0,1_4753
0,1_4758
0,1_476
0,1_4761
0,1_4765
0,1_4767
0,1_477
0,1_4774
0,1_4776
5,1_4778
0,1_4779
0,1_479
1,1_4791
0,1_4792
0,1_4794
0,1_4799
1,1_4803
7,1_4804
0,1_4805
0,1_4806
1,1_4807
0,1_4810
0,1_4815
0,1_4819
0,1_4824
0,1_4828
0,1_4829
0,1_4833
0,1_4835
0,1_4836
0,1_4837
0,1_484
0,1_4841
0,1_4842
0,1_4845
0,1_4846
0,1_4848
0,1_4854
0,1_4857
0,1_4858
0,1_4860
0,1_4861
0,1_4862
0,1_4864
0,1_4866
0,1_4872
0,1_4874
0,1_4875
2,1_4877
0,1_4878
0,1_4879
0,1_4880
0,1_489
0,1_4890
0,1_4893
0,1_4895
0,1_4898
1,1_49
0,1_4901
0,1_4904
2,1_4908
0,1_4910
0,1_4912
0,1_4913
0,1_4917
0,1_4919
0,1_492
0,1_4920
7,1_4921
1,1_4923
0,1_4924
0,1_493
0,1_4931
0,1_4939
0,1_494
0,1_4945
0,1_4946
0,1_4947
0,1_4954
0,1_4955
0,1_4956
0,1_4958
8,1_4959
0,1_4960
0,1_4963
0,1_4967
1,1_4968
0,1_497
0,1_4970
0,1_4971
0,1_4972
0,1_4975
0,1_4980
0,1_4985
0,1_4986
0,1_4987
0,1_4988
1,1_4989
0,1_4990
0,1_4991
0,1_4994
0,1_5001
0,1_5003
0,1_5007
0,1_5009
0,1_501
0,1_5012
0,1_5015
0,1_5022
0,1_5027
0,1_5034
0,1_5038
0,1_5039
0,1_5040
0,1_5042
0,1_5055
0,1_5056
0,1_5061
0,1_5064
0,1_5066
0,1_5073
0,1_5074
0,1_5081
0,1_5082
1,1_5085
0,1_5088
0,1_509
1,1_5091
0,1_5092
0,1_5093
0,1_5094
0,1_5096
0,1_5099
0,1_5103
0,1_5106
0,1_5108
0,1_511
0,1_5110
0,1_5114
0,1_5115
0,1_5116
0,1_5120
0,1_5124
0,1_5127
4,1_5134
0,1_5135
0,1_5137
0,1_5138
1,1_5139
1,1_5143
0,1_5148
0,1_515
0,1_5151
0,1_5152
0,1_5154
0,1_5158
0,1_5159
0,1_516
0,1_5160
0,1_5161
0,1_5166
1,1_517
0,1_5170
0,1_5171
0,1_5175
0,1_5180
0,1_5186
0,1_5187
0,1_5191
5,1_5192
0,1_5193
0,1_5194
1,1_5198
0,1_5199
3,1_520
0,1_5201
0,1_5211
0,1_5212
0,1_5215
0,1_5217
0,1_5220
0,1_5221
1,1_5222
1,1_5224
0,1_5225
0,1_5228
0,1_5230
0,1_5231
0,1_5233
0,1_5235
0,1_5239
0,1_5244
0,1_5245
0,1_5246
0,1_5252
0,1_5254
0,1_5255
0,1_5258
0,1_526
0,1_5260
0,1_5264
0,1_5268
0,1_527
0,1_5270
0,1_5271
1,1_5275
0,1_5277
0,1_5278
0,1_5280
0,1_5281
0,1_5283
0,1_5285
0,1_5286
0,1_5290
0,1_5292
0,1_5293
0,1_5294
0,1_5295
0,1_5296
0,1_5300
0,1_5301
0,1_5303
0,1_5305
0,1_5308
1,1_531
0,1_5314
0,1_5315
0,1_5316
0,1_5318
0,1_532
0,1_5321
7,1_5324
7,1_5325
0,1_5328
0,1_5330
0,1_5332
0,1_534
0,1_5340
0,1_5342
0,1_5343
0,1_5345
0,1_5346
0,1_5347
0,1_5350
0,1_5353
0,1_5357
0,1_536
0,1_5360
0,1_5363
0,1_5364
0,1_5369
1,1_5372
0,1_5373
0,1_5376
0,1_5377
0,1_5379
0,1_538
0,1_5382
0,1_5388
1,1_539
0,1_5391
0,1_5394
7,1_5395
0,1_5399
0,1_54
0,1_5400
0,1_5403
0,1_5404
0,1_5406
0,1_5412
0,1_5413
0,1_5415
0,1_5416
0,1_5421
0,1_5424
0,1_5425
0,1_5426
0,1_5427
7,1_5431
1,1_5435
0,1_5437
0,1_5438
0,1_5439
0,1_544
0,1_5441
0,1_5442
0,1_5445
0,1_5446
0,1_5450
0,1_5452
0,1_5453
0,1_5458
0,1_546
0,1_5461
0,1_5463
0,1_5470
0,1_5471
0,1_5473
0,1_5474
0,1_5476
6,1_5477
0,1_5484
0,1_5485
0,1_5486
0,1_5496
0,1_5497
0,1_55
0,1_5503
0,1_5506
0,1_5509
0,1_5511
0,1_5515
0,1_5518
0,1_552
7,1_5527
0,1_5529
0,1_5530
0,1_5533
0,1_5535
0,1_5536
0,1_5538
1,1_554
0,1_5544
1,1_5545
0,1_5548
0,1_555
0,1_5551
0,1_5552
0,1_5553
1,1_5558
0,1_5559
0,1_5560
0,1_5561
9,1_5562
0,1_5565
0,1_5567
0,1_557
0,1_5570
0,1_5571
0,1_5574
0,1_5575
7,1_5577
7,1_5580
0,1_5584
0,1_559
0,1_5590
0,1_5592
0,1_5597
0,1_5598
0,1_5601
0,1_5604
0,1_5605
6,1_5608
0,1_5613
0,1_562
0,1_5620
0,1_5626
0,1_5628
0,1_563
0,1_5630
0,1_5632
0,1_5633
0,1_5634
0,1_5638
0,1_5639
0,1_5643
0,1_5644
0,1_565
0,1_5651
0,1_5652
0,1_5653
0,1_5656
0,1_5657
0,1_5660
0,1_5661
0,1_5663
0,1_5664
2,1_5668
0,1_5669
1,1_5671
0,1_5676
0,1_568
0,1_5680
0,1_5682
0,1_5683
0,1_5688
0,1_5691
0,1_5693
0,1_5698
9,1_57
0,1_5701
0,1_5702
0,1_5712
0,1_5713
0,1_5716
0,1_5723
0,1_5725
0,1_5730
0,1_5732
0,1_5734
0,1_5737
0,1_5739
0,1_5740
0,1_5743
0,1_5748
1,1_5749
0,1_5750
0,1_5753
1,1_5758
0,1_5766
0,1_5771
0,1_5772
0,1_5773
0,1_5779
0,1_5780
0,1_5781
0,1_5784
0,1_5785
0,1_5791
0,1_5798
0,1_58
0,1_580
0,1_5805
0,1_5813
0,1_582
0,1_5821
0,1_5823
0,1_5825
0,1_5826
0,1_5833
0,1_5836
0,1_5837
0,1_5838
0,1_5840
0,1_5841
0,1_5842
0,1_5843
0,1_5845
0,1_5846
0,1_5850
0,1_5851
0,1_5852
0,1_5854
0,1_5862
0,1_5863
7,1_5867
0,1_5868
0,1_5870
1,1_5871
0,1_5879
0,1_588
0,1_5880
0,1_5889
0,1_5890
0,1_5895
0,1_5899
0,1_59
1,1_5900
0,1_5901
0,1_5903
0,1_5907
0,1_5911
0,1_5915
0,1_592
0,1_5923
0,1_5924
0,1_5928
0,1_5929
0,1_593
0,1_5930
1,1_5931
0,1_5932
0,1_5934
6,1_5935
0,1_5938
0,1_5939
0,1_5940
0,1_5941
0,1_5943
0,1_5948
0,1_595
0,1_5952
0,1_5953
0,1_5954
0,1_5957
0,1_5958
0,1_596
0,1_5960
0,1_5961
0,1_5964
5,1_5966
0,1_5968
0,1_5971
0,1_5975
0,1_5977
0,1_598
0,1_5980
0,1_5988
0,1_5990
0,1_5992
0,1_5993
0,1_5998
0,1_6000
0,1_6001
0,1_6007
0,1_6011
5,1_6012
0,1_6013
0,1_6019
0,1_602
0,1_6020
0,1_6022
0,1_6024
0,1_6026
0,1_6029
8,1_603
1,1_6031
0,1_6032
0,1_6033
0,1_6039
0,1_604
1,1_6041
0,1_6044
0,1_6046
0,1_6049
0,1_605
0,1_6052
0,1_6059
0,1_6070
0,1_6075
0,1_6076
0,1_6083
0,1_6087
0,1_6091
0,1_6093
0,1_6096
0,1_6097
0,1_6098
0,1_6099
8,1_61
1,1_6103
0,1_6104
0,1_6105
0,1_6108
0,1_611
0,1_6113
0,1_6116
0,1_6119
1,1_6121
0,1_6122
0,1_6126
0,1_6128
0,1_6131
0,1_6133
0,1_6135
7,1_6137
0,1_6139
0,1_6145
0,1_6147
0,1_615
0,1_6150
0,1_6152
0,1_6155
0,1_6157
0,1_6160
0,1_6161
0,1_6162
0,1_6163
0,1_6164
0,1_6167
1,1_6178
0,1_618
0,1_6184
0,1_6186
0,1_6187
0,1_6191
0,1_6192
0,1_6193
7,1_6197
0,1_62
1,1_6200
0,1_6202
0,1_6203
0,1_6204
1,1_6205
0,1_6208
0,1_6209
0,1_6210
0,1_6211
0,1_6213
0,1_6216
0,1_6220
0,1_6221
0,1_6222
0,1_6223
0,1_6225
1,1_6227
0,1_6229
0,1_6233
0,1_6236
0,1_6246
0,1_6251
0,1_6253
0,1_6254
0,1_6256
1,1_6258
0,1_6260
6,1_6261
0,1_6263
0,1_6264
0,1_6270
0,1_6274
7,1_6275
0,1_6276
0,1_6277
0,1_6279
0,1_6280
0,1_6290
1,1_6293
0,1_63
0,1_6302
0,1_6306
0,1_6307
0,1_6309
0,1_631
0,1_6313
6,1_6316
0,1_6320
0,1_6321
1,1_6323
0,1_6333
0,1_6336
0,1_6338
0,1_6339
0,1_6342
0,1_6343
0,1_6345
0,1_6351
0,1_6352
0,1_6354
0,1_6357
0,1_6359
0,1_6362
0,1_6364
0,1_6367
0,1_6369
0,1_6370
0,1_6371
0,1_6372
0,1_6373
0,1_6375
0,1_6377
0,1_6378
0,1_638
0,1_6381
1,1_6382
0,1_6383
0,1_6384
0,1_6385
0,1_6386
0,1_6387
0,1_6388
0,1_6391
0,1_6394
1,1_6395
0,1_6397
0,1_6398
0,1_6399
0,1_640
0,1_6401
0,1_6404
0,1_6405
0,1_6413
0,1_6414
1,1_6417
1,1_6421
0,1_6422
0,1_6424
0,1_6425
0,1_6428
0,1_643
0,1_6431
0,1_6433
0,1_6436
0,1_6438
0,1_6441
0,1_6444
0,1_6448
0,1_6451
0,1_6455
0,1_6458
0,1_6459
0,1_646
0,1_6462
0,1_6463
0,1_647
0,1_6476
0,1_6477
7,1_6478
0,1_6480
0,1_6481
0,1_6491
0,1_6493
0,1_6494
1,1_6507
1,1_6509
0,1_651
0,1_6510
0,1_6512
0,1_6513
0,1_6514
0,1_6515
0,1_6517
0,1_652
0,1_6521
0,1_6522
0,1_6523
1,1_6524
0,1_6526
0,1_6527
0,1_6533
0,1_6534
0,1_6537
0,1_6539
7,1_654
0,1_6541
0,1_6542
1,1_6544
0,1_6547
0,1_6555
0,1_6557
0,1_6559
0,1_656
0,1_6564
0,1_6566
0,1_657
0,1_6570
1,1_6571
0,1_6572
7,1_6573
1,1_6574
0,1_6577
4,1_6581
0,1_6583
0,1_6586
0,1_6588
0,1_659
0,1_6591
0,1_6593
0,1_6594
0,1_6595
0,1_6598
0,1_66
0,1_6602
0,1_6604
0,1_6605
0,1_6606
0,1_6607
0,1_6610
0,1_6615
0,1_6621
0,1_6623
0,1_6627
0,1_6628
0,1_663
0,1_6635
0,1_6636
0,1_6637
0,1_6642
0,1_6647
0,1_6650
0,1_6652
0,1_6653
0,1_6655
0,1_6658
0,1_6662
0,1_6666
0,1_6673
0,1_668
0,1_6680
0,1_6681
0,1_6682
0,1_6685
0,1_6686
0,1_6688
0,1_6693
0,1_6695
0,1_6696
0,1_6698
8,1_6700
0,1_6701
0,1_6702
0,1_6703
0,1_6706
0,1_6707
1,1_6709
0,1_6712
0,1_6714
0,1_6715
0,1_6716
0,1_6718
1,1_6725
0,1_6729
0,1_673
0,1_6732
0,1_6736
0,1_6740
0,1_6741
0,1_6742
0,1_6744
7,1_6746
1,1_6750
0,1_6755
0,1_6757
0,1_6762
0,1_6766
0,1_6768
0,1_6769
0,1_6771
0,1_6772
0,1_6774
0,1_6777
1,1_6778
0,1_678
0,1_6781
0,1_6785
0,1_6786
0,1_6788
0,1_679
0,1_6790
0,1_6794
0,1_6796
0,1_6797
0,1_6800
0,1_6804
1,1_6806
0,1_6807
0,1_681
0,1_6810
0,1_682
0,1_6822
9,1_6827
1,1_683
0,1_6833
0,1_6834
1,1_6836
0,1_6838
0,1_6842
2,1_6848
0,1_6851
0,1_6856
0,1_6857
0,1_6860
0,1_6861
0,1_6864
0,1_6865
0,1_6869
0,1_6871
0,1_6879
0,1_6887
1,1_6889
0,1_6890
0,1_6893
0,1_6895
0,1_6900
0,1_6902
0,1_6905
0,1_6910
0,1_6911
0,1_6914
0,1_692
0,1_6920
0,1_6921
0,1_6922
0,1_6923
0,1_6924
0,1_6926
8,1_6929
0,1_6936
0,1_6938
0,1_6941
0,1_6946
0,1_6952
0,1_6953
0,1_6954
0,1_6956
0,1_696
0,1_6960
0,1_6961
0,1_6967
0,1_6968
0,1_6969
0,1_697
0,1_6975
0,1_6985
0,1_6990
0,1_6991
1,1_6992
0,1_6996
0,1_6997
0,1_6999
0,1_70
0,1_7006
0,1_7007
0,1_7009
0,1_7013
0,1_7014
0,1_7015
0,1_7016
0,1_7017
0,1_7020
0,1_703
0,1_7032
0,1_7033
0,1_7034
0,1_7039
0,1_704
0,1_7047
7,1_7051
0,1_7052
0,1_7053
0,1_7057
0,1_7058
0,1_7059
0,1_706
0,1_7060
0,1_7065
0,1_7069
0,1_7070
0,1_7071
0,1_7072
0,1_7073
0,1_7076
0,1_7085
0,1_7089
0,1_7096
0,1_7099
0,1_7101
0,1_7104
0,1_7106
0,1_7109
0,1_7112
0,1_7114
0,1_7116
0,1_712
0,1_7120
0,1_7121
0,1_7123
0,1_7125
1,1_7128
1,1_7129
0,1_7133
0,1_7135
0,1_7136
0,1_7137
0,1_7139
1,1_715
0,1_7150
0,1_7151
0,1_7152
2,1_7153
0,1_716
0,1_7164
0,1_7165
0,1_7168
0,1_7169
0,1_717
0,1_7170
0,1_7171
0,1_7179
0,1_7181
0,1_7182
0,1_7186
0,1_7189
1,1_7191
0,1_7193
0,1_7195
0,1_72
0,1_7200
0,1_7202
0,1_7203
0,1_7205
0,1_7206
0,1_7207
0,1_7209
0,1_7210
0,1_7211
1,1_7212
0,1_7213
0,1_7215
0,1_7217
0,1_7220
0,1_7221
0,1_7222
0,1_7223
0,1_7227
0,1_7228
0,1_7229
1,1_7235
0,1_7239
0,1_724
0,1_7241
0,1_7243
0,1_7245
0,1_7247
0,1_7252
0,1_7254
0,1_7255
0,1_7257
0,1_7260
0,1_7262
0,1_7268
0,1_727
0,1_7270
0,1_7274
0,1_7275
0,1_7278
1,1_7279
0,1_7280
0,1_7283
0,1_7296
0,1_7297
0,1_7301
0,1_731
0,1_7314
0,1_7315
0,1_7317
0,1_7318
0,1_7319
0,1_732
0,1_7323
0,1_733
1,1_7330
0,1_7335
0,1_7341
1,1_7345
0,1_7346
0,1_7347
0,1_7349
0,1_7350
0,1_7354
0,1_7356
0,1_7359
0,1_7360
0,1_7361
0,1_7362
0,1_7364
0,1_7365
0,1_7368
0,1_7376
0,1_7377
0,1_7379
6,1_738
0,1_7383
0,1_7386
0,1_739
0,1_7390
0,1_7391
0,1_7392
1,1_7393
0,1_7394
0,1_7396
0,1_7398
0,1_74
0,1_740
0,1_7406
0,1_7408
0,1_7409
0,1_7412
0,1_7415
0,1_7416
0,1_7417
0,1_7419
0,1_7420
1,1_7423
0,1_7424
0,1_7426
0,1_7428
0,1_7430
0,1_7434
0,1_7436
0,1_7437
0,1_7440
0,1_7441
0,1_7445
0,1_745
0,1_7452
0,1_7454
1,1_7455
0,1_7457
1,1_7464
7,1_747
1,1_7473
0,1_7476
0,1_748
0,1_7480
0,1_7481
0,1_7482
0,1_7485
0,1_7489
0,1_7490
0,1_7491
0,1_7493
0,1_7496
0,1_7497
0,1_75
0,1_7500
0,1_7502
0,1_7506
0,1_7507
0,1_7508
0,1_7510
0,1_7511
0,1_7515
1,1_7520
0,1_7522
0,1_7525
0,1_7526
0,1_7533
0,1_7534
0,1_7535
0,1_7537
0,1_7539
0,1_7542
0,1_7546
0,1_7548
0,1_7551
0,1_7552
0,1_7553
0,1_7554
0,1_7555
0,1_7559
0,1_756
0,1_7560
0,1_7563
0,1_7565
0,1_7566
0,1_7567
0,1_7572
0,1_7574
7,1_7576
0,1_7577
1,1_7580
0,1_7581
0,1_7582
1,1_7584
0,1_7588
7,1_759
0,1_7590
0,1_7591
0,1_7593
0,1_7594
0,1_7600
0,1_7601
0,1_7605
0,1_7612
0,1_7616
7,1_7618
1,1_7622
0,1_7628
0,1_763
0,1_7631
0,1_7633
0,1_7634
0,1_7639
2,1_764
0,1_7644
1,1_7645
0,1_7646
0,1_7647
0,1_7650
0,1_7652
0,1_7654
0,1_7656
0,1_7660
0,1_7661
0,1_7662
0,1_7666
0,1_7667
1,1_7668
0,1_7669
0,1_767
1,1_7670
1,1_7676
0,1_7678
0,1_7679
1,1_7680
0,1_7684
1,1_7686
0,1_7687
0,1_7692
0,1_7693
0,1_7694
1,1_7697
0,1_7698
0,1_77
1,1_770
0,1_7704
0,1_7705
0,1_7707
9,1_7709
0,1_7714
0,1_7716
7,1_7717
0,1_772
0,1_7721
0,1_7725
0,1_7729
0,1_7733
0,1_7734
0,1_7736
0,1_7738
7,1_774
0,1_7740
0,1_7747
0,1_7749
1,1_775
0,1_7750
0,1_7754
0,1_7759
0,1_7765
0,1_7774
0,1_7775
0,1_7778
0,1_778
0,1_7784
9,1_7787
0,1_7791
0,1_7792
0,1_7793
0,1_7797
0,1_7801
1,1_7804
0,1_7808
0,1_7811
0,1_7813
0,1_7817
0,1_7818
0,1_7819
0,1_7824
0,1_7825
7,1_7830
0,1_7833
0,1_7837
0,1_7839
0,1_7841
0,1_7849
0,1_7852
6,1_7856
7,1_7857
0,1_786
0,1_7860
3,1_7865
0,1_7866
0,1_7867
0,1_787
0,1_7872
0,1_7875
0,1_7877
0,1_7879
0,1_788
0,1_7882
0,1_7887
0,1_7889
0,1_789
0,1_7891
0,1_7898
0,1_7900
0,1_7901
0,1_7903
0,1_7904
0,1_7906
0,1_7908
0,1_7909
0,1_791
0,1_7915
0,1_7919
0,1_7923
0,1_7924
0,1_7929
4,1_7933
0,1_7935
0,1_7938
0,1_794
0,1_7940
0,1_7941
0,1_7942
0,1_7943
0,1_7947
0,1_7949
2,1_795
0,1_7951
1,1_7955
0,1_7958
0,1_7961
0,1_7964
0,1_7966
0,1_7967
1,1_7968
0,1_7970
0,1_7974
0,1_798
1,1_799
0,1_7990
0,1_7997
0,1_7999
0,1_8
0,1_8000
0,1_8001
0,1_8002
1,1_8003
0,1_8005
0,1_8006
0,1_8007
0,1_801
0,1_8010
0,1_8014
0,1_8016
0,1_8017
0,1_8021
0,1_8024
0,1_8026
0,1_8029
0,1_8031
0,1_8033
0,1_8035
0,1_804
9,1_8041
1,1_8042
0,1_8047
0,1_8048
0,1_8049
0,1_805
0,1_8051
0,1_8053
0,1_8055
0,1_8059
1,1_8060
0,1_8062
0,1_8064
0,1_8067
0,1_807
0,1_8072
0,1_8076
0,1_8079
0,1_808
0,1_8080
0,1_8082
7,1_8089
0,1_8090
0,1_8095
0,1_8098
0,1_8099
0,1_8101
0,1_8105
0,1_8106
0,1_8108
0,1_811
0,1_8113
1,1_8117
0,1_812
0,1_8121
0,1_8123
0,1_8124
0,1_8126
0,1_8127
0,1_8132
0,1_8138
0,1_8139
5,1_8143
0,1_8145
0,1_8147
0,1_8152
0,1_8153
0,1_8155
0,1_8156
0,1_817
0,1_8170
0,1_8171
0,1_8175
0,1_8177
0,1_8178
0,1_8185
1,1_8189
1,1_819
0,1_8191
0,1_8198
0,1_8199
0,1_82
0,1_820
0,1_8200
0,1_8201
0,1_8207
0,1_821
0,1_8211
0,1_8212
0,1_8213
0,1_8214
0,1_8215
0,1_8216
0,1_8218
0,1_822
0,1_8222
0,1_8223
0,1_8228
0,1_823
0,1_8232
0,1_8233
0,1_8235
0,1_8237
0,1_8238
0,1_8239
0,1_824
1,1_8242
0,1_8248
0,1_8250
0,1_8252
0,1_8253
1,1_8254
1,1_8255
1,1_8257
0,1_8259
0,1_826
0,1_8263
0,1_8265
0,1_8267
0,1_8268
0,1_8271
0,1_8276
0,1_8278
0,1_8284
0,1_8285
0,1_829
1,1_8291
0,1_8293
0,1_8294
0,1_8295
0,1_8298
0,1_8302
4,1_8303
1,1_8304
0,1_8305
0,1_8306
0,1_8307
0,1_8312
1,1_8313
0,1_8315
7,1_8316
0,1_832
1,1_8320
0,1_8322
0,1_8328
0,1_8330
0,1_8331
0,1_8333
0,1_8335
0,1_8339
0,1_8346
0,1_8347
0,1_835
0,1_8350
0,1_8351
0,1_8353
0,1_8355
0,1_8356
0,1_8365
0,1_8366
0,1_8367
0,1_8368
0,1_837
7,1_8372
0,1_8376
0,1_8377
1,1_8379
0,1_838
0,1_8380
0,1_8383
0,1_839
0,1_8390
0,1_8392
0,1_8393
0,1_8394
0,1_8395
0,1_8396
0,1_84
0,1_840
0,1_8402
0,1_8403
0,1_8404
0,1_8407
0,1_8408
0,1_8410
0,1_8411
0,1_8412
0,1_8413
0,1_8414
0,1_8415
0,1_842
1,1_8425
0,1_8426
0,1_8427
0,1_8429
0,1_8431
0,1_8434
0,1_8439
0,1_844
0,1_8446
0,1_845
0,1_8455
0,1_8457
0,1_8458
0,1_8461
0,1_8463
1,1_8464
7,1_8465
0,1_8466
0,1_8469
0,1_847
0,1_8470
0,1_8471
0,1_8472
8,1_8473
0,1_8479
0,1_8482
1,1_8483
0,1_8484
0,1_8490
0,1_8492
0,1_8493
0,1_8494
0,1_8495
1,1_850
0,1_8500
0,1_8502
0,1_8505
0,1_8506
0,1_8507
0,1_851
0,1_8513
0,1_8514
0,1_8515
0,1_8517
0,1_8520
0,1_8522
0,1_8526
0,1_8527
0,1_8529
0,1_8531
0,1_8534
0,1_8535
