cluster,mutation
2,17_418
3,17_4186
1,17_4200
3,17_4218
3,17_4228
3,17_427
3,17_436
1,17_4375
3,17_4426
3,17_4478
1,17_4539
4,17_4587
4,17_4590
5,17_4626
5,17_4630
3,17_4659
5,17_4674
3,17_4733
5,17_4750
3,17_4751
3,17_4765
0,17_480
0,17_4809
4,17_4890
4,17_4901
3,17_4915
4,17_4990
5,17_5007
1,17_5051
0,17_5082
1,17_516
3,17_5178
1,17_521
0,17_5219
5,17_526
5,17_5315
3,17_5350
4,17_5375
3,17_5403
4,17_5417
3,17_5461
3,17_548
2,17_5481
3,17_5499
0,17_5594
4,17_5626
0,17_5660
4,17_5768
5,17_579
3,17_5816
4,17_5820
3,17_5831
3,17_5857
0,17_5859
4,17_5861
3,17_587
2,17_5906
4,17_5977
2,17_5984
2,17_6053
4,17_6105
3,17_6126
4,17_6133
0,17_6184
3,17_6253
3,17_6296
5,17_6310
3,17_6343
5,17_6386
0,17_6415
3,17_6417
5,17_6426
3,17_6431
4,17_6450
4,17_6515
5,17_6547
0,17_6551
3,17_66
5,17_6684
1,17_67
5,17_6719
2,17_6746
1,17_682
1,17_6823
4,17_6839
3,17_6881
3,17_6904
3,17_6927
3,17_7039
4,17_7097
3,17_7177
5,17_7219
0,17_7236
0,17_7286
5,17_7287
3,17_7295
5,17_7315
4,17_7392
2,17_7550
5,17_7609
3,17_7657
3,17_770
4,17_7708
3,17_7731
5,17_7827
1,17_786
5,17_7880
0,17_7885
3,17_7891
5,17_7932
4,17_7991
5,17_8001
3,17_8002
2,17_811
2,17_8138
3,17_8186
1,17_8203
5,17_8219
4,17_8260
4,17_8301
3,17_8315
3,17_8354
3,17_8385
4,17_8409
1,17_842
4,17_8449
3,17_8517
2,17_8583
1,17_8587
2,17_8769
4,17_8777
5,17_8802
2,17_9027
4,17_9068
0,17_9097
2,17_9313
2,17_9380
3,17_9392
5,17_9399
3,17_9401
4,17_9406
5,17_9485
3,17_9573
5,17_9579
3,17_9583
1,17_9599
5,17_9638
5,17_973
5,17_9733
0,17_9788
3,17_9814
4,17_9825
3,17_9857
3,17_9994
3,18_10040
3,18_10095
5,18_1010
3,18_10125
3,18_10173
5,18_10202
1,18_10481
5,18_10521
3,18_10523
5,18_10530
3,18_10573
1,18_1065
3,18_10693
3,18_10798
3,18_10818
5,18_10842
2,18_10844
1,18_10933
5,18_10939
3,18_10958
3,18_10999
3,18_11073
4,18_1110
3,18_11122
4,18_113
1,18_11382
3,18_11392
3,18_11401
3,18_11404
3,18_11406
5,18_1142
2,18_11424
5,18_11428
3,18_11486
1,18_11488
3,18_11558
1,18_11617
3,18_11644
5,18_11658
3,18_11699
1,18_11704
3,18_1172
4,18_11740
2,18_11846
5,18_11859
2,18_11882
1,18_12003
3,18_12025
4,18_12077
5,18_12130
1,18_12131
5,18_12173
3,18_12212
0,18_12232
2,18_12247
5,18_12351
3,18_12372
3,18_12403
4,18_12424
0,18_12435
3,18_12447
3,18_12458
3,18_12462
1,18_12469
5,18_12615
2,18_12727
5,18_12728
5,18_12737
0,18_12755
5,18_12830
4,18_12833
3,18_12902
3,18_12972
1,18_13013
3,18_13072
1,18_13140
1,18_1316
3,18_13231
5,18_13241
5,18_13244
4,18_13249
3,18_13266
3,18_13289
4,18_13298
5,18_13342
3,18_13417
1,18_1411
5,18_1451
1,18_1483
1,18_149
3,18_1531
5,18_1608
5,18_1697
3,18_1706
4,18_1727
3,18_1749
3,18_1820
5,18_1828
5,18_1857
2,18_1900
3,18_1930
3,18_1997
5,18_2141
5,18_2147
3,18_2208
5,18_2237
3,18_2249
5,18_2254
1,18_2299
3,18_2376
5,18_2401
3,18_2445
5,18_2448
2,18_251
4,18_2512
3,18_2601
3,18_2651
1,18_2678
2,18_2679
1,18_2730
3,18_2744
3,18_2790
3,18_2816
3,18_2903
1,18_2939
1,18_2953
4,18_2954
3,18_2976
1,18_298
3,18_3026
2,18_3093
3,18_3123
4,18_315
3,18_3237
2,18_3239
4,18_3248
0,18_3255
5,18_3263
3,18_3283
2,18_3375
5,18_3388
4,18_3442
5,18_3481
4,18_3527
5,18_3588
3,18_3592
2,18_3644
3,18_374
3,18_3750
0,18_3757
3,18_3764
4,18_3779
1,18_3819
3,18_3864
4,18_3936
0,18_3992
5,18_4057
1,18_4058
3,18_4065
4,18_4070
1,18_4120
3,18_4143
4,18_4158
0,18_4179
0,18_4287
4,18_4288
1,18_4312
3,18_4339
5,18_4353
2,18_4368
3,18_441
1,18_446
0,18_4473
4,18_4514
4,18_4541
3,18_4557
3,18_4581
4,18_4597
3,18_4602
5,18_4611
1,18_4625
5,18_4681
3,18_4859
2,18_486
5,18_4886
3,18_492
5,18_4928
2,18_4988
1,18_5035
5,18_5087
5,18_5108
4,18_5125
3,18_5166
5,18_5182
2,18_5301
3,18_5347
3,18_5392
4,18_5410
4,18_5422
5,18_5545
2,18_5576
1,18_5615
1,18_5663
3,18_5683
1,18_5722
5,18_5742
5,18_5786
1,18_5797
1,18_5837
3,18_5888
5,18_5897
4,18_5925
5,18_6084
3,18_6128
0,18_6191
1,18_6210
5,18_6273
5,18_6288
4,18_6298
4,18_6350
5,18_6360
3,18_6454
5,18_6593
3,18_663
3,18_6660
3,18_6761
1,18_6762
5,18_6795
4,18_6817
4,18_6848
5,18_6906
1,18_6922
3,18_6982
3,18_6991
3,18_7021
3,18_7023
5,18_7050
4,18_7061
5,18_7066
3,18_7071
0,18_708
4,18_7084
0,18_7147
5,18_7152
3,18_7161
5,18_7227
5,18_7254
3,18_727
4,18_7272
3,18_7274
3,18_7306
3,18_732
4,18_7338
3,18_7378
1,18_7385
5,18_7400
1,18_7477
5,18_7504
3,18_7527
1,18_7545
3,18_7555
1,18_759
1,18_7595
4,18_7597
1,18_761
4,18_7681
0,18_7683
3,18_7691
4,18_7698
5,18_7726
4,18_7742
5,18_7774
1,18_7873
4,18_7881
3,18_7884
3,18_7902
4,18_7928
1,18_7960
3,18_7995
3,18_7999
0,18_8005
3,18_8032
4,18_8052
3,18_8054
3,18_8098
1,18_8169
0,18_8184
1,18_8225
4,18_8291
1,18_8317
3,18_839
3,18_8396
1,18_8443
0,18_8489
3,18_8509
5,18_8570
5,18_8603
1,18_8639
2,18_8685
3,18_8740
2,18_8744
3,18_8782
3,18_8833
5,18_8849
4,18_8861
1,18_8907
4,18_8924
3,18_8979
5,18_9013
5,18_9016
2,18_9049
3,18_9054
4,18_9092
3,18_9122
3,18_9248
4,18_9285
1,18_9308
1,18_9358
4,18_9468
3,18_9565
1,18_9582
3,18_9587
0,18_961
3,18_9663
0,18_9834
0,18_9859
3,18_9895
4,18_9897
5,18_9898
3,18_9914
4,18_9967
4,19_10123
3,19_1021
3,19_10273
3,19_1031
2,19_10472
4,19_10843
3,19_11026
4,19_11106
4,19_11267
4,19_1144
3,19_11568
2,19_11666
5,19_1176
4,19_1189
3,19_11965
5,19_12075
5,19_12088
4,19_1220
3,19_12224
4,19_12262
3,19_12295
3,19_12326
0,19_12515
4,19_12590
4,19_12611
4,19_12613
4,19_12743
3,19_12893
3,19_12943
4,19_12950
3,19_13112
4,19_13131
3,19_13332
3,19_134
4,19_1369
0,19_148
2,19_1808
5,19_1848
4,19_1879
4,19_1929
4,19_2082
3,19_2158
3,19_2167
3,19_2321
3,19_2363
4,19_2407
0,19_2689
5,19_2963
4,19_3115
3,19_3214
3,19_3271
3,19_3301
3,19_3335
2,19_3435
3,19_347
4,19_3561
3,19_3603
4,19_3905
4,19_4284
2,19_4495
3,19_4648
3,19_4824
3,19_5710
4,19_5863
3,19_6001
4,19_6003
0,19_604
2,19_6061
0,19_6087
4,19_6261
3,19_6399
1,19_6413
3,19_6418
3,19_6566
3,19_6638
2,19_6669
5,19_691
4,19_706
0,19_7146
2,19_7209
4,19_739
3,19_7620
4,19_7684
4,19_7728
3,19_7732
5,19_7889
3,19_7952
4,19_8151
4,19_8244
2,19_825
3,19_8593
4,19_8615
3,19_8659
4,19_8755
3,19_9131
4,19_9410
4,19_9738
3,19_9740
5,1_1
0,1_10
5,1_10021
0,1_10022
0,1_10043
5,1_10045
0,1_10061
2,1_1007
3,1_10080
3,1_10103
4,1_1011
0,1_10119
0,1_10120
3,1_10133
5,1_10137
3,1_10139
5,1_10149
0,1_10152
4,1_10161
0,1_10182
3,1_10188
4,1_10193
4,1_10200
4,1_10221
5,1_10222
0,1_10224
5,1_10229
0,1_10234
2,1_1024
0,1_10242
3,1_10246
3,1_10253
3,1_10267
4,1_10269
0,1_10271
0,1_1028
0,1_10283
3,1_1029
3,1_10291
5,1_10299
1,1_1030
1,1_10300
5,1_10317
5,1_10319
0,1_1032
0,1_10328
4,1_10333
0,1_10337
0,1_10343
3,1_10344
0,1_10349
0,1_10351
5,1_10360
3,1_10364
1,1_10368
0,1_10370
3,1_10372
0,1_10376
0,1_10387
3,1_10394
0,1_10396
5,1_10399
0,1_104
1,1_10402
0,1_10403
3,1_10411
0,1_10412
0,1_10416
0,1_10429
5,1_10433
2,1_10437
1,1_10444
4,1_10447
4,1_10457
5,1_10458
0,1_10459
4,1_10475
5,1_10479
0,1_10485
3,1_10490
5,1_10496
1,1_10500
0,1_10506
4,1_1051
1,1_10511
4,1_10524
3,1_10527
0,1_1053
0,1_10536
0,1_10538
3,1_10540
0,1_1055
0,1_10554
5,1_10562
0,1_10567
3,1_10576
1,1_10577
0,1_10579
0,1_10580
0,1_10599
0,1_106
4,1_10600
0,1_10603
3,1_10605
0,1_10606
3,1_10607
0,1_10608
0,1_10614
0,1_10615
2,1_1062
0,1_10620
3,1_10631
4,1_10645
0,1_10647
0,1_10651
3,1_10653
3,1_10656
0,1_10659
3,1_10663
3,1_10667
0,1_10675
4,1_10691
0,1_10697
3,1_10709
1,1_10718
0,1_10719
0,1_1072
0,1_10733
0,1_10736
1,1_10738
1,1_10739
3,1_10741
0,1_10755
2,1_10757
0,1_10767
4,1_10769
0,1_10771
5,1_10782
0,1_10785
0,1_10786
5,1_10790
0,1_10805
5,1_1081
0,1_10811
1,1_10820
3,1_10828
0,1_10834
1,1_10841
0,1_10850
0,1_10857
5,1_10861
0,1_10862
5,1_10865
3,1_10878
3,1_1088
4,1_10883
5,1_10889
5,1_10891
5,1_10897
3,1_10900
3,1_10910
0,1_10912
3,1_10929
0,1_10936
5,1_10943
0,1_10945
3,1_10947
5,1_10953
0,1_10954
1,1_10955
0,1_10960
0,1_10963
0,1_10969
1,1_10973
5,1_10974
0,1_1098
3,1_10981
1,1_10982
4,1_10993
5,1_10996
3,1_1101
0,1_11017
3,1_11018
0,1_11022
1,1_11023
0,1_11024
0,1_1103
0,1_11044
0,1_11051
0,1_11062
0,1_11093
1,1_11100
4,1_11101
0,1_11109
0,1_11117
4,1_11119
3,1_1113
1,1_11131
5,1_11133
3,1_11134
3,1_11136
0,1_11140
5,1_11152
0,1_11154
0,1_11169
0,1_11171
5,1_1118
0,1_11182
3,1_11186
0,1_11187
0,1_11189
0,1_1119
5,1_11191
0,1_11199
0,1_11208
1,1_11216
4,1_11218
5,1_11225
0,1_11235
1,1_1124
4,1_11246
0,1_11258
3,1_11269
0,1_11270
0,1_11271
4,1_11283
0,1_11290
0,1_11296
3,1_11307
2,1_11309
0,1_11315
0,1_11316
5,1_11321
0,1_11329
4,1_11343
4,1_11351
0,1_11352
4,1_11365
4,1_11369
2,1_1137
0,1_11379
0,1_11385
0,1_11387
0,1_11390
4,1_11399
4,1_11408
5,1_11409
3,1_11412
3,1_11418
1,1_1143
0,1_11444
3,1_11445
5,1_11447
1,1_11448
3,1_11454
3,1_11455
3,1_11461
0,1_11467
0,1_11477
3,1_11482
0,1_11485
5,1_11502
1,1_11507
5,1_11508
5,1_11520
0,1_11528
0,1_11529
0,1_11540
3,1_11554
2,1_11560
0,1_11562
0,1_11564
3,1_11576
0,1_11578
0,1_1158
3,1_11580
0,1_11583
0,1_11587
3,1_1159
5,1_11597
0,1_11604
0,1_11605
3,1_11609
5,1_11613
4,1_11616
3,1_11631
2,1_11637
0,1_1164
0,1_11652
0,1_11656
0,1_11662
2,1_11670
3,1_11671
3,1_11672
5,1_11673
3,1_11674
5,1_11676
3,1_11679
0,1_1168
1,1_11688
5,1_11689
3,1_1170
0,1_11708
0,1_11709
0,1_11713
4,1_11719
0,1_11728
3,1_11729
0,1_1173
2,1_11734
3,1_11737
5,1_11738
0,1_11743
1,1_11749
1,1_11750
5,1_11752
0,1_11761
5,1_11765
3,1_11766
5,1_11777
5,1_11778
0,1_11788
1,1_11789
4,1_11793
1,1_11794
5,1_11798
0,1_11802
3,1_11810
0,1_11825
3,1_11829
0,1_11854
0,1_11862
5,1_11870
3,1_11889
0,1_11890
5,1_11892
0,1_11894
0,1_11901
3,1_11915
3,1_11917
0,1_1192
0,1_11922
0,1_11928
3,1_11934
5,1_11937
0,1_11940
4,1_11959
0,1_11960
4,1_11969
3,1_11974
1,1_11988
4,1_11994
0,1_11995
0,1_12008
4,1_12011
3,1_12018
0,1_12021
0,1_12026
5,1_12033
0,1_12042
0,1_12043
0,1_12054
0,1_12061
5,1_12067
1,1_1209
5,1_12091
5,1_12097
0,1_121
1,1_12100
1,1_12111
3,1_12112
5,1_1212
3,1_12126
1,1_12133
3,1_12144
0,1_12145
5,1_12148
4,1_12151
3,1_12163
0,1_12165
1,1_12170
0,1_12176
3,1_12178
2,1_1218
0,1_12180
2,1_12182
0,1_12193
5,1_12208
0,1_12215
5,1_12219
0,1_1223
3,1_12250
0,1_12252
1,1_12261
1,1_12271
3,1_12275
0,1_12281
3,1_12291
4,1_12302
3,1_12305
0,1_12306
2,1_12311
3,1_12315
0,1_12318
0,1_12320
4,1_12334
0,1_12342
0,1_12346
0,1_12353
0,1_12355
1,1_12356
3,1_1237
5,1_12375
0,1_12382
3,1_12392
0,1_12394
0,1_12395
5,1_124
5,1_12404
5,1_12406
0,1_12411
5,1_12416
0,1_12426
5,1_12436
5,1_1244
0,1_12441
0,1_12451
0,1_12452
0,1_12455
2,1_12456
3,1_1246
3,1_12460
0,1_12474
4,1_12481
0,1_12487
4,1_12496
0,1_12498
0,1_12501
4,1_12508
0,1_12510
1,1_12514
3,1_12519
4,1_12520
0,1_12525
5,1_12527
2,1_12531
2,1_12537
0,1_12541
0,1_12542
0,1_1255
1,1_12552
5,1_12558
1,1_12567
3,1_12572
3,1_12574
1,1_1258
0,1_12585
0,1_12586
5,1_12600
1,1_12601
5,1_12603
0,1_12610
3,1_12619
0,1_1262
4,1_12635
4,1_12643
0,1_12655
0,1_12657
0,1_12658
2,1_12665
3,1_12670
0,1_12671
0,1_12680
5,1_12691
4,1_12693
0,1_12704
1,1_1272
3,1_12723
0,1_12724
0,1_12729
2,1_12739
2,1_12746
0,1_12749
1,1_1275
2,1_12753
5,1_12758
1,1_12759
1,1_12761
0,1_12764
1,1_12769
1,1_12773
0,1_12780
3,1_12787
4,1_12792
2,1_12796
0,1_12798
5,1_12802
1,1_12803
0,1_12811
1,1_12819
5,1_12827
0,1_12841
0,1_12846
5,1_1285
0,1_12858
2,1_1286
0,1_12873
0,1_1288
5,1_12880
0,1_12884
0,1_12887
3,1_12888
3,1_12894
0,1_12895
0,1_12899
5,1_129
3,1_12909
5,1_1291
0,1_12911
0,1_12912
0,1_12916
0,1_12918
3,1_12924
0,1_12925
3,1_12928
0,1_12931
3,1_12934
3,1_1294
4,1_12944
0,1_12949
0,1_12961
3,1_12962
0,1_12964
1,1_12984
0,1_1299
0,1_12990
3,1_13008
2,1_13015
3,1_13016
0,1_13017
0,1_13028
3,1_1303
0,1_13043
5,1_13044
0,1_13056
2,1_13057
0,1_13073
0,1_13077
3,1_1309
3,1_13093
0,1_13094
4,1_13097
5,1_13098
0,1_13101
1,1_13104
2,1_13106
0,1_13125
0,1_13130
0,1_13136
1,1_13148
1,1_13150
3,1_13151
5,1_13154
3,1_13156
3,1_13159
4,1_13163
3,1_13164
5,1_13167
0,1_13168
3,1_13172
5,1_13173
3,1_13176
3,1_13186
0,1_13191
5,1_13194
0,1_13198
0,1_13199
4,1_1321
0,1_13219
5,1_13224
0,1_13225
3,1_13228
0,1_13242
0,1_13257
0,1_13267
0,1_13272
3,1_13273
5,1_13274
4,1_13275
3,1_13280
3,1_13293
0,1_13296
5,1_13297
0,1_13312
2,1_13317
0,1_13322
0,1_13330
0,1_13336
5,1_13340
0,1_13341
0,1_13347
3,1_13350
0,1_13353
1,1_13372
3,1_13378
0,1_13391
5,1_13392
0,1_13402
3,1_13403
0,1_13404
5,1_13407
2,1_13411
0,1_13412
0,1_13415
0,1_13418
5,1_13423
0,1_1343
0,1_13430
5,1_13431
3,1_13439
5,1_13449
1,1_13451
0,1_13453
2,1_13456
3,1_13464
3,1_135
3,1_1352
5,1_1353
0,1_1355
0,1_1356
0,1_1360
5,1_1368
0,1_1370
5,1_1375
0,1_1377
1,1_138
4,1_1380
0,1_1382
1,1_1392
4,1_1394
5,1_1403
1,1_1410
0,1_1420
5,1_1430
0,1_1435
3,1_1441
5,1_1447
0,1_1450
0,1_146
3,1_1461
0,1_1465
3,1_1472
3,1_1474
0,1_1481
5,1_1490
3,1_1494
0,1_1507
0,1_1509
2,1_1510
2,1_1513
5,1_1518
0,1_152
0,1_1520
1,1_1525
0,1_1526
3,1_1527
0,1_1530
0,1_1534
5,1_154
1,1_1557
2,1_1558
0,1_1581
2,1_1582
5,1_1583
3,1_1591
3,1_1594
3,1_1598
0,1_1610
0,1_162
5,1_1620
3,1_1621
0,1_1627
3,1_163
5,1_1634
4,1_1636
1,1_1640
2,1_1642
3,1_1650
3,1_1653
0,1_1673
4,1_1676
0,1_1680
1,1_1684
3,1_1688
0,1_169
0,1_1699
3,1_1705
0,1_1711
1,1_1712
0,1_1722
0,1_1728
5,1_173
0,1_1746
4,1_1747
5,1_1770
0,1_1778
4,1_1780
3,1_1785
3,1_1788
3,1_1795
5,1_1796
0,1_1802
4,1_1804
0,1_1806
4,1_1814
0,1_1816
1,1_1846
0,1_1849
0,1_1855
5,1_1859
0,1_1862
3,1_1865
0,1_1871
0,1_1876
0,1_1877
0,1_1885
1,1_1886
3,1_1891
0,1_1899
4,1_1905
4,1_1914
3,1_1915
0,1_1916
5,1_1919
4,1_1920
3,1_1926
2,1_1927
0,1_1939
0,1_1945
3,1_1946
0,1_1954
0,1_1955
2,1_1958
0,1_196
0,1_1962
3,1_1968
0,1_1971
3,1_1974
0,1_1977
3,1_1980
5,1_1990
5,1_1996
0,1_200
3,1_2000
0,1_2002
0,1_2005
0,1_2006
5,1_2009
2,1_2012
2,1_2017
5,1_2020
0,1_2027
0,1_2028
5,1_2031
5,1_2035
0,1_2037
0,1_2039
5,1_204
1,1_2042
0,1_2046
5,1_205
3,1_2055
0,1_2059
0,1_2064
2,1_2065
0,1_2078
0,1_2083
5,1_209
5,1_2099
0,1_210
2,1_2105
4,1_2111
0,1_2112
0,1_2113
3,1_2125
0,1_2126
5,1_2134
0,1_2138
1,1_2149
5,1_2156
0,1_2159
3,1_2175
5,1_2182
0,1_2183
5,1_2186
1,1_2194
0,1_2207
5,1_2211
4,1_2216
0,1_2223
0,1_2224
0,1_2226
0,1_2227
0,1_2235
4,1_2241
3,1_2242
0,1_2243
1,1_2246
0,1_2253
3,1_2258
0,1_2264
3,1_2275
0,1_2287
3,1_2290
5,1_2295
4,1_2303
2,1_2304
3,1_2315
0,1_2320
0,1_2323
0,1_2324
2,1_2325
0,1_2327
0,1_2328
0,1_234
0,1_2350
4,1_2351
4,1_2354
2,1_2367
3,1_2368
0,1_2371
0,1_2375
3,1_2380
0,1_2389
5,1_2390
3,1_2393
5,1_2398
1,1_2399
0,1_2419
0,1_2434
3,1_2436
4,1_2438
2,1_2451
0,1_246
3,1_2462
3,1_247
5,1_2473
0,1_2480
3,1_2495
5,1_2525
0,1_2530
0,1_2532
0,1_2533
4,1_2540
0,1_2541
3,1_2545
2,1_2548
2,1_2549
3,1_2575
4,1_2582
0,1_2602
0,1_2607
4,1_2612
0,1_2618
5,1_2624
1,1_2628
1,1_2633
1,1_2635
3,1_2637
0,1_2638
0,1_2642
1,1_265
4,1_2653
3,1_2657
5,1_2665
0,1_2672
1,1_2676
0,1_2677
5,1_2688
0,1_270
0,1_2701
3,1_2706
0,1_2708
0,1_2709
4,1_2710
0,1_272
2,1_2722
0,1_2724
5,1_2725
0,1_2727
0,1_2729
0,1_2732
0,1_2738
1,1_2745
1,1_2747
0,1_2750
0,1_2754
0,1_276
0,1_2763
5,1_2766
0,1_2781
0,1_2783
0,1_2794
1,1_280
3,1_2805
0,1_2806
0,1_2813
2,1_2817
3,1_2822
1,1_2827
3,1_2830
5,1_2839
2,1_2850
0,1_2853
0,1_2859
1,1_286
0,1_2861
1,1_2869
1,1_287
0,1_2870
0,1_2876
0,1_2879
1,1_2887
0,1_289
5,1_2896
2,1_2901
0,1_2910
3,1_2912
0,1_2914
1,1_2917
4,1_292
0,1_2941
3,1_2955
5,1_2956
0,1_2957
1,1_296
5,1_2969
3,1_2972
0,1_2988
5,1_2989
3,1_2990
3,1_2993
0,1_2994
0,1_2999
0,1_3002
5,1_3003
0,1_3011
0,1_3014
3,1_3016
3,1_3023
3,1_3030
3,1_3042
3,1_3043
4,1_3047
1,1_3062
0,1_3063
5,1_3070
0,1_3074
0,1_3081
4,1_3083
0,1_3091
3,1_3095
2,1_3100
1,1_3113
4,1_3116
2,1_3120
0,1_3124
0,1_3133
0,1_3139
4,1_3146
3,1_3149
3,1_3150
0,1_3151
0,1_3152
3,1_3154
0,1_3159
4,1_3173
2,1_3175
5,1_3179
0,1_318
1,1_3193
0,1_3201
2,1_321
5,1_3216
3,1_3229
5,1_3234
0,1_3249
2,1_3251
1,1_3272
1,1_3276
2,1_3278
3,1_3280
0,1_3285
3,1_3330
0,1_3332
0,1_3338
3,1_3352
1,1_3364
2,1_3365
2,1_3366
0,1_3369
1,1_3373
5,1_3376
3,1_3380
0,1_3381
3,1_3385
0,1_3397
2,1_3400
3,1_3404
0,1_3406
3,1_3415
0,1_342
0,1_3427
3,1_3429
2,1_3433
3,1_3437
1,1_3452
3,1_3457
0,1_3466
5,1_3467
0,1_3470
3,1_3475
1,1_3477
0,1_3478
0,1_3480
0,1_3485
5,1_3491
0,1_3509
0,1_3511
0,1_3518
0,1_3522
5,1_3533
0,1_3534
3,1_354
0,1_3554
0,1_3562
2,1_3565
0,1_3566
5,1_3568
0,1_357
0,1_3573
0,1_3575
0,1_3587
3,1_359
3,1_3590
0,1_3594
0,1_361
5,1_3610
0,1_3618
1,1_362
0,1_3623
0,1_3624
0,1_3628
5,1_3634
0,1_3636
0,1_3648
5,1_3651
0,1_3655
0,1_366
3,1_3663
0,1_3667
1,1_3669
0,1_3683
3,1_369
5,1_3696
0,1_3697
0,1_37
1,1_3705
3,1_3706
0,1_3713
0,1_3737
5,1_3767
0,1_3770
3,1_3781
3,1_3783
0,1_3797
0,1_38
0,1_3807
0,1_3811
5,1_3813
3,1_3826
1,1_3837
0,1_3838
0,1_3841
2,1_3845
4,1_3847
0,1_385
0,1_3851
2,1_3866
5,1_3876
1,1_3881
3,1_3889
3,1_3895
5,1_3897
0,1_3898
0,1_3904
3,1_3921
1,1_3922
3,1_3923
0,1_3927
3,1_3929
0,1_3944
3,1_3953
1,1_3959
5,1_396
0,1_397
0,1_3973
0,1_3975
3,1_3976
3,1_3977
3,1_3981
3,1_3996
0,1_4006
5,1_4016
0,1_4018
0,1_402
0,1_4026
3,1_403
3,1_4031
0,1_4034
0,1_4048
0,1_4049
1,1_4061
0,1_4066
5,1_408
0,1_4085
3,1_4087
5,1_4088
3,1_4092
3,1_4098
0,1_4108
1,1_4113
0,1_4123
0,1_4124
3,1_4125
0,1_4127
5,1_4129
4,1_413
0,1_4131
3,1_4133
4,1_4144
0,1_4145
0,1_4148
3,1_4150
0,1_4152
0,1_4164
2,1_4172
3,1_4189
3,1_4191
3,1_4197
1,1_4204
0,1_4205
1,1_4216
1,1_4227
4,1_4230
1,1_4231
3,1_4232
3,1_4233
0,1_4250
0,1_4253
4,1_4266
0,1_4269
0,1_4313
0,1_4322
4,1_4326
0,1_4329
3,1_4330
5,1_4333
5,1_4335
2,1_4336
1,1_4337
1,1_4342
0,1_4348
0,1_4350
0,1_4357
3,1_4363
4,1_4364
0,1_4366
3,1_4373
1,1_4378
0,1_4384
1,1_4397
0,1_4399
5,1_440
0,1_4402
5,1_4412
3,1_4415
1,1_4417
5,1_4424
5,1_4431
5,1_4436
0,1_4437
0,1_444
0,1_4440
5,1_4453
5,1_4456
0,1_4483
4,1_4487
0,1_4491
5,1_4493
0,1_4500
0,1_4508
0,1_4520
0,1_4521
3,1_4530
2,1_4531
1,1_4533
1,1_4534
0,1_4537
3,1_4547
0,1_4554
5,1_456
0,1_4560
3,1_4563
1,1_4567
5,1_4571
5,1_458
3,1_4583
5,1_459
3,1_4591
3,1_460
0,1_4615
0,1_4624
3,1_4628
0,1_4631
3,1_4634
0,1_4638
5,1_4639
0,1_4643
1,1_4644
5,1_4646
0,1_4666
3,1_4676
3,1_4678
5,1_4686
0,1_4699
4,1_4701
0,1_4708
5,1_4709
1,1_4710
4,1_4711
4,1_4716
5,1_472
3,1_4725
0,1_4729
3,1_4738
0,1_474
3,1_475
1,1_4754
5,1_4755
0,1_4760
4,1_4763
4,1_4766
3,1_4770
1,1_4772
5,1_4773
3,1_4775
0,1_4781
5,1_4784
0,1_4787
0,1_4793
0,1_4797
0,1_4801
3,1_4810
0,1_4814
0,1_4816
5,1_4818
0,1_4820
0,1_4830
3,1_4832
0,1_4834
0,1_4846
0,1_4849
1,1_4851
0,1_4852
0,1_4867
2,1_4868
4,1_487
0,1_4870
0,1_4873
4,1_4877
0,1_4879
5,1_4894
0,1_4923
3,1_4926
3,1_4930
4,1_4934
3,1_4946
2,1_4947
0,1_4952
1,1_4953
0,1_4960
5,1_4963
3,1_4965
0,1_497
5,1_4972
4,1_4980
1,1_4986
3,1_499
3,1_4991
3,1_4995
4,1_5003
0,1_5011
2,1_5015
0,1_5016
3,1_502
3,1_5021
5,1_5023
2,1_5024
3,1_5030
5,1_5031
5,1_5033
4,1_5041
0,1_5043
5,1_5044
0,1_5053
3,1_5055
5,1_5066
5,1_5067
1,1_5072
5,1_5084
0,1_5096
0,1_5106
3,1_5115
0,1_5124
4,1_5129
3,1_5133
3,1_5135
2,1_5146
1,1_515
1,1_5154
0,1_5165
5,1_5167
3,1_5181
3,1_5193
4,1_5199
0,1_520
5,1_5210
4,1_5215
4,1_522
3,1_5223
4,1_5226
0,1_5242
0,1_5253
5,1_5254
1,1_5268
1,1_5270
5,1_5276
3,1_528
3,1_5283
0,1_5288
0,1_530
1,1_5309
2,1_531
0,1_5327
4,1_5334
3,1_5339
3,1_5345
0,1_536
1,1_5364
3,1_537
0,1_5373
0,1_5378
0,1_5385
0,1_539
3,1_5391
2,1_5395
5,1_5402
5,1_5405
0,1_5408
0,1_543
0,1_5431
3,1_5444
0,1_5447
0,1_5453
1,1_5455
0,1_546
0,1_5467
4,1_547
3,1_5470
5,1_5482
2,1_5493
0,1_5495
4,1_5497
3,1_5498
5,1_5500
0,1_5503
0,1_5506
3,1_5510
5,1_5512
0,1_5515
0,1_5522
0,1_5527
3,1_5533
0,1_5536
0,1_5537
0,1_5544
2,1_5552
5,1_5558
0,1_5565
0,1_5568
0,1_5569
0,1_5570
0,1_5575
0,1_5577
4,1_5582
0,1_5583
0,1_5586
3,1_5601
5,1_5607
4,1_5608
0,1_561
4,1_5627
0,1_5642
5,1_5645
0,1_5648
0,1_5651
2,1_5662
0,1_5664
3,1_5677
0,1_5681
1,1_5702
3,1_5711
0,1_5720
0,1_5721
3,1_573
3,1_5747
0,1_575
0,1_5750
5,1_5753
1,1_5754
1,1_5766
0,1_5780
