cluster,mutation
0,1_2282
0,1_2284
1,1_2286
1,1_2290
0,1_2291
1,1_2294
0,1_2295
1,1_2296
1,1_2299
2,1_2300
1,1_2301
0,1_2306
0,1_2307
0,1_231
1,1_2315
0,1_232
0,1_2326
1,1_233
0,1_2331
1,1_2335
0,1_2337
0,1_2339
0,1_234
0,1_2344
1,1_2350
0,1_2353
1,1_2355
1,1_2357
1,1_2359
1,1_2365
1,1_2368
1,1_237
0,1_2370
0,1_2371
1,1_2378
1,1_2380
0,1_2384
0,1_2385
2,1_2387
0,1_2389
0,1_2395
0,1_2396
0,1_2397
0,1_24
0,1_240
0,1_2402
1,1_2406
1,1_2409
0,1_2412
0,1_2413
0,1_2416
0,1_2417
0,1_2419
0,1_2425
1,1_2427
0,1_2428
0,1_2431
1,1_2435
0,1_2436
0,1_2441
0,1_2442
0,1_2443
0,1_2448
0,1_245
1,1_2450
1,1_2452
1,1_2453
0,1_2454
0,1_2455
0,1_2457
0,1_2460
0,1_2474
1,1_2475
0,1_2481
0,1_2484
1,1_2485
0,1_2489
1,1_249
0,1_2491
0,1_2494
2,1_2499
1,1_25
0,1_2501
0,1_2505
1,1_2506
0,1_2509
1,1_251
0,1_2511
2,1_2515
0,1_2517
2,1_2518
1,1_2521
1,1_2530
1,1_2532
1,1_2533
1,1_254
0,1_2540
0,1_2541
0,1_2546
0,1_2547
0,1_2548
0,1_255
2,1_2552
1,1_2553
1,1_2554
0,1_2561
1,1_2572
0,1_2574
2,1_2575
1,1_2577
0,1_2578
0,1_258
1,1_2582
0,1_2585
0,1_2586
0,1_2589
0,1_2597
0,1_2600
0,1_2610
0,1_2613
0,1_2617
1,1_2623
2,1_2625
1,1_2626
0,1_2627
0,1_263
0,1_2630
0,1_2633
0,1_2636
0,1_2637
0,1_264
1,1_2640
0,1_2644
0,1_2645
1,1_2648
1,1_2653
0,1_2654
0,1_2657
0,1_2658
1,1_2662
2,1_2665
0,1_2666
1,1_2673
1,1_2674
0,1_2675
1,1_2677
0,1_2678
0,1_2679
0,1_2680
1,1_2683
0,1_2684
2,1_2686
0,1_2688
0,1_269
0,1_2692
0,1_2693
1,1_2695
0,1_2697
1,1_27
0,1_2701
0,1_2706
0,1_2707
1,1_271
0,1_2711
0,1_2714
1,1_2718
0,1_272
0,1_2723
0,1_2724
0,1_2726
0,1_2727
0,1_2728
0,1_2729
1,1_2730
2,1_2734
2,1_2736
1,1_2741
1,1_2743
1,1_2745
0,1_2746
1,1_2747
1,1_2748
0,1_2751
1,1_2757
0,1_2758
0,1_2761
0,1_2762
0,1_2763
1,1_2764
0,1_2765
0,1_2766
0,1_2774
1,1_2775
1,1_2777
2,1_2779
1,1_2780
1,1_2784
0,1_2786
0,1_279
2,1_2795
1,1_28
0,1_280
0,1_2801
0,1_2803
1,1_2804
0,1_2805
0,1_2808
0,1_2809
0,1_2812
0,1_2814
0,1_2815
1,1_2816
0,1_2822
0,1_2824
0,1_2825
0,1_2828
0,1_283
0,1_2832
0,1_2834
1,1_2839
0,1_284
0,1_2840
0,1_2849
0,1_2851
0,1_2854
0,1_2858
0,1_286
0,1_2861
0,1_2865
0,1_2868
0,1_2871
1,1_2873
0,1_2876
0,1_2879
1,1_288
0,1_2882
0,1_2885
1,1_2888
2,1_2889
0,1_289
1,1_2892
1,1_2893
2,1_2894
0,1_2898
0,1_2899
2,1_2904
1,1_2911
0,1_2916
0,1_292
0,1_2925
1,1_2926
2,1_2931
0,1_2934
0,1_2935
0,1_2938
1,1_294
1,1_2943
0,1_2944
0,1_2946
1,1_2947
0,1_2948
0,1_295
0,1_2953
0,1_2955
2,1_2958
0,1_2961
0,1_2962
0,1_2963
0,1_2965
0,1_2967
0,1_2968
1,1_2971
0,1_2972
1,1_2974
0,1_2975
0,1_2980
0,1_2981
0,1_2982
0,1_2989
1,1_2992
0,1_2999
1,1_3
0,1_300
1,1_3001
0,1_3002
0,1_3003
0,1_3008
2,1_3009
1,1_3011
0,1_3012
1,1_3014
1,1_3016
0,1_3017
0,1_302
1,1_3020
0,1_3031
0,1_3032
1,1_3036
0,1_3038
0,1_3039
2,1_3040
1,1_3042
1,1_3043
1,1_3051
2,1_3052
0,1_3054
0,1_3057
0,1_3058
1,1_3059
2,1_3060
2,1_3062
0,1_3065
1,1_3071
1,1_3073
0,1_3074
0,1_3077
0,1_3081
0,1_3083
0,1_3085
0,1_3087
0,1_3088
0,1_309
0,1_3093
1,1_3096
0,1_3101
1,1_3104
0,1_3118
0,1_3121
0,1_3124
0,1_3128
0,1_3132
0,1_3134
0,1_3142
1,1_3143
0,1_3145
0,1_3147
0,1_3150
0,1_3151
2,1_3156
2,1_3158
0,1_316
0,1_3162
0,1_3168
0,1_3177
0,1_3184
1,1_3186
0,1_3187
0,1_3188
0,1_3196
0,1_320
0,1_3201
0,1_3202
0,1_3203
0,1_3206
2,1_3207
0,1_321
0,1_3211
0,1_3214
2,1_3216
0,1_322
1,1_3221
0,1_3222
0,1_3223
0,1_3229
0,1_3230
1,1_3233
0,1_3239
1,1_324
0,1_3241
0,1_3243
1,1_3245
0,1_3246
1,1_3247
1,1_3248
0,1_3252
0,1_3256
0,1_3257
2,1_3261
0,1_3264
0,1_3269
0,1_327
2,1_3272
0,1_3275
0,1_3277
0,1_3278
0,1_3280
1,1_3281
1,1_3283
0,1_3287
1,1_3289
0,1_3298
0,1_330
2,1_3300
0,1_3304
0,1_3305
1,1_3307
1,1_3308
1,1_3312
1,1_3315
1,1_3316
2,1_3319
0,1_3322
0,1_3336
0,1_3337
0,1_334
0,1_3340
0,1_3348
0,1_3354
0,1_3356
2,1_3360
0,1_3361
1,1_3366
0,1_3367
0,1_3370
1,1_3374
0,1_3375
0,1_3377
0,1_338
2,1_3382
0,1_3386
0,1_3392
0,1_3393
1,1_3394
0,1_3398
1,1_3400
1,1_3406
0,1_3407
2,1_3411
2,1_3413
0,1_3415
0,1_3416
1,1_3422
0,1_3423
0,1_343
0,1_3432
2,1_3433
1,1_3437
2,1_3438
1,1_3442
0,1_3444
0,1_3455
1,1_3456
0,1_3457
0,1_346
1,1_3460
0,1_3463
0,1_3464
0,1_3465
0,1_3467
0,1_3468
2,1_3469
0,1_3471
1,1_3472
0,1_3473
0,1_3474
0,1_3476
1,1_348
0,1_3481
0,1_3483
1,1_3485
0,1_3488
0,1_3490
1,1_3493
1,1_3494
1,1_3496
0,1_3499
0,1_3500
2,1_3501
2,1_3509
0,1_3510
1,1_3513
0,1_3517
1,1_3518
0,1_3520
0,1_3525
0,1_353
0,1_3533
0,1_3534
1,1_3538
0,1_3539
2,1_3540
1,1_3547
0,1_3548
0,1_355
0,1_3550
1,1_3555
0,1_3557
1,1_3558
0,1_3560
0,1_3561
1,1_3562
1,1_3563
1,1_3564
1,1_3567
1,1_3568
0,1_3577
0,1_3582
0,1_3584
0,1_3589
1,1_3591
0,1_3593
0,1_3596
0,1_360
0,1_3601
0,1_3602
1,1_3607
1,1_3612
0,1_3615
2,1_362
0,1_3621
0,1_3622
0,1_3623
1,1_3624
1,1_3627
2,1_3635
0,1_3637
0,1_364
1,1_3642
0,1_3644
0,1_3649
0,1_365
2,1_3651
0,1_3652
0,1_3653
0,1_3656
0,1_3657
0,1_3659
0,1_3660
0,1_3664
1,1_3665
0,1_3673
0,1_3676
2,1_3677
0,1_3681
0,1_3683
0,1_3688
0,1_3691
0,1_3692
0,1_3695
0,1_3696
0,1_3702
0,1_3705
0,1_3707
2,1_3709
0,1_3711
0,1_3713
0,1_3715
1,1_3719
0,1_3721
1,1_3725
0,1_3729
2,1_3739
0,1_3740
0,1_3741
0,1_3743
0,1_3752
1,1_3755
2,1_3759
0,1_376
0,1_3760
0,1_3766
1,1_3767
0,1_3768
0,1_3771
0,1_3774
0,1_3776
1,1_3777
2,1_3778
2,1_3780
0,1_3782
0,1_3783
1,1_3786
0,1_3787
2,1_3788
0,1_3796
1,1_3799
0,1_3801
0,1_3802
1,1_3805
1,1_3806
0,1_381
1,1_3811
1,1_3812
1,1_3820
1,1_3826
2,1_3827
0,1_3829
1,1_3830
0,1_3831
1,1_3834
1,1_3837
1,1_3839
2,1_3842
1,1_3843
1,1_3845
2,1_3846
0,1_3847
0,1_3849
0,1_3854
1,1_3857
0,1_3862
0,1_3864
0,1_3865
0,1_3871
0,1_3872
2,1_3880
1,1_3881
0,1_3882
0,1_3884
0,1_3885
0,1_3891
1,1_3893
2,1_3894
0,1_3896
0,1_3897
0,1_3898
0,1_3901
2,1_3902
1,1_3903
0,1_3909
0,1_391
0,1_3911
1,1_3912
0,1_3914
0,1_3918
0,1_3920
0,1_3923
0,1_3925
0,1_3928
0,1_3929
1,1_393
0,1_3930
0,1_394
0,1_3941
2,1_3942
1,1_3943
0,1_3944
0,1_3948
0,1_395
0,1_3953
0,1_3954
0,1_3956
0,1_396
0,1_3962
0,1_3968
0,1_397
1,1_3972
1,1_3974
0,1_3978
0,1_3981
1,1_3984
0,1_3986
0,1_3992
0,1_3993
2,1_3994
0,1_4
1,1_40
0,1_400
0,1_4001
1,1_4008
2,1_4009
1,1_4010
0,1_402
1,1_4020
0,1_4026
1,1_4029
1,1_4031
1,1_4033
0,1_4035
0,1_4036
2,1_4038
1,1_404
0,1_4042
0,1_4043
2,1_4051
0,1_4052
1,1_4055
1,1_4056
0,1_4057
1,1_4059
0,1_4061
1,1_4063
0,1_4065
1,1_4067
0,1_4068
0,1_4069
0,1_407
0,1_4070
1,1_4074
0,1_4081
1,1_4086
1,1_409
2,1_4092
0,1_4093
0,1_4094
0,1_4095
0,1_4099
0,1_41
0,1_410
1,1_4100
1,1_4106
0,1_4110
1,1_4111
0,1_4112
0,1_4113
0,1_4115
0,1_4118
2,1_412
0,1_4121
0,1_4122
0,1_4124
1,1_4126
0,1_4127
0,1_4128
0,1_4129
0,1_4131
1,1_4135
0,1_4139
0,1_4142
2,1_4144
0,1_4146
0,1_4158
0,1_4162
1,1_4164
0,1_4167
0,1_4168
0,1_4175
0,1_4176
1,1_418
0,1_4185
0,1_4188
1,1_4190
0,1_4200
0,1_4205
0,1_4206
0,1_421
0,1_4214
0,1_4216
0,1_4218
0,1_4219
2,1_422
0,1_4226
1,1_4228
1,1_423
1,1_4230
0,1_4237
0,1_4239
0,1_424
1,1_4247
1,1_4251
0,1_4254
0,1_426
0,1_4263
0,1_4265
0,1_4268
1,1_4269
2,1_4271
0,1_4273
2,1_4274
0,1_4277
0,1_4285
0,1_4287
0,1_4290
0,1_4292
0,1_4293
0,1_4295
0,1_4297
0,1_4299
1,1_43
0,1_4300
1,1_4301
0,1_4305
0,1_4315
0,1_4316
0,1_432
0,1_4320
2,1_4321
0,1_4323
0,1_4324
1,1_4325
1,1_4326
2,1_4327
0,1_4329
0,1_433
0,1_4331
2,1_4341
2,1_4343
0,1_4348
0,1_435
0,1_4352
1,1_4358
1,1_436
0,1_4360
2,1_4363
0,1_4365
1,1_4367
0,1_4369
0,1_437
0,1_4370
0,1_4375
0,1_4376
0,1_4378
0,1_4379
1,1_4382
0,1_4389
1,1_4391
1,1_4395
0,1_4398
0,1_440
0,1_4400
0,1_4403
1,1_441
0,1_4410
1,1_4411
0,1_4413
0,1_4423
1,1_4424
1,1_4427
0,1_4428
2,1_443
0,1_4435
0,1_4437
0,1_4438
0,1_4440
1,1_4441
1,1_4442
0,1_4445
0,1_4448
0,1_445
0,1_4450
1,1_4451
0,1_4452
1,1_4455
0,1_4459
2,1_446
0,1_4461
0,1_4463
0,1_4466
1,1_4469
0,1_447
0,1_4472
1,1_4476
0,1_4478
0,1_448
0,1_4480
0,1_4481
0,1_4486
0,1_4487
0,1_4489
2,1_4490
2,1_4499
0,1_4501
0,1_4502
2,1_4503
0,1_4510
2,1_4514
1,1_4516
1,1_452
0,1_4528
0,1_4539
2,1_454
0,1_4541
1,1_4543
1,1_4546
1,1_4548
1,1_4550
0,1_4553
0,1_4558
1,1_4560
1,1_4566
0,1_4570
0,1_4571
0,1_4576
0,1_4578
0,1_4580
1,1_4581
0,1_4585
2,1_4587
2,1_459
0,1_4595
0,1_4598
0,1_460
1,1_4601
0,1_4602
1,1_4603
1,1_4607
0,1_4608
1,1_4609
1,1_4611
1,1_4614
0,1_4615
0,1_4621
0,1_4624
1,1_4626
0,1_4628
1,1_4629
0,1_4630
0,1_4632
0,1_4636
0,1_4638
1,1_4641
0,1_4648
1,1_4657
0,1_4658
0,1_466
0,1_4660
0,1_4661
0,1_4662
0,1_4663
0,1_4665
1,1_4666
0,1_4670
0,1_4671
0,1_4676
1,1_4679
0,1_4680
0,1_4682
1,1_4684
0,1_4689
2,1_469
0,1_4690
1,1_4691
0,1_4700
1,1_4703
0,1_4705
1,1_4710
0,1_4712
1,1_4714
0,1_4715
0,1_4717
1,1_4723
0,1_4724
2,1_4725
0,1_4728
0,1_473
0,1_4732
0,1_4735
1,1_4737
0,1_474
1,1_4742
2,1_4744
0,1_4746
0,1_4749
0,1_475
1,1_4752
1,1_4753
0,1_4754
0,1_4757
0,1_4759
0,1_4763
2,1_477
1,1_4774
2,1_4775
1,1_4777
1,1_4778
0,1_4779
0,1_478
2,1_4787
1,1_4788
0,1_479
1,1_4791
0,1_4794
0,1_48
1,1_480
0,1_4804
0,1_4805
1,1_4807
0,1_4808
0,1_4812
0,1_4815
0,1_4816
0,1_4817
2,1_4819
0,1_482
0,1_4821
0,1_4822
1,1_4824
1,1_4825
0,1_4827
0,1_4829
0,1_4838
2,1_4841
0,1_4846
0,1_4851
0,1_4852
0,1_4853
2,1_4859
0,1_4862
1,1_4871
0,1_4872
0,1_4875
0,1_4877
0,1_4879
0,1_4880
1,1_4881
1,1_4883
0,1_4886
1,1_489
1,1_4892
1,1_4894
0,1_4895
1,1_490
1,1_4900
0,1_4908
0,1_4909
1,1_4910
0,1_4916
0,1_4917
0,1_4924
0,1_4926
2,1_4929
2,1_4930
1,1_4931
0,1_4932
1,1_4934
0,1_4938
1,1_494
0,1_4940
0,1_4941
0,1_4944
1,1_4945
2,1_4947
0,1_495
0,1_4950
1,1_4953
0,1_4956
1,1_4961
0,1_4966
0,1_4969
0,1_4971
0,1_4972
0,1_4975
1,1_4977
0,1_498
0,1_4982
0,1_4984
0,1_4985
0,1_50
0,1_5001
0,1_5002
0,1_5010
0,1_5013
0,1_5017
1,1_502
1,1_5020
0,1_5021
0,1_5023
1,1_5026
1,1_5031
0,1_5036
0,1_5037
0,1_5038
1,1_5040
0,1_5042
1,1_5043
1,1_5046
0,1_5047
1,1_505
0,1_5050
0,1_5051
0,1_5054
0,1_5062
0,1_5065
0,1_507
0,1_5070
1,1_5077
0,1_5079
0,1_508
0,1_5081
0,1_5082
1,1_5085
0,1_5092
0,1_5093
1,1_5097
2,1_5098
1,1_510
0,1_5102
1,1_5104
0,1_5106
1,1_5111
1,1_5114
0,1_512
0,1_5121
0,1_5126
0,1_5127
1,1_5128
1,1_5129
0,1_5133
1,1_5136
1,1_5138
2,1_5146
0,1_5149
1,1_5156
0,1_5158
1,1_5159
0,1_5160
0,1_5161
1,1_5163
0,1_5166
0,1_5168
1,1_517
0,1_5171
1,1_5175
1,1_5178
1,1_5181
1,1_5185
1,1_5194
1,1_5198
1,1_5199
0,1_52
0,1_5200
0,1_5203
2,1_5205
0,1_5206
0,1_5207
0,1_5211
0,1_5213
0,1_5217
1,1_5225
1,1_5228
2,1_523
0,1_5230
0,1_5231
0,1_5232
1,1_5234
1,1_5235
1,1_5236
1,1_5238
0,1_524
1,1_5241
0,1_5243
0,1_5244
2,1_5246
0,1_5247
1,1_5249
1,1_525
0,1_5250
0,1_5254
1,1_5258
0,1_5259
0,1_5266
0,1_5269
0,1_5271
1,1_5273
2,1_5274
1,1_5275
0,1_5277
1,1_5279
0,1_5281
2,1_5288
0,1_5290
0,1_5293
0,1_5294
0,1_5295
0,1_53
1,1_5302
1,1_5304
1,1_5306
0,1_5307
1,1_5311
1,1_5316
0,1_5320
1,1_5322
0,1_5326
0,1_5330
0,1_5331
0,1_5333
0,1_5336
0,1_5339
0,1_5340
0,1_5341
0,1_5342
1,1_5344
0,1_5348
0,1_535
0,1_5351
0,1_5355
0,1_5358
0,1_5359
0,1_5361
0,1_5372
2,1_5374
0,1_5375
0,1_5380
2,1_5382
0,1_5383
0,1_5390
0,1_5391
0,1_5393
2,1_5395
0,1_5400
1,1_5403
0,1_5406
0,1_5407
0,1_5411
0,1_5413
1,1_5418
1,1_5419
1,1_5423
1,1_5429
0,1_5430
0,1_5431
0,1_5433
0,1_5437
0,1_5439
0,1_544
0,1_5441
0,1_5444
2,1_5446
0,1_5448
0,1_545
2,1_5458
0,1_5463
0,1_5469
0,1_5474
1,1_5478
0,1_5480
1,1_5482
0,1_5484
1,1_5485
0,1_5498
0,1_5499
1,1_5502
0,1_5505
0,1_5514
0,1_5515
0,1_5516
1,1_552
0,1_5524
0,1_5526
0,1_5527
2,1_5529
0,1_553
1,1_5534
0,1_5538
0,1_554
1,1_5541
1,1_5542
0,1_5543
0,1_5544
1,1_5550
1,1_5551
0,1_5556
0,1_556
0,1_5563
0,1_5566
1,1_5569
1,1_5573
1,1_5576
0,1_5577
1,1_558
1,1_5580
0,1_5581
0,1_5584
0,1_5585
0,1_5591
1,1_5592
0,1_5595
1,1_5596
0,1_5597
0,1_5599
0,1_5600
0,1_5601
0,1_5602
1,1_5605
1,1_5609
1,1_561
1,1_5611
0,1_5614
0,1_5621
0,1_5626
0,1_5632
0,1_5635
1,1_5636
0,1_5641
1,1_5648
0,1_5650
0,1_5651
1,1_5652
2,1_5653
1,1_5656
1,1_5660
0,1_5661
0,1_5663
0,1_5664
0,1_5667
0,1_5668
0,1_5669
0,1_567
0,1_5670
0,1_5671
0,1_5672
0,1_5674
1,1_5675
0,1_5680
0,1_5683
0,1_5685
0,1_5686
0,1_5687
1,1_5689
0,1_5693
1,1_5694
0,1_5700
0,1_5701
0,1_5706
0,1_5707
0,1_5709
0,1_5713
0,1_5716
0,1_5718
0,1_5719
0,1_5725
2,1_5729
1,1_5731
0,1_5735
1,1_5736
0,1_5738
0,1_5742
1,1_5744
0,1_5746
2,1_5747
0,1_5748
0,1_575
0,1_5751
1,1_5752
0,1_5754
0,1_5764
2,1_5765
1,1_5773
1,1_5774
0,1_578
0,1_5783
0,1_5785
1,1_5788
0,1_5790
0,1_5791
0,1_5793
0,1_5795
0,1_5799
1,1_5801
0,1_5804
0,1_5805
0,1_5806
0,1_5807
0,1_5810
0,1_5811
0,1_5816
1,1_5817
1,1_582
1,1_5822
0,1_5824
1,1_583
0,1_5831
0,1_5834
0,1_5835
1,1_5836
1,1_5840
0,1_5844
0,1_5847
2,1_5855
0,1_5863
2,1_5864
0,1_5866
0,1_5869
2,1_587
0,1_5873
0,1_5876
0,1_5877
0,1_5878
0,1_5880
0,1_5881
0,1_5882
1,1_5892
0,1_5894
1,1_5898
0,1_5899
1,1_5900
1,1_5901
1,1_5903
0,1_5904
0,1_5905
0,1_5909
0,1_5916
0,1_5919
0,1_592
0,1_5920
0,1_5925
0,1_5939
1,1_594
0,1_5941
0,1_5943
0,1_5950
0,1_5951
0,1_5952
0,1_5953
1,1_5954
1,1_5961
0,1_5966
0,1_5974
0,1_5976
0,1_5978
2,1_599
0,1_5990
0,1_5991
0,1_5994
0,1_5996
0,1_5997
1,1_60
0,1_6000
1,1_6001
2,1_6005
0,1_6006
0,1_6008
0,1_6009
0,1_6011
1,1_6014
2,1_6015
0,1_6016
1,1_6017
0,1_6021
1,1_6025
2,1_6028
0,1_603
1,1_6031
0,1_6032
2,1_6034
2,1_6036
0,1_6038
0,1_6040
0,1_6042
0,1_6044
0,1_6046
0,1_6048
0,1_6049
0,1_6050
0,1_6055
0,1_606
0,1_6061
0,1_6063
1,1_6064
0,1_6068
0,1_6069
0,1_607
1,1_6075
0,1_6079
0,1_608
0,1_6081
0,1_6086
0,1_6088
1,1_6089
0,1_609
0,1_6090
0,1_6091
0,1_6092
0,1_6094
1,1_6095
0,1_6097
1,1_6098
0,1_6099
0,1_61
1,1_610
0,1_6101
0,1_6106
0,1_6108
0,1_6110
2,1_6114
0,1_6115
0,1_6116
0,1_6119
0,1_612
1,1_6120
0,1_6122
0,1_6124
1,1_6125
1,1_6127
0,1_6128
1,1_6129
1,1_6130
0,1_6131
2,1_6132
2,1_6138
0,1_6143
0,1_6144
1,1_6148
0,1_6149
0,1_6150
0,1_6152
1,1_6155
0,1_6159
1,1_616
0,1_6160
0,1_6164
0,1_6165
1,1_6168
0,1_617
0,1_6170
1,1_6174
0,1_6178
1,1_6181
0,1_619
0,1_6190
1,1_6191
0,1_6193
0,1_6199
0,1_62
0,1_620
1,1_6202
0,1_6205
1,1_6210
0,1_6211
0,1_6213
1,1_6215
0,1_6219
1,1_6220
1,1_6223
0,1_6224
1,1_6227
0,1_6229
1,1_6232
0,1_6233
0,1_6236
0,1_6244
0,1_625
0,1_6253
0,1_6254
0,1_6256
1,1_626
0,1_6265
0,1_6266
1,1_6268
1,1_6273
0,1_6274
1,1_6279
0,1_628
0,1_6289
0,1_6291
0,1_6295
0,1_6299
0,1_6301
0,1_6305
1,1_6309
0,1_6311
0,1_6315
1,1_6319
0,1_632
1,1_6321
0,1_6323
1,1_6327
0,1_6335
0,1_6336
1,1_6337
1,1_6338
0,1_6340
0,1_6341
0,1_6343
1,1_6346
1,1_6347
0,1_6350
0,1_6354
2,1_6358
0,1_6359
2,1_6362
1,1_6363
0,1_6365
0,1_6366
0,1_6367
1,1_6368
1,1_6370
1,1_6372
0,1_6373
0,1_6376
1,1_6381
1,1_6385
0,1_6386
1,1_6388
0,1_6393
0,1_6396
0,1_6399
2,1_6400
0,1_6402
1,1_6403
0,1_6407
1,1_6411
1,1_6413
0,1_6414
2,1_6415
0,1_6416
1,1_6421
0,1_6426
0,1_6432
1,1_6433
0,1_6435
1,1_6436
1,1_6438
0,1_6441
0,1_6443
0,1_6444
0,1_6445
1,1_6446
1,1_6447
1,1_6449
0,1_6451
0,1_6452
0,1_6453
0,1_6457
1,1_6458
0,1_6460
0,1_6463
1,1_6464
0,1_6465
2,1_6467
0,1_6468
0,1_6470
0,1_6472
1,1_6473
1,1_6474
1,1_6476
0,1_6478
0,1_6483
0,1_6491
0,1_6494
0,1_6497
1,1_6498
0,1_65
0,1_6501
0,1_6502
1,1_6504
1,1_6509
0,1_6512
1,1_6521
0,1_6522
1,1_6524
0,1_6525
1,1_6528
0,1_653
1,1_6531
1,1_6533
0,1_6536
0,1_6539
0,1_6540
0,1_6544
1,1_6545
0,1_6548
1,1_6550
0,1_6552
0,1_6553
0,1_6558
0,1_6564
0,1_6568
2,1_657
0,1_6572
1,1_6577
2,1_658
0,1_6581
0,1_6592
0,1_6597
1,1_6599
0,1_660
1,1_6602
0,1_6615
1,1_6616
0,1_6617
1,1_6620
1,1_6629
0,1_663
0,1_6631
0,1_6632
1,1_6639
1,1_6640
1,1_6641
1,1_6652
1,1_6655
0,1_6656
2,1_6658
0,1_6659
1,1_666
0,1_6664
2,1_6666
0,1_6668
0,1_667
0,1_6671
0,1_6674
0,1_6678
1,1_6681
1,1_6687
0,1_6688
0,1_6690
0,1_6693
0,1_6694
0,1_6699
1,1_6702
0,1_6704
0,1_6706
1,1_6707
1,1_671
0,1_672
0,1_6721
1,1_6730
0,1_6733
0,1_6735
2,1_6741
1,1_6745
2,1_6748
0,1_6749
0,1_6751
0,1_6753
1,1_6756
2,1_676
0,1_6760
0,1_6762
1,1_6763
0,1_6765
1,1_6766
1,1_677
0,1_6770
0,1_6776
0,1_678
0,1_6780
1,1_6781
0,1_6791
0,1_6802
1,1_6806
0,1_6807
0,1_6810
1,1_6813
1,1_6816
2,1_6818
0,1_6820
0,1_6823
0,1_6825
0,1_6830
0,1_6835
1,1_6838
1,1_6839
0,1_6844
0,1_6849
0,1_685
0,1_6866
0,1_6869
0,1_6870
1,1_6871
0,1_6879
1,1_6880
2,1_6887
1,1_6890
0,1_6894
0,1_6902
0,1_6903
0,1_6906
1,1_6908
0,1_6910
0,1_6911
0,1_6914
0,1_6916
2,1_6919
0,1_6921
0,1_6923
1,1_6925
0,1_6928
0,1_6931
1,1_6933
0,1_6934
1,1_6935
0,1_6937
0,1_6938
0,1_694
0,1_6940
0,1_6942
1,1_6945
0,1_6946
0,1_6948
2,1_695
0,1_6951
1,1_6953
1,1_6954
1,1_6955
0,1_6956
1,1_6958
0,1_6961
1,1_6966
0,1_6967
1,1_6968
1,1_6976
0,1_6978
0,1_6987
0,1_6988
1,1_6989
1,1_6994
1,1_6996
1,1_6997
0,1_6998
0,1_7003
0,1_7004
0,1_7005
0,1_7007
0,1_7009
0,1_7011
0,1_7015
0,1_7018
0,1_7020
0,1_7024
1,1_7031
2,1_7036
1,1_7039
0,1_704
1,1_7041
1,1_7050
0,1_7053
0,1_7054
0,1_7061
0,1_7062
0,1_7063
2,1_7065
1,1_7070
0,1_7073
1,1_7074
0,1_7076
2,1_7078
0,1_7080
1,1_7084
2,1_7086
0,1_7088
2,1_7089
0,1_7090
0,1_7091
0,1_7093
0,1_7094
0,1_7096
1,1_7099
0,1_710
0,1_7101
0,1_7103
0,1_7104
1,1_7105
0,1_7108
0,1_711
0,1_7111
0,1_7114
0,1_7117
0,1_7118
0,1_7119
2,1_712
1,1_7120
0,1_7123
0,1_7124
0,1_7126
0,1_7133
0,1_7136
0,1_714
1,1_7143
1,1_7145
0,1_7146
0,1_7148
0,1_7150
2,1_7153
1,1_7155
2,1_7156
0,1_7157
0,1_7164
2,1_7166
0,1_7169
0,1_717
0,1_7170
0,1_7172
0,1_7177
0,1_7180
0,1_7181
2,1_7183
0,1_7184
1,1_7190
0,1_7191
0,1_7192
0,1_7193
1,1_7195
0,1_7198
0,1_7200
0,1_7201
0,1_7202
0,1_7209
1,1_7211
1,1_7214
1,1_7215
1,1_7223
1,1_7224
0,1_7225
0,1_7228
0,1_723
0,1_7231
1,1_7233
0,1_7235
2,1_724
0,1_7240
0,1_7241
0,1_7243
0,1_7244
0,1_7250
0,1_7252
1,1_7254
0,1_726
1,1_7261
0,1_7271
0,1_7273
2,1_7274
1,1_7278
2,1_7279
2,1_7280
0,1_7281
0,1_729
0,1_7292
1,1_7293
0,1_7294
0,1_7296
0,1_7298
0,1_73
2,1_7301
0,1_7302
0,1_7303
1,1_7304
1,1_7305
0,1_7306
0,1_731
2,1_7311
0,1_7313
0,1_7315
1,1_7316
0,1_7321
1,1_7323
1,1_7324
0,1_7325
2,1_7326
0,1_7328
1,1_7332
1,1_7335
1,1_7336
0,1_7339
1,1_7341
0,1_7342
1,1_7346
1,1_7348
2,1_7349
0,1_735
0,1_7351
0,1_7352
0,1_7358
0,1_7360
0,1_7362
0,1_7367
0,1_7369
1,1_7371
0,1_7381
1,1_7387
0,1_7389
1,1_7392
2,1_7394
0,1_7398
2,1_7399
0,1_7401
0,1_7406
0,1_7410
0,1_7411
0,1_7414
1,1_7416
1,1_7417
0,1_7418
0,1_7420
1,1_7424
0,1_7426
0,1_7433
0,1_744
0,1_7440
0,1_7445
0,1_7446
1,1_7448
0,1_745
2,1_7455
0,1_746
0,1_7462
1,1_7468
1,1_7469
1,1_747
0,1_7471
0,1_7472
1,1_7473
0,1_7477
1,1_7479
1,1_7482
2,1_7483
2,1_7491
1,1_7494
1,1_7496
0,1_75
0,1_7501
1,1_7512
0,1_7513
0,1_7516
1,1_7518
0,1_7521
0,1_7523
1,1_7525
0,1_7528
0,1_7532
1,1_7536
0,1_7537
0,1_7538
0,1_7539
2,1_7545
0,1_755
0,1_7550
0,1_7551
0,1_7553
1,1_7557
0,1_7560
1,1_7566
0,1_7568
0,1_7569
0,1_757
0,1_7573
0,1_7574
1,1_7575
0,1_7577
0,1_758
0,1_7582
0,1_7584
0,1_7587
0,1_759
0,1_7591
0,1_7592
