cluster,mutation
7,19_2984
6,19_3044
1,19_3072
6,19_3077
8,19_3085
11,19_3160
6,19_3169
13,19_3207
13,19_3248
1,19_329
8,19_3295
8,19_3321
6,19_3383
4,19_3390
2,19_3436
1,19_3468
15,19_347
13,19_3507
6,19_3541
7,19_363
3,19_3645
1,19_371
15,19_3714
2,19_3798
12,19_3896
7,19_390
7,19_3906
13,19_3927
1,19_3932
6,19_4053
8,19_4230
3,19_4254
1,19_4313
12,19_4341
12,19_4344
7,19_4383
10,19_4425
12,19_4427
11,19_446
13,19_466
6,19_4678
2,19_47
13,19_4708
7,19_473
7,19_4737
13,19_4807
13,19_4815
11,19_4833
1,19_4847
6,19_4902
7,19_495
8,19_499
15,19_5026
8,19_5089
7,19_5103
1,19_5189
7,19_5195
7,19_5202
11,19_5245
1,19_5396
1,19_5436
11,19_5449
12,19_5475
12,19_5478
8,19_5519
1,19_5529
6,19_5572
11,19_5708
11,19_5714
2,19_5800
11,19_5816
8,19_5826
6,19_5833
6,19_5882
11,19_59
1,19_590
6,19_5948
7,19_5999
7,19_6016
2,19_6036
7,19_6090
13,19_6104
8,19_6111
6,19_6123
7,19_6134
12,19_630
1,19_635
7,19_6369
8,19_6404
1,19_641
3,19_6426
12,19_6458
2,19_6504
11,19_6539
1,19_6555
6,19_6608
1,19_6619
12,19_6631
2,19_6692
13,19_6697
12,19_6730
6,19_6732
7,19_6762
1,19_680
2,19_6839
1,19_6881
13,19_6886
12,19_6940
7,19_6941
8,19_6950
12,19_7002
7,19_7025
7,19_7095
14,19_7107
7,19_7120
7,19_7123
12,19_7152
1,19_7160
13,19_7189
1,19_7233
8,19_7238
1,19_7258
1,19_7293
14,19_7332
7,19_7359
6,19_7363
15,19_7414
1,19_7433
7,19_7436
2,19_7566
1,19_76
13,19_7671
2,19_7752
1,19_7754
13,19_7760
12,19_7774
13,19_7781
2,19_7791
6,19_7852
7,19_7928
2,19_8009
10,19_8033
6,19_8072
6,19_8103
13,19_8111
1,19_817
2,19_8170
6,19_8181
1,19_8201
11,19_8217
7,19_8257
2,19_8277
14,19_8294
11,19_831
6,19_8333
12,19_8453
2,19_8468
1,19_8519
8,19_8560
3,19_8570
7,19_8575
11,19_8603
12,19_8611
8,19_8682
1,19_8736
7,19_8877
1,19_8902
13,19_8904
7,19_8915
14,19_8972
8,19_8984
2,19_8999
12,19_9
6,19_9015
9,19_9070
7,19_9161
7,19_9219
12,19_9258
1,19_9268
2,19_93
7,19_9330
1,19_9343
7,19_9419
13,19_942
6,19_9498
7,19_9573
6,19_9574
1,19_9589
11,19_9604
7,19_9667
1,19_9735
12,19_9744
7,19_9826
12,19_9882
7,19_9889
1,19_99
6,19_9938
3,19_9962
1,19_9975
12,19_9993
7,1_1
7,1_10008
7,1_1001
0,1_10015
0,1_10016
0,1_1002
0,1_1003
0,1_10035
0,1_10036
0,1_10038
7,1_10045
0,1_10049
0,1_10052
0,1_10055
0,1_10056
0,1_1006
0,1_10065
0,1_10066
6,1_10084
0,1_10085
0,1_10087
0,1_10088
0,1_10090
0,1_10091
11,1_10094
0,1_10098
1,1_10115
0,1_10117
0,1_10118
11,1_10120
0,1_10121
4,1_10122
10,1_10132
0,1_10136
0,1_10137
0,1_10138
0,1_1014
0,1_10141
0,1_10143
6,1_10151
1,1_10153
0,1_10154
0,1_10165
0,1_10171
0,1_10172
0,1_10174
0,1_1018
0,1_10182
0,1_10183
0,1_1019
0,1_10192
0,1_10196
8,1_10198
0,1_10200
0,1_10202
0,1_10205
7,1_1021
0,1_10211
0,1_10226
12,1_10230
0,1_10237
0,1_10244
0,1_10245
0,1_10246
7,1_10247
0,1_10254
0,1_10258
0,1_10259
0,1_10262
0,1_10272
1,1_10278
0,1_10281
0,1_10286
1,1_10287
11,1_1029
0,1_10290
0,1_10294
0,1_10300
0,1_10307
0,1_10308
0,1_10310
0,1_10317
0,1_10322
0,1_10323
0,1_10327
0,1_10328
6,1_10331
0,1_10332
0,1_10334
13,1_10336
0,1_10341
0,1_10353
0,1_10356
0,1_1036
0,1_10365
8,1_10366
0,1_1037
8,1_10376
0,1_10389
0,1_10390
0,1_10396
0,1_10397
0,1_10398
7,1_10414
6,1_1042
0,1_10428
0,1_10430
0,1_10435
0,1_10440
0,1_10451
1,1_10452
0,1_10454
0,1_10461
0,1_10468
7,1_10475
0,1_10476
0,1_1048
0,1_10486
7,1_10488
0,1_10490
0,1_10497
2,1_10502
0,1_10503
6,1_10510
11,1_10519
0,1_10520
13,1_10527
0,1_10530
0,1_10531
0,1_10536
0,1_1054
0,1_10541
0,1_10542
0,1_10545
0,1_10550
0,1_10558
0,1_10563
7,1_10565
1,1_10572
0,1_10573
0,1_10581
11,1_10594
0,1_10596
0,1_1060
2,1_10606
6,1_10607
0,1_10620
11,1_10630
0,1_10631
0,1_10634
0,1_10640
8,1_10645
12,1_1065
2,1_10655
0,1_10658
0,1_10664
0,1_10665
0,1_10674
0,1_10677
0,1_10678
14,1_10681
0,1_10683
0,1_10689
0,1_1069
7,1_10693
0,1_10694
0,1_10695
0,1_10697
0,1_10702
0,1_10703
0,1_10707
7,1_10708
7,1_10716
0,1_10723
0,1_10724
7,1_10731
0,1_10732
0,1_10735
0,1_10737
8,1_10747
0,1_10752
0,1_10759
1,1_1076
0,1_10761
0,1_10768
0,1_10769
0,1_1077
0,1_10770
9,1_10773
6,1_10778
0,1_10782
13,1_10787
12,1_10789
0,1_1080
0,1_10804
0,1_10808
2,1_1081
0,1_10818
0,1_10819
0,1_10827
0,1_10832
12,1_10835
13,1_10840
0,1_10841
0,1_10845
1,1_10846
0,1_10847
8,1_10848
0,1_10851
1,1_10858
0,1_1086
1,1_10860
0,1_10865
11,1_10866
13,1_1087
6,1_1088
6,1_10880
4,1_10886
14,1_10891
0,1_10899
0,1_109
1,1_1090
0,1_10902
0,1_10904
1,1_10913
0,1_10919
0,1_10921
0,1_10922
9,1_10923
11,1_10931
9,1_10936
0,1_10957
0,1_10958
0,1_10961
0,1_10966
0,1_10969
11,1_1097
0,1_10971
0,1_10974
2,1_10978
6,1_10979
0,1_10982
7,1_10984
12,1_10989
2,1_1099
0,1_10990
1,1_10991
7,1_10997
0,1_11007
11,1_11011
0,1_11012
0,1_11015
0,1_11019
0,1_11021
0,1_11024
0,1_11037
0,1_11038
0,1_11039
0,1_11042
0,1_11043
0,1_11047
0,1_1105
6,1_11055
0,1_11059
0,1_11061
0,1_11071
0,1_11072
0,1_11078
0,1_11086
0,1_11091
0,1_11094
0,1_11095
7,1_11096
0,1_1110
1,1_11104
0,1_11112
1,1_11116
6,1_11117
0,1_1112
0,1_11122
0,1_11123
0,1_11131
0,1_11138
0,1_11145
0,1_11147
0,1_11148
0,1_11156
11,1_11166
0,1_1118
0,1_11185
0,1_11186
14,1_11191
0,1_11193
0,1_11196
0,1_11199
0,1_11202
0,1_11205
8,1_11222
0,1_11224
0,1_11226
0,1_11228
0,1_11231
0,1_11237
2,1_11252
0,1_11253
0,1_11254
0,1_11255
0,1_11260
2,1_11264
0,1_11267
7,1_11269
0,1_11272
13,1_11274
0,1_11281
12,1_11288
1,1_11290
6,1_113
0,1_11311
7,1_11317
0,1_1132
7,1_11327
6,1_11328
0,1_11331
2,1_11349
0,1_11352
0,1_11362
7,1_11363
0,1_11368
0,1_11369
6,1_11370
0,1_11372
0,1_11383
0,1_11389
7,1_11392
0,1_11393
7,1_11394
0,1_1140
0,1_11404
0,1_11416
0,1_11422
0,1_11427
1,1_11431
11,1_11433
7,1_11435
6,1_11437
12,1_1144
13,1_11440
0,1_11443
7,1_11446
0,1_11454
0,1_11459
0,1_1147
1,1_11471
0,1_11472
0,1_11475
0,1_11484
0,1_1149
11,1_11493
0,1_11496
0,1_11499
7,1_11501
0,1_11502
1,1_11512
0,1_11519
13,1_11525
2,1_11530
0,1_1154
0,1_11540
0,1_11548
14,1_11550
6,1_11552
0,1_11554
0,1_11559
0,1_11567
0,1_1157
7,1_11570
0,1_11574
0,1_11578
0,1_1160
16,1_11602
7,1_11609
0,1_11611
0,1_11616
0,1_11618
8,1_1162
6,1_11620
0,1_11635
7,1_11646
7,1_11651
7,1_1166
8,1_11660
11,1_11661
7,1_11669
0,1_11672
13,1_11674
0,1_11675
0,1_11679
0,1_11685
0,1_11689
0,1_11698
0,1_11703
13,1_11705
0,1_11711
0,1_11717
0,1_11720
0,1_11726
0,1_1173
6,1_11731
14,1_11739
7,1_11744
0,1_11747
10,1_11755
12,1_11756
0,1_11757
0,1_1176
0,1_11764
0,1_11767
9,1_11774
0,1_11775
0,1_11790
0,1_11793
12,1_11795
0,1_1180
6,1_11805
1,1_11806
6,1_11809
0,1_11812
0,1_11814
0,1_11819
0,1_11820
6,1_11823
6,1_11830
11,1_11834
0,1_11837
0,1_1184
0,1_11841
11,1_11842
11,1_11846
7,1_11848
0,1_11851
0,1_11855
0,1_11857
1,1_11863
7,1_11865
7,1_11867
13,1_11868
0,1_11871
0,1_11876
0,1_1188
0,1_11883
0,1_11893
0,1_11894
0,1_11895
0,1_1190
0,1_11900
0,1_11907
0,1_11915
0,1_11921
0,1_11922
0,1_11926
0,1_11931
0,1_11934
0,1_11941
0,1_11942
0,1_11944
13,1_11951
0,1_11955
7,1_11958
9,1_1196
0,1_11967
7,1_11968
0,1_11970
0,1_11972
0,1_11987
2,1_11993
0,1_1200
1,1_12001
0,1_12005
0,1_12007
0,1_12008
0,1_12020
0,1_12023
0,1_12025
0,1_12029
0,1_12030
0,1_12031
13,1_12040
6,1_12051
0,1_12056
3,1_12065
2,1_12073
2,1_12074
1,1_12076
6,1_1208
6,1_12081
0,1_12084
0,1_12085
8,1_12088
0,1_1209
0,1_12092
0,1_1210
7,1_12103
0,1_12113
6,1_12117
0,1_12119
13,1_1212
0,1_12120
0,1_12125
0,1_12133
0,1_12137
0,1_1214
0,1_12144
0,1_12145
6,1_12156
13,1_12159
0,1_1216
0,1_12181
6,1_12184
0,1_12189
0,1_1219
11,1_12196
11,1_12201
2,1_12204
0,1_12211
0,1_12212
0,1_12213
0,1_12215
0,1_1222
0,1_12221
11,1_12227
0,1_12229
6,1_12234
0,1_12236
12,1_12237
6,1_12242
0,1_1225
0,1_12250
1,1_12254
0,1_12258
7,1_1226
0,1_12260
0,1_12262
0,1_1227
0,1_12273
0,1_12276
6,1_12277
0,1_12284
12,1_12292
0,1_12296
1,1_12297
1,1_12301
0,1_12304
0,1_12309
0,1_1231
1,1_12316
0,1_12317
0,1_12324
0,1_12329
0,1_12333
0,1_12349
0,1_1235
13,1_12350
2,1_12352
0,1_12362
2,1_12369
0,1_12370
11,1_12373
0,1_12374
8,1_12378
0,1_12379
0,1_12382
0,1_12383
0,1_12385
0,1_12386
0,1_12387
1,1_1239
7,1_12398
0,1_1240
0,1_12400
7,1_12403
0,1_12404
11,1_12408
13,1_12409
0,1_12410
6,1_12415
13,1_12425
0,1_1243
0,1_12432
0,1_12435
7,1_12441
0,1_12446
0,1_12455
0,1_1246
0,1_12462
1,1_12463
0,1_12464
0,1_12476
0,1_1248
0,1_12486
0,1_12494
0,1_12499
0,1_12501
0,1_12508
0,1_12509
2,1_12517
3,1_1252
8,1_12524
1,1_12529
7,1_1253
0,1_12530
0,1_12531
0,1_12532
0,1_12536
1,1_12538
1,1_12539
0,1_12546
0,1_12548
1,1_1255
0,1_12552
0,1_12562
0,1_12567
7,1_12571
0,1_12579
0,1_12589
3,1_12590
13,1_12592
11,1_12599
0,1_12602
0,1_12603
0,1_1262
0,1_12620
9,1_1263
0,1_12630
0,1_12631
1,1_12636
2,1_12637
14,1_12659
14,1_1266
0,1_12663
0,1_12665
0,1_12667
6,1_1267
11,1_12670
0,1_12672
0,1_12674
0,1_12676
0,1_12680
0,1_12681
0,1_12682
0,1_12683
0,1_12690
0,1_12692
0,1_12697
7,1_12698
0,1_12701
7,1_12706
0,1_12707
0,1_12710
7,1_1272
0,1_12720
0,1_12728
0,1_12729
0,1_12732
0,1_1274
0,1_12741
0,1_12743
7,1_12744
0,1_12751
0,1_12764
12,1_12767
0,1_12768
13,1_12775
0,1_12786
0,1_12795
11,1_12806
0,1_12810
8,1_12818
0,1_12821
0,1_12824
7,1_12825
0,1_12826
0,1_12836
7,1_12860
0,1_12862
0,1_12865
0,1_12868
0,1_12869
0,1_12871
0,1_12875
1,1_12877
7,1_12878
0,1_12880
0,1_1289
0,1_12891
1,1_12892
0,1_12893
0,1_12896
0,1_12902
0,1_12905
0,1_12907
0,1_12909
6,1_12917
0,1_12918
7,1_12920
0,1_12923
0,1_12925
0,1_12927
0,1_12928
7,1_12929
0,1_12930
0,1_12931
0,1_12934
1,1_1294
0,1_12940
6,1_12944
0,1_12947
0,1_12954
0,1_12957
8,1_12959
0,1_12961
13,1_12962
0,1_12966
0,1_12971
0,1_12973
7,1_12978
0,1_12979
0,1_12980
14,1_12981
0,1_12984
0,1_12991
7,1_13005
6,1_13007
0,1_13008
14,1_13013
0,1_13022
0,1_13027
0,1_13031
0,1_13032
0,1_13040
7,1_1305
11,1_13050
7,1_13052
0,1_13056
0,1_1306
1,1_13064
0,1_13076
7,1_13100
0,1_13103
1,1_13104
0,1_13109
2,1_13110
0,1_13113
7,1_13114
7,1_13119
7,1_1312
0,1_13122
7,1_13124
0,1_13136
0,1_13144
7,1_13145
0,1_13146
0,1_13148
0,1_1315
0,1_13150
1,1_13158
0,1_13159
0,1_13168
0,1_13169
8,1_1317
0,1_13170
0,1_13180
6,1_13181
0,1_13187
0,1_13191
2,1_13198
0,1_13201
0,1_13202
6,1_13209
12,1_13211
0,1_13212
0,1_13218
0,1_1322
0,1_13226
0,1_13230
0,1_13233
0,1_13237
0,1_13240
0,1_13241
0,1_13246
0,1_13249
1,1_13253
0,1_13255
0,1_13259
8,1_13263
7,1_13264
1,1_13265
13,1_13267
13,1_13271
0,1_1328
0,1_13281
0,1_13282
0,1_13293
0,1_13295
0,1_13299
0,1_13300
0,1_13304
0,1_13305
0,1_13310
1,1_13319
11,1_13324
0,1_13327
0,1_13332
0,1_13334
0,1_13342
8,1_13343
0,1_13348
0,1_13361
0,1_13362
0,1_13363
12,1_13364
1,1_13365
0,1_13366
0,1_13375
0,1_13382
0,1_13393
0,1_13394
0,1_13395
1,1_13397
0,1_1340
0,1_13407
5,1_1341
7,1_13411
12,1_13416
0,1_1342
6,1_13427
3,1_13434
7,1_13442
0,1_13444
0,1_13445
13,1_13446
0,1_13456
0,1_13457
0,1_13458
9,1_1346
0,1_13460
0,1_13464
0,1_13465
0,1_13468
13,1_13469
0,1_13471
0,1_13476
0,1_13477
2,1_13481
0,1_13494
1,1_13496
6,1_13497
1,1_135
0,1_13502
0,1_13507
4,1_13509
0,1_13513
0,1_13517
0,1_13520
10,1_13521
0,1_13524
7,1_13543
6,1_13546
14,1_13547
1,1_13548
0,1_1356
7,1_13562
0,1_13565
0,1_13571
0,1_13583
0,1_13590
0,1_13591
0,1_13595
0,1_13602
2,1_13603
0,1_13604
0,1_13616
0,1_13617
13,1_13621
0,1_13625
0,1_13637
0,1_1364
7,1_13642
6,1_13644
0,1_13648
2,1_13655
0,1_13656
0,1_13658
0,1_13663
0,1_13664
1,1_13665
8,1_13666
8,1_13669
0,1_1367
0,1_13674
1,1_13680
0,1_13687
0,1_13689
0,1_13690
3,1_13698
12,1_13699
12,1_13703
15,1_13705
0,1_13708
0,1_13709
7,1_1371
0,1_13710
0,1_13713
13,1_13724
0,1_1373
0,1_13731
11,1_13732
6,1_13734
0,1_13738
7,1_13741
0,1_13748
0,1_13752
7,1_13753
6,1_13754
0,1_13756
0,1_13759
1,1_13762
13,1_13764
6,1_13765
7,1_13767
0,1_13773
0,1_13777
0,1_13782
0,1_13788
7,1_1379
7,1_13797
0,1_13798
0,1_138
0,1_13802
0,1_13808
0,1_13810
7,1_13811
6,1_13822
7,1_13825
12,1_13832
0,1_13833
0,1_13838
0,1_13842
2,1_13846
0,1_13852
0,1_13856
8,1_1386
12,1_13860
0,1_13863
0,1_13875
0,1_13877
0,1_13878
0,1_13883
0,1_13894
0,1_13896
6,1_1390
1,1_13902
0,1_13911
0,1_13915
0,1_13926
0,1_13928
7,1_13942
0,1_13943
0,1_13944
4,1_1395
1,1_13954
11,1_13955
0,1_13956
14,1_13958
0,1_1397
0,1_13973
1,1_13976
0,1_13982
0,1_13984
0,1_13992
0,1_13993
0,1_13998
13,1_14
0,1_14000
0,1_14001
13,1_14003
0,1_14012
0,1_14019
0,1_1402
7,1_14021
6,1_14022
2,1_14025
0,1_14032
6,1_1404
12,1_14041
0,1_14044
7,1_14047
7,1_14049
1,1_14056
0,1_14063
13,1_1407
1,1_14079
13,1_1408
0,1_14084
0,1_14088
0,1_14089
0,1_14095
7,1_141
7,1_1410
0,1_14101
0,1_14103
0,1_1411
6,1_14116
0,1_14119
0,1_14125
11,1_14127
0,1_14128
0,1_14130
0,1_14132
0,1_14140
0,1_14145
0,1_14148
0,1_14149
0,1_14152
0,1_14156
0,1_14174
0,1_14175
0,1_14180
7,1_14181
0,1_14187
0,1_14195
0,1_14202
0,1_14203
6,1_1421
0,1_14210
1,1_14212
7,1_14216
0,1_14224
0,1_1423
0,1_14233
0,1_14235
6,1_14236
1,1_14238
7,1_14239
7,1_14240
7,1_14245
0,1_14246
0,1_14248
0,1_14252
0,1_14253
1,1_14255
0,1_14259
0,1_1426
15,1_14263
7,1_14277
0,1_1428
6,1_1429
0,1_14290
0,1_14296
0,1_14300
8,1_14306
7,1_14313
0,1_1432
0,1_14323
0,1_1434
0,1_1436
0,1_1440
0,1_1450
0,1_1454
0,1_1455
13,1_1459
7,1_1460
1,1_1464
0,1_1469
10,1_1470
0,1_1471
0,1_1485
0,1_1490
2,1_1494
0,1_1496
6,1_150
8,1_1504
0,1_151
0,1_1510
0,1_152
0,1_1525
0,1_1529
0,1_1540
0,1_1542
0,1_1547
7,1_1551
0,1_1552
0,1_1554
2,1_1559
0,1_1563
0,1_1568
0,1_157
6,1_1585
8,1_1587
3,1_1588
7,1_1592
0,1_1594
0,1_1595
0,1_1596
0,1_1597
0,1_1598
0,1_160
7,1_1600
0,1_1609
0,1_1614
12,1_1616
3,1_162
0,1_1627
0,1_1639
0,1_1641
1,1_1646
0,1_1649
7,1_1654
0,1_1655
7,1_1656
7,1_1658
0,1_1678
7,1_1682
13,1_1689
0,1_169
0,1_1693
0,1_1707
0,1_171
0,1_1710
6,1_1714
0,1_1720
0,1_1721
0,1_1730
0,1_1733
0,1_1734
0,1_174
8,1_1744
0,1_1747
0,1_1748
0,1_1750
7,1_1755
0,1_1756
0,1_1757
0,1_1760
0,1_1771
0,1_1774
0,1_1782
0,1_1784
0,1_1788
0,1_1795
0,1_1807
0,1_1817
0,1_1823
0,1_1834
0,1_1835
0,1_1849
0,1_1859
0,1_186
0,1_1862
0,1_1863
0,1_1866
0,1_187
13,1_1872
0,1_1881
0,1_1882
0,1_1885
0,1_1887
0,1_1888
0,1_1890
0,1_1893
0,1_1907
6,1_1908
0,1_1911
0,1_1913
0,1_1915
2,1_1917
0,1_192
0,1_1922
2,1_1925
2,1_1928
13,1_1930
0,1_1938
0,1_1945
0,1_1947
8,1_195
0,1_1958
1,1_1959
0,1_196
0,1_1961
0,1_1963
8,1_1964
11,1_1969
8,1_1970
0,1_1975
7,1_1976
0,1_1978
0,1_1980
0,1_1983
7,1_1987
7,1_1988
6,1_199
0,1_1990
0,1_1996
13,1_2001
0,1_2002
7,1_2011
0,1_2013
0,1_2018
0,1_202
0,1_2033
0,1_2036
6,1_2045
0,1_205
0,1_2050
8,1_2051
0,1_2056
6,1_2060
0,1_2061
0,1_2067
0,1_2069
0,1_2070
13,1_2073
0,1_2076
1,1_2079
0,1_2080
6,1_2084
0,1_2085
0,1_209
11,1_2097
9,1_2102
8,1_2103
13,1_2111
0,1_2115
13,1_2117
0,1_2121
0,1_2122
1,1_2123
0,1_2127
3,1_2133
13,1_214
0,1_2140
1,1_2141
0,1_2142
0,1_2143
7,1_2145
13,1_2146
0,1_2147
0,1_215
1,1_2158
8,1_216
0,1_2161
0,1_2162
0,1_2169
0,1_2178
3,1_2181
7,1_2191
0,1_2194
0,1_22
0,1_2201
0,1_2205
8,1_2206
0,1_2209
0,1_2210
0,1_2215
0,1_2216
0,1_2220
0,1_2222
14,1_2224
13,1_223
0,1_2232
0,1_2237
13,1_2238
6,1_2244
1,1_2247
0,1_2248
2,1_225
7,1_2252
0,1_2253
7,1_2258
2,1_227
0,1_2272
0,1_2279
0,1_2281
12,1_2283
0,1_2285
6,1_2287
11,1_2289
1,1_2291
3,1_2292
0,1_2298
0,1_2299
7,1_2309
0,1_2312
0,1_2316
0,1_2319
0,1_2321
8,1_2323
0,1_2328
3,1_2330
6,1_2333
6,1_2334
1,1_2339
0,1_234
1,1_2340
0,1_2341
0,1_2346
13,1_2347
11,1_2348
0,1_2349
0,1_235
0,1_2352
0,1_236
0,1_2360
0,1_2368
0,1_2371
0,1_2373
0,1_2381
0,1_2385
7,1_2387
0,1_2393
13,1_240
3,1_2425
11,1_2430
0,1_2435
7,1_2436
0,1_2454
6,1_2455
1,1_2459
0,1_2466
9,1_2467
1,1_2475
0,1_248
6,1_2489
0,1_2493
0,1_2494
0,1_2499
0,1_25
7,1_2506
0,1_2507
6,1_251
0,1_2511
0,1_2512
0,1_2530
0,1_2531
0,1_2532
1,1_2533
0,1_2535
10,1_254
0,1_2565
13,1_2568
0,1_2569
0,1_2577
0,1_2587
0,1_2588
1,1_2590
0,1_2592
12,1_2593
0,1_2594
0,1_2598
0,1_2600
6,1_2607
12,1_2611
0,1_2615
0,1_2617
0,1_2621
13,1_2622
0,1_263
0,1_2630
0,1_2632
0,1_2633
0,1_2636
0,1_2638
0,1_2639
1,1_2643
8,1_2647
0,1_2648
6,1_265
11,1_2651
2,1_2667
0,1_2668
0,1_2670
0,1_2677
6,1_2679
0,1_2680
13,1_2681
0,1_2686
0,1_2693
7,1_2698
0,1_2704
6,1_2707
0,1_2717
0,1_2724
7,1_2727
0,1_2729
0,1_2737
0,1_274
0,1_2740
0,1_2742
7,1_2743
0,1_2745
12,1_2753
0,1_2758
1,1_2759
0,1_2773
0,1_2801
7,1_2807
0,1_2813
0,1_2815
0,1_2821
13,1_2822
0,1_2831
0,1_2836
0,1_2837
8,1_2840
0,1_2843
0,1_2846
11,1_2848
0,1_2849
11,1_2854
0,1_2856
0,1_2858
11,1_2862
0,1_2865
0,1_2868
0,1_2886
0,1_2887
11,1_289
0,1_2906
0,1_2912
0,1_2916
14,1_2917
6,1_2922
1,1_2925
0,1_2926
7,1_2929
3,1_293
0,1_2933
0,1_294
0,1_2953
0,1_2956
2,1_2958
0,1_2959
0,1_2960
0,1_2969
0,1_2972
7,1_2979
7,1_2982
0,1_2983
0,1_2988
0,1_2992
0,1_2996
0,1_2998
0,1_3002
13,1_3005
14,1_3007
0,1_3012
0,1_3015
0,1_302
0,1_3025
12,1_3033
0,1_3035
0,1_3037
0,1_3040
0,1_3047
0,1_3049
2,1_3064
0,1_3067
12,1_3069
6,1_3070
1,1_3076
0,1_3082
2,1_3086
13,1_3087
0,1_3088
0,1_3094
0,1_310
1,1_3100
8,1_3101
13,1_311
0,1_3111
8,1_3116
12,1_3125
0,1_3127
13,1_3129
8,1_3134
0,1_3135
0,1_3140
13,1_3147
0,1_3148
1,1_3156
0,1_3158
0,1_3162
0,1_3164
14,1_3168
0,1_317
6,1_3171
4,1_3178
7,1_3182
7,1_3192
0,1_3194
0,1_3219
0,1_3220
13,1_3225
0,1_323
0,1_3236
0,1_3244
0,1_3252
0,1_3253
0,1_3262
0,1_3264
0,1_3265
0,1_3267
0,1_3268
0,1_3276
6,1_3282
11,1_3285
0,1_3289
0,1_3290
0,1_3292
0,1_331
8,1_3311
8,1_3323
0,1_3325
12,1_3326
6,1_3328
0,1_3329
0,1_3338
0,1_3343
0,1_3347
0,1_3350
0,1_3352
0,1_3353
0,1_3354
7,1_3369
0,1_3371
6,1_3376
0,1_338
12,1_3381
0,1_3382
6,1_3387
13,1_3392
0,1_3394
0,1_3399
0,1_3404
1,1_3405
0,1_3407
0,1_342
0,1_3421
0,1_3424
0,1_3426
0,1_3429
0,1_3435
1,1_3437
0,1_3443
0,1_3445
0,1_3447
0,1_3448
0,1_3449
0,1_3451
0,1_3458
6,1_346
1,1_3462
0,1_3463
0,1_3472
10,1_3475
7,1_3482
0,1_3483
0,1_3493
0,1_3496
0,1_3500
1,1_3501
1,1_3502
0,1_3505
7,1_3509
0,1_351
10,1_3518
0,1_3521
7,1_3527
0,1_3529
1,1_3537
0,1_3548
9,1_355
7,1_3554
0,1_3560
0,1_3564
0,1_3575
12,1_3579
0,1_3580
0,1_3581
6,1_3587
0,1_359
8,1_3593
0,1_3594
0,1_3601
7,1_362
0,1_3621
7,1_3636
0,1_3639
11,1_3643
0,1_3644
0,1_3646
0,1_3647
0,1_3650
0,1_3652
0,1_3653
0,1_3655
8,1_3660
7,1_3667
0,1_3675
0,1_3678
0,1_369
2,1_3691
11,1_3692
0,1_3701
0,1_3702
0,1_3703
0,1_3708
0,1_3716
2,1_3718
0,1_3735
0,1_3743
13,1_3746
12,1_3747
1,1_3755
0,1_3756
0,1_376
0,1_3762
7,1_3763
0,1_3765
0,1_3767
11,1_3770
0,1_3775
7,1_3779
0,1_3780
0,1_3781
11,1_3783
11,1_3794
0,1_3799
6,1_38
7,1_3800
1,1_3803
0,1_3804
0,1_3805
0,1_3807
0,1_3808
0,1_3810
0,1_3813
0,1_3816
0,1_3818
6,1_3819
6,1_3820
0,1_3821
7,1_3822
0,1_3835
12,1_3836
0,1_3837
3,1_3838
0,1_3839
2,1_3842
0,1_3849
0,1_3853
0,1_3857
0,1_3858
0,1_386
0,1_3860
2,1_3872
0,1_3877
7,1_3879
1,1_388
0,1_3884
6,1_3887
3,1_3894
0,1_39
8,1_3903
0,1_3907
0,1_391
9,1_3911
0,1_3916
10,1_3922
0,1_3928
8,1_3929
0,1_393
0,1_3940
0,1_3941
0,1_3944
0,1_3947
0,1_3958
0,1_3961
0,1_3962
7,1_3963
0,1_3967
0,1_3972
0,1_3984
6,1_3994
0,1_4001
0,1_4002
6,1_4017
0,1_402
11,1_4023
6,1_4025
7,1_403
0,1_4033
6,1_4035
0,1_4038
6,1_4041
0,1_4044
6,1_4046
0,1_4048
0,1_4049
0,1_4055
0,1_4069
0,1_4073
13,1_4079
7,1_4085
0,1_4086
0,1_4088
0,1_4095
0,1_410
0,1_4101
8,1_4113
0,1_4129
0,1_413
0,1_4134
7,1_4147
0,1_4152
1,1_4159
7,1_416
13,1_4161
0,1_4163
13,1_4170
0,1_4171
2,1_4176
0,1_4177
6,1_418
0,1_4180
0,1_4183
0,1_419
0,1_4195
0,1_4199
6,1_420
0,1_4201
0,1_4210
0,1_4217
1,1_4221
0,1_4225
11,1_424
6,1_4240
8,1_4243
0,1_4249
7,1_425
0,1_4255
0,1_4265
0,1_4269
0,1_427
0,1_4272
0,1_4274
3,1_4283
0,1_4288
0,1_4298
13,1_430
0,1_4301
6,1_4304
0,1_4305
13,1_4307
0,1_4308
0,1_4318
0,1_4329
0,1_4331
8,1_4334
0,1_4335
13,1_4339
0,1_4340
6,1_4351
8,1_4356
0,1_4358
0,1_4359
0,1_4365
0,1_4366
13,1_4367
0,1_4368
7,1_4372
0,1_4373
0,1_439
7,1_4390
7,1_4393
7,1_4395
3,1_4400
0,1_4401
1,1_4403
6,1_4413
12,1_4414
12,1_442
0,1_4428
0,1_4429
1,1_4430
0,1_4432
0,1_4434
0,1_444
0,1_4443
0,1_4447
0,1_445
0,1_4453
0,1_4462
11,1_4463
0,1_4468
12,1_4476
0,1_4482
11,1_4491
0,1_4493
11,1_4497
4,1_45
7,1_4503
1,1_4504
7,1_4506
0,1_4507
