cluster,mutation
4,18_9495
5,18_9557
2,18_9578
2,18_9585
4,18_9637
2,18_9651
0,18_9653
6,18_9656
0,18_9659
5,18_966
4,18_9720
6,18_973
6,18_9731
6,18_9760
4,18_9785
0,18_98
5,18_9807
2,18_995
2,18_9973
3,19_10063
0,19_1013
6,19_10153
6,19_10181
3,19_10219
2,19_10288
2,19_10342
0,19_10365
6,19_10494
3,19_10508
0,19_10563
0,19_10564
6,19_10617
0,19_1073
0,19_10776
6,19_10779
4,19_1078
6,19_10851
6,19_10881
6,19_10910
4,19_11012
6,19_1102
4,19_11022
0,19_11062
0,19_11099
4,19_11139
1,19_11140
4,19_11143
5,19_11178
0,19_11235
6,19_11292
2,19_11319
3,19_1132
4,19_11429
6,19_11436
4,19_11474
0,19_11482
0,19_11569
4,19_11689
0,19_1171
4,19_11799
2,19_11880
0,19_11886
0,19_11939
0,19_11995
6,19_12039
4,19_12105
3,19_12120
6,19_12128
4,19_12225
4,19_1225
6,19_12290
2,19_123
0,19_12415
5,19_12420
0,19_12716
6,19_1335
4,19_1359
4,19_1449
2,19_1456
0,19_1569
6,19_1579
4,19_1669
6,19_1670
5,19_1685
5,19_1725
2,19_1739
4,19_175
2,19_178
6,19_191
0,19_2076
6,19_2149
0,19_2201
5,19_2248
3,19_2290
6,19_2425
2,19_2471
3,19_2482
4,19_2513
2,19_2518
0,19_2521
2,19_2529
2,19_253
4,19_2633
4,19_266
2,19_2673
4,19_2677
6,19_2698
0,19_270
6,19_2707
4,19_2737
5,19_2741
6,19_2757
3,19_2778
2,19_2836
6,19_2962
0,19_2971
4,19_2974
0,19_3019
6,19_3020
5,19_3179
4,19_3186
6,19_3331
0,19_336
0,19_3378
2,19_3412
5,19_3518
0,19_360
6,19_361
4,19_3622
3,19_3635
6,19_3669
5,19_3765
6,19_3811
2,19_3826
5,19_3894
0,19_3901
6,19_3934
0,19_3974
5,19_3985
3,19_4020
5,19_4057
2,19_4069
4,19_4176
5,19_4349
4,19_438
0,19_439
2,19_4393
5,19_4436
6,19_4542
5,19_4547
4,19_4565
6,19_4691
5,19_4702
2,19_4713
0,19_4738
6,19_478
0,19_4801
0,19_4892
0,19_4916
6,19_4995
6,19_5040
3,19_505
2,19_5079
0,19_5220
6,19_5265
0,19_5304
0,19_532
6,19_5352
0,19_5449
4,19_5471
6,19_5472
6,19_5570
3,19_5623
0,19_5738
4,19_5747
5,19_5748
0,19_5760
4,19_5762
6,19_5764
2,19_5769
4,19_5772
6,19_5840
0,19_5922
4,19_593
0,19_5948
5,19_5973
0,19_5981
0,19_5999
2,19_6007
3,19_6079
6,19_6102
2,19_6119
0,19_6127
2,19_6211
2,19_6273
4,19_6278
2,19_6328
6,19_6416
2,19_6459
6,19_646
6,19_6502
4,19_6505
0,19_6547
4,19_6619
6,19_6682
6,19_6792
5,19_6844
0,19_689
5,19_6917
2,19_7010
0,19_7049
4,19_7129
1,19_7166
0,19_7208
0,19_7225
6,19_7266
4,19_7344
6,19_7399
2,19_7447
3,19_7457
0,19_7505
3,19_7513
5,19_756
2,19_7579
5,19_7636
5,19_7715
0,19_7725
6,19_7728
0,19_7751
1,19_7770
0,19_7780
0,19_7781
6,19_7783
3,19_7791
0,19_7812
0,19_7897
0,19_7942
4,19_8030
6,19_8208
2,19_8227
5,19_8261
6,19_8282
2,19_8287
4,19_8360
4,19_8401
6,19_8403
4,19_842
6,19_8420
6,19_8435
2,19_86
0,19_8607
6,19_8640
4,19_870
0,19_8871
5,19_9042
5,19_9063
2,19_9065
0,19_9123
4,19_9131
0,19_9154
4,19_9165
2,19_917
2,19_9209
0,19_9256
2,19_9284
0,19_9318
4,19_9339
6,19_9362
0,19_9390
5,19_9434
0,19_9491
3,19_960
6,19_9614
5,19_9622
4,19_9688
2,19_9692
0,19_9716
0,19_9719
6,19_9757
3,19_9806
0,19_9825
6,19_985
3,19_9928
6,19_9955
6,19_9956
0,1_10
2,1_10000
3,1_10012
0,1_10016
0,1_10023
2,1_10033
6,1_10046
2,1_10051
6,1_10053
2,1_10068
6,1_10069
0,1_10082
6,1_10084
1,1_10085
0,1_10089
6,1_10093
4,1_10094
3,1_10098
0,1_10100
5,1_10119
6,1_10123
4,1_10127
2,1_10139
6,1_10148
0,1_1016
0,1_10174
5,1_10177
4,1_10187
0,1_10188
0,1_10203
0,1_10205
0,1_10206
0,1_1021
2,1_10212
0,1_10216
0,1_10220
6,1_10224
2,1_10225
6,1_10229
1,1_10235
0,1_10238
0,1_10243
4,1_10253
4,1_10254
6,1_10255
6,1_1027
6,1_10270
0,1_10272
4,1_10273
4,1_10274
0,1_1028
0,1_10284
4,1_10291
0,1_10295
4,1_10296
0,1_10309
6,1_10312
3,1_10317
0,1_10329
0,1_10330
5,1_10332
0,1_10336
4,1_10338
0,1_10339
1,1_10344
0,1_10345
6,1_10354
2,1_10356
1,1_10362
5,1_10369
1,1_10376
0,1_10384
0,1_10385
0,1_10399
0,1_10412
0,1_10415
2,1_10420
4,1_10424
2,1_10430
0,1_1044
0,1_10451
0,1_10459
2,1_10462
4,1_10479
4,1_10493
0,1_10495
0,1_10501
0,1_10514
0,1_1053
2,1_10533
1,1_10536
0,1_10538
0,1_10539
0,1_10540
2,1_10541
6,1_10547
4,1_10548
5,1_1057
5,1_10574
2,1_10581
0,1_10592
1,1_10593
0,1_10594
0,1_10599
0,1_1060
0,1_10601
6,1_10602
2,1_10609
1,1_10611
0,1_10619
3,1_1062
2,1_10628
0,1_1063
0,1_10633
2,1_10635
0,1_10636
2,1_10640
0,1_10659
4,1_10661
2,1_10665
0,1_10673
0,1_10677
2,1_1068
0,1_10681
6,1_10683
0,1_10687
4,1_10693
0,1_10703
2,1_10705
2,1_10706
5,1_1071
6,1_10713
0,1_10721
4,1_10725
1,1_10733
6,1_10747
0,1_10756
0,1_10761
4,1_10766
2,1_10778
0,1_10780
0,1_10787
4,1_108
2,1_10802
6,1_10805
0,1_10816
6,1_1082
0,1_10827
2,1_10832
0,1_10835
4,1_10836
6,1_10839
0,1_1084
4,1_10841
0,1_10853
0,1_10888
1,1_10894
4,1_10895
0,1_10900
0,1_10903
6,1_10922
0,1_10926
4,1_10927
1,1_10928
0,1_1093
2,1_10931
4,1_10932
2,1_10937
4,1_10941
6,1_10949
6,1_10951
6,1_10958
0,1_10959
4,1_1097
0,1_10974
0,1_10977
0,1_10988
0,1_10990
2,1_10991
0,1_11000
0,1_11003
1,1_11016
2,1_11024
4,1_11027
1,1_1104
0,1_11040
5,1_11044
4,1_11047
0,1_1107
0,1_11072
0,1_11074
0,1_11076
4,1_11081
5,1_11090
3,1_11102
6,1_11103
0,1_11105
0,1_11125
6,1_11133
0,1_11135
4,1_11144
0,1_11149
2,1_11150
5,1_11160
6,1_11163
0,1_11167
0,1_11169
6,1_11174
0,1_11175
0,1_11191
0,1_11195
0,1_112
2,1_1120
0,1_11206
0,1_11209
0,1_1121
6,1_11211
1,1_11212
4,1_1122
0,1_11224
3,1_11225
0,1_11226
6,1_11232
6,1_11243
4,1_11248
0,1_11254
4,1_11256
2,1_11261
6,1_11262
0,1_11263
0,1_11268
0,1_11270
6,1_11277
5,1_11286
4,1_11288
4,1_11297
3,1_113
5,1_11305
0,1_11309
2,1_11311
6,1_11323
4,1_11336
0,1_11338
4,1_11341
0,1_11344
1,1_11345
0,1_11347
2,1_1135
1,1_11351
0,1_11361
0,1_11362
6,1_11397
4,1_11399
2,1_1141
6,1_11411
0,1_11420
6,1_11431
6,1_11435
2,1_11443
6,1_11454
6,1_11461
0,1_11465
6,1_11469
3,1_1147
3,1_11479
2,1_11483
5,1_11489
2,1_11504
0,1_11506
4,1_11523
0,1_11533
0,1_11536
6,1_11537
4,1_11555
0,1_11559
1,1_11560
0,1_11565
0,1_11567
1,1_1157
4,1_11574
0,1_11578
0,1_11581
2,1_11586
0,1_11590
2,1_11598
0,1_11601
4,1_11614
4,1_11618
4,1_11621
6,1_11622
0,1_11630
4,1_11633
4,1_11637
0,1_11649
6,1_11661
1,1_11663
5,1_11667
0,1_1167
6,1_11675
6,1_11698
6,1_117
5,1_11700
4,1_11705
0,1_11710
1,1_11718
0,1_11719
0,1_1172
0,1_1173
6,1_11731
1,1_11741
6,1_11752
0,1_11754
0,1_11758
0,1_1177
4,1_11773
0,1_11780
0,1_11789
1,1_11796
0,1_11809
0,1_11816
0,1_11820
2,1_11821
0,1_11822
5,1_11832
0,1_11844
5,1_11848
0,1_11850
6,1_11853
0,1_1186
6,1_11867
5,1_1187
4,1_11875
0,1_11883
4,1_11888
0,1_11892
0,1_11894
2,1_11912
4,1_11913
4,1_11915
5,1_1192
2,1_11921
1,1_11930
0,1_11934
0,1_11951
1,1_11961
5,1_11962
4,1_11966
0,1_11967
0,1_11968
6,1_11973
0,1_11978
4,1_1198
4,1_11981
2,1_12002
1,1_12018
1,1_12036
6,1_12038
0,1_12048
2,1_1205
2,1_12052
0,1_12057
0,1_12062
0,1_12063
2,1_12064
5,1_12067
0,1_12068
0,1_12080
6,1_12107
1,1_12109
0,1_12112
1,1_12116
6,1_12118
0,1_1212
0,1_12123
6,1_12133
0,1_12149
0,1_12151
6,1_12156
5,1_12157
1,1_1216
5,1_12164
4,1_12166
2,1_12175
0,1_12192
0,1_12198
4,1_12200
6,1_12201
4,1_12221
6,1_12235
1,1_12236
0,1_12249
0,1_12261
0,1_12270
2,1_12271
2,1_12279
0,1_12283
4,1_12293
0,1_12298
0,1_12303
2,1_12309
0,1_1231
0,1_12314
5,1_12315
0,1_12334
3,1_12335
6,1_12338
0,1_12347
0,1_12350
5,1_12359
0,1_1236
0,1_12361
6,1_12364
4,1_12365
4,1_12371
0,1_12374
0,1_12386
0,1_12399
5,1_12402
5,1_12403
2,1_12409
6,1_12413
0,1_12417
0,1_12418
6,1_12435
0,1_12444
0,1_1245
5,1_12458
0,1_12464
5,1_12472
0,1_12476
6,1_12478
6,1_12483
4,1_12487
4,1_12490
0,1_12508
6,1_1251
0,1_12512
4,1_12513
4,1_1252
6,1_12524
6,1_12526
0,1_12531
1,1_12536
0,1_12541
0,1_12542
2,1_12543
2,1_12549
5,1_12551
0,1_12554
6,1_12557
2,1_12564
0,1_12569
5,1_1257
5,1_12573
2,1_12574
5,1_12581
0,1_12597
0,1_12601
4,1_1261
0,1_12611
6,1_12619
2,1_12631
0,1_12637
5,1_12647
6,1_12650
2,1_1266
6,1_12663
0,1_12678
0,1_1268
4,1_12680
2,1_12683
2,1_12687
0,1_12690
0,1_12698
6,1_12708
4,1_12711
2,1_12718
0,1_12722
0,1_1273
0,1_1275
4,1_1278
6,1_1283
2,1_1286
4,1_1291
0,1_130
1,1_133
1,1_1330
0,1_1341
0,1_1348
6,1_1355
2,1_1368
0,1_137
0,1_1378
6,1_138
5,1_1380
0,1_1381
1,1_1386
0,1_1397
5,1_140
5,1_1401
1,1_1402
6,1_1406
0,1_1407
0,1_1413
4,1_1424
0,1_1429
0,1_1435
2,1_1436
4,1_1447
0,1_1458
4,1_1474
0,1_1475
0,1_1478
6,1_1493
0,1_1495
0,1_1498
1,1_1499
0,1_1502
0,1_1516
6,1_1529
0,1_1533
5,1_1539
4,1_1544
0,1_155
0,1_1553
0,1_1555
0,1_1560
2,1_1561
4,1_157
6,1_1576
3,1_1580
6,1_1584
6,1_159
6,1_1597
0,1_1599
0,1_16
0,1_160
0,1_1602
2,1_1609
0,1_1610
0,1_1618
2,1_1622
6,1_163
1,1_1639
5,1_1640
4,1_1657
4,1_1667
0,1_1672
1,1_1674
2,1_1676
0,1_1692
1,1_1712
6,1_1722
4,1_1723
1,1_1726
2,1_1729
2,1_1737
0,1_174
0,1_1753
0,1_1770
4,1_1782
0,1_1788
0,1_1792
0,1_1800
6,1_1809
1,1_1832
5,1_1836
3,1_1837
0,1_1839
4,1_1855
5,1_1858
6,1_1863
6,1_1868
5,1_187
1,1_1874
0,1_1877
6,1_1879
0,1_1882
0,1_1883
6,1_1885
4,1_1887
0,1_1892
5,1_1896
4,1_1899
0,1_19
1,1_1905
4,1_1910
3,1_1917
5,1_1918
0,1_192
0,1_1931
6,1_1934
1,1_1935
2,1_1940
0,1_1945
6,1_1947
4,1_1948
0,1_1953
0,1_1966
0,1_1968
0,1_1969
0,1_1971
0,1_2004
0,1_2010
6,1_2013
0,1_2020
5,1_2024
2,1_2026
3,1_2039
2,1_2041
2,1_2046
4,1_2049
6,1_2091
0,1_2097
4,1_2098
4,1_2099
5,1_2117
4,1_2130
1,1_2131
0,1_214
0,1_2142
0,1_2144
5,1_2150
6,1_2151
0,1_2172
3,1_2180
6,1_2184
4,1_2186
0,1_2199
0,1_2206
6,1_2213
4,1_2228
6,1_2235
3,1_2236
0,1_225
0,1_2255
1,1_2258
0,1_2261
0,1_2273
2,1_228
0,1_2281
0,1_2284
6,1_2291
6,1_2292
0,1_23
0,1_2301
0,1_2309
0,1_2310
1,1_2315
4,1_2339
0,1_2347
6,1_235
1,1_2352
0,1_2354
0,1_2359
6,1_2364
0,1_237
0,1_2373
0,1_2379
2,1_2382
4,1_2383
1,1_2386
6,1_2390
0,1_2391
3,1_2396
0,1_2405
0,1_2408
5,1_2418
4,1_2420
2,1_2429
0,1_2438
4,1_2453
0,1_246
5,1_2467
4,1_2468
0,1_248
1,1_2487
6,1_2497
0,1_2499
0,1_2500
0,1_2504
0,1_251
6,1_2516
0,1_2523
2,1_2533
1,1_2543
6,1_2547
0,1_255
5,1_2550
0,1_2552
2,1_2553
1,1_2555
0,1_2561
4,1_2564
2,1_2566
6,1_257
1,1_2571
0,1_2575
0,1_2579
5,1_2583
4,1_2584
0,1_2588
2,1_2589
0,1_2595
4,1_260
2,1_2606
6,1_263
6,1_2631
4,1_2632
6,1_2638
6,1_2639
0,1_264
0,1_2644
6,1_2649
6,1_2674
2,1_2683
4,1_2685
0,1_2699
4,1_2700
4,1_2706
4,1_2711
5,1_2713
6,1_2714
1,1_2716
3,1_2729
0,1_2740
6,1_2746
6,1_2753
6,1_2761
2,1_2763
0,1_2765
0,1_2767
6,1_2776
0,1_2788
4,1_2791
2,1_2796
2,1_28
6,1_2802
1,1_2803
4,1_2829
6,1_2833
0,1_2842
1,1_2854
0,1_2855
2,1_2867
0,1_2869
0,1_2871
0,1_2874
0,1_2880
0,1_2885
4,1_2891
4,1_2893
4,1_2894
0,1_2898
4,1_2899
0,1_2903
0,1_2905
2,1_2906
6,1_2909
2,1_2913
6,1_2914
2,1_2922
0,1_2931
0,1_2933
1,1_294
0,1_2940
4,1_2947
0,1_295
4,1_2950
0,1_2951
3,1_2954
0,1_2959
4,1_2960
4,1_2965
4,1_2966
0,1_297
0,1_2970
0,1_2979
6,1_298
0,1_2981
0,1_2983
2,1_2984
0,1_2987
4,1_2994
1,1_2996
2,1_2999
5,1_3006
0,1_3014
0,1_3016
4,1_303
0,1_3030
5,1_3037
0,1_3038
6,1_3044
0,1_3052
0,1_3056
1,1_3057
0,1_3060
0,1_3070
6,1_3076
2,1_3079
0,1_308
5,1_3081
0,1_3087
0,1_3092
1,1_3109
0,1_3111
1,1_3120
5,1_3125
1,1_3130
2,1_3132
0,1_3143
0,1_3145
2,1_3149
5,1_3153
2,1_3155
3,1_3162
4,1_3167
0,1_3176
1,1_3193
2,1_3198
6,1_3200
0,1_3204
0,1_3205
0,1_3229
1,1_3232
0,1_3235
5,1_3238
4,1_3247
0,1_325
0,1_3256
0,1_3258
0,1_3265
4,1_3269
6,1_3277
0,1_3278
3,1_3279
0,1_3282
0,1_3294
5,1_3298
4,1_3314
3,1_3315
0,1_3318
0,1_3323
1,1_3326
4,1_3332
4,1_3344
2,1_3345
6,1_3363
5,1_3391
0,1_3400
1,1_3401
2,1_3407
0,1_3408
0,1_3413
0,1_3418
4,1_3422
5,1_3423
1,1_3429
2,1_3430
6,1_3439
1,1_3440
0,1_3454
6,1_3458
0,1_3459
1,1_3466
0,1_347
0,1_3471
6,1_3485
0,1_3489
0,1_3491
0,1_3498
2,1_3499
0,1_3509
0,1_3526
4,1_3527
0,1_3534
0,1_3549
0,1_3551
4,1_3560
0,1_357
1,1_3571
6,1_3585
3,1_3589
6,1_3609
2,1_3612
0,1_3632
0,1_3634
0,1_3639
2,1_3646
0,1_365
0,1_3650
0,1_3652
3,1_3653
0,1_3659
4,1_366
6,1_3663
0,1_3675
4,1_3682
6,1_3686
5,1_369
0,1_3697
2,1_3703
4,1_3706
0,1_371
4,1_3711
0,1_3717
6,1_3733
2,1_3737
4,1_3759
0,1_3763
2,1_3768
0,1_3775
1,1_3783
2,1_3784
4,1_3797
2,1_3799
4,1_38
1,1_380
0,1_3801
4,1_3802
2,1_3804
3,1_3809
6,1_3831
1,1_3833
2,1_3837
1,1_3842
6,1_3849
4,1_3852
0,1_3863
6,1_387
0,1_3870
0,1_3877
4,1_3888
6,1_389
4,1_3890
6,1_3892
5,1_3893
0,1_39
0,1_3906
0,1_3907
1,1_3917
4,1_3919
0,1_393
0,1_3937
0,1_3948
4,1_395
6,1_3984
6,1_3990
4,1_3999
0,1_4014
0,1_4017
2,1_4024
0,1_4029
4,1_4030
6,1_4038
4,1_4040
5,1_4042
4,1_4049
6,1_4050
0,1_406
0,1_4067
1,1_4073
2,1_4089
4,1_409
0,1_4093
4,1_4097
0,1_4105
6,1_411
5,1_4110
6,1_4114
0,1_4120
4,1_4123
4,1_4129
0,1_413
0,1_4135
0,1_4137
0,1_4141
1,1_4149
0,1_4156
5,1_416
1,1_4163
4,1_4167
0,1_4171
1,1_4179
0,1_4195
6,1_4205
0,1_4206
4,1_4212
0,1_4220
1,1_4234
2,1_4235
4,1_4243
0,1_4244
5,1_4246
6,1_4249
4,1_4257
0,1_4259
0,1_4280
6,1_4286
6,1_4295
0,1_43
3,1_4300
2,1_4316
4,1_4344
2,1_4346
2,1_435
6,1_4351
1,1_4353
0,1_4357
0,1_4358
0,1_4360
2,1_4361
0,1_4364
5,1_4395
0,1_4403
0,1_4419
0,1_442
6,1_4423
0,1_4431
6,1_4434
4,1_4437
2,1_4444
2,1_4458
0,1_4460
0,1_4469
0,1_4472
0,1_4485
5,1_4490
3,1_4498
0,1_4500
2,1_4505
0,1_4518
0,1_4535
1,1_4553
6,1_457
6,1_4583
0,1_4584
0,1_4585
0,1_4587
0,1_4588
0,1_4592
0,1_4599
0,1_4607
2,1_4612
4,1_4627
1,1_4631
0,1_4639
0,1_4641
0,1_4651
0,1_4653
6,1_4669
0,1_4675
0,1_4688
0,1_469
0,1_4695
0,1_4697
0,1_4700
5,1_4701
0,1_4718
0,1_4721
0,1_4724
1,1_4727
4,1_4729
6,1_4740
5,1_4745
2,1_4758
0,1_4760
0,1_477
0,1_4782
0,1_4783
0,1_4786
0,1_479
4,1_4799
4,1_4806
0,1_4807
3,1_4821
0,1_4830
6,1_4831
0,1_4832
1,1_4834
0,1_4836
2,1_4839
1,1_4841
0,1_4862
6,1_4868
0,1_4869
6,1_4876
0,1_4877
0,1_4909
5,1_4930
0,1_4934
0,1_4946
0,1_4951
1,1_4954
1,1_496
0,1_4969
2,1_4971
6,1_4977
5,1_5005
6,1_5006
4,1_5013
2,1_5030
2,1_5031
1,1_5033
4,1_5039
4,1_5047
3,1_5053
0,1_5055
0,1_5062
6,1_5077
0,1_5087
1,1_5091
0,1_5093
0,1_51
0,1_5106
4,1_5116
4,1_5119
6,1_5121
2,1_5124
0,1_5127
4,1_513
0,1_5132
1,1_5134
5,1_514
0,1_5143
6,1_515
2,1_5161
4,1_5162
4,1_5165
0,1_5172
0,1_5175
5,1_5178
1,1_5179
0,1_5197
0,1_5200
2,1_5213
2,1_5224
3,1_5225
0,1_523
0,1_5235
0,1_5237
0,1_5251
1,1_5254
4,1_5256
0,1_526
0,1_5266
6,1_528
4,1_5287
6,1_5289
0,1_5294
0,1_5313
6,1_5314
6,1_5332
1,1_5333
0,1_5340
0,1_5349
2,1_5356
0,1_536
0,1_5363
1,1_5367
6,1_5372
0,1_5373
6,1_538
0,1_5392
5,1_5398
2,1_5400
6,1_541
1,1_5416
0,1_5417
4,1_5431
0,1_5432
0,1_5469
4,1_547
4,1_5481
2,1_5482
0,1_5493
5,1_5497
1,1_550
0,1_5503
0,1_5508
1,1_5517
4,1_553
0,1_5548
6,1_555
0,1_5564
2,1_557
6,1_5571
0,1_5577
4,1_558
0,1_5583
6,1_5594
0,1_562
4,1_5626
1,1_5632
6,1_5633
4,1_5635
0,1_5637
0,1_5642
5,1_5649
0,1_5650
0,1_5653
2,1_5657
6,1_5668
6,1_5670
5,1_5672
0,1_5673
0,1_5676
0,1_5684
6,1_569
0,1_5692
0,1_5700
0,1_5712
1,1_5721
0,1_5723
0,1_5726
2,1_573
4,1_5730
0,1_5734
6,1_5737
5,1_5739
0,1_5742
4,1_5749
4,1_5750
6,1_5755
6,1_5757
0,1_5759
6,1_5763
4,1_5767
0,1_5771
4,1_5773
0,1_5775
0,1_5776
6,1_5777
2,1_5782
6,1_5786
2,1_580
0,1_5801
1,1_5813
1,1_5815
2,1_5821
2,1_5822
2,1_5826
0,1_5829
0,1_5832
0,1_5837
6,1_5839
0,1_5849
0,1_5850
1,1_587
1,1_5879
6,1_5880
0,1_5887
0,1_5891
0,1_5898
0,1_590
0,1_5900
0,1_5902
0,1_5908
0,1_5926
1,1_5927
0,1_5928
1,1_5929
6,1_5930
0,1_5936
3,1_5937
5,1_5939
0,1_5945
0,1_5949
6,1_5959
6,1_5962
2,1_5968
0,1_5977
2,1_5992
0,1_6004
4,1_6021
0,1_603
5,1_6048
2,1_6056
2,1_6067
5,1_6069
0,1_6072
6,1_6075
0,1_6081
6,1_6085
0,1_6086
0,1_609
0,1_6099
6,1_61
0,1_610
4,1_6103
1,1_6105
2,1_6111
6,1_6113
0,1_6114
0,1_612
0,1_6121
5,1_6123
0,1_6135
0,1_6141
0,1_6149
0,1_6155
4,1_6156
4,1_6173
0,1_6178
0,1_6182
1,1_6184
0,1_6197
2,1_62
0,1_620
0,1_6201
0,1_6205
0,1_6208
6,1_6216
0,1_6224
6,1_623
2,1_6230
0,1_6240
0,1_6242
0,1_6248
0,1_6262
0,1_6269
1,1_6270
1,1_6282
4,1_630
6,1_6304
0,1_631
5,1_6314
5,1_6315
1,1_6319
2,1_6323
0,1_6340
4,1_6345
6,1_6350
2,1_6356
0,1_6363
1,1_6377
6,1_6381
2,1_6387
5,1_6393
6,1_6396
0,1_6407
0,1_6419
0,1_6423
6,1_6424
2,1_6429
0,1_6436
0,1_644
2,1_6444
2,1_6445
6,1_6456
0,1_6460
6,1_6463
0,1_6468
3,1_647
0,1_6472
4,1_6484
4,1_6490
1,1_6522
0,1_6527
0,1_6528
4,1_6529
4,1_6530
4,1_6533
0,1_6545
0,1_6548
4,1_6555
3,1_6557
0,1_6560
3,1_6569
0,1_657
0,1_6570
0,1_6575
0,1_6582
2,1_6583
0,1_6585
6,1_6587
0,1_6599
6,1_6600
3,1_6602
0,1_6610
0,1_6614
3,1_6616
0,1_6621
6,1_6622
1,1_6623
6,1_6626
3,1_6633
4,1_6642
0,1_6645
6,1_6646
1,1_665
5,1_6651
4,1_6662
0,1_6664
0,1_6670
0,1_6671
0,1_6677
0,1_6684
0,1_6686
0,1_6690
0,1_6694
2,1_6707
2,1_6710
3,1_6711
0,1_6724
6,1_6734
5,1_674
2,1_6744
4,1_6747
0,1_6748
0,1_6749
4,1_6764
2,1_6766
0,1_6769
5,1_6774
2,1_6784
0,1_6794
0,1_6798
6,1_680
2,1_6813
4,1_6814
4,1_6819
1,1_6827
6,1_6835
0,1_6837
0,1_6843
4,1_6848
2,1_686
2,1_6860
0,1_6863
0,1_6867
0,1_6873
0,1_6885
6,1_6886
0,1_6892
4,1_69
5,1_690
0,1_6918
2,1_6921
4,1_6926
1,1_6927
5,1_6936
4,1_6940
0,1_6947
0,1_6950
5,1_6951
6,1_6956
6,1_6957
2,1_6962
6,1_6974
5,1_6978
4,1_6979
0,1_6984
0,1_6999
2,1_7004
6,1_7008
0,1_7023
0,1_7024
4,1_7031
6,1_7034
0,1_705
6,1_7050
6,1_7063
5,1_7070
6,1_7072
0,1_7073
1,1_7077
1,1_7080
4,1_7106
0,1_7117
0,1_7152
0,1_7155
5,1_716
0,1_7163
0,1_7196
2,1_72
2,1_7203
0,1_7209
0,1_7210
0,1_7213
0,1_7217
2,1_7219
0,1_7226
0,1_7229
0,1_7230
4,1_7246
0,1_7253
4,1_726
5,1_7264
0,1_7269
0,1_7272
2,1_7273
0,1_7284
4,1_7286
4,1_7291
0,1_7292
0,1_7295
2,1_7296
0,1_7310
4,1_7314
0,1_7327
6,1_7331
1,1_7332
4,1_7350
4,1_7355
2,1_7362
0,1_7367
0,1_7375
6,1_7376
0,1_7378
0,1_7382
0,1_7384
0,1_7389
0,1_7397
0,1_740
0,1_7409
1,1_7411
4,1_7418
0,1_7421
2,1_7422
1,1_7424
6,1_7425
4,1_7427
0,1_7429
0,1_7432
1,1_7437
6,1_7438
2,1_7444
0,1_7448
4,1_7451
5,1_7454
4,1_7459
2,1_746
4,1_7467
0,1_7475
1,1_7491
1,1_7504
2,1_7508
5,1_7512
2,1_7514
0,1_7515
4,1_7517
0,1_7521
0,1_7527
0,1_7531
0,1_7534
0,1_754
0,1_7549
6,1_755
4,1_7551
4,1_7562
0,1_757
0,1_7577
6,1_7581
0,1_7583
5,1_7593
5,1_7596
6,1_7597
0,1_76
0,1_7605
5,1_7620
0,1_763
4,1_7632
0,1_7650
2,1_7651
0,1_7672
6,1_7674
0,1_7678
0,1_7682
1,1_7693
4,1_7699
0,1_77
0,1_7700
3,1_7733
0,1_7737
4,1_7741
4,1_7742
0,1_776
0,1_7761
4,1_7766
4,1_7769
0,1_7772
5,1_7775
6,1_7779
0,1_7782
1,1_7795
0,1_7804
5,1_7811
2,1_7819
0,1_7821
0,1_7828
0,1_7831
4,1_7835
0,1_784
0,1_7845
4,1_7847
0,1_7855
4,1_7856
0,1_786
2,1_7861
4,1_7863
0,1_7871
6,1_7873
0,1_7875
6,1_7878
0,1_7884
4,1_789
6,1_7890
0,1_7898
4,1_79
0,1_7904
0,1_7908
2,1_7918
4,1_7919
4,1_7928
1,1_7934
6,1_7945
4,1_7946
2,1_7949
0,1_7958
0,1_7962
0,1_7966
0,1_7968
6,1_7975
6,1_7981
4,1_7982
4,1_7983
2,1_7985
4,1_7988
0,1_7989
0,1_799
0,1_7990
0,1_80
4,1_8000
0,1_8006
0,1_8008
2,1_801
0,1_8012
0,1_8018
2,1_8020
0,1_8021
1,1_8023
4,1_8032
0,1_8033
3,1_8043
4,1_8057
5,1_8062
6,1_8068
1,1_8069
0,1_808
0,1_8080
4,1_8085
6,1_8088
5,1_809
0,1_8090
4,1_8093
4,1_8101
4,1_8102
0,1_8103
0,1_8105
6,1_8110
0,1_8116
4,1_8119
1,1_812
2,1_8121
0,1_813
5,1_8131
0,1_8133
0,1_8138
1,1_8147
2,1_8153
0,1_8156
3,1_8158
1,1_8172
2,1_8190
0,1_8195
3,1_8196
6,1_8197
2,1_8199
0,1_8200
4,1_8203
6,1_8204
6,1_8219
0,1_8220
0,1_8224
6,1_8226
0,1_8229
0,1_8236
0,1_8243
4,1_8252
0,1_8262
6,1_8274
0,1_828
0,1_8286
6,1_8291
0,1_8297
2,1_8298
6,1_8299
1,1_8302
0,1_8304
0,1_8306
0,1_8307
0,1_8309
2,1_8311
0,1_8326
0,1_834
4,1_8349
0,1_836
5,1_837
0,1_8385
0,1_8387
6,1_8388
0,1_841
1,1_8413
6,1_8417
1,1_8418
0,1_8425
0,1_8427
4,1_8428
0,1_843
4,1_8430
0,1_8431
0,1_8440
0,1_8442
0,1_8444
4,1_8445
0,1_8448
6,1_8456
0,1_8462
6,1_8465
3,1_8475
0,1_8485
4,1_8488
0,1_8491
5,1_8494
0,1_850
2,1_8501
