cluster,mutation
2,6_1712
1,6_1753
4,6_1765
1,6_1781
0,6_1790
2,6_1808
2,6_185
1,6_1864
1,6_1927
4,6_1940
2,6_196
2,6_1992
2,6_1999
4,6_2
2,6_2008
1,6_2021
1,6_2041
1,6_2093
2,6_213
2,6_2134
1,6_2172
4,6_220
0,6_2213
2,6_2252
1,6_2271
1,6_2284
1,6_2346
2,6_2389
2,6_2408
1,6_241
1,6_2428
2,6_2433
2,6_2470
1,6_2539
2,6_2547
1,6_2548
2,6_2574
3,6_2582
2,6_2726
2,6_273
0,6_277
2,6_2783
1,6_2784
3,6_2806
2,6_2814
1,6_2819
2,6_2828
2,6_283
1,6_2838
2,6_2880
1,6_2882
1,6_2934
2,6_2965
4,6_2968
3,6_3002
2,6_3075
2,6_3083
4,6_3126
1,6_3183
2,6_3220
2,6_323
1,6_3230
1,6_3233
2,6_3236
3,6_3259
2,6_328
4,6_3282
1,6_33
2,6_3301
2,6_331
5,6_3320
0,6_3328
2,6_3384
0,6_3417
1,6_3421
2,6_3433
0,6_3435
5,6_3454
0,6_3470
3,6_3477
4,6_3503
3,6_3506
2,6_3569
1,6_361
4,6_3639
2,6_3642
2,6_367
2,6_3673
2,6_3740
1,6_3743
1,6_377
3,6_3835
2,6_3837
4,6_3856
0,6_3861
1,6_3947
2,6_3949
5,6_3978
3,6_4109
2,6_4147
1,6_4159
3,6_4189
1,6_4243
4,6_4247
1,6_4286
2,6_4347
2,6_4356
3,6_4365
2,6_4367
2,6_4377
2,6_4387
4,6_4400
1,6_4432
2,6_4433
2,6_4453
2,6_4464
2,6_4469
2,6_4498
4,6_4515
4,6_4526
2,6_4531
1,6_4545
3,6_4597
1,6_4602
2,6_4666
2,6_4668
1,6_4713
2,6_4718
2,6_4740
2,6_4780
0,6_4799
3,6_4810
1,6_482
2,6_4829
2,6_4834
2,6_4894
0,6_494
3,6_4985
2,6_4991
3,6_506
3,6_539
2,6_54
2,6_544
2,6_558
2,6_587
4,6_589
4,6_594
2,6_610
2,6_633
1,6_652
2,6_659
2,6_683
1,6_716
2,6_725
1,6_755
2,6_773
2,6_774
2,6_79
1,6_798
4,6_800
1,6_829
2,6_840
2,6_865
1,6_871
1,6_920
3,6_935
2,6_947
1,6_989
2,6_998
3,7_1001
1,7_1032
2,7_1034
2,7_1038
3,7_1042
1,7_1053
2,7_1082
4,7_1104
1,7_1136
3,7_1138
5,7_1160
1,7_1171
1,7_1202
4,7_1203
2,7_1225
2,7_1336
2,7_1343
0,7_1355
0,7_1361
2,7_1418
3,7_1425
1,7_1427
1,7_1433
3,7_1491
2,7_1504
4,7_1506
2,7_1507
4,7_1520
0,7_1521
2,7_1538
1,7_155
2,7_1571
1,7_1578
5,7_161
2,7_1672
1,7_1677
5,7_1703
2,7_1714
2,7_1734
1,7_175
1,7_1751
1,7_1752
2,7_178
0,7_1780
1,7_1809
0,7_1819
4,7_182
5,7_1827
1,7_184
2,7_1887
1,7_1897
2,7_194
1,7_1945
2,7_1967
0,7_2001
5,7_201
0,7_2051
0,7_2072
2,7_2079
4,7_2097
2,7_2128
2,7_214
2,7_2146
0,7_215
2,7_2183
2,7_2214
2,7_2228
1,7_2260
2,7_2292
2,7_2322
3,7_2336
1,7_2360
2,7_2373
5,7_2376
4,7_2405
2,7_2415
2,7_248
2,7_2496
1,7_2505
1,7_2511
1,7_2514
2,7_2556
1,7_2559
1,7_2606
2,7_2610
1,7_262
2,7_2626
0,7_2664
1,7_2687
4,7_2696
5,7_2733
1,7_2789
0,7_284
2,7_2844
2,7_2868
2,7_2886
3,7_2888
0,7_2895
2,7_2898
2,7_2983
1,7_3001
2,7_301
2,7_3024
3,7_3035
2,7_304
2,7_3053
1,7_3055
1,7_3066
2,7_3149
5,7_3161
2,7_317
2,7_3184
2,7_3199
2,7_3272
2,7_330
2,7_3309
2,7_333
0,7_3369
1,7_3371
1,7_3373
1,7_3389
2,7_3394
2,7_3418
0,7_3438
2,7_3460
2,7_3465
4,7_3476
2,7_3509
4,7_3530
2,7_3531
2,7_3538
1,7_3595
2,7_3616
3,7_3652
2,7_3665
5,7_3700
4,7_3701
3,7_3717
2,7_3722
2,7_3730
1,7_3779
5,7_3799
0,7_3816
1,7_3842
2,7_387
2,7_3916
2,7_3918
2,7_3923
0,7_3931
2,7_3932
5,7_3950
2,7_3952
2,7_398
2,7_399
1,7_3997
1,7_4002
0,7_4035
2,7_4073
1,7_4076
2,7_4093
0,7_41
2,7_4121
2,7_4146
2,7_4221
2,7_4239
5,7_4246
0,7_4291
2,7_4309
5,7_4318
2,7_435
4,7_4398
1,7_44
2,7_4401
0,7_4458
2,7_4459
0,7_4472
2,7_4510
1,7_4542
1,7_4564
0,7_4623
1,7_4662
2,7_4679
4,7_4689
4,7_4719
0,7_472
2,7_4724
2,7_4737
1,7_4747
2,7_4808
2,7_4847
0,7_4887
0,7_4906
2,7_4930
2,7_4961
1,7_4981
2,7_4987
5,7_4989
2,7_4995
4,7_542
2,7_546
2,7_626
3,7_639
1,7_640
2,7_651
1,7_681
2,7_723
0,7_726
3,7_740
1,7_760
2,7_77
2,7_838
2,7_904
2,7_933
2,7_969
2,7_976
4,7_997
1,8_1011
2,8_1018
4,8_102
0,8_1028
3,8_1070
0,8_1075
2,8_1078
2,8_1090
4,8_1102
2,8_1107
1,8_111
4,8_112
5,8_1134
0,8_1152
0,8_1170
3,8_1182
1,8_1190
0,8_1262
2,8_1279
2,8_1281
3,8_1319
1,8_1344
2,8_1369
2,8_1408
2,8_1430
0,8_1432
1,8_1442
2,8_1453
1,8_1500
2,8_1512
1,8_1534
2,8_1537
2,8_1599
3,8_1602
3,8_1624
2,8_1651
2,8_1655
4,8_1660
2,8_1674
1,8_168
2,8_174
1,8_1747
4,8_1772
1,8_1788
2,8_1803
3,8_1817
1,8_1821
2,8_1829
1,8_1868
2,8_1889
2,8_1896
1,8_1908
1,8_193
3,8_1943
0,8_1952
1,8_1957
1,8_1977
0,8_1983
5,8_1985
1,8_1986
1,8_1987
1,8_199
2,8_2016
4,8_2019
2,8_2029
1,8_203
2,8_2038
2,8_2076
2,8_2087
2,8_2088
1,8_2094
0,8_21
4,8_211
4,8_2124
0,8_2143
1,8_2168
2,8_2177
1,8_2201
0,8_2215
3,8_2216
2,8_2231
2,8_2236
1,8_225
0,8_2253
1,8_2262
2,8_2276
2,8_2278
2,8_2279
1,8_2291
0,8_2315
1,8_2321
2,8_2335
0,8_2340
0,8_2367
2,8_2385
3,8_2399
4,8_2446
2,8_2451
2,8_2497
2,8_25
4,8_2512
2,8_2538
3,8_255
4,8_2552
4,8_256
2,8_2579
2,8_2587
2,8_2600
1,8_2609
2,8_2617
4,8_2627
2,8_2631
2,8_2639
3,8_2683
2,8_2684
5,8_2746
1,8_2757
2,8_2761
0,8_2858
0,8_2871
1,8_2873
3,8_2877
0,8_2904
2,8_2909
2,8_2910
2,8_2935
0,8_2937
1,8_2956
1,8_2958
1,8_2959
1,8_2966
0,8_2992
0,8_3079
2,8_3091
1,8_3117
4,8_3130
1,8_3167
2,8_3169
1,8_3170
1,8_3180
1,8_3201
2,8_3223
2,8_3245
2,8_3253
2,8_3264
2,8_3276
3,8_3300
1,8_3375
2,8_3388
3,8_344
0,8_3443
4,8_3504
3,8_3518
1,8_3523
1,8_3525
3,8_3528
0,8_3542
1,8_356
3,8_3584
1,8_3594
1,8_3603
2,8_3606
2,8_3617
2,8_362
2,8_366
2,8_3672
2,8_3674
2,8_3697
0,8_3708
0,8_3734
0,8_3802
0,8_3827
2,8_3832
2,8_3870
2,8_3895
2,8_390
2,8_4010
2,8_4037
2,8_4051
1,8_408
0,8_4108
2,8_4117
2,8_4124
0,8_4128
1,8_4131
0,8_4136
3,8_4207
1,8_4217
1,8_4223
5,8_4228
4,8_4230
5,8_4248
1,8_4250
4,8_4288
2,8_4312
4,8_4315
4,8_4333
3,8_434
1,8_4355
0,8_4371
2,8_4388
2,8_4439
2,8_4456
1,8_446
0,8_4475
2,8_4477
2,8_4493
3,8_4507
0,8_4519
2,8_4521
1,8_4523
2,8_4549
2,8_4580
2,8_467
2,8_4681
4,8_4686
2,8_4693
3,8_4709
4,8_4712
4,8_4734
2,8_4788
1,8_4798
2,8_480
0,8_4804
4,8_4844
3,8_4867
0,8_4881
2,8_4885
1,8_4886
1,8_4897
1,8_4899
4,8_4902
1,8_4911
2,8_4946
1,8_4954
2,8_497
3,8_4993
1,8_503
3,8_509
1,8_519
2,8_551
1,8_64
5,8_668
3,8_69
0,8_706
1,8_73
1,8_784
1,8_807
2,8_822
1,8_827
1,8_866
2,8_867
4,8_887
1,8_909
0,8_918
2,8_93
5,8_934
4,8_952
0,8_965
2,8_982
2,8_99
5,9_1004
2,9_1016
2,9_1064
2,9_1108
1,9_1114
5,9_1126
5,9_1131
1,9_1179
5,9_120
2,9_1201
1,9_1216
2,9_1243
1,9_1276
1,9_1300
2,9_1310
0,9_1354
1,9_1357
4,9_1377
2,9_1380
2,9_1387
4,9_1388
1,9_1407
1,9_1419
0,9_1426
0,9_1466
2,9_1494
2,9_1531
2,9_1584
2,9_162
2,9_1629
2,9_1675
1,9_1676
4,9_1688
0,9_1705
2,9_1715
0,9_1744
2,9_1757
2,9_183
2,9_1837
1,9_1848
2,9_1849
0,9_1888
2,9_1904
1,9_1964
2,9_198
2,9_2018
2,9_2026
2,9_2042
1,9_2054
4,9_2074
2,9_2096
2,9_2100
2,9_2104
1,9_2116
1,9_2156
0,9_2179
1,9_2187
1,9_2208
0,9_2210
2,9_2224
2,9_2225
2,9_2238
2,9_2302
2,9_2324
2,9_2334
1,9_2337
0,9_2342
2,9_235
2,9_2410
0,9_2414
2,9_2419
2,9_2420
2,9_2437
2,9_2450
1,9_2453
1,9_2457
2,9_2462
5,9_2471
3,9_2483
3,9_2555
5,9_2564
2,9_2577
1,9_2608
1,9_2624
2,9_2638
4,9_2648
2,9_266
2,9_267
3,9_2745
5,9_2752
3,9_2795
0,9_2815
5,9_2845
2,9_2855
2,9_2897
4,9_2921
5,9_2953
2,9_2960
2,9_2964
1,9_2985
2,9_30
2,9_3000
2,9_3025
2,9_3032
2,9_3065
2,9_3109
1,9_3173
2,9_3191
2,9_3239
2,9_326
1,9_3266
2,9_3280
1,9_3321
2,9_3326
2,9_3351
2,9_338
2,9_3399
0,9_3409
2,9_3420
2,9_352
0,9_3520
2,9_3527
2,9_3537
4,9_3558
1,9_3571
5,9_3579
1,9_3583
1,9_3592
3,9_3607
5,9_3619
2,9_3628
1,9_3690
1,9_3691
2,9_370
1,9_3753
2,9_3804
2,9_3805
1,9_3806
2,9_3824
0,9_3843
2,9_394
2,9_3951
3,9_3970
3,9_3980
2,9_3986
2,9_3990
0,9_4016
2,9_4023
2,9_4044
1,9_4046
3,9_4047
3,9_4056
0,9_4077
2,9_4085
1,9_4142
1,9_4171
2,9_4175
2,9_4176
4,9_4180
2,9_4182
2,9_4186
5,9_4193
0,9_4196
1,9_4201
2,9_4215
2,9_4232
2,9_4293
2,9_4307
4,9_4322
1,9_4325
1,9_4346
4,9_4354
2,9_436
1,9_4404
4,9_4405
2,9_4411
2,9_4413
3,9_4418
3,9_4421
2,9_4444
2,9_4474
1,9_450
2,9_4516
2,9_4533
1,9_4535
1,9_4541
2,9_4560
2,9_4582
2,9_4589
2,9_4594
2,9_46
2,9_4605
0,9_4633
2,9_4641
2,9_4652
2,9_4676
1,9_4694
2,9_4704
4,9_4714
1,9_4741
1,9_4756
2,9_4771
4,9_4795
2,9_4812
2,9_4821
3,9_4877
4,9_4880
0,9_4890
5,9_490
4,9_4914
5,9_4924
2,9_50
5,9_523
2,9_537
3,9_548
2,9_59
2,9_603
1,9_604
5,9_614
1,9_616
4,9_662
2,9_675
2,9_679
1,9_691
5,9_710
1,9_742
1,9_776
2,9_783
2,9_796
2,9_8
0,9_809
4,9_844
2,9_849
3,9_854
2,9_862
2,9_880
3,9_91
1,9_922
5,9_94
0,9_942
1,9_967
2,9_981
