cluster,mutation
0,chr5_917
5,chr5_957
0,chr5_959
1,chr5_969
1,chr6_10
0,chr6_1022
4,chr6_1036
0,chr6_1062
5,chr6_1064
0,chr6_1080
0,chr6_1085
0,chr6_1096
0,chr6_1101
2,chr6_1102
5,chr6_111
0,chr6_1114
0,chr6_1124
1,chr6_1125
1,chr6_1135
1,chr6_1141
2,chr6_1160
1,chr6_1183
2,chr6_1218
2,chr6_122
1,chr6_1221
5,chr6_1230
5,chr6_1232
2,chr6_1245
0,chr6_1276
2,chr6_1298
1,chr6_1302
0,chr6_1318
5,chr6_1320
0,chr6_1331
1,chr6_1341
4,chr6_1360
0,chr6_1389
4,chr6_1404
5,chr6_1431
0,chr6_1451
0,chr6_1489
5,chr6_1490
0,chr6_1517
2,chr6_1525
0,chr6_1556
5,chr6_1570
0,chr6_1597
2,chr6_1624
0,chr6_1626
0,chr6_1630
0,chr6_1632
2,chr6_1653
1,chr6_1661
5,chr6_1668
0,chr6_1713
0,chr6_1717
0,chr6_1728
5,chr6_1732
1,chr6_1737
5,chr6_175
0,chr6_1751
0,chr6_1754
1,chr6_1756
0,chr6_1782
2,chr6_1814
0,chr6_1825
0,chr6_1837
5,chr6_1839
5,chr6_1848
5,chr6_1852
0,chr6_1864
1,chr6_1870
0,chr6_1905
1,chr6_1909
0,chr6_1918
5,chr6_1929
1,chr6_196
0,chr6_1960
1,chr6_1993
2,chr6_2013
2,chr6_2021
0,chr6_2047
0,chr6_2048
0,chr6_2068
1,chr6_208
0,chr6_2083
5,chr6_209
0,chr6_2110
0,chr6_2117
5,chr6_2129
5,chr6_2146
2,chr6_2200
0,chr6_2225
4,chr6_2231
1,chr6_2233
5,chr6_2234
1,chr6_2242
2,chr6_2271
0,chr6_2273
1,chr6_2303
1,chr6_2305
5,chr6_2309
5,chr6_2315
2,chr6_2330
1,chr6_2342
1,chr6_2358
0,chr6_2402
4,chr6_2437
5,chr6_2449
2,chr6_2456
2,chr6_246
0,chr6_2467
2,chr6_2474
0,chr6_2499
1,chr6_250
0,chr6_2515
0,chr6_2538
2,chr6_2569
2,chr6_2571
0,chr6_2600
1,chr6_2642
1,chr6_2671
0,chr6_2748
2,chr6_2756
1,chr6_2779
0,chr6_2780
1,chr6_2784
1,chr6_2801
4,chr6_2827
0,chr6_287
2,chr6_2889
2,chr6_2901
4,chr6_2906
1,chr6_291
1,chr6_2921
4,chr6_2931
2,chr6_2935
1,chr6_2949
0,chr6_295
0,chr6_2954
1,chr6_2960
5,chr6_2987
0,chr6_30
2,chr6_3053
1,chr6_3064
4,chr6_3071
0,chr6_3079
2,chr6_3081
0,chr6_3093
1,chr6_3115
2,chr6_3165
1,chr6_3188
0,chr6_3197
1,chr6_321
1,chr6_3211
1,chr6_3213
0,chr6_3234
2,chr6_3235
1,chr6_3244
0,chr6_326
0,chr6_3283
5,chr6_3306
3,chr6_3336
0,chr6_3340
2,chr6_3341
5,chr6_3356
1,chr6_338
2,chr6_3383
5,chr6_3390
2,chr6_34
0,chr6_3407
2,chr6_3412
1,chr6_3417
2,chr6_3426
0,chr6_347
2,chr6_3477
2,chr6_3489
5,chr6_350
2,chr6_354
0,chr6_3591
2,chr6_3601
2,chr6_3603
0,chr6_3605
0,chr6_365
2,chr6_3662
2,chr6_3670
2,chr6_3684
1,chr6_3687
2,chr6_37
0,chr6_3712
5,chr6_3731
0,chr6_3739
5,chr6_3747
0,chr6_381
1,chr6_3821
1,chr6_3823
1,chr6_3836
1,chr6_3838
1,chr6_3845
0,chr6_3863
1,chr6_3869
0,chr6_3883
0,chr6_3895
4,chr6_3914
5,chr6_3927
0,chr6_3949
1,chr6_3954
1,chr6_3962
4,chr6_3963
0,chr6_3978
5,chr6_4036
2,chr6_4065
0,chr6_4097
0,chr6_41
2,chr6_4110
4,chr6_4116
2,chr6_4132
0,chr6_4149
1,chr6_4156
4,chr6_430
0,chr6_444
5,chr6_51
0,chr6_510
5,chr6_535
1,chr6_536
0,chr6_550
0,chr6_597
5,chr6_634
0,chr6_636
0,chr6_642
1,chr6_676
0,chr6_686
5,chr6_689
4,chr6_729
1,chr6_73
0,chr6_752
0,chr6_765
0,chr6_774
0,chr6_784
5,chr6_800
5,chr6_84
1,chr6_840
2,chr6_847
1,chr6_862
0,chr6_867
5,chr6_890
4,chr6_893
2,chr6_900
5,chr6_914
0,chr6_932
1,chr6_933
5,chr6_941
2,chr6_955
1,chr6_972
4,chr6_99
2,chr6_991
4,chr7_1002
4,chr7_1012
1,chr7_1035
0,chr7_1055
5,chr7_1069
1,chr7_107
1,chr7_1074
0,chr7_1088
1,chr7_112
0,chr7_1130
0,chr7_1156
2,chr7_116
2,chr7_1165
0,chr7_1182
2,chr7_1188
0,chr7_1242
1,chr7_1280
0,chr7_1290
0,chr7_1292
4,chr7_1322
4,chr7_1328
2,chr7_1358
1,chr7_1371
0,chr7_1374
2,chr7_138
2,chr7_1386
0,chr7_1394
1,chr7_14
0,chr7_1402
3,chr7_1446
2,chr7_1447
5,chr7_1456
0,chr7_148
1,chr7_150
0,chr7_1503
0,chr7_1508
5,chr7_1596
5,chr7_1606
1,chr7_1613
5,chr7_1618
5,chr7_1640
2,chr7_1652
1,chr7_1674
1,chr7_1677
2,chr7_1681
4,chr7_1699
1,chr7_1730
5,chr7_1741
5,chr7_1747
4,chr7_1760
1,chr7_1764
1,chr7_1798
0,chr7_18
0,chr7_1808
1,chr7_184
5,chr7_1840
0,chr7_186
1,chr7_1877
0,chr7_1896
5,chr7_1904
5,chr7_1942
2,chr7_2000
0,chr7_2005
0,chr7_2024
4,chr7_2026
0,chr7_204
0,chr7_2043
0,chr7_2044
0,chr7_205
2,chr7_2078
5,chr7_2092
0,chr7_2098
2,chr7_210
1,chr7_2103
0,chr7_2116
0,chr7_2148
1,chr7_2165
1,chr7_2179
0,chr7_2208
4,chr7_2221
1,chr7_224
4,chr7_225
2,chr7_2255
4,chr7_2279
0,chr7_2299
1,chr7_2341
1,chr7_2349
2,chr7_2350
5,chr7_2365
0,chr7_2369
5,chr7_2392
0,chr7_2395
2,chr7_2398
1,chr7_2409
0,chr7_241
5,chr7_2418
0,chr7_2476
2,chr7_2478
4,chr7_2501
4,chr7_2544
3,chr7_257
5,chr7_2581
2,chr7_2608
0,chr7_2613
1,chr7_2616
1,chr7_2620
4,chr7_2623
1,chr7_2627
0,chr7_2643
0,chr7_2647
1,chr7_2656
2,chr7_2688
0,chr7_2710
1,chr7_2743
4,chr7_2760
2,chr7_2773
0,chr7_2775
1,chr7_278
5,chr7_2787
2,chr7_2799
0,chr7_2837
0,chr7_2840
0,chr7_2868
1,chr7_2880
0,chr7_2883
1,chr7_2891
5,chr7_294
0,chr7_2959
2,chr7_2968
0,chr7_3001
5,chr7_3023
5,chr7_3037
0,chr7_3041
4,chr7_3046
1,chr7_3063
0,chr7_3075
0,chr7_3085
0,chr7_3086
1,chr7_3120
1,chr7_3121
1,chr7_3131
3,chr7_3182
5,chr7_3192
2,chr7_3204
2,chr7_3205
2,chr7_3209
0,chr7_3210
4,chr7_3229
4,chr7_3273
0,chr7_3287
5,chr7_3300
0,chr7_3301
2,chr7_3316
5,chr7_3326
0,chr7_3388
0,chr7_3413
0,chr7_3429
0,chr7_3437
0,chr7_3446
0,chr7_3449
5,chr7_3496
2,chr7_3498
1,chr7_3500
0,chr7_3513
5,chr7_3527
5,chr7_3532
4,chr7_3556
0,chr7_3563
4,chr7_3580
0,chr7_3595
1,chr7_3608
2,chr7_362
0,chr7_3623
1,chr7_3640
0,chr7_3648
3,chr7_3690
1,chr7_3692
5,chr7_3713
5,chr7_3726
0,chr7_3745
2,chr7_375
4,chr7_3759
5,chr7_379
2,chr7_3791
1,chr7_3806
0,chr7_3824
1,chr7_3829
5,chr7_3839
1,chr7_3842
4,chr7_3847
5,chr7_3848
3,chr7_3853
4,chr7_389
3,chr7_3892
4,chr7_390
0,chr7_3900
0,chr7_3903
0,chr7_3910
3,chr7_3920
0,chr7_3943
1,chr7_395
0,chr7_3992
5,chr7_3996
4,chr7_400
0,chr7_4010
2,chr7_4022
0,chr7_4030
0,chr7_4032
0,chr7_4035
1,chr7_4078
1,chr7_4093
2,chr7_4105
2,chr7_4109
2,chr7_412
1,chr7_4146
5,chr7_4150
1,chr7_419
0,chr7_421
0,chr7_428
0,chr7_434
5,chr7_465
5,chr7_481
1,chr7_499
4,chr7_532
5,chr7_547
2,chr7_555
1,chr7_575
0,chr7_583
4,chr7_613
5,chr7_617
5,chr7_619
3,chr7_640
1,chr7_661
0,chr7_7
0,chr7_708
0,chr7_727
4,chr7_744
5,chr7_769
4,chr7_780
4,chr7_787
5,chr7_79
2,chr7_792
1,chr7_805
5,chr7_83
2,chr7_845
0,chr7_855
1,chr7_875
4,chr7_885
4,chr7_915
1,chr7_916
2,chr7_939
0,chr7_944
0,chr7_977
1,chr7_982
0,chr8_1000
5,chr8_1005
0,chr8_1016
1,chr8_102
0,chr8_1040
1,chr8_1042
5,chr8_1053
1,chr8_1071
0,chr8_1079
1,chr8_1094
1,chr8_11
0,chr8_1153
2,chr8_1181
1,chr8_1191
0,chr8_1205
1,chr8_1213
1,chr8_1241
1,chr8_1260
0,chr8_1272
3,chr8_1287
4,chr8_1295
4,chr8_1297
0,chr8_1315
1,chr8_1338
2,chr8_134
1,chr8_1343
2,chr8_1345
1,chr8_1355
0,chr8_1396
0,chr8_1408
4,chr8_1411
1,chr8_1422
0,chr8_146
2,chr8_1463
0,chr8_1501
1,chr8_151
2,chr8_1511
4,chr8_1512
1,chr8_153
2,chr8_1551
0,chr8_1555
1,chr8_1557
2,chr8_1564
3,chr8_1566
1,chr8_1593
2,chr8_162
5,chr8_1634
2,chr8_1647
0,chr8_167
1,chr8_170
5,chr8_1710
1,chr8_1734
1,chr8_1735
2,chr8_1739
0,chr8_1749
0,chr8_1759
4,chr8_1770
0,chr8_179
1,chr8_1822
2,chr8_1893
0,chr8_1908
5,chr8_1919
0,chr8_1924
0,chr8_1943
2,chr8_1947
4,chr8_1956
3,chr8_1958
5,chr8_1963
0,chr8_1970
2,chr8_1984
1,chr8_1991
4,chr8_1997
5,chr8_1998
0,chr8_2012
0,chr8_2016
1,chr8_2022
0,chr8_2049
0,chr8_206
4,chr8_2077
2,chr8_2093
0,chr8_2122
1,chr8_2126
1,chr8_2169
5,chr8_2188
0,chr8_2190
0,chr8_2207
5,chr8_2219
0,chr8_223
1,chr8_2237
4,chr8_2256
0,chr8_2259
4,chr8_226
1,chr8_2264
0,chr8_2265
2,chr8_2272
0,chr8_2278
2,chr8_2339
0,chr8_2367
3,chr8_239
1,chr8_2394
1,chr8_2399
4,chr8_2408
1,chr8_2410
5,chr8_243
2,chr8_2431
0,chr8_2439
2,chr8_2444
4,chr8_2465
4,chr8_2494
0,chr8_2510
0,chr8_2525
1,chr8_255
1,chr8_2562
1,chr8_2570
5,chr8_2575
2,chr8_2576
2,chr8_2606
5,chr8_261
0,chr8_2633
2,chr8_2638
0,chr8_2646
5,chr8_2652
2,chr8_2653
1,chr8_2661
0,chr8_2667
1,chr8_2669
4,chr8_2675
1,chr8_2693
2,chr8_2698
5,chr8_2699
0,chr8_2703
1,chr8_2716
1,chr8_2727
5,chr8_2732
0,chr8_2749
1,chr8_2755
2,chr8_2782
0,chr8_2798
2,chr8_2808
1,chr8_2811
0,chr8_2821
0,chr8_2844
4,chr8_2854
0,chr8_2893
2,chr8_2895
4,chr8_2911
1,chr8_2917
0,chr8_2919
2,chr8_2936
1,chr8_2942
2,chr8_2946
4,chr8_2958
5,chr8_2962
5,chr8_2966
1,chr8_2974
1,chr8_2979
5,chr8_298
2,chr8_2985
5,chr8_2986
0,chr8_2992
0,chr8_3006
4,chr8_3013
4,chr8_3018
0,chr8_3034
0,chr8_3054
1,chr8_3059
0,chr8_306
1,chr8_3069
4,chr8_3087
1,chr8_309
4,chr8_3122
2,chr8_3130
2,chr8_314
5,chr8_3151
1,chr8_3194
1,chr8_3218
5,chr8_324
0,chr8_3243
3,chr8_3247
2,chr8_3251
0,chr8_3263
0,chr8_3269
1,chr8_3285
2,chr8_3286
0,chr8_3308
5,chr8_332
5,chr8_3323
2,chr8_3330
5,chr8_3368
2,chr8_3371
2,chr8_3389
4,chr8_342
5,chr8_3420
5,chr8_3423
0,chr8_3432
5,chr8_3465
5,chr8_3468
2,chr8_3490
2,chr8_3502
5,chr8_3503
1,chr8_3505
2,chr8_3520
0,chr8_3543
5,chr8_3593
0,chr8_3594
5,chr8_3636
0,chr8_3639
1,chr8_364
5,chr8_3661
2,chr8_3678
3,chr8_370
1,chr8_3702
1,chr8_3711
2,chr8_3715
0,chr8_3723
5,chr8_3728
1,chr8_3751
1,chr8_3752
2,chr8_3761
1,chr8_3781
5,chr8_3798
5,chr8_380
5,chr8_3807
5,chr8_3828
2,chr8_3833
0,chr8_3855
1,chr8_3875
1,chr8_3881
2,chr8_3911
0,chr8_3939
1,chr8_3953
0,chr8_396
0,chr8_3965
2,chr8_3969
2,chr8_3971
0,chr8_3994
1,chr8_4005
2,chr8_4047
1,chr8_4053
0,chr8_4083
2,chr8_4096
0,chr8_4108
1,chr8_4115
1,chr8_4119
1,chr8_4121
5,chr8_4123
5,chr8_4124
0,chr8_4130
1,chr8_4167
4,chr8_4170
1,chr8_429
1,chr8_487
0,chr8_495
0,chr8_514
1,chr8_519
1,chr8_537
1,chr8_556
5,chr8_580
0,chr8_581
0,chr8_592
2,chr8_607
0,chr8_625
5,chr8_631
5,chr8_64
4,chr8_645
1,chr8_671
0,chr8_682
1,chr8_701
2,chr8_758
1,chr8_760
0,chr8_761
1,chr8_764
0,chr8_77
2,chr8_78
1,chr8_782
1,chr8_790
4,chr8_794
0,chr8_820
2,chr8_857
5,chr8_868
1,chr8_873
5,chr8_883
1,chr8_908
0,chr8_935
1,chr8_937
1,chr8_962
0,chr8_970
1,chr8_980
2,chr8_984
5,chr9_100
0,chr9_1019
0,chr9_1021
0,chr9_1034
3,chr9_1084
0,chr9_1099
1,chr9_110
5,chr9_1117
1,chr9_1196
1,chr9_1200
1,chr9_1206
5,chr9_1211
0,chr9_1217
0,chr9_1238
0,chr9_1342
0,chr9_1356
0,chr9_1372
0,chr9_1448
0,chr9_1475
1,chr9_1484
1,chr9_1498
1,chr9_1509
1,chr9_1523
5,chr9_1554
2,chr9_1575
5,chr9_1587
5,chr9_16
4,chr9_1620
0,chr9_1648
0,chr9_1667
2,chr9_1670
2,chr9_1683
0,chr9_1697
0,chr9_1726
2,chr9_174
1,chr9_1755
1,chr9_1779
5,chr9_1803
0,chr9_1809
0,chr9_1855
0,chr9_1856
4,chr9_1874
5,chr9_1875
0,chr9_1878
0,chr9_1901
5,chr9_1938
1,chr9_1939
0,chr9_195
4,chr9_1966
0,chr9_1969
1,chr9_1995
0,chr9_2023
0,chr9_2027
1,chr9_2030
2,chr9_2033
0,chr9_2038
5,chr9_2039
0,chr9_2090
2,chr9_2125
0,chr9_2136
4,chr9_215
2,chr9_2157
2,chr9_2198
1,chr9_2211
0,chr9_2220
0,chr9_2244
4,chr9_2292
0,chr9_230
5,chr9_2304
0,chr9_2311
5,chr9_2314
0,chr9_2347
1,chr9_2353
1,chr9_2376
0,chr9_2424
0,chr9_245
4,chr9_2458
4,chr9_2518
1,chr9_2519
1,chr9_2552
1,chr9_2617
4,chr9_2625
0,chr9_2639
1,chr9_2658
1,chr9_270
0,chr9_2704
1,chr9_2717
4,chr9_2820
0,chr9_2845
2,chr9_2861
2,chr9_2894
5,chr9_2964
1,chr9_2969
0,chr9_3077
1,chr9_3095
1,chr9_3105
0,chr9_3145
1,chr9_3150
0,chr9_318
0,chr9_3193
0,chr9_3203
5,chr9_3217
2,chr9_322
1,chr9_3227
1,chr9_3236
1,chr9_3257
2,chr9_33
0,chr9_330
5,chr9_3305
0,chr9_3339
4,chr9_3342
1,chr9_3351
2,chr9_3424
5,chr9_3430
0,chr9_3438
4,chr9_3466
0,chr9_3472
4,chr9_3491
4,chr9_3493
1,chr9_3550
0,chr9_3589
2,chr9_3606
3,chr9_3657
1,chr9_3659
1,chr9_368
1,chr9_3688
1,chr9_3704
4,chr9_3714
2,chr9_3757
0,chr9_3766
0,chr9_3792
2,chr9_3808
2,chr9_3822
2,chr9_3850
0,chr9_3868
4,chr9_3880
2,chr9_3917
1,chr9_3935
1,chr9_3956
0,chr9_3973
1,chr9_3989
3,chr9_3993
1,chr9_3999
0,chr9_4015
4,chr9_402
1,chr9_4024
2,chr9_4071
2,chr9_4103
0,chr9_4161
2,chr9_453
0,chr9_470
0,chr9_497
1,chr9_593
1,chr9_609
2,chr9_620
5,chr9_623
1,chr9_63
0,chr9_632
1,chr9_668
0,chr9_679
2,chr9_702
5,chr9_737
0,chr9_743
1,chr9_745
1,chr9_751
0,chr9_757
5,chr9_759
5,chr9_770
0,chr9_773
5,chr9_785
2,chr9_815
1,chr9_825
3,chr9_829
4,chr9_843
1,chr9_866
3,chr9_880
1,chr9_886
0,chr9_9
3,chr9_913
1,chr9_94
0,chr9_958
3,chr9_990
