cluster,mutation
2,16_2308
2,16_2309
2,16_2358
3,16_2428
2,16_2432
2,16_2457
5,16_2500
2,16_2507
2,16_2530
2,16_2571
3,16_2604
3,16_2613
8,16_2614
7,16_2638
3,16_2680
2,16_2690
0,16_2718
2,16_273
2,16_2769
5,16_2789
9,16_2794
8,16_2796
4,16_2813
2,16_2834
2,16_284
2,16_2851
0,16_2859
2,16_2899
2,16_2915
2,16_3007
2,16_3025
2,16_304
0,16_3047
2,16_305
7,16_3103
2,16_3180
7,16_3182
4,16_3222
2,16_3242
3,16_3286
2,16_3323
3,16_3325
0,16_333
10,16_3353
2,16_3367
8,16_3415
2,16_344
7,16_3479
2,16_3559
6,16_3567
5,16_3568
8,16_3591
2,16_3635
2,16_3643
3,16_3654
0,16_3661
7,16_3672
2,16_3673
3,16_3677
2,16_3686
0,16_3708
2,16_3712
3,16_3721
8,16_3755
2,16_3816
2,16_3856
3,16_3870
4,16_388
2,16_3883
2,16_3903
2,16_3909
7,16_3922
7,16_3943
7,16_3976
2,16_3977
7,16_4027
2,16_4037
7,16_4063
2,16_4093
2,16_4112
7,16_4125
2,16_4137
3,16_4138
3,16_4154
7,16_4171
2,16_4247
2,16_4251
7,16_4258
2,16_4269
3,16_429
7,16_4297
2,16_4365
2,16_4368
3,16_4383
7,16_4385
3,16_4416
4,16_4458
2,16_4465
2,16_4478
5,16_4544
8,16_4588
2,16_4620
0,16_4641
2,16_472
2,16_4778
7,16_4793
2,16_48
2,16_4808
8,16_4836
2,16_4864
3,16_4907
8,16_4908
2,16_4915
2,16_4930
2,16_4937
2,16_4944
2,16_4956
2,16_5007
3,16_5027
2,16_5029
0,16_5118
2,16_5121
8,16_5125
2,16_5151
2,16_5181
3,16_5189
2,16_5253
8,16_5260
3,16_531
2,16_5373
2,16_5389
2,16_543
7,16_5450
2,16_5474
7,16_5499
2,16_551
2,16_5519
2,16_5520
2,16_5558
2,16_5568
2,16_5579
8,16_5606
5,16_5613
9,16_5628
2,16_5648
2,16_5657
2,16_5681
7,16_5704
3,16_5726
0,16_573
2,16_5839
3,16_5844
2,16_5858
2,16_5874
3,16_5881
4,16_5886
2,16_589
2,16_5933
9,16_5948
3,16_5959
3,16_5969
7,16_5990
7,16_6013
2,16_6037
2,16_6044
2,16_6046
2,16_6099
0,16_6151
2,16_6174
7,16_6194
2,16_6300
3,16_6308
0,16_6311
2,16_6349
9,16_6385
2,16_6415
4,16_6469
2,16_6478
2,16_6521
2,16_6544
2,16_655
3,16_6566
0,16_6575
2,16_6577
3,16_6579
3,16_6600
2,16_6617
3,16_6630
3,16_6648
3,16_665
2,16_6666
8,16_6686
7,16_6703
2,16_6715
2,16_6717
2,16_6723
0,16_6738
2,16_6744
2,16_6759
3,16_6788
3,16_6795
7,16_6796
2,16_6826
2,16_6842
4,16_6883
2,16_6925
7,16_6926
0,16_6973
2,16_7034
0,16_7048
2,16_7057
5,16_706
4,16_707
10,16_7129
7,16_7141
2,16_7159
2,16_7173
3,16_7196
2,16_7199
2,16_7210
4,16_7236
3,16_7265
0,16_7279
2,16_7297
8,16_7344
2,16_7419
0,16_7420
3,16_748
7,16_7480
2,16_7481
3,16_7501
9,16_7593
3,16_76
2,16_7651
2,16_7666
8,16_7704
2,16_7714
2,16_7729
8,16_7779
7,16_7823
0,16_783
2,16_7856
2,16_7885
0,16_7911
3,16_7933
3,16_7943
2,16_7955
2,16_7977
2,16_7991
7,16_8020
4,16_8040
7,16_8046
0,16_8185
2,16_8190
5,16_8192
3,16_8223
3,16_8252
6,16_8259
0,16_8264
2,16_8306
2,16_8344
2,16_8357
2,16_844
0,16_8498
2,16_8581
3,16_8583
2,16_8593
2,16_86
2,16_8611
7,16_8619
2,16_8633
4,16_8638
2,16_8671
2,16_8682
7,16_8695
2,16_8728
3,16_8769
2,16_8797
2,16_88
0,16_8871
4,16_8884
3,16_892
2,16_8927
7,16_8932
4,16_8961
7,16_9023
2,16_9075
2,16_9092
2,16_9099
2,16_9128
3,16_9133
2,16_914
2,16_9197
7,16_9230
9,16_925
3,16_9254
5,16_9279
2,16_9298
3,16_93
3,16_9316
7,16_9337
2,16_9338
2,16_9340
0,16_9419
3,16_9430
3,16_9456
2,16_9484
3,16_9562
4,16_9577
3,16_9578
8,16_9606
7,16_9612
0,16_9619
2,16_9629
8,16_9656
2,16_969
3,16_97
2,16_973
8,16_9792
3,16_9812
7,16_9819
2,16_9848
0,16_9876
3,16_9889
5,16_9908
2,16_9928
0,16_9960
2,16_997
3,17_10024
0,17_10061
7,17_10064
2,17_10116
0,17_10138
4,17_10264
7,17_10303
7,17_10454
3,17_10465
0,17_10474
3,17_10503
2,17_10533
7,17_10555
4,17_10595
0,17_10614
7,17_10658
0,17_1068
0,17_10688
0,17_1072
8,17_10732
2,17_10741
2,17_10746
8,17_10777
7,17_10856
7,17_10938
3,17_10975
2,17_11025
8,17_11032
2,17_11054
2,17_11062
3,17_11117
8,17_11130
3,17_11131
7,17_11165
2,17_1122
4,17_11371
7,17_11386
4,17_11428
8,17_11522
3,17_11553
2,17_11566
2,17_11596
7,17_11614
5,17_11615
2,17_11635
2,17_11640
2,17_11691
8,17_11703
2,17_11733
8,17_11757
2,17_11961
0,17_12045
2,17_12077
3,17_12107
3,17_12130
5,17_1216
2,17_12181
8,17_12197
2,17_1223
2,17_12272
4,17_12324
7,17_12349
2,17_12356
2,17_12370
2,17_12398
2,17_12403
3,17_12430
2,17_12454
10,17_12481
3,17_12509
4,17_12638
3,17_12655
2,17_12673
0,17_1270
3,17_12779
3,17_12813
7,17_12820
9,17_1284
7,17_12858
3,17_12878
2,17_12905
8,17_12920
3,17_12938
5,17_1300
2,17_13038
2,17_13066
3,17_131
4,17_13140
2,17_1320
2,17_13241
2,17_1343
8,17_1347
2,17_13511
3,17_13514
2,17_13547
8,17_13550
7,17_13603
5,17_13611
2,17_13656
2,17_13695
7,17_13755
2,17_13787
7,17_13927
2,17_14005
7,17_14029
9,17_14042
2,17_14049
2,17_14057
3,17_14136
7,17_14141
7,17_1415
3,17_1416
2,17_1421
8,17_14215
3,17_14231
2,17_14237
2,17_14277
2,17_1434
5,17_14387
9,17_14400
2,17_14512
2,17_14533
2,17_14705
3,17_14781
2,17_14815
3,17_14842
3,17_14874
7,17_14926
2,17_15
2,17_1534
3,17_1567
10,17_1588
2,17_1730
3,17_1738
0,17_1743
2,17_1777
2,17_1798
9,17_1849
0,17_1868
3,17_189
2,17_1932
0,17_1936
3,17_1973
3,17_2002
2,17_2015
7,17_2018
3,17_2105
2,17_2151
2,17_2208
3,17_221
5,17_2219
7,17_2262
7,17_2271
3,17_2313
2,17_2335
2,17_2355
2,17_246
7,17_255
7,17_2561
0,17_258
7,17_2665
2,17_2677
8,17_2742
2,17_2755
3,17_2766
2,17_2779
2,17_2785
4,17_2830
2,17_2924
0,17_2973
7,17_3086
0,17_3159
5,17_3163
4,17_3175
2,17_3198
3,17_3218
7,17_3279
2,17_3322
2,17_3330
7,17_3346
2,17_3370
4,17_3385
2,17_3398
2,17_34
7,17_3485
2,17_355
7,17_3570
4,17_3578
3,17_3671
2,17_3763
2,17_3785
7,17_3828
2,17_3845
7,17_3849
3,17_3881
5,17_3899
2,17_4047
2,17_4060
5,17_4069
2,17_4090
7,17_4096
3,17_411
2,17_4119
8,17_4163
0,17_4252
2,17_4485
7,17_4505
9,17_4557
7,17_458
8,17_4580
2,17_4736
2,17_482
0,17_4850
2,17_4871
2,17_4898
3,17_5109
7,17_5163
7,17_5310
0,17_534
7,17_5350
2,17_5386
9,17_5434
2,17_5435
2,17_5569
4,17_5607
3,17_5634
8,17_571
2,17_5748
8,17_5754
2,17_5782
5,17_5795
7,17_5825
7,17_5879
7,17_5895
2,17_5951
3,17_5991
5,17_6000
2,17_6016
2,17_6095
4,17_6117
4,17_6135
3,17_6148
2,17_6154
5,17_617
0,17_6222
3,17_6286
0,17_6315
8,17_6327
7,17_6351
2,17_636
3,17_6412
3,17_6599
2,17_6659
2,17_6662
2,17_6689
0,17_6726
2,17_6755
2,17_6810
2,17_6847
3,17_6882
2,17_6898
7,17_6905
5,17_6906
3,17_6976
8,17_6979
5,17_7007
2,17_7063
4,17_7066
3,17_7100
3,17_713
2,17_7205
3,17_7384
7,17_7393
2,17_7470
5,17_7514
3,17_7550
5,17_7557
2,17_758
2,17_7589
7,17_7660
7,17_7672
7,17_7707
2,17_7721
2,17_7727
7,17_7750
10,17_7754
2,17_777
3,17_7770
2,17_7796
2,17_7812
4,17_7827
3,17_7916
7,17_7918
2,17_7919
2,17_8090
2,17_8238
4,17_8282
2,17_8289
8,17_8298
3,17_8346
2,17_845
0,17_8512
3,17_855
2,17_864
8,17_8647
8,17_8668
3,17_8676
4,17_8764
2,17_8790
8,17_8873
5,17_8907
0,17_8933
2,17_9013
7,17_9069
2,17_9093
2,17_9204
3,17_9217
2,17_923
2,17_9239
2,17_9246
8,17_9259
2,17_9299
3,17_9318
9,17_9355
2,17_9363
8,17_942
3,17_952
2,17_9592
3,17_9666
2,17_9729
7,17_9767
7,17_9776
2,17_9817
2,17_9829
2,17_9871
8,17_991
3,17_996
5,17_9963
4,18_10029
0,18_10037
3,18_1007
2,18_10177
2,18_10211
2,18_10217
2,18_1023
5,18_10344
3,18_10376
2,18_10380
6,18_10422
2,18_10431
2,18_1045
2,18_10519
7,18_10566
2,18_10592
2,18_10654
0,18_10669
3,18_10674
5,18_10771
2,18_10779
8,18_10800
2,18_10822
2,18_1084
2,18_10875
2,18_10952
8,18_10972
3,18_11103
2,18_1112
3,18_11146
4,18_11197
0,18_11229
7,18_11233
2,18_11246
2,18_11252
8,18_11253
3,18_1128
2,18_11308
0,18_11343
2,18_11355
0,18_11357
7,18_11364
2,18_11416
2,18_11452
2,18_11462
4,18_11578
2,18_11579
2,18_11582
10,18_11590
2,18_11609
2,18_11623
2,18_11641
2,18_11692
3,18_11695
2,18_11702
3,18_11723
10,18_11746
8,18_11759
0,18_1181
0,18_1189
0,18_11943
4,18_11952
2,18_11969
2,18_11988
3,18_11995
4,18_12029
2,18_12042
3,18_12052
3,18_12055
2,18_12170
3,18_12219
2,18_12222
2,18_12253
7,18_12293
2,18_12322
0,18_12371
2,18_12381
3,18_12416
2,18_12448
2,18_12474
5,18_12507
2,18_12518
4,18_12535
0,18_12563
2,18_12596
3,18_12600
3,18_12665
2,18_12687
3,18_12688
6,18_12894
2,18_12977
3,18_13005
2,18_13022
2,18_13040
2,18_13069
2,18_1309
2,18_13090
2,18_1332
3,18_13327
2,18_13422
3,18_13426
2,18_13460
3,18_13482
2,18_13539
2,18_13566
2,18_1357
2,18_13581
2,18_13628
3,18_13704
3,18_13771
2,18_13832
2,18_13913
2,18_1392
2,18_13953
8,18_13959
3,18_14034
2,18_14036
0,18_1405
7,18_14064
3,18_14152
8,18_14178
0,18_14180
2,18_14258
4,18_14260
8,18_14261
7,18_14275
2,18_14288
2,18_14327
2,18_14341
0,18_1440
3,18_14471
2,18_14487
2,18_14491
2,18_14578
2,18_14691
4,18_14821
10,18_14822
4,18_14853
2,18_14945
2,18_14998
7,18_1578
2,18_1629
2,18_175
2,18_1769
2,18_1784
3,18_1789
3,18_1805
3,18_1929
2,18_1930
7,18_1945
0,18_2042
5,18_2063
3,18_2095
5,18_2130
2,18_214
2,18_2153
0,18_216
2,18_2175
2,18_2266
2,18_2275
2,18_2280
2,18_2324
2,18_2340
0,18_2376
2,18_2394
2,18_2397
2,18_2405
2,18_245
2,18_2495
2,18_2602
5,18_2620
0,18_2659
10,18_2676
2,18_2838
8,18_2874
0,18_2959
2,18_3008
8,18_3139
3,18_3154
2,18_3214
2,18_3239
3,18_3244
2,18_3287
0,18_3341
7,18_3352
2,18_3372
3,18_3384
2,18_3401
2,18_3584
7,18_366
2,18_3669
2,18_3731
4,18_3766
2,18_3802
9,18_3873
5,18_3918
2,18_4018
2,18_4031
2,18_4128
2,18_4170
7,18_4205
7,18_4228
2,18_4237
3,18_425
2,18_4298
2,18_4300
2,18_4322
4,18_441
2,18_4498
7,18_4506
2,18_4543
7,18_4572
2,18_4576
2,18_4665
2,18_4696
4,18_4817
7,18_4840
3,18_4845
2,18_4979
9,18_5016
2,18_5028
2,18_5096
2,18_5115
2,18_5252
2,18_53
3,18_5371
0,18_5409
3,18_5479
8,18_5509
2,18_553
4,18_5594
2,18_5595
0,18_5624
0,18_5653
2,18_5716
7,18_5747
2,18_5779
2,18_5796
0,18_5814
2,18_587
4,18_5912
2,18_5924
7,18_5985
2,18_6035
0,18_6065
2,18_6069
2,18_6081
8,18_6249
9,18_6252
5,18_6266
0,18_6368
3,18_6434
2,18_6466
2,18_650
2,18_6524
7,18_6527
7,18_6553
2,18_656
2,18_6604
2,18_6612
6,18_6660
3,18_6691
2,18_671
2,18_6794
7,18_6835
3,18_6874
4,18_6890
2,18_6891
7,18_70
2,18_700
9,18_7020
2,18_711
2,18_7122
5,18_7130
2,18_7155
2,18_7164
8,18_7168
2,18_7208
2,18_7220
7,18_7233
8,18_7264
2,18_728
2,18_729
3,18_7359
7,18_7412
2,18_7477
2,18_7509
3,18_7673
2,18_7709
2,18_7728
5,18_7737
7,18_7755
8,18_7845
2,18_7891
7,18_790
2,18_7934
2,18_7938
2,18_7990
2,18_8048
7,18_8092
0,18_8216
7,18_8244
2,18_8280
7,18_8318
2,18_8351
0,18_8366
7,18_8400
2,18_8420
2,18_8428
3,18_8438
2,18_8463
5,18_8506
7,18_8534
3,18_8545
2,18_8635
3,18_8674
2,18_8751
2,18_8804
2,18_8811
2,18_8828
2,18_8840
2,18_8963
0,18_8993
2,18_9041
2,18_905
2,18_9107
3,18_9111
3,18_9121
0,18_913
2,18_9132
3,18_9187
4,18_9227
2,18_9241
6,18_9249
2,18_9292
2,18_9297
3,18_9304
2,18_931
2,18_943
3,18_9438
2,18_9498
2,18_9505
0,18_964
7,18_9654
8,18_9673
0,18_9689
8,18_9726
2,18_9743
0,18_9779
0,18_9830
3,18_985
2,18_9861
3,18_9868
8,18_9914
4,18_9941
2,18_9942
2,18_9945
2,18_9958
2,18_9982
3,19_10097
2,19_10098
2,19_10213
3,19_10242
2,19_1025
7,19_10254
2,19_10292
7,19_10296
2,19_10414
4,19_10586
2,19_10619
7,19_10680
7,19_10852
10,19_10878
2,19_10900
7,19_10922
2,19_10943
3,19_10995
7,19_10999
2,19_11009
2,19_11010
7,19_11167
2,19_11242
4,19_11326
3,19_11328
2,19_11334
2,19_11516
2,19_11523
2,19_1162
2,19_11665
2,19_11694
2,19_11730
3,19_11737
7,19_1174
3,19_11753
2,19_11801
7,19_11867
6,19_11932
7,19_11962
6,19_12016
2,19_121
2,19_12101
4,19_12190
2,19_12195
2,19_12200
5,19_12233
2,19_12338
2,19_12353
2,19_12374
2,19_1243
4,19_12473
2,19_12486
2,19_12549
0,19_12582
5,19_12621
5,19_12635
3,19_12694
3,19_1278
2,19_12784
2,19_12819
2,19_12827
2,19_12869
2,19_12874
7,19_12897
3,19_12969
5,19_12988
2,19_12989
2,19_13013
4,19_1303
7,19_13048
3,19_13112
3,19_13116
9,19_13128
8,19_13167
7,19_13232
7,19_13243
2,19_13269
5,19_13342
2,19_13365
2,19_13446
2,19_1346
3,19_13544
0,19_13553
9,19_13586
2,19_13709
5,19_13711
2,19_13732
7,19_13865
0,19_140
2,19_1407
2,19_14104
4,19_1413
2,19_14167
2,19_14197
2,19_14265
4,19_14307
2,19_14317
2,19_14376
3,19_14559
4,19_14563
2,19_1458
2,19_14592
2,19_14714
7,19_14808
2,19_14916
0,19_14955
4,19_1655
2,19_1672
3,19_1741
2,19_1775
5,19_1943
3,19_198
7,19_2040
2,19_2072
2,19_2210
2,19_2278
2,19_2318
2,19_234
2,19_2366
2,19_2396
7,19_2441
2,19_2526
2,19_2628
3,19_2678
2,19_2687
2,19_2693
2,19_2845
2,19_2876
7,19_2907
2,19_2913
2,19_2931
2,19_2951
2,19_2961
0,19_3098
6,19_3099
2,19_3109
2,19_3114
2,19_3130
2,19_3190
2,19_320
4,19_3205
2,19_3237
2,19_3262
2,19_3383
7,19_3464
4,19_3484
2,19_3539
2,19_3558
2,19_3580
0,19_3601
2,19_3742
7,19_3806
2,19_3825
2,19_3838
5,19_3930
0,19_3952
2,19_4078
2,19_4245
4,19_4302
7,19_4397
3,19_4407
2,19_4460
9,19_4474
0,19_4476
7,19_4491
6,19_4558
7,19_4559
7,19_4570
7,19_4705
0,19_4741
2,19_4751
2,19_4843
2,19_485
0,19_4874
2,19_4919
2,19_4991
0,19_5052
7,19_518
2,19_5352
2,19_5361
3,19_5365
8,19_538
4,19_5401
5,19_5483
2,19_5521
2,19_5524
2,19_5572
2,19_5773
2,19_5808
2,19_5835
2,19_5869
7,19_5917
10,19_5989
5,19_6027
7,19_6070
2,19_6149
3,19_6171
2,19_6184
9,19_6212
2,19_6232
2,19_6391
3,19_6422
2,19_6552
0,19_6766
3,19_678
0,19_6858
2,19_6865
2,19_6960
7,19_7038
2,19_7055
7,19_7076
3,19_7083
3,19_71
8,19_7120
9,19_7133
8,19_7152
3,19_7156
2,19_7247
2,19_7301
3,19_7332
2,19_7347
9,19_7365
9,19_7414
2,19_7465
2,19_751
2,19_7537
2,19_7661
9,19_767
2,19_7745
6,19_7904
2,19_7909
2,19_7972
4,19_7979
2,19_8013
3,19_8080
2,19_8153
3,19_8157
2,19_8179
3,19_8197
2,19_820
7,19_8327
3,19_8365
3,19_8454
3,19_8507
2,19_8678
2,19_874
2,19_8750
8,19_8798
2,19_8819
3,19_896
3,19_8988
7,19_9010
9,19_9016
3,19_9103
3,19_9120
8,19_9148
8,19_9173
2,19_921
2,19_9274
2,19_9368
5,19_9497
5,19_9599
3,19_9602
2,19_9608
2,19_9626
7,19_9643
2,19_9748
7,19_9831
7,19_9853
3,19_9911
8,19_9985
0,1_0
0,1_1
0,1_10000
0,1_10003
0,1_10008
2,1_10009
9,1_10016
0,1_10021
0,1_10023
2,1_10025
5,1_10031
0,1_10036
7,1_10040
0,1_10042
0,1_10047
8,1_10050
2,1_10056
3,1_1006
0,1_10070
0,1_10073
7,1_10075
0,1_10086
0,1_10096
2,1_10102
0,1_10106
2,1_10109
6,1_10113
2,1_10132
0,1_10140
2,1_1015
2,1_10158
0,1_1016
0,1_10162
7,1_10179
2,1_10183
0,1_1019
5,1_10196
2,1_10201
2,1_10203
2,1_10204
0,1_10219
0,1_10224
0,1_10225
0,1_10226
0,1_10230
0,1_10234
2,1_10235
0,1_10244
0,1_10252
7,1_10256
0,1_10260
4,1_10262
0,1_1027
0,1_10274
0,1_10285
3,1_10287
4,1_10289
0,1_10294
8,1_10306
7,1_10308
0,1_1031
0,1_10320
0,1_10337
0,1_10338
0,1_10340
0,1_10348
0,1_10352
4,1_10355
2,1_10381
8,1_10386
7,1_10389
6,1_10394
0,1_10398
3,1_10407
0,1_10408
0,1_1041
0,1_10417
0,1_10427
8,1_10434
2,1_10438
0,1_10440
8,1_10462
0,1_10467
2,1_10470
0,1_10472
2,1_10473
0,1_10477
5,1_10478
0,1_10487
0,1_10491
3,1_10494
0,1_10502
2,1_10504
2,1_10506
4,1_10514
0,1_10518
0,1_10521
0,1_10526
3,1_10537
3,1_10541
0,1_10556
0,1_10570
4,1_10574
2,1_1058
2,1_10617
0,1_10618
0,1_10635
0,1_10636
0,1_10647
2,1_10650
0,1_10651
0,1_10653
8,1_1066
0,1_10670
2,1_10675
2,1_1069
2,1_10692
7,1_10701
0,1_10706
0,1_10712
0,1_10715
0,1_10727
0,1_10733
0,1_10734
0,1_10768
2,1_10775
2,1_10776
2,1_10783
0,1_1079
0,1_10799
0,1_10803
7,1_10807
4,1_10810
0,1_10814
0,1_10816
0,1_10826
7,1_10827
0,1_10833
8,1_10841
0,1_10842
0,1_10844
2,1_10845
0,1_10854
0,1_10855
7,1_10859
0,1_1086
7,1_10864
2,1_10869
0,1_10870
0,1_10871
0,1_10881
0,1_10884
0,1_1090
0,1_10911
0,1_10929
2,1_10944
2,1_10955
2,1_10958
0,1_10959
3,1_10962
0,1_10984
5,1_10993
0,1_10996
0,1_11007
8,1_11014
2,1_11022
0,1_11028
5,1_11029
0,1_11031
0,1_11035
2,1_11036
0,1_11040
0,1_11044
0,1_11046
9,1_11060
0,1_11063
0,1_11084
0,1_11088
0,1_1109
0,1_11098
0,1_1110
0,1_11123
2,1_11129
3,1_11135
0,1_11138
2,1_11145
0,1_11164
0,1_11176
2,1_11178
0,1_1118
2,1_11184
2,1_1119
0,1_11196
0,1_11201
0,1_11203
2,1_11217
3,1_11218
0,1_11219
0,1_11223
0,1_11231
2,1_11236
2,1_11255
0,1_11264
0,1_11268
0,1_1127
0,1_11280
0,1_11283
0,1_11288
0,1_11301
0,1_11322
0,1_11324
2,1_11339
0,1_1134
0,1_11340
0,1_11349
8,1_1135
0,1_11350
0,1_11359
0,1_11361
0,1_11366
2,1_11370
0,1_11372
0,1_11373
0,1_1139
2,1_11399
7,1_114
2,1_11404
0,1_11406
0,1_11413
2,1_11429
0,1_11440
4,1_11443
2,1_11444
0,1_11446
0,1_11448
0,1_11454
0,1_11460
8,1_11461
2,1_11465
5,1_1147
2,1_11471
0,1_11483
0,1_11490
0,1_115
0,1_1150
0,1_11512
2,1_11514
0,1_11527
0,1_11533
0,1_11536
0,1_11537
2,1_11540
0,1_11541
2,1_11554
7,1_11559
0,1_1156
0,1_11562
0,1_11563
0,1_11564
0,1_11568
2,1_11573
2,1_11584
0,1_11588
3,1_1159
0,1_11592
0,1_11603
0,1_11607
0,1_11612
2,1_11620
3,1_11621
0,1_11622
2,1_11634
0,1_11642
0,1_11649
0,1_11654
0,1_11658
0,1_11662
0,1_11664
2,1_11667
0,1_1167
7,1_11671
2,1_1168
6,1_11699
3,1_1170
0,1_11708
0,1_11709
8,1_11710
0,1_1172
9,1_11720
0,1_11722
0,1_11729
0,1_11732
2,1_11738
2,1_11761
2,1_11762
2,1_11765
0,1_11774
2,1_11780
0,1_11782
0,1_11785
0,1_11796
0,1_11800
2,1_11803
0,1_11808
7,1_11812
7,1_1182
0,1_11828
2,1_11832
0,1_11836
0,1_11837
0,1_1185
0,1_11850
0,1_11851
0,1_11855
0,1_11856
0,1_11857
7,1_11859
0,1_11864
0,1_11875
0,1_11890
0,1_11893
0,1_119
0,1_11910
0,1_11911
0,1_11918
0,1_1192
0,1_11924
0,1_11928
0,1_11940
0,1_11941
0,1_11942
0,1_11947
0,1_11964
0,1_11970
0,1_11977
4,1_1198
2,1_11984
0,1_11999
0,1_12
2,1_12009
0,1_1201
0,1_12010
0,1_12020
7,1_12021
0,1_12034
0,1_12038
0,1_12043
0,1_12046
2,1_12048
0,1_1205
2,1_12056
0,1_12064
0,1_12087
3,1_12096
0,1_12109
2,1_1211
2,1_12112
7,1_12120
0,1_12125
0,1_12132
4,1_12133
2,1_12150
2,1_12154
8,1_12157
0,1_12158
0,1_12166
2,1_12171
0,1_12184
3,1_12189
2,1_12207
0,1_12209
0,1_12211
0,1_12214
2,1_1222
2,1_12227
7,1_12235
0,1_12236
3,1_12262
2,1_12263
0,1_12265
0,1_12269
0,1_12275
0,1_12286
8,1_12288
4,1_12291
7,1_12292
0,1_12302
0,1_12307
0,1_12312
0,1_12314
0,1_12318
2,1_12319
0,1_12330
7,1_12333
0,1_12339
2,1_12344
0,1_12368
0,1_12375
2,1_12383
0,1_1240
0,1_12402
0,1_12405
0,1_12415
0,1_12417
0,1_12418
0,1_12432
0,1_12434
7,1_12437
0,1_12442
0,1_12450
0,1_12460
0,1_12471
7,1_12476
0,1_12479
0,1_1248
4,1_12487
0,1_12488
0,1_12489
2,1_12491
3,1_12494
0,1_1251
2,1_12511
0,1_1253
10,1_12534
0,1_12538
0,1_12540
0,1_12542
0,1_12554
0,1_1256
2,1_12562
2,1_12564
0,1_12576
3,1_12579
0,1_1258
0,1_12584
0,1_1259
0,1_12593
3,1_12599
2,1_12601
0,1_12610
2,1_12612
2,1_12619
0,1_12626
7,1_1263
0,1_12639
8,1_12648
0,1_12652
0,1_1267
3,1_12683
0,1_12689
0,1_12701
0,1_12702
2,1_12709
2,1_12714
2,1_12719
0,1_12720
2,1_12724
2,1_12726
0,1_12732
7,1_12743
0,1_12745
0,1_12748
2,1_12754
0,1_12759
7,1_12760
0,1_12764
2,1_12767
2,1_12780
0,1_1279
0,1_128
0,1_12807
0,1_12808
0,1_12811
0,1_12817
0,1_12818
0,1_1282
0,1_12821
0,1_12825
0,1_12845
0,1_12854
5,1_1286
0,1_12867
0,1_12868
8,1_12870
0,1_12893
2,1_12899
0,1_129
3,1_12902
0,1_12907
2,1_12909
0,1_12914
0,1_12922
2,1_1293
0,1_12930
7,1_12934
0,1_12941
0,1_12953
5,1_12965
0,1_12966
0,1_12976
2,1_12979
0,1_12983
5,1_12991
2,1_12997
0,1_12999
4,1_13
0,1_13009
8,1_13014
2,1_1302
3,1_13020
7,1_13029
0,1_13047
0,1_13055
0,1_13063
0,1_13070
0,1_13071
0,1_13084
0,1_13091
0,1_13096
4,1_13118
2,1_13127
9,1_13129
0,1_13145
0,1_13155
0,1_13159
0,1_1316
0,1_13163
2,1_1317
0,1_13172
3,1_13176
3,1_13177
3,1_13185
0,1_13190
0,1_13193
2,1_13200
0,1_13203
0,1_13206
2,1_13219
0,1_13223
0,1_13224
0,1_13225
0,1_13231
0,1_13244
3,1_13246
0,1_13248
0,1_13252
2,1_13266
0,1_1327
2,1_13281
0,1_13284
0,1_13294
0,1_133
0,1_13302
4,1_13303
2,1_1331
2,1_13313
0,1_13320
0,1_13326
0,1_13339
0,1_13350
0,1_13354
2,1_13357
7,1_13368
0,1_13399
9,1_13402
0,1_13412
2,1_1342
0,1_13425
7,1_13427
0,1_13429
0,1_13436
0,1_13440
0,1_13441
7,1_1345
0,1_13461
0,1_13465
0,1_13468
0,1_1348
0,1_13504
0,1_13506
7,1_13509
2,1_13510
2,1_13516
0,1_13537
0,1_13542
0,1_13543
2,1_13545
0,1_1355
2,1_13561
0,1_13562
0,1_13572
2,1_13582
0,1_13588
0,1_13591
3,1_13594
0,1_13596
0,1_13608
0,1_13616
2,1_13619
2,1_13620
0,1_13624
0,1_13632
0,1_13636
0,1_13638
0,1_13644
3,1_13651
2,1_13653
3,1_13654
0,1_13655
0,1_13658
7,1_13665
0,1_13669
0,1_13678
7,1_13680
4,1_13688
0,1_13690
8,1_13692
4,1_13701
2,1_13705
0,1_13715
2,1_1372
0,1_13721
9,1_13724
0,1_13730
2,1_13744
0,1_13751
0,1_13759
0,1_13765
0,1_1377
9,1_13770
5,1_13778
0,1_13780
0,1_13797
2,1_13804
2,1_13805
2,1_13811
0,1_13814
8,1_13815
0,1_13816
0,1_13817
0,1_13824
0,1_13836
0,1_13841
2,1_13853
0,1_13855
0,1_13862
0,1_13871
0,1_13873
0,1_13885
2,1_13886
0,1_1389
0,1_1390
0,1_13903
2,1_13910
0,1_13911
5,1_13914
0,1_13915
0,1_1393
0,1_13930
0,1_13936
0,1_13937
0,1_13947
0,1_13965
0,1_13967
0,1_13997
7,1_13998
0,1_14003
2,1_14020
4,1_14021
2,1_14031
3,1_14046
7,1_14051
0,1_14070
0,1_14073
0,1_14075
9,1_14076
9,1_14079
0,1_14096
0,1_14102
7,1_14112
0,1_14113
0,1_14118
0,1_1412
0,1_14120
0,1_14121
0,1_14129
0,1_14130
2,1_14137
0,1_1414
3,1_14143
0,1_14144
0,1_14150
0,1_14172
0,1_14174
0,1_14176
0,1_14187
0,1_14191
0,1_14201
0,1_14203
2,1_14206
0,1_14214
3,1_14216
2,1_1423
3,1_14230
0,1_14232
0,1_14235
0,1_14238
0,1_14243
7,1_14247
0,1_14255
0,1_14256
9,1_14257
0,1_14266
2,1_14272
0,1_14276
2,1_1428
0,1_14283
9,1_14285
