cluster,mutation
0,1_6016
5,1_6020
1,1_6021
1,1_6027
0,1_603
0,1_6031
5,1_6041
0,1_6043
0,1_605
1,1_6054
1,1_6059
0,1_6064
0,1_6066
5,1_6075
0,1_6077
1,1_6081
2,1_6085
1,1_6087
0,1_6090
5,1_6091
0,1_6093
0,1_610
1,1_6103
0,1_6104
0,1_6108
1,1_6109
0,1_6112
3,1_6121
5,1_6122
0,1_6123
0,1_6124
1,1_6128
0,1_6132
0,1_6139
2,1_614
0,1_6146
0,1_6151
0,1_6159
3,1_6164
0,1_6165
0,1_6166
2,1_6173
0,1_6176
2,1_6181
1,1_6183
2,1_6184
0,1_6187
0,1_6197
0,1_6200
3,1_6209
0,1_621
0,1_6210
1,1_6226
2,1_6229
0,1_624
1,1_6240
5,1_6246
0,1_6247
0,1_625
2,1_6256
0,1_6259
0,1_6261
0,1_6262
0,1_6269
2,1_6273
0,1_6276
0,1_628
2,1_6282
2,1_6283
0,1_6284
0,1_6288
0,1_6291
2,1_6303
0,1_6308
0,1_6313
0,1_6315
3,1_6316
1,1_6319
0,1_632
2,1_6321
1,1_6324
0,1_633
5,1_6336
0,1_634
0,1_6340
0,1_6342
0,1_6344
0,1_6345
0,1_6347
1,1_6349
0,1_635
1,1_6350
5,1_6353
3,1_6354
5,1_6357
5,1_6365
3,1_6377
0,1_638
0,1_6382
0,1_6385
1,1_6393
5,1_6395
1,1_6401
0,1_6402
0,1_6405
3,1_6416
0,1_6425
1,1_6432
1,1_6436
1,1_6438
5,1_6445
0,1_6447
4,1_6449
1,1_645
3,1_6450
5,1_6459
0,1_6460
0,1_6463
0,1_6464
0,1_6465
0,1_6471
0,1_6472
0,1_6473
0,1_6494
0,1_6495
1,1_6498
0,1_6500
1,1_6506
0,1_6510
1,1_6512
0,1_6515
1,1_6516
0,1_6517
1,1_6518
1,1_6525
0,1_6528
0,1_6532
0,1_6535
5,1_6538
3,1_6539
0,1_6545
0,1_6547
0,1_6552
0,1_6553
0,1_6565
5,1_6576
0,1_66
0,1_6615
0,1_6617
0,1_6624
0,1_6626
3,1_6640
2,1_6641
0,1_6646
3,1_6650
3,1_6657
0,1_6663
0,1_6667
0,1_6668
5,1_6671
0,1_6672
1,1_6675
0,1_6677
1,1_6683
4,1_6688
5,1_6698
0,1_6705
5,1_6706
1,1_6717
0,1_6718
0,1_6721
0,1_6725
0,1_6730
1,1_6736
0,1_6739
5,1_6744
4,1_6746
0,1_6749
4,1_675
1,1_6751
1,1_6764
0,1_6774
1,1_6775
1,1_6781
0,1_6784
5,1_6791
5,1_6792
0,1_68
0,1_6808
5,1_6813
0,1_6826
0,1_683
0,1_6835
5,1_684
1,1_6841
1,1_6845
3,1_6846
0,1_6850
0,1_6852
0,1_6854
0,1_6860
4,1_6861
1,1_6865
0,1_6868
0,1_6873
0,1_6876
0,1_6886
5,1_6888
0,1_6892
5,1_6893
0,1_6899
2,1_6902
3,1_6906
0,1_6914
0,1_6918
5,1_6923
5,1_6925
0,1_6927
0,1_6930
0,1_6931
0,1_6942
0,1_695
0,1_6951
0,1_6954
0,1_6961
1,1_6962
0,1_6967
0,1_6971
0,1_6973
0,1_6984
0,1_6985
0,1_6993
0,1_6995
0,1_6996
0,1_70
2,1_700
1,1_7004
5,1_7008
0,1_701
0,1_7013
1,1_7022
1,1_7024
0,1_7027
0,1_7029
0,1_7030
0,1_7034
0,1_7037
1,1_7038
0,1_7045
0,1_7049
0,1_706
0,1_7060
0,1_7064
5,1_7066
0,1_7067
3,1_7072
0,1_7078
2,1_7080
1,1_7083
5,1_7088
0,1_7089
1,1_7106
1,1_7110
1,1_7112
0,1_7116
5,1_7118
0,1_712
0,1_7137
0,1_7138
4,1_7144
0,1_7157
4,1_7159
0,1_7161
0,1_7165
0,1_7166
1,1_7170
1,1_7171
2,1_7177
2,1_7185
0,1_7186
0,1_7187
0,1_7190
1,1_7195
3,1_7204
0,1_7209
0,1_7211
5,1_7215
1,1_7216
0,1_7218
0,1_722
2,1_7238
0,1_7239
3,1_724
5,1_7241
0,1_7248
0,1_7259
0,1_7262
2,1_7264
1,1_7271
1,1_7273
0,1_7275
2,1_7276
5,1_7278
2,1_7284
0,1_7285
0,1_7296
0,1_7299
0,1_7312
5,1_7313
1,1_7319
0,1_7327
1,1_733
0,1_7330
0,1_7338
5,1_7341
1,1_7344
0,1_7347
0,1_735
4,1_7360
0,1_7363
5,1_7364
0,1_7366
1,1_7367
3,1_7369
0,1_7381
1,1_7388
0,1_7389
3,1_7391
0,1_7393
4,1_7398
1,1_74
0,1_7403
5,1_7419
5,1_7420
3,1_7421
3,1_7423
0,1_7429
1,1_7433
5,1_7436
2,1_7438
5,1_7439
3,1_7441
1,1_7455
0,1_7459
0,1_7460
0,1_7462
0,1_7463
1,1_747
0,1_7476
5,1_748
0,1_7480
0,1_7483
0,1_7486
3,1_7490
0,1_7492
0,1_7496
0,1_7497
0,1_7500
5,1_7501
0,1_7504
0,1_7511
1,1_7512
0,1_7516
0,1_7518
1,1_7520
1,1_7523
2,1_7537
0,1_7541
0,1_7548
5,1_7554
5,1_7557
0,1_7558
0,1_7566
0,1_7567
0,1_7568
5,1_7570
1,1_7575
0,1_7583
0,1_7586
1,1_7588
0,1_759
3,1_7590
0,1_7595
0,1_760
0,1_7605
5,1_7619
0,1_7622
0,1_7623
5,1_7625
1,1_7626
0,1_7627
5,1_7628
1,1_7632
3,1_7633
0,1_7634
0,1_7635
0,1_7636
2,1_7639
0,1_764
1,1_7640
0,1_7643
0,1_7644
0,1_7650
0,1_7654
1,1_7659
5,1_7661
1,1_7663
0,1_7664
4,1_7665
0,1_767
0,1_7670
0,1_7671
0,1_7678
0,1_7679
0,1_768
0,1_7688
0,1_7689
4,1_7694
1,1_7697
3,1_7699
0,1_770
2,1_7715
3,1_772
0,1_7729
5,1_7730
0,1_7732
0,1_7733
5,1_7746
0,1_7752
0,1_7757
0,1_7758
1,1_7760
0,1_7770
5,1_7771
0,1_7774
5,1_7775
2,1_7777
1,1_7781
0,1_7783
0,1_7788
0,1_7794
0,1_7797
3,1_7803
1,1_7804
1,1_7808
5,1_781
2,1_7810
5,1_7813
0,1_7815
0,1_7817
0,1_782
1,1_7824
0,1_7825
2,1_7840
0,1_785
0,1_7851
5,1_7864
1,1_7866
5,1_7885
0,1_7886
5,1_7888
0,1_7894
1,1_7900
3,1_7902
0,1_7903
0,1_7907
0,1_791
0,1_7915
2,1_792
0,1_7932
0,1_7943
1,1_7948
0,1_7952
2,1_7953
1,1_7956
2,1_7957
1,1_7962
1,1_7963
5,1_7968
5,1_7974
0,1_7979
3,1_798
0,1_7988
0,1_7989
0,1_8
0,1_80
1,1_8000
2,1_8003
0,1_8005
2,1_8013
0,1_8023
0,1_8027
5,1_8036
0,1_8037
0,1_804
0,1_8042
2,1_8044
0,1_8045
0,1_8048
0,1_8050
4,1_8055
0,1_8066
2,1_8075
0,1_8076
1,1_8077
3,1_808
0,1_8085
0,1_8091
0,1_8092
1,1_8100
3,1_8103
2,1_8106
0,1_8110
5,1_8112
5,1_8128
0,1_8135
0,1_8141
3,1_8146
0,1_8149
0,1_8150
0,1_8156
0,1_8162
4,1_8169
0,1_817
0,1_8173
0,1_8176
4,1_8179
0,1_819
3,1_8190
2,1_8191
0,1_8195
0,1_82
2,1_8201
1,1_8215
5,1_8217
1,1_8219
0,1_8220
0,1_8221
1,1_8225
1,1_8227
0,1_8228
0,1_8230
0,1_8238
3,1_824
0,1_8244
3,1_8250
2,1_8255
0,1_8259
1,1_8260
1,1_8262
0,1_8263
0,1_8269
1,1_827
4,1_8270
5,1_8273
5,1_8274
4,1_8277
0,1_828
0,1_8288
0,1_829
1,1_8290
0,1_8302
0,1_8308
3,1_8319
2,1_8320
0,1_8325
0,1_8327
0,1_833
0,1_8331
1,1_8334
1,1_8338
0,1_834
0,1_8343
0,1_8348
5,1_8349
5,1_8355
0,1_8356
0,1_8357
0,1_8358
0,1_8370
0,1_8373
0,1_8378
5,1_838
1,1_8383
0,1_8385
0,1_8387
2,1_8395
0,1_8396
0,1_8398
0,1_8400
0,1_8404
3,1_8406
0,1_8407
0,1_8409
1,1_8414
1,1_8417
1,1_8422
5,1_8432
5,1_844
0,1_8443
0,1_8446
0,1_845
0,1_8450
2,1_8463
1,1_8469
1,1_8470
0,1_8471
1,1_8485
0,1_8488
0,1_8491
0,1_8493
5,1_8502
0,1_8509
1,1_8510
0,1_8512
0,1_8513
0,1_852
0,1_8521
0,1_8523
0,1_8524
3,1_8526
0,1_8529
0,1_8537
0,1_8538
0,1_854
0,1_8540
0,1_8544
0,1_8547
0,1_8557
0,1_8558
1,1_8560
0,1_8567
0,1_8568
0,1_857
0,1_8594
1,1_8596
2,1_8599
1,1_8603
0,1_8606
5,1_8618
0,1_8621
0,1_8626
0,1_8628
0,1_8629
2,1_8633
0,1_8646
4,1_8650
0,1_8653
0,1_8664
0,1_8670
0,1_8671
0,1_868
1,1_8682
1,1_8683
0,1_8684
0,1_8686
1,1_8687
1,1_8690
0,1_8699
1,1_8700
0,1_8708
5,1_8713
2,1_8715
1,1_8720
0,1_8722
0,1_8723
3,1_8725
0,1_8730
0,1_8732
0,1_8734
1,1_8735
5,1_8738
2,1_8745
1,1_8746
1,1_8747
2,1_8751
1,1_8752
0,1_8756
0,1_8757
1,1_877
0,1_8773
0,1_8778
0,1_8782
3,1_8783
0,1_8788
5,1_8798
0,1_8801
0,1_8803
4,1_8817
0,1_8819
5,1_8823
0,1_8830
1,1_8831
2,1_8837
1,1_8842
2,1_8843
1,1_8851
5,1_8864
1,1_8866
0,1_8878
5,1_8879
0,1_8880
1,1_8882
4,1_8886
0,1_8888
0,1_8889
5,1_889
5,1_8891
1,1_8892
0,1_8898
0,1_89
0,1_8910
1,1_8916
5,1_8918
1,1_8922
0,1_8929
1,1_8932
0,1_8937
0,1_8941
5,1_8946
2,1_8948
2,1_8961
2,1_8972
2,1_8974
0,1_8976
0,1_8983
0,1_8998
1,1_9001
3,1_9003
5,1_9006
0,1_9011
1,1_9019
4,1_9020
1,1_9036
1,1_9037
0,1_9041
5,1_9042
5,1_9048
0,1_9049
0,1_908
0,1_9084
1,1_9085
2,1_9088
0,1_9094
1,1_9097
0,1_9102
5,1_9107
0,1_9112
0,1_9119
1,1_912
0,1_9120
1,1_9123
1,1_9127
2,1_9129
1,1_9132
5,1_9135
0,1_9139
1,1_9147
4,1_915
5,1_9151
0,1_9152
0,1_9156
5,1_9166
0,1_9173
0,1_9178
0,1_9184
0,1_9185
3,1_9188
1,1_9190
0,1_9197
3,1_9207
0,1_9212
2,1_9213
5,1_922
0,1_9222
1,1_9234
1,1_9253
4,1_9256
0,1_9262
2,1_9266
0,1_9267
1,1_9270
0,1_9274
0,1_928
1,1_929
5,1_9291
0,1_9293
0,1_9295
0,1_9296
0,1_9300
2,1_9303
0,1_9310
0,1_9317
0,1_9320
0,1_9321
0,1_9330
3,1_9333
0,1_9349
0,1_9350
1,1_9352
5,1_9355
0,1_9357
0,1_936
1,1_9360
0,1_937
2,1_9371
5,1_9374
5,1_9382
0,1_9385
0,1_9392
0,1_9394
0,1_9399
0,1_9401
5,1_9409
0,1_9415
0,1_9416
0,1_9419
1,1_9430
0,1_9433
0,1_9453
0,1_9454
5,1_9455
0,1_9461
0,1_9463
4,1_9465
5,1_947
0,1_9473
0,1_9475
0,1_9480
1,1_9489
1,1_9504
1,1_951
1,1_9517
0,1_952
1,1_9522
0,1_9529
3,1_9532
0,1_9539
0,1_9540
1,1_9542
3,1_9545
0,1_9547
0,1_96
5,1_964
0,1_967
1,1_970
1,1_976
3,1_977
1,1_978
0,1_983
5,1_990
3,20_1048
1,20_108
3,20_1101
5,20_1106
1,20_114
4,20_1198
5,20_1211
2,20_1224
3,20_1259
3,20_1289
5,20_1369
5,20_1417
1,20_143
3,20_1508
1,20_1532
2,20_1536
3,20_1564
3,20_1568
2,20_1571
0,20_1595
1,20_1705
4,20_1744
3,20_1750
1,20_1904
0,20_1926
1,20_1929
2,20_1935
2,20_1953
5,20_2020
2,20_2054
3,20_2149
5,20_2157
5,20_2193
5,20_220
5,20_2208
5,20_2233
0,20_2247
2,20_2264
3,20_2300
5,20_2307
5,20_235
5,20_262
1,20_2717
1,20_2722
5,20_2851
1,20_2918
5,20_2977
5,20_2985
5,20_3114
5,20_3206
5,20_322
5,20_3231
3,20_3235
5,20_3236
3,20_3276
2,20_3288
5,20_329
2,20_3317
5,20_3341
5,20_3455
5,20_3469
2,20_3539
3,20_3549
4,20_3633
5,20_3711
5,20_3789
1,20_3794
5,20_3807
2,20_3856
5,20_3858
1,20_3863
2,20_3880
0,20_3881
3,20_3914
3,20_3928
4,20_393
5,20_3991
0,20_4
5,20_4028
3,20_4033
0,20_4062
3,20_4096
0,20_4144
5,20_4179
2,20_4228
1,20_4255
1,20_429
5,20_4321
5,20_4344
4,20_4360
1,20_4458
2,20_4503
3,20_4590
5,20_4664
1,20_4678
2,20_472
0,20_4754
3,20_4758
5,20_4760
4,20_4763
1,20_4865
5,20_4921
0,20_4945
3,20_4973
1,20_4977
4,20_5030
4,20_5049
4,20_508
2,20_5209
0,20_53
4,20_5454
4,20_55
5,20_5501
1,20_5532
5,20_5565
3,20_5583
1,20_559
5,20_5647
5,20_5654
0,20_5656
2,20_5665
2,20_5668
1,20_5686
5,20_5699
5,20_5709
0,20_5768
2,20_5781
4,20_579
2,20_58
5,20_5808
2,20_5833
0,20_586
4,20_5868
1,20_5904
1,20_5929
1,20_6038
5,20_6048
2,20_622
2,20_623
4,20_6323
1,20_6331
1,20_6409
1,20_6412
4,20_6433
1,20_6526
2,20_6596
5,20_6597
1,20_6727
1,20_6762
0,20_6795
2,20_6799
5,20_6838
5,20_6849
3,20_6855
2,20_6858
3,20_691
5,20_6959
5,20_6999
5,20_7021
2,20_7090
5,20_7245
4,20_7318
3,20_7488
0,20_7508
5,20_776
3,20_7826
4,20_7951
2,20_8166
1,20_8171
4,20_820
1,20_8209
0,20_822
1,20_8222
1,20_8317
5,20_8333
5,20_8335
3,20_8421
1,20_8459
5,20_8482
1,20_8516
5,20_8634
2,20_8704
5,20_8749
0,20_8763
2,20_8797
5,20_8862
5,20_8915
5,20_8945
5,20_8965
5,20_9017
5,20_9103
3,20_9169
3,20_9174
3,20_9196
5,20_9198
4,20_9221
5,20_9228
5,20_9233
1,20_9283
0,20_9338
1,20_9354
1,20_9442
1,20_9458
5,20_9495
1,21_1079
5,21_1190
5,21_1247
1,21_1249
3,21_1307
1,21_1385
5,21_1495
1,21_1870
1,21_1928
1,21_2190
5,21_2277
5,21_2299
0,21_2452
5,21_2471
3,21_2532
1,21_2632
5,21_2763
5,21_2764
5,21_2926
4,21_2989
1,21_3058
5,21_3102
2,21_3185
5,21_3234
3,21_3249
1,21_335
3,21_3374
2,21_3404
0,21_3531
2,21_354
5,21_3599
5,21_3967
0,21_4063
1,21_4187
3,21_4209
3,21_4693
5,21_4869
4,21_4873
0,21_4903
5,21_494
5,21_4959
5,21_4972
5,21_5197
5,21_5223
5,21_5236
3,21_5297
0,21_539
1,21_544
2,21_5485
1,21_5547
5,21_5587
1,21_5592
5,21_5690
5,21_5695
0,21_5757
2,21_576
2,21_5847
3,21_5852
5,21_5872
4,21_6053
5,21_6095
4,21_61
2,21_6113
5,21_6196
5,21_6225
5,21_6270
0,21_6384
1,21_6403
5,21_6652
3,21_6670
0,21_6673
1,21_6709
5,21_7026
3,21_7141
5,21_7142
2,21_7150
3,21_7243
1,21_7304
5,21_7407
0,21_7638
5,21_7675
5,21_7780
1,21_7814
1,21_8051
3,21_8078
1,21_8104
2,21_8114
3,21_8304
5,21_8321
5,21_8452
5,21_873
1,21_8785
5,21_9095
5,21_9219
3,21_9386
2,21_9427
5,21_9437
2,21_9452
3,21_9483
2,21_986
5,21_989
1,22_1085
4,22_1094
5,22_1114
5,22_1144
3,22_1200
3,22_1206
1,22_1238
4,22_1250
0,22_1299
5,22_137
2,22_1621
2,22_1626
5,22_1627
2,22_1656
5,22_1658
1,22_1677
0,22_1685
3,22_1720
3,22_1770
3,22_201
5,22_2092
2,22_2239
1,22_2364
4,22_2394
1,22_2413
5,22_2416
5,22_2430
5,22_2443
5,22_2475
5,22_2489
2,22_2621
3,22_2627
1,22_2637
5,22_2679
5,22_274
4,22_2873
0,22_2900
1,22_2906
4,22_2911
2,22_2938
4,22_2994
4,22_3033
5,22_3037
5,22_3107
5,22_3233
2,22_3289
3,22_3319
1,22_3361
1,22_3443
5,22_3555
1,22_3714
5,22_3796
2,22_3889
5,22_3941
1,22_3948
5,22_3968
5,22_4075
5,22_412
5,22_4181
5,22_4230
3,22_4258
1,22_4276
3,22_4292
3,22_453
5,22_4554
1,22_4793
5,22_483
5,22_490
2,22_4948
5,22_495
5,22_4970
5,22_5016
5,22_5041
5,22_5061
5,22_5084
4,22_5131
2,22_5141
5,22_5228
5,22_5242
4,22_552
2,22_5621
5,22_574
4,22_5772
4,22_5843
4,22_5942
5,22_5953
3,22_597
5,22_5992
0,22_6010
3,22_6017
3,22_6032
0,22_6145
3,22_620
3,22_6232
1,22_6376
2,22_6491
3,22_6513
1,22_6546
3,22_6577
0,22_6658
2,22_668
0,22_6712
2,22_6720
5,22_676
2,22_6770
3,22_678
5,22_682
3,22_6831
1,22_6844
1,22_6857
5,22_7099
5,22_7147
5,22_7172
5,22_7242
1,22_7269
4,22_7334
5,22_7449
0,22_7597
3,22_7658
5,22_7782
1,22_7905
2,22_7972
0,22_7992
4,22_8019
4,22_8025
1,22_8115
5,22_8336
0,22_8344
3,22_8376
1,22_851
5,22_8539
1,22_8612
5,22_8641
1,22_8755
3,22_8794
5,22_8808
3,22_8815
5,22_8818
5,22_8955
5,22_9067
5,22_91
5,22_9108
4,22_9347
5,22_9431
5,22_944
5,2_1007
3,2_1010
2,2_1011
2,2_1012
5,2_1017
4,2_1020
5,2_1055
0,2_1061
1,2_1073
5,2_1129
5,2_1148
3,2_115
3,2_1165
5,2_1176
5,2_1185
2,2_1199
2,2_1217
5,2_122
5,2_123
2,2_1240
5,2_1257
5,2_1265
5,2_1285
4,2_1287
4,2_13
1,2_1346
4,2_1354
5,2_1357
5,2_1377
2,2_1379
3,2_1394
0,2_1436
1,2_1440
4,2_1458
1,2_1469
5,2_1494
5,2_1535
5,2_1555
5,2_156
2,2_1594
5,2_1607
1,2_1619
3,2_1633
5,2_164
1,2_167
0,2_1676
3,2_1678
5,2_1684
5,2_1687
3,2_1698
1,2_1701
5,2_173
1,2_1732
1,2_1753
1,2_1761
5,2_1783
5,2_1790
1,2_1817
5,2_1824
3,2_1831
1,2_185
1,2_1856
5,2_1861
3,2_1875
1,2_188
2,2_1891
5,2_1898
1,2_1907
5,2_1913
4,2_1932
5,2_1946
5,2_1961
5,2_1965
5,2_1984
1,2_2000
1,2_2011
5,2_2017
3,2_2037
5,2_2039
5,2_2050
4,2_2051
5,2_2061
3,2_2078
0,2_210
4,2_211
0,2_2117
1,2_2120
3,2_2131
3,2_2133
1,2_2147
4,2_2150
3,2_2158
3,2_2182
3,2_2187
1,2_2210
5,2_2223
1,2_2230
5,2_2246
1,2_2258
0,2_227
1,2_2272
5,2_2280
5,2_2291
5,2_2309
5,2_2331
5,2_2349
2,2_2352
5,2_2367
5,2_2374
5,2_2388
5,2_2395
2,2_2396
3,2_2400
0,2_2414
5,2_2419
5,2_2429
4,2_2459
5,2_246
5,2_2490
5,2_2502
5,2_2516
5,2_2522
1,2_2525
0,2_2536
3,2_2538
1,2_254
4,2_2541
4,2_2549
5,2_2560
3,2_2578
1,2_2608
3,2_2617
4,2_2619
1,2_2631
5,2_2653
5,2_2656
1,2_2694
5,2_2702
5,2_2713
0,2_2724
3,2_2739
5,2_2758
5,2_2780
1,2_2790
2,2_2804
0,2_2831
5,2_284
1,2_2843
1,2_2846
5,2_2880
4,2_2885
5,2_2887
1,2_2913
1,2_2917
1,2_292
3,2_293
5,2_2932
3,2_2933
5,2_2943
5,2_2945
1,2_2955
5,2_2959
1,2_2997
1,2_3045
5,2_3079
3,2_3082
3,2_3083
5,2_309
1,2_3092
1,2_3093
3,2_3094
5,2_3100
0,2_3104
1,2_3109
4,2_3129
5,2_3131
3,2_3139
0,2_3160
1,2_3173
5,2_3182
1,2_3194
5,2_3197
4,2_3205
3,2_3216
5,2_3223
3,2_3240
1,2_3243
1,2_3256
2,2_3290
3,2_330
2,2_3323
5,2_3325
1,2_3333
1,2_3338
3,2_3354
0,2_3362
5,2_3400
2,2_3418
1,2_3423
2,2_3433
5,2_3434
5,2_3440
3,2_3445
0,2_3458
1,2_3471
1,2_3510
5,2_3517
5,2_3521
0,2_3530
4,2_3533
5,2_3540
3,2_3558
1,2_3560
5,2_3569
5,2_3617
0,2_3628
3,2_3644
1,2_3664
1,2_3672
2,2_3679
5,2_3699
1,2_370
1,2_3701
3,2_3705
5,2_3709
4,2_3712
3,2_3720
4,2_3722
0,2_3726
5,2_373
1,2_3747
1,2_3748
1,2_3759
5,2_3767
1,2_3771
3,2_3784
5,2_3810
5,2_3825
5,2_3834
4,2_3888
5,2_3930
5,2_3942
5,2_398
1,2_3998
3,2_4001
1,2_4003
3,2_4005
0,2_4008
3,2_4024
1,2_4046
4,2_407
3,2_4087
3,2_4095
3,2_4098
0,2_4105
1,2_4111
2,2_4118
3,2_4141
2,2_4143
2,2_4152
1,2_4163
3,2_417
2,2_4180
5,2_4185
1,2_4201
0,2_423
5,2_4236
3,2_4243
3,2_4245
5,2_4259
4,2_4307
1,2_4311
3,2_4328
1,2_4346
0,2_4358
5,2_4372
5,2_4379
5,2_4383
3,2_441
5,2_4418
5,2_4426
1,2_4433
5,2_4450
5,2_4462
5,2_4469
5,2_4471
0,2_4478
5,2_448
5,2_4501
2,2_4519
5,2_4558
5,2_4565
1,2_4576
5,2_4593
5,2_4598
3,2_4617
0,2_4636
5,2_4637
4,2_464
5,2_4665
5,2_4668
3,2_4682
2,2_471
1,2_4731
3,2_4746
2,2_4765
1,2_4775
3,2_4777
1,2_4802
3,2_4806
0,2_4810
5,2_4818
2,2_4819
4,2_4833
4,2_4850
1,2_4860
5,2_4882
2,2_4886
5,2_489
4,2_4897
5,2_4936
5,2_4946
1,2_4949
5,2_4951
5,2_4967
5,2_4988
4,2_4992
1,2_5000
5,2_5006
0,2_5008
5,2_5020
1,2_5024
2,2_503
4,2_5062
1,2_5073
4,2_5078
1,2_5085
5,2_5092
5,2_5101
4,2_5137
5,2_5138
5,2_5153
5,2_5166
3,2_5170
5,2_5186
2,2_52
1,2_5221
5,2_5237
5,2_5292
5,2_5296
0,2_5304
5,2_5308
3,2_5309
1,2_5326
5,2_5344
5,2_5394
2,2_5400
5,2_541
1,2_5419
5,2_542
2,2_5445
1,2_5457
3,2_5460
3,2_5490
2,2_5503
5,2_5517
3,2_5530
0,2_5549
2,2_5556
0,2_5566
2,2_5567
5,2_5575
5,2_5584
5,2_561
5,2_5646
3,2_5655
3,2_567
3,2_5672
1,2_5677
4,2_5736
5,2_5737
5,2_5776
5,2_5782
3,2_5789
5,2_582
2,2_5821
5,2_5848
5,2_5853
4,2_5894
0,2_5915
0,2_5927
0,2_5930
5,2_5940
5,2_5948
2,2_5969
5,2_5972
5,2_5977
5,2_5981
3,2_6
4,2_6000
3,2_6006
5,2_6022
0,2_6029
1,2_6036
3,2_6040
4,2_6045
5,2_6063
1,2_6079
5,2_6082
5,2_6105
5,2_611
5,2_6118
3,2_6153
1,2_6168
5,2_6174
5,2_6180
3,2_6192
1,2_6216
0,2_6220
2,2_6245
1,2_6252
3,2_6255
5,2_6289
5,2_6290
1,2_631
3,2_6341
3,2_6362
5,2_6374
5,2_639
5,2_6407
1,2_6417
4,2_6429
5,2_6430
1,2_644
2,2_6455
3,2_6458
3,2_646
0,2_6476
1,2_6478
2,2_6490
0,2_6497
1,2_650
3,2_6507
2,2_651
3,2_6519
1,2_6524
5,2_653
5,2_6550
2,2_656
1,2_6563
2,2_6570
1,2_6574
2,2_6588
5,2_6592
2,2_6601
1,2_663
5,2_6635
5,2_6643
1,2_6645
5,2_6656
2,2_6664
3,2_6674
5,2_6676
5,2_6703
5,2_671
5,2_6729
2,2_6731
2,2_6752
0,2_6753
4,2_6771
5,2_6786
1,2_6804
5,2_6810
4,2_6829
2,2_6832
3,2_6837
3,2_6839
5,2_6870
5,2_6880
0,2_6890
0,2_6894
3,2_69
5,2_6913
1,2_6915
5,2_6929
5,2_6938
3,2_6970
1,2_698
2,2_7043
2,2_708
3,2_7087
1,2_7109
1,2_7121
1,2_7126
0,2_7130
5,2_714
5,2_7180
5,2_7199
2,2_7212
3,2_7214
5,2_7217
2,2_7220
4,2_7227
1,2_7234
1,2_7235
0,2_7236
5,2_7249
1,2_7253
3,2_7261
3,2_729
3,2_7292
1,2_7293
0,2_730
3,2_7300
0,2_7314
2,2_732
5,2_7326
2,2_7351
5,2_7372
2,2_7378
4,2_7379
3,2_738
4,2_7413
3,2_7430
5,2_7458
5,2_7465
0,2_7469
3,2_7471
5,2_7474
1,2_7479
1,2_749
3,2_7499
3,2_7526
5,2_7528
5,2_753
5,2_7545
3,2_7550
5,2_7555
2,2_7571
1,2_7574
5,2_7579
3,2_7594
4,2_7613
1,2_7630
0,2_7631
3,2_7641
5,2_7647
5,2_7656
5,2_7669
4,2_7708
1,2_7713
5,2_7725
4,2_7736
3,2_7741
5,2_775
5,2_7755
1,2_7766
2,2_7767
2,2_7773
3,2_7816
1,2_783
5,2_7834
1,2_7838
1,2_7854
5,2_7859
0,2_7863
5,2_787
2,2_7877
4,2_7883
5,2_7887
1,2_7893
1,2_7909
2,2_7920
5,2_7925
5,2_7933
2,2_7934
0,2_7971
5,2_7986
1,2_8031
3,2_8071
5,2_8096
0,2_81
5,2_8113
4,2_8133
2,2_8136
0,2_8181
5,2_8186
0,2_8189
2,2_8216
5,2_8224
4,2_8233
5,2_8282
5,2_8401
5,2_8410
2,2_8423
5,2_8425
5,2_8426
5,2_8451
3,2_8453
0,2_8462
1,2_8475
1,2_8479
5,2_8492
3,2_8506
2,2_8525
5,2_8531
5,2_8541
5,2_8551
0,2_8554
5,2_8559
5,2_8572
5,2_8577
3,2_8589
0,2_8590
1,2_8591
0,2_8593
2,2_8597
5,2_860
5,2_8610
5,2_8638
5,2_8655
3,2_8674
5,2_8689
5,2_8694
1,2_8695
1,2_8697
3,2_8698
0,2_8716
2,2_8724
5,2_8727
4,2_8737
1,2_8748
3,2_8804
0,2_8811
5,2_8812
0,2_884
5,2_8848
0,2_8849
1,2_885
5,2_8852
3,2_8870
3,2_8935
1,2_895
4,2_8979
5,2_900
5,2_9035
0,2_9045
1,2_9053
1,2_9063
1,2_9066
2,2_9082
5,2_9098
5,2_9101
4,2_9110
5,2_9144
0,2_9145
3,2_9153
5,2_9158
5,2_9167
5,2_9168
1,2_919
5,2_9195
5,2_9206
1,2_9215
3,2_9223
3,2_9224
5,2_9238
5,2_924
1,2_9271
1,2_9277
0,2_9280
3,2_9288
4,2_9298
2,2_9302
5,2_931
1,2_9322
1,2_9336
5,2_9339
0,2_938
1,2_9380
2,2_9383
0,2_940
1,2_9420
1,2_9428
5,2_9457
3,2_9492
3,2_9513
0,2_9515
1,2_9534
5,2_9535
3,2_973
5,2_994
5,3_100
3,3_102
1,3_1035
0,3_105
3,3_1058
1,3_1059
5,3_107
2,3_1131
0,3_1140
3,3_116
4,3_1161
4,3_1163
5,3_1166
4,3_1202
3,3_1203
3,3_1232
5,3_1237
5,3_1243
5,3_1261
1,3_129
2,3_1321
5,3_1331
2,3_1350
4,3_1356
5,3_139
0,3_1400
5,3_1420
1,3_1441
5,3_1444
3,3_1454
3,3_1463
5,3_1475
0,3_148
5,3_1485
5,3_15
1,3_1522
3,3_153
5,3_1538
