cluster,mutation
3,7_3380
2,7_3382
1,7_3388
2,7_3397
0,7_3419
2,7_3420
1,7_3421
2,7_3443
0,7_3445
0,7_3447
2,7_3478
2,7_3524
1,7_3550
1,7_356
1,7_3586
1,7_3642
2,7_3668
1,7_3676
1,7_3678
3,7_3681
1,7_3717
2,7_3721
0,7_3727
1,7_3773
2,7_3803
2,7_3932
1,7_3967
2,7_3970
2,7_4012
2,7_4136
1,7_4160
0,7_4204
2,7_4208
1,7_4210
0,7_422
2,7_4220
2,7_4224
1,7_423
0,7_4239
2,7_4248
0,7_4260
0,7_4265
1,7_4281
1,7_4284
0,7_4317
1,7_4326
0,7_4348
0,7_4382
1,7_4407
0,7_4456
1,7_4460
0,7_4467
1,7_4489
0,7_4528
0,7_4536
1,7_4547
1,7_4561
0,7_4583
2,7_4589
0,7_472
1,7_476
0,7_492
2,7_508
0,7_534
0,7_545
2,7_555
2,7_584
0,7_596
2,7_638
2,7_652
0,7_655
2,7_680
2,7_684
1,7_697
0,7_713
1,7_734
3,7_797
2,7_807
0,7_861
0,7_885
0,7_896
2,7_928
2,7_939
2,7_941
0,7_949
2,7_952
1,7_962
2,7_979
0,8_1105
0,8_112
0,8_1135
0,8_1138
0,8_114
0,8_1145
2,8_1148
0,8_1162
2,8_1194
2,8_12
0,8_1207
1,8_124
1,8_1285
2,8_1315
3,8_1339
2,8_1340
1,8_1348
2,8_1349
1,8_1388
0,8_1390
1,8_1430
2,8_1446
2,8_146
1,8_1470
0,8_1493
1,8_1496
0,8_1501
2,8_1508
0,8_151
3,8_1513
0,8_1527
2,8_1568
2,8_1640
0,8_1680
1,8_1683
1,8_1687
1,8_1707
0,8_1715
1,8_1752
0,8_1766
1,8_1776
2,8_1787
1,8_1798
1,8_1834
1,8_1873
0,8_1877
0,8_1881
2,8_1899
0,8_1905
1,8_1915
2,8_1925
2,8_1931
2,8_1935
1,8_1973
1,8_1977
0,8_1983
1,8_2003
0,8_2015
1,8_2026
1,8_2061
1,8_2081
0,8_2087
1,8_213
0,8_2138
2,8_2146
3,8_2225
1,8_2260
1,8_2281
2,8_2289
0,8_2291
1,8_2309
2,8_2393
2,8_2445
1,8_2458
1,8_2462
1,8_2468
1,8_2487
1,8_2490
2,8_2494
1,8_252
0,8_2533
2,8_2553
1,8_256
0,8_2582
1,8_2611
3,8_2612
2,8_2637
0,8_2643
1,8_2649
2,8_2655
1,8_2668
1,8_2669
0,8_268
0,8_2809
0,8_2815
0,8_284
1,8_2858
2,8_2876
0,8_2891
1,8_2907
2,8_2911
1,8_2967
1,8_2977
1,8_299
2,8_2996
2,8_3008
2,8_3009
0,8_302
0,8_3096
1,8_3107
1,8_3122
2,8_3128
1,8_3139
1,8_314
3,8_3140
2,8_3142
2,8_315
0,8_3151
2,8_3152
1,8_3163
0,8_319
0,8_3198
1,8_3208
0,8_3210
0,8_3228
1,8_3238
0,8_3257
0,8_3268
2,8_3319
2,8_3336
1,8_3338
2,8_3372
1,8_3375
0,8_3381
0,8_3407
0,8_3473
2,8_3489
1,8_3490
1,8_3496
1,8_3537
0,8_3556
1,8_3558
1,8_3591
1,8_3598
1,8_3618
2,8_3660
1,8_3672
2,8_3684
0,8_3718
3,8_3749
2,8_3764
0,8_378
0,8_3816
1,8_3820
0,8_3860
2,8_3873
1,8_3888
2,8_3897
1,8_396
2,8_3986
1,8_4001
2,8_4065
3,8_4066
0,8_4080
1,8_4123
1,8_4126
0,8_4169
2,8_4184
0,8_4189
0,8_42
2,8_4206
2,8_4211
0,8_4212
2,8_4236
2,8_4275
1,8_4334
0,8_4340
1,8_4346
2,8_4347
0,8_4360
2,8_4374
0,8_4384
1,8_4396
1,8_4408
1,8_4411
2,8_4416
2,8_4469
2,8_4512
2,8_4513
0,8_4563
2,8_4578
1,8_4586
0,8_4625
2,8_483
2,8_528
0,8_54
1,8_544
1,8_553
1,8_581
1,8_625
0,8_665
1,8_708
0,8_712
2,8_728
1,8_730
1,8_75
0,8_784
2,8_8
0,8_827
1,8_842
1,8_847
1,8_856
2,8_862
0,8_884
0,8_960
0,8_990
1,9_10
1,9_1000
0,9_102
0,9_1024
0,9_1049
0,9_1077
0,9_1123
0,9_1163
0,9_1183
1,9_1186
0,9_1187
0,9_1188
1,9_1197
1,9_1201
0,9_1203
1,9_1218
0,9_1220
0,9_1254
0,9_1256
1,9_134
2,9_1341
1,9_1343
1,9_1347
1,9_1351
0,9_1373
0,9_1411
0,9_1449
0,9_1478
0,9_148
0,9_1492
1,9_1505
1,9_1518
0,9_1570
1,9_1591
1,9_1600
0,9_1614
0,9_1615
1,9_1653
0,9_174
1,9_1788
2,9_1805
0,9_1813
0,9_1816
2,9_1829
0,9_1865
3,9_1871
3,9_1936
1,9_1954
1,9_1981
0,9_1990
0,9_1997
2,9_2012
1,9_2039
0,9_2074
0,9_21
2,9_2125
0,9_2169
1,9_2184
0,9_2229
0,9_2249
2,9_2268
0,9_2276
0,9_229
2,9_2306
1,9_231
2,9_232
2,9_2330
0,9_2391
0,9_2402
1,9_2449
1,9_2452
2,9_2489
2,9_253
0,9_254
1,9_2545
2,9_2628
1,9_2650
1,9_267
2,9_2676
1,9_2678
0,9_2681
2,9_2691
0,9_2716
1,9_2728
2,9_2746
1,9_2747
1,9_2757
1,9_276
0,9_2769
0,9_2785
1,9_2828
1,9_2863
2,9_2886
0,9_2914
1,9_2931
2,9_2938
0,9_2985
2,9_3003
3,9_3027
0,9_3028
1,9_3056
1,9_3057
0,9_3072
0,9_3112
2,9_3164
0,9_3177
1,9_3186
0,9_3207
2,9_3239
1,9_3254
1,9_3292
2,9_3302
0,9_335
0,9_337
2,9_3378
2,9_3394
0,9_3417
1,9_3440
1,9_3446
2,9_3456
0,9_3549
1,9_359
1,9_3603
1,9_3669
0,9_3701
2,9_3745
1,9_3776
0,9_3845
1,9_3857
2,9_3905
0,9_3906
2,9_3919
0,9_3938
1,9_3939
1,9_3945
2,9_3968
2,9_4024
1,9_4054
1,9_4076
2,9_4086
1,9_4092
1,9_4127
1,9_413
2,9_4133
1,9_4138
2,9_4152
1,9_416
1,9_4168
2,9_4181
2,9_4186
0,9_4199
0,9_4252
1,9_4256
2,9_4258
1,9_4282
2,9_4285
0,9_4295
2,9_4298
2,9_4311
0,9_4312
2,9_4316
2,9_4336
2,9_434
3,9_4355
0,9_4356
1,9_4414
0,9_4426
2,9_4427
0,9_4429
2,9_4441
2,9_4452
2,9_4486
2,9_4494
0,9_4505
2,9_451
2,9_4524
3,9_4532
0,9_4540
0,9_4587
2,9_4593
2,9_4600
1,9_4617
0,9_475
0,9_479
0,9_48
2,9_536
1,9_564
0,9_571
1,9_587
2,9_594
1,9_659
3,9_66
2,9_689
1,9_737
2,9_738
0,9_750
2,9_765
0,9_777
1,9_796
0,9_85
0,9_870
2,9_89
3,9_909
0,9_935
1,9_966
