cluster,mutation
4,6_709
3,6_740
1,6_760
6,6_761
0,6_767
4,6_778
7,6_794
1,6_799
7,6_818
4,6_824
1,6_835
1,6_846
2,6_882
1,6_915
1,6_933
7,6_945
1,6_957
7,6_970
1,7_1009
3,7_1018
4,7_1036
7,7_1049
4,7_105
1,7_1054
1,7_1057
2,7_1073
6,7_109
2,7_1103
3,7_1119
4,7_1122
7,7_1136
4,7_1157
7,7_1161
0,7_1165
2,7_1182
4,7_1185
4,7_1196
1,7_120
4,7_1241
3,7_1259
2,7_126
4,7_1292
6,7_1297
4,7_13
1,7_1329
7,7_1374
0,7_1376
3,7_1386
1,7_1407
6,7_1410
6,7_1415
4,7_1454
4,7_148
6,7_1482
1,7_1483
0,7_1490
2,7_1528
1,7_1548
1,7_1550
6,7_1572
2,7_1575
1,7_1598
4,7_1599
0,7_162
2,7_1646
1,7_1658
1,7_1683
4,7_1688
2,7_1693
1,7_1709
1,7_175
2,7_1751
5,7_1758
6,7_1760
1,7_1771
2,7_1772
3,7_1773
1,7_1783
4,7_1795
0,7_1808
2,7_1834
3,7_1849
4,7_194
6,7_1962
2,7_1984
1,7_1986
1,7_2003
6,7_2015
1,7_2018
2,7_2077
1,7_2090
4,7_2099
2,7_2104
2,7_2126
6,7_2159
1,7_2184
1,7_2187
0,7_2220
1,7_2230
2,7_2257
1,7_2272
4,7_2291
7,7_2301
3,7_2335
1,7_2416
1,7_2437
6,7_2455
3,7_246
1,7_2474
7,7_2495
1,7_2526
4,7_2533
7,7_2559
6,7_2570
3,7_2601
1,7_2609
7,7_2637
0,7_2644
1,7_2646
6,7_2652
1,7_2660
7,7_2662
1,7_2677
4,7_2749
2,7_275
1,7_2755
4,7_2762
4,7_2772
6,7_2786
4,7_2804
7,7_2814
1,7_2815
2,7_2846
4,7_2851
4,7_2855
0,7_2875
7,7_2880
7,7_2897
4,7_2901
1,7_2902
2,7_2935
2,7_2936
1,7_2948
1,7_2964
0,7_2966
7,7_2978
1,7_2983
1,7_3012
1,7_3032
6,7_3056
3,7_3072
6,7_309
3,7_310
7,7_3133
1,7_3144
6,7_3159
7,7_3168
4,7_3209
1,7_3254
1,7_3276
2,7_3291
3,7_3293
1,7_3303
1,7_3344
1,7_3369
3,7_3410
4,7_3411
2,7_3415
1,7_3417
4,7_3433
1,7_3447
7,7_3466
4,7_3478
4,7_353
4,7_3539
6,7_3549
1,7_357
1,7_3610
1,7_3654
3,7_3679
2,7_3691
7,7_373
2,7_3740
4,7_3755
1,7_3756
2,7_3772
6,7_3789
4,7_3803
4,7_3805
7,7_3813
4,7_3817
2,7_3818
3,7_3827
3,7_3876
5,7_3877
1,7_3885
1,7_3904
0,7_3915
1,7_3946
3,7_3955
1,7_3963
1,7_3982
2,7_4
1,7_4025
3,7_4028
6,7_4038
1,7_4049
7,7_4055
1,7_4061
2,7_4085
3,7_4098
2,7_4110
0,7_413
7,7_415
4,7_4152
4,7_4156
1,7_4170
2,7_4201
4,7_4265
7,7_428
6,7_430
7,7_4322
7,7_4351
1,7_4361
1,7_4367
4,7_4375
5,7_4409
4,7_4469
4,7_447
2,7_4476
7,7_4505
6,7_4520
3,7_4549
7,7_4571
0,7_4581
4,7_4603
6,7_4623
0,7_4634
2,7_4635
4,7_4655
5,7_4690
1,7_4702
6,7_471
1,7_4721
1,7_4755
1,7_4767
7,7_4777
7,7_478
7,7_4803
4,7_4812
1,7_4813
7,7_4829
6,7_4839
7,7_4859
4,7_502
7,7_508
1,7_541
4,7_555
1,7_577
1,7_583
2,7_594
4,7_617
2,7_62
1,7_641
4,7_648
0,7_673
4,7_680
3,7_690
2,7_691
1,7_708
0,7_752
3,7_763
4,7_770
3,7_772
4,7_782
7,7_802
4,7_868
6,7_871
1,7_951
4,7_980
6,7_984
1,7_986
2,8_1
0,8_1062
4,8_1065
1,8_1098
7,8_110
6,8_1115
6,8_1118
4,8_113
4,8_1174
6,8_1175
1,8_1198
2,8_1201
1,8_1211
3,8_1230
1,8_124
6,8_1247
4,8_1249
3,8_1252
2,8_129
1,8_1293
0,8_1302
4,8_1340
7,8_1344
4,8_1365
1,8_1382
1,8_1428
1,8_1450
0,8_1467
1,8_147
4,8_1505
1,8_1536
4,8_1571
1,8_1577
1,8_1581
6,8_1596
1,8_1649
1,8_1650
6,8_1653
1,8_1655
7,8_1669
6,8_1680
7,8_1687
0,8_1721
4,8_1727
2,8_1736
1,8_1766
7,8_1770
4,8_1813
1,8_1835
1,8_1845
4,8_1848
4,8_1900
7,8_1925
1,8_1927
1,8_1940
6,8_1954
1,8_1971
3,8_1982
4,8_2005
2,8_2014
1,8_2030
2,8_2033
2,8_2038
4,8_2047
1,8_2055
6,8_2088
3,8_209
1,8_2096
7,8_2117
2,8_2125
4,8_2166
1,8_2177
4,8_2205
6,8_221
0,8_2219
1,8_2227
1,8_2244
3,8_2247
2,8_2250
0,8_2254
6,8_2261
7,8_2282
1,8_2307
1,8_2316
0,8_2353
7,8_2354
3,8_2393
6,8_2396
1,8_2404
3,8_2408
2,8_2420
7,8_2431
7,8_2435
3,8_2443
7,8_2444
2,8_2456
4,8_2508
1,8_2522
1,8_2543
0,8_2563
4,8_2585
3,8_259
7,8_2595
6,8_2596
1,8_2599
2,8_2600
1,8_2618
1,8_2622
1,8_2635
7,8_2642
3,8_2682
0,8_270
1,8_2700
6,8_2703
1,8_2729
1,8_2731
6,8_2761
6,8_2769
1,8_2773
3,8_2832
6,8_2893
1,8_2899
1,8_2926
1,8_2955
7,8_2958
2,8_2963
7,8_2981
7,8_2987
1,8_2992
3,8_2998
7,8_3000
2,8_3008
4,8_3022
1,8_3027
1,8_3039
7,8_3059
1,8_3065
4,8_3081
6,8_3125
0,8_3134
7,8_3143
7,8_3152
2,8_3157
1,8_3235
0,8_3240
4,8_3244
1,8_329
4,8_3322
7,8_3361
3,8_3390
1,8_3403
6,8_3435
1,8_344
6,8_3445
1,8_3487
4,8_3505
3,8_3535
4,8_3545
2,8_3562
2,8_3573
6,8_3588
0,8_3662
0,8_3671
3,8_371
1,8_3713
1,8_3743
1,8_3811
4,8_3821
4,8_3826
1,8_3832
1,8_3864
6,8_3867
6,8_3901
1,8_3903
6,8_3921
1,8_3942
4,8_3952
0,8_3953
2,8_3954
1,8_3960
2,8_3991
1,8_3994
2,8_400
1,8_4000
1,8_4009
1,8_4011
4,8_404
1,8_4046
4,8_4053
4,8_4064
6,8_4067
1,8_4080
0,8_4082
2,8_4105
1,8_4112
4,8_4120
1,8_4125
7,8_4134
4,8_4142
1,8_4204
2,8_4211
3,8_4218
1,8_4230
2,8_4252
1,8_4255
1,8_4261
1,8_4276
1,8_4284
6,8_4311
6,8_4344
2,8_4349
2,8_4364
7,8_4396
7,8_440
6,8_4408
4,8_441
6,8_4419
6,8_442
4,8_4422
1,8_4427
1,8_4433
2,8_4436
1,8_4438
1,8_4445
0,8_4447
1,8_4456
1,8_4468
4,8_4506
1,8_451
4,8_4513
4,8_4525
6,8_4582
7,8_4609
2,8_4611
4,8_4617
0,8_4629
4,8_463
4,8_4651
6,8_4652
3,8_4660
2,8_4662
3,8_4664
1,8_4666
6,8_4722
1,8_4740
1,8_4741
3,8_4761
7,8_4791
7,8_4800
4,8_4805
1,8_4841
4,8_4860
1,8_4866
3,8_4870
4,8_49
2,8_493
6,8_495
4,8_51
4,8_554
2,8_561
4,8_621
4,8_624
1,8_628
1,8_629
6,8_644
2,8_725
1,8_730
6,8_732
1,8_743
2,8_79
1,8_795
2,8_845
7,8_862
1,8_872
7,8_873
1,8_898
2,8_902
6,8_919
6,8_920
1,8_921
1,8_927
1,8_946
2,8_947
1,8_964
6,8_97
2,8_979
7,8_983
6,9_1047
2,9_1069
1,9_1071
4,9_1072
4,9_1076
3,9_1078
2,9_111
2,9_1121
6,9_1159
7,9_1168
4,9_1232
0,9_133
2,9_134
4,9_1354
4,9_1432
4,9_1442
2,9_1443
1,9_1463
4,9_1474
6,9_1477
4,9_1495
2,9_1498
1,9_152
4,9_1563
2,9_1583
6,9_1591
3,9_1607
1,9_1665
4,9_1696
6,9_1697
1,9_170
4,9_1703
7,9_1746
1,9_1787
6,9_1829
4,9_1867
6,9_1914
6,9_1952
1,9_1968
7,9_199
1,9_2006
3,9_201
4,9_2021
0,9_2042
3,9_2054
1,9_2081
6,9_2084
4,9_210
1,9_2176
7,9_2185
7,9_2203
6,9_2217
6,9_2236
6,9_2237
1,9_2240
4,9_2245
1,9_2259
3,9_2298
2,9_2315
4,9_2319
2,9_2338
7,9_2339
1,9_2352
7,9_2363
1,9_2465
7,9_2499
2,9_2514
1,9_2529
4,9_255
1,9_2553
6,9_2587
1,9_2588
6,9_2612
1,9_2634
6,9_2650
7,9_2667
1,9_2696
6,9_2697
7,9_2709
4,9_2714
7,9_2730
1,9_2735
4,9_2756
7,9_2840
2,9_2883
4,9_2889
7,9_2917
2,9_293
1,9_2938
1,9_2942
6,9_2985
2,9_3006
6,9_3011
7,9_3018
1,9_3028
5,9_3060
4,9_3063
0,9_3128
1,9_3195
0,9_3216
4,9_3221
0,9_3228
1,9_3251
1,9_3287
7,9_3296
7,9_3305
6,9_334
6,9_3386
4,9_3424
4,9_3484
7,9_3500
2,9_3554
2,9_3586
4,9_3624
6,9_3695
3,9_3747
7,9_3748
1,9_377
7,9_3774
4,9_3801
1,9_3833
6,9_3860
0,9_3886
3,9_3916
7,9_3941
2,9_3997
4,9_3999
1,9_402
3,9_4022
4,9_4024
4,9_405
7,9_4060
6,9_4062
1,9_4071
4,9_4083
6,9_4096
4,9_4101
1,9_4122
1,9_4123
6,9_4144
7,9_4161
4,9_4194
6,9_422
4,9_4242
6,9_431
4,9_4326
1,9_4333
1,9_4357
1,9_4358
7,9_4384
6,9_4412
2,9_4418
2,9_443
1,9_4439
0,9_444
1,9_448
7,9_4517
1,9_4532
6,9_4545
3,9_4586
1,9_4644
7,9_4727
1,9_4747
1,9_4759
6,9_4771
0,9_4802
6,9_4815
1,9_4820
5,9_4833
4,9_4867
2,9_501
1,9_530
2,9_578
7,9_613
2,9_633
3,9_661
1,9_702
5,9_715
2,9_756
1,9_785
6,9_821
4,9_849
6,9_86
1,9_905
1,9_910
6,9_918
4,9_938
1,9_976
