cluster,mutation
3,19_10970
2,19_11034
2,19_11107
3,19_11136
2,19_11142
5,19_11185
3,19_11218
5,19_11293
1,19_11371
1,19_11442
5,19_11443
3,19_11559
4,19_1164
3,19_11679
7,19_11695
3,19_11788
7,19_1179
5,19_11795
7,19_11811
4,19_11855
3,19_11891
7,19_1190
1,19_11927
2,19_11979
5,19_12050
5,19_12052
5,19_1211
2,19_12136
2,19_12170
5,19_12233
7,19_12331
2,19_12363
1,19_12386
5,19_12408
7,19_12475
3,19_12482
2,19_12483
3,19_12507
5,19_12530
2,19_12532
3,19_12554
4,19_12606
5,19_1261
5,19_12631
7,19_12680
7,19_1269
3,19_12758
7,19_12782
2,19_12792
2,19_12794
1,19_12858
5,19_12859
2,19_12866
3,19_12911
7,19_1300
5,19_133
3,19_1423
4,19_1508
5,19_1595
3,19_1628
2,19_1646
7,19_167
2,19_1674
1,19_1688
5,19_1695
5,19_1739
3,19_1791
2,19_1822
1,19_1864
7,19_189
5,19_1953
5,19_2055
2,19_206
7,19_2060
5,19_209
5,19_2091
2,19_2111
5,19_2190
2,19_2215
7,19_2230
7,19_2262
2,19_2277
2,19_2279
5,19_2330
5,19_2355
5,19_2387
2,19_2452
5,19_2464
3,19_259
2,19_2672
5,19_2734
5,19_2827
3,19_2844
2,19_2970
7,19_3028
7,19_3050
5,19_31
3,19_3125
7,19_3156
3,19_321
7,19_322
7,19_3234
2,19_3285
3,19_3293
3,19_3295
2,19_3299
1,19_3312
4,19_3331
3,19_3353
2,19_3369
2,19_3415
3,19_3445
7,19_346
5,19_3607
7,19_3615
5,19_3681
3,19_3691
3,19_3694
5,19_3782
3,19_3812
3,19_3971
5,19_3988
1,19_4017
3,19_4084
7,19_4100
3,19_4166
7,19_4201
7,19_4240
5,19_4291
7,19_4357
2,19_4569
2,19_4615
7,19_4741
5,19_4767
2,19_4776
3,19_4885
3,19_4896
5,19_4939
2,19_4955
2,19_5000
5,19_502
5,19_5050
2,19_5055
4,19_521
5,19_5237
3,19_5280
5,19_5336
5,19_5337
1,19_535
3,19_5352
5,19_5415
7,19_5441
1,19_5447
5,19_55
1,19_5519
4,19_552
3,19_5529
3,19_5576
1,19_5612
2,19_5675
3,19_5775
3,19_5846
2,19_5865
1,19_5890
5,19_5937
1,19_5940
2,19_5963
2,19_5976
7,19_6004
3,19_6021
5,19_6203
3,19_6220
1,19_6226
1,19_6359
5,19_6437
3,19_645
3,19_647
5,19_6474
7,19_6546
1,19_6584
3,19_6611
3,19_6615
3,19_6664
5,19_6730
3,19_6852
3,19_6862
5,19_6954
5,19_6971
3,19_7057
7,19_7135
7,19_7142
2,19_7276
3,19_7339
7,19_7384
5,19_7443
5,19_7531
5,19_766
3,19_7660
7,19_7743
3,19_7791
7,19_7796
2,19_7801
3,19_7836
3,19_7852
2,19_7860
3,19_8003
7,19_8016
3,19_809
7,19_8101
3,19_8248
5,19_8251
7,19_8337
2,19_8356
5,19_8452
4,19_849
3,19_8506
2,19_8508
5,19_8548
5,19_8606
5,19_8665
2,19_8670
3,19_8715
3,19_8720
5,19_8736
3,19_879
3,19_8806
1,19_8815
2,19_8839
5,19_8971
5,19_8998
2,19_90
2,19_9011
5,19_9033
3,19_9042
5,19_9078
3,19_9096
2,19_9190
2,19_9194
6,19_9211
2,19_9217
7,19_9284
2,19_9356
3,19_9365
3,19_9457
5,19_9552
5,19_9601
5,19_9603
5,19_9615
2,19_963
3,19_9703
7,19_9726
5,19_9727
7,19_9823
6,19_9856
7,19_9884
2,19_9908
5,19_9923
1,19_9952
3,19_9972
2,1_1
0,1_1000
5,1_10003
3,1_10004
5,1_10005
5,1_10006
0,1_10008
0,1_1001
0,1_10014
0,1_10017
6,1_10031
0,1_10039
0,1_10041
5,1_10068
0,1_10071
0,1_10072
0,1_10077
3,1_10079
5,1_1008
0,1_10095
0,1_10100
0,1_10108
5,1_1011
0,1_10113
0,1_10120
5,1_10122
0,1_10129
0,1_1013
0,1_10130
0,1_1014
0,1_10145
0,1_10149
0,1_10151
0,1_10155
0,1_10161
0,1_10169
5,1_1019
2,1_10191
0,1_10199
0,1_10203
5,1_10207
7,1_10209
0,1_10223
0,1_10227
0,1_10230
7,1_10240
3,1_10241
2,1_10249
2,1_10250
0,1_10272
0,1_10286
0,1_10291
5,1_10300
0,1_10315
0,1_1032
0,1_10326
0,1_10334
5,1_10336
5,1_10341
3,1_10342
7,1_10343
3,1_10357
0,1_10363
0,1_10369
6,1_1038
0,1_10384
7,1_10388
0,1_1039
0,1_10405
3,1_10416
0,1_10420
0,1_10439
3,1_10441
4,1_10442
5,1_10456
3,1_10459
3,1_10475
0,1_10489
0,1_10492
5,1_10495
7,1_1050
0,1_10504
0,1_10505
7,1_10509
0,1_1051
0,1_10513
5,1_10515
5,1_10516
0,1_10517
0,1_10518
0,1_10521
0,1_10523
0,1_10526
0,1_10536
0,1_10543
0,1_10546
2,1_10549
0,1_10555
0,1_10560
7,1_10562
0,1_10573
0,1_10574
0,1_10579
5,1_10583
0,1_10584
0,1_10590
0,1_10595
0,1_10601
2,1_10611
0,1_10613
0,1_10614
0,1_1062
5,1_10627
7,1_1064
0,1_1065
0,1_10654
0,1_10670
0,1_10672
0,1_10677
0,1_1068
0,1_10686
0,1_10688
3,1_10694
0,1_10695
0,1_10697
0,1_10708
0,1_10713
7,1_10719
5,1_10724
2,1_10727
7,1_10729
5,1_10730
2,1_10738
0,1_10747
0,1_1075
3,1_10754
0,1_10757
2,1_1076
0,1_10760
0,1_10762
5,1_10767
0,1_10778
7,1_10784
0,1_10786
0,1_10792
5,1_10796
5,1_10797
0,1_10803
2,1_10812
2,1_10824
0,1_10836
0,1_1084
0,1_10841
0,1_1085
0,1_10859
2,1_10863
0,1_10864
0,1_10866
3,1_10878
7,1_10885
1,1_1089
0,1_10898
7,1_109
2,1_10906
0,1_10927
0,1_10931
1,1_10932
5,1_10939
3,1_10948
0,1_10956
0,1_10960
0,1_10968
1,1_10978
2,1_10983
0,1_10984
0,1_10995
3,1_11
0,1_11006
0,1_1101
4,1_11014
0,1_11016
0,1_11024
0,1_11028
0,1_11029
0,1_1103
5,1_11032
0,1_11035
5,1_11039
0,1_1104
3,1_11043
3,1_11054
0,1_11068
0,1_11077
0,1_11078
1,1_11084
3,1_11088
0,1_11111
0,1_11115
7,1_11121
0,1_11122
0,1_11125
0,1_11130
2,1_11133
1,1_11140
3,1_11141
0,1_11143
0,1_11147
0,1_11150
5,1_11154
0,1_11156
0,1_11165
0,1_1117
7,1_11170
0,1_11175
0,1_11186
2,1_11203
1,1_11209
5,1_11210
5,1_11215
0,1_11223
0,1_11231
3,1_11233
0,1_11237
2,1_1124
2,1_11246
3,1_11249
4,1_11250
0,1_11254
0,1_11256
0,1_11261
5,1_11285
7,1_11287
0,1_11290
0,1_11291
0,1_11295
0,1_11306
7,1_11309
0,1_11312
3,1_11317
3,1_11320
0,1_11322
0,1_11324
0,1_11327
0,1_11330
5,1_11341
3,1_11344
0,1_11346
2,1_11355
0,1_11358
1,1_1136
0,1_11364
5,1_11369
2,1_11370
0,1_11377
0,1_11378
0,1_11381
0,1_11383
0,1_11396
0,1_1141
0,1_11415
0,1_11419
5,1_11426
0,1_11431
0,1_11438
0,1_11462
3,1_11466
0,1_11468
7,1_11472
0,1_11476
0,1_11477
0,1_11481
7,1_11483
0,1_11486
0,1_11492
5,1_11512
2,1_11514
0,1_11516
3,1_1152
3,1_11527
7,1_11534
3,1_11537
0,1_11548
0,1_11557
7,1_11570
0,1_11576
0,1_11581
2,1_11583
2,1_11584
0,1_11585
5,1_11586
7,1_11588
3,1_1159
0,1_11592
0,1_11594
0,1_116
5,1_11603
0,1_11607
0,1_11618
0,1_11622
1,1_11642
3,1_11647
0,1_11650
0,1_11658
0,1_1166
0,1_11660
0,1_11664
5,1_11668
5,1_11677
2,1_1168
1,1_11680
0,1_11681
0,1_11686
0,1_11687
5,1_11702
2,1_11705
6,1_11730
0,1_11733
0,1_11735
7,1_11744
0,1_11748
0,1_11751
3,1_11758
0,1_11765
0,1_11775
5,1_11776
2,1_11783
0,1_11797
0,1_11799
2,1_11817
0,1_11822
2,1_11827
5,1_11830
0,1_11832
4,1_11833
0,1_11837
0,1_11841
0,1_11848
5,1_11871
0,1_11890
0,1_11899
3,1_11900
0,1_11902
0,1_11903
5,1_11907
0,1_11913
4,1_11924
0,1_11926
1,1_11931
0,1_11933
5,1_11936
0,1_11946
2,1_11947
3,1_11952
0,1_11955
1,1_11959
2,1_1196
0,1_11960
0,1_11962
0,1_11967
7,1_11969
3,1_11971
7,1_11972
3,1_11975
7,1_11997
0,1_12001
0,1_12006
0,1_12008
5,1_12011
5,1_12029
0,1_12055
0,1_12060
0,1_12062
0,1_12064
0,1_12069
3,1_12074
7,1_12088
0,1_1209
0,1_12093
0,1_12095
1,1_12097
0,1_12098
0,1_121
0,1_12110
0,1_12112
0,1_12113
0,1_12121
5,1_12126
7,1_12130
0,1_12133
0,1_1214
0,1_12146
5,1_12165
1,1_1217
0,1_12188
0,1_12192
0,1_12197
0,1_12202
5,1_12204
0,1_1222
0,1_12223
4,1_1224
0,1_12241
0,1_12251
0,1_1226
0,1_12265
0,1_1227
0,1_12282
0,1_12285
0,1_12300
0,1_12302
2,1_1232
0,1_12326
0,1_12328
0,1_12335
0,1_12339
0,1_12347
0,1_12352
0,1_12361
0,1_12362
2,1_12368
0,1_12370
2,1_12378
0,1_12389
2,1_1239
0,1_12396
5,1_12398
2,1_12406
0,1_12411
0,1_12415
2,1_12425
0,1_12428
0,1_12429
0,1_12435
0,1_12438
0,1_12446
5,1_12450
0,1_12454
6,1_12455
0,1_12462
2,1_12469
3,1_12490
0,1_12493
0,1_12498
0,1_12503
0,1_12513
0,1_12516
3,1_12517
0,1_12519
5,1_12525
0,1_12528
0,1_12549
0,1_12555
0,1_12558
0,1_12561
5,1_12565
0,1_12569
0,1_12574
0,1_12575
2,1_12583
7,1_12595
0,1_12599
3,1_12605
0,1_12607
7,1_12615
0,1_12616
0,1_12623
0,1_12629
5,1_1263
7,1_12637
0,1_12646
0,1_12649
3,1_12651
0,1_12652
0,1_12655
2,1_12658
1,1_12669
0,1_12672
2,1_12681
5,1_12685
0,1_12699
3,1_1270
0,1_12709
0,1_1271
0,1_12711
0,1_12714
0,1_12725
0,1_12727
2,1_12730
5,1_12733
0,1_12738
0,1_12739
0,1_12742
0,1_12743
0,1_12751
0,1_12761
2,1_12765
5,1_12766
3,1_12784
5,1_12786
7,1_12787
3,1_1279
2,1_12803
5,1_12808
5,1_12810
0,1_12813
0,1_12815
3,1_12821
0,1_12825
5,1_12827
0,1_12834
3,1_12835
5,1_12838
0,1_12839
0,1_12842
0,1_12843
5,1_12848
7,1_1285
2,1_12857
2,1_12860
0,1_12867
0,1_12872
3,1_12876
3,1_12878
5,1_12880
0,1_12891
0,1_12894
2,1_12895
1,1_12904
2,1_12920
7,1_12922
0,1_12923
2,1_12939
0,1_12950
0,1_12951
2,1_12956
0,1_1296
7,1_12961
0,1_12964
0,1_12967
3,1_1297
5,1_12974
0,1_12976
2,1_12990
5,1_13
2,1_13002
2,1_13018
2,1_13023
3,1_13024
0,1_13029
0,1_13035
0,1_13037
0,1_13038
0,1_13040
1,1_13051
0,1_13058
2,1_13060
0,1_13066
0,1_13069
0,1_13073
0,1_13074
0,1_13080
2,1_1313
0,1_1318
0,1_1319
7,1_1323
0,1_1331
0,1_1332
5,1_1346
2,1_1348
0,1_1349
1,1_1354
3,1_1355
7,1_1358
0,1_1360
0,1_1362
0,1_1367
0,1_137
7,1_1378
0,1_1379
0,1_1381
7,1_1387
0,1_1393
5,1_1401
0,1_1405
5,1_1408
5,1_1409
3,1_141
7,1_1418
0,1_1419
0,1_1435
0,1_1443
0,1_1446
0,1_145
0,1_1456
0,1_1459
0,1_1468
2,1_1482
2,1_1484
0,1_1497
3,1_15
0,1_1501
0,1_1506
3,1_1529
5,1_1530
2,1_1542
3,1_1548
0,1_1553
0,1_1561
0,1_1566
0,1_157
5,1_1571
0,1_1574
5,1_1577
0,1_159
0,1_1591
5,1_1599
0,1_1604
3,1_1606
0,1_1608
2,1_1610
3,1_1623
7,1_1637
0,1_1638
0,1_1647
0,1_1649
3,1_1651
0,1_1652
2,1_1661
0,1_1668
0,1_1672
0,1_1679
0,1_1684
7,1_1685
2,1_1689
0,1_169
0,1_1690
0,1_1694
0,1_1704
0,1_1706
5,1_1715
0,1_1719
0,1_172
5,1_1723
3,1_1727
0,1_1745
3,1_1746
4,1_1756
5,1_1759
0,1_1761
0,1_1762
6,1_1765
2,1_1766
2,1_1767
5,1_177
0,1_1776
0,1_1785
1,1_1788
0,1_1794
0,1_1807
0,1_181
0,1_1810
5,1_1811
0,1_1815
0,1_1817
2,1_1819
5,1_1820
3,1_1837
2,1_1838
2,1_1853
3,1_1860
3,1_1872
0,1_1874
3,1_1879
0,1_19
0,1_1904
3,1_1908
0,1_1913
0,1_1921
0,1_1926
3,1_1930
7,1_1938
2,1_1939
0,1_1940
0,1_1941
0,1_1943
3,1_1945
2,1_1949
0,1_195
5,1_1951
0,1_1957
3,1_196
5,1_1967
3,1_1972
0,1_1973
0,1_1975
0,1_1976
5,1_1978
0,1_1980
0,1_1982
0,1_1993
5,1_1994
0,1_1996
5,1_1997
3,1_2004
0,1_2013
3,1_202
0,1_2026
7,1_2030
2,1_2035
0,1_2040
0,1_2061
3,1_2062
7,1_2065
0,1_2070
2,1_2077
3,1_2081
0,1_2094
0,1_2099
7,1_210
7,1_2108
3,1_2118
0,1_2127
5,1_2128
2,1_2131
3,1_2134
7,1_2136
0,1_2137
1,1_214
0,1_2143
0,1_2145
2,1_2148
7,1_215
0,1_2165
4,1_2167
0,1_2174
2,1_2180
4,1_2193
0,1_2194
0,1_220
5,1_2200
1,1_2207
0,1_221
0,1_2211
0,1_222
7,1_2221
5,1_2222
0,1_225
2,1_2259
0,1_2267
0,1_2270
0,1_2275
0,1_2292
2,1_2293
5,1_2294
7,1_2299
5,1_2300
0,1_2308
0,1_2309
0,1_2310
0,1_2311
5,1_2318
1,1_2327
7,1_2345
7,1_2349
0,1_2363
3,1_2375
7,1_2379
0,1_2394
5,1_2403
0,1_2405
0,1_2406
0,1_241
2,1_2417
0,1_2421
0,1_2422
0,1_243
0,1_244
7,1_2446
3,1_2453
0,1_2458
3,1_2465
7,1_247
0,1_2473
2,1_2474
2,1_2475
0,1_2479
1,1_2485
7,1_2487
0,1_2494
0,1_2496
0,1_2499
5,1_2500
0,1_2505
0,1_2506
7,1_2519
7,1_2527
3,1_2528
0,1_2530
2,1_2532
0,1_2545
7,1_255
5,1_2551
0,1_2558
0,1_2563
0,1_2565
0,1_2566
0,1_2578
0,1_258
0,1_2583
3,1_2585
5,1_2586
3,1_2588
0,1_2591
3,1_2592
3,1_2600
0,1_2602
7,1_2605
5,1_2606
7,1_2611
0,1_2618
6,1_2621
0,1_263
5,1_2632
0,1_2633
0,1_2634
0,1_2635
0,1_2644
0,1_2655
0,1_2658
4,1_2664
3,1_2668
3,1_2669
0,1_2682
0,1_2685
0,1_2688
0,1_2691
0,1_2699
3,1_2704
7,1_271
0,1_2712
0,1_2713
0,1_2715
0,1_2718
0,1_2720
0,1_2722
0,1_2724
3,1_273
2,1_2735
5,1_2746
0,1_2751
0,1_2770
0,1_2782
5,1_2790
2,1_2802
5,1_2807
0,1_2809
0,1_281
0,1_2830
1,1_2831
7,1_2840
0,1_2849
0,1_2852
7,1_2857
0,1_2869
0,1_287
0,1_2871
2,1_2874
0,1_2875
3,1_289
0,1_2895
0,1_29
5,1_2907
0,1_2920
0,1_2921
0,1_2925
5,1_293
0,1_2933
0,1_294
0,1_2946
0,1_2947
0,1_2951
0,1_2954
0,1_2955
7,1_2958
5,1_2959
2,1_2962
0,1_2965
0,1_2967
0,1_2968
0,1_297
0,1_2975
0,1_2977
1,1_2978
0,1_2982
3,1_2983
1,1_2993
2,1_3001
2,1_3003
0,1_3004
0,1_303
5,1_3030
6,1_3035
7,1_3039
0,1_3043
3,1_3048
0,1_3049
0,1_3055
5,1_3057
5,1_306
0,1_3063
0,1_3064
0,1_3066
0,1_307
1,1_3078
0,1_3081
7,1_3084
0,1_3087
0,1_3100
2,1_3102
5,1_3105
0,1_3111
0,1_3119
2,1_3120
0,1_3128
0,1_3130
0,1_3135
0,1_3137
7,1_315
7,1_3153
0,1_3166
0,1_3167
2,1_3168
0,1_3169
0,1_3171
0,1_3184
2,1_32
0,1_3200
0,1_3206
2,1_3212
7,1_3223
0,1_3224
0,1_3227
0,1_3241
7,1_3245
0,1_3253
7,1_3268
7,1_3271
0,1_3273
0,1_3279
0,1_3294
3,1_3303
0,1_3306
0,1_3325
3,1_3333
0,1_3338
5,1_3345
5,1_3349
0,1_3350
7,1_3354
5,1_3360
5,1_3367
0,1_3373
0,1_3385
3,1_340
0,1_3401
2,1_3403
2,1_3405
3,1_3413
2,1_3416
3,1_3421
0,1_3424
0,1_344
5,1_3442
0,1_3443
0,1_3448
3,1_3458
7,1_348
3,1_3481
0,1_3482
0,1_349
0,1_3490
0,1_3499
0,1_35
7,1_3501
2,1_3502
5,1_3508
0,1_3509
2,1_3512
0,1_3516
0,1_3517
0,1_3518
0,1_3520
3,1_3540
2,1_3542
0,1_3543
5,1_3574
7,1_3575
2,1_3578
0,1_3603
0,1_3604
0,1_3605
0,1_361
0,1_3612
7,1_3613
0,1_3616
0,1_3623
0,1_3626
0,1_3627
0,1_3631
1,1_3636
3,1_3642
3,1_3643
0,1_3645
0,1_3651
3,1_3652
0,1_3654
0,1_3656
2,1_3657
5,1_3666
0,1_3668
2,1_367
0,1_3670
0,1_3679
5,1_3680
0,1_3682
0,1_3683
5,1_3687
0,1_3690
7,1_3699
0,1_370
0,1_3702
0,1_3715
0,1_3725
0,1_3732
5,1_3734
3,1_3743
5,1_3749
0,1_3750
5,1_3752
0,1_3761
0,1_3762
6,1_3766
0,1_3767
2,1_3781
0,1_3790
0,1_3795
3,1_3803
2,1_3804
0,1_3807
5,1_3823
2,1_3829
2,1_384
0,1_3847
7,1_385
2,1_3854
6,1_3860
0,1_3863
5,1_3866
0,1_3868
0,1_3870
0,1_3873
3,1_3874
0,1_3879
0,1_3887
5,1_3919
2,1_3925
0,1_3931
5,1_3932
0,1_3946
5,1_3950
0,1_3955
0,1_3963
2,1_3964
0,1_3975
1,1_3981
5,1_3984
0,1_3985
2,1_3991
0,1_3994
3,1_3999
0,1_4001
0,1_4005
3,1_4012
0,1_4018
0,1_4022
3,1_4026
0,1_4029
1,1_404
5,1_4040
0,1_4046
0,1_4047
0,1_4052
0,1_4060
0,1_4065
0,1_407
0,1_4080
0,1_4090
5,1_4095
0,1_4103
0,1_4106
0,1_4109
0,1_4111
2,1_4112
0,1_4113
3,1_4116
5,1_4120
5,1_4123
4,1_4124
5,1_4132
0,1_4136
0,1_4143
5,1_4144
0,1_4145
0,1_4147
7,1_4148
6,1_4156
0,1_4162
0,1_4163
0,1_4168
3,1_4175
5,1_4178
1,1_4185
0,1_419
2,1_4226
0,1_4228
0,1_423
0,1_4230
3,1_4244
0,1_4250
0,1_4254
5,1_4265
0,1_4266
0,1_4267
0,1_4269
0,1_4271
0,1_4274
7,1_4275
1,1_428
0,1_4283
0,1_4295
0,1_4300
0,1_4311
7,1_4314
0,1_4317
0,1_4318
3,1_4324
4,1_4329
0,1_4334
1,1_4337
0,1_435
0,1_4363
0,1_4369
5,1_4375
2,1_4377
0,1_4390
1,1_4391
0,1_4397
5,1_4400
0,1_4407
3,1_441
5,1_4412
0,1_4414
2,1_4418
0,1_4422
5,1_4427
1,1_4428
0,1_4439
7,1_444
0,1_4441
2,1_4442
0,1_4450
0,1_4458
0,1_446
0,1_4469
2,1_4475
0,1_4482
0,1_4498
0,1_4500
0,1_4512
3,1_4513
5,1_4519
0,1_4521
0,1_4525
0,1_453
0,1_454
0,1_4540
0,1_4541
0,1_4543
0,1_4548
0,1_4553
3,1_4565
1,1_4567
0,1_4574
5,1_4586
0,1_4595
3,1_461
1,1_4610
3,1_4622
0,1_4625
3,1_463
7,1_4644
5,1_4648
2,1_4653
0,1_4658
0,1_4670
5,1_4683
1,1_4689
1,1_47
5,1_4701
2,1_4709
2,1_471
0,1_4712
5,1_4715
0,1_4725
0,1_4727
0,1_4735
7,1_4737
0,1_474
3,1_4748
0,1_475
3,1_4752
0,1_476
0,1_4766
0,1_4770
0,1_4800
0,1_4805
0,1_4809
0,1_4810
3,1_4816
0,1_4820
7,1_4847
0,1_4848
2,1_4855
5,1_4856
5,1_4857
1,1_4859
0,1_4868
2,1_4871
2,1_4872
0,1_4874
0,1_4879
0,1_4882
0,1_4883
0,1_4884
0,1_4891
0,1_4893
0,1_4897
0,1_4900
1,1_4904
5,1_4913
0,1_4915
0,1_4916
6,1_493
3,1_4933
2,1_4942
2,1_4949
7,1_4957
5,1_496
3,1_4973
0,1_4974
0,1_4978
7,1_4982
0,1_4996
1,1_5001
3,1_5005
0,1_5017
0,1_5018
0,1_5022
3,1_5024
2,1_5025
2,1_503
0,1_5048
2,1_5072
0,1_5077
0,1_5093
2,1_5095
3,1_510
6,1_5100
0,1_5105
5,1_5110
0,1_513
2,1_5139
0,1_514
0,1_5141
0,1_5154
0,1_5170
0,1_5171
5,1_5177
5,1_5185
0,1_5196
5,1_5202
1,1_5203
0,1_5207
0,1_5208
3,1_5210
0,1_5228
7,1_5229
7,1_5240
0,1_5241
0,1_5243
5,1_5247
5,1_525
0,1_5252
0,1_5267
0,1_5268
3,1_5275
0,1_5283
5,1_5294
0,1_5308
7,1_531
1,1_5310
0,1_5314
7,1_5326
0,1_534
0,1_5345
0,1_5354
2,1_5357
5,1_5374
0,1_5375
0,1_5378
5,1_5380
0,1_5382
0,1_5384
4,1_5386
2,1_5398
0,1_5400
0,1_5405
0,1_5408
0,1_541
5,1_5412
0,1_5413
5,1_5418
0,1_5419
0,1_5442
0,1_5444
1,1_5450
0,1_5451
3,1_5464
0,1_5466
3,1_5479
0,1_548
2,1_5493
5,1_5497
3,1_5503
0,1_5504
3,1_5507
0,1_5509
0,1_551
0,1_5511
7,1_5515
2,1_5516
0,1_5520
0,1_5521
1,1_5527
2,1_5530
0,1_5537
0,1_5550
0,1_5560
0,1_5562
1,1_5579
2,1_5584
0,1_5607
3,1_5608
2,1_5609
0,1_5625
0,1_5627
5,1_5648
0,1_5649
3,1_567
2,1_5684
0,1_570
0,1_5701
0,1_5702
0,1_5713
0,1_5716
0,1_5720
0,1_5723
3,1_5725
0,1_5729
5,1_5735
0,1_5742
0,1_5746
0,1_5761
0,1_5787
0,1_579
0,1_5792
0,1_5797
7,1_5801
5,1_5803
0,1_5807
7,1_5812
0,1_5819
0,1_5823
5,1_5839
0,1_5842
3,1_5854
2,1_5855
2,1_5861
2,1_5862
2,1_5864
2,1_5869
1,1_5870
0,1_5874
0,1_5875
2,1_5882
0,1_5889
5,1_5894
5,1_5898
0,1_5900
0,1_5901
3,1_5909
7,1_5911
0,1_5913
2,1_5917
7,1_592
0,1_5920
0,1_5921
0,1_5927
0,1_5929
0,1_593
0,1_5931
6,1_5942
0,1_5944
5,1_5948
2,1_5949
0,1_5952
4,1_5955
2,1_5957
0,1_5966
2,1_5967
2,1_597
0,1_5970
0,1_5974
0,1_5975
0,1_5985
1,1_5988
3,1_600
0,1_6000
0,1_6003
3,1_6008
4,1_6019
0,1_6023
0,1_6026
0,1_6027
0,1_6029
7,1_6031
0,1_6037
0,1_6038
0,1_6049
0,1_6052
3,1_6054
1,1_6058
0,1_6059
0,1_6068
2,1_6069
0,1_6079
0,1_6080
0,1_6081
0,1_6083
0,1_6087
0,1_609
0,1_6094
0,1_6098
5,1_61
2,1_6102
7,1_6103
3,1_6116
0,1_6118
0,1_6124
0,1_6125
5,1_6127
0,1_6128
0,1_6129
0,1_6134
0,1_6136
3,1_6144
0,1_6150
2,1_6151
3,1_6154
2,1_6156
3,1_617
0,1_6170
0,1_6172
7,1_6175
0,1_6177
5,1_6180
5,1_6189
0,1_6198
0,1_6202
3,1_6209
5,1_6213
7,1_6214
0,1_6216
0,1_6222
0,1_6225
0,1_6229
0,1_6230
0,1_6236
0,1_6237
0,1_6248
2,1_6254
2,1_6257
0,1_6258
0,1_6261
0,1_6262
0,1_6266
0,1_6267
7,1_6270
0,1_6273
0,1_6281
0,1_6285
0,1_6294
1,1_6297
0,1_6302
0,1_6307
5,1_631
2,1_6312
5,1_6318
5,1_6322
0,1_6324
2,1_6337
0,1_6339
0,1_635
0,1_6353
5,1_6355
0,1_6356
0,1_6363
0,1_6368
0,1_6370
7,1_6371
3,1_6374
7,1_6382
7,1_6401
0,1_6405
2,1_6406
7,1_6417
2,1_6420
0,1_6424
7,1_6425
7,1_6436
0,1_6439
0,1_6443
0,1_6454
0,1_6456
0,1_6469
0,1_6484
2,1_6486
0,1_6487
0,1_6489
1,1_650
1,1_6501
0,1_6502
5,1_6512
0,1_6516
0,1_6521
3,1_6527
0,1_6533
5,1_6534
0,1_654
3,1_6540
0,1_6541
0,1_6543
0,1_6551
3,1_6564
3,1_6581
0,1_6592
6,1_6598
2,1_6601
0,1_6613
0,1_662
0,1_6622
7,1_6625
0,1_6633
2,1_6634
0,1_6648
4,1_6651
0,1_6657
0,1_6661
0,1_667
0,1_6678
0,1_6694
0,1_6706
0,1_6708
0,1_6711
0,1_6717
0,1_6724
0,1_6726
0,1_673
5,1_6731
5,1_6733
5,1_6735
5,1_674
0,1_6749
0,1_6751
5,1_6753
0,1_6754
5,1_6756
5,1_6758
0,1_6759
0,1_677
4,1_6772
3,1_6777
0,1_6778
5,1_678
0,1_6781
1,1_6782
0,1_6790
3,1_6795
5,1_6799
0,1_6802
0,1_6804
0,1_6805
7,1_6817
0,1_6819
7,1_6823
0,1_6826
1,1_6830
0,1_6834
2,1_6836
0,1_6848
2,1_685
0,1_6851
0,1_6858
0,1_6861
2,1_6887
0,1_689
1,1_6902
0,1_6907
5,1_6909
5,1_6927
2,1_6929
7,1_6936
0,1_6945
0,1_695
7,1_6950
0,1_6952
2,1_6955
0,1_6956
1,1_6961
5,1_6963
3,1_6966
0,1_6969
0,1_6972
0,1_6975
4,1_6976
2,1_6986
5,1_6989
0,1_6990
2,1_6993
2,1_6994
0,1_6995
7,1_70
0,1_7003
2,1_7009
1,1_701
0,1_7010
0,1_7021
0,1_7026
0,1_7028
2,1_7033
0,1_7036
0,1_7038
0,1_704
7,1_7042
0,1_7044
0,1_7054
5,1_7064
2,1_7067
0,1_707
0,1_7076
0,1_709
0,1_7094
3,1_7099
0,1_7106
2,1_7110
5,1_7119
0,1_712
0,1_7126
0,1_7127
5,1_7128
0,1_7136
2,1_7139
0,1_7144
2,1_7146
5,1_715
5,1_7159
0,1_7168
0,1_7170
3,1_7173
0,1_718
0,1_7185
0,1_7193
0,1_7209
5,1_7211
1,1_7212
0,1_7223
1,1_7226
7,1_7229
0,1_723
2,1_7232
0,1_7241
3,1_7254
0,1_7260
0,1_7269
0,1_7294
5,1_7298
0,1_7299
0,1_73
0,1_7308
0,1_7313
0,1_7318
5,1_7324
2,1_7325
5,1_7342
0,1_7343
7,1_7348
0,1_7361
0,1_7368
2,1_7383
0,1_7407
3,1_7411
5,1_7413
0,1_7420
0,1_7421
0,1_7422
7,1_7428
5,1_7444
2,1_7463
0,1_7467
0,1_7475
0,1_7476
0,1_7480
0,1_7484
0,1_7485
0,1_7486
0,1_7487
0,1_75
2,1_7535
2,1_7536
0,1_7539
5,1_7540
0,1_7541
5,1_7549
5,1_7559
0,1_7563
2,1_7567
2,1_7569
0,1_7571
2,1_7574
0,1_7581
6,1_7583
7,1_7585
7,1_7587
0,1_7591
0,1_7593
3,1_7594
0,1_7595
0,1_7600
7,1_7605
0,1_7611
