cluster,mutation
2,19_9432
1,19_9464
1,19_9498
1,19_9516
1,19_9553
0,19_9568
2,19_968
1,19_9694
1,19_973
2,19_9828
1,19_9838
2,19_9933
1,1_1
0,1_10002
0,1_10006
0,1_10008
0,1_10018
1,1_10019
0,1_10025
0,1_10027
0,1_10028
0,1_1003
0,1_10031
0,1_10033
2,1_10038
0,1_10043
0,1_10044
0,1_10046
1,1_10057
0,1_10059
0,1_10062
2,1_10070
0,1_1008
0,1_10084
1,1_10086
0,1_10088
0,1_10092
0,1_10093
0,1_10094
1,1_10103
1,1_10105
1,1_10109
0,1_1011
0,1_10117
0,1_10124
0,1_10125
0,1_10126
0,1_10128
0,1_10136
0,1_10140
0,1_10145
0,1_10146
0,1_10151
1,1_10152
0,1_10153
2,1_10155
0,1_10156
0,1_10164
0,1_10165
1,1_10174
0,1_10176
0,1_10179
0,1_10181
0,1_10184
2,1_10185
0,1_10188
0,1_10201
0,1_10202
0,1_10203
1,1_10204
0,1_10208
0,1_10209
0,1_10212
0,1_10214
1,1_10215
0,1_10217
0,1_10222
0,1_10227
0,1_10229
0,1_10233
0,1_10235
0,1_10238
1,1_10240
1,1_10245
0,1_10246
0,1_10247
1,1_10258
0,1_10262
0,1_10271
1,1_10275
0,1_10279
2,1_10284
0,1_10287
0,1_1029
0,1_10292
0,1_10293
0,1_10295
0,1_10297
0,1_10298
0,1_103
0,1_10301
0,1_10307
0,1_10310
0,1_10316
0,1_10325
0,1_10327
1,1_10329
0,1_1033
0,1_10334
0,1_10342
0,1_10343
0,1_10346
0,1_10350
0,1_10351
0,1_10353
0,1_10356
0,1_10359
0,1_10364
0,1_10365
0,1_10367
0,1_10371
0,1_10373
0,1_10376
0,1_10377
1,1_1038
0,1_10381
0,1_10384
0,1_10386
1,1_1039
0,1_10392
1,1_10395
0,1_10397
0,1_10398
0,1_104
0,1_10405
2,1_10406
0,1_10409
0,1_10412
0,1_10417
0,1_1042
0,1_10424
0,1_10425
0,1_10429
0,1_10430
0,1_10431
0,1_10435
0,1_10437
0,1_1044
0,1_10440
0,1_10446
0,1_10448
0,1_10451
0,1_10456
0,1_10457
0,1_10459
1,1_10462
1,1_10465
1,1_10467
0,1_10473
1,1_10474
1,1_10478
0,1_10480
0,1_10484
2,1_10485
1,1_10486
1,1_10489
0,1_10491
0,1_10492
0,1_10495
0,1_10498
0,1_1050
0,1_10506
0,1_10509
0,1_10511
0,1_10512
0,1_10519
0,1_10521
0,1_10522
0,1_10524
0,1_10529
0,1_10533
0,1_10534
0,1_10539
0,1_10541
0,1_10542
1,1_10543
1,1_10554
0,1_10557
0,1_1056
0,1_10560
0,1_10563
0,1_10564
1,1_10569
0,1_10570
0,1_10579
0,1_10581
1,1_10587
0,1_10589
0,1_10590
0,1_10591
0,1_10604
0,1_10609
0,1_10610
0,1_10614
1,1_10618
0,1_10624
0,1_10640
0,1_10642
0,1_10651
1,1_10656
0,1_10659
0,1_10675
1,1_10682
0,1_10684
0,1_1069
1,1_10691
0,1_10693
2,1_10700
0,1_10711
0,1_10714
0,1_10715
0,1_10719
0,1_1072
0,1_10722
0,1_10726
2,1_10735
0,1_10738
0,1_10740
0,1_10741
0,1_10743
2,1_10748
0,1_10753
0,1_10758
0,1_10759
0,1_10760
0,1_10764
0,1_10765
0,1_10767
0,1_1077
1,1_10770
1,1_10781
0,1_10786
0,1_1079
1,1_1080
0,1_10804
0,1_10807
0,1_10813
0,1_10816
0,1_10818
0,1_10820
0,1_10821
0,1_10823
1,1_10824
0,1_10827
0,1_10828
2,1_10830
0,1_10832
0,1_10835
0,1_10837
0,1_10844
0,1_10847
0,1_10849
1,1_1085
0,1_10851
1,1_10853
0,1_10855
0,1_10859
0,1_1086
1,1_10864
0,1_10869
0,1_1087
0,1_10870
1,1_10871
0,1_10872
0,1_10883
0,1_10885
0,1_10886
0,1_10892
0,1_10894
1,1_10895
0,1_10896
0,1_109
0,1_10902
0,1_10904
0,1_10911
0,1_10915
0,1_10916
0,1_10918
0,1_1092
0,1_10926
0,1_1093
0,1_10932
0,1_10934
0,1_10936
0,1_10937
1,1_10942
0,1_10943
0,1_10944
0,1_10947
0,1_10952
1,1_10954
0,1_10969
0,1_1097
0,1_10971
0,1_10973
0,1_10978
2,1_10984
0,1_10985
1,1_10986
1,1_10988
0,1_10989
0,1_10995
0,1_10998
0,1_11001
2,1_11006
0,1_11008
0,1_11009
0,1_1101
0,1_11014
0,1_11015
0,1_11018
0,1_11021
1,1_11027
0,1_11034
0,1_11036
0,1_11038
2,1_11039
0,1_1104
0,1_11048
0,1_11049
0,1_11054
1,1_11056
0,1_1106
2,1_11060
2,1_11063
0,1_11067
0,1_11068
0,1_11075
0,1_11076
0,1_11078
0,1_1108
0,1_11080
2,1_11082
0,1_11083
0,1_11086
0,1_11089
1,1_1109
2,1_11090
0,1_11094
1,1_11096
1,1_11097
1,1_111
1,1_1110
0,1_11105
1,1_11107
0,1_11108
0,1_11114
1,1_11119
0,1_11120
0,1_11121
0,1_11125
0,1_11128
0,1_11129
0,1_1113
0,1_11131
0,1_11133
0,1_11138
0,1_11139
0,1_11143
0,1_11144
0,1_1115
0,1_11152
0,1_11157
0,1_11162
0,1_11163
0,1_11165
0,1_11168
0,1_11169
2,1_11176
0,1_11186
0,1_11191
2,1_11195
0,1_11196
0,1_11197
0,1_11199
0,1_1120
0,1_11201
0,1_11202
0,1_11205
0,1_11206
0,1_11207
1,1_11210
0,1_11211
2,1_11213
0,1_11214
0,1_11216
0,1_11220
0,1_11224
0,1_1123
0,1_11232
2,1_11242
0,1_11245
2,1_1125
0,1_11252
2,1_11257
0,1_11259
0,1_11260
0,1_11265
0,1_11266
0,1_11269
0,1_11272
0,1_11275
0,1_11276
2,1_11278
0,1_11280
0,1_11285
0,1_11289
0,1_11291
0,1_11296
0,1_11297
0,1_1130
0,1_11307
0,1_11310
0,1_11320
0,1_11323
0,1_11339
1,1_11340
0,1_11343
0,1_11344
0,1_11345
0,1_11349
0,1_1135
0,1_11352
0,1_11354
1,1_11355
0,1_11359
0,1_11361
2,1_11363
2,1_11364
0,1_11365
0,1_11367
0,1_11374
0,1_11376
1,1_11378
0,1_11379
0,1_1138
0,1_11380
0,1_11382
0,1_11383
1,1_11396
0,1_11398
0,1_11407
0,1_11408
0,1_1141
0,1_1142
1,1_11421
0,1_11426
0,1_11432
0,1_11440
0,1_11442
1,1_11454
0,1_11457
0,1_11458
0,1_1146
0,1_11463
1,1_11464
0,1_11469
1,1_11479
0,1_1148
2,1_11484
2,1_11489
0,1_1149
0,1_11491
0,1_11494
0,1_11499
0,1_115
0,1_11502
0,1_11506
0,1_11509
0,1_11511
0,1_11515
0,1_11517
0,1_11521
0,1_11524
0,1_11527
0,1_11532
0,1_11536
0,1_11537
0,1_11539
1,1_11549
0,1_11552
0,1_11563
0,1_11564
1,1_11578
0,1_11579
0,1_11581
0,1_11586
0,1_11588
0,1_11589
0,1_11590
0,1_11593
0,1_116
0,1_11603
0,1_1161
0,1_11610
0,1_11612
2,1_11618
1,1_11619
0,1_11623
0,1_11624
0,1_11627
0,1_11630
0,1_11634
0,1_11644
0,1_11646
0,1_11650
0,1_1166
0,1_11660
0,1_11663
0,1_1167
0,1_11671
0,1_1169
0,1_11692
1,1_11698
0,1_117
0,1_11701
0,1_11702
1,1_11704
0,1_11705
0,1_11708
0,1_11711
0,1_11717
0,1_1172
0,1_11720
0,1_11723
0,1_11725
0,1_11727
1,1_11734
0,1_11735
0,1_11738
0,1_11739
0,1_11741
1,1_11743
0,1_1175
1,1_11751
2,1_11753
0,1_11754
0,1_11755
1,1_11757
0,1_11760
0,1_11776
0,1_1178
2,1_11781
1,1_11783
0,1_11784
0,1_11787
0,1_11789
0,1_11792
1,1_11795
0,1_11796
0,1_11799
0,1_118
0,1_11804
1,1_11808
0,1_11809
2,1_11812
0,1_11818
0,1_11819
0,1_11823
1,1_11825
0,1_11831
0,1_11833
1,1_11835
0,1_11839
0,1_11842
0,1_11845
0,1_11847
0,1_11848
0,1_11849
0,1_11850
0,1_11852
0,1_11853
0,1_11854
1,1_11858
0,1_1186
1,1_11862
0,1_11864
1,1_11870
0,1_11873
0,1_11874
0,1_11875
0,1_11879
0,1_1188
0,1_11884
0,1_11885
0,1_11887
2,1_11889
0,1_11890
0,1_11896
2,1_119
0,1_11902
0,1_11906
0,1_11907
0,1_11908
1,1_11910
0,1_11913
0,1_11915
0,1_11918
0,1_11926
0,1_11929
1,1_11931
0,1_11933
0,1_11934
0,1_11937
0,1_11942
1,1_11944
0,1_11950
0,1_11953
0,1_11960
0,1_11961
0,1_11966
0,1_11980
0,1_11983
0,1_11984
0,1_11987
0,1_11988
0,1_11989
0,1_11990
0,1_11991
1,1_11993
0,1_11994
0,1_11996
0,1_12
0,1_12005
1,1_12010
0,1_12012
0,1_12016
0,1_12029
0,1_1203
2,1_12036
0,1_12038
0,1_1204
0,1_12042
0,1_12046
0,1_12047
0,1_1205
0,1_12053
0,1_12054
0,1_12059
0,1_12062
0,1_12064
0,1_12065
0,1_12068
1,1_12070
0,1_12072
0,1_12073
1,1_12074
0,1_12077
0,1_12084
0,1_12087
0,1_12089
0,1_12096
0,1_1210
1,1_12100
0,1_12102
0,1_1211
0,1_12114
1,1_12118
0,1_1212
2,1_12120
0,1_12124
1,1_12130
2,1_12133
0,1_12136
1,1_12139
2,1_12142
0,1_12146
0,1_12151
0,1_12152
0,1_12153
2,1_1216
0,1_12164
0,1_12167
1,1_12169
0,1_1217
0,1_12170
0,1_12171
0,1_12183
0,1_12186
0,1_12187
0,1_12188
0,1_12190
0,1_12191
1,1_12194
1,1_12195
0,1_12198
0,1_1220
0,1_12201
2,1_12203
0,1_12210
0,1_12211
0,1_12212
0,1_12213
0,1_12214
0,1_12215
2,1_12219
0,1_12223
2,1_12225
0,1_12226
0,1_12229
0,1_12236
0,1_12237
0,1_12239
0,1_12242
0,1_12243
0,1_12245
0,1_12248
0,1_12249
0,1_12253
0,1_12259
0,1_12264
0,1_12266
0,1_12269
0,1_1227
0,1_12274
0,1_12283
1,1_12287
0,1_12288
0,1_12289
1,1_12292
0,1_12303
0,1_12307
0,1_12314
0,1_12316
0,1_12321
0,1_12329
0,1_1234
0,1_12342
0,1_12345
0,1_12348
2,1_1235
0,1_12350
0,1_12351
1,1_12352
0,1_12357
0,1_12358
0,1_12359
0,1_12360
0,1_12364
0,1_12366
0,1_12370
0,1_12372
0,1_12373
2,1_12374
0,1_12377
1,1_12378
2,1_12381
0,1_12382
0,1_12383
0,1_12385
0,1_12394
0,1_1240
0,1_12400
1,1_12403
0,1_12407
0,1_12414
0,1_12418
0,1_1242
0,1_12421
0,1_12424
0,1_12425
1,1_12426
0,1_12427
0,1_12436
0,1_12438
0,1_12441
0,1_12444
0,1_12445
0,1_12447
0,1_12450
0,1_12451
0,1_12458
0,1_12459
0,1_12461
2,1_12469
1,1_12476
1,1_12478
1,1_12480
0,1_12483
0,1_1249
0,1_12494
0,1_12495
0,1_125
2,1_12500
0,1_12503
0,1_12505
0,1_12508
0,1_12519
2,1_12525
0,1_12529
0,1_12530
0,1_12531
0,1_12539
1,1_12540
0,1_12541
0,1_12544
0,1_12546
0,1_12548
0,1_12549
0,1_12550
0,1_12557
0,1_12560
0,1_12561
0,1_12563
0,1_12566
0,1_12570
0,1_12573
0,1_12575
0,1_12576
0,1_1258
2,1_12588
0,1_12598
0,1_126
0,1_12600
0,1_12602
0,1_12609
0,1_1261
0,1_12614
0,1_12619
0,1_1262
0,1_12623
1,1_12624
2,1_12630
0,1_12633
2,1_12639
0,1_12641
0,1_12646
0,1_12648
0,1_12652
0,1_12658
1,1_12659
0,1_12661
1,1_12663
0,1_12665
0,1_12674
1,1_12678
2,1_12681
1,1_12682
0,1_12683
0,1_12684
1,1_12685
1,1_12686
1,1_12689
0,1_12690
0,1_12695
0,1_12702
0,1_12716
0,1_12717
0,1_12722
0,1_12726
0,1_12727
0,1_12737
0,1_12745
1,1_12748
0,1_1275
0,1_12751
0,1_12752
0,1_12757
0,1_1276
0,1_12761
0,1_12763
0,1_12768
0,1_12770
0,1_12774
0,1_12776
0,1_12779
0,1_1278
2,1_12781
0,1_12782
1,1_12791
0,1_12794
0,1_12795
0,1_12796
2,1_12799
0,1_12804
0,1_12806
0,1_12807
0,1_12808
0,1_12811
0,1_12814
2,1_12819
2,1_1282
2,1_12823
0,1_12826
1,1_12827
1,1_12829
0,1_12837
0,1_12838
0,1_1284
0,1_12842
0,1_12843
0,1_12844
0,1_12845
0,1_12846
0,1_12850
0,1_12855
0,1_12866
2,1_12868
0,1_12870
0,1_12872
0,1_12884
1,1_12885
0,1_12890
2,1_12891
0,1_12892
0,1_12906
1,1_12907
1,1_12915
0,1_12921
0,1_12923
1,1_12925
0,1_12927
0,1_1293
0,1_12932
0,1_12934
0,1_12936
0,1_12946
1,1_12947
0,1_12950
2,1_12953
0,1_12954
1,1_12955
0,1_1296
0,1_12963
1,1_12969
0,1_1297
0,1_12970
2,1_12973
0,1_12979
0,1_12982
0,1_12984
0,1_12988
0,1_12989
0,1_12993
1,1_13
0,1_13000
0,1_13001
0,1_13006
0,1_13008
0,1_13010
0,1_13011
0,1_13012
0,1_13015
0,1_13018
0,1_13020
0,1_13023
0,1_13027
1,1_13028
0,1_13030
0,1_13037
0,1_13044
1,1_13049
1,1_1305
0,1_13052
0,1_13054
0,1_13064
0,1_13076
0,1_13078
0,1_13081
0,1_13086
0,1_13088
0,1_13089
1,1_13090
0,1_13093
0,1_13095
0,1_13098
0,1_1310
0,1_13101
0,1_13102
1,1_13104
0,1_1311
0,1_13118
2,1_13119
2,1_13120
0,1_13125
0,1_13126
0,1_1313
0,1_13130
0,1_13131
1,1_13143
0,1_13146
0,1_13148
2,1_13150
0,1_13156
0,1_13161
1,1_13163
0,1_13166
0,1_13167
0,1_13172
0,1_13180
0,1_13181
0,1_13186
1,1_13190
0,1_13192
2,1_13193
1,1_13194
0,1_13199
1,1_13205
0,1_13218
0,1_13220
2,1_13223
0,1_13224
0,1_13225
0,1_13228
1,1_13229
2,1_13230
0,1_13234
0,1_13236
0,1_13240
0,1_13241
0,1_13245
0,1_13246
0,1_13247
0,1_13252
0,1_13256
1,1_13264
0,1_13279
1,1_1328
0,1_13281
0,1_1329
0,1_13290
0,1_13291
0,1_13292
0,1_13293
0,1_13294
0,1_13303
0,1_13304
0,1_13317
0,1_13333
1,1_13335
1,1_13336
0,1_13340
0,1_13343
0,1_1335
0,1_13353
0,1_13354
1,1_1336
1,1_13362
0,1_13369
0,1_1337
0,1_13371
0,1_13372
0,1_13373
1,1_13375
0,1_13376
0,1_13377
1,1_13387
0,1_13388
0,1_1339
2,1_13392
2,1_13394
0,1_13396
0,1_13397
0,1_13407
0,1_13410
0,1_13411
1,1_13416
0,1_1342
0,1_13423
1,1_13426
0,1_13431
0,1_13433
0,1_13436
2,1_13439
1,1_1344
1,1_13446
0,1_13456
0,1_1346
0,1_13461
0,1_13463
2,1_13465
0,1_13472
2,1_13478
2,1_1348
0,1_13487
1,1_13490
0,1_13494
0,1_13496
0,1_13499
0,1_1350
0,1_13503
0,1_13506
2,1_13507
0,1_13512
2,1_13519
0,1_13527
2,1_13531
0,1_13532
0,1_13534
0,1_13535
0,1_13536
2,1_13542
0,1_13551
0,1_13555
1,1_1356
1,1_13560
0,1_13566
0,1_13568
0,1_13571
0,1_13574
0,1_13575
0,1_13579
0,1_1358
0,1_13580
0,1_13581
1,1_13583
0,1_13587
0,1_13596
0,1_1360
0,1_13602
0,1_1361
0,1_13614
0,1_13618
0,1_13620
0,1_13626
0,1_13631
0,1_13632
0,1_13633
0,1_13636
0,1_13649
0,1_13651
2,1_13652
0,1_13653
0,1_13659
0,1_1366
1,1_13660
0,1_13661
0,1_13663
0,1_13666
0,1_13677
0,1_13679
0,1_13680
2,1_13682
0,1_13684
0,1_13685
0,1_13696
0,1_13699
0,1_13700
0,1_13706
0,1_13710
1,1_13711
2,1_13714
0,1_13717
0,1_13722
0,1_13724
0,1_13731
0,1_13734
0,1_13735
1,1_13744
0,1_13745
1,1_13746
0,1_13754
2,1_13755
0,1_13756
0,1_13758
2,1_13759
0,1_1376
2,1_13761
2,1_13765
0,1_13770
0,1_13772
0,1_13773
0,1_13782
0,1_13783
0,1_13786
0,1_1379
0,1_13790
1,1_1380
2,1_13802
0,1_13803
0,1_13808
2,1_13811
0,1_13813
1,1_13824
0,1_1383
0,1_13833
2,1_1384
0,1_13847
0,1_13848
1,1_13858
0,1_13859
0,1_13864
0,1_13867
0,1_13868
0,1_13869
0,1_1387
1,1_13873
0,1_1388
0,1_13882
0,1_13884
1,1_13885
0,1_13887
1,1_13898
0,1_13899
0,1_139
0,1_1390
1,1_13900
0,1_13907
1,1_13911
1,1_13914
1,1_13915
0,1_13921
0,1_13923
0,1_13927
0,1_13928
0,1_13930
0,1_13931
0,1_13935
0,1_13936
0,1_1394
0,1_13945
0,1_13947
0,1_1395
0,1_13951
0,1_13955
0,1_13959
0,1_13962
0,1_13966
0,1_13967
0,1_13969
0,1_1397
0,1_13971
1,1_13972
2,1_13974
0,1_13976
0,1_13979
1,1_1398
0,1_13980
0,1_13982
0,1_13986
0,1_13990
2,1_13991
0,1_14001
2,1_14006
0,1_14008
0,1_14009
0,1_1401
0,1_14016
1,1_14029
0,1_14031
1,1_14038
0,1_14040
2,1_14042
2,1_14043
0,1_14050
1,1_14056
0,1_14060
0,1_14069
0,1_14072
0,1_14076
0,1_14080
0,1_14083
0,1_14086
0,1_14093
1,1_14095
0,1_14099
0,1_1410
0,1_14101
1,1_14102
0,1_14103
0,1_14106
0,1_14108
0,1_1411
0,1_14114
0,1_14115
0,1_14120
0,1_14123
0,1_14125
0,1_14126
2,1_14132
0,1_14133
0,1_14137
0,1_14138
0,1_1414
1,1_14144
0,1_14145
0,1_14146
0,1_14154
1,1_14156
1,1_14159
0,1_14167
0,1_1417
0,1_14170
0,1_14174
1,1_14175
0,1_14176
0,1_1418
0,1_1419
0,1_14190
0,1_14194
0,1_14196
0,1_14199
0,1_14200
0,1_14204
0,1_1421
0,1_14211
0,1_14214
1,1_14218
0,1_14219
2,1_1422
1,1_14224
2,1_14226
0,1_14228
0,1_14230
2,1_14231
2,1_14240
0,1_14244
0,1_14245
0,1_1425
0,1_14254
1,1_14255
0,1_14257
0,1_14259
0,1_1426
0,1_14260
0,1_14264
1,1_14265
2,1_14273
0,1_14274
2,1_14275
0,1_14277
2,1_1428
0,1_14281
0,1_14292
0,1_14293
0,1_14298
0,1_143
0,1_14302
0,1_14308
0,1_14312
0,1_14313
1,1_14314
0,1_14319
0,1_14320
1,1_14321
0,1_14322
0,1_14323
0,1_14326
0,1_14329
0,1_14332
0,1_14333
1,1_14334
0,1_14337
0,1_14338
1,1_14340
0,1_14343
0,1_14351
0,1_14352
2,1_14356
0,1_14357
0,1_14359
0,1_14363
0,1_14368
0,1_14372
1,1_14379
1,1_14380
0,1_14381
0,1_14387
0,1_1439
1,1_14391
0,1_14392
2,1_14393
0,1_14394
0,1_14396
1,1_14398
0,1_144
1,1_14407
0,1_14410
0,1_14411
1,1_14412
0,1_14414
0,1_14415
0,1_14416
1,1_14418
0,1_14419
0,1_1442
0,1_14422
2,1_14423
0,1_14434
0,1_14437
0,1_14439
0,1_14443
2,1_14447
0,1_14449
0,1_14455
0,1_14456
0,1_14457
1,1_14463
1,1_14475
0,1_14478
0,1_14479
0,1_14481
0,1_14482
0,1_14483
0,1_14486
2,1_14488
1,1_14490
0,1_14493
0,1_14495
2,1_14497
0,1_145
0,1_14501
0,1_14507
0,1_14512
1,1_14515
0,1_14516
0,1_14518
0,1_14526
0,1_14527
0,1_14533
1,1_14534
0,1_14536
0,1_14537
0,1_14538
1,1_14539
0,1_14540
0,1_14542
0,1_14548
0,1_14553
0,1_14557
0,1_14563
0,1_14566
0,1_14570
0,1_14571
0,1_14573
0,1_14576
0,1_1458
1,1_14581
0,1_14586
1,1_14590
0,1_14597
0,1_14601
0,1_14604
0,1_14605
0,1_1461
0,1_14615
0,1_14618
0,1_1462
0,1_14625
1,1_1463
0,1_14630
1,1_14632
0,1_1468
0,1_1480
0,1_1483
1,1_1484
0,1_1487
0,1_150
0,1_1500
0,1_1503
0,1_1506
0,1_1510
1,1_1517
0,1_1522
0,1_1523
2,1_1526
0,1_1528
0,1_1533
0,1_1538
0,1_1539
0,1_154
2,1_1541
0,1_1548
0,1_1553
0,1_156
0,1_1565
1,1_1566
0,1_157
0,1_1578
0,1_1584
0,1_1585
1,1_1588
1,1_1589
1,1_159
0,1_1593
0,1_1594
0,1_1599
0,1_1601
0,1_161
0,1_1613
0,1_1616
0,1_1619
0,1_1622
0,1_1626
2,1_1627
0,1_1628
0,1_163
1,1_1630
0,1_1635
0,1_164
1,1_1643
0,1_1647
0,1_1648
0,1_1656
1,1_1657
0,1_1659
1,1_1660
0,1_1662
0,1_1664
0,1_167
1,1_1672
0,1_1673
0,1_1674
0,1_1676
0,1_1679
0,1_1680
0,1_1682
0,1_169
0,1_1691
0,1_1694
0,1_1696
1,1_1697
0,1_1699
2,1_170
1,1_1702
0,1_1706
0,1_1709
0,1_1712
0,1_1713
0,1_1718
0,1_1725
0,1_1729
0,1_1734
2,1_174
0,1_1743
0,1_1746
0,1_1748
0,1_175
0,1_1751
0,1_1752
1,1_1757
0,1_1759
0,1_1760
0,1_1764
0,1_1766
0,1_1767
0,1_177
1,1_1773
0,1_1785
0,1_1787
0,1_179
0,1_1794
0,1_1798
0,1_18
2,1_1801
0,1_1808
0,1_1810
0,1_1817
2,1_1821
1,1_1824
1,1_1825
0,1_1826
0,1_1831
0,1_1832
2,1_1833
0,1_1834
0,1_1839
0,1_1843
0,1_1851
0,1_1852
1,1_1855
0,1_1859
0,1_1861
0,1_1863
0,1_1867
0,1_1873
0,1_1878
0,1_1879
0,1_1883
0,1_1884
0,1_1887
0,1_189
0,1_1890
1,1_1891
0,1_1892
0,1_1893
0,1_1897
0,1_1898
0,1_19
1,1_190
0,1_1905
0,1_1908
0,1_1910
0,1_1913
0,1_1915
0,1_1916
0,1_1923
0,1_1926
0,1_1930
0,1_1931
0,1_1945
0,1_1950
0,1_1951
1,1_1952
0,1_1956
0,1_1957
0,1_1961
1,1_1969
0,1_1970
0,1_1973
1,1_1978
0,1_1983
0,1_1986
0,1_1987
0,1_1988
0,1_1989
0,1_1991
0,1_1992
0,1_1993
2,1_2006
0,1_201
0,1_2016
2,1_2017
0,1_2019
1,1_2021
0,1_2023
0,1_2033
1,1_2041
0,1_2045
1,1_2048
1,1_2049
0,1_2050
0,1_2059
0,1_2072
1,1_2076
0,1_2078
1,1_2081
1,1_2083
1,1_2087
2,1_209
0,1_2092
1,1_2094
0,1_2098
1,1_2099
0,1_2101
0,1_2109
2,1_2111
1,1_2114
1,1_2118
0,1_2119
0,1_212
0,1_2120
0,1_2136
1,1_2137
0,1_2138
0,1_2144
0,1_2145
0,1_2147
0,1_2149
0,1_2151
0,1_2153
0,1_2155
0,1_2156
2,1_2157
0,1_2159
0,1_2165
0,1_2166
0,1_2183
0,1_2185
0,1_2194
1,1_2195
0,1_2198
2,1_22
0,1_2201
0,1_2209
0,1_221
0,1_2213
0,1_2216
0,1_2217
1,1_2226
1,1_2228
0,1_2229
0,1_2231
0,1_2232
0,1_2234
1,1_2243
1,1_2244
0,1_2250
0,1_2252
0,1_2255
0,1_2256
0,1_2258
0,1_226
0,1_2267
0,1_2268
1,1_2271
0,1_2285
0,1_229
1,1_2296
0,1_23
0,1_2303
1,1_2309
0,1_2310
0,1_2311
0,1_2319
1,1_2320
1,1_2327
0,1_2328
0,1_2330
0,1_2331
0,1_2335
1,1_2336
0,1_234
0,1_2341
0,1_2344
2,1_2346
1,1_2348
0,1_2350
2,1_2354
0,1_2357
0,1_2362
0,1_2366
1,1_2377
0,1_2378
0,1_2379
0,1_2380
0,1_2384
0,1_2389
0,1_2390
2,1_2391
0,1_2394
0,1_2396
0,1_24
0,1_2406
0,1_2407
0,1_2412
0,1_2417
0,1_242
0,1_2420
0,1_243
0,1_2430
0,1_2437
0,1_2448
0,1_2454
1,1_2455
0,1_2467
0,1_2476
2,1_2481
0,1_2483
0,1_2485
0,1_2486
0,1_2487
0,1_2492
0,1_2497
0,1_2499
0,1_2507
0,1_251
0,1_2516
0,1_2518
0,1_252
0,1_2520
0,1_2522
0,1_2523
0,1_2524
1,1_2527
0,1_2528
0,1_253
0,1_2532
2,1_2540
1,1_2542
0,1_2543
0,1_2544
0,1_2546
1,1_255
0,1_2553
0,1_2557
0,1_2558
0,1_2565
1,1_2568
0,1_2569
0,1_2570
0,1_2578
1,1_2580
0,1_2583
0,1_2585
0,1_2587
0,1_2592
0,1_260
0,1_2603
0,1_2605
0,1_2606
0,1_2607
0,1_2608
0,1_2611
1,1_2617
0,1_2620
0,1_2622
0,1_2624
0,1_2625
0,1_2626
0,1_263
0,1_2632
0,1_2633
0,1_2639
0,1_2656
1,1_2659
0,1_2662
0,1_2666
0,1_2668
0,1_267
0,1_2671
0,1_2672
0,1_2674
0,1_2678
0,1_268
1,1_2680
0,1_2681
0,1_2683
0,1_2688
0,1_2690
0,1_2692
1,1_2695
0,1_2705
2,1_2706
0,1_2707
0,1_2714
1,1_272
0,1_2721
0,1_2722
0,1_2729
2,1_2730
0,1_2733
0,1_2736
0,1_2739
0,1_2740
0,1_2741
0,1_2746
2,1_2753
0,1_2757
0,1_2760
0,1_2761
1,1_277
0,1_2771
0,1_2774
2,1_2776
0,1_278
0,1_2781
0,1_2783
0,1_2785
0,1_2789
0,1_2791
0,1_2793
2,1_2799
1,1_2803
1,1_2807
0,1_2816
0,1_2817
0,1_2820
0,1_2823
0,1_2827
1,1_2829
0,1_2831
0,1_2837
0,1_2843
0,1_2844
0,1_2851
0,1_2857
0,1_2858
0,1_2866
1,1_2869
1,1_287
1,1_2870
2,1_2873
0,1_2874
0,1_2878
0,1_2880
0,1_2882
0,1_2884
0,1_2890
0,1_2896
0,1_2897
0,1_2904
2,1_2906
0,1_2907
2,1_2908
0,1_291
0,1_2910
0,1_2912
1,1_2913
0,1_2922
0,1_293
0,1_2930
0,1_2932
0,1_2937
0,1_2938
1,1_2943
0,1_2945
0,1_2946
2,1_2947
0,1_2958
0,1_2959
0,1_296
1,1_2960
0,1_2967
2,1_2970
0,1_2974
2,1_2977
0,1_298
1,1_2980
0,1_2982
0,1_2985
0,1_2990
0,1_2991
1,1_2992
0,1_2993
0,1_2995
0,1_2997
0,1_3004
2,1_3005
0,1_3011
2,1_3014
0,1_3018
1,1_302
0,1_3027
0,1_3029
2,1_303
0,1_3038
0,1_304
1,1_3041
0,1_3045
0,1_3050
1,1_3059
0,1_3066
0,1_3068
0,1_3069
0,1_3076
0,1_3077
0,1_308
1,1_3080
0,1_3087
0,1_3089
0,1_3091
0,1_3094
0,1_3095
0,1_310
0,1_3104
1,1_3105
0,1_3111
0,1_3113
1,1_3118
0,1_3119
0,1_3122
1,1_3123
0,1_3126
0,1_3127
1,1_3129
2,1_3131
0,1_3134
0,1_3138
1,1_3140
0,1_3141
0,1_3143
0,1_3149
1,1_3150
0,1_3153
1,1_3155
0,1_3165
1,1_3169
1,1_3174
0,1_3175
0,1_3176
0,1_318
0,1_3185
0,1_3187
0,1_3198
0,1_320
0,1_3202
0,1_3205
0,1_3206
0,1_3211
0,1_3216
0,1_3219
2,1_3231
0,1_3233
0,1_3238
0,1_324
0,1_3243
0,1_3247
2,1_3254
0,1_3255
2,1_3264
0,1_3268
0,1_3271
0,1_3274
1,1_3279
0,1_3280
0,1_3288
0,1_329
0,1_3295
0,1_3297
0,1_3299
1,1_33
0,1_3300
0,1_3303
0,1_3304
0,1_3308
0,1_331
0,1_3312
0,1_3315
0,1_3318
