cluster,mutation
1,1_7
1,1_70
2,1_7001
2,1_7007
0,1_7008
0,1_7015
0,1_7018
6,1_7019
6,1_7033
2,1_7035
0,1_7036
0,1_7037
3,1_7045
3,1_7046
0,1_7056
0,1_7065
0,1_7068
0,1_707
6,1_7077
2,1_7091
2,1_7092
9,1_7101
2,1_7108
9,1_7120
2,1_7133
7,1_7134
8,1_7140
0,1_7142
0,1_7147
2,1_7162
0,1_7164
1,1_7167
0,1_7182
1,1_7191
0,1_7196
0,1_720
9,1_7206
0,1_7224
0,1_7240
7,1_7241
0,1_7256
0,1_7259
2,1_7260
8,1_7264
3,1_7266
8,1_7268
0,1_7271
4,1_7278
0,1_7281
0,1_7288
8,1_7291
0,1_7301
2,1_7305
6,1_7321
4,1_7322
2,1_7347
0,1_7348
3,1_7355
2,1_7357
2,1_7362
8,1_7367
8,1_7379
0,1_7390
2,1_7396
0,1_7407
0,1_7408
0,1_7410
0,1_7412
2,1_7417
2,1_742
5,1_7422
0,1_7431
8,1_7433
1,1_7434
6,1_7457
0,1_7458
2,1_7459
3,1_7470
5,1_7484
2,1_7485
2,1_7497
4,1_7504
3,1_7508
0,1_7535
7,1_7537
0,1_7538
0,1_7546
2,1_7553
0,1_7566
2,1_7571
0,1_7575
0,1_7579
2,1_7583
3,1_7587
4,1_7591
6,1_7592
4,1_7595
7,1_7597
3,1_760
6,1_7603
2,1_7608
0,1_7617
4,1_7624
1,1_7627
0,1_763
3,1_7635
3,1_7643
2,1_7644
3,1_7664
3,1_7665
0,1_7671
2,1_7680
2,1_7682
8,1_7684
1,1_7688
3,1_7689
0,1_7697
8,1_7701
3,1_7705
3,1_7706
9,1_7708
4,1_7720
2,1_7722
0,1_7727
2,1_7736
0,1_7737
7,1_7747
6,1_7762
0,1_7764
0,1_7770
0,1_7772
3,1_7773
8,1_7782
1,1_7789
2,1_7794
4,1_7804
4,1_7816
0,1_7817
0,1_7821
1,1_7825
2,1_7827
1,1_7831
0,1_7832
2,1_7863
0,1_7866
4,1_7875
3,1_7878
0,1_7879
0,1_7880
8,1_7885
2,1_7890
4,1_7924
1,1_7926
2,1_7933
0,1_7939
4,1_7946
0,1_7949
0,1_795
0,1_798
0,1_7994
4,1_7998
0,1_801
5,1_8012
0,1_8022
0,1_8028
3,1_8047
2,1_8052
0,1_8058
4,1_8059
4,1_8060
0,1_8061
0,1_8070
3,1_8073
2,1_8080
4,1_8085
3,1_8089
0,1_8104
0,1_8119
2,1_8120
2,1_8121
2,1_8122
2,1_8134
2,1_8141
0,1_8158
2,1_8159
2,1_8160
4,1_8168
2,1_8169
1,1_8172
2,1_8183
0,1_8197
1,1_8202
4,1_8204
0,1_8214
6,1_8215
4,1_8224
0,1_8228
0,1_8240
2,1_8266
4,1_827
0,1_8274
6,1_8289
0,1_8297
0,1_8299
2,1_8316
6,1_8320
2,1_8328
8,1_8329
8,1_8330
0,1_8333
0,1_8340
0,1_8341
2,1_8345
6,1_835
0,1_8351
2,1_8353
2,1_8368
0,1_8373
3,1_8377
6,1_8379
0,1_8383
3,1_8387
0,1_8389
2,1_8400
2,1_8402
3,1_8404
2,1_842
2,1_8425
0,1_8455
0,1_8457
4,1_8459
0,1_846
2,1_8479
8,1_8480
4,1_8483
0,1_8487
2,1_8497
4,1_8500
3,1_851
0,1_8516
2,1_8520
0,1_8521
0,1_8527
0,1_8531
0,1_8533
0,1_8537
0,1_8543
8,1_8546
0,1_8552
3,1_8555
0,1_8559
2,1_857
4,1_8582
2,1_8589
1,1_8592
2,1_8595
1,1_8609
3,1_864
0,1_8644
0,1_8653
2,1_8656
2,1_8659
6,1_8669
0,1_8673
0,1_8675
2,1_8689
0,1_8697
0,1_8711
3,1_8713
0,1_8715
2,1_8716
0,1_8717
0,1_873
3,1_8731
4,1_8733
0,1_8744
2,1_8750
6,1_8751
8,1_8755
2,1_8765
2,1_8768
8,1_8774
9,1_8779
3,1_8780
4,1_8809
4,1_8815
8,1_8816
4,1_8839
0,1_8845
2,1_887
4,1_8879
0,1_8905
0,1_8906
0,1_8919
2,1_8922
2,1_8928
6,1_8931
2,1_8933
2,1_8936
0,1_8943
2,1_8958
9,1_8961
2,1_8975
3,1_8980
2,1_8982
3,1_8988
3,1_899
0,1_8991
3,1_8992
0,1_8997
2,1_8998
9,1_9001
3,1_9015
0,1_9017
0,1_9029
0,1_903
0,1_9032
0,1_9039
0,1_9049
3,1_905
1,1_9051
3,1_9053
0,1_9062
0,1_9066
0,1_9077
5,1_9079
1,1_9084
0,1_9088
0,1_9093
0,1_9100
0,1_9106
0,1_9110
8,1_9116
0,1_9119
2,1_912
3,1_9120
0,1_9121
0,1_9122
1,1_9130
4,1_9137
0,1_9148
4,1_9149
7,1_9186
2,1_9191
5,1_9202
0,1_9207
6,1_9217
0,1_9219
2,1_9226
2,1_9234
2,1_9238
0,1_9241
3,1_9254
0,1_9261
0,1_9264
0,1_9267
0,1_9268
0,1_9269
2,1_9273
3,1_9274
7,1_9276
6,1_9279
0,1_9285
1,1_9290
4,1_9300
1,1_931
0,1_9323
8,1_9324
5,1_9334
3,1_9354
1,1_9355
0,1_936
4,1_9360
2,1_9365
0,1_9371
0,1_9385
0,1_939
6,1_9390
8,1_9402
2,1_9416
2,1_9438
4,1_9442
5,1_9443
2,1_9458
2,1_9476
2,1_9477
0,1_948
0,1_9484
9,1_9490
1,1_9498
0,1_9502
4,1_9507
0,1_9513
2,1_9515
0,1_9530
2,1_9535
4,1_9545
2,1_955
2,1_9560
7,1_9568
2,1_9570
0,1_9571
0,1_9573
0,1_9574
2,1_9578
3,1_9584
0,1_959
4,1_9592
0,1_9600
0,1_9601
0,1_9612
1,1_9613
0,1_9625
0,1_9628
2,1_9641
0,1_9642
9,1_9644
2,1_9650
8,1_9656
2,1_9664
2,1_9684
4,1_9686
0,1_9688
4,1_9695
2,1_9696
6,1_9702
6,1_9713
0,1_9717
0,1_9725
8,1_9729
2,1_9736
1,1_9759
0,1_9760
0,1_9770
4,1_9771
4,1_9776
0,1_9784
2,1_9787
3,1_9789
2,1_9792
0,1_9796
6,1_9798
7,1_9816
3,1_9820
6,1_9831
0,1_9837
3,1_9845
3,1_9846
2,1_9873
4,1_9881
3,1_9882
0,1_9888
0,1_9895
4,20_10
3,20_100
3,20_1027
2,20_1028
4,20_1062
3,20_1074
6,20_1086
2,20_1122
2,20_1159
6,20_1177
1,20_1201
7,20_1232
8,20_1258
2,20_1353
2,20_1372
2,20_1404
9,20_1419
6,20_1428
7,20_1531
2,20_1659
3,20_1661
8,20_1665
2,20_1666
2,20_17
2,20_1758
2,20_1802
3,20_1808
4,20_1818
6,20_1826
3,20_1902
8,20_1919
3,20_1971
8,20_1989
4,20_2032
4,20_2037
3,20_2061
8,20_2114
2,20_2115
2,20_2141
1,20_2152
2,20_221
1,20_2221
2,20_2224
4,20_2238
2,20_2240
9,20_2271
3,20_2284
2,20_2314
3,20_2352
8,20_2378
3,20_2441
9,20_246
2,20_2473
6,20_2480
9,20_2550
6,20_2579
4,20_2588
8,20_2619
2,20_2632
8,20_2709
5,20_2731
3,20_2772
2,20_2790
3,20_2823
2,20_2855
4,20_2857
2,20_2904
4,20_2907
5,20_2909
2,20_2998
8,20_3067
2,20_3143
8,20_3150
6,20_3155
2,20_323
4,20_3295
2,20_3352
4,20_3363
3,20_3424
4,20_344
2,20_3442
1,20_347
4,20_349
2,20_3564
2,20_3582
4,20_3595
1,20_3659
2,20_3748
1,20_3765
3,20_3993
4,20_4022
6,20_4023
3,20_4025
8,20_4049
8,20_4050
2,20_4054
3,20_4107
7,20_4139
3,20_4188
8,20_4209
2,20_4250
2,20_4267
4,20_4281
2,20_4312
4,20_4334
9,20_4376
9,20_4386
9,20_4524
3,20_4675
9,20_4780
3,20_479
3,20_4827
2,20_4839
2,20_4895
1,20_4944
2,20_499
4,20_505
4,20_5058
8,20_5089
2,20_5099
3,20_515
4,20_5159
8,20_5221
8,20_526
4,20_5266
3,20_531
3,20_5330
2,20_5355
2,20_5389
2,20_5403
2,20_5495
9,20_5504
9,20_5593
4,20_5669
9,20_5801
3,20_587
2,20_5919
4,20_5991
8,20_5999
8,20_6
4,20_6017
4,20_6043
6,20_6065
6,20_6072
2,20_6113
4,20_6119
4,20_613
1,20_6132
3,20_6150
3,20_6241
4,20_6244
3,20_6277
3,20_6337
2,20_6358
6,20_6361
6,20_6362
2,20_638
3,20_6400
2,20_649
6,20_6490
3,20_6493
3,20_6513
8,20_653
9,20_6531
3,20_6544
3,20_6569
3,20_6575
2,20_6674
2,20_6710
4,20_6814
2,20_6834
1,20_6913
2,20_693
7,20_6975
4,20_6992
2,20_6999
2,20_7000
8,20_7044
2,20_7070
2,20_711
2,20_7150
3,20_7155
2,20_716
9,20_7176
8,20_7215
2,20_723
2,20_7234
2,20_7237
2,20_7282
6,20_731
8,20_7369
8,20_7500
6,20_7555
3,20_7630
1,20_7663
6,20_7678
1,20_7698
4,20_7790
4,20_782
6,20_7823
1,20_7834
2,20_7856
3,20_7876
2,20_7898
6,20_7936
4,20_7962
4,20_7964
5,20_7984
1,20_8014
2,20_8115
2,20_8161
1,20_8163
2,20_8198
5,20_820
2,20_8205
2,20_8211
9,20_8262
2,20_8327
2,20_8356
8,20_8378
5,20_8411
9,20_8418
3,20_844
2,20_8522
2,20_8558
2,20_8583
4,20_8587
2,20_8624
4,20_866
5,20_869
2,20_8775
4,20_8793
9,20_8869
3,20_8872
4,20_8912
4,20_8923
2,20_8972
6,20_9
2,20_9012
3,20_906
9,20_9095
8,20_9346
3,20_9362
6,20_9404
2,20_9410
8,20_9418
3,20_9435
2,20_9454
9,20_9638
2,20_9658
2,20_9677
2,20_9706
4,20_9733
2,20_9749
2,20_975
4,20_9753
3,20_9767
8,20_9768
3,20_9803
8,20_9869
2,20_9886
8,20_990
9,21_1022
1,21_1110
2,21_1167
3,21_1186
2,21_1234
4,21_1314
1,21_1317
4,21_1319
2,21_1322
3,21_134
2,21_1358
3,21_1360
3,21_1384
3,21_1471
4,21_148
2,21_1484
8,21_1486
4,21_1491
3,21_1516
1,21_1626
2,21_1646
8,21_1698
8,21_1721
3,21_1745
3,21_1793
3,21_1950
2,21_1960
1,21_2007
2,21_2028
2,21_2065
4,21_2130
2,21_2175
8,21_2252
5,21_2264
2,21_227
1,21_2292
4,21_2324
9,21_2355
2,21_2367
2,21_2490
6,21_2495
4,21_2522
3,21_2532
5,21_2538
3,21_2544
3,21_2554
3,21_2589
3,21_2601
7,21_2659
3,21_27
3,21_2770
4,21_2813
3,21_2818
5,21_2892
5,21_2960
4,21_2992
4,21_3029
9,21_304
3,21_3110
2,21_3183
3,21_3200
4,21_321
4,21_3220
3,21_3228
3,21_3230
6,21_324
5,21_3271
2,21_3283
2,21_3319
1,21_3332
3,21_3392
8,21_3400
3,21_3436
4,21_3468
3,21_3676
4,21_3836
2,21_3857
2,21_3907
9,21_3953
4,21_4021
4,21_4045
9,21_4124
4,21_4145
4,21_4176
2,21_4216
2,21_4263
4,21_4278
1,21_4354
3,21_451
4,21_4522
2,21_4532
4,21_4563
5,21_4681
3,21_4735
3,21_4737
9,21_4773
2,21_4845
4,21_4957
3,21_5021
1,21_504
3,21_506
8,21_5258
6,21_5399
6,21_5454
3,21_5500
2,21_5518
3,21_5534
6,21_5544
2,21_5589
2,21_5600
2,21_5612
8,21_5716
3,21_5794
2,21_5868
8,21_5910
5,21_5911
4,21_6027
2,21_6149
1,21_616
4,21_6242
4,21_631
8,21_6377
2,21_6443
5,21_6604
1,21_6733
5,21_6764
5,21_6848
9,21_6866
3,21_6893
1,21_6966
2,21_7029
8,21_7064
1,21_7076
4,21_7128
2,21_7152
2,21_7158
9,21_7171
8,21_7292
5,21_7328
2,21_734
4,21_736
9,21_7404
0,21_7427
9,21_7446
2,21_7507
2,21_7522
4,21_7653
3,21_7659
4,21_766
2,21_7699
2,21_771
6,21_7738
9,21_7740
1,21_7753
2,21_7796
2,21_7799
2,21_7837
3,21_8069
4,21_8109
4,21_811
7,21_8179
7,21_8199
4,21_84
1,21_8605
2,21_8611
2,21_8643
1,21_8777
3,21_882
4,21_8855
8,21_889
5,21_9054
3,21_9150
2,21_9162
2,21_9190
6,21_9192
3,21_9222
3,21_9378
6,21_9420
2,21_9494
3,21_954
4,21_9567
4,21_9634
3,21_9643
3,21_9652
2,21_9682
2,21_9755
2,21_9772
3,21_9773
2,21_9835
3,21_9848
4,21_9850
2,22_1037
2,22_1069
4,22_113
9,22_1155
2,22_1191
2,22_1196
2,22_1229
3,22_1293
3,22_1338
3,22_1539
2,22_1597
9,22_1641
3,22_1650
6,22_1664
7,22_1687
4,22_1948
2,22_1949
2,22_1957
8,22_1962
3,22_1990
2,22_2079
2,22_2149
2,22_2281
7,22_2328
4,22_2476
8,22_2487
4,22_2510
4,22_2641
2,22_2749
3,22_3040
8,22_3131
2,22_3166
2,22_3181
3,22_3407
2,22_3512
3,22_3556
2,22_3559
2,22_398
4,22_43
2,22_4399
8,22_4495
2,22_4633
4,22_4704
3,22_480
8,22_4828
2,22_4942
2,22_5025
2,22_5078
2,22_5125
1,22_516
8,22_5224
5,22_5341
9,22_5345
2,22_5492
1,22_5503
2,22_5658
2,22_5661
5,22_5697
3,22_5837
6,22_5907
2,22_5935
3,22_5966
3,22_6075
2,22_6100
5,22_6419
9,22_6429
2,22_6581
4,22_6740
2,22_7193
3,22_7200
1,22_727
2,22_7381
2,22_7711
6,22_7715
4,22_7844
2,22_7900
4,22_8021
2,22_8257
5,22_8270
4,22_8276
2,22_8281
2,22_8358
8,22_8449
2,22_8468
7,22_8670
2,22_8712
8,22_8721
8,22_8742
2,22_876
2,22_8783
5,22_8797
3,22_8827
2,22_8843
2,22_8910
2,22_8934
9,22_8938
3,22_8948
4,22_8977
1,22_8999
8,22_9034
1,22_9125
2,22_9229
3,22_9255
3,22_9280
2,22_9310
4,22_9312
3,22_9359
6,22_9467
2,22_9470
4,22_9505
2,22_9533
3,22_9590
4,2_1004
2,2_1007
2,2_1008
7,2_1010
4,2_102
4,2_1029
5,2_1044
2,2_1057
4,2_1101
5,2_1111
4,2_1112
3,2_1115
3,2_1145
2,2_1147
3,2_1161
2,2_117
2,2_1171
2,2_1178
3,2_1180
4,2_1189
5,2_1190
3,2_12
4,2_1212
2,2_1226
2,2_1242
2,2_1273
5,2_1288
7,2_13
2,2_1302
9,2_132
3,2_1321
2,2_1328
3,2_1345
9,2_1359
4,2_1361
3,2_1375
6,2_1381
2,2_1446
3,2_1466
4,2_1467
3,2_1473
2,2_1476
2,2_1478
4,2_1508
8,2_1523
3,2_1535
8,2_1545
9,2_1560
4,2_1573
6,2_160
1,2_1602
8,2_1610
2,2_1620
4,2_1624
8,2_163
3,2_1632
2,2_1633
3,2_1651
3,2_1657
2,2_1662
2,2_1685
1,2_1688
8,2_169
2,2_1694
8,2_1725
4,2_1731
5,2_1747
2,2_1764
1,2_1770
6,2_1777
4,2_1784
8,2_1796
3,2_1827
2,2_1830
4,2_1835
2,2_1844
2,2_1845
2,2_1855
8,2_1881
2,2_1905
8,2_1922
2,2_1929
2,2_195
3,2_1961
1,2_1963
2,2_1965
9,2_1992
2,2_1996
2,2_2041
2,2_2078
4,2_2097
9,2_2100
2,2_2107
8,2_2122
1,2_2131
4,2_2137
3,2_2169
3,2_218
2,2_2188
4,2_2191
2,2_2207
6,2_2213
2,2_2251
1,2_2259
3,2_226
2,2_2274
1,2_2280
3,2_2287
1,2_229
3,2_2294
3,2_2302
3,2_2303
3,2_2315
3,2_2316
4,2_2334
2,2_2336
9,2_2337
2,2_2342
1,2_2344
4,2_2347
2,2_2359
2,2_2389
8,2_2395
3,2_2399
2,2_2404
1,2_2406
3,2_2415
4,2_2422
3,2_2433
2,2_2434
8,2_2448
8,2_2455
4,2_2458
4,2_2464
2,2_248
2,2_2481
6,2_2483
2,2_2500
2,2_2509
2,2_2512
6,2_2531
2,2_2542
1,2_2556
9,2_256
1,2_2561
4,2_2565
8,2_2572
3,2_2584
4,2_2585
2,2_260
2,2_2604
2,2_2617
2,2_2621
1,2_263
2,2_2631
4,2_2640
4,2_2646
8,2_2679
4,2_2681
9,2_2687
4,2_2691
2,2_2695
6,2_2705
2,2_2710
1,2_2734
7,2_2747
2,2_2760
3,2_2777
2,2_2779
2,2_2787
3,2_2809
2,2_282
4,2_2826
1,2_2836
3,2_284
3,2_2840
3,2_286
2,2_2869
3,2_2890
1,2_2898
8,2_2900
3,2_2917
3,2_2927
1,2_2958
2,2_2973
3,2_2974
9,2_2981
2,2_3015
9,2_3019
4,2_3043
2,2_3045
9,2_3051
4,2_3053
2,2_3063
2,2_3065
9,2_3093
2,2_3099
9,2_3113
3,2_3158
2,2_316
4,2_3173
2,2_3175
4,2_3184
3,2_320
1,2_3202
1,2_3203
2,2_3215
4,2_3221
4,2_3229
9,2_3233
2,2_3242
8,2_3249
2,2_3252
6,2_3256
3,2_3267
3,2_3268
3,2_3269
2,2_3281
6,2_3296
9,2_3302
5,2_3307
4,2_3342
3,2_3357
1,2_3359
3,2_3370
2,2_3396
8,2_3397
6,2_3398
4,2_340
4,2_3402
8,2_3403
6,2_3421
4,2_3435
4,2_3444
8,2_3458
1,2_3461
8,2_3466
6,2_3469
3,2_3472
2,2_3477
3,2_348
2,2_3485
1,2_3491
6,2_3494
2,2_3495
9,2_3518
9,2_3549
4,2_3551
8,2_3558
2,2_3567
2,2_3573
6,2_3577
8,2_3590
4,2_3594
6,2_3600
2,2_3609
6,2_3610
4,2_3637
2,2_3656
2,2_3658
4,2_3663
2,2_3669
8,2_3677
8,2_3689
2,2_3697
2,2_3708
4,2_3715
2,2_3723
3,2_3732
6,2_3766
4,2_3776
3,2_3778
1,2_378
2,2_3780
1,2_3815
3,2_3817
4,2_3847
2,2_3848
2,2_3852
4,2_3871
2,2_3874
3,2_3893
2,2_3895
4,2_3913
4,2_3915
3,2_3921
4,2_3927
3,2_3974
6,2_3976
3,2_3985
8,2_3986
2,2_3999
1,2_40
3,2_4003
4,2_4009
9,2_4010
9,2_4015
1,2_402
4,2_4032
2,2_4046
9,2_4051
6,2_4059
9,2_407
4,2_4074
2,2_4088
3,2_4096
3,2_4097
4,2_410
6,2_4114
6,2_4117
2,2_4138
4,2_4149
4,2_4154
2,2_4155
4,2_4162
6,2_4180
2,2_4198
4,2_4214
2,2_4222
2,2_4225
8,2_4249
3,2_4257
2,2_429
4,2_4300
4,2_4303
9,2_4313
3,2_4316
9,2_4332
2,2_4347
4,2_4360
9,2_4364
2,2_4385
1,2_4392
2,2_4416
4,2_4426
2,2_4440
6,2_4451
4,2_4464
2,2_4465
2,2_4468
4,2_4473
9,2_4486
8,2_4489
7,2_4499
3,2_450
4,2_4520
7,2_4533
1,2_4566
2,2_4567
8,2_4571
1,2_4587
4,2_4588
9,2_4593
3,2_4611
6,2_4631
4,2_4634
4,2_4652
8,2_4653
4,2_4655
4,2_468
3,2_4680
2,2_4711
4,2_4712
8,2_4720
6,2_4724
4,2_4746
4,2_4753
6,2_4758
4,2_4803
3,2_4812
2,2_4860
4,2_4864
9,2_4865
2,2_4887
1,2_4898
4,2_4899
3,2_4913
2,2_4928
2,2_4930
2,2_4935
2,2_4966
2,2_498
6,2_4982
1,2_4983
2,2_4985
4,2_4998
2,2_5000
2,2_5002
4,2_5006
1,2_5022
1,2_5042
8,2_5056
2,2_5064
2,2_5083
6,2_5087
5,2_5088
2,2_5098
2,2_5104
2,2_5106
4,2_5111
2,2_5123
4,2_513
1,2_5139
6,2_5144
3,2_5151
2,2_5154
3,2_5180
1,2_5184
4,2_5191
2,2_5194
2,2_5202
4,2_5217
3,2_5232
4,2_524
2,2_5247
9,2_5251
9,2_5252
3,2_5264
4,2_5278
8,2_5298
3,2_5301
3,2_5356
2,2_5362
3,2_5369
4,2_5374
8,2_5381
2,2_5390
3,2_5393
2,2_5398
2,2_54
2,2_5410
2,2_5430
3,2_5437
3,2_5462
2,2_5483
4,2_5485
2,2_5491
7,2_5502
2,2_551
2,2_5513
3,2_5517
4,2_5526
4,2_553
3,2_554
4,2_5540
2,2_5552
2,2_5575
4,2_558
4,2_5581
8,2_5602
4,2_5615
3,2_562
4,2_5622
1,2_5628
2,2_5643
6,2_5646
5,2_5654
3,2_5664
8,2_5690
2,2_571
8,2_5736
8,2_5760
1,2_5762
9,2_5773
2,2_5774
3,2_5775
2,2_5797
2,2_5800
3,2_5803
6,2_5805
8,2_5850
8,2_5857
5,2_5861
4,2_5870
2,2_5884
3,2_5921
3,2_5928
9,2_5930
1,2_5937
4,2_5938
3,2_5953
3,2_5955
5,2_5963
6,2_5988
3,2_5990
4,2_5993
2,2_6006
3,2_6036
2,2_6039
2,2_6040
4,2_6041
3,2_6061
2,2_6069
9,2_6073
5,2_6078
2,2_6090
2,2_610
2,2_6103
6,2_611
2,2_6115
3,2_6121
8,2_6138
2,2_6154
6,2_6174
7,2_6185
9,2_6190
6,2_6204
3,2_6208
8,2_6214
9,2_6222
8,2_6238
8,2_6257
2,2_6267
4,2_630
4,2_6338
8,2_634
2,2_6370
3,2_6380
9,2_6412
4,2_6432
6,2_6446
2,2_6458
9,2_6469
2,2_6470
2,2_6488
6,2_6489
1,2_6515
7,2_6517
3,2_6534
6,2_6535
2,2_6548
2,2_6578
4,2_6589
2,2_659
4,2_6593
2,2_6595
8,2_660
9,2_6607
2,2_6624
4,2_6633
2,2_6634
8,2_6641
3,2_6644
2,2_6648
2,2_6652
4,2_6658
4,2_6677
8,2_6724
8,2_6729
2,2_673
2,2_6753
4,2_6766
8,2_6769
2,2_677
3,2_6776
2,2_6796
4,2_6809
9,2_6812
2,2_684
4,2_6841
2,2_6871
2,2_6872
2,2_6874
2,2_6907
7,2_6931
9,2_6940
3,2_6967
3,2_6974
8,2_6986
4,2_6996
4,2_6998
8,2_7023
6,2_7043
2,2_7052
4,2_7053
6,2_7055
2,2_7073
2,2_7075
2,2_7109
4,2_7110
8,2_7121
9,2_7124
2,2_7139
2,2_7141
6,2_7148
3,2_7174
6,2_7194
2,2_7213
8,2_7214
3,2_7285
4,2_7289
6,2_730
3,2_7300
2,2_7302
2,2_7303
9,2_7317
3,2_7332
9,2_7336
8,2_7356
2,2_7360
6,2_7364
2,2_7368
7,2_7388
4,2_7389
2,2_739
2,2_7397
4,2_7399
4,2_7423
8,2_7425
2,2_7439
2,2_7450
3,2_7479
3,2_7480
2,2_7492
6,2_7496
3,2_7523
9,2_7536
4,2_7540
3,2_7544
5,2_7558
9,2_7564
2,2_757
2,2_7570
8,2_7572
9,2_7593
2,2_7596
1,2_7601
3,2_761
2,2_7613
3,2_7619
6,2_7621
3,2_7632
2,2_7636
2,2_7658
2,2_7661
2,2_7681
2,2_7693
2,2_77
4,2_7703
8,2_7713
2,2_773
8,2_7734
2,2_7739
1,2_7742
6,2_7744
4,2_7771
4,2_7774
2,2_7809
2,2_7818
3,2_7848
6,2_7888
3,2_7895
8,2_7909
2,2_7915
2,2_7917
4,2_7944
2,2_7950
1,2_7954
6,2_7957
1,2_7971
4,2_7978
2,2_7982
2,2_799
6,2_7999
8,2_8000
2,2_8004
2,2_8016
1,2_8027
4,2_8029
9,2_8035
4,2_8054
3,2_8068
5,2_808
4,2_8099
2,2_8100
5,2_8101
1,2_8111
6,2_8118
4,2_8133
4,2_8154
9,2_8162
2,2_8170
2,2_8175
1,2_8184
3,2_8203
2,2_8216
3,2_8218
2,2_8219
8,2_8223
4,2_8229
7,2_8233
2,2_8237
5,2_8247
1,2_8253
2,2_8254
1,2_8256
6,2_8264
1,2_8267
4,2_8271
6,2_8291
2,2_8298
1,2_8302
4,2_8303
4,2_831
3,2_8319
4,2_8343
9,2_8355
8,2_8390
3,2_8407
6,2_8417
3,2_843
2,2_8431
8,2_8462
2,2_8513
2,2_8523
3,2_8524
2,2_8544
9,2_855
2,2_8550
1,2_8553
3,2_8557
4,2_8566
3,2_8570
4,2_8576
4,2_8586
2,2_8599
6,2_8608
5,2_8623
6,2_8628
3,2_8633
2,2_8642
2,2_8681
3,2_8685
4,2_8732
6,2_8739
2,2_8752
2,2_8759
3,2_8786
8,2_8806
3,2_8814
5,2_8821
9,2_883
4,2_8860
3,2_8863
8,2_8876
3,2_8887
7,2_8893
3,2_890
7,2_8911
3,2_8918
3,2_8965
4,2_8970
9,2_898
2,2_9005
4,2_904
2,2_9040
9,2_9057
1,2_9059
2,2_9063
2,2_9067
2,2_909
2,2_9094
3,2_9099
2,2_91
8,2_911
3,2_9115
2,2_9117
3,2_9128
2,2_9135
4,2_9145
6,2_9153
4,2_9159
3,2_9164
2,2_9170
8,2_9174
2,2_9181
2,2_9198
2,2_9200
2,2_9204
3,2_9209
4,2_9215
2,2_9225
1,2_9230
3,2_9248
4,2_9251
2,2_9252
2,2_9259
2,2_9287
2,2_9293
2,2_9315
3,2_933
4,2_9330
9,2_9338
3,2_9350
6,2_937
9,2_9398
3,2_9399
2,2_94
8,2_9401
9,2_9408
2,2_9409
9,2_9419
2,2_942
9,2_9428
2,2_9429
1,2_9444
9,2_9445
6,2_9465
4,2_9466
9,2_949
3,2_9506
4,2_9529
2,2_9536
2,2_9548
4,2_9549
1,2_9554
8,2_9559
2,2_963
4,2_967
3,2_9673
9,2_9700
2,2_9703
6,2_9715
2,2_9738
7,2_9742
7,2_9751
4,2_9752
2,2_9762
2,2_9794
4,2_9800
2,2_9829
1,2_983
3,2_9855
4,2_9858
4,2_9865
1,2_9870
4,2_9878
2,2_991
6,2_996
3,3_0
2,3_1012
8,3_1030
4,3_1050
2,3_1128
9,3_1151
2,3_1165
3,3_1169
3,3_1175
2,3_1181
4,3_1223
6,3_1254
2,3_1262
2,3_1269
2,3_1298
8,3_1332
3,3_1351
1,3_1356
3,3_1369
2,3_1385
1,3_1400
2,3_1407
4,3_1447
4,3_1533
9,3_1536
9,3_1538
9,3_1542
4,3_155
4,3_1562
2,3_1569
3,3_1654
3,3_1655
8,3_166
1,3_1690
6,3_1700
4,3_1749
4,3_1763
8,3_1768
2,3_1788
2,3_1799
4,3_1806
2,3_1867
4,3_1869
4,3_1918
3,3_1924
2,3_1964
4,3_198
4,3_1982
1,3_2
3,3_206
2,3_2060
6,3_2069
6,3_2088
6,3_2112
4,3_2146
4,3_2155
3,3_2165
3,3_2185
2,3_2190
4,3_2201
2,3_2246
2,3_2272
2,3_2339
6,3_2356
3,3_2382
4,3_2398
2,3_240
4,3_2436
4,3_2444
9,3_2468
2,3_249
3,3_2492
2,3_2507
3,3_2520
9,3_2521
3,3_2568
2,3_2570
9,3_2578
8,3_2645
4,3_2654
2,3_2660
2,3_2689
4,3_2701
2,3_2706
1,3_2711
4,3_2717
2,3_273
1,3_2730
2,3_2758
4,3_276
2,3_2782
7,3_2788
2,3_2797
9,3_2800
3,3_2811
6,3_2814
2,3_2822
4,3_2827
6,3_2828
8,3_2863
2,3_2876
2,3_2877
4,3_2878
3,3_2879
2,3_2893
2,3_2894
4,3_2911
2,3_2929
2,3_294
2,3_2943
3,3_2959
9,3_2993
3,3_3004
1,3_3005
5,3_3009
4,3_301
4,3_3012
2,3_3016
8,3_3036
4,3_3132
4,3_3153
4,3_3194
2,3_3206
2,3_3213
7,3_3254
8,3_326
4,3_3261
6,3_3262
6,3_3275
2,3_3279
4,3_3290
8,3_33
2,3_3308
4,3_3324
2,3_3325
2,3_3367
2,3_3380
2,3_339
6,3_3399
3,3_3401
4,3_3420
9,3_3423
2,3_3446
2,3_3455
2,3_3462
1,3_3482
3,3_3493
2,3_350
6,3_351
3,3_3522
2,3_3532
1,3_3537
5,3_3541
3,3_3560
9,3_357
4,3_3581
2,3_3583
4,3_3584
4,3_36
3,3_3613
3,3_3661
2,3_3667
1,3_368
2,3_3692
2,3_3694
4,3_3695
2,3_3702
4,3_3712
2,3_3716
