cluster,mutation
0,1_3909
0,1_3911
2,1_3913
3,1_3914
0,1_3920
0,1_3922
0,1_3929
3,1_3934
3,1_3952
0,1_3959
1,1_3976
0,1_3978
2,1_3985
0,1_4002
3,1_4004
4,1_4006
0,1_4007
3,1_4016
0,1_4040
0,1_405
0,1_4051
3,1_4058
3,1_4059
0,1_4069
2,1_4071
0,1_4098
0,1_4103
3,1_4111
0,1_4116
0,1_4128
0,1_4134
0,1_4152
3,1_4169
0,1_4170
0,1_4177
4,1_4182
0,1_4187
3,1_4189
0,1_4192
0,1_42
0,1_4203
0,1_4218
0,1_423
0,1_4231
0,1_4246
1,1_4247
0,1_4258
3,1_4262
0,1_4270
4,1_4290
2,1_4291
0,1_4294
0,1_4297
0,1_4305
0,1_4306
4,1_4308
3,1_4309
0,1_432
0,1_4322
0,1_4323
0,1_4327
0,1_4336
2,1_4338
0,1_4341
2,1_435
0,1_4350
4,1_4353
0,1_4357
0,1_4359
0,1_4373
0,1_438
3,1_4385
0,1_4389
3,1_4402
0,1_4405
0,1_4406
0,1_4412
0,1_4414
4,1_4425
0,1_4426
4,1_444
0,1_4440
3,1_4446
3,1_4452
2,1_4466
3,1_4478
0,1_4485
0,1_4487
0,1_4488
4,1_4491
1,1_4500
0,1_4502
0,1_4508
0,1_4513
2,1_4532
0,1_4542
3,1_4547
4,1_4553
0,1_4555
1,1_4557
0,1_4564
0,1_4567
3,1_4572
0,1_4575
2,1_4580
0,1_4584
1,1_4586
0,1_4590
1,1_4595
3,1_4606
0,1_462
0,1_4627
4,1_463
0,1_4637
0,1_4645
0,1_4653
4,1_4664
1,1_4666
0,1_4667
0,1_4668
0,1_4674
0,1_4678
3,1_4679
0,1_4685
0,1_4698
0,1_47
0,1_4705
3,1_4706
0,1_4722
3,1_4738
0,1_4743
0,1_4750
3,1_4757
0,1_477
0,1_4773
0,1_4779
4,1_4787
3,1_4797
4,1_4814
2,1_4822
0,1_4827
2,1_4836
0,1_4837
3,1_4843
0,1_4848
0,1_4865
0,1_4874
3,1_4877
2,1_4878
0,1_4886
0,1_4897
0,1_4898
0,1_49
4,1_490
3,1_4901
0,1_4908
0,1_4915
0,1_4923
3,1_4924
0,1_4929
0,1_4946
3,1_4951
0,1_4953
0,1_4955
0,1_4957
3,1_4958
0,1_496
0,1_4973
3,1_498
0,1_4980
4,1_4995
0,1_5014
2,1_5021
0,1_5026
3,1_5029
4,1_503
4,1_5032
3,1_5038
3,1_5043
1,1_505
0,1_5050
3,1_5051
0,1_5054
0,1_5057
0,1_5062
0,1_5066
3,1_5067
3,1_5069
3,1_5073
3,1_5076
3,1_5079
3,1_508
0,1_5082
3,1_5083
0,1_509
4,1_5096
0,1_5097
3,1_5104
1,1_511
0,1_5118
0,1_5122
0,1_5126
4,1_513
0,1_5135
1,1_5137
3,1_5139
0,1_5141
3,1_5146
0,1_5147
0,1_5157
0,1_516
1,1_5161
3,1_5162
0,1_5168
0,1_517
0,1_5175
2,1_5176
4,1_5186
0,1_5198
1,1_5204
0,1_5206
3,1_5215
0,1_5218
2,1_5220
3,1_5222
0,1_5226
0,1_5240
3,1_5241
2,1_5247
0,1_5250
0,1_5259
4,1_5267
4,1_527
4,1_5275
4,1_5282
0,1_5285
0,1_5293
0,1_5307
0,1_5313
1,1_5314
0,1_5322
0,1_5328
0,1_5332
3,1_5338
1,1_5343
0,1_535
3,1_5351
3,1_5354
0,1_5361
0,1_5364
4,1_5374
3,1_5385
2,1_5389
0,1_540
1,1_5415
3,1_5416
0,1_5417
0,1_5426
3,1_5435
4,1_5440
3,1_5445
0,1_5446
0,1_5449
0,1_5457
0,1_5463
0,1_5466
0,1_5470
0,1_5476
0,1_5477
0,1_5478
0,1_5481
0,1_5497
0,1_5508
0,1_5513
3,1_5514
4,1_5522
0,1_5525
0,1_5530
0,1_5536
0,1_5540
3,1_5555
0,1_5561
3,1_5571
3,1_5575
0,1_5583
3,1_5587
0,1_5592
1,1_5606
0,1_5612
0,1_5616
3,1_5619
0,1_5620
3,1_5629
0,1_5636
3,1_5637
0,1_5640
3,1_5641
0,1_5642
0,1_5654
1,1_5667
3,1_5670
4,1_5674
0,1_5679
0,1_5685
4,1_5690
0,1_5702
0,1_5703
0,1_5723
0,1_5732
3,1_5735
0,1_5738
0,1_5739
0,1_5742
3,1_5743
0,1_5744
0,1_5751
0,1_5760
0,1_5765
3,1_5768
2,1_5772
3,1_5773
0,1_5777
4,1_5783
3,1_5816
0,1_5817
3,1_5833
0,1_5838
1,1_584
0,1_5841
3,1_5842
0,1_5848
3,1_5854
3,1_5857
0,1_5860
0,1_5867
0,1_5868
0,1_587
4,1_5876
3,1_5879
3,1_588
3,1_5880
0,1_5881
0,1_5892
3,1_5896
2,1_5910
1,1_5914
0,1_593
1,1_5931
4,1_5933
3,1_5938
1,1_5941
0,1_5942
0,1_5945
0,1_5959
4,1_5961
4,1_5968
3,1_5970
4,1_5976
3,1_5982
0,1_5988
0,1_5991
0,1_5992
0,1_5998
4,1_60
0,1_6008
0,1_6012
0,1_6030
0,1_6034
0,1_6051
0,1_6065
3,1_6067
4,1_6070
0,1_6075
1,1_6077
0,1_6081
0,1_6090
0,1_6100
0,1_6101
4,1_6106
3,1_6107
0,1_6110
0,1_6116
0,1_6118
0,1_6119
3,1_6133
0,1_6148
3,1_6150
0,1_6169
0,1_6175
3,1_618
0,1_6183
3,1_6184
3,1_6188
0,1_6189
0,1_6190
0,1_6194
3,1_6214
0,1_6217
4,1_6221
0,1_6228
0,1_6231
3,1_6234
4,1_6236
0,1_6237
0,1_6241
0,1_6244
0,1_6249
0,1_6260
3,1_6274
0,1_6275
0,1_6277
0,1_6293
0,1_6294
0,1_6296
0,1_6300
0,1_6315
3,1_632
0,1_6321
0,1_6326
3,1_6341
0,1_6348
0,1_635
0,1_636
0,1_6360
3,1_6364
2,1_6374
2,1_6375
2,1_6376
3,1_6390
0,1_6391
0,1_6396
0,1_6397
0,1_6401
3,1_6413
4,1_6416
4,1_6417
2,1_6421
1,1_6422
0,1_6423
0,1_6424
0,1_6425
3,1_6428
2,1_6448
3,1_6450
1,1_6452
2,1_6465
3,1_6466
3,1_6472
4,1_6477
0,1_6478
0,1_6498
0,1_6503
0,1_6506
0,1_6519
1,1_6533
2,1_6541
0,1_6555
1,1_6566
0,1_6567
0,1_6569
3,1_657
3,1_6586
0,1_6612
3,1_6613
0,1_6627
0,1_6631
3,1_6632
3,1_664
0,1_6642
0,1_6647
0,1_6652
0,1_6658
2,1_6662
1,1_6663
3,1_6671
0,1_6679
1,1_668
1,1_6681
0,1_669
0,1_6690
0,1_6695
3,1_6699
0,1_6708
4,1_6714
2,1_6715
0,1_6738
3,1_6740
0,1_6741
0,1_6744
3,1_6753
3,1_6772
3,1_6773
3,1_6777
0,1_6784
0,1_6785
0,1_6788
0,1_6790
0,1_68
0,1_6801
0,1_6807
0,1_6808
0,1_6812
4,1_6814
3,1_6829
4,1_6830
4,1_6831
0,1_6835
1,1_6844
0,1_6849
3,1_6859
0,1_6863
3,1_687
0,1_6876
3,1_6878
0,1_6889
0,1_6901
0,1_6905
1,1_6908
0,1_6909
2,1_6916
0,1_6919
3,1_6925
4,1_6929
3,1_6931
1,1_6940
0,1_6942
0,1_6944
3,1_6947
3,1_6948
0,1_6952
4,1_6953
3,1_6955
0,1_6956
4,1_6965
0,1_6968
3,1_6969
4,1_6979
0,1_6981
0,1_6983
0,1_6985
0,1_6987
3,1_6995
0,1_6999
0,1_7006
0,1_701
0,1_7015
4,1_7019
3,1_7045
0,1_705
0,1_7057
0,1_7060
0,1_7071
3,1_7074
0,1_7076
0,1_7083
0,1_7092
3,1_7106
0,1_7130
2,1_7138
3,1_7158
0,1_716
0,1_7172
0,1_7180
0,1_7182
0,1_719
0,1_7191
0,1_720
0,1_7202
3,1_7206
0,1_7210
3,1_7216
3,1_7226
0,1_7228
0,1_723
0,1_7249
0,1_7262
4,1_727
3,1_7276
0,1_730
3,1_7301
3,1_7310
0,1_7316
2,1_7320
3,1_7326
0,1_7332
0,1_7333
0,1_7335
3,1_7336
0,1_7338
0,1_7341
0,1_7343
0,1_735
2,1_7351
1,1_7353
0,1_736
0,1_7368
0,1_7376
0,1_7380
3,1_7394
0,1_7398
0,1_74
0,1_7400
4,1_7401
0,1_7403
1,1_7433
3,1_7434
0,1_7439
0,1_7442
3,1_7445
0,1_7456
4,1_748
0,1_7482
1,1_7486
0,1_75
0,1_7500
0,1_7509
0,1_751
0,1_753
0,1_7536
0,1_7537
0,1_7539
4,1_754
3,1_7541
3,1_7549
3,1_7562
0,1_7563
0,1_7564
0,1_7580
0,1_7585
4,1_7588
3,1_7589
0,1_7590
0,1_760
0,1_7600
0,1_7605
2,1_7606
3,1_7610
4,1_762
3,1_7627
1,1_7648
1,1_7659
2,1_766
0,1_7662
3,1_7664
0,1_7665
1,1_7674
0,1_7677
0,1_7678
0,1_7680
0,1_7683
3,1_7687
3,1_7693
0,1_7695
0,1_7697
0,1_7698
0,1_7700
0,1_7706
1,1_771
0,1_7711
0,1_7718
3,1_7722
4,1_7723
3,1_7735
0,1_774
0,1_7749
0,1_7753
3,1_7755
0,1_7776
4,1_7781
0,1_7782
0,1_7784
0,1_7787
1,1_7790
0,1_7797
0,1_780
0,1_7814
3,1_7816
0,1_7820
3,1_7826
2,1_7846
0,1_7856
3,1_7859
4,1_786
0,1_7862
0,1_7864
0,1_7873
0,1_7876
0,1_7879
0,1_788
0,1_7880
0,1_7881
2,1_7883
0,1_7903
0,1_791
4,1_792
0,1_7923
0,1_7928
0,1_7929
0,1_7935
0,1_7946
1,1_795
3,1_7967
0,1_7970
3,1_7978
0,1_7979
0,1_7985
0,1_7993
0,1_8004
3,1_8007
3,1_8011
3,1_8017
4,1_8040
0,1_8043
3,1_805
0,1_8053
2,1_8055
0,1_8059
0,1_8077
0,1_8098
0,1_8101
0,1_8104
0,1_8107
0,1_8108
0,1_8119
1,1_8134
0,1_8135
4,1_8150
1,1_8159
0,1_8160
3,1_8168
0,1_8170
4,1_8173
4,1_8176
1,1_8177
1,1_8183
0,1_8192
0,1_8195
3,1_8197
0,1_8202
0,1_8210
3,1_8216
0,1_8218
0,1_8226
0,1_8228
0,1_8229
0,1_8238
0,1_8240
1,1_8250
0,1_8251
0,1_8253
0,1_8265
3,1_8272
0,1_828
0,1_8284
0,1_8287
0,1_829
0,1_8300
4,1_8301
0,1_831
0,1_833
0,1_8338
3,1_834
0,1_8342
3,1_8343
0,1_8344
0,1_8358
4,1_8372
0,1_8374
3,1_8375
0,1_8377
2,1_838
0,1_8387
0,1_8390
3,1_8392
3,1_8397
0,1_8401
0,1_8405
3,1_8410
0,1_8414
2,1_8420
0,1_8424
0,1_8440
0,1_8443
0,1_8447
3,1_8455
0,1_8479
3,1_8483
2,1_8489
0,1_8490
0,1_8494
3,1_8500
0,1_8516
0,1_8523
0,1_8528
0,1_854
0,1_8549
3,1_8560
3,1_8579
4,1_8583
0,1_8586
4,1_8601
3,1_8603
2,1_8604
0,1_8615
4,1_8622
0,1_8627
0,1_8632
3,1_8640
3,1_8643
0,1_8647
0,1_8648
0,1_8653
2,1_8667
2,1_8683
0,1_8687
2,1_8692
0,1_8697
0,1_87
0,1_8703
0,1_8708
1,1_8709
3,1_8711
0,1_8715
0,1_8716
3,1_8717
1,1_8720
0,1_8722
1,1_8724
3,1_8736
2,1_8737
0,1_8743
0,1_8751
4,1_8772
2,1_8775
0,1_8779
0,1_8783
0,1_8789
0,1_8791
3,1_8798
0,1_8805
3,1_881
1,1_8811
0,1_8816
0,1_8819
0,1_8825
3,1_8832
1,1_8842
0,1_8848
0,1_8853
0,1_8856
3,1_8862
0,1_8868
0,1_8871
2,1_8888
4,1_8890
1,1_8893
1,1_890
0,1_8906
1,1_8908
0,1_8914
2,1_8927
0,1_8933
0,1_8936
0,1_8947
0,1_897
1,1_8980
3,1_8983
0,1_9
0,1_9000
0,1_901
3,1_9010
0,1_9011
0,1_9014
0,1_9021
3,1_9022
3,1_9028
3,1_903
1,1_9030
0,1_9036
3,1_9040
3,1_9043
3,1_9044
0,1_9047
0,1_9056
3,1_9057
4,1_9058
0,1_9059
0,1_9060
0,1_9062
2,1_9063
3,1_9088
0,1_9090
0,1_9094
0,1_9096
0,1_9098
3,1_910
0,1_9116
0,1_9123
1,1_9124
0,1_9139
0,1_914
3,1_9140
0,1_9141
3,1_9156
3,1_9157
3,1_916
3,1_9160
0,1_9161
0,1_9162
4,1_9163
3,1_9183
0,1_9195
0,1_9203
0,1_921
0,1_9210
0,1_9211
3,1_9226
4,1_9229
0,1_9230
0,1_9243
0,1_9248
0,1_9252
0,1_9258
0,1_927
3,1_9272
4,1_9274
4,1_9278
0,1_9292
0,1_9298
3,1_9307
0,1_9328
0,1_9334
3,1_9338
2,1_9348
2,1_9352
0,1_9354
0,1_9356
1,1_9368
0,1_9376
1,1_9379
0,1_9381
0,1_9383
0,1_939
0,1_9392
2,1_9393
3,1_9395
0,1_9400
4,1_9405
3,1_9406
0,1_9414
0,1_9423
0,1_9429
3,1_943
0,1_9448
0,1_9458
3,1_9459
4,1_9461
0,1_9471
4,1_9478
0,1_948
4,1_9483
0,1_9488
0,1_9489
4,1_95
3,1_9506
0,1_9509
0,1_9510
2,1_9514
2,1_9516
0,1_9522
3,1_9525
2,1_9526
3,1_9528
0,1_9531
4,1_9543
3,1_9557
3,1_9565
1,1_9568
3,1_957
0,1_9574
0,1_9579
0,1_9581
0,1_9584
0,1_9594
0,1_9595
0,1_9603
4,1_9607
0,1_9619
3,1_9625
0,1_9627
0,1_9628
4,1_9629
0,1_9631
0,1_9639
3,1_9643
2,1_9654
3,1_9657
0,1_9659
3,1_9688
0,1_9691
4,1_9696
3,1_9699
0,1_9701
4,1_9707
3,1_972
0,1_9723
0,1_9724
0,1_9732
3,1_9735
3,1_9745
3,1_9750
3,1_9754
3,1_9759
0,1_9770
0,1_9781
4,1_9783
4,1_9786
1,1_9788
0,1_9796
0,1_9798
0,1_98
0,1_980
0,1_9800
0,1_9804
3,1_9807
0,1_9814
0,1_9821
3,1_9823
3,1_9831
1,1_9832
0,1_9835
0,1_9853
3,1_9856
4,1_9857
0,1_9858
2,1_9868
0,1_9871
0,1_9872
4,1_9875
0,1_9885
0,1_9886
1,1_9890
0,1_9902
3,1_9908
3,1_9912
3,1_9922
0,1_9937
0,1_9949
0,1_9957
0,1_996
0,1_9971
0,1_9975
0,1_998
0,1_9981
1,1_9982
0,1_9983
1,1_9984
3,1_9993
1,1_9994
0,1_9996
1,20_1014
3,20_1052
3,20_106
3,20_1129
1,20_1180
3,20_1188
3,20_1191
1,20_1294
4,20_1324
3,20_1419
2,20_1484
1,20_1601
3,20_161
2,20_1631
1,20_1632
3,20_1645
2,20_1715
3,20_1796
2,20_1819
4,20_1865
4,20_1877
3,20_1895
3,20_1903
3,20_1910
3,20_192
1,20_193
1,20_1956
2,20_2037
2,20_2057
4,20_2225
1,20_2236
3,20_227
1,20_2304
3,20_2432
4,20_2532
3,20_254
1,20_272
3,20_2756
2,20_2849
4,20_2867
4,20_2879
1,20_2943
4,20_3003
3,20_3059
3,20_3063
4,20_3104
4,20_3125
1,20_314
3,20_3155
3,20_3208
2,20_3252
3,20_3263
2,20_3272
2,20_3320
4,20_3337
3,20_3362
4,20_3378
3,20_3431
3,20_3437
3,20_3444
4,20_3546
2,20_356
1,20_3682
3,20_3711
3,20_3717
4,20_3779
3,20_379
2,20_3799
2,20_3808
3,20_3869
1,20_4000
4,20_4018
3,20_4027
1,20_4034
3,20_4091
2,20_4095
2,20_418
3,20_4181
4,20_4220
3,20_4229
3,20_4232
3,20_4239
3,20_4273
3,20_4316
3,20_4420
3,20_4447
4,20_4468
3,20_4484
2,20_4517
3,20_4680
3,20_4692
4,20_4715
1,20_4784
4,20_4808
3,20_4825
1,20_4879
4,20_4935
4,20_4968
3,20_5033
2,20_5084
3,20_5179
1,20_518
1,20_5184
1,20_5188
3,20_5231
1,20_5257
3,20_5297
2,20_5344
3,20_5345
4,20_5375
4,20_5404
1,20_5433
4,20_5436
3,20_5490
2,20_5622
3,20_5700
3,20_5737
3,20_5754
2,20_5763
4,20_5824
1,20_5839
4,20_5924
3,20_5979
3,20_5994
3,20_6096
3,20_6114
2,20_6122
2,20_6242
1,20_6436
3,20_6461
3,20_6462
4,20_6475
4,20_6501
4,20_6511
1,20_6579
3,20_6660
2,20_6664
3,20_6680
3,20_6731
1,20_6748
2,20_6927
3,20_6932
3,20_6986
3,20_7037
4,20_7047
3,20_7108
1,20_7186
4,20_7208
2,20_7241
3,20_7256
3,20_7272
3,20_7327
2,20_734
3,20_7379
3,20_7413
1,20_7483
1,20_7505
3,20_7524
1,20_7543
3,20_76
3,20_7622
3,20_7827
3,20_7889
4,20_7913
2,20_802
4,20_8074
4,20_8078
3,20_8106
2,20_8140
1,20_8157
3,20_8234
4,20_8248
3,20_8291
3,20_8294
3,20_8317
3,20_8422
4,20_8432
3,20_8526
1,20_8532
4,20_8600
3,20_8758
3,20_8799
3,20_8841
2,20_8884
4,20_8912
4,20_8949
2,20_895
2,20_8975
4,20_9017
1,20_9138
4,20_915
4,20_9187
2,20_9257
2,20_9265
3,20_9269
3,20_9277
4,20_9320
1,20_9333
4,20_9335
3,20_9345
2,20_935
3,20_9363
3,20_937
3,20_9378
1,20_9396
4,20_9479
4,20_9513
4,20_9527
2,20_9535
3,20_9604
2,20_9610
3,20_9644
3,20_9651
3,20_9653
3,20_9667
4,20_9695
2,20_9697
3,20_973
4,20_9747
2,20_9773
3,20_984
4,20_9870
4,20_9873
4,20_9881
2,20_9887
3,20_9918
3,20_9935
4,20_9939
2,21_101
4,21_1045
3,21_1138
4,21_1159
4,21_1164
4,21_1228
3,21_1385
4,21_1594
4,21_1763
4,21_188
4,21_2177
2,21_2301
2,21_2398
3,21_2416
3,21_247
1,21_2476
3,21_2556
3,21_2628
3,21_2644
4,21_2679
4,21_2695
4,21_2820
4,21_2956
3,21_2968
3,21_2984
2,21_3011
3,21_3078
2,21_3117
2,21_3195
4,21_328
3,21_3474
2,21_3487
3,21_3598
4,21_3630
1,21_364
4,21_3800
3,21_3812
4,21_3894
3,21_3910
1,21_3917
3,21_400
3,21_4151
1,21_4233
4,21_4477
4,21_4673
3,21_5045
1,21_5170
3,21_5482
1,21_5608
1,21_5789
2,21_5803
3,21_5830
1,21_5866
3,21_5877
2,21_6061
4,21_6179
4,21_62
4,21_6238
3,21_6432
3,21_6433
2,21_6463
2,21_6499
3,21_6619
2,21_6638
2,21_6675
1,21_6677
4,21_6711
1,21_6804
4,21_6893
2,21_7165
1,21_7231
4,21_7246
3,21_7422
2,21_7675
2,21_7709
3,21_7798
4,21_7800
2,21_7907
3,21_7930
3,21_7938
1,21_8049
3,21_817
1,21_824
3,21_8261
3,21_8276
3,21_8311
3,21_8320
3,21_8360
3,21_8463
2,21_856
2,21_859
3,21_8625
4,21_8730
4,21_8891
4,21_9186
3,21_9223
4,21_940
2,21_9455
3,21_9673
2,21_9741
3,21_9765
2,21_9787
3,21_982
3,21_9901
3,21_9924
3,22_114
4,22_1162
3,22_1197
4,22_1239
3,22_126
3,22_1321
3,22_1575
4,22_1614
3,22_1759
1,22_1782
1,22_2015
3,22_2072
1,22_2082
4,22_21
3,22_2100
4,22_2218
1,22_2251
1,22_2297
4,22_238
3,22_240
3,22_2439
3,22_2450
4,22_2520
4,22_2526
3,22_2586
4,22_2616
3,22_2629
2,22_2650
3,22_2686
1,22_2699
3,22_2719
4,22_2783
3,22_2810
4,22_3005
1,22_3037
2,22_3101
1,22_3103
3,22_3221
4,22_3241
4,22_3279
3,22_3336
3,22_3385
4,22_3399
3,22_3410
4,22_3461
3,22_3544
3,22_3586
3,22_3678
3,22_377
3,22_3831
4,22_3927
2,22_4025
1,22_4084
3,22_4107
2,22_4113
4,22_4140
1,22_4339
3,22_4342
3,22_4387
3,22_4504
4,22_4565
3,22_4800
3,22_4887
3,22_4938
3,22_4967
2,22_4979
3,22_4988
2,22_5044
3,22_5064
3,22_5086
4,22_5094
3,22_5237
4,22_5278
4,22_5324
3,22_5413
4,22_5519
3,22_5635
1,22_578
3,22_5815
4,22_5851
3,22_5977
3,22_6168
4,22_6243
4,22_6311
3,22_6323
4,22_6328
2,22_6474
2,22_65
1,22_6524
3,22_6573
1,22_6575
4,22_660
3,22_661
1,22_6719
3,22_6869
4,22_6874
3,22_689
1,22_7032
3,22_706
4,22_7072
4,22_7259
3,22_7314
1,22_7317
4,22_7322
3,22_7354
3,22_7910
3,22_7915
3,22_7955
4,22_7965
3,22_825
2,22_8263
4,22_8267
3,22_8398
4,22_8502
3,22_8508
3,22_8546
2,22_8566
4,22_8578
3,22_8672
3,22_8675
3,22_8682
4,22_8824
2,22_8850
2,22_8875
4,22_8897
2,22_89
4,22_8913
4,22_9170
4,22_9281
4,22_9468
3,22_9550
3,22_9630
3,22_9838
4,22_9852
3,2_1005
3,2_1020
4,2_103
3,2_1030
3,2_1043
2,2_1044
4,2_1092
4,2_1100
3,2_1103
3,2_1105
3,2_1112
3,2_1126
4,2_1145
1,2_116
4,2_1161
1,2_1170
3,2_1215
3,2_1219
3,2_1222
3,2_1236
1,2_124
4,2_1253
1,2_1273
3,2_1278
3,2_1316
3,2_1326
3,2_1339
2,2_1350
3,2_137
4,2_1402
3,2_1409
1,2_1411
2,2_1425
2,2_1430
3,2_1431
4,2_1434
3,2_1458
4,2_146
1,2_1477
3,2_1478
3,2_1487
3,2_1499
1,2_150
2,2_1513
4,2_153
1,2_156
3,2_157
2,2_1572
3,2_1582
1,2_1584
2,2_1617
1,2_1621
4,2_1628
3,2_1636
4,2_1638
3,2_1661
3,2_1688
4,2_1698
4,2_1735
3,2_1764
4,2_1767
3,2_1773
3,2_1788
1,2_1806
4,2_1822
2,2_1833
1,2_1839
4,2_1848
2,2_185
4,2_1856
4,2_1863
3,2_1880
1,2_1902
1,2_1907
2,2_1908
1,2_191
4,2_1917
2,2_1923
1,2_1932
4,2_1976
3,2_1981
4,2_2005
4,2_204
4,2_2060
1,2_2117
3,2_212
3,2_2124
4,2_2131
1,2_2142
3,2_2146
3,2_2166
4,2_2170
4,2_2174
2,2_2176
3,2_2184
1,2_2190
3,2_2201
4,2_2205
3,2_2224
4,2_2232
3,2_2252
1,2_2275
2,2_2302
2,2_2319
3,2_2331
3,2_2340
2,2_2355
3,2_237
3,2_2395
3,2_241
4,2_2421
3,2_2426
3,2_2441
3,2_2451
4,2_2469
2,2_2481
4,2_2492
2,2_2506
3,2_2512
4,2_2522
3,2_2524
2,2_253
3,2_2542
1,2_2553
3,2_2566
4,2_2571
4,2_2577
3,2_258
2,2_2590
4,2_260
3,2_2609
2,2_261
1,2_2619
2,2_2626
3,2_2649
2,2_2660
2,2_2682
4,2_2712
3,2_2717
4,2_2720
1,2_2727
3,2_2734
1,2_2752
3,2_2771
2,2_2784
3,2_2785
2,2_2788
3,2_2791
4,2_2801
4,2_2803
4,2_2814
3,2_2818
2,2_2846
4,2_2861
3,2_2863
2,2_2886
3,2_2888
3,2_2894
2,2_2904
2,2_2915
1,2_2920
2,2_2922
1,2_2925
3,2_2933
4,2_2934
3,2_2936
3,2_2945
2,2_2973
4,2_2993
3,2_2998
4,2_3016
2,2_3027
2,2_3030
3,2_3045
2,2_3046
1,2_3051
4,2_3066
1,2_3072
2,2_3073
2,2_3075
3,2_3088
1,2_31
4,2_3111
1,2_3115
2,2_3121
2,2_3134
2,2_3145
2,2_3150
4,2_3165
4,2_3169
1,2_3224
2,2_3240
3,2_3248
2,2_3276
1,2_3316
3,2_3327
1,2_3329
3,2_3340
3,2_3346
3,2_3365
2,2_3386
4,2_340
4,2_3407
1,2_3413
4,2_3420
3,2_3427
3,2_3434
3,2_3435
4,2_3439
4,2_3460
4,2_3488
3,2_3491
3,2_3504
3,2_3512
2,2_3518
3,2_3522
2,2_3525
4,2_3530
4,2_3532
1,2_3537
2,2_3539
3,2_3550
4,2_3555
3,2_3583
1,2_3604
3,2_3640
3,2_3647
4,2_3653
4,2_3669
3,2_3686
3,2_3713
4,2_3721
3,2_3742
3,2_3747
3,2_3750
1,2_3781
4,2_3787
2,2_380
4,2_3818
2,2_3843
3,2_3852
4,2_3858
3,2_3861
3,2_3867
3,2_3874
3,2_3880
3,2_3883
3,2_3905
1,2_3912
1,2_392
1,2_3925
3,2_3950
4,2_3957
3,2_3972
2,2_3982
3,2_3984
1,2_3994
3,2_4008
4,2_4024
4,2_4030
3,2_4033
3,2_4037
4,2_4041
4,2_4062
2,2_4078
1,2_409
4,2_4099
3,2_4109
3,2_4125
4,2_413
3,2_4139
4,2_415
1,2_4165
1,2_4172
4,2_4173
3,2_4190
4,2_420
3,2_4200
3,2_4206
2,2_4225
3,2_4281
4,2_4284
3,2_429
4,2_4302
3,2_4337
3,2_4361
3,2_437
2,2_440
3,2_4422
2,2_4473
2,2_4474
3,2_4495
3,2_4498
2,2_4503
2,2_4514
3,2_4543
3,2_4548
3,2_4561
2,2_46
3,2_460
4,2_4614
4,2_4617
4,2_4623
4,2_4643
3,2_4649
2,2_4655
3,2_4683
4,2_4708
3,2_4712
1,2_4717
3,2_4737
4,2_4752
3,2_4754
4,2_4770
3,2_4794
1,2_4805
1,2_4820
4,2_4841
3,2_4842
1,2_4845
1,2_4882
2,2_4922
3,2_4926
4,2_4948
1,2_4962
1,2_4974
3,2_5
3,2_5003
3,2_5006
4,2_5007
3,2_5011
4,2_5015
2,2_5041
1,2_506
3,2_5065
1,2_5112
1,2_5114
4,2_5115
3,2_5121
4,2_5194
2,2_520
3,2_5236
3,2_524
3,2_5245
4,2_5249
2,2_5260
3,2_5263
1,2_5264
1,2_5266
3,2_5277
4,2_5283
3,2_529
3,2_5290
3,2_5300
3,2_5310
2,2_5323
1,2_5331
4,2_5341
3,2_5355
2,2_5367
1,2_5373
3,2_5379
3,2_5380
3,2_5382
4,2_5391
4,2_5392
3,2_5393
2,2_5397
2,2_5400
4,2_542
2,2_5420
4,2_5422
3,2_5428
3,2_5432
2,2_5437
4,2_546
3,2_5462
2,2_5480
3,2_5485
3,2_5486
2,2_5493
4,2_5541
1,2_5558
3,2_556
3,2_5569
4,2_560
3,2_5604
4,2_5605
4,2_5644
3,2_5645
4,2_5655
3,2_5657
3,2_566
4,2_5661
4,2_5666
1,2_5671
4,2_5675
4,2_5681
3,2_5691
3,2_5701
3,2_5715
2,2_572
3,2_5726
4,2_5741
4,2_5746
3,2_5787
2,2_582
3,2_5822
1,2_5825
4,2_5837
4,2_585
3,2_5856
3,2_5861
2,2_5874
3,2_589
4,2_5891
3,2_5911
1,2_5912
3,2_5922
1,2_5932
3,2_5943
2,2_5955
2,2_597
1,2_6
3,2_6004
3,2_6049
1,2_6052
4,2_6064
1,2_6074
3,2_6094
3,2_6109
4,2_6111
3,2_6113
4,2_6120
1,2_613
3,2_6137
4,2_6151
3,2_6176
3,2_6199
4,2_620
3,2_6205
1,2_6208
4,2_6209
1,2_6219
4,2_6223
3,2_6224
1,2_6248
1,2_6257
2,2_6267
4,2_6269
3,2_628
3,2_6281
1,2_6299
2,2_6330
3,2_6339
4,2_634
1,2_6363
3,2_6366
3,2_6378
1,2_639
3,2_6407
4,2_642
2,2_6434
3,2_6439
1,2_6449
3,2_647
3,2_648
4,2_6487
3,2_6489
4,2_6510
3,2_652
4,2_6536
2,2_6545
4,2_66
3,2_6600
1,2_6601
4,2_6609
1,2_6622
3,2_6624
3,2_6633
3,2_6655
3,2_6656
3,2_667
3,2_6698
3,2_6707
4,2_6712
1,2_6721
3,2_6729
3,2_6730
1,2_6733
4,2_6735
4,2_6742
3,2_6750
4,2_6762
3,2_6768
1,2_677
1,2_6822
3,2_6828
1,2_6853
1,2_686
3,2_6870
