cluster,mutation
2,6_1179
2,6_1208
2,6_121
2,6_1256
3,6_1279
3,6_1284
3,6_1289
2,6_1313
5,6_1314
5,6_1334
1,6_1358
1,6_1402
2,6_1410
3,6_1454
3,6_1488
4,6_1497
4,6_1501
3,6_1515
2,6_1568
5,6_1571
2,6_1574
1,6_1590
3,6_1615
5,6_1619
3,6_162
2,6_1621
2,6_1659
3,6_166
2,6_1676
3,6_1687
5,6_1691
1,6_1692
1,6_1696
3,6_1726
5,6_1727
2,6_1735
2,6_177
2,6_1832
2,6_1848
5,6_1857
3,6_1867
3,6_1902
2,6_1904
4,6_1937
2,6_1978
5,6_2035
4,6_2046
2,6_206
1,6_2073
4,6_2087
1,6_2110
2,6_2140
5,6_2150
2,6_2163
4,6_2173
2,6_2191
5,6_2240
1,6_2242
4,6_2276
2,6_2284
3,6_2342
2,6_2407
3,6_2408
4,6_245
2,6_2458
1,6_2519
2,6_2600
2,6_2608
2,6_2649
3,6_2656
5,6_2679
3,6_2685
3,6_2692
4,6_270
4,6_2704
4,6_271
5,6_273
2,6_2773
3,6_2827
3,6_2834
2,6_2860
3,6_2875
4,6_2910
3,6_2913
2,6_2914
4,6_2920
2,6_2943
2,6_2982
5,6_299
5,6_3016
3,6_3019
1,6_3021
1,6_3048
5,6_3051
2,6_3065
2,6_3070
2,6_3119
2,6_3220
2,6_3237
3,6_3246
3,6_3249
2,6_3265
2,6_3278
2,6_3312
2,6_3316
3,6_3333
2,6_3338
5,6_3360
3,6_3381
1,6_3402
1,6_3426
5,6_3463
1,6_3468
4,6_3485
2,6_3499
4,6_3501
2,6_3523
5,6_3530
3,6_3534
3,6_360
3,6_3601
3,6_3605
4,6_3626
5,6_3634
3,6_3659
5,6_368
2,6_371
2,6_3743
5,6_3771
2,6_3775
4,6_3779
3,6_3783
4,6_3789
2,6_3806
2,6_3809
5,6_3819
2,6_3824
3,6_3833
3,6_3848
2,6_3897
2,6_3901
2,6_3906
1,6_3913
2,6_392
4,6_3947
2,6_3952
3,6_3959
1,6_3963
3,6_3975
2,6_3987
2,6_4006
5,6_4015
1,6_4017
2,6_4041
4,6_4047
2,6_4062
2,6_4066
2,6_4071
1,6_4128
3,6_4132
3,6_4135
2,6_4188
2,6_4196
2,6_4199
4,6_4206
2,6_4210
1,6_4233
2,6_4281
4,6_429
5,6_4317
3,6_4344
2,6_4351
3,6_4383
3,6_4388
3,6_4396
1,6_4412
2,6_4440
2,6_4485
3,6_4498
1,6_452
2,6_4527
5,6_4530
4,6_4544
3,6_4548
3,6_4555
4,6_4564
3,6_4582
3,6_46
3,6_462
2,6_4622
3,6_4650
4,6_4683
4,6_4764
4,6_4771
3,6_4803
2,6_4827
2,6_4848
4,6_4864
3,6_4868
3,6_4869
2,6_489
4,6_4897
3,6_4929
1,6_4973
2,6_650
1,6_663
1,6_669
4,6_727
3,6_729
4,6_738
2,6_756
4,6_759
1,6_775
5,6_792
5,6_80
5,6_818
4,6_834
1,6_88
2,6_890
2,6_906
2,6_907
3,6_908
1,6_924
4,6_926
2,6_928
3,6_950
3,6_968
3,6_999
5,7_1008
4,7_1018
3,7_1020
5,7_1040
2,7_1043
3,7_1044
3,7_105
2,7_1068
5,7_1078
3,7_1083
3,7_1097
3,7_1134
2,7_1149
3,7_1160
4,7_1176
2,7_1189
2,7_1200
2,7_1220
4,7_1257
2,7_1281
5,7_1301
2,7_1305
5,7_1340
3,7_1341
2,7_1345
4,7_1365
3,7_1372
4,7_1387
4,7_1388
2,7_1418
1,7_1429
4,7_1430
1,7_1473
4,7_1509
2,7_153
4,7_1558
2,7_1561
4,7_1577
5,7_1578
5,7_1600
4,7_1602
3,7_1681
2,7_1699
4,7_1708
2,7_1737
3,7_1755
3,7_1761
2,7_1767
2,7_1770
2,7_1847
5,7_1872
3,7_1882
4,7_1892
4,7_1918
4,7_1979
4,7_2026
2,7_2055
2,7_2070
1,7_2092
4,7_2130
2,7_2154
2,7_2162
2,7_2195
1,7_220
1,7_2222
3,7_2250
5,7_2260
3,7_2293
3,7_233
3,7_2335
1,7_2353
2,7_2413
2,7_2414
2,7_2415
5,7_2467
2,7_2477
1,7_2480
4,7_2481
2,7_2503
2,7_2525
4,7_2541
5,7_255
2,7_2550
2,7_2553
2,7_2558
3,7_260
5,7_2612
2,7_2613
4,7_2637
5,7_2705
2,7_2726
4,7_2731
2,7_2777
3,7_2782
4,7_2807
2,7_2808
4,7_2837
3,7_2841
2,7_2861
3,7_2879
4,7_2880
3,7_2891
3,7_2901
1,7_2951
4,7_2971
2,7_3005
1,7_3006
3,7_3058
2,7_306
4,7_3100
3,7_3110
1,7_3131
2,7_3148
5,7_3163
2,7_3172
3,7_3174
2,7_3175
2,7_3234
4,7_3269
3,7_3280
5,7_3294
3,7_3303
4,7_3359
2,7_3395
1,7_3408
5,7_3418
2,7_3436
2,7_3450
2,7_3478
4,7_3480
1,7_3489
3,7_3490
2,7_3521
4,7_3533
3,7_3539
2,7_356
2,7_3620
4,7_3625
4,7_3627
1,7_3646
5,7_3650
2,7_3651
4,7_3666
1,7_3671
2,7_3685
5,7_3699
3,7_3715
1,7_3737
1,7_3768
1,7_3774
1,7_3794
5,7_3800
3,7_3801
3,7_3843
5,7_3865
3,7_3878
3,7_3888
3,7_3915
2,7_3956
4,7_3961
5,7_3968
2,7_397
4,7_3982
4,7_3983
0,7_3994
4,7_4018
3,7_41
3,7_4100
3,7_4104
2,7_4106
1,7_4146
2,7_4149
4,7_4157
3,7_4169
4,7_4191
4,7_4226
1,7_4268
2,7_4278
1,7_4288
2,7_4293
2,7_4315
4,7_4321
1,7_4328
1,7_4365
1,7_4368
1,7_4371
4,7_4373
4,7_4405
4,7_4429
1,7_4434
2,7_4520
5,7_4529
5,7_4542
5,7_4557
3,7_4572
0,7_4597
2,7_4675
3,7_4676
4,7_4725
3,7_4753
4,7_4769
1,7_4784
3,7_4802
5,7_4804
3,7_4813
5,7_4844
2,7_4871
4,7_4896
2,7_4901
2,7_4920
3,7_493
3,7_4948
1,7_4992
4,7_517
2,7_544
2,7_562
2,7_595
4,7_599
1,7_615
5,7_637
4,7_65
4,7_678
5,7_69
5,7_730
2,7_761
2,7_794
3,7_808
3,7_84
2,7_850
1,7_856
4,7_86
4,7_885
4,7_923
2,7_953
4,7_958
3,7_959
3,7_971
2,7_976
3,7_985
2,7_990
2,7_991
2,7_995
0,8_1030
2,8_1038
2,8_1058
3,8_1065
5,8_1081
3,8_1115
0,8_112
2,8_1136
5,8_1219
3,8_1233
4,8_1237
4,8_1258
1,8_128
2,8_1417
2,8_1472
5,8_1516
2,8_1517
5,8_152
2,8_1522
4,8_1555
2,8_1565
2,8_1573
3,8_1582
3,8_1596
2,8_1599
1,8_1622
3,8_1642
3,8_1671
5,8_1683
4,8_1688
1,8_1700
3,8_1715
3,8_1813
3,8_1822
2,8_1855
2,8_1885
4,8_1888
2,8_1908
3,8_1922
2,8_1928
2,8_1930
3,8_1957
2,8_1962
3,8_1971
4,8_1999
2,8_2006
4,8_2009
3,8_2020
3,8_2030
3,8_2076
1,8_21
4,8_2101
2,8_2142
2,8_2148
2,8_2149
3,8_2152
4,8_2208
2,8_2280
5,8_2283
1,8_229
2,8_2308
2,8_2347
2,8_235
3,8_2351
5,8_2387
4,8_24
5,8_243
3,8_2529
3,8_2538
4,8_2566
5,8_2587
2,8_2591
2,8_2611
2,8_2639
4,8_2651
2,8_2662
3,8_2678
1,8_2737
2,8_2763
4,8_2780
4,8_2794
5,8_2806
3,8_2823
5,8_285
3,8_2852
1,8_2859
2,8_286
1,8_2862
2,8_2872
4,8_288
4,8_2890
2,8_290
4,8_2909
3,8_2922
4,8_2963
1,8_2973
4,8_3015
4,8_302
3,8_3024
2,8_3038
3,8_3044
2,8_3063
4,8_308
3,8_31
2,8_3116
1,8_3162
2,8_3209
5,8_3232
1,8_3236
3,8_3247
5,8_3254
5,8_3295
3,8_3349
3,8_3355
4,8_3363
5,8_3364
1,8_3374
4,8_3391
3,8_3396
3,8_3407
3,8_3417
1,8_3439
3,8_3447
2,8_3459
4,8_3475
1,8_3486
3,8_3510
4,8_357
3,8_3570
2,8_3571
3,8_3590
1,8_3656
5,8_366
5,8_3669
1,8_3674
2,8_3676
3,8_3677
5,8_3679
2,8_3683
2,8_3689
3,8_3708
4,8_3765
3,8_3780
3,8_3786
5,8_3818
3,8_3850
2,8_3899
3,8_3917
4,8_3930
2,8_3957
5,8_3969
4,8_3980
3,8_3991
4,8_4039
1,8_4050
3,8_4059
4,8_4063
2,8_4076
3,8_4086
1,8_4101
5,8_4127
3,8_4148
2,8_4155
1,8_4179
2,8_4203
3,8_4246
3,8_4249
2,8_4310
2,8_432
4,8_4372
2,8_439
2,8_4419
4,8_448
4,8_4480
2,8_459
1,8_4619
1,8_4628
2,8_4648
1,8_4649
0,8_4654
1,8_4666
2,8_468
1,8_4691
2,8_4694
5,8_4724
1,8_4755
1,8_4788
5,8_481
2,8_4810
4,8_4842
2,8_4866
1,8_4880
0,8_4887
2,8_491
2,8_4941
2,8_4957
0,8_4982
2,8_4986
2,8_4997
2,8_50
2,8_500
1,8_509
2,8_521
5,8_526
5,8_539
4,8_541
4,8_542
1,8_557
2,8_581
4,8_589
2,8_594
2,8_619
5,8_685
2,8_702
2,8_755
2,8_762
5,8_768
2,8_783
2,8_831
3,8_847
2,8_851
2,8_861
3,8_869
3,8_935
3,8_94
4,8_975
2,8_981
2,8_99
2,8_997
3,9_1009
3,9_1019
2,9_1022
0,9_1041
4,9_1059
2,9_1066
2,9_1093
2,9_1206
4,9_1286
1,9_1343
4,9_1370
5,9_1396
1,9_1435
5,9_1438
5,9_1439
4,9_1447
1,9_1498
1,9_1544
2,9_16
2,9_1618
3,9_1657
2,9_1664
1,9_1677
4,9_172
2,9_1720
2,9_1751
4,9_1766
2,9_1810
3,9_1826
5,9_1841
5,9_1858
2,9_1865
4,9_1956
2,9_1965
2,9_1972
2,9_1980
4,9_1992
5,9_1995
1,9_2036
2,9_2045
5,9_2060
3,9_2071
5,9_2099
1,9_2118
3,9_2189
2,9_2194
3,9_2220
2,9_2231
3,9_2248
2,9_2303
5,9_2314
1,9_2323
2,9_2379
3,9_2419
5,9_2442
1,9_2450
2,9_2485
1,9_2517
2,9_2540
3,9_2565
1,9_2589
2,9_264
5,9_2664
5,9_2681
3,9_2684
1,9_2728
2,9_2761
1,9_2785
3,9_2836
4,9_2884
5,9_2899
2,9_2903
4,9_2923
4,9_2975
2,9_3057
2,9_3069
2,9_3081
5,9_3129
1,9_3146
1,9_3159
4,9_3169
5,9_3195
3,9_324
3,9_3284
1,9_3335
2,9_3406
3,9_3433
4,9_3443
5,9_3452
2,9_3455
2,9_3462
3,9_3497
1,9_3507
3,9_3538
4,9_3552
3,9_3610
4,9_3616
5,9_3623
5,9_3682
4,9_3696
2,9_370
4,9_3719
4,9_3723
1,9_3754
3,9_3784
4,9_3813
2,9_3814
3,9_3838
2,9_3860
1,9_3872
3,9_3900
2,9_3914
3,9_3964
1,9_4022
4,9_4025
3,9_4027
5,9_4042
1,9_408
3,9_4081
3,9_4119
4,9_4124
5,9_4144
2,9_4171
2,9_4214
5,9_4272
2,9_4285
2,9_4292
3,9_4334
5,9_4350
2,9_4358
2,9_4399
1,9_4416
2,9_4466
3,9_4515
3,9_4528
3,9_4581
1,9_4615
2,9_4634
3,9_4668
2,9_4710
1,9_4717
5,9_4726
2,9_4736
4,9_4741
2,9_4747
4,9_4765
2,9_4837
2,9_4885
3,9_4892
1,9_4902
2,9_492
5,9_4925
3,9_4953
0,9_4955
4,9_525
1,9_532
2,9_536
5,9_588
2,9_590
2,9_591
4,9_607
2,9_61
1,9_62
2,9_621
3,9_627
4,9_641
4,9_651
2,9_666
2,9_673
5,9_674
2,9_683
2,9_711
2,9_715
1,9_717
1,9_735
3,9_748
2,9_76
3,9_77
1,9_863
5,9_874
4,9_891
5,9_897
4,9_91
3,9_916
1,9_967
2,9_982
5,9_994
2,9_996
