cluster,mutation
2,1_5335
0,1_5338
2,1_534
0,1_5343
0,1_5345
0,1_535
0,1_5357
0,1_5358
0,1_5362
0,1_5363
1,1_5375
0,1_5378
1,1_5380
1,1_5382
3,1_5383
0,1_5385
0,1_5397
0,1_54
1,1_5400
2,1_5403
0,1_5404
2,1_5412
0,1_5415
0,1_5417
1,1_5427
1,1_5428
0,1_543
0,1_5430
1,1_5435
0,1_5444
1,1_5445
0,1_5451
0,1_5455
2,1_5459
0,1_5461
0,1_5463
0,1_5464
0,1_547
0,1_5493
2,1_5496
2,1_550
3,1_5503
0,1_5504
1,1_5507
2,1_5509
2,1_5510
0,1_5526
0,1_5530
0,1_5531
1,1_5534
0,1_5538
0,1_5542
0,1_5544
2,1_5548
3,1_5551
2,1_5559
1,1_5574
0,1_5575
2,1_5577
0,1_5582
0,1_5586
1,1_5587
2,1_5590
0,1_5591
0,1_5592
2,1_5593
0,1_5595
0,1_5599
0,1_5603
0,1_5614
0,1_5615
3,1_5616
1,1_5619
1,1_5620
0,1_5624
0,1_5626
0,1_5638
0,1_5642
2,1_5644
2,1_5647
1,1_5650
3,1_5652
0,1_5655
2,1_5661
1,1_5663
0,1_5665
0,1_5668
2,1_5674
0,1_5677
0,1_5678
0,1_5689
0,1_5693
0,1_5695
3,1_5704
0,1_5705
0,1_5707
1,1_5711
1,1_5712
0,1_5714
3,1_5719
0,1_5721
0,1_5729
1,1_5732
0,1_5734
0,1_5736
0,1_5740
0,1_5747
0,1_5748
0,1_5755
0,1_5767
2,1_5776
2,1_5777
0,1_5780
0,1_5784
0,1_5788
0,1_579
3,1_5794
0,1_5797
0,1_5801
2,1_5804
0,1_5805
2,1_5808
1,1_5809
1,1_5811
2,1_5813
1,1_5814
3,1_5825
1,1_5833
0,1_5838
0,1_584
2,1_5848
0,1_5849
0,1_5851
1,1_5854
0,1_5856
1,1_5861
1,1_5870
0,1_5871
2,1_5878
1,1_588
0,1_5887
0,1_5889
1,1_5890
0,1_5893
0,1_59
3,1_5900
0,1_5909
2,1_5922
3,1_5927
0,1_5939
0,1_5940
2,1_5941
0,1_5942
0,1_5947
0,1_5948
2,1_5952
2,1_5961
1,1_5963
0,1_5966
0,1_5968
0,1_5978
0,1_5982
2,1_5987
0,1_5992
3,1_6002
3,1_6014
2,1_6018
0,1_6021
0,1_6022
0,1_6023
0,1_6024
0,1_6037
2,1_6038
0,1_6039
3,1_6043
3,1_6058
2,1_6060
2,1_6064
0,1_6066
0,1_6068
0,1_6078
0,1_6083
0,1_6092
0,1_61
3,1_6106
3,1_6123
0,1_6124
0,1_6133
0,1_6136
0,1_6138
0,1_6139
0,1_614
1,1_6142
3,1_6146
0,1_6147
0,1_6149
1,1_6157
0,1_616
2,1_6163
1,1_6164
2,1_6170
0,1_6181
2,1_6187
2,1_6189
1,1_6190
0,1_6193
0,1_62
0,1_620
0,1_6209
3,1_6211
0,1_6220
0,1_6222
1,1_6226
2,1_6227
1,1_6230
2,1_6235
0,1_6236
1,1_6244
1,1_6247
0,1_6255
0,1_6258
0,1_6263
3,1_6272
0,1_6279
0,1_629
0,1_6294
0,1_63
2,1_6302
0,1_6303
2,1_6304
0,1_6310
2,1_6311
0,1_6315
0,1_6322
0,1_6330
0,1_6340
0,1_6341
3,1_6342
2,1_6346
0,1_6352
3,1_6354
0,1_6358
0,1_6359
1,1_6361
0,1_6362
0,1_6363
0,1_6364
2,1_6369
0,1_637
1,1_6372
1,1_638
1,1_6383
1,1_6389
0,1_6393
0,1_6395
0,1_64
1,1_6401
0,1_6404
1,1_6409
2,1_6410
0,1_6413
2,1_6416
0,1_6417
0,1_6425
1,1_6427
0,1_6428
0,1_6429
3,1_6430
1,1_6431
0,1_6436
0,1_6440
0,1_6446
0,1_6449
0,1_6453
0,1_6456
2,1_6458
2,1_646
0,1_6460
2,1_6461
2,1_6463
0,1_6466
0,1_647
0,1_6471
2,1_6474
0,1_6477
0,1_6478
3,1_648
0,1_6481
0,1_6491
3,1_6498
0,1_65
0,1_6504
0,1_6505
0,1_6507
0,1_6509
0,1_6522
0,1_6526
1,1_6529
2,1_6546
0,1_6548
0,1_6550
0,1_6558
2,1_6559
0,1_6560
0,1_6570
0,1_6574
0,1_6578
0,1_658
3,1_6583
0,1_6587
1,1_6588
1,1_6591
0,1_6594
1,1_6595
2,1_6607
1,1_6609
1,1_6612
1,1_6624
0,1_6627
0,1_6633
1,1_6635
2,1_6637
0,1_664
0,1_6646
0,1_665
0,1_6659
1,1_6672
1,1_6675
0,1_6677
2,1_6680
0,1_6688
2,1_669
2,1_6690
1,1_6691
1,1_6692
2,1_6696
1,1_6697
1,1_6699
0,1_67
0,1_6701
1,1_6705
0,1_6709
0,1_6710
0,1_6713
2,1_6715
0,1_6718
0,1_6728
0,1_6732
1,1_6733
0,1_6736
3,1_6737
2,1_6741
0,1_6745
1,1_6748
0,1_6753
0,1_6758
0,1_6760
2,1_6762
2,1_6763
0,1_677
1,1_6777
0,1_6784
1,1_6791
0,1_6793
1,1_6795
1,1_6798
1,1_6799
2,1_6813
0,1_6816
0,1_6819
0,1_6821
1,1_6822
0,1_6837
0,1_6838
2,1_684
3,1_6840
0,1_6841
1,1_6843
0,1_6846
0,1_6848
0,1_6852
0,1_6853
3,1_6856
0,1_6857
3,1_6858
2,1_6860
0,1_6867
0,1_687
2,1_6872
2,1_6873
0,1_6875
0,1_6885
0,1_6886
0,1_6887
2,1_6888
1,1_6891
0,1_6893
0,1_6898
1,1_6904
0,1_6907
0,1_6909
0,1_6913
0,1_6921
2,1_6924
0,1_6929
0,1_6936
0,1_6937
2,1_6951
1,1_6954
0,1_6958
0,1_6961
1,1_6962
0,1_6968
0,1_6972
2,1_6978
2,1_6985
1,1_6997
1,1_6998
0,1_70
3,1_7009
0,1_7010
0,1_7012
0,1_7016
0,1_7017
0,1_7020
0,1_7027
2,1_7028
1,1_7033
2,1_7039
0,1_7042
1,1_7047
0,1_7053
3,1_7059
0,1_7062
0,1_7063
2,1_7064
2,1_7065
1,1_7071
0,1_7077
1,1_7081
0,1_7082
1,1_7083
1,1_7084
0,1_7106
2,1_7107
3,1_7114
2,1_7117
1,1_7122
0,1_7135
1,1_714
0,1_7141
0,1_7144
0,1_716
2,1_7162
0,1_7168
0,1_7196
0,1_720
0,1_7202
2,1_7203
2,1_7206
0,1_7209
0,1_7215
0,1_7218
1,1_722
0,1_7220
0,1_7225
0,1_7227
3,1_7229
0,1_7230
1,1_7237
3,1_7242
0,1_7243
2,1_7247
0,1_7250
0,1_726
1,1_7261
2,1_7263
0,1_7267
0,1_7273
2,1_7278
0,1_7279
0,1_728
3,1_7284
0,1_7285
0,1_7288
0,1_7289
0,1_7292
3,1_7295
0,1_7296
0,1_730
1,1_7301
1,1_731
1,1_7312
2,1_7322
1,1_7335
0,1_7343
1,1_735
0,1_7357
2,1_736
0,1_7361
0,1_7366
0,1_7368
2,1_737
0,1_7374
2,1_7378
0,1_738
0,1_7380
3,1_7381
0,1_7384
0,1_7387
2,1_739
0,1_7391
0,1_7394
0,1_7395
0,1_7396
2,1_7397
2,1_74
0,1_7400
1,1_7401
0,1_7406
0,1_7407
2,1_7410
1,1_7416
0,1_7425
0,1_7426
0,1_7429
0,1_7432
1,1_7433
2,1_7438
1,1_7443
0,1_7448
0,1_7449
3,1_745
2,1_7454
0,1_7456
3,1_7457
1,1_746
0,1_7462
0,1_7464
0,1_7466
1,1_747
0,1_7474
2,1_7478
0,1_748
0,1_7482
2,1_7486
0,1_7493
0,1_7497
1,1_750
0,1_7500
2,1_7501
0,1_7503
2,1_7513
3,1_7519
0,1_7523
0,1_7526
2,1_7534
3,1_7535
0,1_7543
2,1_7558
1,1_7559
1,1_7568
0,1_7572
0,1_7574
2,1_7577
2,1_7578
2,1_7585
2,1_7586
0,1_7587
2,1_7592
0,1_7599
0,1_76
1,1_760
0,1_7600
0,1_7602
1,1_7604
0,1_7608
0,1_7609
1,1_7612
1,1_7614
1,1_7615
0,1_7617
0,1_7619
3,1_762
0,1_7621
2,1_7623
1,1_7628
0,1_7637
3,1_764
2,1_7641
2,1_7642
0,1_7643
0,1_7644
1,1_7646
0,1_7664
0,1_7667
2,1_767
2,1_7676
0,1_7684
0,1_7685
1,1_7686
0,1_7688
0,1_7698
2,1_770
0,1_7702
1,1_7703
0,1_7705
2,1_7708
2,1_7711
3,1_7715
3,1_7719
1,1_7721
0,1_7725
0,1_7727
0,1_7735
1,1_7739
3,1_7741
0,1_7742
2,1_7744
1,1_7748
2,1_7750
0,1_7752
2,1_7756
0,1_7758
2,1_7764
2,1_7771
1,1_7773
0,1_7775
0,1_7778
3,1_778
2,1_7780
0,1_7781
0,1_7782
0,1_7786
3,1_7789
2,1_779
0,1_7792
0,1_7795
1,1_7796
1,1_7799
1,1_780
0,1_781
0,1_7821
0,1_7829
0,1_7841
2,1_7842
1,1_7843
1,1_7844
0,1_7846
0,1_7847
0,1_7848
0,1_7860
0,1_7867
0,1_7874
2,1_7875
3,1_788
0,1_7880
2,1_7884
0,1_7887
2,1_7888
0,1_7889
0,1_7896
0,1_7901
2,1_7902
2,1_7912
0,1_7914
2,1_7916
0,1_7919
2,1_7923
0,1_7925
1,1_7926
1,1_793
2,1_7931
2,1_7933
0,1_7934
0,1_7935
2,1_7936
2,1_7938
0,1_7939
1,1_7942
1,1_7947
2,1_7954
2,1_7956
0,1_7963
2,1_7964
2,1_7971
0,1_7985
0,1_7994
1,1_801
3,1_8010
0,1_8013
1,1_8025
0,1_8027
1,1_8028
1,1_8029
3,1_803
0,1_8039
0,1_8047
2,1_8049
0,1_8050
2,1_8058
1,1_806
2,1_8065
3,1_8068
0,1_8072
2,1_8082
0,1_8087
0,1_8088
2,1_8093
1,1_8094
0,1_8108
1,1_811
0,1_8111
1,1_8116
2,1_8123
1,1_8129
3,1_813
2,1_8131
0,1_8135
0,1_8136
1,1_8137
0,1_8142
0,1_8146
3,1_8147
0,1_8148
0,1_815
2,1_8151
0,1_8155
2,1_8157
0,1_8167
2,1_8168
1,1_8172
0,1_8175
0,1_8183
0,1_8189
1,1_8190
2,1_8193
0,1_8194
1,1_8200
1,1_8201
3,1_8203
0,1_8205
0,1_8208
0,1_8211
1,1_8213
2,1_8216
1,1_8217
1,1_8222
2,1_8223
0,1_824
0,1_8243
0,1_8245
0,1_8256
1,1_826
3,1_8262
1,1_8263
0,1_8264
0,1_8272
0,1_8273
1,1_8275
2,1_8279
2,1_8280
2,1_8292
0,1_8293
0,1_8299
2,1_83
3,1_8303
3,1_8309
1,1_8315
1,1_8316
0,1_8317
2,1_8326
0,1_8335
0,1_8337
2,1_8339
0,1_834
2,1_8340
0,1_8346
0,1_8351
2,1_8352
1,1_8358
2,1_8366
1,1_8367
0,1_8368
0,1_8382
0,1_8384
0,1_8387
0,1_8396
3,1_84
2,1_8400
2,1_8405
1,1_841
1,1_8415
3,1_8432
3,1_8433
0,1_8437
1,1_8438
0,1_8443
1,1_8446
1,1_8454
3,1_8455
2,1_8457
2,1_8459
2,1_8466
1,1_847
2,1_8475
0,1_8477
3,1_8479
0,1_848
0,1_8489
1,1_8490
0,1_8493
0,1_850
2,1_8501
0,1_8502
0,1_851
2,1_8513
0,1_8514
2,1_8515
0,1_8517
0,1_8519
0,1_8523
0,1_8524
0,1_8526
1,1_8527
3,1_8533
0,1_8535
3,1_8536
1,1_8540
2,1_8541
3,1_8546
0,1_8548
2,1_855
0,1_8551
0,1_8553
0,1_8554
0,1_8558
2,1_8560
0,1_8562
2,1_8565
3,1_8572
0,1_8576
0,1_8577
2,1_858
1,1_8581
0,1_8590
0,1_8595
1,1_8596
0,1_8603
2,1_8605
0,1_8608
0,1_8609
0,1_8620
2,1_8623
0,1_8627
0,1_8632
1,1_8639
0,1_8640
0,1_8648
1,1_8664
0,1_8666
0,1_8673
0,1_8677
1,1_8680
2,1_8688
0,1_8689
0,1_8691
0,1_8699
0,1_870
2,1_8707
1,1_871
2,1_8713
1,1_8721
1,1_8727
1,1_8729
0,1_873
0,1_8735
0,1_8738
3,1_8740
1,1_8743
2,1_8745
0,1_8746
0,1_8747
0,1_8749
0,1_8759
3,1_8764
3,1_8769
1,1_8776
1,1_8779
0,1_8787
2,1_8789
3,1_879
0,1_8793
2,1_880
1,1_8805
0,1_8807
0,1_881
1,1_8811
1,1_8813
1,1_8817
0,1_8820
2,1_8828
1,1_8844
0,1_8847
1,1_8852
1,1_8855
1,1_8856
0,1_8862
0,1_8867
1,1_8868
2,1_8869
0,1_887
1,1_8870
0,1_8881
0,1_8886
0,1_8888
0,1_8893
0,1_8895
3,1_8899
0,1_8901
0,1_8905
0,1_8906
3,1_8908
2,1_8909
0,1_8921
0,1_8935
1,1_8936
0,1_8939
1,1_894
0,1_8942
2,1_8954
1,1_8958
0,1_8959
0,1_8964
0,1_8965
0,1_8973
1,1_8975
0,1_8977
0,1_899
0,1_8991
0,1_8997
1,1_900
2,1_9012
0,1_902
0,1_9020
0,1_9022
1,1_9028
2,1_9030
0,1_9046
0,1_9051
0,1_9052
0,1_9060
1,1_9062
3,1_9071
0,1_9074
0,1_9075
2,1_9076
0,1_9079
1,1_9084
3,1_9094
1,1_9101
3,1_9102
0,1_9104
0,1_9121
0,1_9122
0,1_9123
0,1_9131
2,1_9135
0,1_9138
1,1_9140
0,1_9149
0,1_9151
0,1_9152
1,1_916
0,1_9160
0,1_9161
1,1_9164
2,1_9171
2,1_9172
0,1_9173
0,1_9177
3,1_9178
0,1_9192
1,1_9198
0,1_9200
3,1_9206
0,1_9209
2,1_9210
0,1_9214
0,1_9217
3,1_9223
1,1_9224
0,1_9229
0,1_9233
0,1_9237
1,1_924
0,1_9243
0,1_9245
0,1_926
2,1_9261
3,1_9266
0,1_9269
0,1_9277
1,1_9279
0,1_9286
0,1_9289
2,1_9292
2,1_9293
0,1_9297
3,1_9299
1,1_930
2,1_9309
3,1_9318
1,1_9319
2,1_932
0,1_9322
0,1_9328
0,1_9329
0,1_9330
0,1_9338
2,1_9341
2,1_9344
0,1_9345
0,1_9346
0,1_9350
2,1_9351
0,1_9353
2,1_9358
3,1_9362
0,1_9364
0,1_9365
0,1_9367
1,1_9371
0,1_9374
0,1_9376
0,1_9380
2,1_9381
0,1_9383
2,1_9385
1,1_9386
0,1_939
0,1_9397
0,1_9401
3,1_942
0,1_9420
3,1_9425
2,1_9431
0,1_9433
1,1_9434
1,1_9441
3,1_9442
1,1_9446
0,1_9449
0,1_9455
0,1_9463
0,1_9464
2,1_9466
0,1_9473
0,1_9474
1,1_9476
1,1_948
0,1_9488
1,1_9492
0,1_9493
2,1_9501
0,1_9502
0,1_9504
2,1_9507
0,1_9508
2,1_952
0,1_9523
1,1_9524
2,1_9525
0,1_9530
2,1_9531
0,1_9539
0,1_9541
2,1_9546
3,1_9547
0,1_9557
1,1_9564
1,1_9566
0,1_9568
0,1_9571
2,1_9573
2,1_9578
1,1_959
2,1_9598
0,1_9602
0,1_9608
3,1_9611
1,1_9615
1,1_9616
0,1_9619
0,1_9621
2,1_9625
0,1_9635
0,1_9647
0,1_9668
0,1_967
0,1_9670
1,1_9672
0,1_9677
0,1_9687
1,1_9690
0,1_9692
0,1_9699
2,1_9708
1,1_9715
0,1_9717
0,1_9720
0,1_9724
3,1_9728
0,1_9730
2,1_9732
0,1_9733
2,1_9739
0,1_9740
2,1_9744
2,1_9752
0,1_9755
0,1_976
0,1_9760
3,1_9764
2,1_9767
2,1_9769
0,1_9770
2,1_9771
0,1_9778
1,1_9785
0,1_9789
1,1_979
0,1_9791
3,1_9792
0,1_9793
0,1_9794
0,1_9800
0,1_9805
0,1_9807
2,1_9810
2,1_9813
0,1_9814
2,1_9815
2,1_9816
0,1_982
1,1_9824
0,1_9828
0,1_9834
0,1_9842
0,1_9843
0,1_9845
1,1_9847
0,1_9850
2,1_9858
0,1_9863
0,1_9865
0,1_9866
0,1_9874
2,1_9875
2,1_9882
0,1_9885
2,1_9889
0,1_9892
0,1_9893
0,1_9896
0,1_9901
0,1_9906
1,1_9908
3,1_9909
0,1_9917
2,1_9918
0,1_9924
2,1_9925
0,1_9927
0,1_9930
0,1_9932
2,1_9934
0,1_9942
0,1_9944
2,1_9965
2,1_9967
1,1_9973
0,1_9980
0,1_9982
0,1_9992
0,1_9995
2,20_101
2,20_1030
1,20_1072
1,20_1107
1,20_1115
0,20_1138
1,20_1260
1,20_1273
1,20_1293
1,20_1313
0,20_1396
0,20_1436
1,20_1463
1,20_1487
1,20_1533
1,20_155
0,20_1620
2,20_1628
1,20_1633
1,20_1639
1,20_176
2,20_1791
0,20_1843
1,20_1903
1,20_1922
1,20_2017
1,20_210
1,20_2226
1,20_2235
1,20_2349
1,20_245
1,20_2462
1,20_2525
0,20_2563
1,20_2616
1,20_2689
1,20_2754
1,20_2809
1,20_2847
1,20_2915
2,20_3047
1,20_3073
1,20_3136
0,20_314
1,20_3219
1,20_329
1,20_3301
1,20_3351
0,20_3399
1,20_3438
0,20_3445
1,20_3562
1,20_3567
2,20_362
0,20_3623
1,20_3664
1,20_3749
0,20_385
1,20_3884
2,20_3890
1,20_3940
1,20_3960
3,20_3999
1,20_402
1,20_4048
1,20_4092
1,20_4207
1,20_4245
1,20_426
2,20_4284
1,20_4313
1,20_4411
1,20_4421
1,20_4438
1,20_4449
0,20_4470
1,20_4476
1,20_4490
1,20_4534
1,20_454
1,20_4540
3,20_4562
2,20_4581
1,20_4624
1,20_4677
1,20_4755
2,20_4760
3,20_4819
1,20_4899
0,20_4955
1,20_4965
2,20_5021
1,20_5073
0,20_5076
0,20_5120
1,20_5140
2,20_5233
1,20_5276
1,20_5303
2,20_5348
1,20_5359
1,20_5437
1,20_5469
1,20_5479
1,20_5481
1,20_5490
1,20_5512
1,20_5556
1,20_5609
1,20_5762
1,20_5844
1,20_5867
0,20_5869
1,20_5921
1,20_5928
2,20_5930
1,20_5934
1,20_5954
0,20_596
1,20_5989
1,20_5993
1,20_6059
0,20_6125
1,20_6161
3,20_6287
0,20_633
1,20_6367
0,20_6418
1,20_6445
1,20_6572
1,20_6573
1,20_6650
0,20_6652
1,20_6729
0,20_673
1,20_6744
2,20_6918
1,20_692
1,20_695
1,20_6989
1,20_7008
1,20_7040
0,20_706
1,20_7076
1,20_7136
0,20_7177
1,20_7183
0,20_7187
0,20_7193
1,20_7197
0,20_7266
2,20_7275
1,20_7291
0,20_7439
0,20_7444
1,20_7485
1,20_7509
1,20_7520
1,20_7538
1,20_7569
1,20_7605
1,20_7625
1,20_7631
1,20_7650
1,20_7736
0,20_7824
0,20_7944
0,20_7955
0,20_798
1,20_7986
1,20_8016
1,20_8024
0,20_8033
0,20_8034
1,20_8125
3,20_814
2,20_8161
3,20_8268
1,20_8287
1,20_8296
1,20_8347
1,20_8359
1,20_8402
0,20_8414
1,20_8435
1,20_8464
1,20_8552
1,20_8568
1,20_8584
1,20_8644
1,20_8652
1,20_8692
1,20_874
1,20_8780
1,20_8798
0,20_882
1,20_8894
1,20_8933
1,20_903
1,20_9064
0,20_9111
1,20_9176
2,20_9340
1,20_9413
0,20_9419
1,20_9459
1,20_954
0,20_9638
0,20_9697
3,20_9852
1,20_9903
3,20_9914
1,20_998
1,21_1007
0,21_1019
2,21_1136
1,21_1186
1,21_1259
0,21_1263
1,21_1274
1,21_1557
1,21_16
0,21_1740
1,21_1758
0,21_1862
0,21_189
1,21_191
0,21_1952
0,21_2245
2,21_2321
1,21_2455
1,21_2498
0,21_2514
0,21_2531
1,21_2535
1,21_2539
1,21_258
1,21_2597
1,21_2622
1,21_2630
1,21_2644
1,21_2700
1,21_2705
1,21_271
0,21_2801
0,21_287
0,21_2872
0,21_2877
0,21_2952
0,21_307
0,21_3113
0,21_3166
0,21_3224
1,21_3245
1,21_3637
0,21_3789
0,21_3795
1,21_3858
0,21_3951
1,21_3986
0,21_4040
1,21_4101
1,21_4221
2,21_4235
1,21_4339
1,21_4342
0,21_4349
1,21_4413
1,21_447
1,21_4482
1,21_4500
0,21_4505
3,21_4516
3,21_4628
2,21_4802
1,21_4877
1,21_5067
1,21_5194
1,21_5247
0,21_5406
1,21_544
2,21_5477
0,21_5560
1,21_5640
1,21_5643
0,21_5694
1,21_5834
0,21_590
1,21_5905
0,21_5953
3,21_6079
1,21_6091
1,21_6100
0,21_619
0,21_6277
1,21_6327
1,21_6465
1,21_6603
0,21_6757
1,21_6812
2,21_6902
1,21_7091
1,21_7100
1,21_7169
0,21_7298
1,21_7481
1,21_7505
3,21_7514
0,21_7639
3,21_7691
1,21_7726
0,21_7772
0,21_7823
1,21_7857
0,21_7866
1,21_807
0,21_8122
1,21_8140
1,21_8176
1,21_8332
0,21_8406
0,21_8431
0,21_8606
0,21_8618
3,21_8625
1,21_8714
0,21_8802
1,21_8872
1,21_8979
0,21_9146
1,21_9306
0,21_9582
1,21_963
1,21_9652
1,21_9741
1,21_9823
3,21_9862
1,21_994
1,21_9951
1,22_1006
1,22_1103
1,22_1230
1,22_1353
1,22_1386
0,22_1401
1,22_1445
1,22_1546
0,22_1778
0,22_1882
0,22_192
1,22_1936
0,22_1968
1,22_200
1,22_2074
1,22_2167
0,22_2258
1,22_2280
2,22_2373
1,22_2505
2,22_2545
0,22_2558
0,22_2640
1,22_2673
1,22_2738
0,22_2757
1,22_2813
1,22_2814
0,22_2901
1,22_2983
1,22_3060
1,22_3347
0,22_3371
1,22_3487
2,22_3515
1,22_3526
0,22_3544
1,22_356
0,22_3740
1,22_3870
0,22_3971
1,22_4065
3,22_4104
3,22_4133
2,22_4322
1,22_4341
0,22_4416
1,22_4441
0,22_4444
1,22_445
1,22_4504
0,22_4536
1,22_4559
2,22_4604
1,22_466
1,22_4679
3,22_4722
1,22_4767
0,22_4979
1,22_5086
1,22_5108
1,22_5115
2,22_5166
1,22_5182
1,22_5449
1,22_5561
1,22_5564
1,22_5585
1,22_5636
1,22_5639
2,22_5654
2,22_570
1,22_5781
0,22_5816
1,22_5830
1,22_5899
0,22_5915
0,22_5971
1,22_6056
3,22_6107
1,22_625
0,22_6348
0,22_6681
1,22_6772
1,22_6788
0,22_6811
1,22_6817
0,22_6864
1,22_7125
1,22_7233
1,22_7281
3,22_7441
1,22_7547
1,22_7582
1,22_7733
0,22_7768
1,22_7833
1,22_7918
0,22_796
1,22_7989
1,22_8062
1,22_8079
0,22_821
1,22_8254
1,22_8307
1,22_8754
0,22_8782
1,22_8884
1,22_9016
1,22_9039
1,22_9129
0,22_915
0,22_9155
1,22_9235
1,22_9239
1,22_9409
1,22_9467
3,22_9506
1,22_972
0,22_9830
1,22_9864
1,22_9884
1,22_990
1,22_9997
1,2_1017
1,2_1021
0,2_1029
1,2_1031
0,2_1033
1,2_1034
3,2_1067
1,2_1071
3,2_108
1,2_1093
1,2_1121
1,2_1157
1,2_1159
1,2_1160
1,2_1196
1,2_1220
1,2_1223
1,2_1224
0,2_1236
1,2_1240
1,2_1243
0,2_1295
1,2_1317
1,2_1319
1,2_1325
1,2_1326
1,2_1335
1,2_1358
0,2_1374
1,2_1377
1,2_1379
1,2_1381
0,2_1384
0,2_1398
2,2_1414
1,2_1425
1,2_1427
1,2_1437
1,2_146
1,2_147
1,2_1479
1,2_1485
1,2_1513
1,2_1516
1,2_1527
1,2_1534
1,2_1535
0,2_1539
2,2_1547
1,2_1558
1,2_1561
0,2_1648
1,2_1652
3,2_1653
0,2_1659
1,2_1678
0,2_1684
1,2_1696
1,2_1704
1,2_1705
1,2_171
1,2_1720
3,2_1733
0,2_1734
0,2_1739
1,2_1741
0,2_1757
1,2_1763
1,2_1768
1,2_177
1,2_1776
1,2_1777
1,2_179
0,2_1798
1,2_1804
0,2_1806
1,2_1808
1,2_1821
1,2_1822
1,2_1829
1,2_1835
3,2_1841
3,2_185
1,2_1850
1,2_1851
1,2_1855
1,2_1872
1,2_1895
1,2_1896
0,2_1897
1,2_1898
0,2_1902
1,2_1904
0,2_1921
1,2_1944
1,2_1950
1,2_1956
1,2_1957
1,2_1958
3,2_197
1,2_1970
0,2_1979
1,2_1988
1,2_1995
0,2_20
1,2_2009
3,2_2023
1,2_2030
3,2_2048
1,2_205
1,2_2050
3,2_2061
0,2_2062
0,2_2079
1,2_2080
0,2_2101
0,2_2102
0,2_2103
1,2_2110
1,2_2115
0,2_2121
1,2_2125
1,2_2138
1,2_2152
3,2_2170
1,2_2171
2,2_2174
1,2_2186
1,2_219
1,2_2213
1,2_2215
1,2_2220
0,2_2227
1,2_2233
1,2_2249
0,2_2292
3,2_2293
0,2_2314
2,2_2323
1,2_2326
1,2_2329
1,2_2361
0,2_237
0,2_2370
1,2_238
1,2_2380
3,2_239
2,2_2401
1,2_2405
2,2_2408
1,2_2410
1,2_2442
3,2_2446
0,2_2457
2,2_2474
1,2_2480
3,2_2487
3,2_2488
0,2_2493
1,2_2501
1,2_2507
1,2_2520
1,2_2537
3,2_254
1,2_2546
1,2_2568
1,2_2582
1,2_2584
2,2_2601
1,2_2602
1,2_2604
1,2_2608
0,2_2610
1,2_2613
1,2_2643
1,2_2655
1,2_2672
1,2_2674
1,2_2678
0,2_269
1,2_2690
1,2_2692
0,2_2699
0,2_2720
1,2_2742
1,2_2765
1,2_2766
1,2_2767
0,2_277
1,2_2773
0,2_2781
1,2_2787
0,2_2819
1,2_2825
1,2_2838
3,2_2841
0,2_2859
0,2_288
0,2_2881
0,2_2889
2,2_2910
1,2_2920
0,2_2923
0,2_2941
1,2_2943
1,2_2946
0,2_2948
1,2_2951
1,2_2959
1,2_296
0,2_2961
1,2_2975
1,2_2994
1,2_2999
0,2_300
1,2_3014
0,2_3029
1,2_3056
1,2_3068
3,2_3082
0,2_3101
2,2_3102
1,2_3103
1,2_3125
2,2_3141
1,2_3169
1,2_3186
1,2_3193
2,2_3194
2,2_322
1,2_3226
1,2_3255
1,2_3256
3,2_3266
1,2_328
1,2_3319
1,2_340
1,2_3400
1,2_3402
1,2_3406
1,2_3409
1,2_3421
1,2_3433
0,2_3437
1,2_344
1,2_3443
2,2_3450
1,2_3475
0,2_3495
1,2_3501
1,2_3529
1,2_3552
1,2_3558
1,2_3561
1,2_3599
1,2_360
1,2_3616
0,2_3619
1,2_3628
1,2_3630
0,2_3635
1,2_3647
1,2_3655
1,2_3666
3,2_3667
1,2_3672
1,2_3673
0,2_3679
1,2_3685
1,2_3692
0,2_3693
1,2_3731
0,2_3742
0,2_3750
0,2_3760
1,2_3772
2,2_3776
1,2_3792
1,2_380
1,2_3801
1,2_3804
0,2_3807
1,2_382
0,2_3846
0,2_3864
1,2_3876
1,2_3907
1,2_3913
2,2_3914
0,2_3916
0,2_394
1,2_3954
1,2_3959
1,2_3964
2,2_3974
0,2_4002
1,2_4008
1,2_4015
1,2_4019
1,2_4025
1,2_4027
1,2_4036
1,2_4038
2,2_4044
1,2_405
1,2_4051
1,2_4059
0,2_408
1,2_4086
1,2_4089
1,2_4122
1,2_4128
0,2_414
1,2_4143
1,2_4154
1,2_4157
2,2_416
1,2_4160
1,2_4169
1,2_4171
0,2_4188
0,2_4195
1,2_4198
0,2_4200
0,2_4238
1,2_424
1,2_4248
0,2_4258
2,2_429
1,2_4304
1,2_4310
1,2_4338
1,2_4343
0,2_4347
1,2_4367
1,2_4375
0,2_4383
0,2_4386
1,2_4390
0,2_4396
1,2_4408
1,2_441
3,2_4419
3,2_4429
1,2_4434
2,2_4458
0,2_4463
0,2_4472
1,2_448
1,2_4489
1,2_4511
1,2_4527
0,2_4549
2,2_4551
0,2_4565
0,2_4575
1,2_459
1,2_46
0,2_4600
1,2_4611
1,2_4621
1,2_4636
1,2_4686
0,2_4704
1,2_4717
0,2_4737
1,2_4741
1,2_4752
1,2_4754
3,2_4758
1,2_477
2,2_4782
3,2_4786
1,2_4810
1,2_4820
1,2_4827
1,2_4831
1,2_4832
